ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-08-28,2020-08-26,100,6,808889.408343147,2,162242.28598811,33,95,9,0,14612102.0115245,69,7,91,2,16,82,2,5,92,3,10,87,3,8,89,3,11,85,4,11,86,3,6,91,3,3,93,4,3,94,3,6,91,3,15,82,3,12,85,3,3,7,90,23,72,5,9,14,77,0,9,0,91,63,30,7,59,31,10,58,34,8,54,37,9,51,41,8,53,39,8,58,31,11,11,14,4,29,42,24,76,0,7,10,15,11,37,5,15,18,12,18,37,15,3,2,7,10,59,19,2,1,8,16,54,19,11,9,11,48,21,10,10,12,47,21,67,3,0,0,30,4,31,24,4,5,2,1,29,31,21,18,30,13.5030864197531,17.5575744491356,30,38.2970843102535,7.78236914600551,10.3272933958707,0.06,0.046546565661405,0.0553574980317806,0.000117250232018174,0.02,0.0274394957835608,0.0111032817769921,5.37270371891344e-05,0.00489251297257228,0.00166516818220584
TZ,TZA,Tanzania,2020-08-29,2020-08-27,100,5,757789.726410003,1,111142.604054966,44,96,9,0,14122945.7931184,73,6,89,5,20,77,3,4,90,6,12,82,6,9,85,6,14,80,6,9,85,6,5,89,6,4,89,7,4,90,6,10,85,5,17,78,5,14,84,2,6,5,89,21,71,8,9,12,79,0,8,1,91,64,26,10,58,27,15,57,29,14,66,22,12,51,36,13,46,41,13,68,20,12,17,20,5,26,32,29,71,0,4,9,10,14,46,4,13,15,9,20,42,14,3,3,9,13,54,18,2,3,11,14,52,18,10,9,18,43,20,14,12,15,39,20,71,2,0,0,27,6,38,19,7,4,1,1,24,30,26,19,25,13.283950617284,20.4960311445871,29.1666666666667,31.8812506250012,6.02629656683711,8.93922830199115,0.05,0.042716424707947,0.0536566335034188,0.000117522636675715,0.01,0.0195013954179879,0.00786964742930062,4.60837116993531e-05,0.00645539906103286,0.00190124695429808
TZ,TZA,Tanzania,2020-08-30,2020-08-28,100,6,747209.387656477,2,215522.841411875,58,95,10,1,14173213.9926851,75,8,86,6,15,80,5,3,90,7,13,80,7,9,84,7,15,79,6,8,84,8,6,87,7,7,86,7,8,86,6,8,86,6,18,76,6,16,82,2,9,4,87,22,71,7,10,10,80,1,8,1,90,66,22,12,65,20,15,66,18,16,67,20,13,51,33,16,53,31,16,74,12,14,24,22,5,23,26,28,72,0,5,6,9,12,50,3,15,7,9,19,48,17,2,4,8,12,53,21,1,4,13,11,51,20,6,12,28,31,23,11,10,18,39,22,71,2,0,0,27,4,36,20,11,4,0,1,24,37,24,15,24,20.1875,32.87694373702,33.7278106508876,43.0057174239488,4.60444444444445,3.39080780605117,0.06,0.046546565661405,0.0527198268538184,0.000116342965704945,0.02,0.0274394957835608,0.0152063492107794,6.37087404098788e-05,0.00859896219421794,0.00220345821070715
TZ,TZA,Tanzania,2020-08-31,2020-08-29,100,6,793966.669954819,2,190231.104140369,136,92,10,1,14904961.6688154,73,7,85,8,15,79,6,3,89,8,11,82,7,8,84,8,11,82,7,8,83,9,8,84,8,4,88,8,7,86,7,7,85,8,21,72,7,16,82,2,8,7,85,23,71,6,10,11,79,1,8,1,90,63,24,13,72,13,15,64,19,17,67,18,15,57,25,18,58,25,17,74,13,13,18,21,7,28,26,23,77,0,6,4,12,11,50,2,15,8,8,19,48,17,6,3,6,10,52,23,1,2,12,14,50,21,9,11,28,29,23,6,11,18,43,22,70,2,0,0,28,2,26,27,11,5,1,1,27,42,19,12,27,24.4140625,38.0126045190085,135,309.4170145433,6.16941083118429,4.69167953916115,0.06,0.046546565661405,0.0532686153508182,0.000114007061106812,0.02,0.0274394957835608,0.0127629381656429,5.69860713176367e-05,0.0208205756276791,0.00346260146664564
TZ,TZA,Tanzania,2020-09-01,2020-08-30,100,2,269042.490408273,1,85850.8667834604,115,94,8,0,16314458.6022511,74,4,91,5,14,81,5,1,94,5,10,86,4,4,90,6,8,87,5,4,91,5,3,91,6,1,93,6,5,91,4,7,88,5,13,82,5,10,88,2,6,4,90,21,76,3,8,13,79,0,7,1,92,61,27,12,69,18,13,63,23,14,69,17,14,64,21,15,61,25,14,71,18,11,16,12,11,32,29,18,82,0,7,3,12,10,53,3,12,11,9,17,50,13,6,3,7,12,54,18,2,3,9,13,57,16,11,7,23,41,18,6,12,16,48,18,69,6,0,0,25,3,33,18,10,5,4,2,25,44,20,11,25,25.7777777777778,55.3008721660373,319.444444444444,661.430828387021,6.36778416980758,4.79617810863748,0.02,0.0274394957835608,0.0164910461920661,6.1798085518369e-05,0.01,0.0195013954179879,0.00526225655883024,3.51076746748287e-05,0.0172310458495655,0.00312202605503865
TZ,TZA,Tanzania,2020-09-02,2020-09-01,100,3,417710.509434903,1,173352.616652782,17,92,8,0,14634532.126026,71,5,91,4,14,83,3,1,96,3,7,90,3,9,89,2,14,85,1,4,93,3,6,91,3,4,93,3,7,90,3,10,87,3,11,86,3,12,84,4,6,5,89,19,76,5,8,10,82,0,8,0,92,60,27,13,67,21,12,65,23,12,51,37,12,54,35,11,54,35,11,56,33,11,19,10,4,23,44,17,83,0,12,3,9,7,45,5,19,19,11,17,34,19,2,4,4,12,59,19,1,4,8,13,54,20,16,7,20,36,21,10,7,18,44,21,64,6,0,3,27,10,32,17,8,3,3,0,27,30,28,13,29,15.4269972451791,31.2206118596656,26.5625,34.9984055759279,4.6280276816609,3.5138733340318,0.03,0.0334344809563718,0.0285427990343503,8.53137016090135e-05,0.01,0.0195013954179879,0.0118454498688409,5.54302563091228e-05,0.00260257195345989,0.00123555049103224
TZ,TZA,Tanzania,2020-09-03,2020-09-02,100,4,610737.119832724,1,173352.616652782,37,94,11,0,15756205.3358247,69,6,88,6,12,82,6,6,89,5,9,85,6,13,83,4,17,80,3,5,89,6,3,91,6,4,90,6,6,87,7,9,85,6,15,80,5,15,82,3,8,6,86,25,71,4,11,13,76,0,11,0,89,61,28,11,68,21,11,63,25,12,51,36,13,55,35,10,50,40,10,58,33,9,25,4,3,26,42,21,79,0,10,7,10,10,44,4,15,16,12,19,38,15,2,4,5,9,58,22,1,3,10,9,55,22,18,13,18,28,23,15,5,22,37,21,65,4,0,3,28,7,35,19,9,2,1,0,27,32,23,13,32,18.8034188034188,31.0621088881503,25,36.5839286898474,6.81666295388728,7.21068821199762,0.04,0.0384072934108425,0.0387616882882389,9.53101500831017e-05,0.01,0.0195013954179879,0.0110021805985628,5.15061782909355e-05,0.00554390170812107,0.00178137584212372
TZ,TZA,Tanzania,2020-09-04,2020-09-03,100,3,453036.803525637,1,130005.096563908,52,93,8,0,15671136.6576887,70,8,87,5,15,80,5,6,90,4,10,85,5,14,81,5,18,78,4,9,85,6,6,89,5,6,89,5,5,89,6,10,86,4,14,82,4,17,81,2,11,4,85,20,75,5,8,11,81,0,7,1,92,69,20,11,75,15,10,65,24,11,66,23,11,61,30,9,53,37,10,68,24,8,27,6,5,30,32,24,76,0,6,9,14,12,44,2,13,11,15,17,44,13,3,5,8,10,53,21,4,2,15,5,55,19,14,13,20,33,20,14,8,19,41,18,73,2,0,0,25,2,41,23,8,2,1,0,23,42,17,11,30,17.1768707482993,29.039600739649,35.4166666666667,39.7474667257061,7.18111485816306,6.87180003390114,0.03,0.0334344809563718,0.02890899450509,8.29553311232964e-05,0.01,0.0195013954179879,0.00829583069841483,4.49074972363082e-05,0.00787520823867939,0.00213202168016722
TZ,TZA,Tanzania,2020-09-05,2020-09-03,100,4,652493.24292981,1,130005.096563908,46,93,6,0,16592583.2470535,75,10,84,6,17,76,7,4,90,6,12,80,8,15,78,7,18,76,6,7,84,9,8,84,8,6,86,8,6,86,8,14,80,6,13,80,7,17,82,1,10,5,85,23,72,5,6,16,78,0,4,2,94,60,24,16,70,16,14,63,25,12,62,24,14,60,27,13,51,36,13,66,24,10,28,9,5,24,34,20,80,0,7,9,13,7,49,3,12,15,17,17,39,12,5,4,8,10,58,15,6,3,15,7,55,14,16,11,21,36,16,13,12,17,44,14,78,1,0,0,21,2,48,22,4,4,1,0,19,37,21,15,27,12.8,23.0951890033843,37.1900826446281,37.1404627657666,5.98611371739538,4.97856610461606,0.04,0.0384072934108425,0.0393243917004714,9.35212875017798e-05,0.01,0.0195013954179879,0.00783513300058292,4.24234708430433e-05,0.00696653036498561,0.00200616963526596
TZ,TZA,Tanzania,2020-09-06,2020-09-04,100,4,689104.012477216,1,226272.549338125,28,94,12,2,19466075.2940724,78,8,87,5,12,82,6,4,91,5,13,81,6,11,84,5,12,83,5,6,87,7,10,83,7,7,88,5,5,89,6,12,84,4,12,83,5,16,83,1,9,6,85,25,71,4,12,12,76,2,8,2,88,58,30,12,64,23,13,63,27,10,64,24,12,62,26,12,57,32,11,71,21,8,21,18,5,26,30,20,80,0,13,9,9,5,51,3,10,11,20,17,42,10,4,3,4,10,68,11,4,3,9,11,62,11,20,7,17,41,15,10,9,15,51,15,76,0,0,0,24,8,36,21,6,7,1,0,21,40,20,14,26,15.3061224489796,27.456683923003,22.3140495867769,31.0594302001441,6.11747044473635,4.88115995997129,0.04,0.0384072934108425,0.0354002541378773,8.2089130027202e-05,0.01,0.0195013954179879,0.0116239429838755,4.76153230562651e-05,0.00419538507641594,0.00155070065984004
TZ,TZA,Tanzania,2020-09-07,2020-09-05,100,4,723870.838708658,1,226272.549338125,28,97,14,3,17125281.4430707,79,9,87,4,17,79,4,5,91,4,11,85,4,9,88,3,9,87,4,7,89,4,8,87,5,3,94,3,5,91,4,8,89,3,16,81,3,13,86,1,6,7,87,25,72,3,14,11,75,3,10,1,86,59,35,6,59,33,8,60,34,6,62,31,7,57,36,7,53,41,6,67,28,5,21,17,3,25,34,26,74,0,15,7,10,6,48,5,9,15,20,19,38,8,1,3,3,11,70,12,0,1,8,12,67,12,17,8,15,45,15,13,7,17,49,14,77,2,0,0,21,8,37,21,8,4,1,0,21,34,25,18,23,14.1156462585034,21.1616676188927,22.3140495867769,29.9761989231171,5.85180055401662,4.16308102509658,0.04,0.0384072934108425,0.0422691353199075,9.52933634387261e-05,0.01,0.0195013954179879,0.0132127784346388,5.40801723348458e-05,0.00406563089879483,0.00150283874662625
TZ,TZA,Tanzania,2020-09-08,2020-09-06,100,3,507201.712962311,0,0,21,97,7,3,15232890.1837744,86,9,87,4,14,82,4,2,94,4,11,84,5,10,88,2,9,88,3,7,89,4,4,91,5,2,93,5,5,90,5,5,90,5,19,78,3,12,86,2,8,4,88,20,76,4,7,13,80,3,4,0,93,60,35,5,61,33,6,57,36,7,58,34,8,53,40,7,53,41,6,69,27,4,22,15,9,23,31,31,69,0,13,6,12,8,51,3,7,17,10,26,41,6,2,2,4,10,71,11,1,2,11,10,66,10,17,10,18,44,11,14,10,20,47,9,83,4,0,0,13,12,39,20,10,5,1,0,13,44,29,14,13,12.375,18.0717054663233,16.5289256198347,9.80654345401079,5.05190311418685,3.44350889094477,0.03,0.0334344809563718,0.0332964858830641,9.00954345429619e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
TZ,TZA,Tanzania,2020-09-09,2020-09-07,100,3,436001.302294496,1,159807.940464623,22,94,5,1,15280297.91878,78,8,85,7,16,78,6,2,91,7,11,81,8,13,82,5,11,85,4,8,84,8,4,89,7,2,89,9,5,87,8,7,85,8,17,78,5,14,83,3,11,2,87,20,75,5,5,14,81,1,4,0,95,58,34,8,67,24,9,62,28,10,60,29,11,52,38,10,54,37,9,67,24,9,21,15,11,20,33,25,75,0,12,7,11,8,48,1,13,14,8,28,37,13,3,1,8,11,60,17,2,3,11,8,59,17,15,11,21,36,17,12,15,14,43,16,74,7,0,0,19,10,35,22,9,5,0,0,19,40,25,12,23,12.4457593688363,26.8547327487239,17.3553719008264,8.58072552225945,5.92105263157895,8.38946928173518,0.03,0.0334344809563718,0.0285335603148573,8.34783898196897e-05,0.01,0.0195013954179879,0.0104584309359711,5.10073155814455e-05,0.00329637398861253,0.00137516955286332
TZ,TZA,Tanzania,2020-09-10,2020-09-08,100,3,846769.6101539,1,159807.940464623,15,95,8,0,17789617.6059013,76,6,89,5,19,78,3,2,93,5,13,82,5,13,84,3,12,86,2,7,87,6,6,90,4,4,90,6,4,91,5,6,89,5,16,80,4,12,86,2,8,3,89,21,75,4,8,12,80,0,8,0,92,63,29,8,69,22,9,60,31,9,65,26,9,54,37,9,52,39,9,66,25,9,23,10,8,24,35,19,81,0,10,8,8,9,48,3,14,15,11,23,37,14,4,2,7,12,56,19,3,3,11,9,54,20,15,11,20,35,19,11,12,14,44,19,70,7,0,1,22,8,35,21,8,4,2,0,22,34,24,17,25,12.76875,25.7783567723898,17.283950617284,9.79907892986885,5.8436815193572,8.71224565980555,0.03,0.0334344809563718,0.0475990900373825,9.89404794529817e-05,0.01,0.0195013954179879,0.00898321391751616,4.38451096769198e-05,0.0022238695329874,0.00112416050096341
TZ,TZA,Tanzania,2020-09-11,2020-09-09,100,2,686961.669689277,0,0,16,95,6,0,20149455.3981551,78,4,95,1,16,84,0,2,97,1,14,85,1,8,91,1,8,92,0,4,95,1,4,95,1,6,93,1,2,97,1,3,96,1,13,86,1,13,85,2,9,4,87,20,78,2,6,13,81,0,6,0,94,67,26,7,74,19,7,67,26,7,71,22,7,61,32,7,54,39,7,71,20,9,23,13,4,30,30,15,85,0,7,7,9,7,53,2,15,9,14,19,43,15,5,1,8,12,54,20,4,1,13,12,50,20,14,14,20,32,20,13,9,17,41,20,75,3,0,1,21,5,35,22,10,4,3,0,21,37,21,19,23,7.81635802469136,5.05793279960988,15,8.49836585598797,5.14196675900277,3.49896193271656,0.02,0.0274394957835608,0.0340933120084316,7.92352838116103e-05,0,0,0,0,0.00237212750185322,0.00116094171213071
TZ,TZA,Tanzania,2020-09-12,2020-09-10,100,1,174987.930720597,1,174987.930720597,16,96,9,0,19735106.0390462,74,2,97,1,15,83,2,1,98,1,10,89,1,4,96,0,7,92,1,3,96,1,4,95,1,5,94,1,1,98,1,3,96,1,12,87,1,14,85,1,9,4,87,23,74,3,9,13,78,0,9,0,91,66,28,6,72,21,7,67,26,7,65,29,6,59,34,7,57,35,8,71,21,8,26,12,4,27,31,19,81,0,6,8,7,11,51,2,15,14,12,13,46,15,5,1,8,6,60,20,2,0,11,7,61,19,10,15,18,34,23,11,8,13,45,23,73,1,0,1,25,9,33,19,10,2,2,0,25,35,20,19,26,6.85595567867036,6.31518114911201,12.396694214876,9.33555123731765,5.70463501595046,4.19752257093631,0.01,0.0195013954179879,0.008866835089428,4.13598236950978e-05,0.01,0.0195013954179879,0.008866835089428,4.13598236950978e-05,0.00234741784037559,0.00114886279678716
TZ,TZA,Tanzania,2020-09-13,2020-09-11,100,1,174987.930720597,1,174987.930720597,14,95,10,0,18056357.089176,76,4,90,6,12,81,7,1,94,5,6,88,6,3,92,5,6,88,6,6,88,6,5,90,5,2,92,6,3,91,6,6,88,6,6,88,6,12,86,2,7,4,89,24,72,4,10,13,77,0,10,0,90,61,28,11,64,25,11,59,30,11,57,33,10,54,37,9,54,35,11,61,31,8,23,9,6,21,41,26,74,0,8,5,8,11,52,5,11,11,14,18,46,11,4,2,8,7,61,18,0,0,11,7,64,18,12,11,16,41,20,9,9,14,48,20,74,1,0,1,24,11,37,17,8,0,3,0,24,31,28,16,25,17.7777777777778,44.7584691644079,14.8148148148148,13.6082763487954,5.26315789473684,4.00253843738591,0.01,0.0195013954179879,0.00969120902164117,4.51863561491524e-05,0.01,0.0195013954179879,0.00969120902164117,4.51863561491524e-05,0.00207561156412157,0.0010861229064896
TZ,TZA,Tanzania,2020-09-14,2020-09-12,100,1,97902.3570635647,0,0,16,95,12,0,17032703.8406319,76,4,88,8,9,83,8,2,91,7,9,83,8,7,86,7,7,85,8,9,83,8,3,90,7,6,86,8,4,88,8,6,86,8,7,85,8,13,85,2,7,6,87,22,75,3,12,10,78,0,12,0,88,60,27,13,64,23,13,61,26,13,60,28,12,55,34,11,56,33,11,59,31,10,18,10,9,21,42,31,69,0,8,6,10,10,50,5,11,7,13,23,46,11,6,3,6,8,60,17,1,1,9,11,62,16,15,7,11,45,22,6,9,15,49,21,72,2,0,1,25,9,39,19,6,1,2,0,24,41,25,9,25,25.29296875,61.9093022331781,14,8.43274042711568,5.29583637691746,3.89196360307635,0.01,0.0195013954179879,0.00574790461805696,3.59012299385251e-05,0,0,0,0,0.00237212750185322,0.00116094171213071
TZ,TZA,Tanzania,2020-09-15,2020-09-13,100,2,269968.869405256,0,0,13,98,8,0,19042093.8303025,78,5,89,6,10,85,5,2,93,5,16,79,5,10,84,6,10,84,6,5,89,6,6,88,6,4,90,6,4,91,5,7,88,5,14,81,5,8,91,1,6,2,92,17,80,3,8,9,83,0,8,0,92,56,35,9,71,22,7,70,22,8,57,35,8,57,35,8,65,29,6,73,21,6,23,14,8,28,27,28,72,0,8,10,6,10,53,5,8,9,12,24,47,8,5,5,7,11,59,13,1,4,8,18,56,13,11,10,16,46,17,6,13,12,53,16,67,10,0,0,23,5,37,24,5,4,3,0,22,48,17,11,24,17.6697530864198,42.2063084973601,24.4897959183673,10.7989849431208,5.97333333333333,3.91108381098853,0.02,0.0274394957835608,0.0141774781602874,5.30993985532242e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
TZ,TZA,Tanzania,2020-09-16,2020-09-14,100,2,328512.728306236,1,156446.215964545,23,95,7,0,20096069.2697584,76,6,89,5,12,84,4,3,92,5,21,76,3,11,83,6,9,85,6,6,89,5,10,86,4,3,91,6,4,91,5,9,86,5,17,78,5,12,87,1,11,1,88,21,75,4,7,14,79,0,7,0,93,60,33,7,72,21,7,73,19,8,64,28,8,61,29,10,63,28,9,73,20,7,26,14,8,25,27,24,76,0,10,6,5,10,53,4,12,9,11,27,40,13,3,4,6,15,57,15,2,5,5,19,53,16,12,11,14,45,18,11,15,10,46,18,68,10,0,0,22,4,32,25,6,8,3,0,22,38,25,12,25,11.3622843545509,15.2669070915119,35.9375,21.5861025066725,6.57414170927684,5.16556158833923,0.02,0.0274394957835608,0.0163471136517527,5.54413769369325e-05,0.01,0.0195013954179879,0.00778491623732475,3.84257555856902e-05,0.00340993328391401,0.00139119603773929
TZ,TZA,Tanzania,2020-09-17,2020-09-15,100,6,1277146.99101163,4,813053.39768118,38,91,9,0,19714247.6216384,76,11,83,6,16,78,6,4,89,7,24,72,4,13,79,8,9,83,8,7,86,7,8,86,6,7,85,8,6,88,6,10,83,7,18,76,6,17,80,3,13,4,83,26,71,3,9,17,74,0,8,1,91,70,20,10,72,18,10,69,19,12,68,19,13,62,27,11,53,35,12,71,24,5,24,15,5,27,29,29,71,0,11,3,10,8,53,4,11,8,11,27,42,12,3,2,5,15,62,13,2,3,6,21,55,13,14,7,14,49,16,16,15,11,42,16,74,6,0,0,20,7,35,21,11,5,1,0,20,39,26,11,24,11.2948960302457,15.5459328166826,31.404958677686,38.217220895202,7.48444444444445,6.84059015536479,0.06,0.046546565661405,0.0647829435605664,0.000108653703872798,0.04,0.0384072934108425,0.0412419187019224,8.77772432362301e-05,0.00588144250116081,0.0018644864811919
TZ,TZA,Tanzania,2020-09-18,2020-09-16,100,6,1250028.08727079,4,813053.39768118,43,91,9,0,19311102.5702729,71,12,81,7,13,80,7,4,89,7,19,77,4,12,80,8,8,84,8,6,87,7,7,87,6,4,88,8,6,87,7,11,81,8,17,77,6,20,78,2,13,5,82,26,69,5,9,17,74,0,8,1,91,61,25,14,63,22,15,64,20,16,61,22,17,60,26,14,50,35,15,64,27,9,21,13,6,24,36,29,71,0,11,5,12,6,48,4,14,9,10,28,38,15,2,1,3,15,61,18,3,2,3,22,52,18,12,8,14,43,23,15,12,13,38,22,69,5,0,1,25,6,34,19,12,3,1,0,25,38,19,14,29,10.1134215500945,13.32401526405,24.8520710059172,32.8095704145519,6.7248561793295,6.63275048832383,0.06,0.046546565661405,0.0647310573138926,0.000109741063001847,0.04,0.0384072934108425,0.0421028988232282,8.95694658785713e-05,0.00665531651447144,0.001982588412825
TZ,TZA,Tanzania,2020-09-19,2020-09-17,100,4,911291.820942312,2,474317.131352699,41,94,8,0,19647639.2402209,69,11,84,5,10,85,5,3,92,5,14,82,4,14,81,5,9,86,5,4,90,6,3,93,4,4,91,5,5,91,4,8,87,5,18,78,4,18,81,1,11,5,84,22,73,5,8,14,78,0,7,1,92,54,33,13,59,28,13,56,30,14,52,33,15,57,32,11,51,37,12,59,31,10,22,7,11,19,41,24,76,0,11,8,12,5,45,5,14,15,12,26,33,14,1,2,3,14,57,23,4,3,6,20,45,22,12,6,13,43,26,13,12,11,38,26,65,4,0,2,29,8,35,15,7,4,2,0,29,36,16,17,31,10.2040816326531,12.6019509706477,23.6686390532544,32.8557811000089,6.07698961937716,6.72663837501489,0.04,0.0384072934108425,0.0463817464174931,9.29937432758106e-05,0.02,0.0274394957835608,0.0241411767364763,6.78680885384313e-05,0.00614324243332334,0.00187463065490729
TZ,TZA,Tanzania,2020-09-20,2020-09-18,100,2,224041.339326068,1,108474.207701632,31,96,11,0,16763226.4170559,64,7,88,5,10,85,5,6,89,5,14,80,6,11,83,6,8,87,5,4,89,7,7,89,4,2,92,6,4,91,5,4,90,6,12,83,5,15,84,1,8,6,86,24,72,4,11,12,77,0,10,1,89,60,30,10,63,25,12,55,33,12,59,30,11,56,34,10,53,37,10,59,29,12,21,7,12,19,41,12,88,0,6,10,9,5,46,4,20,14,10,24,32,20,2,4,5,9,50,30,4,5,7,10,45,29,12,8,5,44,31,9,12,8,40,31,61,2,0,1,36,5,31,14,6,9,1,0,34,35,17,11,37,9.41828254847645,7.92151879620913,20.8333333333333,14.8647097502641,6.02166792642983,5.38022453649439,0.02,0.0274394957835608,0.0133650488129251,5.49708950389203e-05,0.01,0.0195013954179879,0.00647096239130099,3.83834498326265e-05,0.0045481220657277,0.00159738459304467
TZ,TZA,Tanzania,2020-09-21,2020-09-20,100,3,619055.651826407,1,142335.083144341,23,92,14,1,17201239.243184,67,7,87,6,11,84,5,6,88,6,15,78,7,6,87,7,9,85,6,6,87,7,7,87,6,1,92,7,4,90,6,7,86,7,10,84,6,15,83,2,9,5,86,25,72,3,14,10,76,1,12,1,86,67,25,8,72,18,10,67,22,11,70,21,9,60,31,9,61,30,9,67,22,11,25,10,10,22,33,24,76,0,9,7,10,7,49,2,16,10,12,23,39,16,4,1,7,7,58,23,3,1,7,13,54,22,16,9,7,42,26,9,12,7,48,24,64,4,0,0,32,6,34,14,9,7,1,0,29,37,24,6,33,17.1052631578947,43.5163186146904,28.3950617283951,20.1162601688893,6.50478948540878,4.96857207063331,0.03,0.0334344809563718,0.035989014691003,8.80226000249613e-05,0.01,0.0195013954179879,0.0082746993476497,4.28094877253887e-05,0.00352112676056338,0.00143648098230109
TZ,TZA,Tanzania,2020-09-22,2020-09-20,100,3,665955.471242166,1,142335.083144341,15,92,12,1,17043233.7491527,75,7,86,7,10,84,6,4,89,7,13,81,6,9,85,6,14,79,7,6,88,6,6,88,6,6,88,6,6,88,6,7,87,6,11,83,6,17,82,1,7,9,84,24,74,2,12,11,77,1,10,1,88,69,26,5,74,21,5,67,27,6,64,30,6,63,31,6,59,34,7,67,29,4,19,13,13,22,33,31,69,0,14,7,12,7,48,3,9,14,15,19,43,9,4,4,6,6,65,15,3,4,6,17,56,14,17,8,19,38,18,13,9,10,52,16,72,7,0,0,21,5,41,17,10,6,1,0,20,38,23,15,24,16.7590027700831,43.5235053756991,13,9.48683298050514,5.19390581717452,4.24272086888689,0.03,0.0334344809563718,0.039074478531709,9.19948573421842e-05,0.01,0.0195013954179879,0.00835141295597245,4.32046975251886e-05,0.00229638701775873,0.00116077572422868
TZ,TZA,Tanzania,2020-09-23,2020-09-21,100,3,470810.311606186,2,308343.360565991,28,92,6,0,15861823.0125261,76,8,83,9,12,80,8,4,88,8,14,79,7,7,86,7,11,82,7,5,87,8,8,86,6,7,85,8,6,88,6,5,87,8,16,77,7,20,78,2,10,8,82,21,72,7,6,15,79,0,5,0,95,69,22,9,70,22,8,64,28,8,59,31,10,58,32,10,56,33,11,72,22,6,23,14,14,21,28,25,75,0,13,8,10,5,48,4,12,11,16,19,42,12,6,4,9,6,59,16,3,5,9,14,54,15,14,11,22,34,19,12,9,15,47,17,73,4,0,0,23,2,31,27,11,7,0,1,21,39,19,19,23,8.00432666306111,10.648719484318,13.265306122449,9.64728952146723,5.46466520492495,5.33532462215618,0.03,0.0334344809563718,0.0296819798855646,8.35170263703726e-05,0.02,0.0274394957835608,0.019439339369913,6.79437518439538e-05,0.00428658909981629,0.0015843389853309
TZ,TZA,Tanzania,2020-09-24,2020-09-22,100,3,578544.919371684,1,166008.27742165,22,93,4,0,18404678.9906374,72,6,88,6,11,84,5,4,91,5,12,84,4,7,89,4,12,84,4,4,89,7,6,90,4,2,92,6,5,91,4,1,92,7,20,75,5,16,81,3,6,8,86,21,69,10,4,17,79,0,3,0,97,64,21,15,60,22,18,58,23,19,55,27,18,47,34,19,50,32,18,70,17,13,26,14,14,16,30,22,78,0,9,4,8,7,50,5,17,10,14,20,40,16,6,0,10,7,59,18,3,2,8,15,54,18,10,9,22,39,20,13,5,18,45,19,71,1,0,0,28,6,27,27,8,5,0,1,26,32,23,18,27,7.24716062736615,7.66634869387729,13.8888888888889,11.9623427094212,6.32716049382716,6.24136026422097,0.03,0.0334344809563718,0.031434665047187,7.9717348820449e-05,0.01,0.0195013954179879,0.0090198952943488,4.31933793278916e-05,0.00333181887021051,0.00138993160714106
