ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-06-17,2020-06-16,100,4,273847.726010678,4,273847.726010678,175,94,2,1,7133209.23536191,81,10,88,2,6,92,2,2,94,4,29,71,0,12,85,3,11,86,3,8,89,3,8,87,5,5,91,4,10,87,3,7,88,5,27,71,2,36,63,1,12,23,65,10,87,3,2,5,93,1,1,0,98,52,38,10,41,50,9,18,72,10,50,41,9,19,71,10,33,58,9,42,48,10,22,11,8,1,58,11,89,0,51,17,9,4,1,7,11,43,20,11,15,11,1,5,5,22,48,19,2,7,8,17,47,19,38,15,16,12,19,30,27,13,13,17,48,27,1,4,20,12,45,18,4,0,2,0,19,36,34,11,19,14.4600591715976,18.5493543058534,18.210197710718,28.0916737601939,3.99329370522786,2.43237766260041,0.04,0.0384072934108425,0.0383905360091101,0.000140999334157272,0.04,0.0384072934108425,0.0383905360091101,0.000140999334157272,0.0262211567275996,0.0038336378158293
HT,HTI,Haiti,2020-06-18,2020-06-17,100,1,33892.5864494563,1,33892.5864494563,168,94,3,0,6903391.26133659,87,8,89,3,4,92,4,1,94,5,27,70,3,8,88,4,9,88,3,3,93,4,4,91,5,8,88,4,8,88,4,5,91,4,24,72,4,36,64,0,10,25,65,10,88,2,3,2,95,0,3,0,97,52,40,8,43,47,10,18,73,9,48,45,7,16,75,9,39,55,6,38,58,4,24,7,3,3,63,13,87,0,64,14,6,0,1,9,6,51,18,17,8,6,3,5,1,13,66,12,3,5,8,15,56,13,45,16,14,14,11,39,22,14,16,9,67,19,0,2,12,14,44,22,4,0,3,0,13,38,40,9,13,16.1975308641975,21.5276411059707,18.6666666666667,30.9937578686406,3.99187109885324,2.70669490812214,0.01,0.0195013954179879,0.00490955606692561,5.21397850730402e-05,0.01,0.0195013954179879,0.00490955606692561,5.21397850730402e-05,0.0251723104584957,0.00375820492963212
HT,HTI,Haiti,2020-06-19,2020-06-18,100,0,0,0,0,166,96,0,0,7674126.86767851,85,5,91,4,3,93,4,1,95,4,20,77,3,6,90,4,3,94,3,3,93,4,4,92,4,3,93,4,9,88,3,6,91,3,15,82,3,36,64,0,11,24,65,11,87,2,0,1,99,0,0,0,100,42,51,7,51,41,8,13,78,9,46,48,6,12,79,9,25,69,6,34,62,4,19,7,3,4,67,13,87,0,57,20,6,2,0,8,7,53,17,13,11,6,3,2,3,15,65,12,3,0,9,19,58,11,38,21,11,18,12,43,15,13,19,10,59,23,1,2,15,21,28,25,5,3,3,0,15,42,34,9,15,26.953125,31.0248948881794,16.11328125,15.3731594549729,5.56317634506935,9.78375288344436,0,0,0,0,0,0,0,0,0.0243544600938967,0.00365947331868796
HT,HTI,Haiti,2020-06-20,2020-06-19,100,0,0,0,0,230,99,1,0,8318596.75778262,83,1,94,5,5,90,5,3,92,5,20,75,5,9,86,5,3,92,5,3,92,5,6,89,5,2,93,5,6,89,5,3,92,5,17,78,5,27,73,0,5,22,73,16,83,1,1,1,98,0,1,0,99,50,44,6,46,47,7,20,73,7,48,46,6,17,76,7,30,63,7,37,59,4,16,12,1,6,65,15,85,0,55,20,6,1,0,9,9,46,15,14,17,8,2,2,5,21,54,16,3,2,6,18,56,15,36,25,10,13,16,41,14,14,17,14,57,26,1,0,16,18,31,23,5,4,2,0,17,39,35,10,16,24.0997229916898,29.5933756174128,33.8757396449704,63.1333634053725,5.73083371437281,9.62113554226674,0,0,0,0,0,0,0,0,0.0327215820173567,0.00415905070068697
HT,HTI,Haiti,2020-06-21,2020-06-20,100,0,0,0,0,260,97,1,0,7790570.72518899,84,1,94,5,9,86,5,2,93,5,21,74,5,7,88,5,3,92,5,2,93,5,9,87,4,2,93,5,6,90,4,2,93,5,17,78,5,31,69,0,6,24,70,12,86,2,1,2,97,0,1,0,99,49,44,7,47,46,7,20,71,9,58,35,7,17,75,8,30,62,8,43,53,4,22,13,2,4,59,19,81,0,44,26,9,4,2,8,7,36,24,18,15,7,3,3,8,17,55,14,3,3,7,20,52,15,37,20,13,15,15,36,24,15,13,12,71,18,0,0,11,12,38,22,7,4,0,0,17,34,41,13,12,26.4723378941107,30.8252591539233,33.1632653061225,63.8644127140951,4.07896646828277,2.45931259706836,0,0,0,0,0,0,0,0,0.0377522869173806,0.00450140538166793
HT,HTI,Haiti,2020-06-22,2020-06-21,100,3,150067.258462582,2,110266.403350531,127,96,1,0,7972391.05704963,84,5,90,5,13,83,4,2,93,5,25,71,4,10,85,5,5,90,5,2,94,4,9,87,4,6,89,5,9,88,3,4,92,4,7,40,53,26,74,0,9,16,75,7,91,2,1,1,98,0,0,1,99,47,45,8,52,38,10,32,58,10,50,41,9,15,75,10,28,63,9,39,55,6,21,15,3,0,61,18,82,0,50,18,8,6,4,6,8,42,22,19,9,8,1,9,8,14,57,11,2,9,7,23,47,12,35,18,14,21,12,31,24,19,16,10,75,14,0,0,11,11,40,20,6,5,1,0,17,39,34,15,12,27.0416441319632,40.0687787725655,26.2396694214876,49.1151899664695,3.56930398572278,2.54064489831293,0.03,0.0334344809563718,0.0188233689728359,9.43356986070437e-05,0.02,0.0274394957835608,0.0138310329437525,8.10693644271947e-05,0.0186326291079812,0.00321023020603382
HT,HTI,Haiti,2020-06-23,2020-06-22,100,4,187208.937198836,3,147408.082086785,41,95,0,0,8341842.18451289,85,5,90,5,9,87,4,4,91,5,31,65,4,9,86,5,8,87,5,4,92,4,8,87,5,7,88,5,12,84,4,6,90,4,0,0,100,19,80,1,6,12,82,6,92,2,0,0,100,0,0,0,100,52,39,9,48,40,12,39,52,9,45,46,9,17,73,10,37,54,9,38,54,8,20,11,5,2,62,17,83,0,56,11,7,5,3,7,11,41,25,16,7,11,1,11,4,15,57,12,2,11,7,18,50,12,41,22,12,12,13,41,14,20,11,14,57,28,0,1,14,8,43,26,3,4,1,0,15,37,37,12,14,27.7376033057851,41.0485628865677,17.7777777777778,19.2999163854866,3.68480725623583,2.31269816049784,0.04,0.0384072934108425,0.0224421576263334,0.000100512631337162,0.03,0.0334344809563718,0.0176709267361179,8.9407771124515e-05,0.00607857672349889,0.00185495804451483
HT,HTI,Haiti,2020-06-24,2020-06-23,100,4,325892.066861936,3,175463.222110701,68,95,2,0,8307535.59188679,86,7,91,2,8,90,2,4,94,2,33,65,2,6,92,2,6,92,2,4,94,2,5,93,2,5,92,3,11,87,2,7,91,2,0,0,100,24,76,0,6,15,79,10,87,3,2,0,98,0,2,0,98,50,45,5,50,44,6,27,68,5,48,46,6,21,73,6,29,65,6,45,49,6,27,8,6,4,55,15,85,0,52,15,7,2,4,11,9,43,30,13,6,8,3,6,6,19,53,13,0,8,9,13,58,12,32,21,16,17,14,36,16,16,17,15,58,27,0,2,13,10,42,24,5,4,1,0,14,45,36,6,13,22.879684418146,31.3893020819969,18.2825484764543,20.0314020216203,4.3598615916955,3.5332543480592,0.04,0.0384072934108425,0.039228488792778,0.000132014864163913,0.03,0.0334344809563718,0.0211209714565725,9.77762648339984e-05,0.0100815418828762,0.00238407714551463
HT,HTI,Haiti,2020-06-25,2020-06-24,100,2,90369.3061615343,1,54315.5989152028,78,92,2,1,7782932.11930448,82,4,95,1,8,91,1,2,97,1,30,69,1,6,93,1,6,93,1,6,93,1,5,94,1,3,95,2,13,86,1,6,93,1,12,49,39,27,73,0,6,17,77,13,81,6,2,1,97,1,1,0,98,47,44,9,49,42,9,26,65,9,47,44,9,18,73,9,27,64,9,46,47,7,24,14,3,5,54,16,84,0,49,19,6,5,3,8,10,52,23,11,6,8,0,6,9,17,51,17,1,5,7,18,53,16,25,17,19,22,17,22,22,16,23,17,60,20,0,3,17,9,42,27,3,1,0,0,18,34,38,11,17,15.4442148760331,24.2293260450113,21.606648199446,25.5980926619332,4.51150739216583,4.02968945611888,0.02,0.0274394957835608,0.0116112160271045,7.52626016068765e-05,0.01,0.0195013954179879,0.00697880928197749,5.84852556782375e-05,0.0119412124923454,0.00263415064807592
HT,HTI,Haiti,2020-06-26,2020-06-25,100,1,88151.7749880757,1,88151.7749880757,79,93,1,1,8306911.44530421,80,3,96,1,7,92,1,2,96,2,25,74,1,10,88,2,7,92,1,6,93,1,7,92,1,1,97,2,10,89,1,3,95,2,13,86,1,31,69,0,11,18,71,11,84,5,1,2,97,1,0,0,99,55,35,10,52,38,10,30,59,11,47,42,11,16,71,13,35,54,11,38,53,9,24,8,3,3,62,14,86,0,54,19,4,4,1,6,12,52,22,13,2,11,2,7,9,12,51,19,2,6,9,14,51,18,31,21,14,16,18,29,17,22,13,19,56,23,0,2,19,10,39,26,3,2,0,0,20,37,33,10,20,21.952479338843,30.3613289791617,13.7152777777778,9.71197268561103,4.24063116370809,2.77448358745355,0.01,0.0195013954179879,0.0106118592413678,6.96798795426176e-05,0.01,0.0195013954179879,0.0106118592413678,6.96798795426176e-05,0.0119642586703014,0.00262244668077643
HT,HTI,Haiti,2020-06-27,2020-06-26,100,2,277850.054974557,2,277850.054974557,131.21,96,5,2,10025055.5880205,76,4,96,0,4,95,1,1,97,2,24,75,1,10,88,2,5,94,1,6,93,1,6,93,1,1,97,2,4,96,0,2,96,2,12,88,0,29,71,0,12,16,72,11,87,2,5,3,92,2,3,0,95,53,42,5,47,48,5,25,69,6,44,50,6,14,79,7,37,57,6,37,57,6,22,8,4,3,63,12,88,0,56,19,7,1,0,10,7,50,21,15,7,7,3,6,12,17,51,11,3,8,13,16,50,10,46,21,10,12,11,34,15,26,14,11,51,25,0,1,23,11,38,20,5,3,0,0,23,33,32,12,23,26.7313019390582,40.8165436526979,20.9936,23.5060493774121,5.04017531044558,2.94454192888853,0.02,0.0274394957835608,0.0277155625258152,0.000101616261341656,0.02,0.0274394957835608,0.0277155625258152,0.000101616261341656,0.01925029342723,0.0032619783212518
HT,HTI,Haiti,2020-06-28,2020-06-27,100,1,189698.279986481,1,189698.279986481,119.21,94,4,0,8409225.86400591,60,6,93,1,5,93,2,2,96,2,19,79,2,9,89,2,2,96,2,4,94,2,4,94,2,5,93,2,3,96,1,1,97,2,20,79,1,25,74,1,8,15,77,9,88,3,4,5,91,0,4,0,96,39,55,6,50,44,6,15,78,7,46,48,6,17,77,6,32,62,6,44,52,4,24,16,3,1,56,10,90,0,41,22,13,5,3,10,6,55,19,12,7,7,1,3,13,22,53,8,1,6,11,20,54,8,45,26,9,6,14,34,18,22,14,12,44,17,0,1,38,10,30,16,4,3,0,0,37,25,25,11,39,22.6824457593688,31.555070956046,29.8025,31.5580687613702,6.80838839413962,3.89934076938872,0.01,0.0195013954179879,0.0225583523447085,0.000100361972925323,0.01,0.0195013954179879,0.0225583523447085,0.000100361972925323,0.0178618519628409,0.00317763874911722
HT,HTI,Haiti,2020-06-29,2020-06-28,100,0,0,0,0,64,93,2,0,7291185.08339048,63,7,88,5,5,88,7,0,93,7,15,81,4,5,90,5,6,89,5,3,91,6,4,89,7,3,91,6,7,90,3,6,89,5,19,79,2,20,77,3,2,16,82,6,89,5,2,4,94,0,1,0,99,44,45,11,52,36,12,24,62,14,46,43,11,18,70,12,28,61,11,37,56,7,20,13,1,2,64,17,83,0,46,18,14,3,2,8,9,64,13,7,5,11,2,1,12,21,52,12,2,5,8,19,54,12,43,23,8,8,18,40,17,17,10,16,47,16,0,1,36,8,29,21,4,2,0,0,36,29,28,6,37,18.6728395061728,22.8445701998337,25,23.1615701828122,6.44444444444445,3.58468528781544,0,0,0,0,0,0,0,0,0.00969256398606694,0.00236309837086627
HT,HTI,Haiti,2020-06-30,2020-06-29,100,0,0,0,0,85,97,3,0,8603264.0191791,64,7,88,5,5,89,6,0,94,6,21,76,3,6,89,5,8,88,4,3,92,5,5,89,6,1,94,5,5,93,2,5,91,4,19,80,1,19,80,1,4,14,82,6,91,3,3,2,95,0,2,0,98,43,43,14,46,39,15,24,60,16,47,40,13,18,67,15,26,60,14,33,54,13,22,6,2,2,68,22,78,0,47,20,9,1,1,9,13,49,16,8,12,15,2,1,14,17,52,14,3,7,7,17,52,14,43,24,7,8,18,39,21,11,11,18,49,17,0,0,34,10,27,20,7,2,0,0,34,30,29,6,35,13.7912385073012,23.8052231109223,29.0657439446367,35.5061394025563,6.11342351716962,3.26701725554441,0,0,0,0,0,0,0,0,0.0123420937999129,0.00260753858252414
HT,HTI,Haiti,2020-07-01,2020-06-29,100,2,279966.679258622,1,82833.6917703805,91,96,1,0,8476568.51423506,66,5,94,1,6,93,1,2,97,1,20,79,1,10,89,1,6,93,1,2,97,1,6,92,2,3,96,1,3,97,0,1,98,1,18,82,0,21,79,0,8,13,79,5,93,2,1,3,96,0,1,0,99,44,46,10,45,46,9,18,71,11,49,42,9,23,66,11,31,59,10,40,49,11,30,6,1,3,60,17,83,0,41,24,9,5,2,8,11,37,23,14,14,12,0,3,14,22,47,14,1,6,15,19,47,12,38,25,10,9,18,28,28,14,14,16,52,17,0,0,31,18,25,20,3,1,0,1,32,29,30,9,32,20.2260559190958,40.0001632300322,30.7958477508651,37.4656366063348,6.005859375,3.94910765032798,0.02,0.0274394957835608,0.0330283037043188,0.000120306216389076,0.01,0.0195013954179879,0.00977207836299257,6.62215142328822e-05,0.0133509389671362,0.00272471171416234
HT,HTI,Haiti,2020-07-02,2020-06-30,100,4,637714.395734342,3,440581.408246101,113,94,3,0,9802799.01705024,58,7,91,2,7,90,3,4,93,3,23,75,2,11,87,2,6,91,3,4,93,3,6,90,4,7,91,2,7,92,1,3,95,2,16,83,1,29,71,0,11,18,71,7,89,4,3,3,94,0,3,0,97,49,41,10,43,48,9,24,65,11,48,44,8,24,65,11,31,59,10,44,45,11,31,7,3,2,57,14,86,0,37,23,13,7,1,6,13,35,22,18,11,14,0,4,13,20,45,18,1,4,16,15,48,16,37,21,12,7,23,26,23,16,13,22,45,16,0,0,39,15,28,16,1,0,0,1,39,23,29,8,40,25.3086419753086,49.04186823817,20.9829867674858,23.7653424151292,7.37190082644628,4.91642029007988,0.04,0.0384072934108425,0.065054317101182,0.000154384712432264,0.03,0.0334344809563718,0.0449444497923284,0.000129695644672459,0.0169313754869643,0.00309523072768408
HT,HTI,Haiti,2020-07-03,2020-07-01,100,6,905077.119871284,4,574262.770314572,92,93,4,0,9787849.44558245,61,13,85,2,10,87,3,4,93,3,28,70,2,12,85,3,7,90,3,7,90,3,6,91,3,9,89,2,10,88,2,5,93,2,18,80,2,26,73,1,7,17,76,7,89,4,4,3,93,0,4,0,96,52,40,8,42,52,6,29,62,9,49,45,6,29,63,8,32,62,6,46,47,7,29,5,5,5,56,21,79,0,48,19,12,7,1,4,9,36,21,21,13,9,0,4,8,23,50,15,3,2,14,9,58,14,37,16,13,13,21,29,20,14,18,19,56,10,0,0,34,13,35,12,2,2,0,2,34,23,32,4,41,28.1227173119065,39.6880307588109,22.75,27.6479274944225,7.57887517146776,4.97513706689023,0.06,0.046546565661405,0.0924694566363372,0.000181482280835997,0.04,0.0384072934108425,0.0586709852360626,0.000147226797035118,0.0139330607299712,0.00282718290705172
HT,HTI,Haiti,2020-07-04,2020-07-02,100,2,267362.724136942,1,133681.362068471,73,95,3,0,8798815.11982171,62,10,88,2,8,90,2,0,98,2,22,76,2,9,88,3,8,90,2,6,92,2,6,92,2,4,94,2,7,91,2,3,95,2,21,77,2,20,79,1,4,13,83,8,88,4,3,5,92,0,3,0,97,49,41,10,46,45,9,28,64,8,48,43,9,27,64,9,29,63,8,51,43,6,30,7,5,7,51,21,79,0,56,16,5,5,4,6,8,38,19,17,16,10,2,4,9,25,49,11,4,7,6,15,56,12,38,22,10,13,17,33,17,11,23,16,56,10,0,0,34,11,32,15,2,4,1,1,34,29,26,4,41,29.25,47.3198337556956,28.515625,39.1956065512025,7.33418367346939,4.77555827085208,0.02,0.0274394957835608,0.0303862191097339,0.000113415840886265,0.01,0.0195013954179879,0.015193109554867,8.08229818033957e-05,0.0108228317272053,0.00246924742122942
HT,HTI,Haiti,2020-07-05,2020-07-03,100,2,295467.011692965,1,133681.362068471,44,95,6,0,8219350.56005456,62,7,92,1,6,93,1,1,98,1,17,82,1,7,91,2,8,91,1,4,95,1,8,91,1,2,97,1,5,94,1,3,96,1,22,77,1,19,80,1,5,11,84,11,85,4,6,5,89,0,6,0,94,48,43,9,49,42,9,28,65,7,44,47,9,18,73,9,29,62,9,49,42,9,28,8,6,5,53,18,82,0,53,16,4,3,4,9,11,35,20,15,17,13,3,6,9,22,47,13,4,6,6,21,50,13,36,24,8,14,18,30,15,12,26,17,56,9,0,0,35,9,31,19,2,4,1,0,34,34,22,4,40,28.4149013878744,51.8570861345304,19.5555555555556,32.4126828661561,7.52080856123662,5.31364237013699,0.02,0.0274394957835608,0.0359477320664376,0.000127266874185877,0.01,0.0195013954179879,0.0162642244167261,8.64739407839697e-05,0.00652335063009637,0.00192119437856832
HT,HTI,Haiti,2020-07-06,2020-07-04,100,1,161785.649624494,0,0,23,97,6,0,8736794.85169965,59,3,96,1,4,95,1,1,98,1,21,78,1,6,93,1,5,94,1,4,95,1,8,91,1,2,97,1,4,95,1,4,95,1,19,80,1,16,84,0,4,10,86,8,90,2,6,2,92,0,6,0,94,51,41,8,48,42,10,29,65,6,45,46,9,19,73,8,31,61,8,45,47,8,26,11,4,2,57,15,85,0,47,22,6,2,2,8,13,34,24,13,15,14,3,5,11,22,43,16,2,5,9,23,46,15,35,25,8,11,21,34,16,12,19,19,49,11,0,0,40,6,31,17,4,2,1,0,39,27,26,4,43,34.6238130021914,62.4352203459464,13.6094674556213,9.50129553807458,7.55739795918367,5.10773395258604,0.01,0.0195013954179879,0.0185177347494911,8.93937548774192e-05,0,0,0,0,0.0033396253811529,0.00136255964405792
HT,HTI,Haiti,2020-07-07,2020-07-04,100,2,243597.55827948,1,81811.9086549857,140,98,6,0,9724648.00029649,59,4,94,2,7,91,2,3,94,3,24,76,0,6,91,3,4,93,3,4,93,3,10,88,2,4,93,3,6,91,3,5,93,2,17,81,2,15,84,1,5,9,86,9,89,2,6,3,91,0,6,0,94,52,37,11,42,46,12,32,59,9,42,47,11,15,74,11,36,55,9,44,47,9,23,13,2,5,57,11,89,0,49,23,6,3,2,5,12,38,23,12,15,12,2,6,14,20,43,15,2,3,14,20,48,13,31,25,10,12,22,33,20,12,17,18,51,9,0,2,38,6,32,18,6,2,0,0,36,26,26,5,43,31.5096952908587,59.9857949110891,70.9183673469388,186.630543739416,7.57156048014774,5.40898534776052,0.02,0.0274394957835608,0.0250494987861826,9.82204567960989e-05,0.01,0.0195013954179879,0.00841284009996983,5.74047606322846e-05,0.0201207243460765,0.00329924046845417
HT,HTI,Haiti,2020-07-08,2020-07-05,100,3,367131.41445554,3,367131.41445554,158,96,7,0,11319060.4186413,61,3,93,4,6,90,4,3,91,6,25,73,2,7,89,4,4,91,5,3,91,6,9,87,4,2,92,6,6,90,4,4,91,5,22,76,2,18,81,1,5,11,84,12,84,4,7,5,88,0,7,0,93,52,36,12,41,46,13,31,57,12,46,43,11,18,69,13,36,55,9,38,51,11,19,12,2,5,62,13,87,0,47,21,7,6,1,3,15,37,26,11,11,15,0,2,20,22,37,19,2,4,12,20,45,17,40,15,15,8,22,38,22,7,14,19,46,14,0,3,37,7,29,19,6,2,2,0,35,26,26,9,39,31.1124330755503,58.9335636794603,69.3333333333333,167.385118149069,6.97222222222222,5.00932902448828,0.03,0.0334344809563718,0.0324347958997474,0.000103202117337097,0.03,0.0334344809563718,0.0324347958997474,0.000103202117337097,0.0231807511737089,0.00357235127569249
HT,HTI,Haiti,2020-07-09,2020-07-07,100,5,521227.280282079,3,367131.41445554,92,96,6,0,10452055.5021598,71,6,90,4,7,90,3,4,92,4,24,73,3,12,86,2,8,89,3,8,88,4,8,89,3,4,92,4,7,90,3,4,92,4,26,72,2,20,79,1,7,12,81,9,86,5,6,3,91,0,6,0,94,46,42,12,45,44,11,26,61,13,52,40,8,18,69,13,37,54,9,43,47,10,21,11,4,5,59,10,90,0,41,25,8,10,0,5,11,37,26,14,11,12,1,6,18,22,40,13,4,5,14,19,45,13,38,16,18,11,17,38,14,15,18,15,45,24,1,3,27,11,37,18,3,4,2,0,25,31,31,8,30,27.7410207939509,54.5266329746437,31.1418685121107,26.0393555185862,5.53061224489796,3.73573539394001,0.05,0.042716424707947,0.0498683995865092,0.000131962894851744,0.03,0.0334344809563718,0.0351252836707263,0.000111607304842564,0.0134976525821596,0.00273943805471484
HT,HTI,Haiti,2020-07-10,2020-07-08,100,3,345663.134331694,1,191567.268505155,99,95,4,0,9346104.72597622,73,5,91,4,4,93,3,2,95,3,23,73,4,11,88,1,6,91,3,7,90,3,6,91,3,2,95,3,4,93,3,5,92,3,23,75,2,20,79,1,8,10,82,7,88,5,4,3,93,0,4,0,96,46,43,11,53,36,11,23,65,12,51,40,9,25,63,12,39,51,10,46,45,9,22,12,5,5,56,11,89,0,39,25,10,9,1,7,9,39,24,16,11,10,1,4,20,22,40,13,4,3,16,21,44,12,36,22,17,11,14,32,19,17,19,13,47,24,1,2,26,12,36,20,3,3,0,1,25,30,33,9,28,19.7069943289225,45.8859946626192,38.671875,31.8867421182639,4.84030946240825,3.33922411372018,0.03,0.0334344809563718,0.0369847272704927,0.000120993089705586,0.01,0.0195013954179879,0.0204970171126715,9.08408068040081e-05,0.0146775389177168,0.00286994071677678
HT,HTI,Haiti,2020-07-11,2020-07-09,100,3,162085.752519374,1,7989.88669283505,178,96,5,0,7960388.52617644,71,6,90,4,2,95,3,2,96,2,21,76,3,11,87,2,6,91,3,4,93,3,8,89,3,5,92,3,5,92,3,8,90,2,17,81,2,20,80,0,6,13,81,8,89,3,5,3,92,0,5,0,95,52,41,7,50,43,7,28,65,7,53,42,5,22,71,7,39,55,6,48,47,5,24,12,4,6,54,15,85,0,47,22,8,7,3,9,4,47,17,18,13,5,1,4,15,26,46,8,1,4,18,17,52,8,38,22,15,14,11,38,21,17,15,9,52,18,3,1,26,15,35,17,4,2,0,1,26,29,32,8,31,22.0907297830375,47.2563453963505,69.53125,151.380367369748,4.99567474048443,3.2052208510603,0.03,0.0334344809563718,0.0203615378805169,9.81113294716641e-05,0.01,0.0195013954179879,0.00100370561896088,2.19971327052998e-05,0.0261150234741784,0.003786015115848
HT,HTI,Haiti,2020-07-12,2020-07-10,100,1,7989.88669283505,1,7989.88669283505,152,92,5,0,9420410.16813989,62,7,88,5,2,94,4,2,95,3,22,74,4,9,88,3,6,91,3,3,94,3,8,88,4,6,90,4,5,91,4,7,90,3,21,76,3,18,80,2,6,11,83,12,85,3,5,7,88,0,5,0,95,45,48,7,51,42,7,28,64,8,50,42,8,24,69,7,34,58,8,46,45,9,29,8,3,6,54,15,85,0,45,19,8,5,3,10,10,41,15,17,17,10,2,6,12,25,43,12,1,8,17,20,42,12,37,15,15,14,19,33,16,14,19,18,47,16,2,1,34,16,31,12,5,0,1,1,34,26,27,9,38,20.4081632653061,32.0869641676122,105.555555555556,233.071642574532,5.88551464660038,3.65806548424344,0.01,0.0195013954179879,0.000848146370511243,1.85893557160386e-05,0.01,0.0195013954179879,0.000848146370511243,1.85893557160386e-05,0.0232700551132884,0.00365604018216952
HT,HTI,Haiti,2020-07-13,2020-07-12,100,1,63549.8360113947,1,63549.8360113947,65,92,7,0,10528946.9409733,59,3,93,4,6,91,3,4,93,3,29,68,3,13,85,2,6,92,2,4,93,3,5,91,4,4,92,4,3,94,3,3,93,4,18,78,4,26,71,3,8,16,76,12,85,3,7,5,88,0,5,2,93,45,48,7,53,41,6,26,66,8,44,48,8,31,62,7,36,56,8,46,46,8,28,5,3,10,54,11,89,0,44,19,10,5,4,8,10,36,24,13,17,10,6,8,12,21,41,12,5,10,10,14,48,13,35,14,17,17,17,36,10,19,20,15,41,20,0,0,39,16,26,10,5,3,1,0,39,32,20,7,41,29.1508923742564,45.2154634580438,14.2857142857143,11.3688917964889,7.17143736534318,4.47627206288541,0.01,0.0195013954179879,0.00603572573474475,4.6784905703458e-05,0.01,0.0195013954179879,0.00603572573474475,4.6784905703458e-05,0.00995101041028781,0.00240706010969215
HT,HTI,Haiti,2020-07-14,2020-07-13,100,2,74459.7316615042,2,74459.7316615042,82,95,7,0,9783951.43722251,60,2,96,2,10,88,2,3,95,2,33,66,1,8,90,2,9,89,2,5,93,2,5,93,2,3,95,2,3,95,2,6,92,2,12,86,2,23,74,3,6,17,77,10,87,3,7,3,90,0,4,3,93,45,45,10,43,48,9,24,67,9,46,45,9,27,64,9,32,60,8,41,50,9,22,7,6,5,60,16,84,0,40,21,11,7,3,6,12,40,26,11,10,13,5,10,11,21,39,14,5,9,13,12,44,17,40,18,14,6,22,40,11,15,13,21,41,22,0,0,37,18,26,9,5,3,1,0,38,31,21,8,40,25.5165289256198,48.8869570102555,18.3673469387755,21.6803051939067,7.13436385255648,4.68513665122905,0.02,0.0274394957835608,0.00761039464875369,5.44547337976432e-05,0.02,0.0274394957835608,0.00761039464875369,5.44547337976432e-05,0.0121571534469978,0.00261527277508211
HT,HTI,Haiti,2020-07-15,2020-07-13,100,3,72968.0284346514,2,14725.9202871912,86,94,3,0,9580900.85416376,56,4,93,3,9,88,3,5,92,3,30,68,2,10,87,3,9,88,3,6,91,3,5,92,3,3,94,3,4,93,3,6,91,3,12,86,2,22,74,4,8,14,78,6,90,4,3,3,94,0,2,1,97,47,40,13,44,44,12,19,68,13,43,45,12,21,66,13,34,55,11,40,49,11,22,10,5,2,61,13,87,0,38,23,8,6,3,8,14,42,24,12,7,15,5,10,9,23,36,17,4,11,14,13,41,17,33,21,14,10,22,34,15,18,12,21,40,20,0,0,40,17,23,14,4,0,1,0,41,28,19,9,44,17.2335600907029,36.7797309681647,21.5,21.3430624744781,7.33882030178327,4.66219105540957,0.03,0.0334344809563718,0.0076159882609515,5.50488093915886e-05,0.02,0.0274394957835608,0.00153700789845785,2.48055553136024e-05,0.012885825591849,0.00270579449219409
