ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-05-29,2020-05-26,100,1,5611.48433585359,0,0,15,96,1,0,1924333.03982546,77,2,86,12,9,80,11,5,83,12,18,72,10,14,76,10,13,76,11,8,81,11,7,81,12,2,86,12,5,84,11,7,81,12,17,72,11,5,93,2,4,1,95,16,80,4,1,3,96,0,1,0,99,22,62,16,54,34,12,19,66,15,34,53,13,12,73,15,19,67,14,39,55,6,19,9,3,5,64,9,91,0,25,14,9,3,17,20,12,48,17,11,12,12,2,3,5,10,66,14,5,4,9,20,47,15,15,26,18,27,14,14,6,13,51,16,61,19,2,3,15,19,22,18,7,7,4,0,23,50,14,19,17,15.576694411415,15.6838534624609,166.666666666667,202.758751009941,5.72510581421252,4.48211001962885,0.01,0.0195013954179879,0.00291606713584388,7.6185547160171e-05,0,0,0,0,0.00220070422535211,0.00111246340951778
AW,ABW,Aruba,2020-05-30,2020-05-27,100,3,29095.7695093959,2,23484.2851735424,8,97,1,0,1720118.41039751,81,4,84,12,10,80,10,7,82,11,19,71,10,15,75,10,15,74,11,10,79,11,8,80,12,5,84,11,6,83,11,8,81,11,14,75,11,6,93,1,2,3,95,14,81,5,1,2,97,0,1,0,99,25,60,15,57,31,12,24,62,14,40,48,12,14,73,13,17,70,13,45,50,5,25,9,3,6,57,9,91,0,22,13,8,3,24,20,10,45,17,13,15,10,7,4,5,11,63,10,7,4,11,18,49,11,14,30,16,30,10,14,4,14,56,12,63,21,2,3,11,20,25,15,9,7,4,0,20,55,16,15,14,22.3593964334705,24.1447894445009,50,35.3553390593274,5.4820415879017,4.38932711766772,0.03,0.0334344809563718,0.0169149805812915,0.000192708206640849,0.02,0.0274394957835608,0.0136527142733826,0.000173417669870836,0.00116160882822709,0.000804471410715269
AW,ABW,Aruba,2020-05-31,2020-05-27,100,4,31069.3864248496,2,23484.2851735424,65,91,2,0,1419810.50979143,78,5,85,10,9,82,9,9,82,9,17,74,9,15,76,9,15,75,10,12,78,10,10,80,10,6,85,9,5,85,10,6,86,8,12,78,10,15,83,2,7,5,88,13,80,7,2,1,97,0,2,0,98,31,51,18,55,28,17,25,57,18,39,45,16,15,68,17,18,65,17,47,45,8,25,11,3,6,55,12,88,0,21,15,5,3,26,16,14,41,16,15,14,14,7,5,6,12,56,14,7,6,13,14,45,15,17,33,13,23,14,16,6,11,51,16,60,22,1,2,15,21,23,14,9,6,3,0,24,56,12,14,18,23.3418367346939,26.9633815479148,101.5625,164.13157559453,7.89715335169881,19.0665014943476,0.04,0.0384072934108425,0.0218827697151035,0.000240646471092626,0.02,0.0274394957835608,0.0165404362142608,0.00020978992667099,0.0100603621730382,0.0024333769242681
AW,ABW,Aruba,2020-06-01,2020-05-28,100,5,37490.0073025673,2,23484.2851735424,66,90,2,0,1351662.86665248,81,8,83,9,10,82,8,10,82,8,17,75,8,18,74,8,16,75,9,12,79,9,10,80,10,5,87,8,7,84,9,9,83,8,14,77,9,16,82,2,8,5,87,14,77,9,2,1,97,0,2,0,98,28,54,18,53,31,16,26,56,18,42,42,16,17,66,17,19,64,17,47,43,10,25,9,3,9,54,12,88,0,20,15,5,4,27,16,13,33,17,19,17,14,7,4,5,12,57,15,7,6,14,13,44,16,15,31,15,24,15,17,4,13,50,16,58,23,1,1,17,23,24,13,9,6,4,0,21,55,14,12,19,18.9453125,22.4357491566868,103.125,163.356260538563,7.88594341724215,18.5743200316664,0.05,0.042716424707947,0.0277362116157078,0.000276840436999489,0.02,0.0274394957835608,0.0173743658666184,0.000220273587820513,0.0103286384976526,0.00247893250490954
AW,ABW,Aruba,2020-06-02,2020-05-29,100,6,39008.2488016976,3,25002.5266726727,70,89,2,0,1422492.70397763,79,8,82,10,12,80,8,10,82,8,20,74,6,18,74,8,18,75,7,15,76,9,12,78,10,7,86,7,9,83,8,10,82,8,11,78,11,20,78,2,9,8,83,15,78,7,2,1,97,0,2,0,98,34,50,16,56,29,15,26,56,18,43,40,17,17,65,18,21,63,16,48,42,10,22,10,4,11,53,14,86,0,21,17,4,6,24,14,14,40,14,17,16,13,8,4,6,15,51,16,10,6,17,9,42,16,16,28,17,23,16,17,7,14,46,16,61,20,0,1,18,23,23,14,10,4,3,0,23,56,10,14,20,15.5102040816327,18.6235302026234,57.8512396694215,103.674054332306,8.44811753902663,19.2720173412746,0.06,0.046546565661405,0.0274224596671893,0.000268372732791335,0.03,0.0334344809563718,0.017576558813103,0.000215943109771831,0.0110777021680646,0.0025806543547554
AW,ABW,Aruba,2020-06-03,2020-05-29,100,5,33396.764465844,3,25002.5266726727,93,86,1,0,1360356.8877564,77,7,84,9,11,82,7,9,84,7,23,72,5,19,75,6,19,75,6,15,77,8,11,80,9,9,85,6,9,84,7,9,83,8,14,77,9,24,74,2,10,10,80,13,79,8,1,2,97,0,1,0,99,39,45,16,55,29,16,26,56,18,41,42,17,17,65,18,24,62,14,44,45,11,20,10,2,11,57,16,84,0,20,17,7,6,23,11,16,39,12,16,18,15,9,5,7,15,46,18,9,7,17,7,42,18,13,30,15,24,18,14,10,12,46,18,60,20,0,1,19,21,24,16,7,4,3,0,25,56,8,15,21,12.25,15.481585422026,64.5833333333334,99.0564704773714,8.42058364891958,18.8232306705235,0.05,0.042716424707947,0.0245500021107876,0.000260045853989361,0.03,0.0334344809563718,0.0183793877163431,0.00022571426931264,0.0152309204061579,0.00307184973277042
AW,ABW,Aruba,2020-06-04,2020-05-30,100,4,17042.2895068839,2,8648.05171371256,96,88,2,0,1636494.15540281,77,6,83,11,10,81,9,8,82,10,25,67,8,16,78,6,22,70,8,15,75,10,9,80,11,9,82,9,10,81,9,8,82,10,19,71,10,25,74,1,10,11,79,12,80,8,2,1,97,0,2,0,98,36,47,17,57,28,15,29,52,19,40,41,19,17,63,20,25,60,15,41,48,11,16,11,2,11,60,16,84,0,19,14,7,7,24,13,16,39,11,15,20,15,7,7,6,17,45,18,12,6,18,9,37,18,14,28,13,27,18,12,11,10,48,19,60,19,1,1,19,21,23,20,6,3,3,0,24,58,5,16,21,9.75056689342404,10.9653703185265,48.9795918367347,79.7787926231706,8.13148788927336,18.4456252400681,0.04,0.0384072934108425,0.0104139018465905,0.00015553366095515,0.02,0.0274394957835608,0.00528449899143325,0.000111081622418596,0.0153649167733675,0.00304986305883417
AW,ABW,Aruba,2020-06-05,2020-05-31,100,2,7938.86237684797,1,1518.24149913031,42,92,1,0,1731096.71818606,79,4,84,12,8,81,11,5,84,11,23,68,9,11,82,7,18,73,9,12,77,11,7,82,11,8,82,10,8,83,9,7,81,12,20,70,10,17,82,1,7,8,85,11,84,5,1,1,98,0,1,0,99,36,48,16,55,31,14,25,57,18,39,43,18,14,67,19,26,60,14,40,51,9,16,14,2,7,61,14,86,0,25,16,9,8,17,11,14,40,16,16,15,13,5,5,6,22,46,16,10,7,19,9,39,16,12,34,13,25,16,11,11,12,49,17,62,20,1,0,17,23,22,19,8,4,3,0,21,59,6,17,18,8.39002267573696,6.24956378629492,42,67.1317113342619,5.71315215235072,4.7428702433372,0.02,0.0274394957835608,0.004586030516635,0.000100648605090606,0.01,0.0195013954179879,0.000877040250368685,4.40967575284878e-05,0.00642988364972443,0.00193832153352041
AW,ABW,Aruba,2020-06-06,2020-06-02,100,1,1518.24149913031,1,1518.24149913031,37,90,1,0,2093615.62905523,82,1,88,11,7,83,10,4,86,10,24,68,8,9,84,7,16,76,8,9,81,10,11,80,9,9,82,9,6,86,8,5,84,11,18,73,9,18,82,0,7,8,85,14,81,5,1,4,95,0,1,0,99,33,51,16,54,31,15,21,61,18,36,45,19,14,67,19,22,63,15,36,54,10,18,11,2,5,64,14,86,0,28,16,11,6,15,11,13,47,20,12,11,10,5,6,7,24,44,14,12,6,18,11,39,14,14,34,14,24,14,9,15,13,48,15,66,19,1,0,14,22,21,23,11,2,2,0,19,56,7,22,15,10.0907029478458,18.237789893593,57.8125,95.1825079593334,5.45526681214045,4.78476328270673,0.01,0.0195013954179879,0.000725176808034929,3.64639776057364e-05,0.01,0.0195013954179879,0.000725176808034929,3.64639776057364e-05,0.00579029733959311,0.00186031759420023
AW,ABW,Aruba,2020-06-07,2020-06-03,100,1,10885.5534038489,0,0,41,90,2,0,2229146.86778714,82,1,90,9,7,84,9,4,86,10,21,70,9,7,87,6,13,78,9,8,83,9,10,82,8,6,85,9,3,89,8,6,85,9,17,77,6,18,82,0,9,6,85,16,78,6,2,5,93,0,2,0,98,34,52,14,56,31,13,25,60,15,39,45,16,17,68,15,24,63,13,41,50,9,22,11,1,6,60,17,83,0,24,15,14,8,16,12,11,44,23,13,11,9,4,5,9,22,46,14,10,6,15,15,40,14,16,41,8,21,14,10,14,12,49,15,66,19,1,0,14,16,23,26,11,4,1,0,19,50,11,24,15,10.6648199445983,20.9809177609675,64.0625,92.4462923230873,5.69387755102041,4.75668154828974,0.01,0.0195013954179879,0.0048832822821831,9.15106574626797e-05,0,0,0,0,0.00641627543035994,0.00195767861009229
AW,ABW,Aruba,2020-06-08,2020-06-04,100,1,10885.5534038489,0,0,20,89,1,0,2476458.76299861,80,1,86,13,8,81,11,5,83,12,21,68,11,9,83,8,13,77,10,8,81,11,11,78,11,4,85,11,3,87,10,6,82,12,17,75,8,18,81,1,11,5,84,17,75,8,1,7,92,0,1,0,99,31,55,14,61,26,13,23,61,16,40,44,16,19,64,17,22,62,16,45,47,8,21,14,2,7,56,17,83,0,27,15,12,10,16,10,10,46,26,12,8,8,4,5,9,21,47,14,9,7,14,12,44,14,19,39,10,17,15,9,17,12,47,15,61,22,1,3,13,16,23,23,11,5,0,0,22,50,11,23,16,11.600237953599,19.7001653876629,31.25,20.0445931434318,6.31313131313131,5.48285410644841,0.01,0.0195013954179879,0.00439561262496784,8.23921142969157e-05,0,0,0,0,0.00316505776230416,0.00138492533473689
AW,ABW,Aruba,2020-06-09,2020-06-05,100,2,41497.0202956599,0,0,18,88,1,0,2476162.7218359,77,3,84,13,6,83,11,5,83,12,20,69,11,9,81,10,12,78,10,7,82,11,13,76,11,3,86,11,4,86,10,6,82,12,15,77,8,18,81,1,11,5,84,21,71,8,1,8,91,0,1,0,99,29,58,13,56,30,14,23,62,15,36,50,14,18,66,16,21,64,15,42,48,10,21,11,3,6,59,16,84,0,27,16,11,9,11,12,14,48,24,11,6,11,4,3,8,22,46,17,6,8,12,13,44,17,18,36,8,20,18,8,18,12,45,17,61,20,0,3,16,13,26,19,10,6,1,0,25,45,12,24,19,12.3602892833662,21.1921241612351,36.734693877551,24.5464197995493,6.90350214159738,5.73840510628632,0.02,0.0274394957835608,0.0167585998810663,0.000159884898224658,0,0,0,0,0.0028809218950064,0.00132897507437294
AW,ABW,Aruba,2020-06-10,2020-06-05,100,3,45809.9027878852,1,4312.88249222528,26,88,1,0,2498392.63730962,73,4,83,13,10,81,9,6,82,12,18,71,11,11,80,9,14,77,9,8,81,11,12,76,12,3,86,11,4,85,11,5,83,12,15,77,8,19,80,1,12,5,83,20,72,8,1,8,91,0,1,0,99,30,58,12,56,29,15,26,58,16,37,48,15,18,65,17,22,62,16,43,46,11,22,11,2,7,58,17,83,0,24,16,13,8,12,12,15,48,24,9,7,12,3,3,9,18,49,18,5,7,12,13,45,18,16,32,8,25,19,8,18,12,44,18,59,20,1,3,17,11,26,18,10,5,1,0,29,45,14,21,20,13.4779750164366,21.7866774205573,40.625,31.1605863689556,7.18184429761563,6.17832091694235,0.03,0.0334344809563718,0.0183357499953311,0.000166359870017343,0.01,0.0195013954179879,0.00172626288911481,5.14749620749795e-05,0.00416133162612036,0.00159620342037542
AW,ABW,Aruba,2020-06-11,2020-06-06,100,4,66442.6783907606,1,4312.88249222528,32,86,1,0,2400111.81574123,72,5,80,15,10,79,11,7,79,14,19,68,13,12,77,11,15,74,11,9,78,13,10,76,14,4,83,13,5,82,13,6,80,14,18,72,10,23,76,1,13,8,79,21,71,8,1,6,93,0,1,0,99,32,56,12,58,26,16,26,57,17,39,45,16,17,65,18,24,60,16,44,46,10,23,10,2,8,57,20,80,0,25,15,13,8,12,12,15,46,22,10,10,12,2,3,10,16,50,19,3,7,14,13,44,19,20,28,5,27,20,9,18,11,43,19,60,19,1,3,17,13,27,17,5,6,1,1,30,45,15,20,20,15.4320987654321,24.4105504957304,31,25.1440295541948,7.58026159334126,6.36928509658935,0.04,0.0384072934108425,0.0276831595740639,0.000207560202378992,0.01,0.0195013954179879,0.00179695065202341,5.35808840578606e-05,0.00524074680641992,0.00181102845498201
AW,ABW,Aruba,2020-06-12,2020-06-07,100,5,78063.3539271699,2,15933.5580286346,30,86,1,0,2113199.60564477,71,6,78,16,11,76,13,6,79,15,18,69,13,13,75,12,17,70,13,8,78,14,7,78,15,5,81,14,6,80,14,6,78,16,22,68,10,22,76,2,11,8,81,18,74,8,1,5,94,0,1,0,99,35,54,11,57,28,15,23,60,17,42,42,16,15,67,18,25,59,16,44,48,8,22,9,3,8,58,19,81,0,28,13,12,8,12,12,15,42,22,9,14,13,3,2,12,15,50,18,4,9,15,12,42,18,18,26,8,29,19,10,16,10,46,18,59,20,1,3,17,15,28,16,4,4,2,1,30,42,16,22,20,11.9113573407202,11.2772150434629,29,23.3095116493961,7.87934749153586,6.33527701394487,0.05,0.042716424707947,0.0369408330943502,0.000254306615495149,0.02,0.0274394957835608,0.00754001561711111,0.000116632733931274,0.00491320013101867,0.00175380943056683
AW,ABW,Aruba,2020-06-13,2020-06-08,100,4,67177.800523321,2,15933.5580286346,36,86,0,0,1935357.28695339,71,5,78,17,11,76,13,7,77,16,19,68,13,15,72,13,19,66,15,6,78,16,7,77,16,6,79,15,6,79,15,10,74,16,24,64,12,22,76,2,8,10,82,21,72,7,0,5,95,0,0,0,100,36,52,12,54,31,15,22,61,17,42,42,16,13,69,18,25,59,16,41,50,9,23,7,3,7,60,19,81,0,32,15,13,3,10,11,16,42,20,9,15,14,3,4,12,17,47,17,4,9,14,13,42,18,15,27,12,27,19,12,16,12,41,19,64,14,1,2,19,19,23,11,10,5,2,1,29,49,13,19,19,13.2963988919668,12.3120346676353,35,32.7448045073142,7.69916765755054,6.09545309150516,0.04,0.0384072934108425,0.0347108004171526,0.000257886467170301,0.02,0.0274394957835608,0.00823287675926597,0.000127305795764207,0.0058958401572224,0.0019202531535082
AW,ABW,Aruba,2020-06-14,2020-06-10,100,3,36566.33363151,2,15933.5580286346,52,86,1,0,1814303.08988333,69,4,84,12,8,80,12,5,80,15,16,73,11,10,77,13,17,70,13,7,82,11,3,84,13,6,81,13,4,83,13,10,76,14,22,68,10,23,75,2,7,12,81,20,73,7,1,3,96,0,1,0,99,37,53,10,49,37,14,17,68,15,37,48,15,15,70,15,23,63,14,40,52,8,23,7,2,7,61,18,82,0,33,15,11,3,8,12,18,40,15,9,19,17,2,4,11,16,48,19,5,6,10,15,42,22,13,27,13,24,23,11,17,10,39,23,62,14,0,2,22,18,24,11,10,4,1,1,31,49,12,17,22,18.1061394380853,19.9839932365381,42.1487603305785,41.9115020550193,11.6598079561043,24.9507878850922,0.03,0.0334344809563718,0.0201544790588773,0.000204483262389204,0.02,0.0274394957835608,0.00878219197083502,0.000135762298444888,0.00851621356043236,0.00230481340515267
AW,ABW,Aruba,2020-06-15,2020-06-11,100,2,32253.4511392847,1,11620.6755364093,47,86,1,0,1965609.96530804,71,3,87,10,6,83,11,4,83,13,19,73,8,10,78,12,17,71,12,7,84,9,4,85,11,5,84,11,4,85,11,11,77,12,23,69,8,22,76,2,5,14,81,18,75,7,1,3,96,0,1,0,99,36,54,10,51,38,11,17,70,13,35,53,12,14,74,12,26,63,11,39,54,7,23,6,2,7,62,16,84,0,31,17,9,3,10,13,17,40,14,13,17,16,2,5,16,17,41,19,5,6,13,15,39,22,15,28,16,18,23,10,17,11,39,23,60,14,0,3,23,22,24,7,11,4,1,2,29,47,15,15,23,14.1868512110727,16.4551523708763,47,44.7337804249888,11.8998628257888,24.8883987065612,0.02,0.0274394957835608,0.0164088764854375,0.000177601300554308,0.01,0.0195013954179879,0.00591199461821418,0.000107171386726038,0.00769734687192925,0.0021921097630284
AW,ABW,Aruba,2020-06-16,2020-06-12,100,1,11620.6755364093,1,11620.6755364093,51,89,1,0,1958035.34186278,74,2,81,17,6,77,17,3,78,19,22,67,11,10,73,17,17,65,18,8,78,14,4,79,17,4,79,17,4,80,16,12,73,15,21,67,12,21,77,2,5,15,80,18,77,5,1,3,96,0,1,0,99,33,56,11,51,35,14,18,68,14,30,56,14,16,69,15,18,68,14,36,57,7,21,5,1,8,65,15,85,0,33,17,11,2,9,13,15,47,11,13,14,15,2,7,16,17,40,18,4,6,15,14,40,21,15,33,15,15,22,12,21,9,35,23,52,22,1,3,22,19,24,9,14,4,1,2,27,48,13,17,22,17.3849525200877,36.6808334217805,34.7222222222222,36.033327259645,13.6198347107438,30.8929899186266,0.01,0.0195013954179879,0.0059348650598686,0.000107584739656993,0.01,0.0195013954179879,0.0059348650598686,0.000107584739656993,0.00807089729387561,0.00220609972212281
AW,ABW,Aruba,2020-06-17,2020-06-13,100,1,7567.76080423203,1,7567.76080423203,49,89,2,0,2086581.60776371,72,2,84,14,6,80,14,3,82,15,22,68,10,10,76,14,18,68,14,10,79,11,4,82,14,3,83,14,3,84,13,11,77,12,21,69,10,20,78,2,6,13,81,19,75,6,2,4,94,0,2,0,98,31,56,13,52,33,15,17,67,16,26,59,15,16,69,15,19,65,16,34,58,8,21,4,1,7,67,15,85,0,28,18,12,2,9,15,16,46,12,13,13,16,1,7,15,20,39,18,4,6,15,15,39,21,13,36,14,15,22,11,19,7,40,23,52,22,1,3,22,18,24,8,14,4,1,2,29,51,13,14,22,14.3326758711374,33.8213929626035,39.6694214876033,40.7111833626693,13.4247448979592,30.9444544551893,0.01,0.0195013954179879,0.0036268702724466,8.15656718738074e-05,0.01,0.0195013954179879,0.0036268702724466,8.15656718738074e-05,0.0077543915176452,0.00216275521753542
AW,ABW,Aruba,2020-06-18,2020-06-14,100,2,10161.1497376292,1,7567.76080423203,43,89,1,0,1997201.33437733,75,3,83,14,4,82,14,4,81,15,25,65,10,10,76,14,17,69,14,9,80,11,4,82,14,3,83,14,5,82,13,9,79,12,17,73,10,22,77,1,8,13,79,15,78,7,1,3,96,0,1,0,99,38,49,13,57,27,16,20,63,17,28,57,15,17,67,16,24,60,16,38,55,7,22,4,2,8,64,16,84,0,27,20,12,2,11,13,15,43,9,18,15,15,2,7,16,20,37,18,3,8,16,14,39,20,13,37,14,16,20,7,21,10,41,21,55,22,1,1,21,19,27,10,11,4,1,2,26,51,12,16,21,14.4631117604091,36.5238170513757,29.1666666666667,33.0480213805867,11.75,28.2566676297246,0.02,0.0274394957835608,0.00508769424630752,9.86711228540855e-05,0.01,0.0195013954179879,0.00378918272983803,8.52090196057378e-05,0.00680487418895395,0.00202698835281903
AW,ABW,Aruba,2020-06-19,2020-06-14,100,3,108677.99670487,2,106084.607771473,32,85,1,0,2200216.37207745,78,4,80,16,7,78,15,7,79,14,29,61,10,13,74,13,20,65,15,12,75,13,6,80,14,5,80,15,8,80,12,11,79,10,19,70,11,27,72,1,9,14,77,12,80,8,1,2,97,0,1,0,99,40,45,15,58,25,17,19,63,18,27,57,16,14,69,17,26,57,17,38,54,8,21,4,2,8,65,18,82,0,28,20,10,3,11,12,16,45,10,18,11,16,3,8,18,20,33,18,4,10,17,14,36,19,13,38,15,15,19,7,21,10,42,20,54,23,1,1,21,21,26,11,11,4,1,2,24,54,10,15,21,11.5,31.0438069301745,18.3431952662722,11.974027422987,11.6944444444444,28.2784307991448,0.03,0.0334344809563718,0.0493942314419996,0.000286321350536167,0.02,0.0274394957835608,0.0482155342164406,0.000283059798184857,0.00530240265120133,0.00183227788655441
AW,ABW,Aruba,2020-06-20,2020-06-15,100,4,192088.56738906,2,106084.607771473,41,84,1,0,2289907.53798114,79,5,77,18,8,75,17,9,77,14,33,56,11,13,73,14,22,62,16,13,72,15,7,77,16,7,76,17,10,76,14,14,75,11,21,66,13,29,70,1,10,14,76,14,78,8,1,3,96,0,1,0,99,37,48,15,56,27,17,20,61,19,30,53,17,18,65,17,26,56,18,39,53,8,23,5,2,6,64,18,82,0,35,19,9,4,9,11,13,44,14,17,12,13,3,9,15,21,34,18,2,11,17,14,38,18,15,35,17,15,18,9,18,11,43,19,55,22,1,1,21,21,25,12,12,2,2,2,24,51,12,16,21,11.3636363636364,28.3863545381745,20.4081632653061,16.5409778149097,8.46560846560847,18.2989938694741,0.04,0.0384072934108425,0.0838848574464329,0.000359050829105181,0.02,0.0274394957835608,0.046327026751919,0.000272242590953419,0.00687458081824279,0.00209702898611909
AW,ABW,Aruba,2020-06-21,2020-06-16,100,5,213587.202010247,2,106084.607771473,49,82,1,0,2080569.51078026,82,7,75,18,10,70,20,10,74,16,32,55,13,15,70,15,23,60,17,15,70,15,7,77,16,7,74,19,11,74,15,14,74,12,19,66,15,31,67,2,13,13,74,14,78,8,1,3,96,0,1,0,99,38,46,16,56,26,18,21,59,20,31,50,19,17,64,19,23,57,20,39,53,8,22,6,3,5,64,19,81,0,36,20,9,4,10,8,13,43,17,15,12,13,3,7,11,24,39,16,2,12,17,14,38,17,16,37,15,15,17,10,21,11,40,18,58,23,1,0,18,21,23,15,10,5,2,3,21,55,11,16,18,12.448347107438,28.6244003181183,21.3333333333333,22.9837761965689,7.55179327244375,16.7211835719397,0.05,0.042716424707947,0.102658046704792,0.000412413108395549,0.02,0.0274394957835608,0.0509882545244493,0.000298901326458454,0.0084163517691515,0.00234659752420012
AW,ABW,Aruba,2020-06-22,2020-06-17,100,7,230803.837623944,4,123301.24338517,114,76,2,0,1982515.1487128,78,10,74,16,13,69,18,11,75,14,33,53,14,20,67,13,25,61,14,17,69,14,10,75,15,13,71,16,13,74,13,16,72,12,15,53,32,36,61,3,16,14,70,18,72,10,2,3,95,0,1,1,98,40,46,14,54,30,16,24,56,20,34,50,16,19,65,16,25,58,17,43,50,7,20,10,6,4,60,18,82,0,37,18,8,4,10,8,15,36,19,14,17,14,3,10,9,19,41,18,4,13,15,17,32,19,15,35,16,15,19,10,16,15,40,19,62,17,0,1,20,22,21,12,10,6,2,3,24,58,6,16,20,10.2079395085066,14.0577436498676,50.6666666666667,59.0291829898098,6.17063934061038,7.25116572430752,0.07,0.0500078962992033,0.116419709465423,0.000446453363507393,0.04,0.0384072934108425,0.0621943511832565,0.00033617988689202,0.0211267605633803,0.00383700003910122
AW,ABW,Aruba,2020-06-23,2020-06-18,100,7,232131.040301648,3,115733.482580938,119,75,1,0,2324052.76844949,75,10,72,18,13,69,18,10,74,16,29,55,16,18,67,15,22,62,16,16,68,16,10,74,16,14,68,18,13,72,15,15,72,13,14,42,44,38,59,3,16,15,69,19,72,9,1,3,96,0,0,1,99,36,48,16,48,34,18,24,55,21,36,47,17,21,62,17,22,61,17,42,49,9,21,10,6,3,60,17,83,0,36,15,7,5,11,9,17,36,19,13,16,16,4,10,8,16,41,21,4,12,14,16,32,22,18,29,16,15,22,11,19,17,31,22,57,20,0,1,22,19,23,12,9,4,3,3,27,53,6,18,23,11.9834710743802,16.5156466936975,46.484375,53.6175087036253,6.80272108843537,7.79926690336501,0.07,0.0500078962992033,0.099882000724328,0.000385494723812121,0.03,0.0334344809563718,0.0497981302972524,0.000279665927090994,0.0223474178403756,0.00397003408493287
AW,ABW,Aruba,2020-06-24,2020-06-19,100,7,161429.686308796,4,47625.5175214828,149,78,2,1,2635073.67608457,73,9,75,16,13,71,16,8,77,15,25,60,15,18,68,14,19,67,14,16,69,15,11,74,15,15,69,16,11,75,14,15,73,12,8,35,57,34,63,3,15,13,72,20,70,10,2,2,96,1,0,1,98,34,52,14,48,36,16,24,57,19,34,50,16,22,63,15,19,65,16,43,48,9,22,12,5,3,58,13,87,0,38,12,9,4,11,9,17,36,20,9,19,16,1,7,8,16,46,22,4,8,16,15,34,23,18,23,17,19,23,12,14,17,34,23,53,22,1,1,23,14,22,13,9,5,3,5,29,47,9,20,24,15.318869165023,19.6555618584602,66.2222222222222,67.2576975787745,7.68610588551465,9.09080562417782,0.07,0.0500078962992033,0.0612619251499118,0.000289547117941192,0.04,0.0384072934108425,0.0180736948472155,0.000160847616528356,0.0269050198627663,0.00426153333436737
AW,ABW,Aruba,2020-06-25,2020-06-21,100,7,93822.6732220313,5,63429.0751189078,141,78,2,1,2873991.96759616,76,9,76,15,13,72,15,4,80,16,20,65,15,19,67,14,17,69,14,13,73,14,11,75,14,13,73,14,8,78,14,13,74,13,9,35,56,31,65,4,14,14,72,20,71,9,2,1,97,1,0,1,98,39,47,14,53,30,17,24,57,19,36,48,16,21,63,16,17,67,16,46,45,9,22,11,8,5,54,13,87,0,28,16,10,6,14,9,17,37,18,12,18,15,2,8,9,14,47,20,6,10,14,15,35,20,19,25,13,22,21,13,16,18,33,20,57,22,1,1,19,14,22,14,9,6,3,5,27,49,10,21,20,18.0408163265306,20.4836060536486,83.4319526627219,80.3619863772578,7.79360386992744,9.87993739466977,0.07,0.0500078962992033,0.0326454194304884,0.000205451486876891,0.05,0.042716424707947,0.0220700251893747,0.000169848067317124,0.0254604550379198,0.00414862737999245
