ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BV,BVT,Bouvet Island,2020-12-09,2020-07-24,100,9,294711.955443776,8,268621.607973105,128,88,9,2,3724844.74158353,57,13,83,4,21,72,7,10,84,6,26,69,5,19,75,6,25,69,6,16,80,4,8,87,5,13,80,7,8,87,5,15,79,6,21,74,5,16,78,6,7,8,85,17,76,7,9,7,84,2,6,0,92,32,51,17,49,35,16,32,51,17,44,39,17,16,64,20,25,56,19,36,42,22,15,10,2,7,66,12,81,7,39,12,10,4,7,5,23,34,12,13,18,23,4,7,10,13,38,28,5,4,12,14,36,29,23,22,8,17,30,9,14,13,33,31,27,25,2,4,42,13,16,7,5,7,6,6,40,29,10,17,44,13.2244897959184,16.0294703725767,128,208.689029685585,7.33506944444445,14.4975286226752,0.09,0.0560905943465434,0.0791206012303446,0.000274119651780779,0.08,0.0531724899927667,0.0721161891593116,0.000262698254261734,0.0204865556978233,0.00351250746264757
BV,BVT,Bouvet Island,2020-12-11,2020-07-28,100,9,294711.955443776,8,268621.607973105,127,87,10,2,3728622.32036586,57,13,83,4,20,73,7,9,85,6,26,69,5,18,76,6,25,69,6,16,80,4,8,87,5,13,80,7,8,87,5,14,80,6,22,73,5,15,78,7,7,7,86,18,74,8,10,7,83,2,6,1,91,31,51,18,47,36,17,31,51,18,43,39,18,16,63,21,23,57,20,34,43,23,14,9,2,7,68,12,80,8,39,12,9,4,7,5,24,35,12,13,16,24,4,7,10,11,39,29,5,4,12,14,35,30,23,21,8,17,31,10,13,13,32,32,26,26,2,4,42,13,17,7,5,6,6,6,40,29,10,17,44,13.4083044982699,16.7037101671865,156.79012345679,241.039700410972,7.20486111111111,14.5164266447873,0.09,0.0560905943465434,0.0790404417830279,0.000273853851212842,0.08,0.0531724899927667,0.0720431260913407,0.000262442438764305,0.0205601424639793,0.00353884252032419
BV,BVT,Bouvet Island,2020-12-14,2020-08-03,100,8,268621.607973105,8,268621.607973105,125,86,10,2,3601763.1523426,55,12,84,4,20,73,7,8,86,6,28,67,5,18,76,6,24,70,6,17,79,4,8,87,5,12,81,7,7,88,5,12,82,6,20,75,5,14,77,9,8,5,87,20,70,10,10,9,81,2,6,1,91,31,48,21,46,34,20,29,50,21,43,36,21,17,59,24,24,53,23,32,44,24,12,8,2,8,70,12,77,11,39,13,8,3,7,5,25,35,11,13,16,25,4,6,10,11,39,30,5,5,10,14,35,31,23,19,8,18,32,10,13,12,32,33,27,23,2,4,44,13,15,7,6,5,6,6,42,28,10,16,46,14.0495867768595,17.4212477963224,154.320987654321,242.571387255282,7.37240075614367,15.4840559421751,0.08,0.0531724899927667,0.0745805863993007,0.000271314319389428,0.08,0.0531724899927667,0.0745805863993007,0.000271314319389428,0.0204716672125778,0.00355185149015685
BV,BVT,Bouvet Island,2020-12-15,2020-08-05,100,7,263214.157362667,7,263214.157362667,58,86,9,2,3661933.62722385,55,12,84,4,19,74,7,8,86,6,27,68,5,18,76,6,24,70,6,16,80,4,8,87,5,12,81,7,7,88,5,13,81,6,20,75,5,13,78,9,7,5,88,19,71,10,9,9,82,2,5,1,92,30,49,21,47,33,20,29,50,21,43,36,21,16,60,24,24,53,23,31,45,24,12,7,2,8,71,11,78,11,40,13,8,3,7,4,25,35,11,13,16,25,3,7,10,11,39,30,6,4,10,14,35,31,22,19,8,19,32,10,12,12,33,33,27,23,2,5,43,14,14,7,6,5,6,6,42,29,10,15,46,15.7943067033976,19.0866634251689,90.625,119.476163193453,11.2003780718337,30.4001438193196,0.07,0.0500078962992033,0.0718784620796671,0.000264542023070472,0.07,0.0500078962992033,0.0718784620796671,0.000264542023070472,0.00949885358663609,0.0024329477331045
BV,BVT,Bouvet Island,2020-12-16,2020-08-05,100,7,263214.157362667,7,263214.157362667,63,86,10,3,3648964.27678933,55,12,84,4,20,73,7,9,85,6,28,67,5,19,75,6,25,69,6,17,79,4,8,87,5,13,80,7,8,87,5,13,81,6,21,74,5,14,77,9,7,6,87,20,70,10,10,9,81,3,5,1,91,30,49,21,46,34,20,29,50,21,42,37,21,16,60,24,23,54,23,31,45,24,12,7,2,8,71,12,77,11,40,13,8,3,7,4,25,35,11,13,16,25,3,7,10,12,38,30,6,4,9,15,35,31,21,19,8,19,33,10,12,11,34,33,27,23,2,5,43,15,14,7,5,5,6,6,42,29,10,15,46,16.0899653979239,18.773263072091,77.7777777777778,99.6908802495909,11.0113421550095,30.4292685616156,0.07,0.0500078962992033,0.0721339364808103,0.000265445732152306,0.07,0.0500078962992033,0.0721339364808103,0.000265445732152306,0.0103177202751392,0.00253460018905469
BV,BVT,Bouvet Island,2020-12-17,2020-08-08,100,8,268679.904615953,8,268679.904615953,73,86,11,4,3617158.12359138,55,13,83,4,21,72,7,10,84,6,29,66,5,20,74,6,26,68,6,17,79,4,8,87,5,13,80,7,9,86,5,14,80,6,22,73,5,15,76,9,8,6,86,21,69,10,11,9,80,4,5,1,90,31,48,21,47,33,20,30,49,21,43,36,21,17,59,24,24,53,23,32,44,24,13,7,2,8,70,12,77,11,39,13,8,4,7,4,25,34,11,14,16,25,3,7,10,13,37,30,6,4,9,16,34,31,21,19,9,18,33,10,12,12,33,33,28,23,2,4,43,15,14,8,5,5,6,5,42,29,11,14,46,15.5102040816327,17.980724830866,73,85.1208291521855,11.0586011342155,30.4169239769749,0.08,0.0531724899927667,0.0742792809812772,0.000270232874835832,0.08,0.0531724899927667,0.0742792809812772,0.000270232874835832,0.0119554536521454,0.00272609498476065
BV,BVT,Bouvet Island,2020-12-18,2020-08-10,100,8,268679.904615953,8,268679.904615953,73,86,11,4,3627999.86009987,55,13,83,4,21,72,7,10,84,6,29,66,5,19,75,6,26,68,6,17,79,4,8,87,5,13,80,7,10,85,5,13,81,6,22,73,5,15,76,9,8,6,86,21,69,10,11,9,80,4,5,1,90,30,49,21,46,34,20,30,49,21,42,37,21,17,59,24,24,53,23,31,45,24,12,7,2,8,71,12,77,11,39,13,9,3,7,4,25,34,12,14,15,25,4,7,10,13,36,30,7,4,9,15,34,31,20,20,9,18,33,9,13,12,33,33,28,23,2,4,43,15,14,8,5,5,6,5,42,28,12,14,46,16.0034602076125,18.7866056147613,73,85.1208291521855,11.0586011342155,30.4169239769749,0.08,0.0531724899927667,0.0740573084279439,0.000269457624128811,0.08,0.0531724899927667,0.0740573084279439,0.000269457624128811,0.0119554536521454,0.00272609498476065
BV,BVT,Bouvet Island,2020-12-19,2020-08-10,100,8,268679.904615953,8,268679.904615953,73,86,11,4,3651916.18150412,54,13,83,4,22,71,7,10,84,6,29,66,5,19,75,6,27,67,6,17,79,4,8,87,5,13,80,7,10,85,5,13,81,6,23,72,5,15,76,9,8,6,86,21,68,11,11,9,80,4,5,1,90,30,48,22,46,33,21,30,48,22,42,36,22,17,58,25,24,52,24,31,44,25,12,7,2,8,71,12,76,12,39,13,9,3,7,3,26,33,12,14,15,26,4,8,10,13,34,31,7,4,10,15,32,32,21,19,9,17,34,9,13,11,33,34,26,24,2,4,44,14,14,8,5,5,6,5,43,28,12,13,47,14.891975308642,17.3682084258332,73,85.1208291521855,11.2476370510397,30.38748688065,0.08,0.0531724899927667,0.0735723086900892,0.000267763050177952,0.08,0.0531724899927667,0.0735723086900892,0.000267763050177952,0.0119554536521454,0.00272609498476065
BV,BVT,Bouvet Island,2020-12-20,2020-08-19,100,7,253972.742773285,7,253972.742773285,78,86,10,4,3671186.12677394,53,12,83,5,21,71,8,11,84,5,29,66,5,19,75,6,25,68,7,16,79,5,7,87,6,12,80,8,10,85,5,13,81,6,22,72,6,16,75,9,8,7,85,20,69,11,10,9,81,4,4,1,91,31,47,22,46,32,22,30,47,23,42,36,22,18,57,25,25,51,24,31,44,25,12,6,3,8,71,13,74,13,39,13,9,3,7,3,26,33,12,13,15,27,4,7,10,14,34,31,5,4,10,16,33,32,21,20,7,17,35,9,13,11,33,34,26,23,2,4,45,13,14,9,5,5,5,5,44,27,12,13,48,15.9183673469388,18.0207392099717,64.4628099173554,73.6817531775324,12,31.3998148500121,0.07,0.0500078962992033,0.0691800235681496,0.000259578124146769,0.07,0.0500078962992033,0.0691800235681496,0.000259578124146769,0.0127743203406485,0.00281674034429525
BV,BVT,Bouvet Island,2020-12-21,2020-08-19,100,7,253972.742773285,7,253972.742773285,96,86,10,4,3597039.31286897,53,12,83,5,22,70,8,12,83,5,30,65,5,20,74,6,26,67,7,17,78,5,8,86,6,13,79,8,11,84,5,14,80,6,23,71,6,17,74,9,9,7,84,19,70,11,10,8,82,4,4,1,91,32,46,22,47,31,22,31,46,23,43,35,22,19,56,25,26,50,24,32,43,25,12,6,3,9,70,13,74,13,38,13,9,3,8,3,26,32,12,13,16,27,4,7,10,13,34,32,5,4,9,16,33,33,21,20,7,17,35,9,13,11,33,34,26,22,3,4,45,13,14,9,5,6,4,5,44,27,12,13,48,17.1296296296296,19.9149425877055,66.6666666666667,69.5403378325026,12.2469135802469,31.3827328269979,0.07,0.0500078962992033,0.0706060514447697,0.000264725868283813,0.07,0.0500078962992033,0.0706060514447697,0.000264725868283813,0.0157222404192597,0.00312022378864016
BV,BVT,Bouvet Island,2020-12-23,2020-08-20,100,7,253972.742773285,7,253972.742773285,96,87,10,4,3598592.45864169,53,12,83,5,22,70,8,11,84,5,30,65,5,21,73,6,26,67,7,16,79,5,7,87,6,13,79,8,10,85,5,13,81,6,22,72,6,17,75,8,9,7,84,19,71,10,10,8,82,4,4,1,91,32,47,21,48,31,21,32,46,22,43,36,21,19,57,24,26,51,23,32,44,24,12,6,3,9,70,13,74,13,38,13,9,3,8,4,25,33,12,13,16,26,4,7,10,14,34,31,5,5,9,16,33,32,22,20,7,17,34,10,13,11,33,33,26,22,3,4,45,13,14,9,5,6,4,5,44,27,12,13,48,17.5925925925926,19.764932514917,66.6666666666667,69.5403378325026,12.2469135802469,31.3827328269979,0.07,0.0500078962992033,0.0705755780050596,0.000264615951168589,0.07,0.0500078962992033,0.0705755780050596,0.000264615951168589,0.0155415250121418,0.00308464228171575
BV,BVT,Bouvet Island,2020-12-24,2020-08-21,100,7,253972.742773285,7,253972.742773285,96,86,10,4,3589769.82350901,52,12,83,5,22,71,7,11,84,5,30,65,5,22,72,6,27,66,7,16,79,5,8,86,6,13,79,8,10,85,5,13,81,6,22,72,6,17,74,9,9,7,84,19,71,10,10,8,82,4,4,1,91,32,46,22,47,31,22,31,46,23,42,36,22,19,56,25,26,50,24,31,44,25,11,6,3,9,71,13,73,14,37,13,9,3,8,4,26,32,12,13,16,27,4,7,10,14,33,32,5,5,9,16,32,33,22,19,7,17,35,10,13,11,32,34,25,22,3,4,46,13,14,9,5,6,3,5,45,27,12,12,49,17.5925925925926,19.764932514917,66.6666666666667,69.5403378325026,12.7582644628099,32.4285162388791,0.07,0.0500078962992033,0.0707490327402179,0.000265241548109626,0.07,0.0500078962992033,0.0707490327402179,0.000265241548109626,0.0157222404192597,0.00312022378864016
BV,BVT,Bouvet Island,2020-12-25,2020-08-21,100,7,253972.742773285,7,253972.742773285,97,86,10,4,3626821.86084925,51,12,83,5,22,71,7,11,84,5,30,65,5,22,72,6,27,66,7,16,79,5,8,86,6,13,79,8,10,85,5,13,81,6,22,72,6,18,73,9,10,7,83,19,71,10,10,8,82,4,4,1,91,32,46,22,46,32,22,31,46,23,41,37,22,19,56,25,25,51,24,31,44,25,12,5,3,9,71,14,72,14,37,13,9,3,8,4,26,33,12,13,15,27,4,7,10,13,34,32,5,5,10,15,32,33,22,19,7,17,35,10,14,11,31,34,25,21,3,4,47,13,14,9,5,5,3,5,46,26,12,12,50,16.8736303871439,19.0195244964489,57.396449704142,63.246752660079,13.250405624662,33.5497425995254,0.07,0.0500078962992033,0.0700262523271036,0.000262633889404796,0.07,0.0500078962992033,0.0700262523271036,0.000262633889404796,0.0158860137569604,0.00313617190708963
BV,BVT,Bouvet Island,2020-12-26,2020-08-22,100,7,253972.742773285,7,253972.742773285,97,86,10,4,3683461.70094119,51,12,84,4,22,72,6,11,85,4,30,66,4,22,73,5,27,67,6,16,80,4,8,87,5,13,80,7,10,86,4,13,82,5,22,73,5,18,73,9,10,7,83,20,70,10,10,8,82,4,4,1,91,32,46,22,46,32,22,31,46,23,41,37,22,19,56,25,25,51,24,31,44,25,12,5,3,9,71,14,71,15,37,13,9,3,8,4,26,33,12,13,15,27,4,7,10,13,34,32,5,5,10,15,32,33,22,19,7,17,35,10,14,11,31,34,25,21,3,4,47,13,14,9,5,5,3,5,46,26,12,12,50,16.8736303871439,19.0195244964489,57.396449704142,63.246752660079,13.250405624662,33.5497425995254,0.07,0.0500078962992033,0.0689494729125026,0.00025874508693614,0.07,0.0500078962992033,0.0689494729125026,0.00025874508693614,0.0158860137569604,0.00313617190708963
BV,BVT,Bouvet Island,2020-12-27,2020-08-27,100,7,253972.742773285,7,253972.742773285,96,85,9,4,3670801.97035282,52,12,84,4,22,72,6,11,85,4,31,65,4,21,74,5,27,67,6,16,80,4,8,87,5,13,80,7,10,86,4,13,82,5,22,73,5,19,72,9,9,8,83,19,70,11,9,8,83,4,4,1,91,31,46,23,47,30,23,32,44,24,41,36,23,19,55,26,25,50,25,30,44,26,12,5,3,8,72,15,69,16,38,12,9,3,7,4,27,33,12,13,14,28,3,7,9,13,35,33,5,5,9,15,32,34,22,19,7,17,35,10,14,11,31,34,25,22,3,3,47,12,14,9,5,6,3,5,46,26,12,12,50,17.6697530864198,19.7219738166536,56.8047337278107,63.7068654812987,13.250405624662,33.5497425995254,0.07,0.0500078962992033,0.0691872633894427,0.000259604279898623,0.07,0.0500078962992033,0.0691872633894427,0.000259604279898623,0.015907207953604,0.00315663566120429
BV,BVT,Bouvet Island,2020-12-28,2020-08-30,100,7,253972.742773285,7,253972.742773285,96,85,9,4,3601770.17416776,53,12,84,4,23,71,6,11,85,4,31,65,4,21,74,5,27,67,6,16,80,4,8,87,5,13,80,7,10,86,4,13,82,5,22,73,5,19,72,9,9,8,83,19,69,12,9,8,83,4,4,1,91,31,47,22,49,29,22,32,45,23,42,36,22,19,56,25,25,51,24,30,45,25,12,5,3,8,72,15,69,16,39,12,9,3,7,4,26,32,12,13,16,27,3,7,10,13,35,32,5,5,10,15,32,33,22,20,8,16,34,10,14,12,31,33,25,23,3,3,46,12,14,8,6,7,3,5,45,25,13,13,49,17.6697530864198,19.7219738166536,56.8047337278107,63.7068654812987,12.2469135802469,31.3898845724702,0.07,0.0500078962992033,0.0705133116473677,0.00026439134573658,0.07,0.0500078962992033,0.0705133116473677,0.00026439134573658,0.015907207953604,0.00315663566120429
BV,BVT,Bouvet Island,2020-12-31,2020-09-02,100,7,253972.742773285,7,253972.742773285,96,86,9,4,3551624.83279333,52,12,85,3,23,72,5,11,86,3,32,65,3,21,75,4,27,68,5,16,81,3,8,88,4,13,81,6,10,87,3,13,82,5,22,74,4,18,73,9,9,8,83,19,70,11,9,8,83,4,4,1,91,32,47,21,51,28,21,33,45,22,43,36,21,19,56,25,26,51,23,31,45,24,12,5,3,9,71,15,69,16,39,12,10,3,7,4,25,33,13,13,15,26,3,7,10,14,34,32,5,5,10,16,31,33,22,21,7,16,34,9,14,12,32,33,24,23,3,3,47,12,14,8,6,7,2,5,46,25,13,12,50,16.8005843681519,19.0699158217055,56.8047337278107,63.7068654812987,12.7582644628099,32.4359238727538,0.07,0.0500078962992033,0.0715088881089778,0.000267980650548399,0.07,0.0500078962992033,0.0715088881089778,0.000267980650548399,0.0157222404192597,0.00312022378864016
