ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-11-16,2020-11-16,5213,86,2544289.93486604,53,1512923.67738734,3173,5000,265,95,155337134.497851,3962,118,5044,51,752,4420,41,339,4831,43,995,4185,33,1232,3943,38,1168,4005,40,559,4611,43,370,4798,45,468,4696,49,241,4928,44,499,4671,43,1499,3674,40,1187,3969,57,556,589,4068,1360,3705,148,265,1082,3866,95,132,34,4952,2310,2592,311,3608,1323,282,1525,3348,340,3559,1373,281,1831,3102,280,1006,3918,289,3460,1431,322,1547,806,404,699,1757,1126,4087,0,2802,1238,290,256,40,57,530,805,1246,1484,1144,534,104,299,515,1195,2459,641,147,340,555,1238,2327,606,2342,1455,474,201,741,808,867,1034,1795,709,1491,2530,13,14,1165,691,1077,1004,695,472,139,23,1112,3700,86,149,1278,9.24689489498423,17.818860035998,15.5267766173924,15.8707359176778,3.8338801656203,3.2845979239159,0.016497218492231,0.00345778023872593,0.0163791481225067,1.99604333093959e-05,0.0101668904661423,0.0027231984376621,0.00973961366210389,1.54438656341889e-05,0.00893802816901409,0.000309603014106706
BR,BRA,Brazil,2020-11-17,2020-11-17,5696,99,3080903.42049941,61,1605084.29884305,3835,5478,290,120,155558930.289198,4291,133,5511,52,814,4834,48,361,5289,46,1063,4592,41,1332,4323,41,1273,4382,41,624,5032,40,384,5264,48,490,5160,46,273,5377,46,577,5076,43,1661,3993,42,1345,4298,53,558,743,4395,1483,4075,138,290,1179,4227,120,140,23,5413,2661,2709,326,3924,1468,304,1476,3870,350,3620,1773,303,1450,3928,318,1108,4273,315,3407,1906,383,1627,741,410,619,2299,1185,4511,0,2956,1409,334,280,51,75,591,920,1287,1574,1317,598,124,353,539,1378,2563,739,190,370,554,1436,2464,682,2644,1543,474,204,831,915,957,1174,1864,786,1583,2804,10,12,1287,764,1163,1114,726,501,165,32,1231,3978,96,199,1423,8.80941663400458,16.4533255192544,15.6431370295892,25.1141967547168,3.67867094579809,2.73105674784791,0.0173806179775281,0.00339381660977209,0.0198053780311534,2.18951710747372e-05,0.0107092696629213,0.00267303716925941,0.0103181752141073,1.58799767972659e-05,0.00986018337112856,0.000310526494857171
BR,BRA,Brazil,2020-11-18,2020-11-18,8735,156,2650490.54283851,100,1619124.65470959,5655,8362,403,140,155167506.570609,6449,233,8426,76,1220,7450,65,589,8072,74,1629,7027,79,2073,6607,55,2014,6653,68,974,7698,63,671,7982,82,773,7882,80,403,8268,64,886,7768,81,2542,6135,58,2047,6594,94,880,1092,6763,2173,6341,221,403,1755,6577,140,210,47,8338,4317,3916,502,5931,2341,463,2236,5950,549,5571,2701,463,1971,6264,500,1722,6540,473,5262,2909,564,2541,1124,615,974,3481,1889,6846,0,4449,2191,495,459,91,103,947,1350,1871,2349,2211,954,171,523,865,2081,3923,1172,245,611,813,2171,3770,1125,4111,2224,720,322,1358,1569,1470,1768,2640,1288,2282,4309,13,21,2110,1278,1968,1590,1009,631,212,33,2014,6036,142,261,2296,8.75600405894121,15.7219296472385,15.7635666627424,24.1573237000615,3.82557360569064,3.04705795855244,0.0178591871780195,0.00277737396504367,0.0170814792440608,2.03877452488865e-05,0.0114481969089868,0.0022309246287294,0.010434688875875,1.5988572258387e-05,0.0095249805457957,0.000247068652776397
BR,BRA,Brazil,2020-11-19,2020-11-19,8962,173,2830349.4771733,108,1589142.86348962,6154,8539,479,170,155254900.873535,6737,230,8639,93,1372,7508,82,612,8268,82,1656,7226,80,2239,6661,62,2097,6782,83,1035,7850,77,671,8205,86,822,8055,85,478,8410,74,900,7986,76,2625,6277,60,2180,6669,113,947,1147,6868,2209,6483,270,479,1701,6782,170,231,69,8492,4261,4130,571,6139,2307,516,2269,6071,622,5628,2802,532,1915,6474,573,1788,6629,545,5329,3022,611,2617,1134,641,922,3648,2027,6935,0,4688,2091,557,448,92,141,945,1474,1860,2393,2283,952,189,536,874,2120,4051,1192,261,643,921,2144,3861,1132,4370,2205,687,370,1330,1622,1617,1692,2747,1284,2437,4431,11,20,2063,1259,1953,1710,1131,709,187,29,1984,6260,156,279,2267,8.81638034787149,16.0530399935755,15.7436114444222,18.4869847695084,3.75275482818213,2.41443030262221,0.019303726846686,0.00284861308881951,0.0182303390182755,2.1043966802756e-05,0.0120508814996653,0.00225903166355013,0.0102357017688226,1.58325233012103e-05,0.0101506097128502,0.00025231672247424
BR,BRA,Brazil,2020-11-20,2020-11-20,9624,208,3109276.83592365,133,1784041.28897368,7297,9163,573,244,156040434.118897,7653,299,9237,88,1463,8077,84,647,8890,87,1777,7763,84,2425,7125,74,2236,7315,73,1152,8385,87,676,8860,88,854,8687,83,494,9047,83,1037,8503,84,2859,6687,78,2467,7044,113,1107,1285,7232,2510,6854,260,573,1916,7135,244,264,62,9054,4687,4462,475,6761,2428,435,2521,6554,549,5937,3245,442,1950,7189,485,1844,7316,464,5746,3385,493,2809,1262,658,1009,3886,2288,7336,0,5237,2278,598,503,104,181,723,1757,2083,2486,2572,726,240,608,948,2265,4618,945,314,675,963,2407,4388,877,4829,2523,756,420,1096,1755,1794,1986,3051,1038,2901,4877,15,31,1800,1247,2144,2024,1351,819,272,34,1733,7079,182,359,2004,9.35359240239159,17.0519674552874,15.5915212483472,23.5765321745193,3.63031579253261,3.76794027297838,0.0216126350789692,0.0029052235900587,0.0199260970624735,2.19265371626455e-05,0.0138196176226101,0.00233236479070418,0.0114331987029355,1.66807818436132e-05,0.0112162662760367,0.000255902710262971
BR,BRA,Brazil,2020-11-21,2020-11-21,9404,193,2881242.45124437,134,1992113.40969655,7026,8961,585,246,154524427.829293,7464,268,9050,86,1380,7942,82,549,8761,94,1647,7675,82,2427,6906,71,2105,7220,79,1107,8205,92,646,8669,89,771,8545,88,505,8813,86,949,8368,87,2716,6618,70,2388,6906,110,988,1313,7103,2531,6596,277,585,1918,6901,246,285,53,8820,4547,4366,491,6711,2253,440,2741,6118,545,5901,3054,449,2052,6862,490,1757,7177,470,5793,3125,486,2924,1280,596,985,3619,2179,7225,0,5135,2315,558,408,103,176,709,1728,1999,2360,2595,722,230,508,867,2269,4625,905,298,608,966,2361,4331,840,4501,2569,835,445,1054,1566,1659,1992,3199,988,2855,4738,27,26,1758,1181,2079,2009,1301,833,261,42,1698,6870,163,383,1988,8.97631457124738,16.4484047713655,15.5999032920714,26.5323894312416,3.65046001303116,3.4959422161121,0.0205231816248405,0.00286557121505898,0.0186458703760894,2.13281765206609e-05,0.0142492556358996,0.00239536349451456,0.0128918996024194,1.77864933454769e-05,0.0110431588526809,0.000256788758281331
BR,BRA,Brazil,2020-11-22,2020-11-22,9937,177,3061018.53287806,105,1683949.09988875,7957,9473,581,218,156512958.896673,7892,258,9590,89,1563,8294,80,652,9192,93,1721,8131,85,2653,7209,75,2280,7578,79,1180,8678,79,681,9174,82,819,9033,85,492,9368,77,1004,8851,82,2867,7001,69,2499,7331,107,1081,1324,7532,2694,6980,263,581,2079,7277,218,295,61,9363,4244,5199,494,7213,2308,416,2991,6423,523,6560,2955,422,2562,6914,461,1686,7814,437,6259,3184,494,3078,1352,754,1062,3691,2175,7762,0,5353,2422,588,514,106,210,744,1633,2162,2569,2811,762,223,563,896,2355,4949,951,280,651,941,2494,4683,888,4724,2724,880,498,1111,1656,1799,1992,3427,1063,3040,4999,15,31,1852,1217,2227,2116,1391,898,277,31,1780,7344,160,347,2086,8.69370868487999,15.9999419998168,17.1790467821115,31.1782914771355,3.70279066661166,2.5847051655032,0.0178122169668914,0.00260061880326268,0.0195576043955496,2.16941085979258e-05,0.010566569387139,0.00201039196932945,0.0107591672393112,1.61626767174199e-05,0.0118305101377823,0.000258400056567626
BR,BRA,Brazil,2020-11-23,2020-11-23,10728,221,3203933.06556429,146,2081053.02023595,8070,9826,589,233,144114889.686094,8128,311,10291,126,1683,8941,104,748,9854,126,2018,8603,107,2938,7687,103,2542,8083,103,1315,9295,118,809,9805,114,1035,9560,133,563,10046,119,1216,9389,123,3300,7342,86,2625,7561,542,1117,1400,8211,2578,7361,789,589,1927,8212,233,307,38,10150,4629,5044,1055,7089,2652,987,3058,6538,1132,6637,3092,999,2662,7019,1047,1993,7700,1035,6173,3478,1077,3148,1374,757,887,4562,2127,7205,1396,5126,2762,632,555,114,202,1337,1801,2510,2923,2141,1353,236,662,979,2351,4921,1579,343,753,1058,2420,4571,1583,5277,2529,751,368,1803,1954,1970,2087,2986,1731,3067,5337,24,27,2273,1476,2392,2088,1347,933,257,40,2195,7455,207,436,2630,10.809126403535,19.2595438496317,16.8254922152537,26.1072015829765,3.76386912648862,2.62133643759368,0.020600298284862,0.0026878525882655,0.0222317976479945,2.40712647453442e-05,0.0136092468307233,0.00219245278874982,0.014440236014258,1.94770102307822e-05,0.0115674711816595,0.000250913058650824
BR,BRA,Brazil,2020-11-24,2020-11-24,12545,242,2562690.74573556,156,1615875.50555391,10129,11456,772,309,143349507.624118,9350,360,12030,155,1980,10424,141,916,11469,160,2341,10063,141,3255,9165,125,2958,9448,139,1474,10919,152,981,11416,148,1175,11218,152,668,11715,162,1376,11018,151,3742,8686,117,3067,8820,658,1356,1596,9593,2936,8671,938,772,2114,9659,309,377,79,11780,5746,5540,1259,8295,3078,1172,3309,7904,1332,7395,3963,1187,2740,8535,1270,2475,8832,1238,6861,4389,1295,3556,1435,754,1102,5698,2671,8155,1719,6092,3052,774,621,128,232,1646,2211,2801,3267,2608,1658,287,736,1248,2603,5720,1951,407,825,1200,2819,5345,1949,6170,2880,857,414,2224,2375,2190,2406,3391,2183,3498,6159,18,30,2840,1500,2694,2422,1661,1119,360,54,2735,8599,222,498,3226,10.8780387073223,19.4023298929115,18.2384202279169,32.1208392110283,3.6983715203225,2.33186339983053,0.0192905540055799,0.00240688470728745,0.0178772204258649,2.16911649969271e-05,0.0124352331606218,0.00193919962362083,0.0112722780310551,1.72820075223667e-05,0.0124530352506098,0.000241001031931739
BR,BRA,Brazil,2020-11-25,2020-11-25,11766,228,2785507.31356675,134,1489681.76673696,10407,11320,795,316,143713992.096537,9285,341,11282,143,1885,9748,133,799,10821,146,2240,9384,142,2993,8645,128,2803,8837,126,1425,10208,133,885,10745,136,1043,10572,151,619,11018,129,1305,10324,137,3489,8165,112,3155,8548,63,1437,1613,8716,2980,8438,348,795,2137,8834,316,407,66,10977,5833,5315,618,8236,2979,551,3102,7934,730,7188,4001,577,2458,8658,650,2477,8685,604,6654,4497,615,3467,1433,705,1038,5123,2706,8013,1047,6111,3029,677,615,119,241,974,2226,2646,3056,2840,998,275,747,1147,2666,5660,1271,358,881,1170,2779,5311,1267,6103,2796,846,454,1567,2272,2225,2375,3393,1501,3548,6061,18,35,2104,1504,2607,2407,1690,1162,338,40,2018,8557,216,473,2520,10.5162505385005,18.8840317282808,15.8943923620872,26.0306138230514,3.48060984157512,2.78427053143002,0.0193778684344722,0.00249079230731045,0.0193822972483824,2.25398516699058e-05,0.0113887472378038,0.00191727505072926,0.0103656000713995,1.6558964695944e-05,0.0129485392922908,0.000247158750221595
BR,BRA,Brazil,2020-11-26,2020-11-26,10141,254,3359610.66328305,174,2260415.96809031,9088,9768,682,285,141584149.973726,7961,357,9667,117,1611,8421,109,748,9275,118,2001,8025,115,2658,7383,100,2526,7518,97,1233,8790,118,783,9230,128,938,9082,121,602,9429,110,1179,8844,118,3043,7009,89,2767,7325,49,1257,1424,7460,2505,7339,297,682,1768,7691,285,332,58,9466,4937,4645,559,7077,2592,472,2744,6763,634,6147,3485,509,1975,7601,565,2105,7486,550,5624,3918,599,2973,1140,619,881,4528,2332,6846,963,5281,2503,620,493,108,225,911,1986,2176,2606,2447,926,245,695,1047,2273,4703,1178,370,702,1080,2389,4429,1171,5354,2307,686,402,1392,2063,1926,1943,2865,1344,2969,5247,20,30,1875,1282,2148,2092,1485,971,323,54,1786,7324,179,440,2198,10.5333217442938,17.964668742388,15.4066084039054,24.9478895586047,3.49830422334713,2.72648535417606,0.0250468395621734,0.00304141751284734,0.0237287200855922,2.50705109634028e-05,0.0171580711961345,0.00252745696862125,0.0159651766706215,2.06458548800382e-05,0.0131040131040131,0.000267641800003946
BR,BRA,Brazil,2020-11-27,2020-11-27,9827,219,3323480.79817778,161,2321129.92504525,9242,9398,715,272,148972711.700243,7698,317,9410,100,1448,8292,87,665,9054,108,1868,7866,93,2454,7292,81,2281,7446,100,1127,8600,100,709,9023,95,844,8883,100,536,9196,95,1001,8726,100,2785,6963,79,2751,7040,36,1184,1462,7181,2469,7060,298,715,1692,7420,272,358,80,9117,4602,4683,542,6947,2418,462,2566,6650,611,5789,3540,498,1885,7374,568,2057,7249,521,5333,3940,554,2845,1061,550,870,4501,2279,6657,891,5253,2362,579,459,95,245,834,2128,2143,2330,2383,843,228,652,918,2180,4754,1095,332,650,912,2341,4501,1091,5227,2292,671,327,1310,1860,1870,1963,2851,1283,2899,5069,19,32,1808,1231,2064,1974,1397,1039,340,44,1738,7050,188,417,2172,10.6764662271507,18.1971686129427,16.3024414387777,28.4550894116867,3.53183600443121,3.56378643533394,0.0222855398392185,0.00291846985322943,0.0223093260520434,2.37158497965996e-05,0.0163834333977816,0.00250988018757915,0.0155809067214655,1.98875418915111e-05,0.0138507144163127,0.000280419761707552
BR,BRA,Brazil,2020-11-28,2020-11-28,10731,189,2759155.27018668,128,1818162.71319229,9503,10309,811,332,152693437.356685,8427,288,10307,136,1583,9037,111,667,9930,134,2009,8606,116,2581,8041,109,2466,8149,116,1169,9444,118,791,9817,123,935,9660,136,571,10028,132,1113,9487,131,3068,7559,104,2935,7758,38,1222,1625,7884,2853,7570,308,811,1982,7938,332,400,70,9929,5186,4984,561,7912,2358,461,3257,6846,628,6666,3574,491,2216,7952,563,2199,7990,542,6114,4051,566,3168,1274,660,1004,4625,2367,7379,985,5778,2533,662,484,123,230,921,2168,2253,2492,2876,942,281,706,1048,2357,5131,1208,353,727,1071,2511,4868,1201,5572,2581,747,389,1442,1942,1923,2170,3301,1395,3202,5527,17,32,1953,1293,2223,2262,1573,1082,370,55,1873,7759,197,441,2334,11.0766566996954,19.4807143936965,15.6235658270997,25.9309889576469,3.56049684412907,2.66316367443018,0.0176125244618395,0.00248874388955759,0.0180699008284254,2.11278875133986e-05,0.0119280588947908,0.00205403180612142,0.0119072747635195,1.720453517913e-05,0.0129833223806902,0.000259337794308862
BR,BRA,Brazil,2020-11-29,2020-11-29,10786,206,3054693.02666509,136,1974312.3506899,10342,10383,798,310,151880941.565191,8447,297,10366,123,1559,9114,113,683,9984,119,1864,8804,118,2644,8026,116,2394,8283,109,1239,9423,124,744,9918,124,844,9817,125,562,10109,115,1088,9589,109,3048,7636,102,2994,7749,43,1247,1653,7886,2869,7616,301,798,2010,7978,310,411,66,9999,4735,5423,628,7894,2358,534,3294,6803,689,6780,3466,540,2592,7574,620,1992,8188,606,6441,3718,627,3389,1435,699,906,4357,2323,7470,993,5727,2673,600,515,128,193,950,1869,2383,2657,2913,964,252,691,1104,2388,5140,1211,346,701,1143,2467,4920,1209,5608,2587,770,395,1426,1917,1911,2145,3423,1390,3331,5410,24,28,1993,1213,2225,2244,1669,1105,358,60,1912,7806,205,411,2364,10.7533751240849,19.0103739630593,16.0449374714974,26.271202212746,3.62481481070012,3.14594684524281,0.0190988318190247,0.00258305653205988,0.0201124182875435,2.23262983424685e-05,0.0126089375115891,0.00210572534854764,0.0129990789518675,1.80140564912361e-05,0.0140288906704215,0.000268473391932582
BR,BRA,Brazil,2020-11-30,2020-11-30,11872,205,2586104.07661572,122,1482693.37590593,10114,11385,771,270,149254891.177482,9198,316,11442,114,1758,10021,93,769,10993,110,2133,9628,111,2914,8867,91,2673,9102,97,1403,10360,109,830,10932,110,1073,10685,114,590,11180,102,1160,10601,111,3400,8381,91,3213,8611,48,1371,1732,8769,2927,8594,351,771,2098,9003,270,404,86,11112,5378,5841,653,8369,2934,569,3568,7540,764,7645,3631,596,3071,8147,654,2334,8887,651,7111,4087,674,3670,1625,764,1042,4771,2441,8336,1095,6102,3025,725,604,138,240,1038,2188,3012,3171,2449,1052,281,780,1185,2662,5588,1376,403,840,1221,2723,5312,1373,6220,2786,818,409,1639,2381,2129,2359,3403,1600,3457,6053,16,35,2311,1571,2633,2381,1633,1090,302,44,2218,8473,243,493,2663,10.4941499292994,18.3047101917432,15.563814574411,26.3582611856525,3.64021625884888,3.23595249411061,0.0172675202156334,0.00234325087882905,0.0173267626689737,2.09337523711635e-05,0.0102762803234501,0.00181409951726437,0.00993396842280253,1.59102598520576e-05,0.0125121391502286,0.000242317101099234
BR,BRA,Brazil,2020-12-01,2020-12-01,13104,271,3044384.48805133,190,2041725.43518368,11265,11964,908,380,152564654.816409,9749,411,12503,190,2077,10860,167,950,11981,173,2559,10375,170,3202,9741,161,3204,9747,153,1635,11294,175,1031,11888,185,1237,11674,193,743,12194,167,1410,11534,160,3894,9070,140,3486,8937,681,1488,1877,9739,3226,8908,970,908,2254,9942,380,430,90,12204,5846,5978,1280,8723,3205,1176,3461,8281,1362,7657,4231,1216,2552,9253,1299,2600,9249,1255,6968,4845,1291,3722,1434,772,1028,6148,2711,8642,1751,6435,3219,766,629,125,254,1676,2445,2921,3319,2725,1694,295,775,1319,2869,5820,2026,409,846,1255,3014,5566,2014,6586,2907,819,456,2336,2441,2286,2512,3581,2284,3598,6513,14,41,2938,1656,2763,2538,1687,1150,405,59,2846,8961,266,527,3350,11.2984864171652,20.1268153225916,16.0819423994751,27.1975638280908,3.72943513155615,3.17570207255119,0.0206807081807082,0.00243663796692358,0.0199547168491603,2.21904945807357e-05,0.0144993894993895,0.00204667769181197,0.0133826897038545,1.82333805094257e-05,0.0132616158334157,0.000243265178354029
BR,BRA,Brazil,2020-12-02,2020-12-02,12783,274,3527368.96455904,169,1969285.6357634,11531,11636,882,370,155102085.107634,9518,383,12224,176,1994,10632,157,891,11735,157,2525,10105,153,3145,9496,142,3080,9567,136,1520,11111,152,953,11671,159,1176,11437,170,766,11853,164,1394,11225,164,3747,8905,131,3510,8576,697,1545,1839,9399,3203,8608,972,882,2257,9644,370,422,79,11912,5918,5546,1319,8550,3028,1205,3294,8094,1395,7325,4205,1253,2331,9132,1320,2501,9000,1282,6755,4670,1358,3587,1382,709,1069,6036,2675,8363,1745,6373,3045,705,580,127,258,1695,2424,2805,3061,2782,1711,287,786,1241,2795,5685,1989,431,842,1268,2814,5442,1986,6530,2816,771,390,2276,2473,2163,2445,3456,2246,3559,6266,19,39,2900,1530,2645,2523,1726,1141,368,40,2810,8788,243,464,3288,11.1324915120904,19.5278092517934,15.6949290657439,24.575909167803,3.73362039915816,3.6634877305316,0.0214347179848236,0.00251064602089594,0.0227422407771707,2.34617532603841e-05,0.0132206837205664,0.00198001587953681,0.0126967063943518,1.76201704066892e-05,0.0139574124015319,0.000252969028065802
BR,BRA,Brazil,2020-12-03,2020-12-03,12822,278,3186953.14839457,186,1985089.69335058,10433,11692,871,366,154020790.854714,9550,404,12260,158,2048,10617,157,916,11741,165,2515,10146,161,3116,9552,154,3140,9550,132,1530,11145,147,985,11675,162,1161,11495,166,704,11958,160,1349,11304,169,3832,8854,136,3354,8781,687,1444,1792,9586,3201,8658,963,871,2272,9679,366,395,104,11957,5931,5609,1282,8591,3025,1206,3328,8129,1365,7372,4207,1243,2188,9317,1317,2551,9005,1266,6703,4789,1330,3608,1383,710,993,6128,2760,8329,1733,6393,3028,731,586,145,266,1673,2406,2735,3116,2877,1688,276,820,1221,2762,5730,2013,386,886,1230,2847,5459,2014,6496,2835,788,426,2277,2359,2239,2509,3487,2228,3547,6347,22,30,2876,1576,2734,2474,1721,1113,340,66,2798,8792,249,505,3276,11.4128010349273,19.6736870929148,15.7445459781841,21.9525392648311,3.69493007909219,3.38477754432926,0.0216814849477461,0.00252089555696943,0.0206917074682521,2.24810347769913e-05,0.014506317267197,0.0020695489972574,0.0128884528013046,1.78131992349034e-05,0.012567880770769,0.000239639919062495
BR,BRA,Brazil,2020-12-04,2020-12-04,12482,276,3520149.71814131,159,1914262.90881188,11049,11428,943,386,154970638.397219,9402,400,11919,163,1957,10374,151,831,11500,151,2435,9893,154,2976,9362,144,3000,9343,139,1489,10845,148,938,11387,157,1105,11204,173,691,11632,159,1352,10975,155,3700,8661,121,3431,8435,616,1451,1882,9149,3119,8468,895,943,2107,9432,386,452,102,11542,5678,5609,1195,8350,3038,1094,3233,7964,1285,7102,4232,1148,2102,9146,1234,2517,8809,1156,6582,4688,1212,3453,1411,662,1047,5909,2666,8193,1623,6349,2919,656,568,119,302,1569,2447,2676,2889,2890,1580,297,748,1232,2762,5575,1868,399,813,1269,2835,5299,1867,6417,2756,752,428,2129,2308,2178,2395,3523,2078,3564,6132,22,35,2729,1565,2655,2408,1642,1095,437,59,2621,8657,264,472,3089,11.2307210956367,18.7330588307411,15.3584331588273,22.0185699547332,3.61497965259164,2.83056745561828,0.0221118410511136,0.0025796634327229,0.0227149462281913,2.3457939666217e-05,0.0127383432142285,0.00196733632133451,0.0123524231984207,1.73900352527239e-05,0.0136174062224238,0.000252175968423868
BR,BRA,Brazil,2020-12-05,2020-12-05,12548,287,3555448.32635577,183,2135495.3409773,11653,11452,963,391,154201801.103039,9521,400,11998,150,1937,10464,147,876,11521,151,2399,10006,143,2958,9462,128,2923,9502,123,1497,10909,142,960,11444,144,1093,11299,156,735,11657,156,1272,11138,138,3641,8785,122,3442,8456,650,1391,1945,9212,3220,8419,909,963,2200,9385,391,476,89,11592,5786,5566,1196,8670,2785,1093,3495,7778,1275,7188,4212,1148,2205,9129,1214,2454,8900,1194,6728,4608,1212,3520,1436,724,1036,5832,2746,8184,1618,6614,2772,691,523,115,269,1564,2495,2512,2824,3145,1572,286,773,1201,2761,5634,1893,372,833,1216,2815,5429,1883,6390,2828,787,442,2101,2213,2106,2453,3704,2072,3682,6159,18,45,2644,1394,2637,2482,1792,1245,375,62,2561,8799,250,475,3024,11.1679915945725,19.5765888711912,16.2427531323474,23.8370597435884,3.63909217341987,2.88208650297769,0.0228721708638827,0.00261571378145723,0.0230571128282736,2.36886558126895e-05,0.0145839974497928,0.00209753362297312,0.0138487055644074,1.84450456043086e-05,0.0143317115406375,0.000258340602660207
BR,BRA,Brazil,2020-12-06,2020-12-06,13745,258,2836296.36875609,165,1765772.99357842,11680,12494,1011,401,155114493.185237,10486,396,13160,189,2050,11540,155,854,12716,175,2371,11232,142,3091,10508,146,3103,10479,163,1571,12003,171,975,12596,174,1165,12409,171,756,12815,174,1348,12228,169,3917,9693,135,3707,9322,716,1482,2081,10182,3493,9211,1041,1011,2415,10319,401,507,91,12746,5657,6722,1366,9397,3084,1264,3895,8409,1441,8000,4461,1284,2816,9566,1363,2403,10003,1339,7489,4860,1396,4061,1634,763,1023,6264,2755,9223,1767,7216,3093,720,581,138,295,1702,2576,2942,3122,3383,1722,317,814,1269,3025,6330,1990,402,924,1285,3086,6062,1986,7051,3102,864,474,2254,2453,2403,2671,4014,2204,4109,6725,25,35,2851,1532,2825,2801,1941,1373,441,61,2771,9710,239,529,3267,11.9224673751473,20.9067260704072,15.9099966764676,23.526951463507,3.7420164737529,3.15988224255217,0.0187704619861768,0.00226881197880923,0.0182851796148345,2.10845429368816e-05,0.0120043652237177,0.0018206347671279,0.011383675099075,1.66946391670644e-05,0.0131668834843542,0.000237209195018331
BR,BRA,Brazil,2020-12-07,2020-12-07,13331,262,3353481.45882775,181,2271101.93322369,11781,12196,923,368,154260031.326646,10043,386,12788,157,2138,11075,118,887,12286,158,2438,10760,133,3136,10056,139,3114,10093,124,1571,11612,148,1018,12154,159,1220,11959,152,713,12469,149,1428,11755,148,3936,9288,107,3463,9204,664,1378,1952,10001,3410,8948,973,923,2428,9980,368,482,68,12413,5643,6396,1292,8791,3369,1171,3589,8376,1366,7824,4301,1206,2818,9228,1285,2415,9655,1261,7260,4753,1318,3918,1566,769,994,6084,2582,9004,1745,6802,3096,735,569,121,319,1689,2531,3189,3305,2600,1706,268,832,1296,2900,6010,2025,389,926,1301,2998,5707,2010,6846,2949,813,429,2294,2510,2324,2511,3739,2247,3847,6511,16,45,2912,1626,2813,2661,1799,1155,403,48,2826,9254,261,511,3305,10.7539996747949,17.6341928290219,17.5050027569061,32.6199923233008,3.73110412496161,3.15367325874876,0.0196534393518866,0.00235627417316475,0.0217391467510256,2.30128267522185e-05,0.0135773760408071,0.00196451867771014,0.0147225558927486,1.90060671617957e-05,0.0136052457744169,0.000243999413024604
BR,BRA,Brazil,2020-12-08,2020-12-08,13447,252,3002098.02895959,168,1936632.35604131,12119,12276,938,377,154619663.059433,10155,375,12905,167,2061,11232,154,947,12325,175,2576,10706,165,3082,10215,150,3135,10155,157,1563,11708,176,1054,12225,168,1236,12037,174,704,12581,162,1388,11892,167,3951,9378,118,3601,9148,698,1475,2002,9970,3341,9101,1005,938,2338,10171,377,488,64,12518,6072,6040,1335,8952,3260,1235,3447,8553,1447,7672,4511,1264,2516,9572,1359,2657,9472,1318,7048,5045,1354,3810,1442,747,1037,6411,2725,8933,1789,6812,3198,694,583,134,303,1723,2515,3072,3314,2810,1736,302,862,1299,2941,6022,2021,433,951,1350,3057,5639,2017,7129,2889,781,361,2287,2522,2366,2601,3712,2246,3841,6665,17,35,2889,1596,2834,2596,1823,1317,408,76,2797,9425,237,517,3268,11.5278428213999,19.7200306758068,16.6225553903036,27.7237164977717,3.61675856009582,2.69560186601677,0.0187402394586153,0.00229200178422459,0.0194160171452814,2.17489452854503e-05,0.0124934929724102,0.0018773589179836,0.0125251363101012,1.75295184135846e-05,0.0139043777162814,0.000245824843114853
