ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-06-13,2020-05-16,100,0,0,0,0,22,100,6,0,1409392.56275682,83,0,92,8,9,84,7,12,82,6,18,77,5,19,75,6,13,81,6,14,81,5,7,85,8,6,88,6,4,89,7,9,87,4,20,76,4,4,96,0,3,1,96,33,61,6,6,15,79,0,6,0,94,22,65,13,53,34,13,32,53,15,45,43,12,11,76,13,16,71,13,54,37,9,34,10,4,5,47,4,96,0,28,14,7,9,20,11,11,30,21,20,17,12,2,3,10,20,51,14,2,3,14,22,45,14,18,29,19,20,14,3,7,16,61,13,43,41,0,1,15,24,21,10,12,9,6,0,18,35,27,23,15,19.1489361702128,38.0219270376775,137.5,131.497781983829,4.35568704799474,7.00180853022716,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-14,2020-05-16,100,0,0,0,0,22,100,6,0,1400846.52688068,83,0,92,8,9,84,7,12,82,6,18,77,5,19,75,6,13,81,6,14,81,5,7,85,8,6,88,6,4,89,7,9,87,4,20,76,4,4,96,0,3,1,96,34,60,6,6,15,79,0,6,0,94,22,65,13,52,35,13,31,54,15,45,43,12,10,77,13,15,72,13,52,39,9,32,10,4,5,49,4,96,0,28,14,7,10,19,11,11,30,21,19,18,12,2,3,11,19,51,14,2,3,14,22,45,14,18,28,20,20,14,3,7,16,61,13,43,41,0,1,15,25,20,10,12,9,6,0,18,35,27,23,15,19.1489361702128,38.0219270376775,137.5,131.497781983829,4.35568704799474,7.00180853022716,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-15,2020-05-16,100,0,0,0,0,21,100,6,0,1348576.98756336,84,1,92,7,9,85,6,12,83,5,19,76,5,20,75,5,13,82,5,14,81,5,7,86,7,5,89,6,4,90,6,10,87,3,20,76,4,3,97,0,2,1,97,35,59,6,6,17,77,0,6,0,94,24,64,12,55,33,12,33,53,14,45,44,11,11,77,12,15,73,12,51,40,9,31,11,4,5,49,5,95,0,31,15,5,10,19,11,9,31,22,18,19,10,2,3,12,18,52,13,2,3,15,22,45,13,18,28,19,22,13,3,7,16,62,12,45,40,0,1,14,24,21,9,12,10,7,0,17,37,26,23,14,17.8675551853394,35.7835349342034,233.333333333333,176.383420737639,4.24611440474283,6.8857405562842,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
CY,CYP,Cyprus,2020-06-16,2020-05-17,100,0,0,0,0,22,100,5,0,1431692.36657063,83,1,91,8,9,85,6,12,83,5,20,75,5,21,74,5,14,81,5,14,81,5,7,86,7,6,88,6,5,89,6,11,86,3,21,75,4,4,96,0,2,2,96,33,62,5,5,17,78,0,5,0,95,24,64,12,56,32,12,33,53,14,44,45,11,10,78,12,16,72,12,50,41,9,32,9,4,5,50,5,95,0,33,13,5,10,19,11,9,30,23,19,18,10,2,4,13,18,50,13,2,3,16,21,45,13,20,28,19,20,13,4,7,16,61,12,43,42,0,1,14,22,21,8,12,12,7,0,18,37,27,22,14,17.9508538109121,35.7603677237197,137.5,131.497781983829,3.40236686390533,2.39918282781562,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-17,2020-05-18,100,0,0,0,0,22,100,6,0,1406623.14040671,83,1,92,7,9,86,5,11,84,5,18,77,5,20,75,5,13,82,5,14,82,4,7,87,6,6,89,5,5,90,5,11,87,2,20,76,4,4,96,0,2,2,96,34,61,5,6,16,78,0,5,1,94,23,65,12,57,32,11,33,53,14,42,47,11,9,79,12,16,72,12,50,41,9,32,10,3,5,50,6,94,0,34,13,5,10,19,10,9,29,23,19,19,10,2,5,14,17,49,13,3,3,16,20,45,13,21,28,18,20,13,4,8,15,61,12,42,44,0,1,13,23,21,8,11,13,6,0,18,37,29,21,13,18.4461805555556,36.8917114217582,137.5,131.497781983829,3.36949375410914,2.4194016562395,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-18,2020-05-19,100,0,0,0,0,22,100,6,0,1426992.23287321,84,1,92,7,9,86,5,11,84,5,18,77,5,20,75,5,13,82,5,14,82,4,7,87,6,6,89,5,5,90,5,11,87,2,20,76,4,4,96,0,2,2,96,34,61,5,6,16,78,0,5,1,94,25,63,12,57,32,11,35,52,13,43,46,11,9,79,12,16,72,12,51,40,9,32,10,3,6,49,7,93,0,36,12,5,11,19,8,9,29,24,18,19,10,2,5,14,17,49,13,3,3,18,19,44,13,21,26,19,21,13,4,8,13,63,12,45,42,0,1,12,22,21,9,11,14,6,0,17,38,30,20,12,18.4461805555556,36.8917114217582,137.5,131.497781983829,3.36484537734337,2.36280610295071,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-19,2020-05-20,100,0,0,0,0,22,100,6,0,1421790.6868611,84,1,92,7,9,86,5,11,84,5,18,77,5,19,76,5,13,82,5,15,81,4,7,87,6,6,89,5,5,90,5,10,88,2,20,76,4,4,96,0,2,2,96,33,62,5,6,15,79,0,5,1,94,25,63,12,56,33,11,36,51,13,44,45,11,9,79,12,16,72,12,52,39,9,34,9,3,6,48,7,93,0,34,13,6,11,19,8,9,28,24,19,19,10,2,5,14,16,50,13,3,3,17,19,45,13,21,28,18,20,13,3,8,13,64,12,46,41,0,1,12,22,20,9,11,14,7,0,17,38,29,21,12,17.8813942960616,37.4893049338741,137.5,131.497781983829,3.3007530844416,2.37608502306895,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
CY,CYP,Cyprus,2020-06-20,2020-05-20,100,0,0,0,0,19,100,6,0,1432603.51338927,84,1,92,7,8,87,5,11,84,5,18,77,5,19,76,5,13,82,5,15,81,4,7,87,6,6,89,5,5,90,5,11,87,2,19,77,4,3,97,0,1,2,97,34,61,5,6,15,79,0,5,1,94,25,63,12,56,33,11,38,49,13,44,45,11,9,79,12,16,72,12,53,38,9,34,11,2,6,47,7,93,0,34,14,6,10,19,8,9,28,23,20,19,10,2,6,15,16,48,13,3,4,18,19,43,13,21,29,18,19,13,3,8,14,63,12,46,41,0,1,12,22,21,9,10,14,7,0,17,38,29,21,12,19.0583974649163,38.052863748589,211.111111111111,203.670030886926,3.23666079153982,2.39613672896975,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
CY,CYP,Cyprus,2020-06-21,2020-05-21,100,0,0,0,0,19,100,6,0,1431361.61753325,85,1,92,7,8,87,5,11,84,5,16,79,5,17,78,5,12,83,5,15,81,4,7,87,6,5,90,5,5,90,5,10,88,2,18,78,4,3,97,0,1,2,97,35,61,4,6,15,79,0,5,1,94,26,63,11,55,35,10,39,49,12,44,46,10,9,80,11,16,73,11,55,37,8,36,11,2,6,45,7,93,0,36,14,6,10,17,8,9,29,24,19,19,9,2,6,14,17,49,12,3,4,16,21,44,12,19,31,19,19,12,3,9,14,63,11,47,41,0,1,11,23,20,10,11,13,7,0,16,40,30,19,11,20.4444444444444,40.5451072745618,211.111111111111,203.670030886926,3.53125,3.92661621162773,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
CY,CYP,Cyprus,2020-06-22,2020-05-21,100,0,0,0,0,19,100,6,0,1444782.38131299,85,1,92,7,9,86,5,11,84,5,16,79,5,17,78,5,12,83,5,15,81,4,7,87,6,5,90,5,5,90,5,10,88,2,18,78,4,3,97,0,1,2,97,36,60,4,6,16,78,0,5,1,94,26,63,11,55,35,10,39,49,12,44,46,10,9,80,11,15,74,11,55,37,8,35,12,2,6,45,6,94,0,36,14,6,9,18,8,9,29,25,18,19,9,2,6,14,17,49,12,3,4,16,22,43,12,19,31,19,19,12,3,9,14,63,11,47,41,0,1,11,24,20,9,11,13,7,0,16,39,31,19,11,19.6597353497164,39.2883462193748,211.111111111111,203.670030886926,3.546875,3.92494734101578,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
CY,CYP,Cyprus,2020-06-23,2020-05-22,100,0,0,0,0,19,99,6,0,1481497.06665361,84,1,92,7,8,87,5,11,84,5,17,78,5,16,79,5,12,83,5,14,82,4,7,87,6,5,90,5,5,90,5,10,88,2,19,76,5,4,96,0,1,2,97,35,60,5,6,15,79,0,5,1,94,25,63,12,55,34,11,39,48,13,44,45,11,9,79,12,14,74,12,54,37,9,34,12,2,6,46,7,93,0,35,13,6,10,18,8,10,29,23,19,19,10,2,6,14,16,49,13,3,4,16,21,43,13,19,29,20,19,13,3,9,15,61,12,46,41,0,1,12,24,21,8,11,13,6,0,17,39,30,19,12,18.7867813490267,38.151945103961,211.111111111111,203.670030886926,3.5891684024996,3.98967428284481,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,2020-06-24,2020-05-23,100,0,0,0,0,19,98,5,0,1466350.42576544,83,1,91,8,8,86,6,11,83,6,17,77,6,15,79,6,12,82,6,14,81,5,7,86,7,5,89,6,5,89,6,10,87,3,19,74,7,5,95,0,2,2,96,34,61,5,5,15,80,0,4,1,95,26,63,11,58,32,10,41,47,12,45,45,10,10,79,11,16,73,11,57,34,9,37,12,2,6,43,8,92,0,34,14,6,10,19,8,9,29,23,19,19,10,2,6,14,16,49,13,3,3,16,21,44,13,19,31,20,17,13,3,9,16,60,12,47,40,0,1,12,24,21,8,11,12,6,0,18,39,31,17,13,15.359168241966,29.0918418155534,211.111111111111,203.670030886926,3.5891684024996,3.98452206419428,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,2020-06-25,2020-05-23,100,1,6382.68284794315,1,6382.68284794315,20,98,5,0,1486668.27105948,82,2,90,8,8,86,6,10,84,6,18,76,6,15,79,6,14,80,6,15,80,5,9,84,7,6,88,6,4,90,6,10,87,3,18,75,7,5,95,0,2,2,96,34,61,5,5,15,80,0,4,1,95,26,63,11,59,31,10,43,45,12,46,44,10,10,79,11,16,73,11,56,35,9,36,12,2,6,44,7,93,0,33,14,7,10,19,7,10,28,23,20,18,11,2,6,15,16,47,14,3,3,16,20,44,14,19,30,20,17,14,4,8,16,59,13,45,41,0,1,13,25,20,8,11,11,6,0,19,41,29,16,14,13.8976912630149,27.2178890281364,222.222222222222,200.923792444724,3.66535174227482,4.04748005362122,0.01,0.0195013954179879,0.00429327979361158,0.000105099674267142,0.01,0.0195013954179879,0.00429327979361158,0.000105099674267142,0.00287438919229664,0.00125792167371867
CY,CYP,Cyprus,2020-06-26,2020-05-24,100,2,162574.517055599,2,162574.517055599,20,97,4,0,1672959.63473336,82,3,89,8,9,85,6,10,84,6,18,76,6,16,78,6,14,80,6,15,80,5,9,83,8,7,87,6,5,89,6,10,87,3,18,75,7,6,94,0,3,2,95,33,62,5,4,15,81,0,3,1,96,27,62,11,59,31,10,43,45,12,46,44,10,11,78,11,17,72,11,55,36,9,34,13,2,6,45,8,92,0,34,14,7,9,18,8,10,29,22,20,18,11,3,5,15,17,46,14,4,3,15,21,43,14,19,31,20,16,14,5,9,16,57,13,45,41,0,1,13,25,21,8,11,11,5,0,19,42,30,14,14,14.6030245746692,28.0526069981868,222.222222222222,200.923792444724,3.68178829717291,4.08232067691027,0.02,0.0274394957835608,0.0971777882025889,0.000448838376242773,0.02,0.0274394957835608,0.0971777882025889,0.000448838376242773,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-06-27,2020-05-26,100,2,162574.517055599,2,162574.517055599,20,97,8,0,1870934.89857767,82,3,89,8,8,86,6,10,84,6,17,77,6,16,78,6,14,80,6,14,81,5,9,83,8,7,87,6,5,89,6,11,86,3,19,74,7,6,94,0,3,2,95,38,57,5,8,16,76,0,7,1,92,31,60,9,60,31,9,43,46,11,45,46,9,11,79,10,18,72,10,53,39,8,32,13,2,6,47,8,92,0,33,15,8,10,16,9,9,33,18,21,18,10,2,5,15,16,50,12,3,4,13,20,48,12,18,31,20,18,13,5,10,14,58,13,48,38,0,1,13,25,21,9,10,11,5,0,19,41,30,15,14,13.0864197530864,25.9206343806262,222.222222222222,200.923792444724,3.55029585798817,4.07480555029063,0.02,0.0274394957835608,0.086894801726769,0.000403623142094266,0.02,0.0274394957835608,0.086894801726769,0.000403623142094266,0.00290402207056774,0.00127087105391151
CY,CYP,Cyprus,2020-06-28,2020-05-27,100,2,162574.517055599,2,162574.517055599,20,96,9,0,1756418.6625591,81,3,89,8,8,86,6,11,83,6,17,77,6,16,78,6,16,78,6,15,80,5,9,83,8,8,86,6,5,89,6,12,85,3,18,74,8,7,93,0,4,2,94,36,59,5,9,14,77,0,7,2,91,31,61,8,59,33,8,43,47,10,44,48,8,11,80,9,18,73,9,53,40,7,34,12,1,6,47,9,91,0,33,15,8,10,17,8,9,33,17,23,17,10,3,5,13,15,52,12,4,4,12,20,48,12,17,30,22,17,14,6,11,13,56,14,47,39,0,0,14,25,20,10,9,11,5,0,20,40,29,16,15,13.8765432098765,26.3370007911806,222.222222222222,200.923792444724,3.55877888345421,4.1413076541605,0.02,0.0274394957835608,0.0925602309524131,0.000428602982268505,0.02,0.0274394957835608,0.0925602309524131,0.000428602982268505,0.00293427230046948,0.00128408981504093
CY,CYP,Cyprus,2020-06-29,2020-05-28,100,2,162574.517055599,2,162574.517055599,20,95,10,0,1791489.20660061,81,3,89,8,8,86,6,11,83,6,16,78,6,16,78,6,16,78,6,15,80,5,8,84,8,8,86,6,5,89,6,12,85,3,17,75,8,8,92,0,5,2,93,36,59,5,10,14,76,0,8,2,90,30,62,8,59,34,7,42,48,10,43,49,8,12,79,9,17,74,9,52,41,7,33,13,1,5,48,9,91,0,33,14,8,11,17,8,9,33,16,25,16,10,3,6,13,15,51,12,4,5,11,21,47,12,16,32,22,16,14,6,12,13,55,14,48,38,0,0,14,25,18,12,9,11,5,0,20,39,29,17,15,14.4628099173554,27.1848960491074,222.222222222222,200.923792444724,3.45167652859961,4.08205251776938,0.02,0.0274394957835608,0.0907482537190877,0.000420631897581317,0.02,0.0274394957835608,0.0907482537190877,0.000420631897581317,0.00296515937731653,0.00129758645116903
CY,CYP,Cyprus,2020-06-30,2020-05-30,100,2,162574.517055599,2,162574.517055599,13,95,12,0,1784298.460264,83,3,91,6,7,89,4,10,85,5,14,82,4,13,82,5,15,81,4,14,82,4,8,86,6,8,88,4,4,91,5,11,87,2,16,77,7,8,92,0,6,1,93,38,57,5,12,15,73,0,10,2,88,29,63,8,58,35,7,44,47,9,44,48,8,11,81,8,15,77,8,51,42,7,32,13,1,5,49,10,90,0,34,16,8,8,17,8,9,32,19,23,16,10,4,5,12,15,52,12,4,6,12,16,50,12,16,32,21,17,14,7,12,11,56,14,46,40,0,0,14,25,19,12,10,11,6,0,17,42,27,15,16,15.5264723378941,30.3006749677001,144.444444444444,96.2250448649377,4.77061423563481,13.9056868054188,0.02,0.0274394957835608,0.0911139703788931,0.000422242107541816,0.02,0.0274394957835608,0.0911139703788931,0.000422242107541816,0.00192735359525574,0.00104669196385103
CY,CYP,Cyprus,2020-07-01,2020-05-31,100,2,162574.517055599,2,162574.517055599,15,95,12,0,1864641.59312849,84,3,91,6,7,89,4,9,86,5,15,81,4,12,83,5,15,81,4,13,83,4,7,87,6,8,88,4,4,91,5,11,87,2,17,76,7,9,91,0,6,2,92,39,56,5,12,16,72,0,10,2,88,29,63,8,58,35,7,44,47,9,44,48,8,12,80,8,15,77,8,49,44,7,30,13,1,5,51,10,90,0,33,16,10,8,16,8,9,33,19,22,16,10,4,5,12,15,52,12,5,6,11,15,51,12,15,31,23,17,14,8,11,11,56,14,44,40,0,2,14,27,17,12,11,11,6,0,16,41,27,16,16,15.6462585034014,29.4537724278661,93.75,65.7488909919146,4.68471148126115,13.6547042524868,0.02,0.0274394957835608,0.0871880782101573,0.00040492035750278,0.02,0.0274394957835608,0.0871880782101573,0.00040492035750278,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-02,2020-06-01,100,2,162574.517055599,2,162574.517055599,15,95,14,0,1867457.50137789,83,3,91,6,7,89,4,11,84,5,15,81,4,12,83,5,15,81,4,14,82,4,7,87,6,8,88,4,3,92,5,11,87,2,17,76,7,9,91,0,6,2,92,40,55,5,14,14,72,0,12,2,86,30,61,9,59,33,8,42,47,11,45,46,9,13,78,9,16,75,9,48,44,8,28,13,1,6,52,11,89,0,30,16,10,9,17,8,10,31,18,23,17,11,3,5,13,14,52,13,5,5,12,12,53,13,13,31,23,18,15,8,11,11,55,15,42,41,0,2,15,25,16,13,12,11,6,0,17,42,24,16,18,15.5859607376562,27.5506026712525,93.75,65.7488909919146,4.875,14.1583495068985,0.02,0.0274394957835608,0.0870566087504774,0.000404338899491006,0.02,0.0274394957835608,0.0870566087504774,0.000404338899491006,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-03,2020-06-02,100,2,162574.517055599,2,162574.517055599,15,95,15,0,1831633.47379596,82,3,92,5,7,90,3,10,86,4,14,82,4,12,84,4,14,82,4,14,83,3,7,88,5,6,90,4,3,93,4,10,88,2,17,77,6,9,91,0,6,2,92,40,55,5,15,13,72,0,13,2,85,31,61,8,59,33,8,44,46,10,46,46,8,14,78,8,16,76,8,47,45,8,26,14,1,6,53,11,89,0,29,16,10,9,18,8,10,31,18,21,19,11,3,5,13,13,53,13,5,5,12,11,54,13,13,29,24,19,15,8,11,10,56,15,43,39,0,2,16,24,16,14,12,11,5,0,18,42,23,16,19,17.0940170940171,29.5374993595478,93.75,65.7488909919146,4.93510655343695,14.4249050592887,0.02,0.0274394957835608,0.0887593065869629,0.000411862554130328,0.02,0.0274394957835608,0.0887593065869629,0.000411862554130328,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-04,2020-06-02,100,2,162574.517055599,2,162574.517055599,15,95,15,0,1817962.82262688,82,3,92,5,7,90,3,10,86,4,14,82,4,12,84,4,13,83,4,14,83,3,7,88,5,7,89,4,3,93,4,10,88,2,17,77,6,9,91,0,6,2,92,40,55,5,15,13,72,0,13,2,85,31,62,7,59,33,8,44,47,9,45,47,8,14,78,8,15,77,8,46,46,8,26,13,1,6,54,11,89,0,28,16,10,9,19,8,10,32,18,20,19,11,3,5,13,13,53,13,5,5,11,12,54,13,14,28,24,19,15,8,10,10,57,15,42,40,0,2,16,24,17,14,12,11,5,0,17,42,24,16,18,16.9625246548323,29.5918191736164,93.75,65.7488909919146,4.95112962666239,14.4214796195686,0.02,0.0274394957835608,0.0894267556146642,0.000414807664392433,0.02,0.0274394957835608,0.0894267556146642,0.000414807664392433,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-05,2020-06-03,100,2,162574.517055599,2,162574.517055599,15,95,15,0,2045974.24690586,83,3,92,5,7,90,3,10,86,4,15,81,4,12,84,4,13,83,4,13,84,3,7,88,5,8,88,4,4,92,4,10,88,2,17,77,6,9,91,0,6,2,92,39,56,5,15,13,72,0,13,2,85,34,59,7,60,32,8,44,47,9,46,46,8,14,78,8,16,76,8,46,46,8,27,13,0,6,54,12,88,0,28,18,10,9,17,8,10,32,17,22,18,11,3,5,12,14,54,12,5,5,11,12,55,12,17,28,23,18,14,8,9,11,58,14,42,41,0,2,15,22,19,16,12,10,5,0,16,43,25,15,17,16.5680473372781,25.9485349473616,93.75,65.7488909919146,4.875,14.1541580418412,0.02,0.0274394957835608,0.079460685930657,0.000370591398391326,0.02,0.0274394957835608,0.079460685930657,0.000370591398391326,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-06,2020-06-05,100,2,162574.517055599,2,162574.517055599,15,95,17,0,2044136.32486376,83,3,93,4,7,91,2,10,87,3,15,82,3,12,85,3,13,84,3,12,85,3,7,89,4,8,89,3,4,93,3,10,89,1,16,79,5,9,91,0,6,2,92,41,54,5,17,13,70,0,15,2,83,34,59,7,60,33,7,45,47,8,46,47,7,15,78,7,16,77,7,45,47,8,27,13,0,5,55,13,87,0,27,18,12,9,16,8,10,32,18,22,18,10,3,5,12,15,53,12,5,5,11,13,54,12,18,28,23,17,14,8,9,12,57,14,42,41,0,2,15,21,22,16,12,9,4,0,16,46,24,13,17,18.1154127100073,27.9414735013596,93.75,65.7488909919146,4.75537265660722,13.9020666032701,0.02,0.0274394957835608,0.0795321305522196,0.000370910209877301,0.02,0.0274394957835608,0.0795321305522196,0.000370910209877301,0.0022238695329874,0.00112416050096341
CY,CYP,Cyprus,2020-07-07,2020-06-11,100,2,162574.517055599,2,162574.517055599,25,95,19,0,2310296.43248665,83,3,94,3,6,93,1,8,90,2,16,82,2,10,88,2,12,86,2,10,88,2,6,91,3,8,90,2,4,94,2,10,89,1,16,80,4,10,90,0,6,3,91,43,53,4,19,14,67,0,17,2,81,33,59,8,59,33,8,45,45,10,47,45,8,14,78,8,17,75,8,45,47,8,27,13,1,4,55,16,84,0,26,16,15,8,18,6,11,29,18,24,18,11,3,6,11,17,51,12,5,5,12,15,51,12,15,31,24,16,14,9,9,13,55,14,41,41,0,2,16,22,24,16,11,8,3,0,16,46,25,12,17,16.7438271604938,27.9635542528325,100,72.1110255092798,4.74013107757964,13.8970576665151,0.02,0.0274394957835608,0.0703695485867218,0.000329808459080051,0.02,0.0274394957835608,0.0703695485867218,0.000329808459080051,0.00370644922164566,0.00145020634477756
CY,CYP,Cyprus,2020-07-08,2020-06-13,100,2,162574.517055599,2,162574.517055599,25,95,19,0,2407274.34122242,84,3,95,2,6,93,1,7,92,1,16,83,1,10,89,1,12,87,1,9,90,1,5,93,2,8,91,1,4,95,1,9,90,1,18,78,4,10,90,0,6,3,91,43,54,3,19,15,66,0,17,2,81,35,58,7,63,30,7,50,41,9,52,41,7,16,77,7,18,75,7,49,44,7,30,14,1,4,51,15,85,0,26,15,16,8,19,6,10,25,22,24,19,10,3,5,13,18,50,11,4,5,14,16,50,11,14,32,24,17,13,8,10,17,52,13,42,41,0,2,15,24,25,15,9,8,3,0,16,44,25,15,16,15.8509861212564,26.9455390326697,100,72.1110255092798,4.6639231824417,13.8964314224743,0.02,0.0274394957835608,0.0675346861268181,0.000317004249025425,0.02,0.0274394957835608,0.0675346861268181,0.000317004249025425,0.00370644922164566,0.00145020634477756
CY,CYP,Cyprus,2020-07-09,2020-06-15,100,2,162574.517055599,2,162574.517055599,25,94,19,0,2393307.33928607,82,2,96,2,7,92,1,9,90,1,15,84,1,10,89,1,13,86,1,10,89,1,6,92,2,8,91,1,5,94,1,8,91,1,18,78,4,11,89,0,7,3,90,39,57,4,19,13,68,0,17,2,81,34,58,8,62,30,8,50,40,10,52,40,8,15,77,8,19,73,8,50,42,8,33,13,1,3,50,15,85,0,24,15,17,8,20,5,11,25,21,24,19,11,3,6,12,18,49,12,5,5,14,16,49,11,15,32,23,16,14,8,10,18,50,14,40,41,1,2,16,22,25,15,10,8,3,0,17,41,26,16,17,17.8775510204082,29.2305720430743,100,72.1110255092798,4.703125,14.1634387222833,0.02,0.0274394957835608,0.0679288089694723,0.00031878684903408,0.02,0.0274394957835608,0.0679288089694723,0.00031878684903408,0.00374587953251423,0.00146560506886212
CY,CYP,Cyprus,2020-07-10,2020-06-16,100,2,162574.517055599,2,162574.517055599,24,94,20,0,2373941.67071163,80,2,96,2,7,92,1,9,90,1,15,84,1,9,90,1,13,86,1,9,90,1,6,92,2,7,92,1,4,95,1,7,92,1,17,79,4,10,90,0,7,2,91,41,55,4,20,14,66,0,18,2,80,33,58,9,60,31,9,51,38,11,53,38,9,16,75,9,19,72,9,52,39,9,34,13,2,3,48,14,86,0,23,15,17,8,21,4,12,23,21,24,20,12,3,7,10,17,50,13,6,5,12,16,49,12,14,32,23,16,15,7,10,18,50,15,41,39,1,2,17,22,24,16,11,7,2,0,18,39,26,16,19,21.3667820069204,33.6929497042357,150,81.6496580927726,4.9474030243261,14.6958780898842,0.02,0.0274394957835608,0.0684829450787915,0.000321291834887376,0.02,0.0274394957835608,0.0684829450787915,0.000321291834887376,0.00359604435121367,0.0014361018148992
CY,CYP,Cyprus,2020-07-11,2020-06-16,100,2,162574.517055599,2,162574.517055599,24,94,21,0,2310174.84081302,81,2,97,1,7,92,1,9,90,1,15,84,1,9,90,1,13,86,1,9,90,1,6,92,2,7,92,1,4,95,1,7,92,1,17,79,4,10,90,0,7,2,91,42,54,4,21,14,65,0,19,2,79,33,58,9,60,31,9,51,38,11,52,39,9,17,74,9,19,72,9,51,40,9,33,13,2,3,49,15,85,0,22,15,18,8,21,4,12,23,20,25,20,12,4,6,10,17,50,13,6,5,13,15,49,12,14,32,23,16,15,7,11,17,50,15,41,39,1,2,17,22,25,16,11,7,2,0,17,38,27,16,19,21.3667820069204,33.6929497042357,150,81.6496580927726,4.87101426053517,14.4170614038302,0.02,0.0274394957835608,0.0703732523545206,0.000329825160888131,0.02,0.0274394957835608,0.0703732523545206,0.000329825160888131,0.00359604435121367,0.0014361018148992
CY,CYP,Cyprus,2020-07-12,2020-06-17,100,2,162574.517055599,2,162574.517055599,24,94,20,0,2310608.96819877,81,2,97,1,7,92,1,9,90,1,15,84,1,9,90,1,14,85,1,9,90,1,6,92,2,7,92,1,4,95,1,7,92,1,16,80,4,10,90,0,7,2,91,41,55,4,20,14,66,0,19,1,80,32,59,9,59,32,9,51,38,11,52,39,9,17,74,9,18,73,9,50,41,9,32,13,2,3,50,15,85,0,22,15,18,8,20,5,12,24,20,24,20,12,4,6,10,17,50,13,6,5,13,16,48,12,14,31,23,17,15,8,10,18,49,15,43,37,1,2,17,22,25,17,11,6,2,0,17,38,25,18,19,21.7128027681661,33.5581287559435,150,81.6496580927726,5.04602235371466,14.6793323023816,0.02,0.0274394957835608,0.0703600303180393,0.000329765536979461,0.02,0.0274394957835608,0.0703600303180393,0.000329765536979461,0.00359604435121367,0.0014361018148992
