ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-07-01,2020-06-14,100,5,25624.08324506,2,15203.1159460124,249,90,4,0,1813826.77708978,73,6,90,4,13,84,3,8,88,4,19,77,4,20,78,2,15,81,4,16,81,3,10,86,4,7,89,4,8,88,4,18,80,2,19,63,18,26,70,4,13,12,75,12,81,7,4,4,92,0,3,1,96,31,54,15,53,31,16,11,72,17,39,45,16,7,75,18,12,70,18,33,51,16,23,3,1,5,68,9,91,0,58,7,6,1,3,6,19,42,19,9,12,18,3,7,3,15,49,23,3,2,3,21,49,22,39,16,9,13,23,17,18,15,27,23,30,43,1,0,26,7,17,15,14,10,6,5,26,48,11,13,28,16.7355371900826,31.8260746367699,62.25,99.0145523594758,3.67048226684181,3.54160730022175,0.05,0.042716424707947,0.0141270840020197,0.000171746113559905,0.02,0.0274394957835608,0.0083817904432998,0.000132675530405565,0.0389671361502347,0.00474477940580195
BZ,BLZ,Belize,2020-07-02,2020-06-14,100,5,25624.08324506,2,15203.1159460124,250,89,4,0,1776911.40246946,73,6,90,4,13,84,3,8,88,4,18,78,4,20,78,2,15,81,4,17,80,3,11,85,4,8,88,4,8,88,4,18,80,2,18,64,18,29,68,3,13,14,73,12,81,7,4,4,92,0,3,1,96,32,53,15,53,31,16,12,71,17,41,43,16,7,75,18,11,71,18,35,49,16,23,5,1,5,66,9,91,0,56,8,6,1,3,7,19,42,17,10,13,18,3,7,4,14,49,23,3,2,3,22,48,22,37,18,10,12,23,16,19,17,25,23,29,44,1,0,26,7,18,16,14,8,6,5,26,49,11,13,27,16.6838842975207,31.844383585755,56.6893424036281,92.678763487641,3.73456790123457,3.59161369623541,0.05,0.042716424707947,0.0144205744920365,0.00017528804585005,0.02,0.0274394957835608,0.00855592232954545,0.000135419975859195,0.039563222028802,0.00480622536437011
BZ,BLZ,Belize,2020-07-03,2020-06-15,100,5,25624.08324506,2,15203.1159460124,238,89,4,0,1652861.7731366,70,5,91,4,15,82,3,9,87,4,19,77,4,22,76,2,17,79,4,17,80,3,11,85,4,9,87,4,9,87,4,18,80,2,18,64,18,29,69,2,12,15,73,12,82,6,4,4,92,0,3,1,96,35,50,15,52,31,17,12,70,18,43,41,16,8,74,18,12,70,18,35,48,17,22,5,1,6,66,9,91,0,54,8,6,1,3,7,21,41,16,10,13,20,3,6,4,14,47,26,3,1,4,21,46,25,36,18,9,11,26,15,20,17,22,26,29,41,1,0,29,7,18,16,11,8,6,5,29,48,10,12,30,15.3915799004074,29.0452478510453,59.5,99.8406625315399,3.96135265700483,3.86192708504154,0.05,0.042716424707947,0.0155028591389307,0.000188340167942934,0.02,0.0274394957835608,0.0091980564818568,0.000145536284793875,0.0376641873714195,0.00469409136315824
BZ,BLZ,Belize,2020-07-04,2020-06-16,100,6,221573.464289474,3,211152.496990426,158,88,4,0,1835342.11811605,68,6,90,4,16,81,3,9,87,4,20,76,4,22,76,2,18,78,4,17,80,3,12,84,4,10,86,4,9,87,4,19,79,2,20,62,18,28,69,3,12,14,74,12,81,7,4,4,92,0,3,1,96,34,49,17,51,30,19,12,68,20,43,39,18,9,71,20,12,68,20,36,46,18,23,5,1,6,65,10,90,0,54,7,5,1,3,7,23,39,15,11,13,22,3,6,4,16,43,28,3,1,4,22,43,27,37,16,9,10,28,16,20,17,19,28,28,41,1,0,30,6,18,16,12,7,5,5,31,48,9,12,31,14.4106622240733,27.3436646534328,43.7673130193906,64.3898519687835,4.08999777233237,4.00928296498725,0.06,0.046546565661405,0.120725973703974,0.000471359273796804,0.03,0.0334344809563718,0.115048031048931,0.000461624681118578,0.0252880921895006,0.0038929044972348
BZ,BLZ,Belize,2020-07-05,2020-06-17,100,6,221573.464289474,3,211152.496990426,206,88,5,0,1629040.57950765,66,6,90,4,15,82,3,10,86,4,21,75,4,22,76,2,19,77,4,17,80,3,12,84,4,11,85,4,9,87,4,21,77,2,22,60,18,30,67,3,12,16,72,13,81,6,5,4,91,0,4,1,95,34,50,16,50,32,18,11,69,20,41,41,18,8,72,20,11,69,20,36,47,17,21,7,2,5,65,11,89,0,54,7,4,1,3,7,24,38,14,12,13,23,3,6,4,17,40,30,3,1,4,21,43,28,36,17,8,9,30,14,21,17,18,30,27,40,1,0,32,7,17,15,11,8,5,4,33,47,8,12,33,13.0334486735871,25.607042984862,46.7120181405896,60.9750524729538,4.10887573964497,4.12326017432563,0.06,0.046546565661405,0.136014699128269,0.000526414979756964,0.03,0.0334344809563718,0.12961770237439,0.000515785731483178,0.0329705505761844,0.00442751998682073
BZ,BLZ,Belize,2020-07-06,2020-06-17,100,6,221573.464289474,3,211152.496990426,196,87,5,0,1690628.53463148,66,6,90,4,15,82,3,10,86,4,21,75,4,22,76,2,19,77,4,17,80,3,12,84,4,11,85,4,10,86,4,20,78,2,22,60,18,30,67,3,13,15,72,14,81,5,5,4,91,0,4,1,95,34,50,16,50,32,18,11,69,20,40,42,18,8,72,20,11,69,20,36,47,17,21,7,2,5,65,11,89,0,54,7,4,1,3,7,24,37,15,12,13,23,3,6,4,18,39,30,3,1,4,20,44,28,36,16,9,9,30,14,22,16,18,30,25,42,1,0,32,8,17,15,11,7,5,4,33,47,9,11,33,13.1487889273356,25.5693916571921,49,65.6866564996671,4.22721893491124,4.10486683402515,0.06,0.046546565661405,0.131059815773057,0.000508690598345046,0.03,0.0334344809563718,0.124895855396439,0.000498342443566406,0.0317306135664562,0.00437115921890708
BZ,BLZ,Belize,2020-07-07,2020-06-18,100,6,237076.211883794,3,211152.496990426,198,88,5,0,1619677.00455672,64,6,90,4,15,82,3,11,85,4,21,75,4,25,73,2,20,76,4,18,79,3,11,85,4,12,84,4,9,87,4,19,79,2,22,60,18,30,68,2,13,14,73,14,80,6,5,4,91,0,4,1,95,34,50,16,51,31,18,11,69,20,40,42,18,9,72,19,11,69,20,36,47,17,21,7,2,5,65,10,90,0,55,7,3,1,3,7,24,38,14,13,12,23,3,5,4,19,39,30,3,1,4,19,45,28,33,17,9,10,31,13,23,15,19,30,25,40,1,1,33,8,17,15,11,8,2,5,34,46,9,10,35,12.6479289940828,24.8599341010209,49.5,65.4116519476944,4.49987402368355,4.24791878766248,0.06,0.046546565661405,0.146372524408764,0.000544374604642891,0.03,0.0334344809563718,0.130367040092796,0.000518544200343367,0.0316901408450704,0.00434357017277882
BZ,BLZ,Belize,2020-07-08,2020-06-19,100,5,231588.813511909,3,211152.496990426,191,87,7,1,1660184.99138325,64,5,89,6,15,80,5,9,85,6,18,76,6,22,74,4,18,76,6,17,78,5,12,83,5,11,83,6,8,86,6,16,80,4,19,61,20,31,67,2,12,16,72,16,78,6,7,4,89,1,5,1,93,32,52,16,53,29,18,10,70,20,38,44,18,10,71,19,12,69,19,33,51,16,18,8,2,4,68,12,88,0,55,8,2,1,3,7,24,38,16,11,12,23,3,4,6,20,37,30,3,1,5,19,44,28,35,17,8,8,32,15,23,16,16,30,27,38,1,1,33,7,15,15,14,7,4,5,33,46,8,10,36,12.6874279123414,25.6386414836718,47.75,66.1432854530701,4.39909297052154,4.16300681158867,0.05,0.042716424707947,0.139495787947674,0.00052701975740391,0.03,0.0334344809563718,0.127186125694641,0.000506816259157613,0.0309211591387405,0.00431684772022385
BZ,BLZ,Belize,2020-07-09,2020-06-20,100,6,275758.568532151,3,211152.496990426,194,86,7,1,1754892.54854086,62,6,87,7,17,77,6,9,84,7,19,74,7,24,72,4,19,75,6,17,78,5,13,82,5,12,82,6,9,85,6,18,77,5,21,59,20,33,65,2,14,16,70,17,76,7,7,4,89,1,5,1,93,32,51,17,52,28,20,10,69,21,36,44,20,11,69,20,13,66,21,33,50,17,17,8,3,4,68,12,88,0,52,9,3,1,3,6,26,35,15,12,13,25,2,4,6,21,35,32,2,1,6,19,42,30,33,17,8,8,34,15,22,15,16,32,26,37,1,1,35,6,15,16,12,7,4,5,35,46,8,8,38,13.7415450338199,26.7021961380516,43.9909297052154,61.7746758082356,4.53104004299919,4.35975511333942,0.06,0.046546565661405,0.157137010332305,0.000538444023980767,0.03,0.0334344809563718,0.120322179934032,0.000481346139300691,0.0317720275139207,0.00439927356189524
BZ,BLZ,Belize,2020-07-10,2020-06-21,100,6,275758.568532151,3,211152.496990426,194,86,7,1,1751374.16424084,61,6,88,6,16,79,5,9,85,6,18,76,6,23,74,3,19,76,5,16,79,5,13,83,4,12,83,5,9,86,5,16,79,5,20,60,20,33,65,2,14,16,70,18,75,7,7,5,88,1,5,1,93,32,51,17,52,28,20,10,69,21,34,46,20,11,69,20,14,65,21,33,49,18,17,8,3,4,68,12,88,0,51,9,3,1,3,6,27,35,14,12,13,26,2,5,6,20,34,33,3,1,6,18,41,31,35,17,8,5,35,17,22,14,14,33,26,35,1,2,36,6,15,13,14,7,4,5,36,44,9,8,39,11.2648981161092,16.2489434773445,43.9909297052154,61.7746758082356,4.54444444444444,4.48515721902222,0.06,0.046546565661405,0.157452687245551,0.000539424675599996,0.03,0.0334344809563718,0.120563898509919,0.000482246859209355,0.0317720275139207,0.00439927356189524
BZ,BLZ,Belize,2020-07-11,2020-06-21,100,5,273744.754096164,2,209138.68255444,196,87,8,1,1764045.08701693,61,5,89,6,15,80,5,8,86,6,16,78,6,23,74,3,17,78,5,14,81,5,12,84,4,11,84,5,8,87,5,15,80,5,20,60,20,33,65,2,13,17,70,19,74,7,8,5,87,1,6,1,92,32,51,17,52,28,20,10,70,20,34,46,20,11,70,19,15,65,20,33,49,18,17,8,3,4,68,12,88,0,53,9,3,1,2,5,27,37,15,11,11,26,2,4,6,19,36,33,4,0,6,17,42,31,36,16,7,6,35,18,21,14,14,33,27,34,1,2,36,5,14,13,15,9,4,4,36,44,9,8,39,10.88,16.2488806521859,40.495867768595,57.9715676709137,4.64234415397874,4.58665153310745,0.05,0.042716424707947,0.155180134629709,0.00053431008488769,0.02,0.0274394957835608,0.118556313607665,0.000477037894641704,0.0317306135664562,0.00437115921890708
BZ,BLZ,Belize,2020-07-12,2020-06-23,100,5,273744.754096164,2,209138.68255444,181,88,8,1,1828549.37306781,62,5,88,7,14,80,6,7,86,7,14,80,6,23,74,3,16,78,6,13,81,6,12,83,5,10,84,6,7,87,6,15,79,6,22,62,16,30,68,2,11,16,73,18,76,6,8,5,87,1,7,0,92,33,51,16,53,28,19,11,70,19,34,47,19,9,73,18,16,65,19,33,50,17,18,8,3,3,68,14,86,0,54,9,2,2,2,5,26,35,15,13,12,25,1,4,8,20,35,32,5,0,7,16,42,30,34,18,6,8,34,15,23,16,14,32,29,33,1,2,35,6,17,12,12,10,4,4,35,43,12,7,38,11.9950020824656,17.3100480735965,45.25,66.9932243235326,4.58488939959782,4.58064424353335,0.05,0.042716424707947,0.149705968090375,0.00051712896975539,0.02,0.0274394957835608,0.114374096556968,0.00046130030204295,0.0289692701664533,0.00415875029441996
BZ,BLZ,Belize,2020-07-13,2020-06-24,100,6,325639.164870631,3,261033.093328907,197,87,8,1,1949319.19300875,63,6,88,6,15,80,5,8,86,6,16,79,5,25,73,2,18,77,5,14,81,5,13,83,4,11,84,5,8,87,5,16,79,5,23,67,10,29,68,3,12,14,74,17,76,7,8,5,87,1,7,0,92,33,50,17,54,27,19,12,69,19,35,46,19,9,73,18,18,63,19,36,47,17,20,8,3,4,65,14,86,0,54,9,3,2,2,5,25,34,15,13,14,24,2,3,8,21,36,30,6,0,7,15,44,28,35,18,7,8,32,15,22,19,14,30,30,33,1,2,34,6,17,11,13,10,5,4,34,46,11,6,37,13.1076388888889,18.2227804585325,54.5706371191136,72.3183883679642,4.46111111111111,4.49150345255141,0.06,0.046546565661405,0.167052766955016,0.000523651308652845,0.03,0.0334344809563718,0.133909876979155,0.000478073267717582,0.0318925044519994,0.00438192958158603
BZ,BLZ,Belize,2020-07-14,2020-06-25,100,4,309083.853614843,2,247843.791818881,137,87,8,1,1856908.7820258,65,4,91,5,15,81,4,5,90,5,14,82,4,22,76,2,15,81,4,12,84,4,12,85,3,9,87,4,6,90,4,13,83,4,24,74,2,24,72,4,10,12,78,17,77,6,8,6,86,1,7,0,92,32,54,14,55,29,16,11,73,16,33,51,16,8,77,15,18,66,16,36,50,14,19,8,4,3,66,14,86,0,57,10,3,3,1,4,22,39,14,14,12,21,2,2,7,21,41,27,6,0,6,15,48,25,40,16,6,9,29,15,23,20,15,27,31,36,0,2,31,5,19,12,14,12,4,3,31,50,13,3,34,13.7777777777778,19.7549522126682,60.8888888888889,72.0611145681513,4.09674981103553,3.59875839346605,0.04,0.0384072934108425,0.166450746857715,0.000535748931271791,0.02,0.0274394957835608,0.133471172207229,0.000489145487048022,0.0221790513194107,0.00367248847787918
BZ,BLZ,Belize,2020-07-15,2020-06-26,100,4,309083.853614843,2,247843.791818881,139,88,8,1,1942741.91320856,63,4,92,4,14,82,4,5,91,4,14,83,3,22,76,2,16,81,3,11,86,3,12,86,2,10,87,3,7,90,3,13,83,4,23,75,2,23,74,3,10,11,79,17,76,7,8,6,86,1,7,0,92,31,55,14,53,31,16,10,74,16,34,50,16,8,77,15,17,67,16,36,50,14,19,8,4,3,66,16,84,0,58,10,4,3,1,3,21,38,14,13,14,21,2,2,6,21,44,25,5,0,7,18,47,23,42,17,5,9,27,15,21,19,20,25,31,35,0,2,32,5,19,9,17,11,5,2,32,49,12,3,36,13.7166138524219,20.0664577276187,70.9183673469388,77.4122425968903,3.88605213652244,2.5884590540289,0.04,0.0384072934108425,0.159096713522987,0.000514332733957788,0.02,0.0274394957835608,0.127574223901697,0.000469122483565268,0.022247119078105,0.00365703420504924
BZ,BLZ,Belize,2020-07-16,2020-06-28,100,4,309083.853614843,2,247843.791818881,109,88,8,1,1991637.03753045,61,4,92,4,15,81,4,5,91,4,17,80,3,22,76,2,16,81,3,12,85,3,14,84,2,11,86,3,7,90,3,12,84,4,22,76,2,22,75,3,9,11,80,17,76,7,8,5,87,1,6,0,93,29,57,14,52,32,16,10,74,16,35,49,16,6,79,15,17,67,16,37,49,14,21,8,3,3,65,14,86,0,57,10,5,2,1,4,21,38,15,14,12,21,1,1,7,22,44,25,5,0,7,18,47,23,39,18,6,9,28,14,22,18,21,25,28,35,0,3,34,6,20,7,16,11,5,1,34,46,13,3,38,15.1228733459357,21.0317596315364,64.4970414201184,73.4161130556355,4.25089179548157,2.83793124106211,0.04,0.0384072934108425,0.155190854453126,0.000502869573947948,0.02,0.0274394957835608,0.124442248837769,0.000458426081205085,0.0174455825864277,0.00324637455248138
BZ,BLZ,Belize,2020-07-17,2020-06-29,100,4,309083.853614843,2,247843.791818881,109,89,8,1,2001006.50847771,60,4,92,4,14,82,4,5,91,4,15,82,3,23,75,2,17,80,3,13,84,3,13,85,2,10,87,3,7,90,3,13,83,4,23,75,2,21,76,3,9,10,81,17,76,7,8,5,87,1,6,0,93,28,59,13,54,31,15,10,75,15,36,49,15,7,79,14,17,68,15,37,50,13,21,8,3,3,65,15,85,0,57,10,6,2,0,4,21,36,15,14,14,21,1,1,6,24,43,25,5,0,8,17,47,23,39,19,6,8,28,14,22,16,23,25,28,34,0,3,35,5,20,7,15,13,4,1,35,45,12,4,39,13.7523629489603,19.7072373592115,64.4970414201184,73.4161130556355,4.43213296398892,2.83478712126618,0.04,0.0384072934108425,0.154464192048022,0.00050073016063544,0.02,0.0274394957835608,0.123859563059308,0.000456431358844405,0.0172495648045577,0.00321021860233544
BZ,BLZ,Belize,2020-07-18,2020-06-29,100,4,309083.853614843,2,247843.791818881,94,89,7,1,2025339.12999428,60,4,91,5,14,81,5,6,89,5,15,81,4,22,75,3,17,79,4,13,83,4,12,85,3,10,86,4,7,89,4,13,82,5,22,75,3,20,77,3,8,10,82,14,79,7,7,3,90,1,5,0,94,30,58,12,54,32,14,12,74,14,35,51,14,7,80,13,19,67,14,36,52,12,21,8,3,3,65,16,84,0,57,10,6,2,1,4,20,36,15,15,14,20,2,1,6,24,43,24,5,0,8,17,48,22,38,20,6,9,27,14,21,16,25,24,29,33,0,3,35,5,19,8,15,13,4,1,35,45,12,4,39,13.9753086419753,20.3649212179055,65.2777777777778,81.2491906201593,4.46291166512773,2.89170068311363,0.04,0.0384072934108425,0.152608444204461,0.000495256931704197,0.02,0.0274394957835608,0.122371502208413,0.000451330536577242,0.0148757714828296,0.00298475825946829
BZ,BLZ,Belize,2020-07-19,2020-06-30,100,4,309083.853614843,2,247843.791818881,99,89,7,1,2154424.36820528,62,4,91,5,14,81,5,6,89,5,14,82,4,21,76,3,16,80,4,13,83,4,11,86,3,10,86,4,6,90,4,11,84,5,21,76,3,21,76,3,8,11,81,13,79,8,7,2,91,1,5,0,94,30,58,12,54,32,14,12,74,14,36,50,14,9,78,13,20,67,13,36,52,12,20,8,3,4,65,16,84,0,54,12,7,2,1,4,20,36,12,16,16,20,2,1,6,24,44,23,5,0,9,14,51,21,39,19,6,10,26,15,20,15,26,24,30,33,0,3,34,5,17,8,17,13,5,1,34,47,11,5,37,16.5494862087615,23.2015385603971,58.5798816568047,72.0603011194147,4.19419706980753,2.7321699648913,0.04,0.0384072934108425,0.143464703693601,0.000468088131524789,0.02,0.0274394957835608,0.115039448808939,0.000426057109455269,0.0156670359234056,0.00306188128047573
BZ,BLZ,Belize,2020-07-20,2020-07-01,100,4,309083.853614843,2,247843.791818881,111,89,7,1,2228834.83461726,61,4,89,7,14,80,6,6,87,7,14,81,5,21,74,5,16,79,5,12,83,5,11,85,4,11,84,5,8,87,5,11,83,6,21,75,4,22,75,3,9,11,80,14,77,9,7,3,90,1,5,0,94,29,58,13,54,31,15,12,73,15,36,50,14,10,76,14,20,66,14,36,52,12,20,9,3,3,65,18,82,0,54,12,6,2,2,4,20,36,12,17,15,20,2,2,7,23,43,23,6,1,9,12,51,21,40,20,5,9,26,14,20,15,27,24,30,34,0,3,33,5,17,10,17,12,5,1,33,48,10,5,37,17.7393185505679,23.3994636283661,56.6326530612245,64.8306746176817,4.1367423154266,2.78451747570467,0.04,0.0384072934108425,0.138675082071714,0.000453724122248309,0.02,0.0274394957835608,0.111198814721254,0.000412725725135423,0.0175660705807881,0.00323901456924713
BZ,BLZ,Belize,2020-07-21,2020-07-02,100,4,309083.853614843,2,247843.791818881,160,90,6,1,2228165.18588965,61,4,89,7,16,78,6,6,87,7,14,81,5,22,73,5,16,79,5,11,84,5,10,86,4,10,84,6,8,87,5,12,82,6,22,74,4,21,76,3,10,9,81,14,76,10,6,4,90,1,4,0,95,30,56,14,53,31,16,12,72,16,33,52,15,10,74,16,20,65,15,34,53,13,20,7,3,3,67,18,82,0,56,11,6,2,2,2,21,34,13,17,15,21,2,2,6,24,42,24,6,1,10,11,50,22,41,18,5,9,27,14,19,15,28,24,31,33,0,3,33,6,18,9,15,13,5,1,33,47,10,6,37,16.8388429752066,22.7606424251209,81.6326530612245,101.430671922001,4.55555555555556,3.71877035884113,0.04,0.0384072934108425,0.138716759229605,0.000453849503007076,0.02,0.0274394957835608,0.111232234211542,0.000412842003197078,0.0250391236306729,0.00383090002581546
BZ,BLZ,Belize,2020-07-22,2020-07-03,100,4,309083.853614843,2,247843.791818881,160,92,6,1,2268775.7112086,62,4,89,7,15,79,6,6,87,7,13,82,5,20,75,5,15,80,5,11,84,5,10,86,4,10,84,6,8,87,5,12,82,6,23,73,4,19,78,3,10,8,82,14,77,9,6,4,90,1,4,0,95,28,59,13,55,31,14,12,74,14,32,54,14,9,76,15,19,67,14,33,55,12,19,7,4,2,68,17,83,0,57,12,6,2,2,2,19,34,13,18,16,19,2,2,7,24,44,21,6,1,10,11,53,19,42,19,5,10,24,14,18,16,31,21,31,33,0,4,32,7,17,9,15,13,6,1,32,48,10,6,36,18.1972789115646,24.2686364116794,81.6326530612245,101.430671922001,4.5,3.66049814975113,0.04,0.0384072934108425,0.136233763473336,0.000446367738433358,0.02,0.0274394957835608,0.109241204670184,0.000405906128943491,0.0244947948560931,0.00374866560810152
BZ,BLZ,Belize,2020-07-23,2020-07-05,100,3,113134.472570429,1,51894.410774467,127,93,7,2,2165649.49113036,63,3,90,7,13,81,6,4,89,7,12,83,5,17,78,5,14,81,5,10,85,5,9,87,4,7,87,6,7,88,5,10,84,6,18,78,4,20,78,2,12,7,81,16,74,10,7,5,88,2,4,0,94,26,61,13,55,31,14,10,75,15,30,56,14,8,77,15,19,67,14,33,56,11,19,7,4,2,68,16,84,0,55,13,6,2,2,3,19,34,14,16,17,19,2,2,7,22,47,20,6,1,10,12,52,19,41,19,5,12,23,14,19,15,32,20,31,34,0,4,31,7,18,9,14,14,6,1,31,47,10,8,35,21.9529085872576,29.4650230859721,56.4444444444445,83.6419681498399,4.43429185702768,3.57091506590014,0.03,0.0334344809563718,0.0522404355061994,0.000296351063091371,0.01,0.0195013954179879,0.0239625160890559,0.000203682381523163,0.0192336816598516,0.00331277107576486
BZ,BLZ,Belize,2020-07-24,2020-07-07,100,3,113134.472570429,1,51894.410774467,183,94,7,2,2187001.91360508,62,3,89,8,13,80,7,5,88,7,12,82,6,19,76,5,14,80,6,10,84,6,9,86,5,7,86,7,6,88,6,10,84,6,20,76,4,20,78,2,13,6,81,15,74,11,7,6,87,2,4,0,94,26,60,14,57,28,15,10,75,15,31,55,14,8,77,15,19,67,14,31,57,12,19,6,3,2,70,16,84,0,54,13,6,3,3,3,18,33,14,16,19,18,3,2,7,21,48,19,6,1,10,13,52,18,40,20,6,12,22,14,17,17,33,19,33,32,0,4,31,5,18,10,14,14,7,1,31,45,10,9,36,20.7100591715976,28.5791942398235,71.484375,104.75588562423,4.596380350474,3.82960902761936,0.03,0.0334344809563718,0.0517303948691738,0.000293536641819739,0.01,0.0195013954179879,0.0237285621249978,0.000201717934436119,0.0274198381780042,0.00391787104220699
BZ,BLZ,Belize,2020-07-25,2020-07-08,100,2,96064.1657947085,1,51894.410774467,182,94,6,1,2240270.94752455,64,3,90,7,13,80,7,5,88,7,13,82,5,18,78,4,14,81,5,11,84,5,8,86,6,7,87,6,7,88,5,12,83,5,20,77,3,20,78,2,13,7,80,16,74,10,6,8,86,1,4,0,95,29,58,13,56,29,15,10,75,15,33,53,14,7,78,15,19,68,13,33,56,11,21,5,4,2,68,18,82,0,54,14,6,3,3,2,18,32,15,17,18,18,3,2,7,21,48,19,6,1,9,14,52,18,39,21,8,11,21,13,18,16,34,19,31,36,0,3,30,5,18,11,14,15,7,0,30,46,11,9,34,24.3055555555556,31.8476795286254,71.09375,104.977056024956,4.40741736092448,3.74475635786238,0.02,0.0274394957835608,0.0428806015186945,0.000265284155127566,0.01,0.0195013954179879,0.023164345737648,0.000196978392161429,0.0272700029967036,0.00390745276797375
BZ,BLZ,Belize,2020-07-26,2020-07-08,100,2,96064.1657947085,1,51894.410774467,182,96,5,1,2228614.38112585,65,3,90,7,14,79,7,5,88,7,14,81,5,19,77,4,16,79,5,11,84,5,7,87,6,7,87,6,7,88,5,12,83,5,19,78,3,18,80,2,13,5,82,15,75,10,5,8,87,1,3,0,96,31,56,13,55,30,15,9,76,15,34,52,14,7,78,15,19,68,13,33,56,11,20,5,4,3,68,19,81,0,55,13,7,3,3,2,17,32,13,18,19,18,3,3,6,20,49,19,5,1,10,14,52,18,38,20,10,12,20,13,16,16,36,19,31,36,0,3,30,5,19,11,12,15,8,0,30,48,11,8,33,23.2286340394449,30.6998387422244,71.09375,104.977056024956,4.24037460978148,3.69688169772962,0.02,0.0274394957835608,0.0431048846351691,0.000266640453355008,0.01,0.0195013954179879,0.0232855047575575,0.000197996389764615,0.0267018779342723,0.00382716464454757
BZ,BLZ,Belize,2020-07-27,2020-07-10,100,1,51894.410774467,1,51894.410774467,189,97,6,2,2056224.32065815,66,2,92,6,14,81,5,5,89,6,14,82,4,17,79,4,16,79,5,10,85,5,6,88,6,6,88,6,6,89,5,10,86,4,18,80,2,19,79,2,11,8,81,14,77,9,6,7,87,2,3,0,95,31,56,13,57,30,13,10,76,14,37,51,12,7,79,14,18,69,13,34,55,11,19,7,4,3,67,19,81,0,56,12,7,3,3,3,16,32,15,18,18,17,4,2,7,20,49,18,5,2,10,13,53,17,39,20,10,11,20,12,19,16,35,18,29,39,0,3,29,6,19,11,12,15,8,0,29,50,10,8,32,20.1388888888889,25.4273440145281,58.3333333333333,88.8735689412459,4.25799949609473,3.63780718396809,0.01,0.0195013954179879,0.0252377185957302,0.000214381472645948,0.01,0.0195013954179879,0.0252377185957302,0.000214381472645948,0.0274430085668651,0.0038583928154278
BZ,BLZ,Belize,2020-07-28,2020-07-12,100,1,51894.410774467,1,51894.410774467,187,96,5,2,2050025.79857042,64,2,92,6,14,81,5,5,89,6,16,80,4,16,80,4,18,77,5,11,84,5,6,88,6,6,88,6,6,89,5,12,84,4,17,81,2,19,79,2,11,7,82,13,77,10,5,7,88,2,2,0,96,31,56,13,56,31,13,11,75,14,36,52,12,7,79,14,17,70,13,33,56,11,18,7,4,3,68,19,81,0,54,12,7,4,3,4,16,30,15,19,19,17,4,2,8,20,48,18,4,2,11,14,52,17,38,19,10,13,20,10,20,17,35,18,27,41,0,2,30,6,18,13,11,14,8,0,30,49,10,7,34,18.4210526315789,23.6010869439046,64.7058823529412,96.1409360510656,4.37044745057232,3.69864887192343,0.01,0.0195013954179879,0.0253140281505996,0.00021502126617208,0.01,0.0195013954179879,0.0253140281505996,0.00021502126617208,0.0274354460093897,0.00387791719311583
