ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2020-05-22,2020-05-22,127,2,89792.1067175297,0,0,17,120,0,0,4699180.47990151,109,5,117,5,11,111,5,6,116,5,12,107,8,19,103,5,16,103,8,9,110,8,3,116,8,1,120,6,0,119,8,12,111,4,18,102,7,14,113,0,8,4,115,5,119,3,0,1,126,0,0,0,127,64,53,10,55,60,12,56,60,11,60,54,13,22,93,12,12,103,12,49,70,8,29,13,2,5,78,17,110,0,42,34,18,14,2,2,15,38,24,22,28,15,2,5,16,31,57,16,1,8,18,32,51,17,39,32,20,19,17,20,27,30,33,17,77,31,0,1,18,19,50,20,11,6,0,1,20,68,25,15,19,9.05898491083676,12.0391048452742,41.469387755102,32.6475420505684,4.65080738177624,5.36589606810429,0.015748031496063,0.0216527226936702,0.0191080353482,0.000123781469691278,0,0,0,0,0.00199530516431925,0.000947543701444164
KH,KHM,Cambodia,2020-05-23,2020-05-23,133,2,46933.4954369076,1,30002.4708980351,64,127,0,0,5076605.84695173,113,4,125,4,6,123,4,4,125,4,14,115,4,14,115,4,11,118,4,7,122,4,6,123,4,3,126,4,4,125,4,10,119,4,19,111,3,18,114,1,13,5,115,4,126,3,0,0,133,0,0,0,133,69,55,9,65,59,9,51,71,11,50,74,9,19,104,10,12,111,10,51,75,7,34,10,3,4,82,23,110,0,52,29,22,1,8,11,10,49,20,29,25,10,3,3,16,22,71,18,2,7,24,32,50,18,32,33,31,20,17,17,18,38,42,18,80,34,0,2,17,29,47,19,8,8,2,0,20,84,12,20,17,13.1282798833819,27.870192988678,50.3668639053255,123.510255400907,3.56132231404959,2.41171931972408,0.0150375939849624,0.0206833687719074,0.00924505404828484,8.32528711448055e-05,0.0075187969924812,0.0146810661384107,0.00590994688233482,6.66754600753626e-05,0.00709770433625374,0.00173272350082745
KH,KHM,Cambodia,2020-05-24,2020-05-24,155,2,98496.4489544279,2,98496.4489544279,122,145,2,1,6798076.8965837,126,6,143,6,15,135,5,4,145,6,18,132,5,19,131,5,26,123,6,18,133,4,10,141,4,4,145,6,3,147,5,13,138,4,36,116,3,14,139,2,5,9,141,6,143,6,2,0,153,1,1,0,153,60,80,15,84,58,13,67,71,17,62,77,16,15,125,15,14,125,16,61,83,11,37,14,4,4,96,15,140,0,65,36,13,8,8,7,18,49,26,41,21,18,4,6,14,39,67,25,2,7,22,41,58,25,44,44,25,17,25,19,26,34,50,26,86,40,1,3,25,36,48,27,9,5,1,0,29,84,19,25,27,12.5015752993069,22.4488256021742,525.277777777778,1010.30023956944,4.30272481554533,3.06723025468055,0.0129032258064516,0.0177668835974755,0.0144888694924775,8.98262091007042e-05,0.0129032258064516,0.0177668835974755,0.0144888694924775,8.98262091007042e-05,0.0118504128217581,0.00209032108923953
KH,KHM,Cambodia,2020-05-25,2020-05-25,132,5,212222.676783286,3,141209.694632297,35,125,2,1,3939637.03459779,108,9,120,3,18,110,4,5,123,4,16,114,2,15,114,3,19,110,3,15,114,3,10,119,3,7,121,4,7,122,3,12,117,3,32,96,4,12,116,4,9,3,120,9,117,6,2,2,128,1,0,1,130,56,62,14,63,55,14,49,68,15,46,69,17,19,96,17,10,105,17,45,72,15,27,11,3,3,88,16,116,0,42,33,20,9,5,6,17,43,33,25,13,18,3,7,19,24,53,26,2,12,17,32,43,26,39,30,24,14,25,19,26,29,35,23,78,27,0,2,25,23,44,26,7,5,2,1,24,67,23,16,26,15.9866666666667,38.6138091864427,53.7777777777778,49.7370865429186,3.90772779700115,2.64514277129067,0.0378787878787879,0.0325667227467505,0.0538685860955087,0.000222927427694331,0.0227272727272727,0.0254239295670254,0.0358433260201884,0.000183568408409901,0.00394366197183099,0.00130393428052784
KH,KHM,Cambodia,2020-05-26,2020-05-26,135,1,114977.807703159,1,114977.807703159,8,133,3,0,5797076.76456948,122,6,126,3,14,117,4,6,125,4,15,115,5,10,121,4,11,120,4,11,121,3,6,125,4,2,129,4,3,127,5,18,114,3,24,109,2,6,129,0,3,3,129,10,124,1,3,1,131,0,3,0,132,65,66,4,61,71,3,54,77,4,52,80,3,22,110,3,9,120,6,47,85,3,31,11,3,2,88,5,130,0,46,26,23,14,11,9,6,56,24,31,20,4,1,5,11,29,78,11,0,7,16,35,66,11,35,24,41,24,11,13,25,41,46,10,96,25,1,2,11,32,44,29,12,2,2,0,14,75,26,23,11,12.3602853745541,24.7414548122005,59.0625,50.625,3.48916037003037,2.83770942230931,0.00740740740740741,0.0144643804875982,0.0198337562831459,0.000113500015891451,0.00740740740740741,0.0144643804875982,0.0198337562831459,0.000113500015891451,0.000847188393519009,0.000586812089014907
KH,KHM,Cambodia,2020-05-27,2020-05-27,124,0,0,0,0,15,119,0,0,4735870.11865075,108,7,110,7,10,105,9,3,113,8,11,104,9,13,103,8,17,100,7,12,105,7,7,111,6,5,110,9,3,114,7,13,105,6,17,99,8,13,111,0,6,4,114,6,114,4,0,0,124,0,0,0,124,63,51,10,57,57,10,54,61,9,32,81,11,19,95,10,8,105,11,37,79,8,21,6,5,5,87,12,112,0,49,25,22,7,6,3,12,53,21,21,17,12,2,1,15,31,59,16,3,11,18,28,48,16,41,30,20,17,16,23,23,27,35,16,75,30,2,1,16,31,43,21,10,2,0,1,16,73,15,20,16,11.8305446778213,33.040826720795,27.125,18.0569535478322,6.15219954648526,12.8375127570924,0,0,0,0,0,0,0,0,0.00177535803053616,0.000897640737162846
KH,KHM,Cambodia,2020-05-28,2020-05-28,145,2,144023.020456515,0,0,57,139,0,0,6053674.12990957,130,8,133,4,14,128,3,3,139,3,10,130,5,14,127,4,11,130,4,12,129,4,0,141,4,4,136,5,4,138,3,7,134,4,21,120,4,10,134,1,6,3,136,9,133,3,0,0,145,0,0,0,145,83,53,9,74,63,8,61,74,10,59,77,9,20,116,9,11,125,9,59,80,6,43,12,2,2,86,12,133,0,45,36,22,13,8,10,11,58,19,32,25,11,5,0,12,36,78,14,4,6,21,34,67,13,38,44,26,24,13,22,25,34,51,13,92,39,0,1,13,28,57,28,8,6,3,0,15,85,24,22,14,15.3652263374486,35.3908870685646,330.6,626.225438640112,3.48866415493423,2.52746830828676,0.0137931034482759,0.0189836231612155,0.0237910097844441,0.000121399363773951,0,0,0,0,0.00577566116121188,0.00149504603374239
KH,KHM,Cambodia,2020-05-29,2020-05-29,131,0,0,0,0,44,127,1,0,5544573.87107633,115,3,119,9,15,107,9,3,121,7,13,107,11,9,113,9,20,102,9,9,113,9,4,117,10,3,119,9,3,120,8,13,107,11,17,105,9,11,119,1,8,3,120,6,120,5,1,0,130,0,1,0,130,59,63,9,72,49,10,58,63,10,53,69,9,25,96,10,14,107,10,46,78,7,29,9,5,3,85,7,124,0,48,23,24,9,12,7,8,49,28,27,19,8,6,2,20,28,62,13,6,15,20,26,51,13,40,36,28,13,14,22,30,33,33,13,86,31,0,1,13,26,44,26,9,8,2,0,16,70,23,24,14,28.9715702479339,61.7331720663847,88.015625,164.900977287182,4.37210751156995,3.33439194234349,0,0,0,0,0,0,0,0,0.00487967173117445,0.00143830224598151
KH,KHM,Cambodia,2020-05-30,2020-05-30,137,4,99182.8648327249,1,30119.8587313584,22,128,1,0,4871916.03644156,114,6,129,2,11,123,3,8,125,4,11,121,5,18,115,4,12,120,5,12,121,4,9,123,5,7,124,6,2,130,5,15,119,3,25,108,4,16,120,1,7,8,122,12,122,3,1,0,136,0,1,0,136,66,63,8,68,60,9,58,70,9,47,82,8,14,113,10,13,114,10,47,83,7,29,8,3,7,90,13,124,0,51,25,25,5,10,11,10,58,24,28,17,10,8,1,20,26,62,20,7,4,16,37,52,21,35,43,18,20,21,19,23,29,47,19,81,35,1,1,19,29,44,30,8,3,0,0,23,80,12,27,18,16.0459238163047,29.1408088755386,44.953125,39.8343633901237,4.56901577503429,7.47139788234614,0.0291970802919708,0.0281918162732201,0.0203580817261309,0.000125400798033581,0.0072992700729927,0.0142539980310556,0.0061823435597133,6.96030251117083e-05,0.00242077464788732,0.00101033363481853
KH,KHM,Cambodia,2020-05-31,2020-05-31,142,2,65291.3228513494,0,0,63,136,0,0,5634424.31343332,119,6,128,8,11,121,10,6,126,10,6,126,10,14,119,9,16,117,9,7,126,9,6,127,9,2,131,9,4,130,8,12,120,10,16,116,10,15,126,1,8,6,128,11,127,4,0,1,141,0,0,0,142,81,53,8,76,58,8,64,69,9,51,81,10,21,111,10,16,116,10,52,81,9,37,11,1,3,90,20,122,0,53,31,20,6,7,8,17,62,18,29,16,17,1,4,11,29,74,23,0,5,22,31,60,24,38,42,21,18,23,17,22,39,39,25,89,30,0,1,22,20,62,21,7,6,2,0,24,71,30,18,23,22.5909090909091,31.9635293924857,89.46,132.879429057573,3.81264203349886,2.69274239780129,0.0140845070422535,0.0193818215253853,0.0115879314761022,8.83680548096027e-05,0,0,0,0,0.00652444076222038,0.001605830500038
KH,KHM,Cambodia,2020-06-01,2020-06-01,115,1,35939.3850337649,1,35939.3850337649,28,109,0,0,4050162.02072287,96,3,106,6,15,93,7,4,105,6,9,101,5,12,98,5,15,94,6,9,98,8,4,105,6,3,106,6,2,107,6,9,100,6,19,92,4,12,102,1,7,4,104,8,102,5,0,4,111,0,0,0,115,57,48,10,46,56,13,44,58,13,39,63,13,12,91,12,7,95,13,50,56,9,32,10,4,4,65,17,98,0,41,24,17,11,6,4,12,34,24,34,11,12,0,5,17,23,53,17,3,4,19,23,50,16,34,32,18,15,16,14,22,27,36,16,81,17,0,1,16,24,34,23,8,6,1,0,19,70,13,16,16,19.4274376417234,37.9922227771502,65.7142857142857,75.8803210934937,4.57393918372066,7.18673168222434,0.00869565217391304,0.0169689025724735,0.00887356724246563,9.13325417892122e-05,0.00869565217391304,0.0169689025724735,0.00887356724246563,9.13325417892122e-05,0.00361803850626696,0.00133768909992981
KH,KHM,Cambodia,2020-06-02,2020-06-02,129,2,29220.7293547768,0,0,26,122,1,0,5966544.5701379,106,3,118,8,15,106,8,5,116,8,12,109,8,13,110,6,14,107,8,12,109,8,4,119,6,5,115,9,4,118,7,7,115,7,19,106,4,15,113,1,7,5,117,11,111,7,1,3,125,0,1,0,128,57,61,11,60,59,10,44,74,11,43,74,12,16,102,11,16,103,10,41,78,10,22,12,3,4,88,20,109,0,42,31,17,8,6,10,15,60,21,19,13,16,1,2,15,22,64,25,3,2,23,22,55,24,33,26,23,24,23,18,21,30,38,22,72,32,0,2,23,20,38,28,10,6,2,2,23,68,17,21,23,14.0029947916667,27.2691866802703,39.8148148148148,61.5573605832423,3.90868388171595,2.57401434767977,0.0155038759689922,0.0213196653743568,0.00489742915875033,5.60150401869928e-05,0,0,0,0,0.00300161625490649,0.00115203006380635
KH,KHM,Cambodia,2020-06-03,2020-06-03,106,3,192927.72286175,0,0,20,97,1,0,4516296.66198847,90,8,87,11,14,85,7,3,92,11,11,85,10,14,82,10,14,84,8,13,84,9,4,91,11,2,94,10,4,92,10,15,81,10,21,76,9,18,88,0,6,9,91,10,92,4,1,2,103,0,1,0,105,61,32,13,57,36,13,41,52,13,40,51,15,22,69,15,10,80,16,46,52,8,29,9,2,6,60,21,85,0,37,24,11,10,6,4,14,30,21,28,14,13,0,6,14,23,47,16,2,7,17,29,34,17,33,28,14,15,16,22,23,15,30,16,62,27,2,1,14,15,38,24,6,4,2,0,17,55,19,16,16,9.75676801332778,18.4783173797783,23.5555555555556,28.8495458594463,4.40063869937582,4.77955524088396,0.0283018867924528,0.0315695602813257,0.0427181244504002,0.000186501730851602,0,0,0,0,0.00290402207056774,0.00127087105391151
KH,KHM,Cambodia,2020-06-04,2020-06-04,110,3,67385.6065058361,2,46545.3272707297,3,99,1,0,4425063.23602763,91,6,96,8,8,94,8,3,98,9,12,88,10,12,90,8,10,90,10,6,94,10,4,98,8,4,95,11,7,95,8,9,93,8,18,82,10,14,96,0,7,6,97,11,96,3,1,1,108,0,0,1,109,54,45,11,54,44,12,44,55,11,38,60,12,12,86,12,10,89,11,33,66,11,17,10,2,4,77,12,98,0,33,28,19,8,5,5,12,46,25,19,8,12,3,3,11,20,55,18,2,5,13,30,41,19,32,25,18,17,18,16,20,24,31,19,68,22,0,1,19,16,37,27,5,4,1,1,19,60,13,18,19,16.3811728395062,24.9109070435328,12.2222222222222,21.1695098702863,4.080276816609,2.883422414333,0.0272727272727273,0.0304376822863091,0.0152281680309563,0.000114098514280781,0.0181818181818182,0.0249681255146025,0.0105185677103483,9.50540177430929e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,2020-06-05,2020-06-05,106,1,18137.0371052086,1,18137.0371052086,33,102,1,0,5102917.03199482,91,2,101,3,7,95,4,3,99,4,14,88,4,14,88,4,11,91,4,4,99,3,1,101,4,2,100,4,2,100,4,13,89,4,17,85,4,11,95,0,4,6,96,4,99,3,1,0,105,0,1,0,105,57,45,4,57,42,7,50,47,9,42,57,7,19,78,9,12,86,8,46,56,4,28,13,3,2,60,16,90,0,31,31,24,5,2,4,9,36,21,24,16,9,0,0,11,29,51,15,2,3,11,28,47,15,34,19,24,14,15,9,16,38,28,15,69,22,0,0,15,18,34,24,9,4,2,0,15,61,13,17,15,12.6153086419753,19.209995423739,69.2244897959184,104.860738784289,3.81453287197232,2.98943140172973,0.00943396226415094,0.0184028015418055,0.00355424887206495,5.16344534490041e-05,0.00943396226415094,0.0184028015418055,0.00355424887206495,5.16344534490041e-05,0.00455675227837614,0.00155115355671543
KH,KHM,Cambodia,2020-06-06,2020-06-05,100,5,272468.822713513,1,13568.0920479349,164,96,1,0,4847469.04169934,90,6,91,3,14,83,3,4,93,3,10,87,3,12,85,3,12,85,3,7,90,3,4,93,3,2,95,3,4,93,3,14,83,3,18,79,3,17,82,1,9,8,83,11,89,0,1,0,99,0,1,0,99,48,48,4,48,46,6,39,55,6,30,64,6,22,72,6,10,84,6,37,56,7,22,8,4,3,63,13,87,0,31,21,19,6,11,2,10,38,20,21,11,10,4,4,20,15,47,10,1,8,16,25,40,10,28,20,20,22,10,19,18,17,36,10,70,18,1,1,10,16,40,19,9,6,0,0,10,64,13,12,11,13.48,27.8796539081965,82.1428571428571,191.350443298955,4.29670489185658,5.20153400266492,0.05,0.042716424707947,0.0562084709298105,0.000205035703189495,0.01,0.0195013954179879,0.00279900540492745,4.70309540763753e-05,0.0240610328638498,0.00363790842552541
KH,KHM,Cambodia,2020-06-07,2020-06-07,104,3,68668.2935943295,1,10649.1070162971,15,99,2,0,3939195.25784115,96,7,91,6,11,88,5,4,94,6,10,88,6,12,86,6,9,88,7,10,89,5,4,94,6,0,98,6,5,93,6,10,90,4,20,81,3,13,91,0,3,10,91,9,93,2,2,1,101,0,2,0,102,61,39,4,57,42,5,48,51,5,45,54,5,27,71,6,13,85,6,47,55,2,31,7,3,4,59,10,94,0,36,29,19,6,5,2,7,35,25,25,12,7,4,1,15,22,52,10,3,7,13,18,53,10,31,30,19,14,10,18,17,27,32,10,75,21,0,0,8,24,35,18,11,6,0,0,10,69,9,16,10,20.605,53.3991354486818,24.375,14.6378911439748,3.84698901653832,4.1246528306947,0.0288461538461538,0.0321676545583471,0.0174320613982366,0.000129240909235404,0.00961538461538462,0.0187549838461375,0.00270337120128777,5.1275435042056e-05,0.00213401621852326,0.0010787884457632
KH,KHM,Cambodia,2020-06-08,2020-06-08,114,3,110277.967021455,0,0,68,106,3,1,4207718.00736724,96,11,99,4,5,105,4,4,107,3,5,105,4,12,99,3,11,99,4,12,99,3,6,104,4,5,105,4,4,106,4,17,93,4,20,91,3,14,100,0,9,5,100,7,102,5,3,3,108,1,1,1,111,66,36,12,60,43,11,49,53,12,49,56,9,20,82,12,9,93,12,46,60,8,25,13,4,4,68,22,92,0,43,30,11,6,10,3,11,33,29,27,15,10,1,4,17,16,63,13,1,6,21,29,43,14,36,22,23,19,14,17,17,33,33,14,68,30,1,0,15,17,48,22,6,1,2,0,18,67,19,12,16,10.1149841557266,15.1247895441616,215.333333333333,195.493904423301,4.09245867768595,2.95204217450864,0.0263157894736842,0.0293841363627093,0.0262084975343809,0.000152643680931483,0,0,0,0,0.00903534414031358,0.0021378016892704
KH,KHM,Cambodia,2020-06-09,2020-06-09,102,2,46707.7910477535,1,24254.7224112869,13,97,2,1,4640391.81136515,85,3,93,6,6,90,6,2,95,5,8,88,6,8,89,5,11,84,7,5,92,5,2,94,6,3,93,6,4,93,5,12,85,5,18,79,5,12,90,0,6,5,91,9,91,2,2,1,99,1,0,1,100,55,41,6,47,49,6,51,44,7,41,54,7,16,80,6,10,86,6,49,49,4,37,8,3,1,53,11,91,0,29,25,16,8,10,7,7,38,19,22,16,7,3,1,12,20,49,17,6,4,10,23,42,17,32,19,18,16,17,18,13,28,27,16,62,23,1,1,15,26,37,12,4,4,1,1,17,56,17,12,17,12.9074074074074,28.4338956133887,24.9795918367347,20.11048201512,3.6975,2.94402043625956,0.0196078431372549,0.0269068483623884,0.0100654843268531,9.08220576665104e-05,0.00980392156862745,0.0191209083686488,0.00522686949664094,6.5607519269131e-05,0.00188761434586903,0.00102513109394056
KH,KHM,Cambodia,2020-06-10,2020-06-10,114,5,166688.228386976,2,46689.3923043975,45,111,2,1,5188917.64700826,94,11,97,6,18,90,6,2,106,6,16,91,7,18,89,7,14,93,7,13,95,6,3,104,7,3,104,7,4,105,5,12,96,6,21,86,7,10,103,1,7,2,105,11,99,4,2,2,110,1,1,0,112,63,41,10,54,48,12,49,54,11,49,51,14,23,78,13,12,90,12,43,60,11,21,11,6,5,71,16,98,0,30,22,24,7,10,7,14,43,15,24,18,14,5,4,13,25,47,20,5,5,18,27,39,20,21,29,25,18,21,8,19,27,41,19,78,14,2,1,19,21,32,27,6,4,1,2,21,62,21,12,19,11.8116666666667,22.652167866223,78.375,170.320076830151,4.69183183941422,13.3840474115278,0.043859649122807,0.0375914488963139,0.0321238916719139,0.000151716796194403,0.0175438596491228,0.0240998768411264,0.00899790582171156,8.12489411160213e-05,0.00570993528740008,0.00166352591292655
KH,KHM,Cambodia,2020-06-11,2020-06-11,111,4,192169.837950214,0,0,123,103,2,1,5228373.39050342,93,6,96,9,13,88,10,4,96,11,12,89,10,9,92,10,11,89,11,10,91,10,2,98,11,7,95,9,4,97,10,9,92,10,19,83,9,21,90,0,11,9,91,11,99,1,2,1,108,1,1,0,109,54,46,11,49,48,14,54,44,13,46,50,15,25,72,14,8,89,14,45,57,9,16,12,10,7,66,17,94,0,32,23,20,6,8,6,16,42,21,18,14,16,4,5,9,25,50,18,1,9,16,22,45,18,32,25,25,11,18,10,17,31,35,18,66,26,0,1,18,20,36,21,7,3,3,2,19,57,20,16,18,34.5917159763314,59.0318816411287,80.1301775147929,232.703454669677,4.57244318181818,4.08532734572953,0.036036036036036,0.0346725279840166,0.0367551862878161,0.000161284431222946,0,0,0,0,0.0168193627786134,0.0029472822718813
KH,KHM,Cambodia,2020-06-12,2020-06-12,129,5,174346.84937375,1,53474.2626241012,6,121,0,0,4631037.28446424,104,11,106,12,10,106,13,10,105,14,10,105,14,11,106,12,16,99,14,17,98,14,10,106,13,3,113,13,4,111,14,13,103,13,21,95,13,11,117,1,8,1,120,12,114,3,0,0,129,0,0,0,129,75,41,13,66,48,15,53,60,16,59,54,16,27,85,17,9,102,18,54,64,11,40,7,1,6,75,12,117,0,45,26,19,10,9,3,17,40,22,29,21,17,5,2,9,25,65,23,5,6,13,25,56,24,40,21,22,23,23,17,22,21,46,23,78,24,1,1,25,17,42,24,13,4,3,1,25,71,15,18,25,17.7820280669986,29.0624122558805,40.3125,40.5803600895803,3.9732,3.84900771155844,0.0387596899224806,0.0333088294103217,0.0376474726210112,0.000173358029128367,0.00775193798449612,0.0151345150788071,0.0115469298430163,9.73016585709995e-05,0.00069840530788034,0.000558635187107061
KH,KHM,Cambodia,2020-06-13,2020-06-13,111,2,38547.3868229375,1,22103.9201162175,27,105,0,0,4706264.12565778,84,4,101,6,11,95,5,3,102,6,20,85,6,13,93,5,11,94,6,10,96,5,4,101,6,2,103,6,3,102,6,13,94,4,20,86,5,12,97,2,8,3,100,6,97,8,0,2,109,0,0,0,111,51,45,15,62,34,15,52,42,17,45,51,15,23,72,16,14,82,15,41,57,13,14,13,4,10,70,10,101,0,33,18,17,10,6,7,20,45,15,16,16,19,4,1,12,22,47,25,4,4,18,24,36,25,22,24,22,19,24,12,14,23,39,23,68,17,0,2,24,12,34,16,11,9,2,0,27,53,18,15,25,17.9666824196597,39.3688848818431,45.09375,31.246267634254,3.8503125,3.03484574021982,0.018018018018018,0.0247452513571082,0.00819065521902681,8.14297990200531e-05,0.00900900900900901,0.0175776157070447,0.00469670199675164,6.17709338040706e-05,0.00362173038229376,0.00136362341182165
KH,KHM,Cambodia,2020-06-14,2020-06-13,100,4,143013.481085064,1,22103.9201162175,73,96,3,2,4778654.04912577,82,8,85,7,13,78,9,6,85,9,8,84,8,15,79,6,9,82,9,12,81,7,4,87,9,4,88,8,1,90,9,9,82,9,19,74,7,16,84,0,7,8,85,12,82,6,3,2,95,2,1,0,97,49,40,11,50,36,14,42,44,14,37,50,13,17,69,14,9,77,14,31,60,9,18,8,0,5,69,10,90,0,26,19,14,12,8,7,14,34,19,19,15,13,3,2,13,19,48,15,2,6,14,27,35,16,23,23,22,16,16,14,20,15,35,16,62,20,0,1,17,18,28,16,10,7,3,0,18,60,13,10,17,19.9196597353497,40.3422492891216,49.3055555555556,116.637352016933,5.8163755808364,15.0233200775556,0.04,0.0384072934108425,0.0299275652965981,0.000152768238524652,0.01,0.0195013954179879,0.00462555353222552,6.08373649137286e-05,0.0107100938967136,0.00244366533590845
KH,KHM,Cambodia,2020-06-15,2020-06-14,100,2,78599.5650432329,0,0,10,92,1,0,4440641.8909903,81,5,87,8,11,82,7,3,88,9,11,80,9,10,82,8,11,81,8,6,86,8,4,88,8,3,89,8,1,91,8,11,81,8,19,73,8,15,85,0,8,6,86,9,88,3,1,1,98,0,1,0,99,56,34,10,52,38,10,51,40,9,46,45,9,21,69,10,12,79,9,46,50,4,25,8,4,7,56,20,80,0,35,18,16,9,8,4,10,31,23,17,19,10,1,4,13,15,50,17,5,6,13,23,36,17,22,28,22,10,18,13,18,24,27,18,59,24,0,0,17,18,35,19,6,2,1,0,19,56,19,8,17,18.1459566074951,36.1442479931924,16.3265306122449,12.8533630120348,4.33777777777778,3.86619029891538,0.02,0.0274394957835608,0.0177000458430807,0.000122640658217127,0,0,0,0,0.00153092467850582,0.000948132916152933
KH,KHM,Cambodia,2020-06-16,2020-06-15,100,4,241155.564086548,1,18654.6838668398,29,91,1,0,4766934.23945279,84,5,84,11,9,80,11,6,84,10,8,80,12,7,83,10,7,81,12,7,82,11,6,83,11,3,86,11,3,86,11,16,75,9,21,70,9,18,81,1,12,6,82,10,88,2,1,1,98,0,1,0,99,56,33,11,50,37,13,44,41,15,37,49,14,16,69,15,13,75,12,38,56,6,20,9,2,6,63,13,87,0,34,21,15,8,8,5,9,35,14,25,17,9,2,0,14,21,49,14,2,3,18,23,40,14,26,20,22,18,14,20,16,23,27,14,71,13,0,0,16,18,31,23,3,3,5,0,17,44,20,20,16,19.5266272189349,30.8793317173602,29,28.4604989415154,4.89809335963182,8.45569276510171,0.04,0.0384072934108425,0.0505892365979503,0.000196736367785836,0.01,0.0195013954179879,0.00391335036939407,5.60468793896165e-05,0.00448846927720167,0.0016299357908178
KH,KHM,Cambodia,2020-06-17,2020-06-17,102,5,311913.132856794,1,22599.6708667197,26,96,2,0,4778721.59679066,77,7,90,5,14,82,6,4,92,6,11,86,5,13,84,5,13,85,4,14,84,4,4,92,6,4,92,6,3,94,5,8,88,6,13,84,5,12,90,0,8,3,91,7,86,9,2,1,99,0,1,1,100,57,35,10,49,42,11,47,45,10,43,48,11,20,71,11,12,79,11,38,54,10,22,9,2,5,64,16,86,0,30,16,14,8,13,3,18,28,24,17,15,18,2,2,8,20,49,21,3,1,18,29,29,22,23,19,21,17,22,11,11,28,31,21,59,19,0,1,23,12,34,16,3,3,8,1,25,46,15,17,24,9.37809917355372,14.7799405798808,73.6666666666667,91.0201442905177,5.32107337211484,4.66136078501067,0.0490196078431373,0.0419004514931721,0.0652712501741619,0.000221460355132079,0.00980392156862745,0.0191209083686488,0.00472922944117469,6.15117444058162e-05,0.00381455399061033,0.00146344120681685
KH,KHM,Cambodia,2020-06-18,2020-06-18,106,4,91182.2544265816,0,0,7,93,1,0,4830328.00097535,90,8,87,11,12,83,11,3,93,10,9,88,9,9,86,11,10,85,11,8,88,10,5,90,11,0,94,12,3,91,12,7,89,10,17,80,9,17,89,0,9,6,91,8,92,6,1,0,105,0,1,0,105,49,43,14,52,37,17,42,45,19,29,60,17,15,74,17,9,80,17,35,59,12,18,10,4,2,72,17,89,0,39,11,13,15,7,4,17,42,16,19,13,16,2,4,8,23,52,17,1,7,11,25,43,19,26,22,29,12,17,14,20,22,34,16,76,12,1,2,15,15,34,24,11,5,0,1,16,58,17,13,18,18.8862590401052,41.5810563647975,46.375,13.25,4.55759870200108,4.04649272248078,0.0377358490566038,0.0362759984499167,0.0188770316235605,0.000121363572763481,0,0,0,0,0.00106012418597607,0.000784920168850148
