ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2020-09-05,2020-07-05,100,6,98487.3121693879,3,40557.8567318064,65,98,5,0,2643032.05632306,66,6,88,6,16,79,5,10,85,5,24,72,4,16,79,5,17,78,5,10,84,6,12,82,6,6,90,4,4,90,6,10,83,7,20,76,4,7,93,0,4,2,94,15,77,8,5,10,85,0,4,1,95,34,53,13,65,24,11,39,48,13,42,46,12,21,66,13,25,62,13,39,48,13,20,7,3,8,62,17,83,0,36,15,4,8,13,6,18,29,17,17,19,18,2,3,8,17,45,25,3,4,7,16,45,25,16,20,11,27,26,8,11,17,38,26,32,29,3,4,32,7,11,12,19,8,11,3,29,28,23,13,36,11.4186851211073,12.5571923423628,260,211.187120819429,9.39385234128124,24.1474345986831,0.06,0.046546565661405,0.037263003274505,0.000228344015416014,0.03,0.0334344809563718,0.0153452004620139,0.000148192136696114,0.00934176487496407,0.00226038424703419
FJ,FJI,Fiji,2020-09-07,2020-07-06,100,5,86105.5475014437,3,40557.8567318064,65,99,5,0,2695714.30352292,67,5,89,6,16,79,5,9,86,5,24,72,4,16,79,5,17,78,5,9,85,6,12,82,6,6,90,4,3,91,6,9,84,7,20,76,4,6,94,0,4,2,94,15,78,7,5,10,85,0,4,1,95,35,53,12,65,25,10,39,49,12,43,46,11,21,67,12,25,63,12,39,49,12,20,7,3,8,62,17,83,0,36,16,4,8,13,6,17,29,18,17,19,17,2,3,8,18,45,24,3,4,8,16,45,24,16,20,12,27,25,8,11,17,39,25,33,29,3,4,31,7,11,12,20,8,11,3,28,28,23,14,35,10.2076124567474,10.8907876479513,260,211.187120819429,9.11111111111111,23.5631672312661,0.05,0.042716424707947,0.0319416443311206,0.000209913593424819,0.03,0.0334344809563718,0.0150453097640217,0.000145318147431135,0.0092474036136008,0.00223765864500534
FJ,FJI,Fiji,2020-09-08,2020-07-08,100,5,86105.5475014437,3,40557.8567318064,65,99,4,0,2709307.42445259,67,5,90,5,16,80,4,9,87,4,24,73,3,16,80,4,17,79,4,9,86,5,12,83,5,6,90,4,3,92,5,9,85,6,20,77,3,6,94,0,4,2,94,15,78,7,4,10,86,0,3,1,96,35,52,13,65,25,10,38,50,12,42,47,11,20,68,12,24,64,12,39,49,12,20,7,3,8,62,17,83,0,36,17,3,8,12,6,18,30,17,17,18,18,2,3,7,18,45,25,3,4,8,16,44,25,16,20,12,26,26,8,10,18,38,26,34,27,3,4,32,7,9,13,20,8,11,3,29,29,22,14,35,10.2076124567474,10.8907876479513,260,211.187120819429,8.63888888888889,23.3867259714465,0.05,0.042716424707947,0.0317813869051206,0.00020887770341081,0.03,0.0334344809563718,0.0149698245262813,0.000144594598517596,0.0092474036136008,0.00223765864500534
FJ,FJI,Fiji,2020-09-09,2020-07-08,100,5,86105.5475014437,3,40557.8567318064,65,99,4,0,2824834.78284623,68,5,90,5,16,80,4,9,87,4,24,73,3,16,80,4,17,79,4,9,86,5,11,84,5,6,90,4,3,92,5,9,85,6,21,76,3,6,94,0,4,2,94,15,78,7,4,10,86,0,3,1,96,35,52,13,65,25,10,37,51,12,42,47,11,19,69,12,24,64,12,39,49,12,20,7,3,8,62,17,83,0,36,17,3,8,12,6,18,30,18,17,17,18,2,3,8,18,45,24,3,4,8,16,45,24,16,20,13,26,25,8,10,18,39,25,35,27,3,4,31,7,9,13,20,8,11,4,28,29,22,14,35,10.7438016528926,11.3153242987984,260,211.187120819429,8.63888888888889,23.3867259714465,0.05,0.042716424707947,0.0304816225091529,0.000200469648072748,0.03,0.0334344809563718,0.0143576031342057,0.000138724198830581,0.0092474036136008,0.00223765864500534
FJ,FJI,Fiji,2020-09-10,2020-07-10,100,4,76772.491396889,2,31224.8006272517,71,99,5,0,2838515.33407164,67,4,91,5,16,80,4,10,86,4,24,73,3,17,79,4,17,79,4,9,86,5,10,85,5,5,91,4,3,92,5,8,86,6,22,75,3,6,94,0,4,2,94,16,77,7,5,10,85,0,4,1,95,34,52,14,64,25,11,36,51,13,41,47,12,19,68,13,23,64,13,39,48,13,20,8,2,8,62,17,83,0,37,16,3,8,11,6,19,29,18,18,16,19,2,2,8,18,45,25,3,3,8,17,44,25,16,21,11,26,26,8,11,17,38,26,34,27,3,4,32,7,9,13,18,9,11,4,29,28,22,14,36,12.4567474048443,17.1201617672706,284,191.520233917986,8.81930479747199,23.9692660932061,0.04,0.0384072934108425,0.0270467065917747,0.000188714669049164,0.02,0.0274394957835608,0.011000398783283,0.000121340209823261,0.0101010101010101,0.0023376482495426
FJ,FJI,Fiji,2020-09-13,2020-07-10,100,4,76772.491396889,2,31224.8006272517,71,99,5,0,2842100.59260671,67,4,91,5,16,80,4,10,86,4,25,72,3,17,79,4,17,79,4,9,86,5,10,85,5,5,91,4,3,92,5,8,86,6,22,75,3,6,94,0,4,2,94,17,76,7,5,11,84,0,4,1,95,34,52,14,64,25,11,37,50,13,41,47,12,19,68,13,23,64,13,38,49,13,19,8,2,8,63,17,83,0,37,16,3,8,11,6,19,30,17,18,16,19,2,1,8,18,46,25,3,3,7,17,45,25,16,21,11,26,26,9,10,17,38,26,33,28,3,4,32,7,10,13,17,9,11,4,29,27,23,14,36,13.2244897959184,17.6818042444112,284,191.520233917986,8.55555555555556,23.386675642651,0.04,0.0384072934108425,0.0270125876601978,0.000188479913566919,0.02,0.0274394957835608,0.0109865219790173,0.000121187991536082,0.0101010101010101,0.0023376482495426
FJ,FJI,Fiji,2020-09-15,2020-07-11,100,4,137249.486595527,2,91701.7958258898,55,98,5,0,2916038.86189445,66,4,91,5,16,80,4,9,87,4,25,72,3,18,78,4,18,78,4,9,86,5,11,84,5,5,91,4,2,93,5,9,85,6,22,75,3,6,94,0,4,2,94,18,75,7,5,11,84,0,4,1,95,33,52,15,63,25,12,36,50,14,40,47,13,19,67,14,22,64,14,37,49,14,19,7,2,8,64,17,83,0,37,15,3,7,11,7,20,30,17,18,15,20,2,1,8,17,46,26,3,3,7,17,44,26,16,21,12,24,27,9,10,17,37,27,33,28,3,3,33,7,10,12,17,9,12,3,30,26,23,14,37,12.9795918367347,17.7665649961177,343.75,274.905286720111,8.61821315713875,24.0033548746835,0.04,0.0384072934108425,0.0470670979008699,0.000243075567799256,0.02,0.0274394957835608,0.031447384677965,0.00020031123701794,0.00790457027881575,0.00208075877990367
FJ,FJI,Fiji,2020-09-16,2020-07-12,100,4,137249.486595527,2,91701.7958258898,55,98,6,0,2931764.8557043,65,4,91,5,16,80,4,9,87,4,25,72,3,18,78,4,18,78,4,9,86,5,11,84,5,5,91,4,2,93,5,9,85,6,22,75,3,6,94,0,4,2,94,19,74,7,6,11,83,0,5,1,94,33,51,16,62,25,13,36,49,15,40,46,14,19,66,15,22,63,15,37,48,15,19,7,2,8,64,17,83,0,38,14,3,6,11,7,21,30,16,18,15,21,2,1,7,17,46,27,3,3,6,17,44,27,15,21,12,24,28,9,10,17,36,28,33,27,3,3,34,7,10,12,17,9,12,2,31,25,24,13,38,12.9795918367347,17.7665649961177,343.75,274.905286720111,8.79904875148633,24.6334279314869,0.04,0.0384072934108425,0.0468146298733619,0.000241803734984625,0.02,0.0274394957835608,0.0312787008301388,0.000199254115912679,0.00790457027881575,0.00208075877990367
FJ,FJI,Fiji,2020-09-17,2020-07-16,100,4,137249.486595527,2,91701.7958258898,55,97,6,0,2889716.17170797,64,4,91,5,18,78,4,10,86,4,28,69,3,19,77,4,20,76,4,10,85,5,12,83,5,6,90,4,3,92,5,10,84,6,23,74,3,6,93,1,4,2,94,16,76,8,6,8,86,0,5,1,94,34,50,16,61,26,13,36,49,15,39,47,14,20,65,15,23,62,15,38,47,15,20,8,2,7,63,15,85,0,38,14,4,5,11,7,21,30,16,18,15,21,2,1,7,17,45,28,3,4,6,18,42,27,15,20,12,25,28,10,10,16,36,28,35,24,3,3,35,7,10,11,17,9,12,2,32,25,23,13,39,13.0752373995617,17.6368869553599,343.75,274.905286720111,9.15178571428571,25.9670622767355,0.04,0.0384072934108425,0.0474958364213347,0.00024523457954259,0.02,0.0274394957835608,0.0317338417951578,0.000202105996628638,0.00798606069406128,0.00210212356213371
FJ,FJI,Fiji,2020-09-18,2020-07-16,100,4,137249.486595527,2,91701.7958258898,55,96,6,0,2889522.62103542,64,4,91,5,18,78,4,10,86,4,27,70,3,19,77,4,19,77,4,9,86,5,12,83,5,6,90,4,3,92,5,10,83,7,23,74,3,7,92,1,4,3,93,16,76,8,6,8,86,0,5,1,94,34,50,16,61,26,13,36,49,15,40,46,14,21,64,15,23,62,15,38,48,14,20,9,2,6,63,14,86,0,37,15,4,5,11,7,21,30,16,18,15,21,3,1,7,16,45,28,3,4,6,17,42,28,16,20,12,24,28,11,10,16,35,28,35,24,3,3,35,7,10,11,17,9,12,2,32,25,23,13,39,13.5802469135803,18.3631044685294,343.75,274.905286720111,9.35537190082645,26.6813967164372,0.04,0.0384072934108425,0.0474990178641846,0.000245250596661715,0.02,0.0274394957835608,0.0317359674426185,0.000202119312561068,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-19,2020-07-17,100,4,137249.486595527,2,91701.7958258898,55,96,6,0,2875245.76256597,65,4,92,4,18,79,3,10,87,3,27,71,2,19,78,3,19,78,3,9,87,4,12,84,4,6,91,3,3,93,4,10,84,6,23,75,2,7,92,1,4,3,93,16,76,8,6,8,86,0,5,1,94,34,51,15,60,27,13,36,50,14,39,47,14,21,65,14,22,63,15,37,49,14,19,9,2,6,64,14,86,0,37,15,4,4,11,8,21,31,15,18,15,21,3,0,7,16,46,28,3,3,6,17,43,28,16,20,12,24,28,11,9,16,36,28,35,25,3,3,34,7,10,11,18,9,12,2,31,26,23,13,38,13.5802469135803,18.3631044685294,343.75,274.905286720111,9.05612244897959,25.9844598709304,0.04,0.0384072934108425,0.0477348713568891,0.000246437857109162,0.02,0.0274394957835608,0.031893550464379,0.000203106394154395,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-20,2020-07-22,100,4,137249.486595527,2,91701.7958258898,55,96,7,0,2533391.53439388,65,4,92,4,18,79,3,10,87,3,27,71,2,19,78,3,18,79,3,9,87,4,12,84,4,5,92,3,3,93,4,10,84,6,22,76,2,7,92,1,4,3,93,18,75,7,7,9,84,0,6,1,93,32,53,15,60,27,13,37,49,14,38,48,14,18,68,14,21,64,15,35,51,14,19,8,2,6,65,15,85,0,36,15,5,4,11,8,21,31,15,18,15,21,3,0,7,15,48,27,2,3,6,17,45,27,16,19,12,26,27,10,10,17,36,27,37,26,3,2,32,7,9,12,17,10,13,2,30,27,24,12,37,13.6574074074074,18.3222068208662,343.75,274.905286720111,9.2155612244898,25.944086771704,0.04,0.0384072934108425,0.0541761842700577,0.000278744471792866,0.02,0.0274394957835608,0.0361972457004478,0.00023000049882853,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-22,2020-07-22,100,4,137249.486595527,2,91701.7958258898,55,96,8,0,2520557.68796488,64,4,93,3,18,80,2,10,88,2,27,72,1,19,79,2,18,80,2,9,88,3,12,85,3,5,93,2,3,94,3,10,85,5,21,77,2,7,92,1,4,3,93,19,74,7,8,9,83,0,7,1,92,32,53,15,60,27,13,37,49,14,38,48,14,18,68,14,21,64,15,34,51,15,18,8,2,6,66,14,86,0,35,15,5,4,11,8,22,31,14,18,15,22,3,0,7,15,47,28,2,3,6,17,44,28,15,19,12,26,28,10,10,17,35,28,36,26,3,2,33,7,9,12,17,10,12,2,31,27,23,12,38,14.3673469387755,19.021510718267,343.75,274.905286720111,9.52066115702479,26.6390206472081,0.04,0.0384072934108425,0.0544520314892469,0.00028012288897051,0.02,0.0274394957835608,0.0363815501084328,0.000231149481231376,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-24,2020-07-24,100,4,137249.486595527,2,91701.7958258898,55,96,8,0,2547226.12233392,64,4,93,3,18,80,2,10,88,2,25,74,1,19,79,2,18,80,2,10,87,3,12,85,3,4,94,2,4,93,3,10,85,5,20,78,2,7,92,1,4,3,93,19,74,7,8,9,83,0,7,1,92,33,52,15,59,28,13,36,50,14,37,49,14,18,68,14,21,64,15,32,53,15,17,7,2,6,68,14,86,0,35,15,5,4,11,8,22,31,14,18,15,22,3,0,7,16,47,27,2,3,6,16,45,28,15,20,11,26,28,10,10,18,34,28,36,26,3,2,33,6,9,14,17,10,11,2,31,28,22,12,38,14.7058823529412,19.7100721860771,343.75,274.905286720111,9.40688775510204,25.9389783402573,0.04,0.0384072934108425,0.0538819405910343,0.00027727366414281,0.02,0.0274394957835608,0.0360006498919959,0.000228774640759874,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-25,2020-07-24,100,4,137249.486595527,2,91701.7958258898,55,96,8,0,2626722.51457357,64,4,93,3,18,80,2,10,88,2,25,74,1,19,79,2,18,80,2,10,88,2,12,85,3,4,94,2,4,93,3,10,85,5,20,78,2,7,92,1,4,3,93,20,73,7,8,10,82,0,7,1,92,33,52,15,58,29,13,36,50,14,36,50,14,18,68,14,21,64,15,32,53,15,17,7,2,6,68,14,86,0,34,15,5,4,11,9,22,32,14,17,15,22,3,0,7,16,47,27,2,3,6,16,45,28,15,20,12,25,28,10,10,18,34,28,37,25,3,2,33,6,10,14,16,10,11,2,31,28,22,12,38,14.7058823529412,19.7100721860771,343.75,274.905286720111,9.31122448979592,25.9573520228706,0.04,0.0384072934108425,0.0522512316523881,0.000269113740737558,0.02,0.0274394957835608,0.0349111089264702,0.000221976230974517,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-26,2020-07-24,100,4,137249.486595527,2,91701.7958258898,55,96,7,0,2629855.64887964,65,4,93,3,19,79,2,10,88,2,25,74,1,19,79,2,18,80,2,10,88,2,12,85,3,4,94,2,4,93,3,10,85,5,21,77,2,7,92,1,4,3,93,20,73,7,7,11,82,0,6,1,93,34,51,15,59,28,13,37,49,14,37,49,14,18,68,14,21,65,14,33,52,15,17,8,2,6,67,15,85,0,34,15,5,4,11,9,22,31,14,17,16,22,3,0,7,17,47,26,2,3,6,17,45,27,16,20,12,25,27,10,10,18,35,27,37,25,3,3,32,6,10,15,16,10,11,2,30,28,23,12,37,13.9591836734694,18.9619120174425,343.75,274.905286720111,9.23361034164358,25.2815268340797,0.04,0.0384072934108425,0.0521889810393195,0.000268801953746819,0.02,0.0274394957835608,0.0348695168363922,0.000221716552348649,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-27,2020-07-26,100,4,137249.486595527,2,91701.7958258898,55,96,8,0,2676232.27353348,65,4,93,3,18,80,2,10,88,2,25,74,1,18,80,2,18,80,2,10,88,2,12,85,3,4,94,2,4,93,3,9,86,5,20,78,2,7,92,1,4,3,93,21,72,7,8,11,81,0,7,1,92,33,52,15,58,29,13,36,50,14,37,49,14,19,67,14,20,66,14,31,54,15,16,8,2,5,69,15,85,0,31,18,5,4,11,9,22,30,14,18,16,22,3,0,7,17,47,26,2,3,7,16,45,27,17,20,12,24,27,10,10,18,35,27,37,25,3,3,32,6,11,15,14,11,11,2,30,27,24,12,37,14.5328719723183,19.788929966635,343.75,274.905286720111,9.17205293936596,25.3043244547246,0.04,0.0384072934108425,0.0512845943727874,0.000264269856000635,0.02,0.0274394957835608,0.0342652604307825,0.000217942603590567,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-28,2020-07-26,100,4,137249.486595527,2,91701.7958258898,55,96,9,0,2708826.16266313,66,4,93,3,18,80,2,10,88,2,25,74,1,18,80,2,18,80,2,10,88,2,12,85,3,4,94,2,4,93,3,9,86,5,20,78,2,7,92,1,4,3,93,22,72,6,9,11,80,0,8,1,91,34,51,15,59,28,13,36,50,14,38,48,14,20,66,14,20,66,14,32,53,15,16,8,2,6,68,16,84,0,31,19,4,4,11,9,22,29,15,18,16,22,3,1,7,17,46,26,2,3,7,16,45,27,16,20,12,25,27,11,9,18,35,27,37,25,3,3,32,6,12,15,13,11,11,2,30,27,24,13,36,14.5328719723183,19.788929966635,343.75,274.905286720111,8.85850178359096,24.6773371699655,0.04,0.0384072934108425,0.0506675136586073,0.000261174932634624,0.02,0.0274394957835608,0.0338529644647757,0.000215366172023785,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-09-30,2020-07-28,100,4,137249.486595527,2,91701.7958258898,55,96,8,0,2750066.71808344,67,4,93,3,18,80,2,10,88,2,26,73,1,19,79,2,19,79,2,10,88,2,12,85,3,4,94,2,4,93,3,9,86,5,20,78,2,7,92,1,4,3,93,21,73,6,8,11,81,0,7,1,92,34,49,17,59,26,15,36,48,16,38,46,16,20,64,16,19,65,16,32,51,17,16,8,2,6,68,16,84,0,31,18,4,4,10,9,24,27,15,18,16,24,3,1,7,17,45,27,3,3,7,16,44,27,15,20,12,25,28,11,9,17,35,28,37,24,3,3,33,6,12,15,13,10,11,2,31,27,24,13,36,13.1172839506173,18.3250475637794,343.75,274.905286720111,8.85850178359096,24.6773371699655,0.04,0.0384072934108425,0.0499076933999544,0.000257361231374389,0.02,0.0274394957835608,0.0333452985787189,0.000212192224123789,0.00806924882629108,0.00212393162282716
FJ,FJI,Fiji,2020-10-02,2020-07-30,100,4,137249.486595527,2,91701.7958258898,56,96,8,0,2799102.02335073,66,4,93,3,18,80,2,10,88,2,25,74,1,20,78,2,19,79,2,10,88,2,12,85,3,4,94,2,4,93,3,9,86,5,20,78,2,8,91,1,4,4,92,21,73,6,8,11,81,0,7,1,92,34,48,18,58,26,16,35,48,17,38,45,17,20,63,17,19,64,17,32,50,18,15,9,2,6,68,15,85,0,30,18,5,3,10,9,25,26,16,17,16,25,3,1,7,17,44,28,3,3,7,16,43,28,15,19,13,24,29,11,7,18,35,29,38,22,3,3,34,7,11,15,12,10,11,2,32,27,24,12,37,13.1944444444444,18.2740141828844,224,221.990990808186,8.88822829964328,24.671743453192,0.04,0.0384072934108425,0.0490333990867648,0.000252969032206091,0.02,0.0274394957835608,0.0327611480613758,0.000208537973848598,0.00821596244131455,0.00214299461561636
FJ,FJI,Fiji,2020-10-03,2020-08-01,100,4,137249.486595527,2,91701.7958258898,56,95,8,0,2849313.27658261,65,4,94,2,16,82,2,9,89,2,22,76,2,20,78,2,18,80,2,10,89,1,11,86,3,4,94,2,5,93,2,10,86,4,20,79,1,8,90,2,4,4,92,22,71,7,8,12,80,0,7,1,92,34,48,18,59,25,16,34,48,18,37,46,17,20,63,17,19,64,17,32,50,18,16,9,2,5,68,14,86,0,32,19,4,3,8,9,25,26,17,16,16,25,3,2,7,17,44,27,3,3,7,17,43,27,16,20,13,23,28,10,7,18,37,28,36,24,3,3,34,7,10,14,12,11,11,3,32,28,24,11,37,12.8163265306122,17.9417682666369,224,221.990990808186,6.65873959571938,17.869526281605,0.04,0.0384072934108425,0.0481693212619079,0.000248624030643163,0.02,0.0274394957835608,0.0321838235828791,0.000204924199861905,0.00830244625648629,0.00216545803326032
FJ,FJI,Fiji,2020-10-04,2020-08-01,100,4,137249.486595527,2,91701.7958258898,56,95,7,0,2882244.9614629,65,4,94,2,16,82,2,10,88,2,23,74,3,21,77,2,19,79,2,10,89,1,11,86,3,4,94,2,5,93,2,11,85,4,21,78,1,8,90,2,4,4,92,21,72,7,7,12,81,0,6,1,93,33,49,18,59,25,16,34,48,18,36,47,17,20,63,17,20,63,17,32,50,18,15,9,2,6,68,14,86,0,33,18,4,3,8,9,25,26,17,15,17,25,3,2,8,16,44,27,3,3,8,16,43,27,17,18,13,24,28,10,6,18,38,28,34,25,4,3,34,6,10,14,11,11,12,4,32,28,23,12,37,11.5412710007305,16.680644840154,224,221.990990808186,7.1640903686088,18.2431355677029,0.04,0.0384072934108425,0.0476189527367116,0.000245854373725859,0.02,0.0274394957835608,0.031816100661807,0.000202621278241008,0.00830244625648629,0.00216545803326032
FJ,FJI,Fiji,2020-10-05,2020-08-03,100,4,137249.486595527,2,91701.7958258898,76,95,8,0,3142831.72423163,64,4,94,2,17,81,2,11,87,2,24,73,3,22,76,2,20,78,2,11,88,1,11,86,3,5,93,2,6,92,2,12,84,4,22,77,1,9,89,2,5,4,91,22,71,7,8,12,80,0,7,1,92,33,48,19,59,24,17,34,47,19,36,46,18,20,62,18,20,62,18,32,49,19,15,9,2,6,68,14,86,0,32,18,4,3,8,9,26,25,17,15,17,26,3,2,8,16,43,28,3,3,8,16,42,28,17,18,13,23,29,10,6,17,38,29,34,25,4,2,35,6,9,14,11,11,12,4,33,28,22,12,38,11.1495844875346,16.0298699542537,211.111111111111,175.962959065148,7.14065866420437,18.6931204975998,0.04,0.0384072934108425,0.043670644386499,0.000225936330280631,0.02,0.0274394957835608,0.0291780801112759,0.000186073989774627,0.0112676056338028,0.00251890805300696
FJ,FJI,Fiji,2020-10-06,2020-08-03,100,4,137249.486595527,2,91701.7958258898,77,95,8,0,3144704.32065531,64,4,94,2,17,81,2,10,88,2,25,72,3,22,76,2,20,78,2,12,87,1,10,87,3,5,93,2,7,91,2,12,85,3,23,76,1,10,88,2,5,5,90,22,71,7,8,12,80,0,7,1,92,32,48,20,58,24,18,33,47,20,35,46,19,19,62,19,19,62,19,31,50,19,15,9,2,5,69,15,85,0,33,17,4,3,8,9,26,25,18,14,17,26,3,2,8,16,43,28,3,3,8,17,41,28,18,18,13,22,29,10,6,17,38,29,34,25,4,2,35,6,9,14,11,11,12,4,33,27,23,12,38,12.1883656509695,16.8938245349056,155.102040816327,153.735476373611,7.10987996306556,18.6918308810728,0.04,0.0384072934108425,0.043644639559285,0.000225804860602371,0.02,0.0274394957835608,0.0291607052604489,0.000185964851240479,0.0114158636026686,0.00253523556232603
FJ,FJI,Fiji,2020-10-07,2020-08-07,100,4,137249.486595527,2,91701.7958258898,77,94,8,0,3262339.63218654,62,5,93,2,18,79,3,10,88,2,26,71,3,23,75,2,21,77,2,13,86,1,9,88,3,5,93,2,7,91,2,11,86,3,24,75,1,11,87,2,5,6,89,24,69,7,8,14,78,0,7,1,92,31,50,19,56,27,17,33,48,19,34,48,18,19,63,18,20,62,18,30,51,19,15,7,2,6,70,15,85,0,32,16,4,4,8,8,28,25,17,14,16,28,3,2,6,16,43,30,3,3,8,17,40,29,16,17,14,23,30,9,6,17,38,30,32,25,4,2,37,7,8,14,11,9,12,4,35,26,23,11,40,11.6370808678501,16.3109146640042,155.102040816327,153.735476373611,7.80165289256198,19.6998373274557,0.04,0.0384072934108425,0.0420708761409791,0.000217841677086386,0.02,0.0274394957835608,0.0281092118432893,0.000179356273563975,0.0115373089601438,0.00256204876792361
FJ,FJI,Fiji,2020-10-08,2020-08-07,100,4,137249.486595527,2,91701.7958258898,74,93,8,0,3319771.41086412,61,6,92,2,18,78,4,10,87,3,26,70,4,24,74,2,21,76,3,13,85,2,9,87,4,5,92,3,7,90,3,11,85,4,24,74,2,10,87,3,5,5,90,24,68,8,8,14,78,0,7,1,92,31,49,20,55,27,18,32,48,20,34,47,19,19,62,19,19,62,19,30,50,20,15,7,2,6,70,15,85,0,31,16,4,4,8,8,29,25,16,14,16,29,3,2,6,16,42,31,3,3,8,17,39,30,16,16,14,23,31,9,6,17,37,31,32,24,4,2,38,7,8,14,11,8,12,4,36,25,23,11,41,11.5625,15.7574514322915,202.777777777778,186.015730119396,7.99039780521262,20.2503422506761,0.04,0.0384072934108425,0.041343053363967,0.000214154343164087,0.02,0.0274394957835608,0.0276229247368632,0.000176297513268648,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-09,2020-08-07,100,4,137249.486595527,2,91701.7958258898,74,93,9,0,3322453.49396087,61,6,92,2,18,78,4,10,87,3,25,71,4,23,75,2,21,76,3,13,85,2,9,87,4,5,92,3,7,90,3,11,85,4,24,74,2,10,87,3,5,5,90,25,68,7,9,14,77,0,8,1,91,31,49,20,54,28,18,32,48,20,34,47,19,18,63,19,19,63,18,30,50,20,16,7,1,6,70,16,84,0,31,16,5,4,7,8,29,25,15,15,16,29,3,2,6,15,43,31,3,3,8,17,39,30,17,15,14,23,31,9,6,16,38,31,33,23,4,2,38,7,8,15,11,8,11,4,36,26,22,11,41,12.0973044049967,16.301392424533,202.777777777778,186.015730119396,7.95610425240055,20.2593047063574,0.04,0.0384072934108425,0.0413096787795531,0.000213985189706787,0.02,0.0274394957835608,0.0276006258605497,0.000176157215189152,0.0112070271088899,0.00253907388851937
FJ,FJI,Fiji,2020-10-10,2020-08-07,100,4,137249.486595527,2,91701.7958258898,74,93,9,0,3382306.77419388,61,6,92,2,18,78,4,10,87,3,24,72,4,23,75,2,20,77,3,13,85,2,9,87,4,5,92,3,7,90,3,11,85,4,23,75,2,10,87,3,5,5,90,25,68,7,9,14,77,0,8,1,91,32,49,19,55,28,17,32,49,19,34,48,18,18,64,18,19,64,17,31,50,19,16,7,1,7,69,16,84,0,32,16,5,4,7,8,28,25,15,15,17,28,3,2,6,15,43,31,3,3,8,17,39,30,17,15,14,23,31,9,6,16,38,31,33,23,4,2,38,7,8,15,11,8,11,4,36,26,22,11,41,12.6038781163435,16.9130561746995,202.777777777778,186.015730119396,7.95610425240055,20.2593047063574,0.04,0.0384072934108425,0.0405786629535514,0.000210278633578345,0.02,0.0274394957835608,0.0271122053521433,0.000173083390302042,0.0112070271088899,0.00253907388851937
