ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TD,TCD,Chad,2020-09-02,2020-06-30,100,7,215042.719290602,2,114548.184552961,88,89,11,4,4360350.48207213,48,9,82,9,17,72,11,12,80,8,21,70,9,14,78,8,20,71,9,15,76,9,11,80,9,6,82,12,6,82,12,12,79,9,17,74,9,18,80,2,11,4,85,20,68,12,11,9,80,4,6,1,89,35,50,15,51,34,15,28,55,17,42,42,16,21,61,18,30,54,16,43,42,15,19,9,5,10,57,17,83,0,33,18,10,7,8,3,21,34,15,18,10,23,4,4,8,17,40,27,2,1,7,18,44,28,14,18,13,23,32,14,11,13,29,33,28,16,1,2,53,8,21,9,3,4,3,1,51,29,8,12,51,21.6873985938345,41.26786437288,108.641975308642,96.8290108326028,10.586011342155,31.711021553644,0.07,0.0500078962992033,0.0493177601605111,0.000203238861776764,0.02,0.0274394957835608,0.0262704076252434,0.000150120492901206,0.0139262541541383,0.0028893208374736
TD,TCD,Chad,2020-09-03,2020-07-01,100,8,334516.924597999,3,234022.389860358,88,89,12,4,4280374.19569733,47,9,82,9,18,71,11,13,79,8,20,71,9,14,78,8,20,71,9,16,75,9,11,80,9,6,82,12,6,82,12,12,79,9,16,75,9,18,80,2,12,3,85,22,66,12,12,10,78,4,7,1,88,34,51,15,50,34,16,29,53,18,42,41,17,23,58,19,31,53,16,45,40,15,19,9,6,11,55,17,83,0,34,17,9,8,8,3,21,34,16,17,10,23,5,4,8,15,40,28,2,1,6,18,44,29,15,17,12,23,33,15,10,12,29,34,29,14,1,2,54,8,20,9,4,3,3,1,52,29,9,10,52,22.6190476190476,42.6736619555899,108.641975308642,96.8290108326028,10.8641975308642,32.7738303468703,0.08,0.0531724899927667,0.0781513272681297,0.000254275910945594,0.03,0.0334344809563718,0.0546733484412647,0.00021537039763302,0.0139262541541383,0.0028893208374736
TD,TCD,Chad,2020-09-04,2020-07-07,100,8,334516.924597999,3,234022.389860358,88,89,12,4,4321956.4188822,48,9,83,8,18,72,10,13,80,7,19,73,8,14,79,7,18,74,8,16,76,8,11,81,8,7,82,11,6,83,11,13,79,8,17,75,8,18,80,2,12,3,85,21,67,12,12,9,79,4,7,1,88,32,53,15,48,36,16,28,54,18,41,43,16,22,59,19,29,55,16,44,42,14,20,8,5,11,56,17,83,0,33,16,9,8,7,5,22,34,15,17,10,24,5,4,8,14,41,28,2,1,7,17,44,29,16,16,12,24,32,16,11,11,30,32,28,15,1,3,53,9,19,9,5,3,3,1,51,30,8,11,51,23.3789411064842,44.249897440388,108.641975308642,96.8290108326028,10.3969754253308,31.7153409736127,0.08,0.0531724899927667,0.0773994210437957,0.000251932163844703,0.03,0.0334344809563718,0.05414732754776,0.000213357621099592,0.0139262541541383,0.0028893208374736
TD,TCD,Chad,2020-09-05,2020-07-07,100,8,334516.924597999,3,234022.389860358,89,89,12,4,4215079.60103285,48,9,83,8,18,72,10,13,80,7,19,73,8,14,79,7,18,74,8,16,76,8,11,81,8,7,82,11,6,83,11,13,79,8,17,75,8,19,79,2,12,4,84,21,68,11,12,9,79,4,7,1,88,32,53,15,48,36,16,28,54,18,41,43,16,22,59,19,29,55,16,44,42,14,20,8,5,11,56,17,83,0,33,16,9,8,7,5,22,34,15,17,10,24,5,4,8,14,41,28,2,1,7,17,44,29,16,16,12,24,32,16,11,11,30,32,28,15,1,3,53,9,19,9,5,3,3,1,51,30,8,11,51,23.3789411064842,44.249897440388,89,86.7243397848096,10.3969754253308,31.7153409736127,0.08,0.0531724899927667,0.0793619471660821,0.000258045220173672,0.03,0.0334344809563718,0.0555202776723396,0.000218608646098724,0.0140845070422535,0.00290545788474768
TD,TCD,Chad,2020-09-06,2020-07-08,100,8,334516.924597999,3,234022.389860358,89,90,12,4,4215516.58869598,49,9,84,7,18,73,9,13,81,6,20,73,7,14,80,6,19,74,7,16,77,7,11,82,7,7,83,10,6,84,10,13,80,7,17,76,7,18,80,2,11,4,85,21,69,10,12,9,79,4,7,1,88,32,54,14,48,37,15,28,55,17,42,43,15,22,60,18,29,56,15,45,42,13,21,8,5,11,55,17,83,0,34,16,9,8,7,5,21,34,15,18,10,23,5,4,8,15,41,27,2,1,8,17,44,28,16,17,12,24,31,16,11,11,31,31,28,16,1,3,52,9,19,9,5,3,4,1,50,30,9,11,50,22.3922902494331,42.7572054687009,89,86.7243397848096,10.0950656405613,30.7062795655945,0.08,0.0531724899927667,0.0793537203708356,0.000258019623584838,0.03,0.0334344809563718,0.0555145223453505,0.0002185866507444,0.0139280125195618,0.00287340304007695
TD,TCD,Chad,2020-09-07,2020-07-12,100,9,372987.236187143,4,272492.701449502,89,91,13,4,4344251.17960188,50,10,84,6,18,74,8,15,80,5,21,73,6,14,81,5,20,74,6,17,77,6,12,82,6,8,83,9,7,84,9,13,81,6,19,75,6,17,81,2,10,4,86,22,70,8,13,9,78,4,8,1,87,32,55,13,47,39,14,27,57,16,42,44,14,20,64,16,29,57,14,44,44,12,20,9,4,11,56,15,85,0,35,15,9,8,6,5,22,35,14,19,8,24,5,4,8,15,42,26,2,1,7,16,47,27,18,17,12,23,30,16,11,12,31,30,28,18,1,2,51,9,17,11,5,4,4,1,49,31,9,11,49,22.562358276644,42.6703831627789,89,86.7243397848096,9.57934194085798,28.8561015073507,0.09,0.0560905943465434,0.0858576589536254,0.000263443241184678,0.04,0.0384072934108425,0.0627248955421758,0.000228004879483234,0.0137749574369293,0.00284204772380454
TD,TCD,Chad,2020-09-08,2020-07-14,100,10,390544.497150267,5,290049.962412626,91,92,14,4,4479376.80288288,48,11,83,6,19,73,8,16,79,5,22,72,6,15,80,5,21,73,6,18,76,6,13,81,6,8,83,9,7,84,9,14,80,6,20,74,6,17,81,2,11,3,86,23,69,8,14,9,77,4,9,1,86,32,55,13,46,40,14,27,57,16,42,44,14,20,64,16,28,58,14,45,43,12,20,10,4,11,55,13,87,0,35,14,9,8,6,6,22,35,13,19,9,24,5,4,8,15,41,27,2,1,7,18,44,28,19,16,11,22,32,16,10,13,29,32,29,17,1,2,51,8,17,10,5,4,4,1,51,30,9,10,51,22.065981611682,41.1793113765551,75.206611570248,77.1486607320069,10.1403349932096,30.7214821968597,0.1,0.0587989195362016,0.0871872392826871,0.000261250185327605,0.05,0.042716424707947,0.0647523026475364,0.000227892600908316,0.0139314145744029,0.00284234095399622
TD,TCD,Chad,2020-09-09,2020-07-14,100,10,390544.497150267,5,290049.962412626,91,93,14,4,4520085.69795794,49,12,82,6,18,74,8,15,80,5,22,72,6,16,79,5,21,73,6,17,77,6,12,82,6,8,83,9,6,85,9,13,81,6,21,73,6,16,82,2,11,3,86,23,70,7,14,9,77,4,9,1,86,32,56,12,47,40,13,27,58,15,43,44,13,20,65,15,29,58,13,45,44,11,20,10,4,11,55,13,87,0,36,14,9,8,6,6,21,36,13,19,9,23,5,4,8,15,42,26,2,1,7,18,45,27,20,16,11,22,31,16,10,13,30,31,29,17,1,2,51,8,18,10,5,4,4,1,50,31,9,10,50,22.3356009070295,42.6370408910624,75.206611570248,77.1486607320069,10.1403349932096,30.7214821968597,0.1,0.0587989195362016,0.0864020116536076,0.000259008639666378,0.05,0.042716424707947,0.0641691290374568,0.000225910549890192,0.0137816144176889,0.0028119917177735
TD,TCD,Chad,2020-09-10,2020-07-14,100,10,390544.497150267,5,290049.962412626,71,93,13,3,4640452.20888325,49,12,83,5,18,74,8,15,80,5,22,73,5,16,79,5,21,74,5,16,78,6,12,82,6,8,84,8,6,86,8,13,82,5,21,74,5,15,83,2,10,3,87,22,71,7,13,9,78,3,9,1,87,32,56,12,47,40,13,26,59,15,42,45,13,20,66,14,28,59,13,44,45,11,20,10,4,10,56,13,87,0,36,14,10,8,6,5,21,37,13,19,8,23,5,4,8,14,43,26,2,1,7,17,46,27,21,15,11,22,31,15,11,13,30,31,28,17,1,3,51,7,19,10,5,4,4,1,50,32,9,9,50,21.2585034013605,42.5540737708833,71,79.5054156086937,9.72222222222222,29.7942031769135,0.1,0.0587989195362016,0.0841608704433257,0.000252599592518215,0.05,0.042716424707947,0.0625046761299215,0.00022024636455349,0.010752688172043,0.00248764501812506
TD,TCD,Chad,2020-09-11,2020-07-14,100,10,390544.497150267,5,290049.962412626,70,91,13,3,4693355.80795725,48,12,82,6,17,74,9,16,78,6,24,71,5,16,78,6,21,73,6,17,77,6,12,81,7,8,83,9,7,84,9,14,81,5,23,72,5,14,82,4,9,3,88,22,69,9,13,9,78,3,9,1,87,31,55,14,45,40,15,25,58,17,40,45,15,19,65,16,27,58,15,43,44,13,19,10,4,10,57,13,87,0,34,14,10,8,6,5,23,36,13,18,8,25,5,4,8,13,42,28,2,1,7,16,45,29,20,15,11,21,33,14,11,13,29,33,28,16,1,3,52,7,19,10,5,3,4,1,51,31,9,9,51,21.1451247165533,42.5859349462855,86.4197530864198,90.2290941857765,9.91398822996831,30.7569030878563,0.1,0.0587989195362016,0.0832122074546589,0.000249881603186965,0.05,0.042716424707947,0.0618001221899407,0.00021784555559754,0.0108342361863489,0.00252424734557923
TD,TCD,Chad,2020-09-13,2020-07-15,100,10,390544.497150267,5,290049.962412626,70,91,12,3,4692294.54389449,50,12,82,6,17,74,9,16,78,6,25,70,5,17,77,6,20,74,6,17,77,6,13,80,7,9,82,9,7,84,9,14,81,5,24,71,5,14,82,4,9,3,88,21,71,8,12,9,79,3,9,0,88,30,57,13,45,41,14,26,58,16,39,47,14,19,66,15,27,59,14,42,46,12,18,10,4,10,58,13,87,0,34,15,11,8,6,5,21,38,13,18,8,23,5,4,8,13,44,26,2,1,7,17,46,27,21,15,11,22,31,14,11,13,31,31,30,16,1,3,50,7,19,12,5,3,4,1,49,32,10,9,49,21.1451247165533,42.5859349462855,86.4197530864198,90.2290941857765,9.2877967513536,28.9127487487297,0.1,0.0587989195362016,0.083231027698045,0.000249935553889081,0.05,0.042716424707947,0.0618140996263828,0.000217893202969,0.0108342361863489,0.00252424734557923
TD,TCD,Chad,2020-09-14,2020-07-15,100,10,390544.497150267,5,290049.962412626,70,91,13,3,4669866.45763806,51,12,82,6,17,74,9,16,78,6,25,70,5,17,77,6,20,74,6,17,77,6,13,80,7,9,82,9,7,84,9,14,81,5,24,71,5,14,82,4,9,3,88,22,70,8,13,9,78,3,10,0,87,31,56,13,45,41,14,26,58,16,40,46,14,19,66,15,27,59,14,42,46,12,18,10,4,10,58,13,87,0,34,15,11,8,6,5,21,37,13,18,9,23,4,4,8,13,45,26,1,1,8,17,46,27,20,16,11,22,31,14,11,13,31,31,31,15,1,3,50,6,19,12,5,3,5,1,49,33,10,8,49,21.1451247165533,42.5859349462855,86.4197530864198,90.2290941857765,9.2877967513536,28.9127487487297,0.1,0.0587989195362016,0.0836307634689404,0.000251081168765507,0.05,0.042716424707947,0.0621109757728123,0.000218905041208736,0.0108342361863489,0.00252424734557923
TD,TCD,Chad,2020-09-17,2020-07-16,100,10,390544.497150267,5,290049.962412626,70,90,14,3,4787104.04676177,51,13,80,7,18,73,9,16,77,7,25,69,6,16,77,7,21,72,7,17,76,7,13,79,8,9,81,10,7,83,10,15,79,6,23,71,6,15,81,4,10,3,87,23,68,9,14,9,77,3,11,0,86,32,54,14,45,40,15,25,58,17,38,47,15,19,65,16,26,59,15,41,46,13,18,10,4,9,59,13,87,0,35,15,11,7,5,5,22,37,13,18,8,24,4,4,8,13,44,27,1,1,8,17,45,28,21,16,11,21,31,15,11,13,30,31,31,15,1,3,50,7,18,12,5,3,5,1,49,33,10,8,49,21.2018140589569,42.5651737559142,86.4197530864198,90.2290941857765,9.24614743856726,28.9218730346681,0.1,0.0587989195362016,0.0815826214210762,0.000245205683393201,0.05,0.042716424707947,0.0605898596686718,0.000213717090321843,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-18,2020-07-16,100,10,390544.497150267,5,290049.962412626,70,90,14,3,4755560.84537267,51,13,80,7,18,73,9,16,77,7,25,69,6,16,77,7,21,72,7,17,76,7,13,79,8,9,81,10,7,83,10,15,79,6,23,71,6,15,81,4,10,3,87,23,68,9,14,9,77,3,11,0,86,33,53,14,46,39,15,25,58,17,39,46,15,19,65,16,27,58,15,41,46,13,18,10,4,9,59,13,87,0,34,16,11,7,5,5,22,36,13,19,8,24,4,4,8,13,44,27,1,1,8,17,45,28,20,17,11,21,31,15,11,13,30,31,32,14,1,3,50,7,17,12,5,4,5,1,49,33,10,8,49,21.2018140589569,42.5651737559142,86.4197530864198,90.2290941857765,9.54861111111111,29.8267298911035,0.1,0.0587989195362016,0.0821237515087797,0.000246759383067268,0.05,0.042716424707947,0.0609917466821722,0.000215088633223346,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-20,2020-07-16,100,10,390544.497150267,5,290049.962412626,70,90,14,3,4906328.02227375,50,13,80,7,18,73,9,16,77,7,25,69,6,16,77,7,21,72,7,17,76,7,13,79,8,9,81,10,7,83,10,15,79,6,23,71,6,15,81,4,10,3,87,23,68,9,14,9,77,3,11,0,86,33,53,14,46,39,15,26,57,17,39,46,15,20,64,16,28,57,15,41,46,13,19,9,4,9,59,14,86,0,34,16,11,7,5,5,22,36,14,18,8,24,4,4,8,13,44,27,1,1,8,18,44,28,20,16,12,21,31,14,11,13,31,31,31,14,1,3,51,7,17,11,5,4,5,1,50,33,9,8,50,21.2018140589569,42.5651737559142,86.4197530864198,90.2290941857765,9.73291081937528,30.7903791844468,0.1,0.0587989195362016,0.0796001603189337,0.000239505250832475,0.05,0.042716424707947,0.0591175235524118,0.000208687101624761,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-21,2020-07-16,100,10,390544.497150267,5,290049.962412626,70,90,13,3,4854469.04966726,50,13,79,8,17,73,10,16,76,8,24,69,7,16,77,7,21,71,8,17,75,8,13,79,8,9,80,11,7,82,11,15,78,7,23,70,7,15,81,4,10,3,87,22,69,9,13,9,78,3,10,0,87,33,52,15,47,38,15,25,57,18,39,45,16,20,63,17,29,56,15,42,45,13,20,9,4,9,58,15,85,0,35,15,11,7,5,5,22,36,15,17,8,24,4,4,8,12,45,27,1,1,9,18,43,28,19,17,12,21,31,14,10,13,32,31,31,14,1,3,51,7,17,11,5,4,5,1,50,33,9,8,50,22.1296847114813,44.0626826369066,86.4197530864198,90.2290941857765,9.73291081937528,30.7903791844468,0.1,0.0587989195362016,0.0804505071830742,0.000241951974455801,0.05,0.042716424707947,0.0597490599785587,0.000210845651927728,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-23,2020-07-17,100,10,390544.497150267,5,290049.962412626,70,90,13,3,4965392.97153789,50,13,79,8,16,74,10,16,76,8,24,69,7,15,78,7,21,71,8,17,75,8,13,79,8,9,80,11,7,82,11,15,78,7,24,69,7,15,81,4,10,3,87,22,69,9,13,9,78,3,10,0,87,33,52,15,47,38,15,25,57,18,39,45,16,20,63,17,29,56,15,41,46,13,19,9,4,9,59,15,85,0,36,15,11,7,5,4,22,36,15,17,8,24,4,4,9,12,44,27,1,1,10,18,42,28,19,17,12,21,31,13,11,13,32,31,31,14,1,3,51,6,18,11,5,4,5,1,50,33,9,8,50,22.4866151100535,43.9583390565672,86.4197530864198,90.2290941857765,9.8234495246718,30.773781769508,0.1,0.0587989195362016,0.0786532907644784,0.000236777958532226,0.05,0.042716424707947,0.0584143015618744,0.000206281746319111,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-24,2020-07-17,100,10,390544.497150267,5,290049.962412626,70,90,13,3,4973760.72526254,49,13,79,8,16,74,10,15,77,8,23,70,7,16,77,7,21,71,8,16,76,8,12,80,8,9,80,11,7,82,11,15,78,7,23,70,7,15,81,4,10,3,87,22,69,9,13,9,78,3,10,0,87,33,51,16,47,37,16,25,56,19,39,44,17,20,62,18,29,55,16,40,47,13,18,9,4,9,60,15,85,0,36,15,11,6,5,4,23,36,14,17,8,25,4,4,9,11,44,28,1,1,10,17,42,29,19,17,12,20,32,13,11,13,31,32,31,13,1,3,52,6,18,11,4,4,5,1,51,32,9,8,51,23.3125,45.5992419387057,86.4197530864198,90.2290941857765,10.1134215500945,31.7858084106888,0.1,0.0587989195362016,0.0785209660703274,0.000236396582041235,0.05,0.042716424707947,0.0583160265308733,0.000205945448722622,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-25,2020-07-18,100,10,390544.497150267,5,290049.962412626,70,90,13,3,4986385.23689481,49,13,79,8,16,74,10,15,77,8,22,71,7,16,77,7,20,72,8,16,76,8,12,80,8,9,80,11,7,82,11,15,78,7,23,70,7,15,81,4,10,3,87,21,70,9,13,8,79,3,10,0,87,32,52,16,47,37,16,25,56,19,39,44,17,21,61,18,29,55,16,40,47,13,18,9,4,9,60,15,85,0,36,14,11,6,6,4,23,36,14,17,8,25,4,4,9,11,44,28,1,1,10,18,41,29,19,17,13,19,32,13,11,14,30,32,31,13,1,3,52,6,18,11,4,4,5,1,51,31,9,9,51,24.3918474687705,47.2792460067796,86.4197530864198,90.2290941857765,10.3969754253308,31.7517447088491,0.1,0.0587989195362016,0.0783221669799168,0.000235823508117026,0.05,0.042716424707947,0.0581683822313837,0.000205440140132031,0.0109546165884194,0.00255213922784203
TD,TCD,Chad,2020-09-26,2020-07-18,100,10,390544.497150267,5,290049.962412626,50,90,13,3,5025303.26365172,49,13,79,8,15,75,10,14,78,8,21,72,7,16,77,7,19,73,8,15,77,8,11,81,8,9,80,11,7,82,11,15,78,7,22,71,7,14,82,4,9,3,88,21,70,9,13,8,79,3,10,0,87,31,53,16,46,38,16,25,56,19,38,45,17,20,62,18,28,56,16,39,48,13,18,8,4,9,61,15,85,0,36,14,10,6,6,5,23,37,13,17,8,25,4,4,9,10,45,28,1,1,10,18,41,29,18,17,13,20,32,12,11,14,31,32,30,13,1,4,52,6,17,11,4,4,5,2,51,31,9,9,51,25.3462603878116,49.1349936932686,78.125,89.5798725798858,10.4691358024691,32.8060047000864,0.1,0.0587989195362016,0.0777156077276163,0.000234074177844488,0.05,0.042716424707947,0.0577179022230504,0.00020389787162546,0.00782472613458529,0.00216036152892623
TD,TCD,Chad,2020-09-27,2020-07-20,100,10,390544.497150267,5,290049.962412626,61,90,14,4,5241997.05693539,51,13,78,9,17,73,10,14,77,9,21,71,8,16,76,8,19,72,9,15,76,9,11,80,9,9,79,12,7,81,12,15,77,8,22,70,8,15,81,4,10,3,87,24,67,9,14,10,76,4,10,0,86,32,52,16,44,39,17,25,55,20,38,44,18,20,61,19,28,55,17,39,48,13,18,8,4,9,61,16,84,0,37,13,10,6,6,5,23,34,15,17,8,26,4,4,11,9,44,28,1,1,10,18,41,29,18,17,13,20,32,12,12,13,31,32,32,13,1,4,50,7,18,11,4,4,5,2,49,32,10,9,49,26.2984878369494,48.2888910635213,75.3086419753087,76.5332530361919,9.91398822996831,30.737699131872,0.1,0.0587989195362016,0.0745029981719582,0.000224788499207442,0.05,0.042716424707947,0.0553319582713,0.000195716453137755,0.00954616588419405,0.00238412635781573
TD,TCD,Chad,2020-09-28,2020-07-21,100,10,390544.497150267,5,290049.962412626,61,90,14,4,5250358.13243015,52,13,78,9,17,73,10,14,77,9,21,71,8,16,76,8,19,72,9,15,76,9,11,80,9,9,79,12,7,81,12,15,77,8,22,70,8,15,81,4,10,3,87,24,67,9,14,10,76,4,10,0,86,33,51,16,44,39,17,25,55,20,38,44,18,20,61,19,28,55,17,40,47,13,18,8,5,9,60,16,84,0,37,14,10,6,6,5,22,34,15,17,9,25,4,4,11,9,45,27,1,1,10,18,42,28,19,17,13,20,31,13,12,13,31,31,33,13,1,4,49,7,18,11,4,5,5,2,48,33,10,9,48,26.2984878369494,48.2888910635213,75.3086419753087,76.5332530361919,9.59201388888889,29.7861628332817,0.1,0.0587989195362016,0.0743843538477826,0.000224444913656317,0.05,0.042716424707947,0.0552438433906175,0.000195413892231166,0.00954616588419405,0.00238412635781573
TD,TCD,Chad,2020-09-29,2020-07-24,100,9,372165.197731752,5,290049.962412626,62,91,15,4,5327962.91783342,53,12,79,9,17,74,9,13,78,9,22,71,7,16,77,7,18,73,9,15,77,8,11,81,8,9,80,11,6,82,12,15,78,7,21,71,8,15,81,4,11,3,86,25,67,8,15,10,75,4,11,0,85,35,50,15,43,40,17,26,54,20,39,44,17,21,60,19,28,55,17,40,48,12,18,8,5,9,60,16,84,0,37,14,10,6,6,5,22,35,15,17,8,25,4,4,11,10,44,27,1,1,10,18,42,28,20,16,13,20,31,13,12,13,31,31,34,13,1,4,48,7,19,11,4,5,5,2,47,34,10,9,47,25.3125,46.52056169326,62,67.4619234169254,9.2877967513536,28.8827223816317,0.09,0.0560905943465434,0.069851311555879,0.000216436730965948,0.05,0.042716424707947,0.0544391856485693,0.000192649567016747,0.00959603776505185,0.0023771160222952
TD,TCD,Chad,2020-09-30,2020-07-26,100,9,372165.197731752,5,290049.962412626,62,91,15,4,5248785.55486248,53,12,79,9,16,75,9,13,78,9,22,71,7,16,77,7,17,74,9,14,78,8,11,81,8,8,81,11,6,82,12,15,78,7,20,72,8,15,81,4,11,3,86,25,67,8,15,10,75,4,11,0,85,36,50,14,42,41,17,25,55,20,38,45,17,19,62,19,27,56,17,39,49,12,18,8,5,8,61,15,85,0,37,14,11,5,6,5,22,34,15,17,9,25,3,4,11,11,44,27,1,1,10,19,41,28,21,16,13,19,31,11,11,14,33,31,34,12,1,5,48,7,18,11,5,5,5,2,47,34,9,10,47,23.5371466140697,46.0971003491688,62,67.4619234169254,9.37109537692628,28.879288808998,0.09,0.0560905943465434,0.0709050110433599,0.000219577178191197,0.05,0.042716424707947,0.0552603948819977,0.00019547072749496,0.00959603776505185,0.0023771160222952
TD,TCD,Chad,2020-10-01,2020-07-27,100,9,372165.197731752,5,290049.962412626,63,91,15,4,5284912.53321106,53,12,79,9,16,75,9,13,78,9,22,71,7,16,77,7,17,74,9,14,78,8,11,81,8,8,81,11,6,82,12,14,79,7,20,72,8,16,80,4,11,4,85,26,66,8,15,11,74,4,11,0,85,36,50,14,43,41,16,25,56,19,39,45,16,19,63,18,27,57,16,38,50,12,17,8,5,8,62,15,85,0,38,14,10,5,6,5,22,35,15,17,9,24,3,3,11,11,44,28,1,1,9,20,41,28,21,17,12,19,31,10,12,14,33,31,34,12,1,5,48,8,17,11,5,5,5,2,47,35,9,9,47,24.6537396121884,47.8418769961691,52.0661157024794,59.9022494494651,9.37109537692628,28.879288808998,0.09,0.0560905943465434,0.0704203135611079,0.000218133053427605,0.05,0.042716424707947,0.0548826419718236,0.000194173323229034,0.00975081256771398,0.00239602238996057
TD,TCD,Chad,2020-10-02,2020-07-28,100,9,372165.197731752,5,290049.962412626,63,91,15,4,5267203.94574084,53,12,79,9,16,75,9,13,78,9,22,71,7,16,77,7,17,74,9,14,78,8,12,80,8,8,81,11,6,82,12,14,79,7,20,72,8,16,80,4,11,4,85,26,65,9,15,11,74,4,11,0,85,36,49,15,43,40,17,25,55,20,39,44,17,19,62,19,27,56,17,38,49,13,17,8,5,8,62,15,85,0,37,14,10,5,6,5,23,35,15,16,9,25,3,3,11,11,43,29,1,1,9,20,40,29,20,17,12,19,32,10,12,14,32,32,34,12,1,5,48,8,17,11,5,5,5,2,47,35,9,9,47,23.4714003944773,46.125866693581,52.0661157024794,59.9022494494651,9.37109537692628,28.879288808998,0.09,0.0560905943465434,0.0706570699683448,0.000218838553488792,0.05,0.042716424707947,0.055067159996181,0.000194807123909918,0.00975081256771398,0.00239602238996057
TD,TCD,Chad,2020-10-03,2020-08-02,100,10,501384.454861012,5,290049.962412626,63,91,15,4,5221408.6037548,55,13,78,9,16,75,9,14,77,9,23,70,7,16,77,7,18,73,9,12,80,8,13,79,8,8,81,11,7,81,12,15,78,7,21,71,8,16,80,4,11,4,85,26,65,9,15,11,74,4,11,0,85,38,48,14,45,39,16,27,54,19,42,42,16,21,61,18,28,56,16,40,48,12,17,8,6,9,60,15,85,0,36,15,10,6,7,5,21,34,15,18,10,23,3,4,11,10,45,27,1,2,10,21,39,27,20,18,11,20,31,8,13,15,33,31,35,12,1,6,46,9,16,11,6,6,5,2,45,37,8,10,45,21.398891966759,44.4668913842052,52.0661157024794,59.9022494494651,9.16,28.0119216602867,0.1,0.0587989195362016,0.0960247498156835,0.000252710980642082,0.05,0.042716424707947,0.0555501368354981,0.000196465488009099,0.00975081256771398,0.00239602238996057
TD,TCD,Chad,2020-10-04,2020-08-03,100,9,450757.690366878,6,298278.469841794,85,92,15,4,5210948.8919569,56,12,79,9,16,76,8,14,77,9,23,70,7,15,78,7,18,73,9,11,81,8,12,80,8,6,83,11,5,83,12,14,79,7,19,73,8,15,81,4,9,5,86,27,64,9,15,12,73,4,11,0,85,37,49,14,45,39,16,26,55,19,40,44,16,20,62,18,26,58,16,39,49,12,17,7,6,9,61,15,85,0,38,15,10,5,6,5,21,35,15,18,9,23,3,3,10,10,47,27,2,1,10,20,40,27,20,18,11,21,30,8,13,15,34,30,35,12,2,6,45,10,16,11,6,6,5,2,44,37,9,10,44,21.398891966759,44.4668913842052,70.2479338842975,114.638555893602,9.15032679738562,27.2476126990186,0.09,0.0560905943465434,0.0865020363302012,0.000241355189686909,0.06,0.046546565661405,0.0572407206492059,0.000199453948583661,0.0130128597672995,0.0027483189025395
