ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-07-30,2020-06-25,100,2,16843.7399540464,0,0,7,92,6,3,1779216.31285229,78,3,89,8,11,84,5,3,90,7,16,79,5,13,80,7,12,82,6,10,81,9,4,88,8,2,90,8,3,90,7,7,86,7,13,82,5,11,87,2,5,6,89,12,84,4,6,6,88,3,2,0,95,25,66,9,59,31,10,34,56,10,45,46,9,12,77,11,17,72,11,42,51,7,28,6,4,4,58,10,90,0,46,22,7,7,4,5,9,36,22,20,13,9,1,1,9,21,57,11,2,3,11,22,51,11,44,20,10,12,14,12,16,17,42,13,30,47,0,1,22,14,20,13,8,10,9,5,21,36,18,24,22,17.7469135802469,42.9114474032766,28,17.8885438199983,4.46938775510204,5.15320691135597,0.02,0.0274394957835608,0.00946694330103345,0.000142289577557954,0,0,0,0,0.00107164727495407,0.000793447333442725
MK,MKD,Republic of North Macedonia,2020-07-31,2020-06-26,100,2,16843.7399540464,0,0,6,92,6,3,1950367.83561179,77,3,89,8,12,83,5,3,90,7,16,79,5,13,80,7,12,82,6,10,81,9,4,88,8,2,90,8,3,90,7,8,85,7,14,81,5,10,88,2,5,5,90,12,84,4,6,6,88,3,2,0,95,25,66,9,60,31,9,35,56,9,45,47,8,11,79,10,18,72,10,40,53,7,26,6,4,4,60,10,90,0,47,22,6,7,3,5,10,36,22,19,13,10,1,2,9,21,55,12,2,4,10,21,51,12,44,19,10,12,15,11,16,17,42,14,29,47,0,1,23,13,18,13,9,10,10,5,22,36,17,24,23,18.1327160493827,42.8096465043014,37.5,25,4.53686200378072,5.23083096309562,0.02,0.0274394957835608,0.00863618628573359,0.000129857596383233,0,0,0,0,0.00091855480710349,0.000734645777637984
MK,MKD,Republic of North Macedonia,2020-08-01,2020-06-28,100,2,16843.7399540464,0,0,7,92,6,3,1892461.30249053,75,3,91,6,10,85,5,2,92,6,15,81,4,12,82,6,11,84,5,10,83,7,3,90,7,2,92,6,3,92,5,8,87,5,13,83,4,11,87,2,5,6,89,12,83,5,6,6,88,3,2,0,95,26,67,7,61,31,8,35,58,7,43,50,7,10,82,8,18,74,8,42,51,7,28,6,4,4,58,10,90,0,48,22,5,7,3,5,10,37,20,19,14,10,1,2,8,20,57,12,2,4,10,19,53,12,44,18,10,12,16,13,16,16,40,15,30,44,0,1,25,14,18,12,9,10,9,4,24,36,15,24,25,20.0692041522491,46.5292764872665,24,21.9089023002066,4.51989619377163,5.33757028917302,0.02,0.0274394957835608,0.00890044088715559,0.000133813209920221,0,0,0,0,0.00107164727495407,0.000793447333442725
MK,MKD,Republic of North Macedonia,2020-08-02,2020-06-29,100,2,16843.7399540464,0,0,7,92,6,3,1893907.46988701,76,3,91,6,10,85,5,2,92,6,16,80,4,12,82,6,12,83,5,10,83,7,4,89,7,2,92,6,3,92,5,9,86,5,13,83,4,11,87,2,5,6,89,12,83,5,6,6,88,3,2,0,95,26,68,6,62,31,7,35,59,6,44,50,6,10,83,7,18,75,7,42,52,6,28,6,4,4,58,10,90,0,48,23,5,7,3,5,9,37,21,19,14,9,1,2,8,21,57,11,2,4,10,20,53,11,45,18,10,12,15,13,16,17,40,14,30,45,0,1,24,14,18,12,9,10,10,4,23,36,15,25,24,19.1020408163265,44.5910936395047,24,21.9089023002066,4.4318420499895,5.22475123805193,0.02,0.0274394957835608,0.00889364460611757,0.00013371149003926,0,0,0,0,0.00107164727495407,0.000793447333442725
MK,MKD,Republic of North Macedonia,2020-08-03,2020-07-01,100,2,16843.7399540464,0,0,7,93,6,3,1926317.26844302,75,3,90,7,10,84,6,2,91,7,15,80,5,12,82,6,13,82,5,9,83,8,4,88,8,2,91,7,4,90,6,11,84,5,14,81,5,10,88,2,5,5,90,12,81,7,6,6,88,3,2,0,95,27,67,6,61,32,7,35,59,6,45,49,6,11,82,7,18,75,7,43,51,6,29,6,4,4,57,11,89,0,48,22,5,7,3,6,9,35,20,21,15,9,1,2,10,20,56,11,3,4,10,21,51,11,45,17,11,11,16,13,15,19,39,14,30,45,0,1,24,15,18,11,9,10,10,3,24,38,13,24,25,19.5102040816327,44.4817332474154,24,21.9089023002066,4.45501730103806,5.35359833154277,0.02,0.0274394957835608,0.00874401129553318,0.000131471751614453,0,0,0,0,0.00106012418597607,0.000784920168850148
MK,MKD,Republic of North Macedonia,2020-08-04,2020-07-02,100,2,16843.7399540464,0,0,7,93,6,3,1922558.17764945,76,3,89,8,10,84,6,2,91,7,14,80,6,11,83,6,12,83,5,9,83,8,4,88,8,2,91,7,4,90,6,10,84,6,13,82,5,10,88,2,5,5,90,12,81,7,6,6,88,3,2,0,95,27,67,6,60,33,7,34,60,6,43,50,7,11,81,8,17,75,8,43,51,6,28,6,4,4,58,10,90,0,49,21,5,7,3,6,9,35,19,20,16,10,1,2,10,19,58,10,3,4,10,21,52,10,44,17,12,12,15,13,14,19,40,14,30,45,0,1,24,15,18,12,9,10,10,3,23,38,13,25,24,20.3287197231834,46.4553984011507,24,21.9089023002066,4.41176470588235,5.36582016368648,0.02,0.0274394957835608,0.00876110806417304,0.000131727676359932,0,0,0,0,0.00106012418597607,0.000784920168850148
MK,MKD,Republic of North Macedonia,2020-08-05,2020-07-04,100,2,16843.7399540464,0,0,5,93,6,3,1895310.05939269,75,3,89,8,10,84,6,2,91,7,16,78,6,11,83,6,12,83,5,7,85,8,4,88,8,3,90,7,4,90,6,10,84,6,13,82,5,8,90,2,4,4,92,12,81,7,6,6,88,3,2,0,95,26,68,6,59,34,7,35,59,6,43,50,7,11,81,8,17,75,8,42,52,6,28,5,4,4,59,10,90,0,47,22,5,7,3,6,10,35,18,19,17,11,1,1,10,19,58,11,3,3,10,21,52,11,43,16,13,12,16,12,14,18,41,15,30,44,0,1,25,16,17,12,8,10,10,3,24,37,13,25,25,12.5432525951557,17.2612129450325,44.4444444444444,50.9175077217316,4.4998886166184,5.48388632838097,0.02,0.0274394957835608,0.00888706302727248,0.000133612982934897,0,0,0,0,0.00075723156141148,0.000663479185568729
MK,MKD,Republic of North Macedonia,2020-08-06,2020-07-04,100,2,16843.7399540464,0,0,5,93,6,3,1888827.92935208,75,3,89,8,10,84,6,3,90,7,17,77,6,12,82,6,13,82,5,7,85,8,4,88,8,3,90,7,4,90,6,10,84,6,13,82,5,8,90,2,4,4,92,12,81,7,6,6,88,3,2,0,95,26,68,6,58,35,7,34,60,6,43,50,7,11,81,8,17,75,8,42,52,6,29,5,3,4,59,11,89,0,48,23,4,6,3,6,10,35,18,20,16,11,1,1,10,20,57,11,3,3,11,21,51,11,43,16,13,12,16,13,14,17,41,15,29,45,0,1,25,16,17,13,8,11,8,3,24,37,15,23,25,12.0816326530612,16.5308938366187,44.4444444444444,50.9175077217316,4.47761194029851,5.42514652098556,0.02,0.0274394957835608,0.00891756188708215,0.000134069456668849,0,0,0,0,0.00075723156141148,0.000663479185568729
MK,MKD,Republic of North Macedonia,2020-08-07,2020-07-05,100,2,16843.7399540464,0,0,5,93,6,3,1954966.12863379,76,3,90,7,9,85,6,3,91,6,16,78,6,13,82,5,13,82,5,7,86,7,4,89,7,3,91,6,4,91,5,9,85,6,11,84,5,8,90,2,4,4,92,12,81,7,6,6,88,3,2,0,95,27,67,6,59,34,7,35,59,6,45,48,7,11,81,8,19,73,8,43,52,5,29,6,3,4,58,12,88,0,48,25,4,6,3,5,9,35,18,21,16,10,1,2,10,20,57,10,3,4,10,21,52,10,42,19,12,12,15,13,14,16,43,14,30,45,0,1,24,17,17,14,8,11,7,3,23,37,14,24,25,10.6481481481481,15.2072687530565,44.4444444444444,50.9175077217316,4.47761194029851,5.42514652098556,0.02,0.0274394957835608,0.00861587303602925,0.000129553484457343,0,0,0,0,0.00075723156141148,0.000663479185568729
MK,MKD,Republic of North Macedonia,2020-08-08,2020-07-07,100,2,16843.7399540464,0,0,5,93,6,2,1905710.43707717,76,3,90,7,9,85,6,5,89,6,16,78,6,13,82,5,14,81,5,8,86,6,4,90,6,3,91,6,4,91,5,9,86,5,12,83,5,8,90,2,4,4,92,12,81,7,6,6,88,2,3,0,95,27,67,6,59,34,7,35,59,6,45,48,7,12,80,8,19,73,8,43,52,5,28,6,4,4,58,13,87,0,49,24,5,6,3,4,9,34,18,21,17,10,2,2,10,19,57,10,3,5,10,20,52,10,41,18,13,13,15,13,13,17,43,14,31,44,0,1,24,17,16,14,8,11,7,4,23,35,14,26,25,9.93425858290723,14.6109081060907,44.4444444444444,50.9175077217316,4.45533526397862,5.43442440600159,0.02,0.0274394957835608,0.00883856205346707,0.000132887044028707,0,0,0,0,0.00075723156141148,0.000663479185568729
MK,MKD,Republic of North Macedonia,2020-08-09,2020-07-08,100,2,16843.7399540464,0,0,5,93,6,2,1940663.57137196,76,3,90,7,8,86,6,5,89,6,17,77,6,13,82,5,14,81,5,8,86,6,4,90,6,3,91,6,4,91,5,9,86,5,13,82,5,8,90,2,4,4,92,12,81,7,6,6,88,2,3,0,95,27,67,6,61,32,7,37,57,6,45,48,7,14,78,8,22,70,8,44,51,5,30,6,4,3,57,13,87,0,49,23,7,6,2,4,9,33,19,22,16,10,2,2,10,20,56,10,3,6,9,21,51,10,38,20,13,14,15,11,15,17,43,14,31,44,0,1,24,15,16,13,9,10,9,5,23,35,17,23,25,10.4938271604938,15.1289447624648,44.4444444444444,50.9175077217316,4.21029182445979,5.26042251230393,0.02,0.0274394957835608,0.00867937142868028,0.000130504105131271,0,0,0,0,0.00075723156141148,0.000663479185568729
MK,MKD,Republic of North Macedonia,2020-08-10,2020-07-08,100,2,16843.7399540464,0,0,9,93,6,2,1906165.28097637,75,3,90,7,9,85,6,5,89,6,17,77,6,13,82,5,14,81,5,8,86,6,4,90,6,3,91,6,4,91,5,9,86,5,13,82,5,9,89,2,4,5,91,12,80,8,6,6,88,2,3,0,95,27,66,7,60,32,8,37,56,7,45,47,8,14,77,9,22,69,9,44,50,6,30,6,4,3,57,12,88,0,48,23,7,6,2,4,10,33,19,21,16,11,2,2,10,20,55,11,3,6,9,21,50,11,38,19,13,14,16,11,15,16,43,15,31,43,0,1,25,15,15,13,9,10,9,5,24,34,17,23,26,10.2994886778671,14.5243252999627,50,45.6435464587638,4.31588613406795,5.36998968037814,0.02,0.0274394957835608,0.00883645302018026,0.000132855476236364,0,0,0,0,0.00136301681054066,0.000889880871033092
MK,MKD,Republic of North Macedonia,2020-08-11,2020-07-08,100,3,30202.3088383343,1,13358.5688842879,9,92,6,2,1906440.61324296,75,4,89,7,10,84,6,6,88,6,18,76,6,14,81,5,14,81,5,9,85,6,5,89,6,4,90,6,5,90,5,9,86,5,15,80,5,10,88,2,5,5,90,11,81,8,6,5,89,2,3,0,95,28,65,7,61,31,8,37,56,7,45,47,8,14,77,9,23,68,9,44,50,6,29,6,4,4,57,12,88,0,48,23,6,6,3,4,10,33,19,20,17,11,2,2,12,19,54,11,3,7,10,20,49,11,39,18,13,14,16,12,13,16,44,15,31,43,0,1,25,16,14,12,10,10,9,5,24,35,17,22,26,9.92767915844839,13.6338434409263,50,45.6435464587638,4.26997245179063,5.34802153945348,0.03,0.0334344809563718,0.0158422500174073,0.00017724632535532,0.01,0.0195013954179879,0.00700707317683723,0.00011840712992388,0.00137783221065524,0.000899546816454287
MK,MKD,Republic of North Macedonia,2020-08-12,2020-07-09,100,3,30202.3088383343,1,13358.5688842879,11,92,6,2,2048945.43218617,75,4,88,8,11,83,6,7,87,6,17,77,6,14,81,5,14,81,5,10,84,6,5,89,6,5,89,6,6,89,5,10,85,5,17,78,5,11,87,2,5,6,89,12,81,7,6,6,88,2,3,0,95,27,67,6,61,32,7,37,57,6,43,50,7,14,78,8,22,70,8,44,51,5,29,6,4,4,57,12,88,0,48,24,6,5,3,4,10,33,17,22,17,11,1,2,13,20,53,11,3,7,10,19,50,11,40,17,13,14,16,12,14,16,43,15,30,45,0,1,24,17,14,12,9,9,10,5,24,35,18,21,26,9.625,13.1625683332777,40,31.6227766016838,4.29292929292929,5.33264016827724,0.03,0.0334344809563718,0.014740416393671,0.00016501107922381,0.01,0.0195013954179879,0.00651972896615145,0.00011019890759237,0.0016840171463564,0.000994333953714819
MK,MKD,Republic of North Macedonia,2020-08-13,2020-07-10,100,3,30202.3088383343,1,13358.5688842879,11,92,6,2,2017759.94534671,75,4,88,8,11,83,6,7,87,6,18,76,6,15,80,5,14,81,5,9,85,6,5,89,6,5,89,6,6,89,5,10,85,5,17,78,5,11,87,2,5,6,89,12,81,7,6,6,88,2,3,0,95,28,66,6,62,31,7,38,56,6,44,49,7,15,77,8,23,69,8,45,50,5,30,6,4,4,56,13,87,0,48,25,5,5,3,4,10,33,17,22,17,11,1,2,13,19,54,11,3,7,10,18,51,11,40,18,13,13,16,12,14,17,42,15,30,45,0,1,24,17,14,12,9,9,10,5,24,36,18,20,26,10.5,13.8235213889133,40,31.6227766016838,4.29292929292929,5.33264016827724,0.03,0.0334344809563718,0.0149682368846631,0.000167542034155424,0.01,0.0195013954179879,0.00662049463073891,0.000111896411612598,0.0016840171463564,0.000994333953714819
MK,MKD,Republic of North Macedonia,2020-08-14,2020-07-11,100,3,27687.8713190849,1,13358.5688842879,12,92,6,2,2061913.64932319,76,4,88,8,10,84,6,8,86,6,17,77,6,14,81,5,15,80,5,9,85,6,6,88,6,5,89,6,6,89,5,10,85,5,17,78,5,12,86,2,6,6,88,11,82,7,6,5,89,2,3,0,95,27,65,8,64,29,7,37,55,8,44,49,7,15,76,9,23,67,10,45,50,5,30,6,4,4,56,13,87,0,48,23,5,5,5,4,10,32,16,24,17,11,1,3,12,20,53,11,3,7,10,17,52,11,39,20,12,13,16,12,14,17,42,15,30,46,0,1,23,17,13,13,9,8,11,6,23,36,18,21,25,10.6508875739645,14.0999686182129,30.5555555555556,24.5326690731329,3.67565159278236,4.01103164152446,0.03,0.0334344809563718,0.0134282399886985,0.000157103818648372,0.01,0.0195013954179879,0.0064787237276754,0.000109508081518079,0.00183710961420698,0.00103846830931208
MK,MKD,Republic of North Macedonia,2020-08-15,2020-07-12,100,3,27687.8713190849,1,13358.5688842879,12,92,6,2,2059604.80587417,77,4,88,8,10,84,6,8,86,6,17,77,6,14,81,5,15,80,5,9,85,6,6,88,6,5,89,6,6,89,5,10,85,5,17,78,5,12,86,2,6,6,88,11,82,7,6,5,89,2,3,0,95,27,65,8,63,30,7,37,55,8,44,49,7,14,77,9,23,67,10,45,50,5,30,6,4,4,56,13,87,0,47,24,5,5,5,4,10,33,16,23,17,11,1,3,11,21,53,11,3,7,10,17,52,11,38,20,12,14,16,12,14,16,43,15,31,46,0,1,22,17,13,13,9,8,11,7,22,36,19,21,24,10.6508875739645,14.0999686182129,30.5555555555556,24.5326690731329,3.61159169550173,3.92330991097193,0.03,0.0334344809563718,0.0134432932182508,0.000157278734144963,0.01,0.0195013954179879,0.00648598646021223,0.000109630440777877,0.00183710961420698,0.00103846830931208
MK,MKD,Republic of North Macedonia,2020-08-16,2020-07-14,100,3,27687.8713190849,1,13358.5688842879,9,93,5,2,1933368.45479366,78,4,87,9,10,83,7,8,85,7,16,77,7,13,81,6,15,79,6,9,85,6,6,87,7,5,88,7,6,88,6,9,85,6,18,76,6,10,88,2,5,5,90,11,82,7,5,6,89,2,3,0,95,27,63,10,63,28,9,35,56,9,42,51,7,13,77,10,19,70,11,47,50,3,29,7,6,4,54,16,84,0,47,22,5,7,6,5,8,37,14,22,18,9,3,3,11,21,53,9,3,9,10,16,53,9,38,21,11,15,15,11,13,15,47,14,32,46,0,1,21,17,11,14,9,8,12,8,21,37,19,20,24,11.01108033241,14.6693136727241,32,30.3315017762062,4.68388993908843,10.7283953680984,0.03,0.0334344809563718,0.0143210525911058,0.000167473457740431,0.01,0.0195013954179879,0.00690947907584103,0.000116763699925068,0.00136301681054066,0.000889880871033092
MK,MKD,Republic of North Macedonia,2020-08-17,2020-07-15,100,3,27687.8713190849,1,13358.5688842879,11,94,5,2,1964293.19831659,79,5,87,8,10,84,6,8,85,7,17,77,6,14,81,5,16,79,5,10,85,5,6,88,6,5,89,6,5,89,6,9,86,5,18,75,7,11,88,1,6,5,89,12,82,6,5,7,88,2,3,0,95,27,64,9,62,30,8,36,56,8,40,54,6,13,78,9,19,71,10,46,52,2,29,7,6,3,55,16,84,0,46,24,5,7,6,5,7,39,15,21,17,8,3,3,11,21,54,8,3,9,10,15,55,8,39,21,11,15,14,11,13,15,48,13,32,47,0,1,20,17,12,15,9,7,12,8,20,39,18,20,23,11.3573407202216,15.4915620292845,27.7777777777778,22.7710017021324,4.63265306122449,10.4934049633415,0.03,0.0334344809563718,0.0140955898756935,0.000164855699621938,0.01,0.0195013954179879,0.00680070006643421,0.00011493173099778,0.00164818699430626,0.000973195375955623
MK,MKD,Republic of North Macedonia,2020-08-18,2020-07-16,100,3,27687.8713190849,1,13358.5688842879,11,94,5,2,1914562.0957193,77,5,86,9,11,83,6,8,84,8,16,77,7,14,79,7,16,78,6,9,85,6,6,87,7,5,88,7,5,88,7,9,85,6,18,74,8,11,88,1,6,5,89,12,81,7,5,7,88,2,3,0,95,27,64,9,61,31,8,36,56,8,42,52,6,14,77,9,19,71,10,45,53,2,28,7,6,3,56,17,83,0,44,26,6,5,7,5,7,37,17,21,17,8,3,3,11,20,55,8,3,9,9,15,56,8,39,22,10,16,13,11,16,15,46,12,33,45,0,0,22,16,11,15,9,6,12,9,22,38,19,19,24,11.2880886426593,15.5374371859525,27.7777777777778,22.7710017021324,4.80991388363789,10.706341255796,0.03,0.0334344809563718,0.0144617254154312,0.000169106447444767,0.01,0.0195013954179879,0.00697734950156794,0.000117906617075327,0.00164818699430626,0.000973195375955623
MK,MKD,Republic of North Macedonia,2020-08-19,2020-07-17,100,3,27687.8713190849,1,13358.5688842879,11,94,5,2,1869311.9648582,76,5,86,9,12,82,6,8,84,8,18,74,8,14,78,8,15,79,6,9,85,6,7,86,7,5,88,7,5,88,7,9,85,6,17,75,8,11,88,1,6,5,89,12,81,7,5,7,88,2,3,0,95,25,64,11,62,31,7,36,57,7,41,52,7,15,77,8,20,71,9,44,54,2,25,8,7,3,57,18,82,0,41,27,7,5,7,6,7,36,16,23,17,8,3,3,11,18,57,8,3,9,8,17,55,8,38,24,10,15,13,9,18,15,46,12,31,46,0,0,23,14,9,15,9,6,13,11,23,35,21,19,25,10.7823800131492,14.9994461895237,27.7777777777778,22.7710017021324,4.45284604074774,10.2969934312281,0.03,0.0334344809563718,0.0148117980516886,0.000173169215850254,0.01,0.0195013954179879,0.00714624906672614,0.000120750493074707,0.00164818699430626,0.000973195375955623
MK,MKD,Republic of North Macedonia,2020-08-20,2020-07-18,100,3,27687.8713190849,1,13358.5688842879,11,94,6,2,1999793.51394224,77,5,86,9,11,83,6,9,83,8,19,73,8,15,77,8,16,78,6,9,85,6,7,86,7,5,88,7,5,88,7,9,85,6,16,76,8,11,88,1,6,5,89,13,79,8,6,7,87,2,4,0,94,23,65,12,61,31,8,37,55,8,43,49,8,16,75,9,22,68,10,46,51,3,25,9,8,3,55,19,81,0,43,25,7,5,7,5,8,33,16,25,17,9,3,4,11,18,55,9,3,9,9,17,53,9,34,25,10,16,15,8,17,15,47,13,30,47,0,0,23,13,10,12,10,6,13,13,23,35,22,18,25,11.0453648915187,14.9413637156958,27.7777777777778,22.7710017021324,4.38983406847301,10.3049461713489,0.03,0.0334344809563718,0.013845365096971,0.000161949730488367,0.01,0.0195013954179879,0.00667997410290318,0.000112898324908881,0.00164818699430626,0.000973195375955623
MK,MKD,Republic of North Macedonia,2020-08-21,2020-07-21,100,3,27687.8713190849,1,13358.5688842879,11,96,7,2,2018819.82192538,79,5,86,9,9,85,6,8,84,8,19,73,8,13,79,8,13,81,6,8,86,6,6,87,7,5,88,7,4,89,7,7,87,6,15,77,8,10,90,0,5,5,90,15,78,7,7,8,85,2,5,0,93,24,66,10,63,31,6,39,55,6,41,53,6,18,75,7,24,68,8,46,51,3,27,8,7,3,55,19,81,0,43,24,6,6,7,6,8,35,15,25,16,9,3,4,11,18,55,9,2,8,9,20,52,9,32,24,13,17,14,8,13,15,51,13,28,50,0,0,22,12,11,14,10,5,12,13,23,34,21,21,24,11.1495844875346,15.4955358346426,27.7777777777778,22.7710017021324,4.30470144812537,9.87893194319283,0.03,0.0334344809563718,0.0137148798611847,0.000160434053061159,0.01,0.0195013954179879,0.00661701888361073,0.000111837861863551,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-08-22,2020-07-21,100,3,27687.8713190849,1,13358.5688842879,11,96,7,2,1934208.44083977,77,5,86,9,9,85,6,8,84,8,21,71,8,13,79,8,13,81,6,8,86,6,6,87,7,5,88,7,4,89,7,7,87,6,15,77,8,10,90,0,5,5,90,15,78,7,7,8,85,2,5,0,93,24,65,11,62,31,7,37,56,7,40,53,7,18,74,8,24,67,9,45,51,4,27,7,7,3,56,19,81,0,43,23,6,6,7,6,9,34,15,25,16,10,3,4,11,19,53,10,2,8,9,20,51,10,33,23,13,16,15,8,13,15,50,14,27,49,0,0,24,12,9,14,10,5,12,13,25,33,21,20,26,10.6508875739645,14.9573885398739,27.7777777777778,22.7710017021324,4.4318420499895,10.3106787660448,0.03,0.0334344809563718,0.0143148332591619,0.000167401255662789,0.01,0.0195013954179879,0.00690647843439666,0.000116713168231036,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-08-23,2020-07-23,100,3,27687.8713190849,1,13358.5688842879,11,96,7,2,1966854.82505899,77,5,86,9,9,85,6,8,84,8,21,71,8,14,78,8,13,81,6,7,87,6,6,87,7,5,88,7,4,89,7,7,87,6,15,77,8,10,90,0,5,5,90,16,77,7,7,9,84,2,5,0,93,23,65,12,60,32,8,37,56,7,39,53,8,19,72,9,22,68,10,46,50,4,27,8,7,3,55,20,80,0,45,21,6,6,7,6,9,34,17,23,16,10,3,4,11,19,53,10,2,8,9,22,49,10,31,25,14,15,15,9,12,16,49,14,28,48,0,0,24,11,7,15,10,5,12,15,25,32,21,21,26,10.5193951347798,15.0065428801496,27.7777777777778,22.7710017021324,4.41083805923125,10.3063361840746,0.03,0.0334344809563718,0.0140772318151415,0.00016464252482026,0.01,0.0195013954179879,0.00679184285189287,0.000114782556006523,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-08-24,2020-07-23,100,3,27687.8713190849,1,13358.5688842879,11,96,7,2,1991169.21478418,77,5,86,9,9,85,6,8,84,8,21,71,8,14,78,8,14,80,6,8,86,6,6,87,7,5,88,7,4,89,7,7,87,6,16,76,8,10,90,0,5,5,90,17,76,7,7,10,83,2,5,0,93,24,64,12,61,31,8,38,55,7,41,51,8,20,71,9,23,67,10,48,48,4,27,9,7,4,53,20,80,0,44,21,7,5,8,6,9,34,16,22,18,10,3,4,11,19,53,10,2,8,9,21,50,10,30,26,14,15,15,10,11,16,49,14,28,48,0,0,24,11,8,15,9,5,12,15,25,32,21,21,26,10.4536489151874,15.0363714130202,27.7777777777778,22.7710017021324,4.28481411468179,10.2703090614785,0.03,0.0334344809563718,0.0139053331648089,0.00016264623363697,0.01,0.0195013954179879,0.00670890690007772,0.000113385667122615,0.00161384976525822,0.000952936859482629
MK,MKD,Republic of North Macedonia,2020-08-25,2020-07-24,100,3,27687.8713190849,1,13358.5688842879,10,96,7,2,2100047.15640758,77,5,86,9,8,86,6,8,84,8,20,72,8,12,80,8,14,80,6,8,86,6,5,88,7,5,88,7,4,89,7,7,87,6,16,76,8,9,91,0,4,5,91,17,76,7,7,10,83,2,5,0,93,23,65,12,61,31,8,39,54,7,42,50,8,21,70,9,24,66,10,48,48,4,27,9,7,4,53,21,79,0,43,21,7,5,8,7,9,35,16,22,17,10,3,4,10,21,52,10,2,8,9,22,49,10,31,27,13,14,15,10,11,16,49,14,29,47,0,0,24,11,8,15,9,4,13,15,25,32,21,21,26,9.13075237399562,11.1862610839788,36,29.6647939483827,4.36851211072664,10.4973989525796,0.03,0.0334344809563718,0.0131844045666331,0.000154270124586718,0.01,0.0195013954179879,0.00636108043742199,0.000107525954939945,0.00146713615023474,0.000908656401952162
MK,MKD,Republic of North Macedonia,2020-08-26,2020-07-25,100,3,27687.8713190849,1,13358.5688842879,10,96,7,2,2094693.73345465,77,5,86,9,8,86,6,8,84,8,19,73,8,12,80,8,13,81,6,8,86,6,5,88,7,5,88,7,4,89,7,7,87,6,16,76,8,9,91,0,4,5,91,17,76,7,7,10,83,2,5,0,93,23,65,12,59,33,8,38,55,7,42,50,8,21,70,9,24,66,10,47,49,4,28,7,7,4,54,21,79,0,44,21,6,5,8,7,9,35,16,20,19,10,3,4,10,20,53,10,2,8,9,22,49,10,32,27,13,13,15,10,11,16,49,14,28,48,0,0,24,10,8,15,9,4,13,16,25,32,21,21,26,8.87345679012346,11.2259824842036,36,29.6647939483827,4.32525951557093,10.5063484131544,0.03,0.0334344809563718,0.0132181000386252,0.000154661753206716,0.01,0.0195013954179879,0.00637733749375209,0.000107799877876022,0.00146713615023474,0.000908656401952162
