ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-06-25,2020-05-24,100,5,165269.174745062,1,88166.9252684495,101,97,7,1,3258900.18146733,85,7,83,10,13,77,10,5,83,12,6,83,11,11,77,12,7,81,12,5,83,12,4,83,13,3,85,12,10,80,10,6,84,10,12,72,16,25,75,0,12,13,75,23,74,3,7,1,92,1,4,2,93,38,50,12,49,38,13,42,46,12,45,45,10,24,64,12,27,61,12,39,52,9,19,10,7,3,61,21,79,0,35,13,10,6,15,12,9,31,22,22,14,11,1,1,12,15,55,16,2,2,18,13,49,16,20,22,16,27,15,7,15,25,38,15,69,16,1,0,14,19,40,13,5,5,2,0,16,51,24,11,14,18.9446366782007,25.4990164686299,20.8677685950413,31.9773105224762,4.84830889824358,13.1766236869741,0.05,0.042716424707947,0.0507131748572457,0.000238216417223673,0.01,0.0195013954179879,0.0270541963113311,0.000176146575732748,0.0146653114563671,0.00283903391803628
SO,SOM,Somalia,2020-06-27,2020-05-24,100,5,165269.174745062,1,88166.9252684495,66,96,7,1,3236292.20862429,84,7,83,10,13,77,10,5,83,12,6,83,11,11,77,12,7,81,12,5,83,12,4,83,13,3,85,12,10,80,10,6,84,10,12,72,16,25,75,0,12,12,76,23,73,4,7,1,92,1,4,2,93,37,50,13,48,38,14,41,46,13,44,45,11,24,63,13,27,60,13,39,51,10,19,10,7,3,61,21,79,0,34,13,10,6,15,12,10,31,21,22,14,12,1,1,12,14,55,17,2,2,18,12,49,17,19,22,16,27,16,7,15,24,38,16,68,16,1,0,15,19,40,13,5,4,2,0,17,50,24,11,15,18.9446366782007,25.4990164686299,14.9659863945578,8.94499623051782,4.92266508030934,13.4186645309345,0.05,0.042716424707947,0.051067445116557,0.0002398357754062,0.01,0.0195013954179879,0.0272431905356062,0.000177359865557219,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,2020-06-28,2020-05-27,100,5,165269.174745062,1,88166.9252684495,67,96,6,1,3267284.35931243,81,6,84,10,15,75,10,5,83,12,6,83,11,13,75,12,8,80,12,6,82,12,5,82,13,3,85,12,11,79,10,6,84,10,11,73,16,25,75,0,13,11,76,23,72,5,6,3,91,1,3,2,94,37,49,14,48,37,15,39,47,14,44,44,12,23,62,15,27,59,14,39,50,11,19,11,6,3,61,19,81,0,34,14,8,6,14,13,11,30,23,20,14,13,1,1,13,12,56,17,3,2,14,11,52,18,21,17,17,27,18,7,12,23,41,17,65,16,2,0,17,20,36,14,6,4,1,0,19,49,24,9,18,17.5154320987654,23.4748114890494,15.1927437641723,8.86009264999796,5.22682445759369,14.4409930250034,0.05,0.042716424707947,0.0505830397877709,0.000237621415867937,0.01,0.0195013954179879,0.0269847725427252,0.000175700834195087,0.00982981220657277,0.00234212912024179
SO,SOM,Somalia,2020-06-29,2020-05-28,100,5,165269.174745062,1,88166.9252684495,65,96,6,1,3286422.60720709,81,6,84,10,15,75,10,5,83,12,6,83,11,13,75,12,8,80,12,6,82,12,5,82,13,3,85,12,11,79,10,6,84,10,12,72,16,24,76,0,12,11,77,23,72,5,6,3,91,1,3,2,94,38,48,14,49,36,15,40,46,14,44,44,12,23,62,15,27,59,14,40,49,11,20,11,6,3,60,19,81,0,34,13,9,6,14,13,11,29,23,21,14,13,1,1,14,12,55,17,3,2,14,12,51,18,22,17,16,27,18,7,12,23,41,17,65,16,2,0,17,19,37,14,6,4,1,0,19,49,24,9,18,16.72753834916,22.6020024445361,16.25,9.44164905311065,5.22682445759369,14.4409930250034,0.05,0.042716424707947,0.0502884730596207,0.000236274289264258,0.01,0.0195013954179879,0.0268276286424942,0.00017469175773111,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,2020-07-01,2020-05-28,100,6,201244.07932248,1,88166.9252684495,65,96,6,1,3317277.46284766,80,7,83,10,15,75,10,7,81,12,6,83,11,13,75,12,9,79,12,6,82,12,6,81,13,4,84,12,11,79,10,8,82,10,13,71,16,24,76,0,12,11,77,24,70,6,6,4,90,1,3,2,94,38,48,14,49,36,15,40,46,14,45,43,12,24,61,15,28,58,14,40,49,11,20,11,6,3,60,18,82,0,34,12,9,6,14,13,12,28,23,21,14,14,1,1,13,12,55,18,3,2,13,12,51,19,22,17,16,26,19,7,12,22,41,18,64,16,2,0,18,18,37,14,6,4,1,0,20,48,24,9,19,15.9105851413544,20.8904137558858,16.25,9.44164905311065,5.27913644796762,14.7238137925097,0.06,0.046546565661405,0.0606654347055206,0.000256884559324349,0.01,0.0195013954179879,0.0265780979299706,0.000173089091094787,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,2020-07-02,2020-05-28,100,6,201244.07932248,1,88166.9252684495,64,96,6,1,3278749.43255857,80,7,83,10,15,75,10,7,81,12,6,83,11,13,75,12,9,79,12,6,82,12,6,81,13,4,84,12,11,79,10,8,82,10,13,71,16,23,77,0,12,10,78,23,71,6,6,4,90,1,3,2,94,38,48,14,49,36,15,40,46,14,45,43,12,24,61,15,28,58,14,40,49,11,20,11,6,3,60,18,82,0,35,12,9,6,14,12,12,28,23,21,14,14,1,1,13,12,55,18,3,2,13,12,51,19,22,17,15,27,19,7,12,21,42,18,64,16,2,0,18,17,37,15,6,4,1,0,20,48,25,8,19,15.9105851413544,20.8904137558858,17.7285318559557,9.80111963940197,5.32973519986507,14.7211709781229,0.06,0.046546565661405,0.0613783039728777,0.000259804526234785,0.01,0.0195013954179879,0.0268904126655536,0.000175094936067328,0.00938967136150235,0.00228960161200495
SO,SOM,Somalia,2020-07-04,2020-05-29,100,5,188045.788047506,1,88166.9252684495,62,95,5,1,3347305.24903643,78,6,84,10,15,75,10,7,82,11,6,83,11,14,75,11,10,79,11,6,83,11,6,82,12,5,85,10,12,79,9,9,82,9,13,71,16,23,77,0,13,9,78,23,70,7,5,5,90,1,3,1,95,40,47,13,50,35,15,41,46,13,45,43,12,24,61,15,29,58,13,40,48,12,20,11,6,3,60,17,83,0,34,12,9,6,14,11,14,27,22,21,14,16,1,1,13,12,54,19,3,2,13,11,51,20,22,16,15,26,21,7,12,21,40,20,62,16,2,0,20,16,37,15,5,4,1,0,22,48,23,8,21,15.25,20.1023024577426,19.1358024691358,10.4756560175785,5.24444444444444,15.1838911531449,0.05,0.042716424707947,0.0561782610359895,0.000246677515550834,0.01,0.0195013954179879,0.0263396728738228,0.000171557361178128,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,2020-07-05,2020-05-29,100,5,102501.257911137,1,2622.39513207977,62,95,6,1,3309082.71763053,78,6,84,10,14,76,10,6,83,11,5,84,11,13,76,11,9,80,11,7,82,11,5,83,12,5,85,10,11,80,9,9,82,9,13,71,16,23,77,0,13,9,78,23,70,7,6,5,89,1,3,2,94,41,46,13,49,36,15,41,46,13,46,42,12,24,61,15,28,59,13,40,48,12,20,12,5,3,60,17,83,0,34,13,9,7,14,9,14,26,22,22,14,16,1,1,13,12,54,19,2,3,13,11,51,20,22,16,14,27,21,6,11,22,41,20,62,16,2,0,20,15,36,16,5,5,1,0,22,50,22,7,21,15.0558842866535,20.7741408632547,19.1358024691358,10.4756560175785,5.4236669101534,15.4798458101732,0.05,0.042716424707947,0.0309757315418614,0.000186669082147873,0.01,0.0195013954179879,0.000792484007156381,3.03191749258685e-05,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,2020-07-06,2020-05-29,100,5,102501.257911137,1,2622.39513207977,62,95,6,1,3305638.53855361,78,6,84,10,14,76,10,6,83,11,6,83,11,14,75,11,10,79,11,7,82,11,5,83,12,5,85,10,11,80,9,9,82,9,13,71,16,23,77,0,13,9,78,23,70,7,6,5,89,1,3,2,94,42,45,13,49,36,15,40,47,13,47,41,12,24,61,15,28,59,13,40,48,12,20,12,5,3,60,17,83,0,34,13,9,7,14,9,14,26,22,22,14,16,1,1,13,13,53,19,2,3,13,12,50,20,22,16,15,26,21,6,11,22,41,20,62,16,2,0,20,15,35,17,5,5,1,0,22,50,22,7,21,14.75,19.998397371687,19.1358024691358,10.4756560175785,5.46018991964938,15.4765260591821,0.05,0.042716424707947,0.0310080054778119,0.000186860462772786,0.01,0.0195013954179879,0.000793309704462485,3.03507522484586e-05,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,2020-07-07,2020-05-31,100,5,102501.257911137,1,2622.39513207977,62,95,6,1,3370319.1645162,80,6,84,10,15,75,10,6,83,11,6,83,11,15,74,11,9,80,11,7,82,11,5,83,12,5,85,10,11,80,9,8,83,9,14,70,16,23,77,0,13,9,78,24,69,7,6,6,88,1,3,2,94,43,44,13,50,35,15,40,47,13,47,41,12,24,61,15,29,58,13,40,49,11,20,12,5,3,60,17,83,0,35,13,10,7,14,8,13,25,24,22,14,15,1,1,13,14,54,17,2,3,13,14,50,18,22,17,15,27,19,6,11,23,42,18,63,17,2,0,18,15,37,17,5,5,1,0,20,51,23,7,19,14.5625,20.0551123669573,19.1358024691358,10.4756560175785,5.29778393351801,14.8677979751616,0.05,0.042716424707947,0.0304129232003611,0.000183330645622959,0.01,0.0195013954179879,0.000778085102351487,2.9768510263946e-05,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,2020-07-08,2020-05-31,100,5,102501.257911137,1,2622.39513207977,63,95,7,1,3368637.21040025,80,7,83,10,15,75,10,6,83,11,6,83,11,15,74,11,10,79,11,7,82,11,6,82,12,6,84,10,12,79,9,9,82,9,15,69,16,24,76,0,13,10,77,25,68,7,7,6,87,1,4,2,93,42,45,13,50,35,15,41,46,13,47,41,12,23,62,15,28,59,13,40,49,11,21,11,5,3,60,17,83,0,35,13,11,6,14,8,13,26,24,22,13,15,1,1,14,13,54,17,1,3,14,15,49,18,22,17,15,27,19,5,12,23,42,18,62,18,2,0,18,16,37,16,5,5,1,0,20,51,23,7,19,14.875,19.9594942384924,17.4515235457064,10.0862137059438,5.28047091412742,14.8701573602746,0.05,0.042716424707947,0.0304281083147442,0.000183420745931748,0.01,0.0195013954179879,0.000778473598754847,2.97833678343102e-05,0.00934025203854707,0.00229561297306988
SO,SOM,Somalia,2020-07-11,2020-05-31,100,5,102501.257911137,1,2622.39513207977,63,95,7,1,3367605.76001585,80,7,83,10,15,75,10,6,83,11,6,83,11,15,74,11,10,79,11,7,82,11,6,82,12,6,84,10,12,79,9,9,82,9,15,69,16,24,76,0,13,10,77,25,68,7,7,6,87,1,4,2,93,42,45,13,50,35,15,40,47,13,46,42,12,22,63,15,27,60,13,39,50,11,21,11,5,2,61,18,82,0,36,13,11,6,13,8,13,26,24,23,12,15,1,1,13,13,55,17,1,3,13,15,50,18,22,17,15,27,19,5,12,23,42,18,62,18,2,0,18,16,36,17,5,5,1,0,20,50,23,8,19,14.875,19.9594942384924,17.4515235457064,10.0862137059438,5.24584487534626,14.8732617815577,0.05,0.042716424707947,0.0304374280173028,0.00018347604332314,0.01,0.0195013954179879,0.000778712034293298,2.97924865073461e-05,0.00934025203854707,0.00229561297306988
SO,SOM,Somalia,2020-07-14,2020-06-01,100,4,99220.3363492498,1,2622.39513207977,63,95,7,1,3420334.6009072,80,6,84,10,15,75,10,7,82,11,7,82,11,15,74,11,10,79,11,6,83,11,6,82,12,6,84,10,11,80,9,9,82,9,14,70,16,24,76,0,13,10,77,26,67,7,7,7,86,1,4,2,93,43,44,13,49,36,15,40,47,13,46,42,12,23,62,15,26,61,13,39,50,11,20,12,5,2,61,18,82,0,36,13,11,6,13,8,13,26,24,24,11,15,1,1,13,13,55,17,1,2,13,15,51,18,23,16,15,27,19,4,13,23,42,18,63,17,2,0,18,17,35,17,5,5,1,0,20,49,23,9,19,14.8125,19.9870751506298,17.4515235457064,10.0862137059438,5.31509695290859,14.8731800945623,0.04,0.0384072934108425,0.0290089561187765,0.000177863754980714,0.01,0.0195013954179879,0.000766707190397166,2.9333373356899e-05,0.00934025203854707,0.00229561297306988
SO,SOM,Somalia,2020-07-15,2020-06-01,100,4,102841.026509787,2,19955.6232737038,60,95,8,1,3433312.17127027,80,6,85,9,15,76,9,6,84,10,8,82,10,16,74,10,10,80,10,6,84,10,6,83,11,6,85,9,10,82,8,10,82,8,13,71,16,23,77,0,13,9,78,27,67,6,8,7,85,1,5,2,92,44,44,12,50,36,14,40,48,12,47,42,11,24,62,14,26,62,12,41,49,10,22,12,5,2,59,18,82,0,36,13,11,6,13,8,13,26,25,23,11,15,2,1,13,13,54,17,1,2,13,14,52,18,24,16,15,26,19,4,13,23,42,18,63,17,2,0,18,17,34,18,5,5,1,0,20,48,23,10,19,15.318869165023,20.7266785522631,18.5185185185185,10.9464929571531,5.29778393351801,14.8740071546659,0.04,0.0384072934108425,0.0299538816686562,0.000180307665489808,0.02,0.0274394957835608,0.00581235328400694,8.04084383356877e-05,0.00889547813194959,0.00224079171975197
SO,SOM,Somalia,2020-07-16,2020-06-01,100,4,102841.026509787,2,19955.6232737038,60,95,8,1,3445092.1118505,80,6,84,10,15,75,10,6,83,11,7,82,11,16,73,11,9,80,11,5,85,10,6,82,12,5,85,10,9,82,9,9,82,9,12,71,17,23,77,0,13,9,78,26,68,6,8,6,86,1,5,2,92,43,45,12,49,36,15,40,47,13,47,41,12,23,62,15,25,62,13,40,50,10,22,12,4,2,60,17,83,0,35,13,11,6,13,8,14,26,24,23,12,15,2,1,13,14,53,17,1,2,13,14,51,19,24,16,15,26,19,4,13,23,41,19,63,17,2,0,18,16,34,18,5,5,1,0,21,47,23,11,19,15.9279778393352,21.5182104021298,18.5185185185185,10.9464929571531,5.36888888888889,15.1738249945413,0.04,0.0384072934108425,0.0298514591688368,0.000179700618422982,0.02,0.0274394957835608,0.0057924788730786,8.01342955165059e-05,0.00889547813194959,0.00224079171975197
SO,SOM,Somalia,2020-07-17,2020-06-02,100,4,102841.026509787,2,19955.6232737038,65,95,8,1,3260072.62902998,79,6,84,10,15,75,10,6,83,11,7,82,11,16,73,11,9,80,11,5,85,10,6,82,12,5,85,10,9,82,9,9,82,9,12,71,17,24,76,0,14,9,77,26,68,6,8,6,86,1,5,2,92,43,45,12,50,35,15,41,46,13,47,41,12,24,61,15,25,62,13,41,49,10,22,12,4,3,59,17,83,0,35,13,11,7,13,7,14,25,25,23,12,15,2,1,13,14,52,18,1,2,13,14,50,20,24,16,15,25,20,4,12,23,41,20,62,17,2,0,19,15,34,18,5,5,1,0,22,47,23,10,20,15.9279778393352,21.5182104021298,18.005540166205,10.2771368997057,5.46018991964938,15.4829901808395,0.04,0.0384072934108425,0.0315456243502118,0.000189733317213537,0.02,0.0274394957835608,0.00612122045871152,8.46681699388632e-05,0.00963676797627873,0.00233141759413468
SO,SOM,Somalia,2020-07-18,2020-06-02,100,4,102841.026509787,2,19955.6232737038,72,95,8,1,3204363.28405902,80,6,84,10,15,75,10,6,83,11,7,82,11,16,73,11,9,80,11,5,85,10,6,82,12,5,85,10,9,82,9,9,82,9,12,71,17,24,76,0,13,10,77,26,68,6,8,6,86,1,5,2,92,44,45,11,50,36,14,42,46,12,48,41,11,25,61,14,26,62,12,42,49,9,23,12,4,3,58,17,83,0,35,13,11,7,14,7,13,25,26,23,12,14,2,2,13,14,52,17,1,3,13,14,50,19,25,16,15,25,19,5,12,23,41,19,63,17,2,0,18,15,35,18,5,5,1,0,21,48,23,10,19,15.9279778393352,21.5182104021298,19.9445983379501,14.5284924388835,5.46018991964938,15.4829901808395,0.04,0.0384072934108425,0.032094059690859,0.00019297725442376,0.02,0.0274394957835608,0.00622764072131849,8.61355535415318e-05,0.0106745737583395,0.00245246021429992
SO,SOM,Somalia,2020-07-19,2020-06-04,100,4,102841.026509787,2,19955.6232737038,72,95,9,1,3249536.67610651,80,6,84,10,15,75,10,6,83,11,7,82,11,16,73,11,9,79,12,5,85,10,6,82,12,5,85,10,9,82,9,9,82,9,14,69,17,24,76,0,13,10,77,25,69,6,9,6,85,1,6,2,91,44,45,11,49,37,14,42,46,12,48,41,11,25,61,14,27,61,12,42,49,9,23,12,4,3,58,15,85,0,34,14,11,8,14,6,13,25,27,23,11,14,3,2,11,16,52,16,2,3,14,14,49,18,27,16,15,24,18,7,12,21,41,19,63,17,2,0,18,15,34,19,5,5,1,0,21,48,24,9,19,15.1873767258383,20.7924980497661,19.9445983379501,14.5284924388835,5.47845142439737,15.5047103843438,0.04,0.0384072934108425,0.0316479045354268,0.00019033843660321,0.02,0.0274394957835608,0.00614106725442901,8.49418409134669e-05,0.0106745737583395,0.00245246021429992
SO,SOM,Somalia,2020-07-20,2020-06-04,100,4,102841.026509787,2,19955.6232737038,69,95,9,1,3305268.64534477,79,6,84,10,14,76,10,6,83,11,7,82,11,16,73,11,9,79,12,4,86,10,5,83,12,5,85,10,9,82,9,9,82,9,13,70,17,23,77,0,13,9,78,25,68,7,9,6,85,1,6,2,91,45,44,11,50,36,14,42,46,12,47,42,11,25,61,14,27,61,12,40,50,10,21,12,4,3,60,15,85,0,34,14,10,8,14,6,14,25,25,24,11,15,3,2,11,16,51,17,2,3,14,14,48,19,27,15,14,25,19,7,11,21,41,20,63,16,2,0,19,14,35,19,4,5,1,0,22,47,24,9,20,15.8587257617729,21.5576590869359,21.2962962962963,15.742342607202,5.5732782886095,15.8249464494112,0.04,0.0384072934108425,0.0311142716506966,0.000187180588371292,0.02,0.0274394957835608,0.00603751931081603,8.35139396118917e-05,0.010229799851742,0.00240136330192543
SO,SOM,Somalia,2020-07-21,2020-06-05,100,4,102841.026509787,2,19955.6232737038,70,95,9,1,3348450.32619497,79,6,84,10,15,75,10,6,83,11,7,82,11,17,72,11,9,79,12,4,86,10,5,83,12,5,85,10,9,82,9,9,82,9,13,70,17,24,76,0,13,10,77,26,67,7,9,7,84,1,6,2,91,44,45,11,50,36,14,42,46,12,46,43,11,25,61,14,27,61,12,39,51,10,21,12,3,3,61,16,84,0,35,14,10,8,13,6,14,25,26,23,11,15,3,2,11,17,50,17,2,3,14,14,47,20,27,15,14,25,19,7,11,21,41,20,63,16,2,0,19,14,35,19,5,4,1,0,22,47,24,9,20,15.1216305062459,20.829163887105,19.3905817174515,14.8918985144049,3.79057984612498,2.71603673894418,0.04,0.0384072934108425,0.0307130213953781,0.00018480495913732,0.02,0.0274394957835608,0.0059596593437838,8.24401709137139e-05,0.0103780578206079,0.00241852073446085
SO,SOM,Somalia,2020-07-22,2020-06-05,100,4,102841.026509787,2,19955.6232737038,70,95,9,1,3353328.10289523,79,6,84,10,15,75,10,6,83,11,7,82,11,17,72,11,9,79,12,4,86,10,5,83,12,5,85,10,9,82,9,9,82,9,13,70,17,24,76,0,13,10,77,26,67,7,9,7,84,1,6,2,91,42,47,11,50,36,14,42,46,12,45,44,11,24,62,14,26,62,12,38,52,10,21,12,3,2,62,16,84,0,34,15,10,8,13,6,14,27,25,23,10,15,3,2,11,16,51,17,2,3,14,13,48,20,26,15,13,27,19,7,10,21,42,20,63,16,2,0,19,16,33,19,5,4,1,0,22,47,24,9,20,15.1216305062459,20.829163887105,19.3905817174515,14.8918985144049,3.79057984612498,2.71603673894418,0.04,0.0384072934108425,0.0306683459996041,0.000184540393108253,0.02,0.0274394957835608,0.0059509903777308,8.23206117649157e-05,0.0103780578206079,0.00241852073446085
SO,SOM,Somalia,2020-07-23,2020-06-07,100,4,102841.026509787,2,19955.6232737038,64,95,9,1,3442864.22796996,79,6,84,10,15,75,10,6,83,11,8,81,11,17,72,11,10,78,12,4,86,10,5,83,12,5,85,10,9,82,9,9,82,9,14,69,17,23,77,0,12,10,78,27,66,7,9,7,84,1,6,2,91,43,46,11,50,36,14,41,47,12,45,44,11,24,62,14,27,61,12,39,51,10,20,13,3,3,61,15,85,0,33,15,10,7,15,6,14,27,24,24,10,15,3,2,11,17,50,17,2,3,15,13,47,20,26,15,12,28,19,7,10,20,43,20,62,16,2,0,20,16,32,19,6,4,1,0,22,46,24,10,20,14.266929651545,20.527953862643,19.7530864197531,15.8540710681628,3.92193657346594,2.79915629772341,0.04,0.0384072934108425,0.0298707761038913,0.000179815112824645,0.02,0.0274394957835608,0.0057962271969901,8.01859994114454e-05,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,2020-07-24,2020-06-07,100,3,55930.5278511216,2,19955.6232737038,69,95,9,1,3439913.46594901,80,5,85,10,13,77,10,4,85,11,8,81,11,15,74,11,9,79,12,4,86,10,3,85,12,4,86,10,9,82,9,7,84,9,13,70,17,23,77,0,12,10,78,28,65,7,9,8,83,1,7,1,91,44,45,11,49,37,14,41,47,12,46,43,11,24,62,14,25,63,12,41,49,10,20,15,3,3,59,14,86,0,33,17,9,7,14,6,14,26,25,23,11,15,2,2,11,16,52,17,2,2,14,12,50,20,26,13,12,29,20,7,11,19,43,20,64,15,1,0,20,16,32,20,5,5,1,0,21,46,24,10,20,15.0277008310249,21.5178670529136,21.2962962962963,17.9009215408487,3.92622352081812,2.69499937840163,0.03,0.0334344809563718,0.0162592833816218,0.000133648889929266,0.02,0.0274394957835608,0.00580119920784066,8.02545823835604e-05,0.010229799851742,0.00240136330192543
SO,SOM,Somalia,2020-07-25,2020-06-07,100,3,55930.5278511216,2,19955.6232737038,73,95,9,1,3367000.8816686,80,5,85,10,13,77,10,4,85,11,8,81,11,14,75,11,9,79,12,4,86,10,3,85,12,4,86,10,8,83,9,7,84,9,13,70,17,24,76,0,12,11,77,28,65,7,9,8,83,1,7,1,91,44,45,11,49,37,14,41,47,12,46,43,11,24,62,14,24,64,12,41,49,10,21,15,3,2,59,14,86,0,33,18,9,6,14,6,14,26,26,23,10,15,2,2,11,16,52,17,2,2,14,11,51,20,25,13,13,29,20,6,11,20,43,20,64,15,1,0,20,16,32,20,5,5,1,0,21,46,24,10,20,14.7552958363769,21.999278701114,20.2216066481994,16.4821884421028,4.163623082542,3.08931229622871,0.03,0.0334344809563718,0.0166113790333799,0.000136518626194369,0.02,0.0274394957835608,0.00592682448714247,8.19873192795114e-05,0.0108228317272053,0.00246924742122942
SO,SOM,Somalia,2020-07-26,2020-06-08,100,3,55930.5278511216,2,19955.6232737038,73,95,9,1,3320775.01099382,79,5,85,10,13,77,10,4,85,11,8,81,11,14,75,11,9,79,12,4,86,10,3,85,12,4,86,10,8,83,9,7,84,9,13,70,17,24,76,0,12,11,77,28,65,7,9,8,83,1,7,1,91,45,44,11,49,37,14,41,47,12,45,44,11,23,63,14,25,63,12,40,49,11,21,15,2,2,60,14,86,0,33,18,9,6,13,6,15,26,26,23,9,16,2,2,11,16,51,18,2,2,14,11,50,21,25,13,13,28,21,6,11,20,42,21,63,15,1,0,21,16,31,20,5,5,1,0,22,45,24,10,21,14.7552958363769,21.999278701114,20.2216066481994,16.4821884421028,4.25971101519985,3.13510844071324,0.03,0.0334344809563718,0.0168426128436756,0.000138402718665318,0.02,0.0274394957835608,0.00600932710214883,8.31251499345789e-05,0.0108228317272053,0.00246924742122942
SO,SOM,Somalia,2020-07-27,2020-06-08,100,3,55930.5278511216,2,19955.6232737038,75,95,9,1,3303201.6187448,78,5,84,11,14,75,11,4,84,12,8,80,12,13,75,12,9,78,13,4,85,11,3,84,13,3,86,11,7,83,10,7,83,10,14,68,18,25,75,0,12,12,76,27,66,7,9,8,83,1,7,1,91,46,43,11,50,35,15,42,45,13,46,42,12,24,61,15,25,62,13,41,48,11,22,15,2,2,59,15,85,0,33,19,9,6,13,5,15,25,27,23,9,16,2,2,12,15,50,19,2,2,14,12,48,22,24,14,12,28,22,6,10,20,42,22,63,14,1,0,22,16,31,19,5,5,1,0,23,43,24,11,22,15.1205259313367,22.0900777767284,18.75,15.378984293338,4.47530864197531,3.37176448836329,0.03,0.0334344809563718,0.0169322173777497,0.000139132695517351,0.02,0.0274394957835608,0.00604129737659999,8.35660408595851e-05,0.011119347664937,0.00250246901392161
SO,SOM,Somalia,2020-07-28,2020-06-09,100,4,60129.2255688505,2,19955.6232737038,77,95,9,1,3008270.10816018,77,6,83,11,14,75,11,5,83,12,9,79,12,14,74,12,10,77,13,5,84,11,4,83,13,3,86,11,8,82,10,8,82,10,15,67,18,24,76,0,13,10,77,27,65,8,9,9,82,1,7,1,91,45,44,11,50,35,15,40,47,13,46,42,12,25,60,15,25,62,13,40,48,12,23,13,2,2,60,15,85,0,33,19,9,6,13,4,16,24,28,22,9,17,2,2,12,14,49,21,2,2,13,12,48,23,23,15,12,27,23,7,9,19,42,23,62,14,1,0,23,16,31,18,6,4,1,0,24,41,25,11,23,15.3739612188366,21.5927020988476,21.3296398891967,15.8355744354088,4.58242412219798,3.59258130010058,0.04,0.0384072934108425,0.0199879742865327,0.000158157492318953,0.02,0.0274394957835608,0.00663358759559938,9.17315320258193e-05,0.0114158636026686,0.00253523556232603
SO,SOM,Somalia,2020-07-29,2020-06-09,100,4,60129.2255688505,2,19955.6232737038,77,94,9,1,2896892.36875098,76,6,83,11,14,75,11,5,83,12,10,78,12,14,74,12,10,77,13,5,84,11,4,83,13,3,86,11,8,82,10,8,82,10,15,67,18,25,75,0,13,11,76,26,66,8,9,10,81,1,7,1,91,47,43,10,51,35,14,40,48,12,46,43,11,24,62,14,24,63,13,39,48,13,22,13,2,2,61,14,86,0,31,19,9,6,13,5,17,24,28,22,8,18,2,3,11,13,49,22,2,2,11,13,49,23,23,15,11,27,24,7,9,17,43,24,61,14,1,0,24,16,29,19,5,4,2,0,25,41,24,11,24,15.0969529085873,21.6200577290303,21.3296398891967,15.8355744354088,4.9394961317199,4.2110639671135,0.04,0.0384072934108425,0.0207564582714461,0.000164173816609252,0.02,0.0274394957835608,0.00688863124117649,9.5246133897724e-05,0.0115373089601438,0.00256204876792361
