ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2020-06-12,2020-05-30,100,1,29471.7061353918,1,29471.7061353918,107,98,4,0,2925270.86067845,83,4,90,6,13,78,9,5,86,9,16,76,8,11,81,8,19,76,5,5,89,6,4,87,9,4,87,9,4,87,9,8,84,8,20,75,5,8,92,0,4,4,92,20,76,4,4,1,95,0,4,0,96,54,39,7,62,30,8,28,59,13,49,42,9,19,73,8,19,74,7,36,56,8,21,6,4,5,64,20,80,0,35,15,9,8,7,13,13,31,25,15,17,12,4,6,10,24,40,16,2,7,15,20,40,16,27,15,17,25,16,36,13,17,19,15,60,24,0,0,16,13,40,19,3,3,4,0,18,27,38,19,16,13.740959894806,36.818185749127,297.222222222222,670.937707546243,7.23975003810395,13.8108273882537,0.01,0.0195013954179879,0.0100748640173979,0.000114442100664759,0.01,0.0195013954179879,0.0100748640173979,0.000114442100664759,0.015377982178787,0.00289128116472657
UG,UGA,Uganda,2020-06-13,2020-05-30,100,1,29471.7061353918,1,29471.7061353918,107,98,5,0,3096239.57413083,85,5,89,6,13,78,9,5,86,9,16,76,8,11,81,8,19,76,5,5,89,6,4,87,9,4,87,9,4,87,9,10,82,8,20,75,5,8,92,0,4,4,92,21,76,3,5,1,94,0,5,0,95,56,38,6,64,29,7,28,61,11,51,41,8,19,74,7,19,75,6,37,56,7,22,7,3,5,63,21,79,0,36,16,10,7,6,13,12,31,25,17,16,11,5,6,10,23,42,14,3,7,16,20,40,14,26,15,19,26,14,34,12,20,21,13,60,25,0,1,14,14,40,19,4,3,4,0,16,29,39,18,14,16.5625,41.5550588576971,297.222222222222,670.937707546243,7.05472492379155,13.3224645189143,0.01,0.0195013954179879,0.00951854836480637,0.000108153193203361,0.01,0.0195013954179879,0.00951854836480637,0.000108153193203361,0.015377982178787,0.00289128116472657
UG,UGA,Uganda,2020-06-14,2020-05-31,100,1,29471.7061353918,1,29471.7061353918,107,98,5,0,3048626.20672251,84,5,89,6,12,79,9,5,86,9,16,76,8,11,81,8,18,77,5,5,89,6,4,87,9,4,87,9,4,87,9,10,82,8,21,74,5,8,92,0,4,4,92,23,74,3,5,2,93,0,5,0,95,53,41,6,63,30,7,29,60,11,51,41,8,21,72,7,21,73,6,37,56,7,22,8,2,5,63,20,80,0,38,15,10,7,5,13,12,32,23,17,17,11,6,5,9,23,42,15,3,7,15,21,39,15,25,15,18,27,15,31,13,21,21,14,58,26,0,1,15,14,39,18,5,3,4,0,17,29,39,17,15,16.375,41.6023221122116,297.222222222222,670.937707546243,7.06424747174301,13.5741491886646,0.01,0.0195013954179879,0.00966720881372858,0.000109834083678037,0.01,0.0195013954179879,0.00966720881372858,0.000109834083678037,0.015377982178787,0.00289128116472657
UG,UGA,Uganda,2020-06-15,2020-06-01,100,2,36051.4974378406,1,29471.7061353918,116,98,5,0,2944310.35916782,85,6,89,5,11,82,7,5,88,7,16,79,5,11,83,6,17,79,4,4,91,5,4,89,7,3,90,7,4,89,7,9,84,7,19,77,4,9,91,0,4,5,91,23,75,2,5,2,93,0,5,0,95,51,46,3,66,31,3,28,66,6,54,43,3,21,76,3,22,75,3,40,54,6,24,8,3,5,60,20,80,0,42,15,11,6,4,13,9,33,24,18,16,9,6,6,9,23,42,14,2,7,17,19,41,14,24,16,19,27,14,27,16,22,22,13,57,27,0,2,14,14,39,19,5,3,4,0,16,29,41,16,14,20.4475308641975,48.6690257173484,236.734693877551,527.144608518006,7.1787837219936,13.8127006501182,0.02,0.0274394957835608,0.0122444623833848,0.000125617716589641,0.01,0.0195013954179879,0.0100097145138333,0.000113705797779363,0.0166714573153205,0.0030084443610054
UG,UGA,Uganda,2020-06-16,2020-06-01,100,2,36051.4974378406,1,29471.7061353918,114,98,5,0,2869276.39425537,85,6,89,5,10,84,6,5,89,6,15,81,4,10,85,5,16,81,3,4,92,4,4,90,6,3,91,6,4,90,6,8,86,6,18,79,3,8,92,0,3,5,92,24,74,2,5,2,93,0,5,0,95,51,46,3,66,31,3,27,67,6,53,44,3,21,76,3,21,76,3,39,55,6,24,7,3,5,61,20,80,0,43,14,11,6,4,13,9,34,25,16,16,9,6,6,9,21,44,14,3,7,17,18,41,14,25,16,19,26,14,28,16,21,22,13,57,27,0,2,14,13,40,19,5,3,4,0,16,30,39,17,14,21.5510204081633,50.6919366408972,316.666666666667,663.408705935573,7.11781740588325,13.785308692473,0.02,0.0274394957835608,0.0125646652619524,0.00012888182935791,0.01,0.0195013954179879,0.0102714768763294,0.000116663872443694,0.0163840183960908,0.00298283259701896
UG,UGA,Uganda,2020-06-17,2020-06-01,100,2,36051.4974378406,1,29471.7061353918,113,98,5,0,2666973.09278734,87,6,89,5,10,84,6,5,89,6,13,83,4,10,85,5,14,83,3,4,92,4,5,89,6,3,91,6,4,90,6,8,86,6,18,79,3,7,93,0,2,5,93,24,75,1,5,2,93,0,5,0,95,52,46,2,67,31,2,27,68,5,53,45,2,22,76,2,23,75,2,37,59,4,23,6,4,4,63,19,81,0,44,14,12,6,3,14,7,38,23,17,15,7,6,5,10,21,46,12,3,7,15,17,46,12,26,16,18,28,12,29,17,20,23,11,59,27,0,2,12,13,42,18,5,4,4,0,14,32,39,17,12,21.5510204081633,50.6919366408972,452,867.940090098389,6.8079547104079,13.2656068902439,0.02,0.0274394957835608,0.0135177582163613,0.000138591229288069,0.01,0.0195013954179879,0.011050619976293,0.000125463999371025,0.016240298936476,0.00296993813155295
UG,UGA,Uganda,2020-06-18,2020-06-02,100,2,36051.4974378406,1,29471.7061353918,113,98,6,0,2715799.43722757,86,6,89,5,9,85,6,5,89,6,13,83,4,10,85,5,15,82,3,4,92,4,5,89,6,3,91,6,4,90,6,8,86,6,18,79,3,7,93,0,2,5,93,25,74,1,6,2,92,0,6,0,94,50,47,3,65,32,3,25,69,6,52,45,3,21,76,3,22,75,3,35,60,5,22,6,4,3,65,19,81,0,43,14,11,6,3,15,8,39,23,16,14,8,6,5,11,19,46,13,3,7,14,17,46,13,25,15,19,28,13,29,16,20,23,12,58,27,0,2,13,13,42,18,5,3,4,0,15,32,37,18,13,21.3877551020408,50.7441452093096,452,867.940090098389,6.9155264723379,13.5081393621669,0.02,0.0274394957835608,0.013274727486741,0.000136116313080919,0.01,0.0195013954179879,0.0108519450042593,0.000123220704300631,0.016240298936476,0.00296993813155295
UG,UGA,Uganda,2020-06-19,2020-06-02,100,2,36051.4974378406,1,29471.7061353918,113,98,6,0,2754953.25571435,86,6,89,5,9,85,6,5,89,6,12,84,4,10,85,5,15,82,3,4,92,4,5,89,6,3,91,6,4,90,6,8,86,6,18,79,3,7,93,0,2,5,93,26,73,1,6,3,91,0,6,0,94,52,45,3,65,32,3,27,67,6,53,44,3,22,75,3,23,74,3,36,59,5,22,6,4,4,64,17,83,0,44,14,11,5,3,15,8,38,22,17,15,8,6,5,12,18,46,13,3,8,14,17,45,13,24,16,19,28,13,28,17,20,23,12,59,26,0,2,13,13,41,18,6,3,4,0,15,33,36,18,13,21.3061224489796,50.7723911758237,452,867.940090098389,6.75193337299227,13.516482765996,0.02,0.0274394957835608,0.0130860650223601,0.000134194634356877,0.01,0.0195013954179879,0.010697715496356,0.000121478942225544,0.016240298936476,0.00296993813155295
UG,UGA,Uganda,2020-06-20,2020-06-03,100,1,6579.79130244876,0,0,112,98,6,0,2733077.38039684,87,5,90,5,6,88,6,3,91,6,11,85,4,7,88,5,13,84,3,2,94,4,4,90,6,3,91,6,4,90,6,7,87,6,16,81,3,6,94,0,1,5,94,27,72,1,6,3,91,0,6,0,94,50,47,3,63,34,3,28,66,6,52,44,4,21,75,4,26,71,3,35,61,4,20,7,4,4,65,18,82,0,45,15,8,6,4,15,7,38,22,17,16,7,7,5,12,17,47,12,4,8,14,15,47,12,25,17,18,28,12,28,17,21,23,11,56,30,0,2,12,13,41,18,6,4,4,0,14,34,36,18,12,16.3371488033299,35.8721230945579,700,1203.29408984947,6.67731165626361,13.2587560079785,0.01,0.0195013954179879,0.00240746615871278,5.81003592410222e-05,0,0,0,0,0.0160965794768612,0.00295698358152637
UG,UGA,Uganda,2020-06-21,2020-06-03,100,1,6579.79130244876,0,0,112,98,5,0,2636023.2649912,87,4,91,5,6,88,6,3,91,6,11,85,4,5,90,5,12,85,3,2,94,4,4,90,6,2,92,6,4,90,6,6,88,6,16,81,3,6,94,0,1,5,94,27,71,2,5,3,92,0,5,0,95,51,46,3,66,31,3,29,66,5,52,44,4,21,75,4,26,71,3,37,59,4,22,7,4,4,63,18,82,0,45,15,10,6,4,13,7,37,21,17,18,7,6,5,12,15,50,12,4,8,14,14,48,12,26,18,17,27,12,29,18,21,21,11,56,30,0,2,12,13,42,16,6,4,5,0,14,34,35,19,12,17.219387755102,40.3833385440331,700,1203.29408984947,6.72218917311124,13.4879928721939,0.01,0.0195013954179879,0.00249610517093472,6.02368442591091e-05,0,0,0,0,0.0160965794768612,0.00295698358152637
UG,UGA,Uganda,2020-06-22,2020-06-05,100,1,6579.79130244876,0,0,111,98,4,0,2522983.21511192,85,4,89,7,4,88,8,1,91,8,11,84,5,6,87,7,12,84,4,2,92,6,4,88,8,2,90,8,3,89,8,6,87,7,14,76,10,5,95,0,1,4,95,22,76,2,4,2,94,0,4,0,96,50,47,3,66,31,3,30,65,5,50,46,4,21,75,4,26,71,3,39,57,4,24,7,4,4,61,17,83,0,43,17,9,6,4,13,8,40,20,15,17,8,6,5,10,13,54,12,4,7,11,15,51,12,24,18,17,29,12,27,19,20,22,12,56,28,0,2,14,13,40,17,6,4,4,0,16,36,31,19,14,16.0523186682521,38.4124826441684,1233.33333333333,1822.39159104489,6.65625,13.9673203010601,0.01,0.0195013954179879,0.00260794097362113,6.29321750907649e-05,0,0,0,0,0.0159528600172463,0.00294396815375638
UG,UGA,Uganda,2020-06-23,2020-06-05,100,1,6579.79130244876,0,0,111,98,4,0,2454617.79197343,84,4,89,7,3,89,8,1,91,8,11,84,5,6,87,7,12,84,4,2,92,6,5,87,8,2,90,8,3,89,8,6,87,7,14,74,12,5,95,0,1,4,95,23,75,2,4,3,93,0,4,0,96,48,49,3,65,32,3,29,66,5,50,46,4,21,75,4,26,71,3,39,57,4,24,7,4,4,61,17,83,0,44,17,9,6,4,12,8,42,19,14,17,8,6,5,10,13,53,13,4,7,11,15,50,13,24,18,16,29,13,27,18,19,23,13,56,27,0,2,15,12,40,18,5,4,4,0,17,36,30,19,15,15.8145065398335,38.4703844339305,1233.33333333333,1822.39159104489,6.77775997436308,14.2247747137719,0.01,0.0195013954179879,0.00268057671706145,6.46825914585638e-05,0,0,0,0,0.0159528600172463,0.00294396815375638
UG,UGA,Uganda,2020-06-24,2020-06-06,100,1,6579.79130244876,0,0,112,99,4,0,2473118.35004986,85,4,91,5,3,91,6,1,93,6,11,86,3,5,90,5,11,86,3,2,93,5,5,89,6,2,92,6,2,92,6,5,90,5,12,70,18,5,95,0,2,3,95,26,72,2,4,3,93,0,4,0,96,49,49,2,66,32,2,30,66,4,51,46,3,20,77,3,27,71,2,40,57,3,23,8,4,5,60,17,83,0,44,20,7,6,5,12,6,43,19,14,18,6,6,4,11,13,54,12,4,7,11,16,50,12,23,18,21,26,12,29,19,19,21,12,59,24,1,2,14,11,44,17,5,3,3,1,16,35,32,19,14,16.5816326530612,40.5603034260811,700,1203.29408984947,6.67581161408322,13.6958850147818,0.01,0.0195013954179879,0.00266052423343028,6.41993683680243e-05,0,0,0,0,0.0159339877649737,0.00292735690587837
UG,UGA,Uganda,2020-06-25,2020-06-08,100,1,6579.79130244876,0,0,13,99,4,0,2536856.48874429,84,4,91,5,5,89,6,1,93,6,13,84,3,7,88,5,12,85,3,2,93,5,5,89,6,2,92,6,2,92,6,5,90,5,11,70,19,5,95,0,3,2,95,26,71,3,4,3,93,0,4,0,96,50,48,2,64,33,3,30,65,5,47,49,4,18,78,4,28,69,3,38,59,3,23,8,2,5,62,16,84,0,43,22,8,5,4,13,5,44,20,14,17,5,6,3,10,12,56,13,4,6,11,16,50,13,21,17,22,27,13,28,19,18,22,13,60,22,1,2,15,11,45,14,6,4,2,1,17,33,33,19,15,15.6956004756243,38.5042470384822,81.25,96.5552518854706,6.625,13.9327612282361,0.01,0.0195013954179879,0.00259367896120355,6.2588466215545e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
UG,UGA,Uganda,2020-06-26,2020-06-09,100,1,6579.79130244876,0,0,13,99,4,0,2445555.91322427,82,4,92,4,5,90,5,1,94,5,13,84,3,6,89,5,10,87,3,1,94,5,6,89,5,2,93,5,2,93,5,6,90,4,11,71,18,5,95,0,3,2,95,27,70,3,4,4,92,0,4,0,96,51,47,2,65,32,3,32,63,5,47,49,4,18,78,4,29,68,3,39,58,3,22,9,3,5,61,16,84,0,45,23,8,4,3,11,6,44,20,13,17,6,4,2,10,12,57,15,4,5,11,17,48,15,20,16,22,27,15,26,20,18,21,15,60,20,1,2,17,11,44,13,7,4,1,1,19,32,33,18,17,17.0035671819263,38.9575718225933,81.25,96.5552518854706,6.70611439842209,14.4042194805024,0.01,0.0195013954179879,0.00269050945303223,6.4921946102258e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
UG,UGA,Uganda,2020-06-27,2020-06-09,100,2,18934.716096006,1,12354.9247935572,13,99,5,0,2462683.79477771,82,5,91,4,6,89,5,2,93,5,13,83,4,7,88,5,11,86,3,2,93,5,6,89,5,3,92,5,3,92,5,6,90,4,12,70,18,5,95,0,3,2,95,29,68,3,5,5,90,0,5,0,95,51,47,2,66,31,3,35,60,5,48,48,4,18,78,4,31,66,3,41,55,4,22,11,3,5,59,18,82,0,43,24,8,5,3,10,7,41,20,13,19,7,4,3,11,12,55,15,4,5,12,17,47,15,19,15,23,28,15,27,19,19,20,15,61,19,1,2,17,9,46,13,7,4,1,1,19,31,34,18,17,17.4791914387634,38.8702684589647,81.25,96.5552518854706,6.45729850985419,14.0789748637951,0.02,0.0274394957835608,0.00768865094908179,0.000109091978068244,0.01,0.0195013954179879,0.00501685389726309,8.82403767416673e-05,0.00184948072272016,0.00100444056201917
UG,UGA,Uganda,2020-06-28,2020-06-10,100,2,18934.716096006,1,12354.9247935572,15,99,5,0,2845293.08423537,82,5,93,2,6,91,3,2,95,3,12,85,3,10,87,3,10,89,1,2,95,3,5,92,3,2,95,3,4,93,3,6,92,2,12,71,17,6,94,0,3,3,94,27,70,3,5,6,89,0,5,0,95,50,48,2,66,31,3,36,60,4,49,47,4,15,81,4,33,64,3,41,55,4,22,12,3,4,59,18,82,0,39,27,9,4,2,11,8,41,19,14,18,8,4,2,12,13,52,17,3,5,13,17,45,17,17,16,25,25,17,25,20,21,17,17,58,20,1,2,19,10,46,12,7,4,1,1,19,31,32,19,18,14.6484375,33.6894384579036,60,67.8232998312527,6.50536772953053,14.182393130472,0.02,0.0274394957835608,0.00665475068312493,9.44714521712716e-05,0.01,0.0195013954179879,0.00434223274291527,7.64004961370527e-05,0.00213401621852326,0.0010787884457632
UG,UGA,Uganda,2020-06-29,2020-06-10,100,3,32764.6803529528,1,12354.9247935572,15,100,6,0,2878090.58710134,83,5,93,2,5,92,3,3,94,3,11,86,3,9,88,3,8,91,1,2,95,3,4,93,3,2,95,3,4,93,3,5,93,2,12,71,17,5,95,0,3,2,95,27,71,2,6,6,88,0,6,0,94,48,51,1,65,33,2,34,63,3,50,47,3,14,83,3,32,66,2,42,55,3,23,12,4,3,58,18,82,0,37,28,9,5,2,12,7,40,21,14,18,7,4,2,11,13,54,16,3,5,11,18,47,16,16,17,26,25,16,26,20,22,16,16,60,19,1,2,18,10,46,12,6,4,1,3,18,29,35,19,17,14.84375,33.4883826750942,60,67.8232998312527,6.25,13.9421272190583,0.03,0.0334344809563718,0.0113841727219405,0.000122563281193245,0.01,0.0195013954179879,0.00429275049539022,7.55317452215377e-05,0.00211267605633803,0.00106801198126762
UG,UGA,Uganda,2020-06-30,2020-06-12,100,3,32764.6803529528,1,12354.9247935572,13,99,6,0,2853585.49336448,80,5,92,3,4,92,4,4,92,4,11,86,3,11,85,4,7,91,2,2,94,4,4,92,4,2,94,4,4,92,4,5,92,3,14,68,18,5,95,0,2,2,96,27,70,3,6,7,87,0,6,0,94,46,52,2,62,35,3,33,63,4,50,46,4,15,81,4,31,66,3,43,54,3,22,13,5,3,57,17,83,0,35,27,11,7,2,11,7,40,23,13,17,7,4,3,11,15,51,16,3,5,11,22,43,16,15,13,26,28,18,23,22,23,15,17,61,17,1,2,19,11,47,10,5,4,1,3,19,28,37,17,18,13.4083044982699,30.6614301179981,81.25,96.5552518854706,6.98605992629386,15.5716661753414,0.03,0.0334344809563718,0.0114819340191984,0.000123609678140291,0.01,0.0195013954179879,0.00432961438242745,7.61789619670963e-05,0.00184948072272016,0.00100444056201917
UG,UGA,Uganda,2020-07-01,2020-06-13,100,3,32764.6803529528,1,12354.9247935572,13,99,7,0,2808216.36275911,78,3,94,3,5,92,3,4,93,3,9,88,3,12,85,3,7,91,2,2,95,3,4,93,3,3,94,3,4,93,3,4,94,2,12,70,18,5,95,0,2,2,96,27,70,3,7,7,86,0,7,0,93,45,53,2,61,36,3,34,62,4,47,49,4,15,81,4,32,65,3,41,56,3,20,12,5,4,59,19,81,0,38,27,10,6,2,10,7,42,23,13,15,7,4,3,10,15,52,16,3,5,9,23,44,16,15,16,24,27,18,23,23,23,14,17,60,16,1,2,21,10,46,9,6,4,1,3,21,28,35,17,20,10.2076124567474,15.3638082799815,81.25,96.5552518854706,7.16815651880587,16.1626746708779,0.03,0.0334344809563718,0.0116674344567813,0.00012559491200291,0.01,0.0195013954179879,0.0043995629957153,7.74069789034038e-05,0.00184948072272016,0.00100444056201917
UG,UGA,Uganda,2020-07-02,2020-06-14,100,4,47447.889436686,1,12354.9247935572,16,99,6,0,3009517.71189055,78,4,93,3,6,91,3,4,93,3,10,87,3,13,84,3,7,91,2,2,95,3,4,93,3,4,93,3,4,93,3,3,95,2,13,69,18,6,94,0,2,3,95,25,72,3,6,7,87,0,6,0,94,46,52,2,60,37,3,36,60,4,49,47,4,16,80,4,31,66,3,41,56,3,20,11,5,5,59,18,82,0,37,27,11,6,2,10,7,41,23,13,16,7,3,3,10,17,51,16,2,5,10,22,45,16,14,16,25,27,18,22,24,22,15,17,61,16,1,1,21,11,45,9,6,4,1,3,21,26,37,17,20,9.95918367346939,14.7059440917929,64,66.9328021227261,7.05009276437848,16.1706614509356,0.04,0.0384072934108425,0.015765944572853,0.000140737175536934,0.01,0.0195013954179879,0.00410528396119521,7.22400361321172e-05,0.00227628396642481,0.00111408848846795
UG,UGA,Uganda,2020-07-03,2020-06-14,100,4,47447.889436686,1,12354.9247935572,16,99,6,0,3046397.6256956,78,4,93,3,6,91,3,4,93,3,11,86,3,13,84,3,7,91,2,2,95,3,4,93,3,4,93,3,4,93,3,3,95,2,13,69,18,6,94,0,2,3,95,24,73,3,6,7,87,0,6,0,94,47,51,2,60,37,3,36,60,4,49,47,4,15,81,4,31,66,3,41,56,3,20,11,5,5,59,18,82,0,36,27,12,6,2,10,7,39,25,13,16,7,3,3,11,18,49,16,2,5,9,23,45,16,14,15,26,27,18,22,25,22,14,17,62,15,1,1,21,10,47,9,5,4,1,3,21,25,38,17,20,9.41358024691358,14.1838174703614,64,66.9328021227261,7.1344240175409,16.1709287971977,0.04,0.0384072934108425,0.0155750808878247,0.000139046881031598,0.01,0.0195013954179879,0.00405558509150169,7.13672736196528e-05,0.00227628396642481,0.00111408848846795
UG,UGA,Uganda,2020-07-04,2020-06-15,100,4,64553.953116495,2,36040.779775815,16,99,6,0,3174492.96390285,78,4,93,3,9,88,3,3,94,3,12,85,3,13,84,3,7,91,2,2,95,3,6,91,3,5,92,3,3,94,3,3,95,2,13,69,18,6,94,0,2,3,95,25,72,3,6,8,86,0,6,0,94,46,52,2,59,38,3,33,63,4,43,53,4,13,83,4,29,68,3,37,59,4,18,10,4,5,63,18,82,0,36,25,12,6,2,11,8,42,23,12,15,8,3,3,11,18,50,15,2,4,11,22,46,15,15,15,24,28,18,23,24,21,15,17,60,17,1,1,21,10,49,6,6,4,1,3,21,27,34,19,20,8.31024930747923,12.1371698343759,64,66.9328021227261,7.16815651880587,16.1654205716032,0.04,0.0384072934108425,0.0203352011960769,0.000155265117069335,0.02,0.0274394957835608,0.0113532397726612,0.000116544393290116,0.00227628396642481,0.00111408848846795
UG,UGA,Uganda,2020-07-05,2020-06-15,100,4,64553.953116495,2,36040.779775815,16,99,7,0,3167847.32528219,77,4,93,3,9,88,3,3,94,3,11,86,3,13,84,3,7,91,2,2,95,3,6,91,3,5,92,3,3,94,3,4,94,2,14,68,18,6,94,0,2,3,95,26,71,3,7,8,85,0,7,0,93,48,50,2,59,38,3,34,62,4,44,52,4,12,84,4,30,67,3,36,60,4,17,10,4,5,64,19,81,0,36,27,11,6,2,10,8,42,23,12,15,8,3,3,10,17,51,16,2,4,10,21,47,16,15,13,24,29,19,23,23,21,15,18,60,16,1,1,22,9,49,6,6,4,1,3,22,26,34,19,21,7.88954635108481,11.7263841480627,64,66.9328021227261,7.30609418282548,16.4824464349832,0.04,0.0384072934108425,0.0203778612060304,0.000155587450851536,0.02,0.0274394957835608,0.0113770570595932,0.000116787478068865,0.00227628396642481,0.00111408848846795
UG,UGA,Uganda,2020-07-06,2020-06-16,100,4,64553.953116495,2,36040.779775815,7,99,8,0,3161563.36304952,76,5,92,3,9,88,3,3,94,3,12,84,4,13,84,3,8,90,2,2,95,3,7,90,3,5,92,3,3,94,3,5,93,2,14,68,18,5,95,0,2,2,96,26,71,3,8,9,83,0,8,0,92,48,50,2,60,37,3,34,62,4,43,53,4,11,85,4,30,67,3,35,61,4,17,9,4,5,65,18,82,0,38,27,10,6,2,8,9,40,23,14,14,9,2,3,11,16,51,17,1,3,11,22,46,17,15,13,24,28,20,22,21,24,14,19,59,17,1,0,23,9,48,6,6,4,1,3,23,27,33,18,22,7.37656157049375,10.9006628781574,43.75,23.9356776939085,7.05009276437848,16.2336685867584,0.04,0.0384072934108425,0.0204183644936437,0.000155893475510537,0.02,0.0274394957835608,0.0113996702381608,0.000117018267970538,0.000995874235310855,0.000737372961609233
UG,UGA,Uganda,2020-07-07,2020-06-17,100,4,64553.953116495,2,36040.779775815,7,99,8,0,3127861.10348134,76,5,92,3,9,87,4,3,94,3,13,83,4,14,83,3,9,89,2,2,95,3,8,89,3,5,92,3,3,94,3,5,93,2,15,67,18,5,95,0,2,2,96,27,69,4,8,10,82,0,8,0,92,46,52,2,60,37,3,34,62,4,41,55,4,10,86,4,29,68,3,36,60,4,18,9,4,5,64,19,81,0,36,28,10,6,2,9,9,39,22,16,14,9,2,3,11,16,51,17,1,3,11,22,46,17,15,13,24,28,20,21,21,23,16,19,58,18,1,0,23,9,47,6,6,4,1,4,23,26,33,19,22,7.36961451247166,10.5672518431938,43.75,23.9356776939085,7.1344240175409,16.2188904866217,0.04,0.0384072934108425,0.0206383694738382,0.000157555509852635,0.02,0.0274394957835608,0.0115225000674427,0.000118271775110089,0.000995874235310855,0.000737372961609233
UG,UGA,Uganda,2020-07-08,2020-06-19,100,4,64553.953116495,2,36040.779775815,9,99,8,0,2946027.07464648,76,5,91,4,9,86,5,3,93,4,13,81,6,14,82,4,9,88,3,2,94,4,8,88,4,6,90,4,4,93,3,5,92,3,15,66,19,6,94,0,2,3,95,28,68,4,8,11,81,0,8,0,92,47,52,1,63,35,2,36,61,3,43,54,3,12,85,3,29,69,2,40,57,3,22,9,4,5,60,19,81,0,39,28,10,5,2,7,9,36,22,16,17,9,2,3,11,15,52,17,1,4,12,20,46,17,16,12,25,27,20,21,19,24,17,19,59,17,1,0,23,8,47,7,6,4,1,4,23,26,36,16,22,8.03093396787626,10.8700055361826,36,16.7332005306815,7.04639889196676,16.5220465311501,0.04,0.0384072934108425,0.0219122063310438,0.000167171291626614,0.02,0.0274394957835608,0.0122336892576386,0.000125526538086802,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2020-07-09,2020-06-20,100,4,64553.953116495,2,36040.779775815,9,98,9,1,2945400.13475236,75,5,90,5,9,85,6,3,92,5,13,80,7,14,81,5,9,87,4,2,93,5,8,87,5,6,89,5,4,92,4,5,91,4,14,66,20,7,93,0,3,3,94,28,68,4,9,10,81,1,8,0,91,46,52,2,62,35,3,35,61,4,42,54,4,12,84,4,29,68,3,40,56,4,23,9,4,4,60,19,81,0,38,27,10,5,3,7,10,36,22,15,17,10,2,3,10,15,52,18,1,3,12,19,47,18,16,11,25,27,21,21,18,24,17,20,58,17,1,0,24,8,46,8,5,4,1,4,24,26,36,15,23,8.375,11.2453694173795,36,16.7332005306815,7.28888888888889,16.8388701386865,0.04,0.0384072934108425,0.0219168704295325,0.000167206476016455,0.02,0.0274394957835608,0.0122362932460602,0.000125553091405165,0.00129347513653349,0.000844508188575854
UG,UGA,Uganda,2020-07-10,2020-06-21,100,4,64553.953116495,2,36040.779775815,9,98,9,1,3081093.0720644,75,5,90,5,9,85,6,3,92,5,14,79,7,14,81,5,11,85,4,2,93,5,8,87,5,6,89,5,4,92,4,5,91,4,14,66,20,7,93,0,3,3,94,28,68,4,9,11,80,1,8,0,91,46,52,2,62,35,3,35,61,4,43,54,3,11,86,3,28,69,3,41,55,4,26,8,4,3,59,19,81,0,39,26,11,5,2,7,10,36,21,16,17,10,1,3,11,16,51,18,0,4,14,19,45,18,16,11,26,26,21,19,20,25,16,20,60,15,1,0,24,7,47,9,5,3,1,4,24,24,39,14,23,7.99319727891157,10.4754174111799,36,16.7332005306815,7.34222222222222,16.8246542011712,0.04,0.0384072934108425,0.0209516400857188,0.000159921467698615,0.02,0.0274394957835608,0.0116974005435243,0.000120056404223117,0.00129347513653349,0.000844508188575854
