ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PG,PNG,Papua New Guinea,2020-10-31,2020-05-23,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4511189.41351172,69,3,91,6,13,80,7,8,85,7,19,77,4,12,81,7,16,79,5,13,80,7,9,85,6,8,85,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,32,62,6,14,13,73,1,13,0,86,42,43,15,49,34,17,30,51,19,36,47,17,18,64,18,25,57,18,41,45,14,12,7,5,17,59,14,86,0,41,11,6,2,11,10,19,33,12,8,26,21,5,4,6,8,55,22,4,4,8,9,53,22,21,29,6,21,23,14,9,13,42,22,39,25,2,4,30,10,24,18,12,5,2,1,28,28,12,29,31,19.1358024691358,47.5445478367662,141.975308641975,183.735063034259,10.002227667632,18.6490530174555,0.01,0.0195013954179879,0.00186122138134974,3.97737958832119e-05,0.01,0.0195013954179879,0.00186122138134974,3.97737958832119e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-01,2020-05-23,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4533096.6214481,69,3,91,6,12,81,7,7,86,7,18,78,4,12,81,7,16,79,5,13,80,7,9,85,6,8,85,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,32,62,6,14,13,73,1,13,0,86,42,43,15,49,34,17,30,51,19,35,48,17,19,63,18,26,56,18,41,45,14,12,8,5,16,59,14,86,0,40,11,6,2,12,10,19,33,13,7,26,21,5,4,6,8,55,22,4,4,9,9,52,22,20,29,7,21,23,13,9,14,42,22,40,24,2,4,30,10,24,19,12,4,2,1,28,29,11,29,31,19.8367346938776,49.6080331620823,141.975308641975,183.735063034259,10.0913343729116,18.6292689138102,0.01,0.0195013954179879,0.00185222661083813,3.95817584232333e-05,0.01,0.0195013954179879,0.00185222661083813,3.95817584232333e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-08,2020-05-24,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4747059.65504069,68,3,91,6,11,82,7,7,86,7,18,78,4,12,81,7,16,79,5,12,81,7,9,85,6,8,85,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,32,62,6,14,13,73,1,13,0,86,42,43,15,48,35,17,29,52,19,34,49,17,19,63,18,26,56,18,40,46,14,11,8,5,16,60,14,86,0,40,12,6,2,11,10,19,34,13,7,25,21,5,4,6,8,55,22,4,4,9,8,53,22,20,28,7,21,24,13,9,14,42,22,39,24,2,4,31,10,24,19,11,4,2,1,29,28,11,29,32,20.9342560553633,51.7430512247627,141.975308641975,183.735063034259,10.376492194674,19.0251994259688,0.01,0.0195013954179879,0.0017687416636593,3.77992803811187e-05,0.01,0.0195013954179879,0.0017687416636593,3.77992803811187e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-09,2020-05-25,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4764662.73264602,67,3,91,6,11,82,7,7,86,7,18,78,4,12,81,7,16,79,5,12,81,7,9,85,6,8,85,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,31,63,6,14,13,73,1,13,0,86,42,43,15,47,36,17,29,52,19,34,49,17,19,63,18,26,56,18,40,46,14,11,8,5,16,60,14,86,0,40,12,6,2,11,9,20,33,13,7,26,21,5,4,6,9,54,22,4,4,9,8,52,23,19,28,7,21,25,13,9,14,41,23,38,24,2,4,32,10,23,19,11,4,2,1,30,28,11,28,33,20.9342560553633,51.7430512247627,141.975308641975,183.735063034259,10.603550295858,19.4604041112918,0.01,0.0195013954179879,0.00176220703602325,3.76597539563644e-05,0.01,0.0195013954179879,0.00176220703602325,3.76597539563644e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-14,2020-05-26,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4772475.63157879,67,3,91,6,11,82,7,6,87,7,18,78,4,12,81,7,15,80,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,31,62,7,14,13,73,1,13,0,86,41,44,15,47,36,17,30,51,19,34,49,17,18,64,18,26,56,18,40,46,14,12,8,4,16,60,14,86,0,40,12,6,2,11,9,20,33,13,7,26,21,5,4,5,9,55,22,4,4,8,8,53,23,19,27,7,22,25,13,8,14,42,23,38,24,2,4,32,10,22,20,11,4,2,1,30,28,11,28,33,21.1072664359862,51.7314276246739,141.975308641975,183.735063034259,10.5562130177515,19.4751338251035,0.01,0.0195013954179879,0.0017593221715349,3.75981564557886e-05,0.01,0.0195013954179879,0.0017593221715349,3.75981564557886e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-17,2020-05-27,100,1,8396.32219174659,1,8396.32219174659,117,93,14,1,4688857.49796881,67,3,91,6,11,82,7,6,87,7,18,78,4,12,81,7,15,80,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,31,62,7,14,13,73,1,13,0,86,42,43,15,48,35,17,31,50,19,35,48,17,19,63,18,27,55,18,41,45,14,13,8,4,16,59,14,86,0,40,12,7,2,11,8,20,33,13,7,26,21,5,4,5,9,55,22,4,4,8,8,53,23,19,26,7,23,25,13,8,13,43,23,38,24,2,4,32,10,23,20,10,4,2,1,30,29,10,28,33,21.1072664359862,51.7314276246739,141.975308641975,183.735063034259,9.84615384615385,18.8163028897249,0.01,0.0195013954179879,0.00179069681588401,3.82680569194715e-05,0.01,0.0195013954179879,0.00179069681588401,3.82680569194715e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-19,2020-05-27,100,1,8396.32219174659,1,8396.32219174659,117,93,15,1,4701827.44972895,67,3,91,6,11,82,7,6,87,7,18,78,4,12,81,7,15,80,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,32,61,7,15,13,72,1,14,0,85,43,42,15,49,34,17,32,49,19,36,47,17,20,62,18,28,54,18,42,44,14,13,8,4,17,58,14,86,0,41,12,7,2,11,7,20,32,13,7,27,21,5,4,5,9,55,22,4,4,8,8,53,23,19,26,7,23,25,13,8,13,43,23,38,24,2,4,32,10,23,19,11,4,2,1,30,28,10,29,33,21.1072664359862,51.7314276246739,141.975308641975,183.735063034259,9.20710059171598,18.1514264759918,0.01,0.0195013954179879,0.00178575719366958,3.81625892271148e-05,0.01,0.0195013954179879,0.00178575719366958,3.81625892271148e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-20,2020-05-28,100,1,8396.32219174659,1,8396.32219174659,117,93,16,1,4747726.12595751,67,3,91,6,10,83,7,6,87,7,18,78,4,11,82,7,15,80,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,33,60,7,16,13,71,1,15,0,84,44,41,15,48,35,17,32,49,19,36,47,17,20,62,18,28,54,18,42,44,14,13,8,4,17,58,14,86,0,42,11,7,2,11,7,20,32,13,7,27,21,5,4,5,9,55,22,4,4,8,7,54,23,19,25,8,23,25,13,8,13,43,23,38,24,2,4,32,10,22,19,12,4,2,1,30,28,9,30,33,22.2222222222222,54.0522029977815,141.975308641975,183.735063034259,9.20710059171598,18.1514264759918,0.01,0.0195013954179879,0.00176849337324681,3.77939789368347e-05,0.01,0.0195013954179879,0.00176849337324681,3.77939789368347e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-24,2020-06-01,100,1,8396.32219174659,1,8396.32219174659,117,93,16,1,4727580.76408618,67,3,91,6,10,83,7,6,87,7,18,78,4,11,82,7,15,80,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,14,77,9,14,84,2,6,5,89,33,60,7,16,13,71,1,15,0,84,44,41,15,47,36,17,32,50,18,36,47,17,20,62,18,27,55,18,42,44,14,13,8,4,17,58,13,87,0,42,11,7,2,11,7,20,32,13,7,27,21,5,5,4,9,55,22,4,5,7,7,54,23,20,24,8,23,25,14,7,13,43,23,38,23,2,4,33,11,22,19,11,4,2,1,30,29,8,30,33,22.2222222222222,54.0522029977815,141.975308641975,183.735063034259,9.13609467455621,18.1786762295375,0.01,0.0195013954179879,0.00177602935004952,3.79548849287932e-05,0.01,0.0195013954179879,0.00177602935004952,3.79548849287932e-05,0.0177192185370286,0.00318212729032952
PG,PNG,Papua New Guinea,2020-11-26,2020-06-01,100,1,8396.32219174659,1,8396.32219174659,119,93,16,1,4735281.231937,66,3,91,6,10,83,7,6,87,7,18,78,4,12,81,7,14,81,5,13,80,7,9,85,6,7,86,7,3,90,7,8,85,7,13,78,9,15,83,2,6,6,88,33,60,7,16,13,71,1,15,0,84,45,40,15,47,36,17,33,49,18,36,47,17,20,62,18,28,54,18,41,45,14,13,7,4,17,59,13,86,1,41,11,7,2,11,7,21,32,12,7,27,22,5,5,4,8,55,23,4,5,7,7,53,24,19,24,8,23,26,14,7,13,42,24,37,23,2,4,34,10,22,19,11,4,2,1,31,28,8,30,34,23.7832874196511,54.4038630061039,117,159.586270643116,9.3017578125,18.6077392675932,0.01,0.0195013954179879,0.00177314118855661,3.78932178856498e-05,0.01,0.0195013954179879,0.00177314118855661,3.78932178856498e-05,0.0180221111615932,0.00320871488462541
PG,PNG,Papua New Guinea,2020-11-27,2020-06-04,100,1,8396.32219174659,1,8396.32219174659,119,93,16,1,4840692.14566611,67,3,92,5,10,84,6,6,88,6,18,79,3,12,82,6,14,82,4,13,81,6,9,86,5,7,87,6,3,91,6,8,86,6,12,79,9,15,83,2,6,6,88,32,61,7,16,13,71,1,15,0,84,44,42,14,47,37,16,33,50,17,36,48,16,20,63,17,27,56,17,41,46,13,14,7,4,16,59,13,86,1,41,11,7,2,11,8,20,33,12,8,26,21,5,5,4,8,56,22,4,5,7,7,54,23,20,24,9,22,25,15,7,13,42,23,39,22,2,4,33,10,23,18,12,4,2,1,30,28,9,30,33,25,56.9346771280686,117,159.586270643116,9.27734375,18.6149130929834,0.01,0.0195013954179879,0.00173452926546131,3.70687720594103e-05,0.01,0.0195013954179879,0.00173452926546131,3.70687720594103e-05,0.0180221111615932,0.00320871488462541
PG,PNG,Papua New Guinea,2020-11-28,2020-06-04,100,1,8396.32219174659,1,8396.32219174659,119,93,16,1,4895711.28108839,66,3,92,5,10,84,6,6,88,6,18,79,3,12,82,6,14,82,4,13,81,6,9,86,5,7,87,6,3,91,6,8,86,6,12,79,9,15,83,2,6,6,88,31,62,7,16,13,71,1,15,0,84,44,42,14,46,37,17,32,50,18,35,48,17,20,62,18,26,56,18,40,47,13,14,7,4,15,60,13,86,1,41,11,7,2,10,9,20,33,12,8,26,21,5,5,4,8,55,23,4,5,7,7,53,24,19,24,9,22,26,15,7,12,42,24,38,22,2,4,34,10,22,18,12,4,2,1,31,28,9,29,34,25,56.9346771280686,117,159.586270643116,9.42302847064752,19.0622767801478,0.01,0.0195013954179879,0.00171503622449728,3.66525424777441e-05,0.01,0.0195013954179879,0.00171503622449728,3.66525424777441e-05,0.0180221111615932,0.00320871488462541
PG,PNG,Papua New Guinea,2020-11-29,2020-06-04,100,1,8396.32219174659,1,8396.32219174659,119,94,16,1,4917929.70101568,66,3,92,5,10,84,6,6,88,6,18,79,3,12,82,6,14,82,4,13,81,6,9,86,5,7,87,6,3,91,6,8,86,6,12,79,9,14,84,2,6,5,89,32,61,7,16,14,70,1,15,0,84,44,42,14,47,36,17,32,50,18,35,48,17,20,62,18,26,56,18,40,47,13,14,7,4,15,60,14,85,1,40,12,7,2,10,9,20,33,12,8,26,21,5,5,4,8,55,23,4,5,7,7,53,24,18,24,9,23,26,14,7,12,43,24,38,22,2,4,34,10,21,18,13,4,2,1,31,28,9,29,34,25,56.9346771280686,117,159.586270643116,9.42302847064752,19.0622767801478,0.01,0.0195013954179879,0.00170728796509892,3.64870937499602e-05,0.01,0.0195013954179879,0.00170728796509892,3.64870937499602e-05,0.0178303865747678,0.0031748895124435
PG,PNG,Papua New Guinea,2020-12-02,2020-06-07,100,1,8396.32219174659,1,8396.32219174659,120,93,16,1,4907617.05202046,65,2,93,5,10,85,5,6,88,6,17,80,3,12,82,6,13,83,4,13,82,5,9,87,4,7,88,5,3,91,6,8,87,5,12,80,8,15,82,3,6,6,88,32,60,8,16,14,70,1,15,0,84,44,41,15,46,37,17,33,49,18,36,47,17,21,61,18,24,58,18,40,46,14,13,7,4,16,60,14,84,2,37,12,7,2,12,9,21,33,10,9,26,22,5,5,2,8,56,24,4,4,6,7,54,25,18,23,9,23,27,14,7,13,41,25,39,20,2,4,35,9,21,19,13,3,2,1,32,28,7,30,35,24.8046875,57.0006891715199,97.5206611570248,140.723685007762,9.85952133194589,19.4693090322263,0.01,0.0195013954179879,0.00171087558437141,3.65637004111994e-05,0.01,0.0195013954179879,0.00171087558437141,3.65637004111994e-05,0.0181735574738755,0.00322192019447437
PG,PNG,Papua New Guinea,2020-12-03,2020-06-08,100,1,8396.32219174659,1,8396.32219174659,120,93,16,1,4919906.26807772,64,2,92,6,10,84,6,6,87,7,17,79,4,12,81,7,13,82,5,14,81,5,9,86,5,7,87,6,3,90,7,8,86,6,12,79,9,15,82,3,6,6,88,31,61,8,16,14,70,1,15,0,84,43,42,15,46,37,17,33,49,18,36,47,17,21,61,18,24,58,18,40,46,14,13,7,4,16,60,14,83,3,36,12,7,2,12,9,22,32,10,9,26,23,5,5,2,8,55,25,4,4,6,7,53,26,17,23,9,23,28,14,7,13,40,26,38,20,2,4,36,8,21,19,13,3,2,1,33,28,7,29,36,23.5078053259871,54.4929792985473,97.5206611570248,140.723685007762,10.1048105348025,19.9416427292826,0.01,0.0195013954179879,0.00170660206399159,3.64724476288437e-05,0.01,0.0195013954179879,0.00170660206399159,3.64724476288437e-05,0.0181735574738755,0.00322192019447437
PG,PNG,Papua New Guinea,2020-12-05,2020-06-10,100,1,8396.32219174659,1,8396.32219174659,120,93,16,1,4787562.62625948,63,2,92,6,9,85,6,7,86,7,17,79,4,12,81,7,13,82,5,14,81,5,10,85,5,8,86,6,3,90,7,8,86,6,13,78,9,15,82,3,6,6,88,32,60,8,16,15,69,1,15,0,84,44,41,15,46,37,17,35,47,18,37,46,17,21,61,18,24,58,18,41,45,14,13,8,4,16,59,14,83,3,36,12,7,2,12,9,22,31,10,9,27,23,5,5,2,7,56,25,4,4,6,7,53,26,17,22,10,23,28,13,6,13,41,27,39,18,2,4,37,7,21,18,14,3,2,1,34,28,7,28,37,24.2424242424242,54.4137720238047,97.5206611570248,140.723685007762,10.3055555555556,20.4527190431647,0.01,0.0195013954179879,0.00175377803847271,3.74797778683069e-05,0.01,0.0195013954179879,0.00175377803847271,3.74797778683069e-05,0.0181735574738755,0.00322192019447437
PG,PNG,Papua New Guinea,2020-12-06,2020-06-19,100,1,8396.32219174659,1,8396.32219174659,102,93,17,1,4937584.16310693,61,1,93,6,9,85,6,7,86,7,16,80,4,11,82,7,11,84,5,14,81,5,10,85,5,7,87,6,2,91,7,8,86,6,13,78,9,14,83,3,5,6,89,33,59,8,17,15,68,1,16,0,83,44,41,15,47,36,17,34,48,18,36,47,17,20,62,18,23,59,18,40,46,14,13,8,3,16,60,14,82,4,36,12,7,2,12,8,23,30,11,9,26,24,4,4,2,7,56,27,3,3,6,7,53,28,15,22,11,22,30,11,6,13,41,29,38,18,1,4,39,7,21,18,14,2,2,0,36,29,7,25,39,22.4609375,54.4829845210277,100,161.176232049821,10.9690844233056,21.4585360403486,0.01,0.0195013954179879,0.00170049196416397,3.63419775564853e-05,0.01,0.0195013954179879,0.00170049196416397,3.63419775564853e-05,0.0154475238527942,0.00297458452348566
PG,PNG,Papua New Guinea,2020-12-08,2020-06-20,100,1,8396.32219174659,1,8396.32219174659,102,93,17,1,4903478.59139459,61,1,93,6,9,85,6,7,86,7,17,79,4,11,82,7,11,84,5,14,81,5,10,85,5,7,87,6,2,91,7,8,86,6,14,77,9,14,83,3,5,6,89,34,58,8,17,16,67,1,16,0,83,44,41,15,47,36,17,35,47,18,37,46,17,21,61,18,24,58,18,40,46,14,13,8,3,16,60,13,83,4,36,11,8,2,12,8,23,31,11,9,25,24,4,4,2,7,56,27,3,3,6,6,54,28,15,22,10,23,30,11,6,13,41,29,38,18,1,4,39,7,21,18,14,2,2,0,36,30,7,24,39,23.048668503214,52.5079216657863,100,161.176232049821,11.1177170035672,21.4718359973471,0.01,0.0195013954179879,0.00171231953708981,3.65945331471227e-05,0.01,0.0195013954179879,0.00171231953708981,3.65945331471227e-05,0.0154475238527942,0.00297458452348566
PG,PNG,Papua New Guinea,2020-12-11,2020-06-22,100,1,8396.32219174659,1,8396.32219174659,102,93,17,1,4921239.30274474,61,1,93,6,8,86,6,6,87,7,16,80,4,10,83,7,10,85,5,13,82,5,9,86,5,7,87,6,2,91,7,7,87,6,14,77,9,14,83,3,5,6,89,34,58,8,17,16,67,1,16,0,83,45,40,15,47,36,17,34,48,18,37,46,17,21,61,18,24,58,18,40,46,14,13,8,3,16,60,13,83,4,37,11,7,2,12,8,23,32,11,8,25,24,3,4,2,8,56,27,3,3,7,5,54,28,15,23,10,22,30,10,6,13,42,29,38,18,1,4,39,7,20,19,14,2,2,0,36,30,7,24,39,24.31640625,54.9223607472899,100,161.176232049821,11.449676823638,22.0176318862081,0.01,0.0195013954179879,0.0017061397902483,3.64625766415259e-05,0.01,0.0195013954179879,0.0017061397902483,3.64625766415259e-05,0.0154475238527942,0.00297458452348566
PG,PNG,Papua New Guinea,2020-12-12,2020-06-24,100,1,8396.32219174659,1,8396.32219174659,103,94,17,1,4951451.75614828,60,1,93,6,8,86,6,6,87,7,16,80,4,11,82,7,10,85,5,13,82,5,9,86,5,7,87,6,2,91,7,7,87,6,14,79,7,14,83,3,6,6,88,34,59,7,17,16,67,1,16,0,83,45,41,14,46,38,16,34,49,17,38,46,16,21,62,17,24,59,17,40,47,13,13,8,3,16,60,13,83,4,38,11,8,1,12,8,22,32,11,9,25,23,3,4,2,7,58,26,3,3,7,4,56,27,15,22,10,24,29,10,6,13,43,28,37,19,1,4,39,7,19,20,14,2,2,0,36,29,7,24,40,23.048668503214,52.5079216657863,83.4710743801653,141.176765221183,11.6709183673469,22.6132592762905,0.01,0.0195013954179879,0.00169572937499002,3.62402805695668e-05,0.01,0.0195013954179879,0.00169572937499002,3.62402805695668e-05,0.0154330236739586,0.00295735277501861
PG,PNG,Papua New Guinea,2020-12-13,2020-06-26,100,1,8396.32219174659,1,8396.32219174659,103,93,17,1,4974822.19879665,59,1,91,8,9,85,6,6,85,9,16,78,6,11,82,7,10,83,7,13,80,7,9,84,7,7,85,8,3,89,8,7,85,8,14,78,8,15,82,3,6,7,87,35,58,7,17,16,67,1,16,0,83,45,40,15,45,39,16,33,49,18,37,46,17,21,61,18,24,58,18,39,48,13,13,7,3,16,61,14,82,4,38,11,8,1,11,9,22,33,11,9,24,23,3,4,2,8,57,26,3,3,7,5,55,27,17,21,9,24,29,11,6,13,42,28,36,20,1,4,39,7,19,19,15,1,3,0,36,29,7,24,40,23.8754325259516,50.9466056245465,83.4710743801653,141.176765221183,11.9260204081633,22.6213157571265,0.01,0.0195013954179879,0.00168776327197735,3.60701769104911e-05,0.01,0.0195013954179879,0.00168776327197735,3.60701769104911e-05,0.0155989701650765,0.00298890034925033
PG,PNG,Papua New Guinea,2020-12-14,2020-06-27,100,1,8396.32219174659,1,8396.32219174659,101,93,18,1,4958443.59548679,59,1,91,8,9,85,6,6,85,9,16,78,6,11,82,7,10,83,7,13,80,7,9,84,7,7,85,8,3,89,8,7,85,8,14,78,8,14,83,3,6,6,88,35,58,7,18,16,66,1,17,0,82,45,40,15,45,39,16,33,49,18,37,46,17,21,61,18,25,57,18,39,48,13,13,7,3,16,61,13,83,4,37,11,9,1,11,9,22,33,11,9,24,23,3,4,3,8,56,26,3,4,7,5,54,27,17,20,10,24,29,11,6,13,42,28,37,19,1,4,39,7,20,18,15,1,3,0,36,29,7,24,40,23.8754325259516,50.9466056245465,99,161.757706325095,11.702806122449,22.6592479360832,0.01,0.0195013954179879,0.00169333824819324,3.61892219428264e-05,0.01,0.0195013954179879,0.00169333824819324,3.61892219428264e-05,0.0152960775405119,0.00296019495807566
PG,PNG,Papua New Guinea,2020-12-16,2020-06-30,100,1,8396.32219174659,1,8396.32219174659,131,93,19,1,5168325.08115645,61,1,92,7,9,86,5,6,86,8,17,78,5,11,83,6,10,84,6,13,81,6,9,85,6,7,86,7,3,90,7,7,86,7,14,79,7,15,82,3,8,6,86,37,57,6,19,17,64,1,18,0,81,46,41,13,45,41,14,34,50,16,38,47,15,22,62,16,25,59,16,41,48,11,13,7,3,18,59,13,83,4,39,11,9,1,11,9,20,33,11,9,26,21,3,4,3,9,57,24,3,4,7,6,55,25,17,20,10,26,27,11,6,13,44,26,39,19,1,4,37,8,20,19,15,1,3,0,34,29,7,26,38,22.6122448979592,48.8787677758963,106.611570247934,149.991234404537,11.1177170035672,21.5130867544293,0.01,0.0195013954179879,0.0016245731566614,3.47208027724828e-05,0.01,0.0195013954179879,0.0016245731566614,3.47208027724828e-05,0.0198394669089808,0.00336349701999221
PG,PNG,Papua New Guinea,2020-12-18,2020-06-30,100,1,8396.32219174659,1,8396.32219174659,131,93,18,1,5180018.66098766,61,1,92,7,9,86,5,6,86,8,17,78,5,11,83,6,10,84,6,13,81,6,9,85,6,7,86,7,3,90,7,7,86,7,14,79,7,15,82,3,8,6,86,37,57,6,18,18,64,1,17,0,82,46,41,13,45,41,14,35,49,16,38,47,15,22,62,16,25,59,16,42,47,11,13,8,3,18,58,13,83,4,39,11,9,1,11,9,20,33,10,9,27,21,3,4,3,9,57,24,3,4,7,6,55,25,17,20,10,26,27,11,5,13,45,26,40,19,1,3,37,8,19,19,15,2,3,0,34,29,7,26,38,22.6122448979592,48.8787677758963,106.611570247934,149.991234404537,11.0879904875149,21.5250580800245,0.01,0.0195013954179879,0.00162090578070344,3.46424862801937e-05,0.01,0.0195013954179879,0.00162090578070344,3.46424862801937e-05,0.0198394669089808,0.00336349701999221
PG,PNG,Papua New Guinea,2020-12-19,2020-07-01,100,1,8396.32219174659,1,8396.32219174659,133,93,18,1,4996402.88112239,61,1,93,6,9,87,4,6,87,7,17,79,4,11,84,5,10,85,5,13,82,5,9,86,5,7,87,6,3,91,6,7,87,6,14,81,5,16,81,3,8,7,85,39,55,6,18,20,62,1,17,0,82,46,41,13,46,41,13,35,50,15,38,48,14,21,64,15,24,61,15,42,47,11,14,7,3,18,58,14,82,4,39,11,10,1,10,9,20,33,9,9,28,21,3,4,3,9,57,24,3,4,7,7,54,25,16,20,11,26,27,11,4,13,46,26,40,20,1,3,36,7,18,19,16,3,3,0,34,30,7,25,38,22.6122448979592,48.8787677758963,90.9722222222222,133.165535197024,10.6578569376616,21.0381740063383,0.01,0.0195013954179879,0.00168047341087523,3.59145121478528e-05,0.01,0.0195013954179879,0.00168047341087523,3.59145121478528e-05,0.0201423595335454,0.00338855162010257
PG,PNG,Papua New Guinea,2020-12-20,2020-07-03,100,1,8396.32219174659,1,8396.32219174659,133,92,18,1,4979408.77901255,61,1,94,5,9,88,3,6,88,6,18,79,3,11,85,4,10,86,4,14,82,4,9,87,4,7,88,5,3,92,5,8,87,5,14,82,4,16,80,4,8,7,85,39,54,7,18,20,62,1,17,0,82,47,41,12,46,42,12,36,50,14,38,49,13,22,64,14,24,62,14,42,47,11,13,8,3,18,58,13,82,5,39,12,9,1,10,9,20,33,8,9,29,21,3,4,4,9,57,23,3,4,7,8,54,24,16,21,11,26,26,12,4,13,46,25,40,20,1,3,36,7,18,19,16,3,3,0,34,30,7,25,38,22.6122448979592,48.8787677758963,90.9722222222222,133.165535197024,10.6578569376616,21.0381740063383,0.01,0.0195013954179879,0.00168620865736828,3.60369803907341e-05,0.01,0.0195013954179879,0.00168620865736828,3.60369803907341e-05,0.0203612982241274,0.00342500099890809
PG,PNG,Papua New Guinea,2020-12-21,2020-07-06,100,1,8396.32219174659,1,8396.32219174659,135,93,17,1,5053674.32353907,61,1,94,5,8,89,3,6,88,6,17,80,3,10,86,4,9,87,4,13,83,4,9,87,4,6,89,5,2,93,5,7,88,5,15,81,4,17,80,3,9,7,84,38,56,6,17,20,63,1,16,0,83,47,42,11,45,44,11,36,51,13,38,50,12,23,64,13,24,63,13,43,47,10,13,8,3,19,57,12,83,5,39,12,10,0,11,9,19,33,9,9,29,20,3,4,4,9,58,22,3,4,7,8,55,23,16,21,11,27,25,12,4,14,46,24,40,20,1,3,36,8,18,19,15,3,3,0,34,31,6,25,38,22.4489795918367,48.9365557229254,78.698224852071,119.216452662137,10.6865843148521,21.0268783630583,0.01,0.0195013954179879,0.00166142922044622,3.55078447929946e-05,0.01,0.0195013954179879,0.00166142922044622,3.55078447929946e-05,0.02044525215811,0.0034134066871794
PG,PNG,Papua New Guinea,2020-12-22,2020-07-08,100,1,8396.32219174659,1,8396.32219174659,135,93,18,1,5081462.15042037,61,1,94,5,8,89,3,5,89,6,16,81,3,10,86,4,9,87,4,13,83,4,8,88,4,6,89,5,2,93,5,6,89,5,14,82,4,17,80,3,9,7,84,39,55,6,18,20,62,1,17,0,82,47,41,12,45,43,12,36,50,14,38,49,13,23,63,14,24,62,14,43,46,11,13,8,3,19,57,12,82,6,39,12,9,0,11,9,20,33,9,9,29,20,3,4,4,9,58,22,3,4,7,8,55,23,16,21,11,27,25,12,4,14,46,24,40,20,1,3,36,8,18,19,15,3,3,0,34,31,6,25,38,22.4489795918367,48.9365557229254,78.698224852071,119.216452662137,10.6865843148521,21.0268783630583,0.01,0.0195013954179879,0.00165234374343455,3.53138318715136e-05,0.01,0.0195013954179879,0.00165234374343455,3.53138318715136e-05,0.02044525215811,0.0034134066871794
