ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2020-08-31,2020-07-24,100,0,0,0,0,6,96,30,0,1411621.00133962,71,0,96,4,11,86,3,3,94,3,15,81,4,11,84,5,8,88,4,8,87,5,4,91,5,3,92,5,0,95,5,5,90,5,12,84,4,7,91,2,3,2,95,62,33,5,30,32,38,0,28,2,70,23,64,13,56,32,12,49,37,14,43,42,15,12,73,15,16,68,16,46,41,13,26,13,3,3,55,9,91,0,46,28,9,1,0,2,14,27,21,28,10,14,1,2,8,15,58,16,2,5,11,13,54,15,20,35,20,7,18,5,15,21,43,16,29,41,0,1,29,23,15,13,7,9,4,1,28,28,24,15,33,23.0867346938776,40.6681041210155,24,8.94427190999916,4.72910927456382,3.80081847209141,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-09-01,2020-07-24,100,0,0,0,0,6,96,29,0,1430007.82102922,71,0,96,4,11,86,3,3,94,3,15,81,4,11,84,5,8,88,4,8,87,5,4,91,5,3,92,5,0,95,5,5,90,5,12,84,4,7,91,2,3,2,95,61,34,5,29,32,39,0,27,2,71,24,64,12,56,33,11,49,38,13,43,43,14,12,74,14,16,69,15,46,42,12,26,13,3,3,55,9,91,0,46,29,9,1,0,2,13,27,21,29,10,13,1,2,8,15,59,15,2,5,11,13,55,14,20,35,20,8,17,5,15,21,44,15,29,41,0,1,29,23,15,13,7,9,4,1,28,28,24,15,33,23.0867346938776,40.6681041210155,24,8.94427190999916,4.72910927456382,3.80081847209141,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-09-02,2020-07-25,100,0,0,0,0,6,96,29,0,1431097.78043762,70,0,96,4,11,86,3,3,94,3,13,83,4,10,85,5,7,89,4,8,87,5,4,91,5,2,93,5,0,95,5,5,90,5,12,84,4,7,91,2,3,2,95,62,33,5,29,33,38,0,27,2,71,24,64,12,55,34,11,49,38,13,43,43,14,10,76,14,14,71,15,45,43,12,27,11,3,3,56,7,93,0,45,30,9,1,0,2,13,27,23,28,9,13,1,2,8,15,59,15,2,6,10,13,55,14,22,33,19,8,18,5,15,21,43,16,30,39,0,1,30,23,14,13,7,9,4,1,29,28,24,14,34,24.1426611796982,42.9640727134693,24,8.94427190999916,4.80473372781065,3.92710664367619,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
RE,REU,Réunion,2020-09-03,2020-07-25,100,0,0,0,0,5,96,29,0,1422998.61726572,70,0,96,4,11,86,3,3,94,3,13,83,4,10,85,5,7,89,4,8,87,5,4,91,5,2,93,5,0,95,5,5,90,5,12,84,4,6,92,2,2,2,96,62,33,5,29,33,38,0,27,2,71,24,64,12,54,35,11,49,38,13,42,44,14,10,76,14,14,71,15,44,44,12,27,10,3,3,57,7,93,0,45,30,8,1,0,3,13,28,23,27,9,13,1,2,8,15,59,15,2,6,10,13,55,14,22,34,18,8,18,5,15,21,43,16,30,39,0,1,30,23,14,13,7,9,4,1,29,28,24,14,34,24.1426611796982,42.9640727134693,31.25,12.5,4.80473372781065,3.92710664367619,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
RE,REU,Réunion,2020-09-04,2020-07-26,100,0,0,0,0,4,96,29,0,1396659.93616723,69,0,97,3,9,88,3,3,95,2,13,84,3,9,87,4,7,90,3,7,89,4,3,93,4,2,94,4,0,96,4,4,92,4,10,86,4,5,93,2,1,2,97,64,31,5,29,35,36,0,27,2,71,25,63,12,54,36,10,49,39,12,43,44,13,11,76,13,14,72,14,43,45,12,26,10,4,3,57,8,92,0,43,31,8,1,0,3,14,28,22,26,10,14,0,2,8,15,59,16,1,6,10,12,56,15,21,34,18,8,19,5,14,21,43,17,29,39,0,1,31,21,15,13,7,9,4,1,30,28,24,13,35,26.4,48,44.4444444444444,19.2450089729875,4.8828125,4.01992341048812,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
RE,REU,Réunion,2020-09-05,2020-07-27,100,0,0,0,0,4,96,28,0,1398635.22865371,68,0,97,3,9,88,3,3,95,2,13,84,3,9,87,4,7,90,3,7,89,4,3,93,4,2,94,4,0,96,4,4,92,4,10,86,4,5,93,2,1,2,97,63,32,5,28,35,37,0,26,2,72,25,62,13,53,36,11,49,38,13,42,44,14,11,75,14,14,71,15,43,44,13,26,10,4,3,57,8,92,0,43,30,8,1,0,3,15,28,21,26,10,15,0,2,8,15,58,17,1,6,10,12,55,16,21,33,18,8,20,5,14,21,42,18,29,38,0,1,32,21,15,12,7,9,4,1,31,27,24,13,36,26.4,48,44.4444444444444,19.2450089729875,4.91307634164777,4.09886721348769,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
RE,REU,Réunion,2020-09-06,2020-07-27,100,0,0,0,0,4,97,28,0,1440359.89282338,69,0,97,3,9,88,3,3,95,2,15,82,3,10,86,4,7,90,3,7,89,4,3,93,4,2,94,4,0,96,4,4,92,4,10,86,4,4,94,2,1,2,97,63,33,4,28,35,37,0,26,2,72,26,63,11,55,36,9,50,39,11,44,44,12,11,77,12,14,73,13,44,45,11,26,10,4,4,56,8,92,0,44,30,8,1,0,3,14,28,21,26,11,14,0,3,8,15,58,16,1,7,10,12,55,15,21,33,19,8,19,5,14,22,42,17,29,39,0,1,31,21,15,12,8,9,4,1,30,27,24,13,36,24.9657064471879,43.2604958331315,44.4444444444444,19.2450089729875,4.78515625,4.02353682551925,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-07,2020-07-29,100,0,0,0,0,5,97,26,0,1443512.05521979,69,0,97,3,10,87,3,3,95,2,17,80,3,13,83,4,7,90,3,7,89,4,4,92,4,3,93,4,0,96,4,5,91,4,12,84,4,5,93,2,1,3,96,62,34,4,26,36,38,0,24,2,74,29,60,11,55,36,9,51,38,11,44,44,12,10,78,12,14,74,12,43,46,11,25,11,3,4,57,7,93,0,45,32,5,1,0,3,14,29,21,23,13,14,0,3,10,15,56,16,1,6,13,11,54,15,22,32,19,8,19,4,14,21,44,17,29,39,0,1,31,18,16,11,8,12,4,1,30,27,24,13,36,20.9157127991675,35.188122027699,31.25,12.5,4.296875,2.47444778992796,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-08,2020-07-29,100,0,0,0,0,5,97,26,0,1468390.70867616,69,0,97,3,10,87,3,3,95,2,17,80,3,13,83,4,7,90,3,7,89,4,4,92,4,3,93,4,0,96,4,6,90,4,11,85,4,5,93,2,1,3,96,62,34,4,26,36,38,0,24,2,74,29,60,11,56,35,9,52,37,11,44,44,12,10,78,12,14,74,12,43,46,11,25,11,3,4,57,7,93,0,45,32,5,1,0,3,14,30,20,23,13,14,0,3,10,15,56,16,1,6,13,12,53,15,23,32,18,8,19,4,14,21,44,17,30,38,0,1,31,18,15,11,8,12,5,1,30,27,24,13,36,22.2222222222222,36.8213386964297,31.25,12.5,4.345703125,2.45034944336379,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-09,2020-08-01,100,0,0,0,0,5,97,26,0,1488772.03460484,70,0,96,4,10,87,3,3,95,2,18,79,3,14,83,3,6,91,3,7,90,3,4,94,2,3,94,3,0,97,3,6,91,3,11,85,4,5,93,2,1,3,96,62,34,4,26,36,38,0,25,1,74,33,57,10,55,36,9,49,41,10,45,44,11,10,78,12,14,74,12,44,46,10,27,10,3,4,56,8,92,0,46,33,4,1,0,3,13,29,20,22,16,13,0,3,10,18,54,15,1,6,13,12,54,14,24,32,18,8,18,5,13,23,43,16,32,37,0,1,30,18,16,11,8,13,5,0,29,26,25,14,35,22.4444444444444,36.8275814236033,31.25,12.5,4.443359375,2.36586376465903,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-10,2020-08-01,100,0,0,0,0,5,97,24,0,1486517.16135873,69,0,96,4,10,87,3,3,95,2,20,77,3,14,83,3,6,91,3,8,89,3,4,94,2,3,94,3,0,97,3,6,91,3,11,85,4,5,93,2,1,3,96,62,34,4,24,38,38,0,23,1,76,33,57,10,54,37,9,48,42,10,44,45,11,9,79,12,14,74,12,42,48,10,27,8,3,4,58,8,92,0,48,31,4,1,0,3,13,28,20,23,16,13,0,2,11,18,54,15,1,5,13,12,55,14,24,32,17,8,19,5,13,23,42,17,31,37,0,1,31,17,16,11,8,13,5,0,30,26,24,14,36,15.1925078043704,14.6929150952863,31.25,12.5,4.58553791887125,2.35281394837224,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-11,2020-08-03,100,0,0,0,0,5,97,25,0,1482972.62044127,70,0,96,4,10,87,3,3,95,2,20,77,3,14,83,3,6,91,3,8,89,3,3,95,2,3,94,3,0,97,3,7,90,3,12,84,4,5,93,2,1,3,96,64,32,4,25,39,36,0,24,1,75,33,58,9,53,39,8,50,41,9,45,45,10,9,80,11,14,75,11,42,49,9,27,8,3,4,58,9,91,0,49,31,4,1,0,3,12,28,21,23,16,12,0,2,10,18,56,14,1,5,12,13,56,13,23,33,18,8,18,5,13,23,43,16,32,37,0,1,30,18,16,11,8,13,5,0,29,25,26,14,35,15.0884495317378,14.7681139008618,31.25,12.5,4.5654296875,2.38358488327379,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-13,2020-08-04,100,0,0,0,0,5,97,26,0,1579498.48620839,71,0,97,3,10,88,2,3,96,1,20,78,2,15,83,2,7,91,2,9,89,2,3,96,1,3,95,2,0,98,2,6,92,2,13,84,3,5,93,2,1,3,96,64,32,4,26,38,36,0,25,1,74,33,58,9,52,40,8,49,42,9,45,45,10,11,78,11,12,77,11,43,48,9,27,8,4,4,57,9,91,0,49,32,3,1,0,3,12,29,21,22,16,12,0,2,10,20,54,14,1,5,12,15,54,13,24,34,17,7,18,5,13,23,43,16,33,37,0,1,29,19,16,10,8,14,5,0,28,26,25,15,34,16.9921875,19.906179577786,31.25,12.5,4.44970414201183,2.35721034293066,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-14,2020-08-04,100,0,0,0,0,5,97,27,0,1566998.81577884,71,0,97,3,10,88,2,3,96,1,20,78,2,15,83,2,7,91,2,9,89,2,3,96,1,3,95,2,0,98,2,6,92,2,13,84,3,5,93,2,1,3,96,66,30,4,27,39,34,0,26,1,73,32,59,9,53,39,8,49,42,9,45,45,10,11,78,11,12,77,11,43,48,9,27,8,4,4,57,9,91,0,50,31,3,1,0,3,12,29,23,20,16,12,0,2,10,20,54,14,1,5,12,14,55,13,24,34,17,7,18,5,13,21,45,16,33,37,0,1,29,19,17,10,7,13,6,0,28,25,26,15,34,16.9921875,19.906179577786,31.25,12.5,4.47337278106509,2.3032501624614,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-15,2020-08-06,100,0,0,0,0,5,97,28,0,1548680.12863493,73,0,97,3,12,86,2,3,96,1,20,78,2,13,85,2,7,91,2,9,89,2,3,96,1,2,96,2,0,98,2,6,92,2,14,83,3,5,93,2,1,3,96,65,31,4,28,37,35,0,27,1,72,32,59,9,53,39,8,49,42,9,46,44,10,11,78,11,15,74,11,45,47,8,28,9,4,4,55,10,90,0,49,33,3,1,0,3,11,29,21,21,18,11,0,2,10,21,55,12,1,4,13,14,56,12,24,32,21,7,16,5,13,22,45,15,34,37,0,1,28,18,17,13,7,13,6,0,26,25,29,14,32,17.1875,19.8119943712828,31.25,12.5,4.03207841390065,2.22010773630092,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-16,2020-08-06,100,0,0,0,0,5,97,27,0,1783987.84671286,72,0,97,3,12,86,2,3,96,1,21,77,2,14,84,2,8,90,2,9,89,2,3,96,1,2,96,2,0,98,2,6,92,2,15,82,3,5,93,2,1,3,96,66,30,4,27,39,34,0,26,1,73,33,59,8,52,40,8,49,43,8,46,45,9,11,79,10,14,76,10,45,47,8,28,9,4,4,55,10,90,0,49,32,4,1,0,3,11,29,20,20,20,11,0,2,10,20,56,12,1,4,13,14,56,12,24,32,22,6,16,4,13,23,45,15,36,35,0,1,28,16,17,13,8,13,7,0,26,24,30,14,32,16.5289256198347,18.9256148222994,31.25,12.5,3.96524838494097,2.22826159750633,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-17,2020-08-06,100,0,0,0,0,5,97,27,0,1786292.68067223,72,0,97,3,12,86,2,3,96,1,21,77,2,14,84,2,8,90,2,9,89,2,3,96,1,2,96,2,0,98,2,6,92,2,15,82,3,5,93,2,1,3,96,66,30,4,27,39,34,0,26,1,73,33,59,8,52,40,8,48,44,8,47,44,9,11,79,10,14,76,10,45,47,8,29,9,4,3,55,10,90,0,49,32,4,1,0,3,11,29,21,19,20,11,0,2,10,20,56,12,1,4,13,14,56,12,24,32,22,6,16,4,13,22,46,15,36,35,0,1,28,17,16,13,8,13,7,0,26,23,31,14,32,16.5289256198347,18.9256148222994,31.25,12.5,3.98752506126086,2.24088641013695,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
RE,REU,Réunion,2020-09-18,2020-08-07,100,0,0,0,0,4,97,27,0,1775861.70728421,73,0,97,3,13,85,2,3,96,1,21,77,2,13,85,2,8,90,2,8,90,2,3,96,1,2,96,2,0,98,2,6,92,2,15,82,3,5,93,2,1,3,96,65,31,4,27,38,35,0,26,1,73,33,59,8,52,40,8,48,44,8,49,42,9,11,79,10,15,75,10,46,46,8,30,9,4,3,54,10,90,0,50,31,4,1,0,3,11,29,20,20,20,11,0,2,11,20,55,12,1,4,14,14,55,12,24,32,21,7,16,4,13,22,46,15,36,36,0,1,27,16,16,14,8,13,7,1,25,25,30,14,31,16.2534435261708,18.966922142788,25,0,3.92069503230118,2.20210872097176,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-19,2020-08-07,100,0,0,0,0,4,97,26,0,1775211.03340377,72,0,97,3,12,86,2,3,96,1,20,78,2,13,85,2,8,90,2,7,91,2,3,96,1,2,96,2,0,98,2,5,93,2,14,83,3,5,93,2,1,3,96,64,32,4,26,38,36,0,25,1,74,33,59,8,52,40,8,47,45,8,49,42,9,10,80,10,15,75,10,45,46,9,30,9,4,2,55,10,90,0,50,30,4,1,0,3,12,29,20,20,19,12,0,2,11,19,55,13,1,4,13,14,55,13,23,32,21,7,17,4,12,22,46,16,36,35,0,1,28,15,16,14,8,13,7,1,26,24,30,14,32,16.30859375,19.6961286614652,25,0,3.97153351698806,2.25149603776631,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-20,2020-08-08,100,0,0,0,0,4,97,26,0,1821909.08499739,72,0,97,3,12,86,2,3,96,1,19,79,2,13,85,2,8,90,2,7,91,2,3,96,1,2,96,2,0,98,2,5,93,2,14,83,3,5,93,2,1,3,96,63,33,4,26,37,37,0,25,1,74,32,60,8,52,40,8,45,47,8,47,44,9,9,81,10,14,76,10,44,47,9,30,8,4,2,56,10,90,0,50,29,4,1,0,4,12,30,20,19,19,12,0,2,11,18,56,13,1,3,13,14,57,12,22,32,21,9,16,4,13,22,46,15,37,34,0,1,28,14,17,14,8,13,7,1,26,23,30,14,33,16.30859375,19.6961286614652,25,0,4.02366863905325,2.30275606180947,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-21,2020-08-09,100,0,0,0,0,4,97,25,0,1826332.63296919,72,0,97,3,11,87,2,2,97,1,18,80,2,13,85,2,7,91,2,7,91,2,2,97,1,2,96,2,0,98,2,5,93,2,14,83,3,5,93,2,1,3,96,62,34,4,25,37,38,0,24,1,75,31,61,8,52,40,8,44,48,8,46,45,9,9,81,10,14,76,10,43,48,9,28,8,5,2,57,9,91,0,51,29,3,1,0,4,12,31,19,18,20,12,0,2,10,18,56,14,1,3,13,14,57,12,21,31,21,10,17,4,13,21,47,15,36,34,0,1,29,13,17,15,8,13,7,1,26,24,30,13,33,15.0390625,19.1726146027516,25,0,4.07100591715976,2.28240584086051,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-22,2020-08-10,100,0,0,0,0,4,97,26,0,1808055.52402627,72,0,98,2,11,88,1,2,98,0,19,80,1,14,85,1,7,92,1,7,92,1,2,98,0,2,97,1,0,99,1,5,94,1,14,84,2,5,93,2,1,3,96,65,31,4,26,39,35,0,25,1,74,32,60,8,50,42,8,44,48,8,46,45,9,9,81,10,12,78,10,43,48,9,28,8,5,2,57,8,92,0,53,27,3,1,0,4,12,32,19,17,20,12,0,2,11,17,56,14,1,3,14,12,58,12,21,32,19,10,18,4,13,21,47,15,37,33,0,1,29,12,18,15,8,12,7,2,26,26,30,12,32,14.6005509641873,18.2990937696575,25,0,4.04040404040404,2.24471207763035,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-23,2020-08-12,100,0,0,0,0,4,97,26,0,1827255.93543327,71,0,98,2,11,88,1,2,98,0,18,81,1,15,84,1,7,92,1,6,93,1,2,98,0,2,97,1,0,99,1,6,93,1,13,85,2,5,93,2,1,3,96,64,32,4,26,38,36,0,25,1,74,32,61,7,50,43,7,44,49,7,46,46,8,9,82,9,12,79,9,44,48,8,29,8,5,2,56,9,91,0,53,28,3,1,0,4,11,34,19,17,19,11,0,2,11,17,57,13,1,3,14,12,59,11,21,31,19,11,18,4,13,21,47,15,36,33,0,1,30,12,18,14,8,12,7,2,27,26,29,12,33,14.692378328742,18.2624665290397,25,0,4.11834319526627,2.2933479233022,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-24,2020-08-12,100,0,0,0,0,4,97,24,0,1971115.46445073,71,0,98,2,11,88,1,2,98,0,19,80,1,15,84,1,7,92,1,6,93,1,2,98,0,2,97,1,0,99,1,6,93,1,13,85,2,5,93,2,1,3,96,63,33,4,24,39,37,0,23,1,76,33,59,8,51,41,8,43,49,8,47,44,9,9,81,10,12,78,10,45,46,9,30,8,5,2,55,9,91,0,51,29,3,1,0,4,12,33,18,18,19,12,0,2,11,16,57,14,1,3,14,12,58,12,21,30,19,11,19,4,12,21,47,16,36,33,0,1,30,13,18,13,8,12,7,2,27,25,29,13,33,14.692378328742,18.2624665290397,25,0,4.14201183431953,2.32243809547815,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-25,2020-08-13,100,0,0,0,0,4,97,22,0,1979303.84585789,71,0,98,2,11,88,1,2,98,0,20,79,1,16,83,1,7,92,1,6,93,1,2,98,0,2,97,1,0,99,1,6,93,1,14,84,2,5,93,2,1,3,96,62,34,4,22,40,38,0,21,1,78,33,59,8,51,41,8,42,50,8,47,44,9,9,81,10,13,77,10,44,47,9,30,7,5,2,56,10,90,0,52,27,3,1,0,4,13,33,17,18,19,13,0,2,11,16,56,15,1,3,14,12,57,13,21,30,18,11,20,4,10,21,48,17,37,32,0,1,30,13,18,13,7,12,7,3,27,25,29,13,33,14.0138408304498,17.5137391734338,25,0,4.14201183431953,2.32243809547815,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-27,2020-08-14,100,0,0,0,0,4,97,21,0,1917679.92398441,73,0,98,2,12,87,1,3,97,0,21,78,1,16,83,1,8,91,1,7,92,1,3,97,0,2,97,1,0,99,1,6,93,1,15,83,2,5,93,2,1,3,96,61,35,4,21,40,39,0,20,1,79,32,60,8,51,41,8,43,49,8,48,43,9,8,82,10,11,79,10,44,47,9,29,7,6,2,56,10,90,0,53,26,3,2,0,4,12,35,17,18,18,12,0,2,9,19,56,14,1,3,14,11,59,12,22,28,19,12,19,4,10,19,51,16,38,33,0,1,28,14,17,13,8,13,7,3,25,27,29,13,31,15.6734693877551,20.7236597574797,25,0,4.14346179550011,2.247396386877,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-28,2020-08-14,100,0,0,0,0,4,97,21,0,1925070.76856553,73,0,98,2,12,87,1,3,97,0,21,78,1,16,83,1,8,91,1,7,92,1,3,97,0,2,97,1,0,99,1,6,93,1,15,83,2,5,93,2,1,3,96,61,35,4,21,40,39,0,20,1,79,32,60,8,51,41,8,43,49,8,48,43,9,8,82,10,11,79,10,43,48,9,28,7,6,2,57,10,90,0,53,27,3,2,0,3,12,34,18,18,18,12,0,2,9,19,56,14,1,3,14,11,59,12,22,27,20,12,19,4,10,19,51,16,37,34,0,1,28,14,18,13,7,13,7,3,25,27,29,13,31,15.6734693877551,20.7236597574797,25,0,4.07663176654043,2.21351750482617,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-29,2020-08-15,100,0,0,0,0,4,97,21,0,1832397.78613035,75,0,98,2,10,89,1,3,97,0,20,79,1,15,84,1,7,92,1,7,92,1,3,97,0,2,97,1,0,99,1,5,94,1,14,84,2,5,93,2,1,3,96,61,36,3,21,40,39,0,20,1,79,33,61,6,51,43,6,44,50,6,49,44,7,7,85,8,11,81,8,44,49,7,28,8,6,2,56,11,89,0,54,27,4,2,0,3,10,34,18,18,20,10,0,2,10,19,57,12,1,3,14,11,61,10,21,28,21,13,17,4,9,20,53,14,38,34,0,1,27,14,17,14,8,13,8,3,23,30,28,13,29,16.2629757785467,21.6402387695508,25,0,3.84373030875866,2.10645678711601,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
RE,REU,Réunion,2020-09-30,2020-08-16,100,0,0,0,0,6,97,22,0,1801876.53165365,75,0,98,2,11,88,1,3,97,0,21,78,1,16,83,1,7,92,1,7,92,1,3,97,0,2,97,1,0,99,1,5,94,1,15,83,2,6,92,2,2,3,95,63,34,3,22,41,37,0,21,1,78,32,62,6,51,43,6,45,49,6,48,45,7,7,85,8,11,81,8,43,50,7,28,7,6,2,57,12,88,0,53,27,5,2,0,3,10,34,19,17,20,10,0,2,10,20,56,12,1,4,13,11,61,10,21,29,20,13,17,4,9,19,54,14,38,34,0,1,27,14,17,14,8,13,8,3,23,30,28,12,30,15.9183673469388,20.7226666822326,24,8.94427190999916,3.87110726643599,2.13946562473476,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
RE,REU,Réunion,2020-10-01,2020-08-16,100,0,0,0,0,6,97,22,0,1803179.7732942,75,0,98,2,11,88,1,3,97,0,21,78,1,16,83,1,7,92,1,7,92,1,3,97,0,2,97,1,0,99,1,5,94,1,15,83,2,6,92,2,2,3,95,64,33,3,22,42,36,0,21,1,78,32,62,6,50,44,6,44,50,6,48,45,7,7,85,8,11,81,8,43,50,7,28,7,6,2,57,12,88,0,53,27,5,2,0,3,10,34,19,17,20,10,0,2,10,21,55,12,1,4,13,11,61,10,21,29,20,13,17,3,9,19,55,14,38,34,0,1,27,14,17,14,8,13,8,3,23,29,28,13,30,15.9183673469388,20.7226666822326,24,8.94427190999916,3.84948096885813,2.12622354451986,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
RE,REU,Réunion,2020-10-02,2020-08-17,100,0,0,0,0,8,97,23,0,1812989.05719759,74,0,98,2,11,88,1,3,97,0,22,77,1,16,83,1,6,93,1,7,92,1,3,97,0,2,97,1,0,99,1,5,94,1,14,84,2,7,91,2,2,4,94,64,32,4,23,41,36,0,22,1,77,32,61,7,49,44,7,44,49,7,48,44,8,7,84,9,10,81,9,44,48,8,29,7,6,2,56,12,88,0,53,26,5,2,0,3,11,34,19,16,20,11,0,2,10,21,54,13,1,4,12,11,61,11,21,29,19,13,18,3,10,19,53,15,36,35,0,1,28,14,17,14,8,13,7,3,24,29,27,13,31,15.9183673469388,20.7226666822326,22.2222222222222,8.6066296582387,4.00980173758075,2.09807905553511,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
RE,REU,Réunion,2020-10-03,2020-08-19,100,0,0,0,0,8,97,23,0,1809700.56892241,74,0,98,2,11,88,1,3,97,0,23,76,1,17,82,1,6,93,1,7,92,1,3,97,0,2,97,1,0,99,1,5,94,1,14,84,2,7,91,2,2,4,94,65,31,4,23,42,35,0,22,1,77,33,60,7,48,45,7,44,49,7,49,43,8,7,84,9,10,81,9,45,47,8,29,8,6,2,55,13,87,0,53,25,5,2,0,4,11,33,19,17,20,11,0,2,10,21,54,13,1,4,12,11,61,11,20,31,19,12,18,3,9,19,54,15,36,35,0,1,28,14,18,13,8,13,6,4,24,30,27,12,31,15.2006172839506,19.9258558544037,22.2222222222222,8.6066296582387,3.96524838494097,2.08748749196401,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
RE,REU,Réunion,2020-10-04,2020-08-19,100,0,0,0,0,8,97,22,0,1819570.71889048,74,0,98,2,11,88,1,3,97,0,23,76,1,17,82,1,7,92,1,7,92,1,2,98,0,2,97,1,0,99,1,5,94,1,14,84,2,7,91,2,2,4,94,65,31,4,22,43,35,0,21,1,78,34,59,7,48,45,7,45,48,7,50,42,8,8,83,9,10,81,9,46,46,8,29,9,6,2,54,13,87,0,51,27,5,2,0,4,11,34,19,16,20,11,0,3,10,20,54,13,1,5,12,10,61,11,20,29,21,12,18,3,9,19,54,15,37,34,0,1,28,13,18,13,9,13,6,4,24,32,26,11,31,15.1234567901235,19.969602610334,22.2222222222222,8.6066296582387,3.83158832702161,2.01628813987304,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
