ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YT,MYT,Mayotte,2020-09-05,2020-06-11,100,3,14935.9048530523,2,12459.1157876184,48,89,9,0,2432962.11473537,71,4,87,9,8,86,6,5,89,6,21,74,5,16,80,4,15,79,6,5,89,6,8,85,7,8,85,7,1,92,7,5,88,7,17,75,8,20,79,1,7,9,84,22,69,9,9,9,82,0,8,1,91,27,57,16,44,41,15,32,52,16,39,46,15,18,68,14,16,69,15,36,50,14,17,10,2,5,66,18,82,0,45,16,8,4,3,9,15,32,17,19,15,17,2,4,4,17,54,19,2,5,7,10,56,20,30,24,8,14,24,10,11,14,43,22,23,50,0,2,25,14,19,10,10,9,7,5,26,25,22,25,28,8.79501385041551,13.9287204006238,48,57.6965240624502,4.2724609375,3.44630666963175,0.03,0.0334344809563718,0.00613897962594329,9.81502347733936e-05,0.02,0.0274394957835608,0.00512096580220427,8.96894777259139e-05,0.00759613862952999,0.00214074321910415
YT,MYT,Mayotte,2020-09-06,2020-06-12,100,3,14935.9048530523,2,12459.1157876184,48,88,10,0,2485641.26175739,72,4,86,10,8,85,7,5,88,7,21,74,5,17,79,4,15,78,7,5,88,7,8,84,8,8,84,8,1,91,8,5,87,8,17,74,9,21,78,1,7,10,83,22,69,9,10,9,81,0,9,1,90,26,59,15,46,40,14,32,53,15,40,46,14,18,69,13,16,70,14,37,50,13,19,9,2,5,65,18,82,0,46,17,7,4,3,9,14,32,18,20,14,16,2,4,5,18,53,18,2,5,8,11,55,19,31,24,8,14,23,10,11,15,43,21,24,50,0,2,24,15,18,10,11,9,7,5,25,25,24,24,27,8.79501385041551,13.9287204006238,48,57.6965240624502,4.02366863905325,2.96294057334045,0.03,0.0334344809563718,0.00600887388009176,9.60763872992874e-05,0.02,0.0274394957835608,0.00501243521312065,8.77934425498456e-05,0.00768245838668374,0.00216497568514683
YT,MYT,Mayotte,2020-09-07,2020-06-16,100,2,12702.3503228847,1,10225.5612574508,54,88,11,0,2582753.41095037,73,3,88,9,7,87,6,5,89,6,20,76,4,17,80,3,14,80,6,5,89,6,8,85,7,7,86,7,1,92,7,3,89,8,16,76,8,21,77,2,8,10,82,25,67,8,11,11,78,0,9,2,89,28,58,14,45,42,13,32,54,14,40,47,13,19,69,12,16,71,13,36,52,12,17,9,2,6,66,18,82,0,47,15,8,5,3,9,13,33,16,20,16,15,2,4,5,18,55,16,2,5,7,11,58,17,30,24,9,15,22,11,10,16,43,20,24,49,0,2,25,12,21,9,11,11,7,5,24,24,27,22,27,8.5463842220599,14.1804422276449,44.6280991735537,50.8529797032901,4.37869822485207,4.42082525655803,0.02,0.0274394957835608,0.00491814288930149,8.53172000572793e-05,0.01,0.0195013954179879,0.0039591705557706,7.65856310594958e-05,0.00864276568501921,0.00229519209857066
YT,MYT,Mayotte,2020-09-09,2020-06-16,100,2,12702.3503228847,1,10225.5612574508,54,88,11,0,2585489.89688182,73,3,88,9,8,86,6,5,89,6,20,76,4,17,80,3,14,80,6,6,88,6,8,85,7,6,87,7,1,92,7,3,89,8,15,77,8,21,77,2,8,10,82,26,66,8,11,12,77,0,9,2,89,29,58,13,44,43,13,32,55,13,39,48,13,18,70,12,15,72,13,35,53,12,17,8,2,6,67,19,81,0,48,15,8,4,3,9,13,34,16,19,16,15,2,3,5,18,55,17,2,4,7,11,59,17,29,25,9,15,22,11,9,17,43,20,24,49,0,2,25,11,21,9,12,11,7,5,24,23,27,23,27,8.69247626004383,14.1463694688163,44.6280991735537,50.8529797032901,4.37869822485207,4.42082525655803,0.02,0.0274394957835608,0.00491293752035316,8.52271231344989e-05,0.01,0.0195013954179879,0.00395498016441028,7.65047336551687e-05,0.00864276568501921,0.00229519209857066
YT,MYT,Mayotte,2020-09-10,2020-06-17,100,2,12702.3503228847,1,10225.5612574508,54,88,11,0,2573112.01364682,72,3,88,9,8,86,6,6,88,6,21,75,4,17,80,3,15,79,6,6,88,6,9,84,7,6,87,7,1,92,7,4,88,8,15,77,8,21,77,2,8,10,82,26,66,8,11,12,77,0,9,2,89,28,59,13,44,43,13,32,55,13,38,49,13,18,70,12,16,71,13,34,54,12,17,7,2,6,68,20,80,0,49,14,8,4,3,9,13,35,16,19,15,15,2,3,5,19,54,17,2,4,7,11,59,17,29,25,9,15,22,11,9,17,43,20,23,49,0,2,26,11,20,9,12,11,7,5,25,23,27,22,28,8.95061728395062,14.7452068425144,44.6280991735537,50.8529797032901,4.39453125,4.50517607681819,0.02,0.0274394957835608,0.00493657106861895,8.56360888654173e-05,0.01,0.0195013954179879,0.00397400548566027,7.68720233609353e-05,0.00864276568501921,0.00229519209857066
YT,MYT,Mayotte,2020-09-11,2020-06-20,100,1,10225.5612574508,1,10225.5612574508,54,88,12,1,2580208.22830959,71,2,89,9,9,85,6,6,88,6,21,75,4,18,79,3,16,78,6,7,87,6,9,84,7,6,87,7,2,91,7,5,87,8,15,77,8,21,77,2,8,10,82,26,66,8,12,11,77,1,9,2,88,29,58,13,43,43,14,32,54,14,38,49,13,19,69,12,16,70,14,34,54,12,17,7,2,6,68,20,80,0,49,14,8,4,3,9,13,35,16,19,15,15,2,3,5,19,53,18,2,4,6,11,59,18,29,24,9,15,23,11,8,17,43,21,23,48,0,2,27,10,20,9,12,11,7,5,26,23,26,22,29,9.87654320987654,15.7197182991884,44.6280991735537,50.8529797032901,4.43436633912824,4.60713435773265,0.01,0.0195013954179879,0.00396307598172029,7.66610267700985e-05,0.01,0.0195013954179879,0.00396307598172029,7.66610267700985e-05,0.00864276568501921,0.00229519209857066
YT,MYT,Mayotte,2020-09-13,2020-06-21,100,0,0,0,0,51,88,12,1,2595795.84307852,72,1,90,9,8,86,6,5,89,6,21,75,4,17,80,3,15,79,6,7,87,6,8,85,7,5,88,7,2,91,7,5,87,8,14,78,8,20,78,2,8,9,83,25,67,8,12,11,77,1,9,2,88,29,58,13,43,43,14,33,53,14,37,50,13,18,70,12,15,71,14,33,55,12,16,7,2,6,69,20,80,0,50,14,8,4,3,9,12,36,16,19,15,14,2,3,5,19,54,17,2,4,6,12,59,17,29,25,9,15,22,11,8,17,44,20,24,48,0,2,26,10,20,9,12,11,8,5,25,24,26,22,28,8.95061728395062,14.9235428139412,51,58.5851706682009,4.3212890625,4.51262925752939,0,0,0,0,0,0,0,0,0.00816261203585147,0.00223106588671899
YT,MYT,Mayotte,2020-09-15,2020-06-23,100,0,0,0,0,51,89,12,1,2713850.45509963,72,1,90,9,8,86,6,4,89,7,20,75,5,17,79,4,14,80,6,7,87,6,7,86,7,5,88,7,2,91,7,5,87,8,14,78,8,19,79,2,8,9,83,26,67,7,12,12,76,1,9,2,88,30,57,13,46,41,13,33,53,14,36,51,13,19,69,12,16,70,14,33,56,11,16,7,2,6,69,19,81,0,51,15,7,4,3,9,11,37,17,18,15,13,2,4,5,18,55,16,2,4,7,10,61,16,30,24,9,16,21,11,9,17,44,19,24,49,0,2,25,10,21,10,12,12,7,4,24,25,27,21,27,8.40816326530612,15.1810657508458,51,58.5851706682009,4.40236686390533,4.43457471357795,0,0,0,0,0,0,0,0,0.00807089729387561,0.00220609972212281
YT,MYT,Mayotte,2020-09-17,2020-06-26,100,0,0,0,0,51,89,12,1,2652031.7052768,73,1,90,9,8,86,6,4,89,7,20,75,5,18,78,4,14,80,6,7,87,6,7,86,7,4,89,7,2,91,7,5,87,8,13,80,7,19,79,2,8,9,83,25,68,7,12,11,77,1,9,2,88,29,57,14,48,39,13,34,51,15,38,49,13,19,68,13,16,69,15,33,56,11,17,7,1,6,69,19,81,0,51,15,7,4,3,9,11,36,17,19,15,13,2,3,6,19,54,16,2,4,8,11,59,16,30,24,9,16,21,11,8,17,45,19,22,51,0,2,25,10,20,10,12,12,9,4,23,25,27,21,27,9.34256055363322,15.9207726410018,51,58.5851706682009,4.47337278106509,4.39979723950415,0,0,0,0,0,0,0,0,0.00807089729387561,0.00220609972212281
YT,MYT,Mayotte,2020-09-18,2020-06-28,100,0,0,0,0,31,90,12,1,2639762.37124696,75,1,90,9,8,86,6,4,89,7,21,74,5,18,78,4,15,79,6,7,87,6,7,86,7,4,89,7,3,90,7,5,87,8,13,80,7,17,81,2,8,8,84,26,68,6,12,12,76,1,9,2,88,29,59,12,49,40,11,34,53,13,38,51,11,19,70,11,16,71,13,33,58,9,17,7,1,6,69,20,80,0,53,15,7,4,3,9,9,37,17,20,15,11,2,3,6,19,56,14,2,4,8,13,59,14,31,25,9,16,19,11,9,17,46,17,23,52,0,2,23,10,21,10,13,12,9,4,21,26,27,22,25,9.06122448979592,15.2369947581814,38.2716049382716,30.9874083901509,4.34395188237915,4.20335523163708,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-09-20,2020-06-30,100,0,0,0,0,31,91,12,1,2657516.64081119,75,1,90,9,8,86,6,4,89,7,22,73,5,18,78,4,15,79,6,7,87,6,7,86,7,4,89,7,3,90,7,5,87,8,14,79,7,16,82,2,7,8,85,26,68,6,12,12,76,1,9,2,88,28,60,12,48,41,11,33,54,13,38,51,11,20,69,11,16,71,13,34,57,9,17,7,2,6,68,19,81,0,52,15,7,4,4,9,9,36,17,21,15,11,2,3,6,18,57,14,2,4,8,13,59,14,30,25,10,16,19,11,9,17,46,17,23,52,0,2,23,10,22,10,13,11,9,4,21,26,27,22,25,8.64197530864198,14.635154003503,38.2716049382716,30.9874083901509,4.34395188237915,4.20335523163708,0,0,0,0,0,0,0,0,0.00479801888252593,0.00168494144480381
YT,MYT,Mayotte,2020-09-24,2020-07-02,100,0,0,0,0,31,91,12,1,2619685.59301261,74,1,90,9,8,86,6,4,89,7,22,73,5,19,77,4,16,78,6,8,86,6,7,86,7,4,89,7,3,90,7,5,87,8,14,79,7,16,82,2,7,8,85,26,68,6,12,12,76,1,9,2,88,27,61,12,49,40,11,33,54,13,38,51,11,18,71,11,15,72,13,34,57,9,17,7,2,6,68,19,81,0,53,14,7,4,4,9,9,36,16,21,16,11,1,3,6,19,57,14,2,4,8,14,58,14,29,26,10,15,20,11,9,16,46,18,21,53,0,2,24,10,21,10,13,11,9,4,22,25,27,22,26,8.69247626004383,14.1463694688163,38.2716049382716,30.9874083901509,4.30363321799308,4.11510783734147,0,0,0,0,0,0,0,0,0.00479801888252593,0.00168494144480381
YT,MYT,Mayotte,2020-09-25,2020-07-03,100,0,0,0,0,31,91,12,1,2619325.45574971,74,1,90,9,8,86,6,4,89,7,22,73,5,20,76,4,16,78,6,9,85,6,7,86,7,4,89,7,3,90,7,5,87,8,14,79,7,16,82,2,7,8,85,27,67,6,12,13,75,1,9,2,88,27,61,12,49,40,11,33,54,13,38,51,11,18,71,11,15,72,13,34,57,9,17,7,2,6,68,19,81,0,53,14,7,4,4,9,9,37,16,20,16,11,1,3,6,19,56,15,2,4,9,14,57,14,30,25,10,15,20,11,9,17,45,18,21,53,0,2,24,11,21,10,13,10,9,4,22,26,27,21,26,8.31024930747923,13.6195858283709,38.2716049382716,30.9874083901509,4.32525951557093,4.11954641492168,0,0,0,0,0,0,0,0,0.00479801888252593,0.00168494144480381
YT,MYT,Mayotte,2020-09-26,2020-07-04,100,0,0,0,0,31,91,12,1,2615349.86785061,74,1,90,9,8,86,6,4,89,7,22,73,5,20,76,4,16,78,6,9,85,6,7,86,7,4,89,7,3,90,7,5,87,8,15,78,7,16,82,2,7,8,85,28,66,6,12,14,74,1,9,2,88,27,61,12,49,40,11,32,55,13,37,52,11,18,71,11,15,72,13,35,56,9,18,7,2,6,67,18,82,0,53,14,7,4,4,9,9,38,16,20,15,11,1,3,7,18,56,15,2,4,10,14,56,14,30,25,10,15,20,11,10,16,45,18,21,53,0,2,24,11,21,10,12,11,9,4,22,26,28,20,26,8.02103879026956,13.103218873587,38.2716049382716,30.9874083901509,4.22180214240706,4.04408727759638,0,0,0,0,0,0,0,0,0.00479801888252593,0.00168494144480381
YT,MYT,Mayotte,2020-09-27,2020-07-05,100,0,0,0,0,31,90,13,2,2677303.14123971,73,1,90,9,8,86,6,4,89,7,22,73,5,20,76,4,16,78,6,9,85,6,7,86,7,4,89,7,3,90,7,5,87,8,15,78,7,17,81,2,8,8,84,29,66,5,13,14,73,2,9,2,87,28,60,12,49,40,11,32,55,13,38,51,11,19,70,11,16,71,13,35,56,9,18,7,2,6,67,18,82,0,52,14,7,4,4,9,10,37,17,20,15,11,1,3,7,18,56,15,2,4,10,14,56,14,29,25,10,16,20,11,9,16,46,18,21,52,0,2,25,11,21,10,12,11,8,4,23,26,28,19,27,8.02103879026956,13.103218873587,38.2716049382716,30.9874083901509,4.22180214240706,4.04408727759638,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-09-28,2020-07-06,100,0,0,0,0,31,90,13,2,2671238.3447263,73,1,90,9,9,85,6,4,89,7,22,73,5,20,76,4,16,78,6,9,85,6,7,86,7,4,89,7,3,90,7,5,87,8,15,78,7,17,81,2,8,8,84,29,66,5,13,14,73,2,9,2,87,29,59,12,50,39,11,32,55,13,38,51,11,20,69,11,16,71,13,35,56,9,18,7,2,6,67,17,83,0,53,13,7,4,4,9,10,37,16,20,16,11,1,3,7,18,56,15,2,4,11,14,55,14,30,25,9,16,20,11,9,17,45,18,20,52,0,3,25,11,22,10,11,11,8,4,23,25,29,19,27,7.9375,12.6324711328812,38.2716049382716,30.9874083901509,4.26381012392355,4.02989356307878,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-09-29,2020-07-08,100,0,0,0,0,31,90,14,2,2744165.47846117,71,1,91,8,9,85,6,4,89,7,23,72,5,20,76,4,15,78,7,9,85,6,8,86,6,4,89,7,3,90,7,5,87,8,16,78,6,17,81,2,8,8,84,30,66,4,14,14,72,2,10,2,86,29,60,11,50,39,11,32,55,13,39,50,11,21,68,11,17,70,13,35,56,9,17,8,2,6,67,16,84,0,52,13,7,4,4,9,11,37,16,19,16,12,1,3,7,17,56,16,2,3,11,13,56,15,29,26,9,15,21,9,9,17,46,19,19,52,0,3,26,10,22,10,11,10,9,4,24,24,29,18,29,8.95691609977324,15.1025614873142,38.2716049382716,30.9874083901509,4.47761194029851,4.17328534578825,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-09-30,2020-07-12,100,0,0,0,0,31,90,14,2,2744030.41231664,71,1,91,8,9,85,6,4,89,7,23,72,5,20,76,4,15,78,7,9,85,6,8,86,6,4,89,7,3,90,7,5,87,8,16,78,6,17,81,2,8,8,84,30,66,4,14,14,72,2,10,2,86,29,60,11,50,39,11,31,56,13,38,51,11,21,68,11,18,69,13,35,56,9,17,8,2,6,67,17,83,0,52,13,7,4,4,9,11,37,16,19,16,12,1,3,7,18,55,16,2,3,11,14,55,15,28,26,10,15,21,9,9,16,47,19,20,51,0,3,26,10,22,10,11,10,8,5,24,24,30,17,29,8.95691609977324,15.1025614873142,38.2716049382716,30.9874083901509,4.36851211072664,4.09666821401497,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-10-01,2020-07-13,100,0,0,0,0,31,90,15,2,2768494.76066141,72,1,91,8,9,85,6,4,89,7,23,72,5,20,76,4,15,78,7,9,85,6,8,86,6,4,89,7,3,90,7,5,87,8,16,78,6,17,81,2,8,8,84,31,65,4,15,14,71,2,11,2,85,30,60,10,51,39,10,32,56,12,38,52,10,22,68,10,19,69,12,35,57,8,17,8,2,6,67,17,83,0,52,13,7,4,4,9,11,37,16,19,16,12,1,3,8,18,55,15,2,3,11,15,55,14,28,27,10,15,20,9,10,16,47,18,21,51,0,3,25,11,22,10,11,10,8,5,23,25,30,17,28,8.95691609977324,15.1025614873142,38.2716049382716,30.9874083901509,4.26381012392355,4.02222148648445,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-10-02,2020-07-13,100,0,0,0,0,31,90,15,2,2774435.21156155,71,1,91,8,9,85,6,4,89,7,23,72,5,20,76,4,15,78,7,9,85,6,8,86,6,4,89,7,3,90,7,5,87,8,15,79,6,17,81,2,8,8,84,32,64,4,15,15,70,2,11,2,85,31,59,10,51,39,10,32,56,12,38,52,10,22,68,10,18,70,12,35,57,8,18,7,2,6,67,18,82,0,52,13,7,4,4,9,11,37,17,19,15,12,1,3,8,19,54,15,2,3,11,16,54,14,29,26,10,15,20,9,10,16,47,18,21,50,0,3,26,11,21,10,11,10,8,5,24,25,29,17,29,9.01360544217687,15.0817299820185,38.2716049382716,30.9874083901509,4.32525951557093,4.11170360708567,0,0,0,0,0,0,0,0,0.00485133020344288,0.00170361738459936
YT,MYT,Mayotte,2020-10-04,2020-07-13,100,0,0,0,0,34,90,15,2,2773931.58390016,71,1,92,7,9,86,5,4,90,6,23,73,4,20,77,3,15,79,6,9,86,5,8,87,5,4,90,6,3,91,6,5,88,7,15,80,5,18,80,2,8,9,83,32,64,4,15,15,70,2,11,2,85,32,59,9,52,39,9,33,56,11,39,52,9,23,68,9,19,70,11,36,56,8,18,7,3,6,66,19,81,0,52,14,7,4,3,9,11,37,16,19,16,12,1,3,8,19,54,15,2,3,11,16,54,14,29,26,10,15,20,9,10,16,47,18,21,50,0,3,26,11,21,10,12,10,8,4,24,25,29,17,29,9.01360544217687,15.0817299820185,34,26.3312235441753,4.34688581314879,4.10818101323477,0,0,0,0,0,0,0,0,0.005320813771518,0.00178372626217558
YT,MYT,Mayotte,2020-10-05,2020-07-14,100,0,0,0,0,34,90,16,2,2778435.42356214,72,1,92,7,9,86,5,4,90,6,22,74,4,20,77,3,14,80,6,9,86,5,8,87,5,4,90,6,3,91,6,5,88,7,14,81,5,18,80,2,8,9,83,34,62,4,16,16,68,2,12,2,84,30,61,9,51,40,9,32,57,11,38,53,9,23,68,9,19,70,11,35,57,8,18,7,3,5,67,19,81,0,51,15,8,4,2,9,11,37,17,18,16,12,0,3,8,19,55,15,1,3,11,16,55,14,29,26,11,14,20,9,10,15,48,18,21,51,0,3,25,10,22,10,12,10,9,4,23,26,30,16,28,9.33967876264128,15.6259675633738,34,26.3312235441753,4.28481411468179,4.04176203932922,0,0,0,0,0,0,0,0,0.005320813771518,0.00178372626217558
YT,MYT,Mayotte,2020-10-06,2020-07-15,100,0,0,0,0,34,91,16,2,2752985.02758881,72,1,92,7,9,86,5,4,90,6,22,74,4,20,77,3,15,79,6,9,86,5,8,87,5,4,90,6,3,91,6,5,88,7,14,81,5,17,81,2,8,8,84,34,62,4,16,16,68,2,12,2,84,30,61,9,51,40,9,32,57,11,37,54,9,24,67,9,18,71,11,34,58,8,17,7,3,5,68,19,81,0,50,15,9,4,2,9,11,37,17,18,16,12,0,3,8,18,56,15,1,3,10,16,56,14,30,25,11,14,20,9,9,15,49,18,20,52,0,3,25,10,21,10,12,10,10,4,23,25,30,17,28,9.18367346938776,15.07288698508,34,26.3312235441753,4.30581810544003,4.03056001002191,0,0,0,0,0,0,0,0,0.0052623432905123,0.00176417672441904
YT,MYT,Mayotte,2020-10-07,2020-07-15,100,0,0,0,0,37,91,16,2,2765283.93564726,71,1,92,7,9,86,5,4,90,6,22,74,4,20,77,3,15,79,6,9,86,5,8,87,5,4,90,6,3,91,6,5,88,7,15,80,5,18,80,2,9,8,83,35,60,5,16,17,67,2,12,2,84,30,60,10,51,39,10,32,56,12,38,52,10,24,66,10,18,70,12,35,56,9,18,7,3,5,67,18,82,0,49,15,9,4,2,9,12,36,16,18,17,13,0,3,8,17,56,16,1,2,10,17,55,15,29,26,10,14,21,8,9,15,49,19,20,51,0,3,26,9,21,11,12,10,9,4,24,24,30,17,29,8.81557598702001,14.5812826594815,30.5785123966942,22.7355356879992,4.28200692041523,4.10268898339137,0,0,0,0,0,0,0,0,0.00572666769849869,0.0018399334189616
YT,MYT,Mayotte,2020-10-09,2020-07-16,100,0,0,0,0,35,91,16,2,2776372.01324369,72,1,92,7,9,86,5,4,90,6,23,73,4,21,76,3,15,79,6,8,87,5,8,87,5,4,90,6,3,91,6,5,88,7,15,80,5,17,81,2,9,7,84,36,59,5,16,18,66,2,12,2,84,31,59,10,50,40,10,32,56,12,39,51,10,24,66,10,18,70,12,36,55,9,18,7,3,6,66,18,82,0,49,15,9,4,2,9,12,36,15,19,17,13,0,3,7,17,57,16,1,2,10,16,56,15,29,27,10,14,20,8,9,14,50,19,20,52,0,3,25,9,22,11,12,10,9,4,23,24,30,18,28,9.08599242833964,14.610007001673,35,25.9272486435067,4.17979416089057,4.02722667243447,0,0,0,0,0,0,0,0,0.00541711809317443,0.00178979323510538
YT,MYT,Mayotte,2020-10-11,2020-07-21,100,0,0,0,0,38,91,17,2,2957206.70083387,70,1,92,7,9,86,5,4,90,6,24,72,4,22,75,3,15,79,6,7,88,5,8,87,5,5,89,6,3,91,6,4,89,7,16,79,5,18,80,2,10,7,83,38,57,5,17,19,64,2,13,2,83,32,57,11,51,38,11,33,54,13,41,48,11,25,64,11,18,69,13,37,53,10,17,8,4,6,65,19,81,0,48,16,8,4,2,8,14,35,14,19,17,15,0,3,8,16,55,18,1,2,10,16,54,17,29,26,9,14,22,7,10,14,48,21,19,51,0,3,27,9,21,10,12,10,9,4,25,21,31,18,30,7.99319727891157,11.4708546659422,31.404958677686,22.4026401792792,4.34395188237915,4.16301210718208,0,0,0,0,0,0,0,0,0.00588144250116081,0.0018644864811919
YT,MYT,Mayotte,2020-10-15,2020-07-21,100,0,0,0,0,38,91,17,2,2986400.3320921,69,1,92,7,9,86,5,4,90,6,24,72,4,22,75,3,14,80,6,6,89,5,8,87,5,5,89,6,3,91,6,4,89,7,15,80,5,18,80,2,10,7,83,38,57,5,17,19,64,2,13,2,83,32,56,12,50,38,12,33,53,14,41,47,12,25,63,12,18,68,14,36,53,11,16,8,4,6,66,19,81,0,47,16,8,4,2,8,15,34,14,19,17,16,0,3,8,15,55,19,1,2,10,16,53,18,28,26,9,14,23,7,10,14,47,22,19,50,0,3,28,9,21,10,12,9,9,4,26,20,31,18,31,8.26888756692445,11.8848086236326,31.404958677686,22.4026401792792,4.43067033976125,4.25498146628408,0,0,0,0,0,0,0,0,0.00588144250116081,0.0018644864811919
YT,MYT,Mayotte,2020-10-16,2020-07-22,100,0,0,0,0,38,91,17,2,2996503.93959065,69,1,92,7,9,86,5,4,90,6,24,72,4,22,75,3,13,81,6,6,89,5,8,87,5,5,89,6,3,91,6,4,89,7,15,80,5,18,80,2,10,7,83,38,57,5,17,19,64,2,13,2,83,31,57,12,50,38,12,32,54,14,41,47,12,25,63,12,18,68,14,35,54,11,16,7,4,6,67,19,81,0,46,16,8,4,2,9,15,35,13,19,17,16,0,3,8,15,55,19,1,2,10,16,53,18,28,26,9,14,23,7,10,14,47,22,19,50,0,3,28,9,21,10,12,9,9,4,26,20,31,18,31,8.625,12.2990253939499,31.404958677686,22.4026401792792,4.43067033976125,4.25498146628408,0,0,0,0,0,0,0,0,0.00588144250116081,0.0018644864811919
YT,MYT,Mayotte,2020-10-17,2020-07-22,100,0,0,0,0,39,91,16,2,2740678.08366891,70,1,93,6,8,87,5,4,91,5,24,73,3,21,76,3,13,82,5,6,90,4,8,88,4,5,90,5,3,92,5,4,90,6,15,81,4,19,79,2,11,7,82,39,56,5,16,21,63,2,12,2,84,32,56,12,51,37,12,33,53,14,43,45,12,25,63,12,19,67,14,36,53,11,16,7,4,7,66,20,80,0,46,16,8,4,2,9,15,35,13,18,18,16,0,3,8,16,55,18,1,2,10,17,53,17,29,26,9,14,22,7,11,13,48,21,19,51,0,3,27,9,20,10,12,10,10,4,25,22,30,18,30,8.87573964497042,12.7778799091049,27.0833333333333,20.4510378586259,4.34395188237915,4.16301210718208,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
YT,MYT,Mayotte,2020-10-20,2020-07-27,100,0,0,0,0,39,91,16,2,2735263.50637331,71,1,94,5,8,88,4,4,92,4,24,74,2,21,77,2,13,83,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,15,82,3,19,79,2,11,7,82,40,55,5,16,22,62,2,12,2,84,33,56,11,51,38,11,32,55,13,44,45,11,25,64,11,18,69,13,37,53,10,16,7,4,8,65,21,79,0,46,17,8,4,2,9,14,35,13,18,19,15,0,3,9,15,56,17,1,2,10,18,53,16,29,27,9,14,21,6,12,13,49,20,21,50,0,3,26,9,20,9,13,10,10,5,24,22,30,19,29,8.87573964497042,12.7778799091049,27.0833333333333,20.4510378586259,4.23875432525952,4.0931906647501,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
YT,MYT,Mayotte,2020-10-22,2020-07-28,100,0,0,0,0,39,91,16,2,2906376.37006464,72,1,94,5,8,88,4,3,93,4,24,74,2,21,77,2,13,83,4,6,91,3,8,89,3,5,91,4,3,93,4,4,91,5,15,82,3,19,79,2,11,7,82,39,56,5,16,21,63,2,12,2,84,34,56,10,53,37,10,34,54,12,45,45,10,25,65,10,18,70,12,37,54,9,17,7,3,8,65,22,78,0,49,17,7,4,2,8,13,36,12,19,19,14,0,3,9,15,56,17,1,2,9,18,55,15,28,27,10,15,20,6,11,14,50,19,20,51,0,3,26,9,20,9,13,10,11,5,23,23,30,19,28,8.87573964497042,12.7778799091049,27.0833333333333,20.4510378586259,4.13778617937408,3.99441276079589,0,0,0,0,0,0,0,0,0.00603621730382294,0.00188871284349398
