ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-06-30,2020-06-26,100,3,11525.5203951182,2,4600.78667424938,80,88,10,2,2599152.00333312,54,4,87,9,8,83,9,10,81,9,22,69,9,11,79,10,15,79,6,5,85,10,10,81,9,4,84,12,2,88,10,10,79,11,18,75,7,19,80,1,8,7,85,26,67,7,10,12,78,2,6,2,90,24,55,21,44,32,24,24,53,23,31,46,23,15,63,22,22,55,23,30,47,23,14,4,3,7,72,15,85,0,44,6,6,2,5,5,32,25,16,10,19,30,4,3,4,11,41,37,6,4,5,15,33,37,18,11,11,20,40,6,9,12,32,41,22,25,6,2,45,8,10,16,8,10,3,1,44,31,10,11,48,13.3101851851852,19.0243016173582,125,183.833193023303,9.07343329488658,26.9505100831687,0.03,0.0334344809563718,0.00443433873060829,8.07758689252373e-05,0.02,0.0274394957835608,0.00177011066238119,5.11031587819886e-05,0.0128040973111396,0.00278774943028704
AD,AND,Andorra,2020-07-01,2020-06-27,100,1,3153.88504124875,1,3153.88504124875,89,87,12,2,2551155.43452086,53,2,85,13,10,78,12,6,81,13,20,67,13,8,79,13,9,80,11,8,80,12,7,81,12,2,83,15,2,85,13,7,79,14,14,74,12,19,79,2,5,8,87,24,68,8,12,10,78,2,8,1,89,29,50,21,44,31,25,30,46,24,31,45,24,16,60,24,20,56,24,32,48,20,17,1,3,9,70,14,86,0,47,6,8,1,7,5,26,31,13,11,20,25,5,3,8,9,43,32,7,5,10,11,35,32,16,12,8,26,38,4,7,15,37,37,29,22,2,2,45,11,12,10,12,9,2,0,44,26,11,14,49,23.2461355529132,29.5434827132613,139.0625,179.214244790179,10.2079395085066,31.5058916192659,0.01,0.0195013954179879,0.00123625750064935,4.3118682752281e-05,0.01,0.0195013954179879,0.00123625750064935,4.3118682752281e-05,0.0144082888133398,0.00297176192576204
AD,AND,Andorra,2020-07-02,2020-06-28,100,1,3153.88504124875,1,3153.88504124875,52,85,11,1,2619134.38610025,51,2,82,16,14,73,13,9,78,13,23,64,13,9,78,13,12,76,12,12,76,12,8,81,11,4,81,15,3,83,14,8,78,14,17,70,13,21,75,4,7,9,84,23,67,10,11,9,80,1,7,1,91,27,48,25,45,28,27,31,41,28,29,43,28,14,58,28,19,53,28,30,47,23,17,0,2,9,72,17,83,0,42,8,7,2,7,4,30,27,14,10,20,29,4,3,12,8,39,34,7,5,12,11,30,35,19,11,7,23,40,6,10,14,32,38,25,25,1,1,48,12,9,10,11,11,1,0,46,23,12,14,51,21.2777777777778,26.2528353999897,52,30.1109061083632,15.358024691358,45.3291298858857,0.01,0.0195013954179879,0.00120417075885316,4.20002232024515e-05,0.01,0.0195013954179879,0.00120417075885316,4.20002232024515e-05,0.00861640430820216,0.00233181103175393
AD,AND,Andorra,2020-07-03,2020-06-28,100,1,32844.7891962539,1,32844.7891962539,54,86,10,1,2985670.35318091,49,3,83,14,14,74,12,10,78,12,25,62,13,10,78,12,12,76,12,13,75,12,10,79,11,5,81,14,6,81,13,10,78,12,20,67,13,21,75,4,8,8,84,23,67,10,10,9,81,1,5,2,92,22,49,29,44,26,30,31,38,31,28,41,31,13,56,31,19,50,31,28,46,26,16,2,2,6,74,19,81,0,42,6,5,3,6,5,33,26,14,11,17,32,4,1,13,11,36,35,5,6,12,11,30,36,20,13,7,18,42,7,10,13,30,40,22,25,1,1,51,12,9,10,10,9,2,0,48,23,13,12,52,16.9117647058824,18.7778313942707,44.6280991735537,24.8813865357801,11.5646258503401,36.0728091584307,0.01,0.0195013954179879,0.0110008089678291,0.000118314355654914,0.01,0.0195013954179879,0.0110008089678291,0.000118314355654914,0.00884376023583361,0.0023483305644916
AD,AND,Andorra,2020-07-04,2020-06-30,100,4,107978.75782735,1,32844.7891962539,62,82,12,2,3049184.21198601,47,8,78,14,16,71,13,13,74,13,30,55,15,15,74,11,18,68,14,16,71,13,15,74,11,8,76,16,10,76,14,11,76,13,25,60,15,27,68,5,14,8,78,24,65,11,12,10,78,2,5,2,91,23,46,31,46,23,31,32,34,34,29,37,34,12,54,34,20,46,34,30,41,29,19,5,1,5,70,20,80,0,37,8,4,6,5,5,35,27,16,11,10,36,4,2,13,13,29,39,6,5,11,11,27,40,17,16,6,17,44,7,11,12,28,42,22,26,0,1,51,14,10,7,8,10,2,0,49,24,15,8,53,16.7800453514739,20.4881550879612,31.6326530612245,18.3105698417616,11.6213151927438,36.0752275110436,0.04,0.0384072934108425,0.0354123432106519,0.000207445702484099,0.01,0.0195013954179879,0.0107716644560682,0.000115863312829312,0.0106492614221917,0.00263661595513919
AD,AND,Andorra,2020-07-05,2020-06-30,100,4,107978.75782735,1,32844.7891962539,55,83,11,2,3076084.02701989,51,7,78,15,17,69,14,14,72,14,28,57,15,16,72,12,17,68,15,17,68,15,14,74,12,8,75,17,10,74,16,10,75,15,23,60,17,26,69,5,15,6,79,22,69,9,11,9,80,2,4,2,92,24,52,24,54,23,23,33,42,25,33,41,26,14,60,26,20,54,26,29,49,22,17,5,2,5,71,21,79,0,39,9,4,6,7,5,30,31,17,12,10,30,5,2,13,15,34,31,8,4,11,11,34,32,20,18,7,18,37,8,11,14,32,35,24,27,2,1,46,14,10,9,9,10,2,2,44,24,16,11,49,17.2516359309935,21.1815629530069,28.0612244897959,17.8217860331667,11.5061728395062,33.0774314809317,0.04,0.0384072934108425,0.0351026684833311,0.000205664631931342,0.01,0.0195013954179879,0.0106774681405806,0.000114855576489198,0.00933310707619209,0.00245503009023801
AD,AND,Andorra,2020-07-06,2020-07-01,100,4,107978.75782735,1,32844.7891962539,43,84,10,2,3149895.18553793,52,7,80,13,18,71,11,13,75,12,26,61,13,18,72,10,20,68,12,17,71,12,15,75,10,9,76,15,10,77,13,9,78,13,24,61,15,23,72,5,15,4,81,22,67,11,10,10,80,2,4,2,92,22,53,25,53,24,23,31,45,24,32,42,26,16,58,26,20,54,26,27,48,25,13,7,2,5,73,20,80,0,38,11,3,6,6,3,33,29,17,14,7,33,6,2,10,17,31,34,8,3,11,12,31,35,23,18,6,15,38,10,12,13,27,38,26,25,2,1,46,16,10,11,5,10,2,2,44,25,16,11,48,16.156462585034,20.6935209998838,29.8611111111111,15.6743748499271,11.1979166666667,30.1983965070291,0.04,0.0384072934108425,0.0342801113900903,0.000200930904725205,0.01,0.0195013954179879,0.0104272641664566,0.000112178360501574,0.00720992622401073,0.0021472044432304
AD,AND,Andorra,2020-07-07,2020-07-02,100,5,112684.789770061,2,37550.8211389656,50,84,11,3,3022402.15531152,52,8,83,9,17,72,11,14,76,10,30,59,11,19,71,10,19,71,10,14,73,13,13,76,11,10,75,15,12,76,12,9,79,12,24,63,13,24,71,5,17,5,78,25,66,9,11,12,77,3,3,3,91,25,52,23,53,27,20,27,50,23,34,42,24,16,61,23,21,57,22,33,47,20,17,8,3,5,67,21,79,0,38,11,2,9,5,3,32,28,16,18,6,32,4,1,9,22,30,34,6,2,11,13,33,35,20,26,7,11,36,12,12,12,28,36,23,27,3,1,46,17,9,12,5,8,3,2,44,23,16,13,48,13.3544590312359,17.2948762879203,29.585798816568,16.866500371289,11.2413194444444,30.1436534980843,0.05,0.042716424707947,0.0372831886623793,0.000213588451911211,0.02,0.0274394957835608,0.0124241643597872,0.000124879395380784,0.00838363514419853,0.00231402102774427
AD,AND,Andorra,2020-07-08,2020-07-02,100,5,112684.789770061,2,37550.8211389656,42,83,11,3,2853839.53313498,50,8,82,10,15,74,11,14,76,10,31,58,11,19,71,10,18,71,11,14,72,14,15,74,11,11,74,15,11,76,13,9,78,13,20,66,14,22,73,5,16,4,80,24,67,9,11,12,77,3,4,2,91,28,49,23,52,26,22,24,52,24,33,42,25,15,61,24,20,57,23,30,49,21,14,9,2,5,70,18,82,0,41,9,1,8,6,3,32,29,14,19,6,32,5,1,9,21,29,35,7,2,9,14,33,35,17,25,9,13,36,14,12,10,28,36,25,24,4,2,45,17,10,12,5,6,3,3,44,19,17,15,49,17.0572916666667,27.1893596005421,42,22.0100986922922,6.88094160253508,8.17098321073296,0.05,0.042716424707947,0.0394853279105976,0.000225945237804296,0.02,0.0274394957835608,0.0131580001969191,0.000132206276186309,0.00712709994909214,0.00214774701261923
AD,AND,Andorra,2020-07-09,2020-07-03,100,5,112684.789770061,2,37550.8211389656,36,85,10,3,2545233.76527305,51,8,84,8,15,76,9,12,79,9,33,56,11,20,72,8,20,71,9,13,75,12,14,76,10,12,75,13,10,79,11,10,79,11,24,63,13,20,76,4,14,4,82,23,69,8,10,12,78,3,4,2,91,29,52,19,55,27,18,27,53,20,37,42,21,17,63,20,22,59,19,31,50,19,15,8,2,6,69,16,84,0,43,10,1,7,5,3,31,29,15,20,5,31,5,3,9,20,28,35,7,2,10,14,32,35,16,25,9,14,36,11,13,11,29,36,23,25,4,2,46,15,10,11,8,5,3,3,45,19,18,15,48,18.0555555555556,27.2933528163731,44.4444444444444,24.8451997499977,6.53894210745523,7.70368282786246,0.05,0.042716424707947,0.0442728645625887,0.00025270860063368,0.02,0.0274394957835608,0.0147533879407486,0.000148116216305193,0.00596520298260149,0.00194277658568796
AD,AND,Andorra,2020-07-10,2020-07-04,100,2,9663.90223265979,1,4706.03194271167,26,90,6,1,2206278.40383835,58,4,86,10,12,79,9,9,82,9,26,64,10,16,75,9,17,75,8,8,80,12,10,79,11,11,78,11,9,81,10,9,80,11,20,69,11,13,84,3,9,3,88,18,75,7,6,12,82,1,4,1,94,29,55,16,57,28,15,27,57,16,40,43,17,21,64,15,20,65,15,29,55,16,16,5,2,6,71,16,84,0,47,11,3,7,5,2,25,32,13,22,8,25,4,5,10,22,30,29,6,3,14,13,35,29,18,27,10,15,30,11,14,12,33,30,25,28,4,2,41,17,13,11,10,4,2,4,39,21,21,16,42,19.1632231404959,31.1713077136688,72.2222222222222,45.5420034042649,5.95414201183432,7.23829491259956,0.02,0.0274394957835608,0.00438018258069658,8.7138645956369e-05,0.01,0.0195013954179879,0.00213301817872323,6.08767611920616e-05,0.00406885758998435,0.00156080469672977
AD,AND,Andorra,2020-07-11,2020-07-05,100,1,4706.03194271167,1,4706.03194271167,30,93,6,1,2269931.91905443,62,2,87,11,12,79,9,9,81,10,23,67,10,14,75,11,15,76,9,7,80,13,7,81,12,9,79,12,7,82,11,7,80,13,21,67,12,10,88,2,5,4,91,15,78,7,6,9,85,1,4,1,94,30,55,15,60,27,13,26,59,15,41,44,15,21,65,14,20,66,14,32,54,14,18,5,2,7,68,14,86,0,52,9,3,5,6,3,22,34,13,21,10,22,4,4,11,21,36,24,5,3,16,15,37,24,20,29,9,16,26,13,15,14,32,26,25,31,4,3,37,20,13,11,11,5,1,4,35,21,25,16,38,18.3673469387755,30.5829183124751,120,72.1110255092798,5.58677685950413,6.67450911955992,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.00454338936846888,0.00162210360174427
AD,AND,Andorra,2020-07-12,2020-07-06,100,2,7570.45042059316,2,7570.45042059316,30,93,5,1,2296168.01008109,54,3,85,12,15,77,8,10,81,9,28,62,10,16,73,11,17,74,9,9,79,12,9,80,11,11,77,12,9,81,10,9,79,12,23,66,11,10,88,2,4,5,91,15,76,9,5,10,85,1,3,1,95,28,52,20,56,25,19,23,55,22,39,40,21,16,62,22,19,61,20,33,50,17,18,5,3,7,67,15,85,0,49,8,3,5,4,5,26,30,12,20,11,27,2,5,10,20,34,29,2,3,13,17,36,29,18,27,8,14,33,11,15,11,30,33,22,28,2,3,45,16,12,10,10,5,1,3,43,21,24,10,45,19.4706994328923,29.9441352070743,120,72.1110255092798,5.45605997501041,5.10863103461528,0.02,0.0274394957835608,0.00329699324585826,7.41460761525993e-05,0.02,0.0274394957835608,0.00329699324585826,7.41460761525993e-05,0.00454338936846888,0.00162210360174427
AD,AND,Andorra,2020-07-13,2020-07-07,100,2,8042.90480778182,1,2864.41847788149,32,91,5,0,2473944.67484795,52,3,83,14,11,80,9,11,80,9,29,62,9,15,75,10,17,72,11,10,79,11,10,81,9,13,77,10,7,82,11,9,80,11,23,66,11,12,84,4,3,7,90,12,78,10,5,7,88,0,5,0,95,25,53,22,54,25,21,25,52,23,40,39,21,15,63,22,20,58,22,30,52,18,13,5,4,8,70,14,86,0,50,6,3,3,5,5,28,31,12,13,14,30,4,6,11,16,33,30,2,4,13,19,32,30,20,24,5,13,38,9,17,10,26,38,19,30,2,3,46,15,11,9,11,5,3,3,43,24,23,6,47,25.6354786371011,43.1703760116024,65.3061224489796,54.6212331051587,5.0701674966048,3.30668428191988,0.02,0.0274394957835608,0.00325104473416575,7.09344926227031e-05,0.01,0.0195013954179879,0.00115783449282573,4.23764698189931e-05,0.00495279368518805,0.0017117690962791
AD,AND,Andorra,2020-07-14,2020-07-10,100,3,29435.4856122428,1,2864.41847788149,31,90,5,1,2671470.7652115,56,4,84,12,15,77,8,10,82,8,20,72,8,19,72,9,13,78,9,9,82,9,8,83,9,11,80,9,8,83,9,6,85,9,20,72,8,14,83,3,5,6,89,12,77,11,5,7,88,1,4,0,95,24,53,23,55,24,21,32,46,22,38,41,21,16,61,23,21,57,22,31,51,18,11,5,5,10,69,20,80,0,49,6,4,4,6,6,25,32,8,12,21,27,4,4,12,14,38,28,2,5,12,15,39,27,24,21,3,16,36,10,18,9,27,36,25,27,1,3,44,13,8,10,10,10,6,3,40,31,22,5,42,23.4056541748849,42.0510330757725,63.265306122449,58.2378087777537,5.2,3.42857142857143,0.03,0.0334344809563718,0.0110184569472211,0.000125177813358542,0.01,0.0195013954179879,0.00107222527574795,3.92448743317401e-05,0.00485133020344288,0.00170361738459936
AD,AND,Andorra,2020-07-15,2020-07-11,100,4,34645.7186372741,2,8074.65150291274,121,91,6,1,2687229.38899667,54,4,87,9,16,78,6,9,86,5,21,74,5,17,76,7,10,82,8,9,86,5,7,87,6,10,82,8,6,86,8,7,88,5,18,76,6,13,84,3,5,5,90,18,70,12,6,11,83,1,5,0,94,26,55,19,54,27,19,32,50,18,38,44,18,13,67,20,19,63,18,29,56,15,8,6,5,9,72,23,77,0,46,8,4,3,6,7,26,32,10,11,19,28,4,4,11,11,40,30,1,4,9,15,42,29,30,17,2,16,35,10,17,8,30,35,27,24,2,1,46,11,6,12,9,11,7,2,42,30,21,4,45,25.8582907231556,44.8579019730794,246.938775510204,523.119520799777,5.46875,3.20523475682136,0.04,0.0384072934108425,0.0128927283912334,0.000134880855891887,0.02,0.0274394957835608,0.00300482405260072,6.54412780975262e-05,0.0187277511221173,0.00330548958837343
AD,AND,Andorra,2020-07-16,2020-07-13,100,5,58537.6279521631,1,5210.23302503125,225,89,7,1,2687437.26613042,59,5,86,9,11,80,9,9,83,8,18,75,7,16,75,9,9,81,10,9,85,6,9,82,9,8,83,9,4,86,10,8,87,5,18,75,7,14,81,5,8,4,88,21,67,12,7,12,81,1,6,0,93,28,54,18,56,27,17,36,47,17,35,48,17,16,67,17,22,61,17,30,56,14,11,5,3,9,72,19,81,0,49,7,4,3,6,8,23,33,12,11,18,26,5,4,10,10,43,28,2,4,10,14,43,27,28,18,5,17,32,9,15,7,36,33,23,30,3,2,42,12,5,13,11,12,7,2,38,30,21,8,41,35.8131487889273,67.619813889786,351.5625,555.670344044021,5.73224852071006,3.39534465538261,0.05,0.042716424707947,0.0217819514114464,0.000174519978843704,0.01,0.0195013954179879,0.00193873661376042,5.25916661203909e-05,0.0356068998259218,0.00456896721733604
AD,AND,Andorra,2020-07-17,2020-07-14,100,5,62031.0450204801,1,5210.23302503125,257,90,9,2,2721868.1892661,60,9,85,6,13,79,8,7,86,7,17,76,7,16,76,8,9,83,8,9,85,6,7,85,8,5,87,8,4,88,8,10,86,4,22,72,6,19,79,2,11,6,83,25,66,9,9,14,77,2,7,0,91,30,56,14,56,31,13,35,52,13,33,53,14,16,70,14,22,64,14,32,54,14,16,4,1,9,70,18,82,0,50,6,4,5,6,9,20,37,12,10,20,21,5,4,7,12,46,26,4,3,9,13,46,25,29,18,8,18,27,8,14,12,38,28,24,31,3,1,41,12,9,12,10,12,4,3,38,31,20,8,41,22.0249835634451,44.3831810447592,211.570247933884,346.674661334543,5.91715976331361,3.52847453351571,0.05,0.042716424707947,0.0227898783876106,0.000177288076515766,0.01,0.0195013954179879,0.00191421210093061,5.19270332197683e-05,0.0402190923317684,0.00481725734727736
AD,AND,Andorra,2020-07-18,2020-07-14,100,6,67173.5651437838,2,10352.7531483349,246,91,8,2,2674407.94999609,61,10,84,6,10,82,8,8,85,7,19,74,7,14,78,8,12,80,8,10,84,6,8,84,8,5,87,8,7,86,7,11,85,4,24,70,6,17,81,2,11,5,84,24,67,9,8,14,78,2,6,0,92,33,53,14,56,32,12,34,53,13,34,52,14,14,72,14,23,63,14,34,53,13,17,5,0,10,68,18,82,0,52,7,3,5,6,8,19,35,13,13,19,20,5,5,8,12,44,26,4,2,8,17,44,25,29,18,9,17,27,7,12,13,40,28,24,32,3,2,39,12,9,14,13,9,3,3,37,30,19,10,41,28.1163434903047,59.5995761676067,245,399.895819766432,8.60969387755102,23.3750853055133,0.06,0.046546565661405,0.0251171722488643,0.000187540835268538,0.02,0.0274394957835608,0.00387104485998481,7.44228244262055e-05,0.0380746014548831,0.00466644981392311
AD,AND,Andorra,2020-07-19,2020-07-15,100,9,113622.268009945,5,56408.5044676214,373,90,13,3,2362747.40517633,58,13,82,5,16,77,7,12,82,6,19,74,7,15,78,7,15,78,7,13,81,6,13,81,6,6,87,7,10,84,6,14,82,4,28,67,5,24,73,3,13,10,77,24,70,6,13,9,78,3,9,1,87,34,54,12,61,31,8,36,53,11,37,51,12,19,69,12,27,62,11,35,52,13,15,6,4,8,67,18,82,0,51,6,4,8,6,7,18,34,12,14,21,19,7,5,9,14,40,25,10,3,8,17,37,25,20,18,11,22,29,8,10,15,37,30,27,29,3,2,39,13,10,13,14,4,4,3,39,27,17,12,44,32.8073635765944,59.2879635970798,128.719723183391,188.72732514574,11.2139551441794,27.3807904070958,0.09,0.0560905943465434,0.0480890457274527,0.000272810251154343,0.05,0.042716424707947,0.0238741155080907,0.000194650715135822,0.0583724569640063,0.0057483238225805
AD,AND,Andorra,2020-07-20,2020-07-16,100,8,94466.3296781602,4,51198.2714425901,195,90,15,6,2176435.10766677,56,12,82,6,16,76,8,12,82,6,21,71,8,18,75,7,16,78,6,18,76,6,13,80,7,8,84,8,11,83,6,16,79,5,28,68,4,26,73,1,13,12,75,26,69,5,15,10,75,6,8,1,85,34,52,14,65,26,9,39,49,12,39,47,14,19,67,14,27,60,13,37,51,12,15,6,6,9,64,19,81,0,54,5,4,7,6,7,17,33,12,14,23,18,7,4,13,16,36,24,11,4,11,15,35,24,20,17,12,21,30,10,12,13,34,31,27,29,2,1,41,14,11,12,11,2,4,4,42,25,16,13,46,26.0559190957763,44.6362755202884,67.1280276816609,77.8178498085731,12.6,29.865685722472,0.08,0.0531724899927667,0.0434041563405179,0.000270710520544109,0.04,0.0384072934108425,0.0235239136063546,0.000201354260555066,0.0305164319248826,0.00421730261144512
AD,AND,Andorra,2020-07-21,2020-07-17,100,9,103004.100341664,5,59736.0421060939,215,90,16,7,2185358.45163831,56,13,82,5,17,77,6,13,82,5,22,72,6,20,75,5,14,81,5,17,78,5,13,81,6,8,85,7,13,82,5,15,81,4,23,73,4,29,69,2,14,14,72,24,72,4,16,7,77,7,8,1,84,35,53,12,64,28,8,37,53,10,41,47,12,21,67,12,26,63,11,41,48,11,18,8,6,9,59,23,77,0,53,4,3,7,6,7,20,29,13,13,25,20,6,6,15,15,32,26,10,5,12,16,31,26,19,17,11,22,31,8,11,15,35,31,33,22,2,3,40,14,12,10,11,6,4,2,41,25,18,11,46,26.2938726948245,44.7496579241823,48.5260770975057,58.4885020314631,11.9569396386005,29.0652923443677,0.09,0.0560905943465434,0.0471337323469494,0.000280975622519563,0.05,0.042716424707947,0.0273346654235653,0.00021618489705378,0.0336463223787167,0.00442114251646607
AD,AND,Andorra,2020-07-22,2020-07-18,100,9,138745.102740056,5,59736.0421060939,181,88,13,6,2353423.06260939,54,9,85,6,17,76,7,16,79,5,21,72,7,18,77,5,13,81,6,18,77,5,15,79,6,9,83,8,15,80,5,14,80,6,23,73,4,24,72,4,12,11,77,24,69,7,13,9,78,6,6,1,87,33,51,16,64,25,11,37,50,13,41,43,16,20,64,16,24,61,15,39,49,12,16,9,7,7,61,24,76,0,49,7,4,4,7,8,21,27,14,12,26,21,5,5,15,12,37,26,9,6,10,13,37,25,19,16,12,23,30,9,12,11,38,30,31,22,3,4,40,14,11,9,11,8,3,3,41,23,18,12,47,28.336620644313,48.1749292302784,70.703125,85.5350424655494,12.7030403998334,30.8051329687508,0.09,0.0560905943465434,0.0589545946686783,0.000300927728321857,0.05,0.042716424707947,0.0253826194937772,0.000200947859373615,0.0289692701664533,0.00415875029441996
AD,AND,Andorra,2020-07-23,2020-07-19,100,7,125631.439089354,3,46622.3784553921,179,87,12,5,2573728.29076463,49,9,84,7,15,77,8,14,79,7,18,74,8,18,76,6,11,81,8,14,79,7,12,80,8,8,82,10,11,81,8,12,80,8,24,71,5,22,72,6,10,11,79,24,69,7,12,10,78,5,6,1,88,28,52,20,61,24,15,33,50,17,38,42,20,17,63,20,19,62,19,39,46,15,18,9,5,6,62,19,81,0,46,6,4,3,5,11,25,28,16,11,20,25,4,4,13,14,36,29,8,5,11,13,34,29,19,16,10,20,35,8,15,12,31,34,28,22,2,3,45,14,10,10,8,9,1,2,46,19,18,12,51,28.0470914127424,50.5575573006221,79.5555555555556,92.8718751032043,9.35640886965928,14.8519210754524,0.07,0.0500078962992033,0.0488130155541906,0.000263249473585892,0.03,0.0334344809563718,0.0181147243175157,0.000162934473294667,0.0289784685122228,0.00418322703175963
AD,AND,Andorra,2020-07-24,2020-07-19,100,6,105574.672789871,3,48351.1445072442,118,87,11,5,2517511.99427073,51,8,85,7,12,80,8,13,80,7,21,71,8,20,74,6,12,80,8,15,78,7,14,78,8,8,82,10,11,81,8,13,79,8,24,71,5,20,74,6,9,10,81,24,68,8,11,11,78,5,6,0,89,30,48,22,57,25,18,33,48,19,38,40,22,16,62,22,18,60,22,39,44,17,19,10,4,5,62,22,78,0,43,8,5,0,6,11,27,26,17,9,21,27,3,4,13,14,34,32,4,6,13,12,33,32,20,15,8,20,37,10,15,10,30,35,26,25,2,3,44,15,10,11,7,10,0,2,45,21,19,10,50,21.7132659131469,44.7539538200249,69.8224852071006,94.8611327235401,6.92148760330579,5.32335506357062,0.06,0.046546565661405,0.0419361151129107,0.000247601715512077,0.03,0.0334344809563718,0.0192059241891519,0.000169538696185078,0.019103124494091,0.00341368283914661
AD,AND,Andorra,2020-07-25,2020-07-20,100,5,82622.5487906751,3,30150.6395382777,61,88,8,2,2437828.38495142,49,7,89,4,13,82,5,13,82,5,23,72,5,23,74,3,12,82,6,17,78,5,14,81,5,9,84,7,9,86,5,12,82,6,22,74,4,17,78,5,7,8,85,21,70,9,8,11,81,2,5,1,92,30,51,19,58,26,16,33,49,18,39,42,19,17,64,19,20,61,19,42,41,17,22,9,3,7,59,20,80,0,45,6,5,1,6,11,26,30,17,7,20,26,4,3,14,14,34,31,3,4,12,18,34,29,22,16,11,16,35,9,16,11,32,32,23,28,1,3,45,11,12,10,9,12,0,1,45,21,17,10,52,15.8057851239669,36.1879826832327,61,48.6369772452561,6.81818181818182,4.07148312316506,0.05,0.042716424707947,0.0338918642922937,0.000227147062776417,0.03,0.0334344809563718,0.012367826925142,0.000138736533962321,0.00976312419974392,0.00243804397785702
AD,AND,Andorra,2020-07-26,2020-07-21,100,4,81292.7511385847,2,21612.8688747739,64,87,10,2,2454161.80878518,51,6,87,7,12,80,8,10,82,8,18,74,8,22,73,5,12,79,9,13,80,7,12,80,8,9,82,9,7,85,8,7,84,9,24,70,6,17,77,6,7,6,87,21,67,12,10,10,80,2,7,1,90,25,54,21,52,31,17,26,54,20,36,43,21,13,66,21,18,61,21,38,44,18,21,6,3,7,63,18,82,0,47,6,5,1,6,11,24,32,17,8,19,24,3,2,12,13,41,29,3,4,10,20,36,27,24,18,8,18,32,9,21,11,29,30,22,32,1,3,42,10,12,12,13,10,0,1,42,25,15,10,50,14.5661157024793,35.7920127605318,64,46.7142614436129,6.57844990548204,6.81166123658177,0.04,0.0384072934108425,0.0331244463374748,0.000223901033456226,0.02,0.0274394957835608,0.00880661935060931,0.000116890792599004,0.0103610166747612,0.00252521798570026
AD,AND,Andorra,2020-07-27,2020-07-22,100,5,155648.753493154,3,95968.8712293434,107,87,8,1,2025318.14351673,53,7,88,5,12,82,6,6,87,7,19,75,6,22,74,4,11,82,7,15,80,5,13,79,8,9,84,7,7,86,7,8,85,7,23,73,4,18,78,4,6,6,88,18,66,16,8,10,82,1,6,1,92,29,50,21,52,29,19,26,51,23,31,46,23,14,64,22,20,59,21,39,41,20,18,9,4,7,62,15,85,0,48,5,8,1,4,8,26,29,16,12,17,26,2,3,13,11,41,30,2,2,12,21,34,29,22,22,6,16,34,15,18,10,25,32,21,36,0,0,43,8,13,16,12,7,0,1,43,27,13,12,48,15.6462585034014,37.3257908289909,132.098765432099,165.033147104898,5.888,6.03177436918991,0.05,0.042716424707947,0.0768515079921658,0.000366828815551214,0.03,0.0334344809563718,0.0473845906810002,0.000292603038872724,0.0173223247531164,0.00325362819882635
