ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-04,2020-05-11,100,6,67387.1824341744,4,48825.3533355592,97,91,5,1,1738270.60006504,78,9,86,5,14,81,5,11,84,5,23,73,4,13,82,5,15,80,5,11,84,5,10,85,5,10,85,5,5,90,5,12,83,5,20,72,8,22,76,2,11,8,81,13,76,11,5,3,92,1,2,3,94,31,55,14,52,34,14,31,57,12,31,56,13,11,76,13,22,65,13,36,55,9,23,6,1,4,66,11,89,0,40,11,7,5,15,8,14,40,20,13,12,15,5,4,18,13,42,18,5,4,12,18,42,19,12,27,17,25,19,13,16,21,34,16,49,26,3,2,20,21,21,8,11,10,3,4,22,47,14,15,24,17.125,32.7507584566706,41.7777777777778,116.05873353449,6.54632017456854,17.1891973732508,0.06,0.046546565661405,0.0387667963961727,0.000286968175995558,0.04,0.0384072934108425,0.0280884652445553,0.00024562172199753,0.0150131558582263,0.00296516887049727
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-05,2020-05-11,100,6,67387.1824341744,4,48825.3533355592,116,91,6,1,1734008.32331709,78,9,86,5,15,80,5,12,83,5,23,73,4,14,81,5,14,81,5,12,83,5,10,85,5,10,85,5,5,90,5,13,82,5,21,71,8,22,76,2,11,8,81,14,75,11,6,3,91,1,3,3,93,32,54,14,52,34,14,31,57,12,31,56,13,11,76,13,22,65,13,37,54,9,23,6,1,5,65,11,89,0,40,12,7,5,14,8,14,40,19,14,12,15,5,4,18,13,42,18,5,4,11,18,43,19,13,26,17,25,19,14,16,21,33,16,50,25,3,2,20,21,21,8,12,10,3,3,22,46,14,16,24,16.8947055324212,31.5728397984637,50.2222222222222,117.914864813201,6.56615750843087,17.1856442715858,0.06,0.046546565661405,0.0388620870661481,0.000287659298286169,0.04,0.0384072934108425,0.028157508057492,0.000246216726271437,0.0179538771088067,0.00323774981541487
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-06,2020-05-11,100,6,67387.1824341744,4,48825.3533355592,116,91,6,1,1744724.86921999,78,9,86,5,15,80,5,12,83,5,23,73,4,14,81,5,14,81,5,12,83,5,10,85,5,10,85,5,5,90,5,13,82,5,21,71,8,22,76,2,11,8,81,15,74,11,6,4,90,1,3,3,93,32,54,14,51,35,14,31,57,12,31,56,13,11,76,13,22,65,13,37,54,9,23,6,1,5,65,11,89,0,40,12,7,5,13,9,14,40,19,14,12,15,5,4,18,13,42,18,5,4,11,18,43,19,14,26,17,24,19,14,16,21,32,17,51,24,3,2,20,21,21,8,13,10,2,3,22,46,15,15,24,16.8947055324212,31.5728397984637,50.2222222222222,117.914864813201,6.52648284070621,17.1877808652062,0.06,0.046546565661405,0.0386233861985937,0.000285927920207269,0.04,0.0384072934108425,0.0279845574490994,0.00024472617325334,0.0179538771088067,0.00323774981541487
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-07,2020-05-12,100,6,67387.1824341744,4,48825.3533355592,126,92,6,1,1790968.18287089,76,9,86,5,13,82,5,12,83,5,23,73,4,13,82,5,14,81,5,11,84,5,9,86,5,10,85,5,5,90,5,13,82,5,20,72,8,23,76,1,11,9,80,16,74,10,6,5,89,1,3,3,93,33,54,13,52,35,13,31,58,11,30,58,12,11,77,12,22,66,12,36,56,8,22,6,1,5,66,11,89,0,39,12,7,5,12,9,16,39,19,14,11,17,5,4,17,13,41,20,5,4,11,17,42,21,13,26,17,23,21,13,16,21,31,19,49,24,3,2,22,19,21,8,13,10,2,3,24,46,13,15,26,18.4746877054569,33.8952915260013,48.046875,106.866319091892,6.7212770426381,17.9402753470185,0.06,0.046546565661405,0.0376261192569897,0.000278689613559012,0.04,0.0384072934108425,0.0272619881260498,0.000238495869280426,0.0192896509491733,0.0033354740535079
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-08,2020-05-12,100,7,112213.521018948,5,93651.6919203326,125,91,6,1,1886385.16707779,75,10,85,5,12,83,5,13,82,5,25,71,4,14,81,5,15,80,5,13,82,5,10,85,5,11,84,5,5,90,5,14,81,5,19,73,8,22,76,2,11,8,81,16,74,10,6,5,89,1,3,3,93,33,54,13,52,35,13,32,57,11,29,59,12,11,77,12,22,66,12,35,57,8,21,6,1,5,67,11,89,0,38,13,7,5,11,10,16,40,18,14,11,17,5,3,17,14,41,20,5,4,11,17,42,21,12,26,17,24,21,11,17,22,31,19,51,22,3,2,22,19,21,8,12,10,2,4,24,45,13,15,27,19.1321499013807,34.1833191668894,54.2222222222222,117.348123165997,6.87716262975779,18.3543529974465,0.07,0.0500078962992033,0.0594860068756681,0.000337538210659102,0.05,0.042716424707947,0.0496461133997406,0.000309968962483916,0.0193468503327658,0.00335862155020137
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-09,2020-05-13,100,7,112213.521018948,5,93651.6919203326,128,92,6,1,1912040.59073972,74,10,85,5,13,82,5,13,82,5,25,71,4,14,81,5,15,80,5,14,81,5,11,84,5,11,84,5,6,89,5,14,81,5,19,73,8,22,76,2,11,9,80,18,73,9,6,6,88,1,3,3,93,33,54,13,53,34,13,33,56,11,30,58,12,11,77,12,22,66,12,36,56,8,21,7,1,5,66,11,89,0,37,13,7,5,11,10,17,39,18,14,11,18,5,3,17,14,40,21,5,4,11,17,41,22,12,25,17,24,22,11,16,22,31,20,50,22,3,2,23,19,21,8,11,10,2,4,25,44,13,15,28,18.5,32.9130556279606,48.828125,106.585713502874,7.0617063934061,18.7565525781442,0.07,0.0500078962992033,0.058687834119429,0.000333150457575179,0.05,0.042716424707947,0.0489799705999448,0.000305917012260976,0.0195958358848745,0.0033613170108932
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-10,2020-05-13,100,7,112213.521018948,5,93651.6919203326,128,91,6,1,1918285.04188356,74,11,84,5,13,82,5,13,82,5,25,71,4,15,80,5,15,80,5,15,80,5,11,84,5,12,83,5,7,88,5,15,80,5,20,72,8,22,75,3,11,9,80,18,72,10,6,6,88,1,3,3,93,33,53,14,52,34,14,32,56,12,30,57,13,11,76,13,21,66,13,35,56,9,20,7,1,5,67,11,89,0,37,13,6,5,11,10,18,39,17,14,11,19,5,3,17,14,39,22,5,4,11,17,40,23,12,24,17,24,23,11,16,22,30,21,50,21,3,2,24,19,21,8,11,10,2,4,25,43,13,15,29,19.3932183224271,32.8542615853185,48.828125,106.585713502874,7.0617063934061,18.7565525781442,0.07,0.0500078962992033,0.0584967919620358,0.000332099672767297,0.05,0.042716424707947,0.048820529731273,0.000304946742606122,0.0198111747407522,0.00339788133865218
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-12,2020-05-13,100,7,112213.521018948,5,93651.6919203326,158,90,7,2,1955346.6897255,73,11,83,6,12,82,6,12,82,6,24,71,5,15,79,6,15,79,6,15,79,6,11,83,6,12,82,6,7,87,6,14,80,6,20,71,9,24,73,3,13,9,78,19,71,10,7,6,87,2,3,3,92,32,53,15,51,34,15,31,56,13,31,55,14,11,75,14,21,64,15,35,55,10,20,7,1,5,67,11,89,0,37,13,6,5,9,11,19,38,16,15,11,20,5,3,17,13,39,23,5,4,9,18,40,24,12,23,16,25,24,11,16,22,29,22,48,22,3,2,25,20,21,6,11,10,2,4,26,41,13,16,30,20.1070791195717,33.0115463360111,53.6332179930796,102.158417944935,7.46097337006428,19.2578093260052,0.07,0.0500078962992033,0.0573880435672003,0.000325996837924522,0.05,0.042716424707947,0.0478951852438403,0.000299312266185876,0.0247261345852895,0.00380749261446727
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-13,2020-05-14,100,7,112213.521018948,5,93651.6919203326,155,90,7,2,1965976.77935347,74,12,81,7,12,81,7,12,81,7,24,70,6,15,78,7,15,78,7,15,78,7,10,83,7,11,82,7,8,86,6,14,79,7,20,70,10,23,74,3,12,9,79,19,72,9,7,7,86,2,3,2,93,32,52,16,52,33,15,30,56,14,30,55,15,11,74,15,21,63,16,35,56,9,20,7,1,5,67,12,88,0,38,15,6,5,9,9,18,36,16,16,13,19,5,4,17,13,39,22,5,4,10,17,41,23,13,21,17,25,24,10,16,22,31,21,49,22,3,2,24,18,22,7,11,10,2,4,26,42,13,16,29,17.7275431290898,29.7422218259586,59.375,111.640233189772,7.57396449704142,19.6837190035252,0.07,0.0500078962992033,0.0570777448632178,0.00032428752718137,0.05,0.042716424707947,0.0476362146816052,0.000297734359975983,0.0242566510172144,0.00377207988618256
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-17,2020-05-15,100,7,112213.521018948,5,93651.6919203326,155,90,7,2,2069239.27648147,74,12,81,7,12,81,7,11,82,7,23,71,6,15,78,7,15,78,7,15,78,7,10,83,7,11,82,7,8,86,6,14,79,7,20,70,10,24,74,2,12,9,79,19,72,9,7,7,86,2,3,2,93,31,53,16,51,34,15,29,57,14,30,55,15,10,75,15,20,64,16,35,56,9,21,7,1,4,67,11,89,0,38,15,6,5,9,9,18,36,17,16,12,19,5,4,17,12,40,22,6,4,10,17,40,23,13,20,17,26,24,11,16,22,30,21,48,23,3,2,24,18,23,6,11,10,2,4,26,41,13,17,29,17.6085663295657,29.8045995911404,59.375,111.640233189772,7.62130177514793,19.6877074878345,0.07,0.0500078962992033,0.0542293596948127,0.000308569421799132,0.05,0.042716424707947,0.0452589958951377,0.00028322916970013,0.0242566510172144,0.00377207988618256
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-18,2020-05-16,100,7,112213.521018948,5,93651.6919203326,155,90,6,2,2012123.31653751,74,12,82,6,12,82,6,11,83,6,23,72,5,15,79,6,15,79,6,15,79,6,9,84,7,11,83,6,8,87,5,14,80,6,20,71,9,24,74,2,12,9,79,18,73,9,6,7,87,2,3,1,94,30,54,16,51,34,15,28,58,14,30,55,15,10,75,15,19,65,16,36,55,9,22,7,1,4,66,11,89,0,37,15,6,6,9,9,18,36,17,16,12,19,5,4,17,12,40,22,6,4,10,17,40,23,13,20,17,26,24,11,16,22,30,21,48,23,3,2,24,18,22,6,12,10,2,4,26,40,13,18,29,16.9375,30.0879453457395,59.375,111.640233189772,7.59763313609468,19.6923019138305,0.07,0.0500078962992033,0.0557687096494893,0.000317070097601675,0.05,0.042716424707947,0.0465437138721148,0.000291072854130585,0.0242566510172144,0.00377207988618256
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-19,2020-05-16,100,7,112213.521018948,5,93651.6919203326,155,89,6,2,2015854.52788108,73,12,82,6,13,81,6,11,83,6,22,73,5,15,79,6,15,79,6,16,78,6,9,84,7,11,83,6,8,87,5,15,79,6,19,72,9,24,73,3,12,9,79,17,73,10,6,6,88,2,3,1,94,30,53,17,50,34,16,28,57,15,30,54,16,10,74,16,19,64,17,36,54,10,22,7,1,4,66,10,90,0,37,15,6,5,9,9,19,35,17,16,12,20,5,3,17,12,40,23,5,4,10,17,40,24,13,20,17,26,24,10,16,22,30,22,47,23,3,2,25,18,22,5,12,10,2,4,27,40,13,17,30,17,30.0757590436431,59.375,111.640233189772,7.763671875,20.1544306541713,0.07,0.0500078962992033,0.0556654855134307,0.000316500520775311,0.05,0.042716424707947,0.0464575645836768,0.000290547223095423,0.0245291976578573,0.00381393003724465
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-21,2020-05-17,100,6,104599.213607823,5,93651.6919203326,155,89,5,2,2010803.73394373,73,11,83,6,12,82,6,11,83,6,23,72,5,15,79,6,16,78,6,15,79,6,8,85,7,11,83,6,8,87,5,15,79,6,19,72,9,24,73,3,12,9,79,16,74,10,5,6,89,2,3,0,95,30,53,17,51,33,16,29,56,15,31,53,16,10,74,16,20,63,17,36,54,10,22,7,1,4,66,10,90,0,37,15,6,5,9,9,19,35,17,16,12,20,5,3,17,13,39,23,5,4,11,17,39,24,13,20,17,26,24,9,16,22,31,22,46,24,3,2,25,18,22,4,12,11,2,4,27,40,13,17,30,17.7514792899408,31.1846929439922,59.375,111.640233189772,7.763671875,20.1544306541713,0.06,0.046546565661405,0.0520186091969682,0.000306932250514583,0.05,0.042716424707947,0.0465742580140611,0.00029125920424387,0.0245291976578573,0.00381393003724465
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-24,2020-05-19,100,6,104599.213607823,5,93651.6919203326,155,89,5,2,2016509.27920934,73,11,83,6,12,82,6,11,83,6,23,72,5,15,79,6,16,78,6,15,79,6,8,85,7,11,83,6,8,87,5,15,79,6,19,72,9,24,73,3,12,9,79,16,74,10,5,6,89,2,3,0,95,30,53,17,51,33,16,29,56,15,31,53,16,10,74,16,20,63,17,36,54,10,22,7,1,4,66,10,90,0,38,15,6,5,8,9,19,35,17,16,12,20,5,3,17,13,39,23,5,4,11,17,39,24,13,20,17,25,25,9,16,22,31,22,47,24,2,2,25,18,22,4,11,11,3,4,27,40,13,17,30,17.7514792899408,31.1846929439922,59.375,111.640233189772,7.8369140625,20.1342764814873,0.06,0.046546565661405,0.0518714268693252,0.000306087569851011,0.05,0.042716424707947,0.046442480025211,0.000290455181142342,0.0245291976578573,0.00381393003724465
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-25,2020-05-21,100,6,104599.213607823,5,93651.6919203326,158,89,5,2,2027004.62628833,73,11,82,7,13,80,7,12,81,7,24,70,6,15,78,7,18,75,7,16,77,7,9,83,8,12,81,7,9,85,6,16,77,7,20,70,10,24,72,4,13,8,79,16,73,11,5,7,88,2,3,0,95,30,52,18,50,33,17,29,55,16,32,52,16,10,73,17,19,63,18,34,55,11,21,7,1,4,67,10,90,0,39,15,6,4,8,9,19,35,17,15,13,20,5,4,16,13,39,23,5,4,11,17,39,24,13,20,17,25,25,9,15,22,32,22,47,24,2,2,25,18,22,5,9,12,3,4,27,41,13,16,30,16.4187983343248,28.9927291457809,53.6332179930796,102.158417944935,7.8369140625,20.1342764814873,0.06,0.046546565661405,0.0516028489778811,0.000304545846762602,0.05,0.042716424707947,0.0462020119272343,0.000288987704970747,0.0250039563222029,0.00384972498654341
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-26,2020-05-23,100,6,104599.213607823,5,93651.6919203326,158,89,5,2,2009348.98432863,73,11,82,7,13,80,7,12,81,7,22,72,6,15,78,7,17,76,7,16,77,7,9,83,8,12,81,7,9,85,6,16,77,7,20,70,10,24,72,4,13,8,79,16,73,11,5,7,88,2,3,0,95,30,52,18,50,33,17,30,54,16,32,52,16,10,73,17,19,63,18,34,55,11,20,7,2,4,67,10,90,0,38,16,6,4,8,9,19,36,18,14,12,20,5,3,16,14,39,23,4,4,11,18,39,24,13,22,17,23,25,9,17,22,30,22,48,23,2,2,25,17,22,6,9,12,3,4,27,40,13,17,30,17.948717948718,31.1103448863345,53.6332179930796,102.158417944935,7.9345703125,20.1223638643925,0.06,0.046546565661405,0.0520562701768664,0.000307148365245993,0.05,0.042716424707947,0.0466079773353178,0.000291464918964294,0.0250039563222029,0.00384972498654341
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-27,2020-05-25,100,7,152695.003532729,5,93651.6919203326,160,88,5,2,2043036.48259214,71,12,81,7,14,79,7,13,80,7,23,71,6,16,77,7,19,74,7,16,77,7,10,82,8,13,80,7,10,84,6,17,76,7,21,69,10,25,71,4,14,8,78,16,73,11,5,8,87,2,3,0,95,29,52,19,49,33,18,31,52,17,33,50,17,11,71,18,18,63,19,34,53,13,20,7,2,4,67,9,91,0,38,15,6,4,9,8,20,35,17,14,13,21,6,3,15,13,38,25,5,5,11,17,36,26,13,21,17,22,27,7,16,22,31,24,47,21,2,3,27,17,20,6,9,12,3,4,29,38,14,16,32,20.1665675193337,36.4388300768805,54.3252595155709,101.854121966723,8.92299687825182,21.4249022421096,0.07,0.0500078962992033,0.0747392446653689,0.00036059230386657,0.05,0.042716424707947,0.0458394613695347,0.000286774485123377,0.0256081946222791,0.00391682233770588
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-29,2020-05-25,100,7,152695.003532729,5,93651.6919203326,160,88,5,2,2051395.60839711,71,12,81,7,14,79,7,13,80,7,23,71,6,17,76,7,19,74,7,17,76,7,11,81,8,13,80,7,11,83,6,17,76,7,22,68,10,25,71,4,14,8,78,17,72,11,5,9,86,2,3,0,95,30,51,19,48,34,18,30,53,17,32,51,17,11,71,18,17,64,19,34,53,13,20,7,2,4,67,10,90,0,39,14,6,4,9,8,20,35,18,14,12,21,6,3,14,13,39,25,5,5,11,16,37,26,13,21,18,21,27,7,16,22,31,24,47,21,2,3,27,17,20,7,8,12,3,4,29,38,14,16,32,19.3310657596372,35.2101561594594,54.3252595155709,101.854121966723,8.79292403746098,21.4347723373421,0.07,0.0500078962992033,0.0744346935850367,0.000359182043035823,0.05,0.042716424707947,0.0456526725205914,0.000285633876710688,0.0256081946222791,0.00391682233770588
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-30,2020-05-26,100,7,152695.003532729,5,93651.6919203326,155,87,4,2,2074949.11292275,68,12,79,9,14,78,8,12,79,9,23,69,8,17,75,8,18,73,9,17,74,9,12,79,9,12,79,9,11,81,8,17,75,8,23,66,11,24,72,4,14,6,80,15,74,11,4,9,87,2,2,0,96,30,50,20,47,33,20,29,52,19,32,49,19,10,70,20,17,62,21,34,51,15,20,7,2,4,67,10,90,0,39,12,6,4,10,7,22,34,17,14,12,23,6,3,13,13,38,27,5,5,11,15,36,28,14,20,17,20,29,7,16,21,30,26,44,21,2,3,30,17,19,5,8,12,3,4,32,36,13,16,35,18.9173111243308,36.0521322899858,68,121.764800606196,8.33093938523413,21.2961231827092,0.07,0.0500078962992033,0.0735897582170795,0.000355266884696529,0.05,0.042716424707947,0.0451344523762396,0.000282468202659497,0.0250930872591873,0.00390047872755578
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-01,2020-05-27,100,7,152695.003532729,5,93651.6919203326,155,87,4,2,2080138.28408669,68,11,80,9,15,77,8,12,79,9,22,70,8,18,74,8,18,73,9,17,74,9,12,79,9,12,79,9,11,81,8,18,74,8,23,66,11,24,72,4,14,6,80,15,74,11,4,9,87,2,2,0,96,30,50,20,47,33,20,30,51,19,33,48,19,11,69,20,18,61,21,34,51,15,20,6,2,5,67,10,90,0,38,13,6,4,10,7,22,33,17,15,12,23,7,3,12,13,38,27,6,5,10,15,36,28,14,21,16,20,29,7,17,21,29,26,44,21,2,3,30,17,19,5,8,12,3,4,32,36,13,16,35,19.3932183224271,35.9909071218379,68,121.764800606196,8.32342449464923,21.8210944125452,0.07,0.0500078962992033,0.0734061791472538,0.000354415736588167,0.05,0.042716424707947,0.0450218587085192,0.00028178016126551,0.0250930872591873,0.00390047872755578
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-02,2020-05-29,100,7,152695.003532729,5,93651.6919203326,157,86,4,2,2060491.38666999,66,12,80,8,17,75,8,12,79,9,21,71,8,19,74,7,18,73,9,17,75,8,11,80,9,12,80,8,11,81,8,18,74,8,23,66,11,26,70,4,16,6,78,16,73,11,4,10,86,2,2,0,96,31,49,20,48,32,20,31,49,20,35,46,19,12,68,20,18,60,22,35,50,15,19,7,3,5,66,11,89,0,39,13,6,4,10,6,22,34,15,16,12,23,8,2,12,12,39,27,7,3,10,16,36,28,15,20,16,20,29,7,16,20,30,27,45,20,2,2,31,17,18,5,8,12,3,4,33,36,11,16,37,18.7074829931973,34.7411813101719,60.546875,111.025493271816,9.08801020408163,22.9979348555459,0.07,0.0500078962992033,0.0741061110570828,0.000357659948460647,0.05,0.042716424707947,0.0454511445794905,0.000284403005836802,0.0257124140189977,0.00396994693514258
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-04,2020-05-31,100,7,152695.003532729,5,93651.6919203326,177,86,5,2,2115431.74765849,65,12,79,9,17,74,9,12,78,10,22,70,8,19,73,8,18,72,10,16,75,9,11,79,10,12,79,9,11,80,9,18,73,9,23,65,12,27,69,4,17,6,77,17,72,11,5,10,85,2,3,0,95,31,50,19,46,33,21,30,49,21,34,46,20,13,66,21,18,59,23,34,51,15,18,7,3,5,67,11,89,0,38,13,7,4,10,5,23,35,14,15,12,24,8,2,13,11,38,28,7,3,11,14,36,29,15,18,16,21,30,7,15,19,31,28,47,17,2,2,32,18,18,5,7,12,3,4,33,33,11,18,38,18.6507936507937,34.7664255992509,60.5536332179931,102.240571893029,8.99234693877551,23.0173068650391,0.07,0.0500078962992033,0.0721814843242958,0.000348732966349435,0.05,0.042716424707947,0.0442707225246066,0.000277187940847727,0.0289878807730102,0.0042081406740409
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-05,2020-05-31,100,7,152695.003532729,5,93651.6919203326,174,86,5,2,2115684.57852864,64,12,79,9,17,74,9,12,78,10,21,71,8,19,73,8,17,73,10,17,74,9,11,79,10,12,79,9,11,80,9,18,73,9,23,65,12,26,70,4,16,6,78,17,72,11,5,10,85,2,3,0,95,31,50,19,46,33,21,29,50,21,34,46,20,13,66,21,18,59,23,34,51,15,18,7,3,5,67,11,89,0,38,13,7,4,10,5,23,35,14,15,12,24,8,2,13,11,38,28,7,3,11,14,36,29,16,18,15,21,30,6,15,20,31,28,46,18,2,2,32,18,18,5,7,12,3,4,33,32,11,18,39,18.5374149659864,34.8126040886141,67.1875,111.535214917382,9.15702479338843,23.6518044265336,0.07,0.0500078962992033,0.0721728584130065,0.000348692912562583,0.05,0.042716424707947,0.0442654320359337,0.00027715558313026,0.0284965607599083,0.00417338149851521
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-06,2020-05-31,100,6,146805.902841731,4,87762.5912293353,174,86,5,2,2131197.21112869,64,11,80,9,16,75,9,12,78,10,20,72,8,19,73,8,17,73,10,16,75,9,11,79,10,12,79,9,11,80,9,18,73,9,23,65,12,26,70,4,16,6,78,17,72,11,5,10,85,2,3,0,95,31,50,19,46,33,21,30,49,21,34,46,20,14,65,21,18,59,23,34,51,15,18,7,3,5,67,11,89,0,38,13,7,4,10,5,23,36,13,15,12,24,8,2,13,11,38,28,7,3,11,14,36,29,16,17,16,21,30,6,15,21,30,28,47,18,2,2,31,19,18,5,7,11,3,4,33,33,11,18,38,19.3337299226651,36.0340172577667,67.1875,111.535214917382,9.43072702331962,24.3035041722413,0.06,0.046546565661405,0.0688842412495382,0.000340014978691029,0.04,0.0384072934108425,0.0411799484210361,0.000266776594588337,0.0284965607599083,0.00417338149851521
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-07,2020-06-02,100,6,146805.902841731,4,87762.5912293353,174,86,5,2,2125230.356127,64,11,80,9,16,75,9,12,78,10,20,72,8,19,73,8,17,73,10,16,75,9,11,79,10,12,79,9,11,80,9,18,73,9,22,66,12,26,70,4,16,6,78,17,72,11,5,10,85,2,3,0,95,30,51,19,45,34,21,31,48,21,35,45,20,14,65,21,19,58,23,35,50,15,19,7,3,5,66,11,89,0,38,13,7,4,10,5,23,35,13,16,12,24,8,2,13,11,38,28,7,3,11,14,36,29,17,16,16,21,30,6,15,21,30,28,46,19,2,2,31,18,18,5,8,11,3,4,33,32,12,18,38,20.25,37.2998934486689,67.1875,111.535214917382,9.46502057613169,24.2965761035629,0.06,0.046546565661405,0.0690776425334283,0.000340934200967995,0.04,0.0384072934108425,0.0412955663729898,0.00026750947378435,0.0284965607599083,0.00417338149851521
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-08,2020-06-02,100,6,146805.902841731,4,87762.5912293353,174,86,5,2,2108329.65342972,64,11,80,9,16,75,9,12,78,10,20,72,8,19,73,8,17,73,10,16,75,9,11,79,10,12,79,9,11,80,9,18,73,9,22,66,12,26,70,4,16,6,78,18,71,11,5,11,84,2,3,0,95,30,51,19,45,34,21,31,48,21,36,44,20,15,64,21,19,58,23,36,49,15,20,7,3,5,65,11,89,0,38,13,7,4,10,5,23,34,13,17,12,24,8,2,13,11,38,28,7,3,11,14,36,29,17,15,17,21,30,6,15,21,30,28,45,20,2,2,31,18,17,5,8,12,3,4,33,32,13,17,38,20.25,37.2998934486689,67.1875,111.535214917382,9.60219478737997,24.2630172807734,0.06,0.046546565661405,0.069631379800078,0.000343564956867667,0.04,0.0384072934108425,0.0416265981397016,0.000269607313363522,0.0284965607599083,0.00417338149851521
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-10,2020-06-02,100,6,146805.902841731,4,87762.5912293353,174,86,5,2,2070382.58174149,63,11,81,8,16,76,8,12,79,9,20,73,7,19,74,7,17,74,9,16,76,8,11,80,9,12,80,8,11,81,8,18,74,8,21,67,12,26,70,4,16,6,78,18,70,12,5,11,84,2,3,0,95,29,51,20,45,34,21,31,48,21,36,44,20,15,64,21,19,58,23,36,48,16,20,7,3,5,65,11,89,0,38,13,6,4,10,5,24,34,13,17,11,25,8,2,13,11,37,29,7,3,11,14,35,30,17,15,17,20,31,6,15,21,29,29,44,20,2,2,32,18,17,5,7,12,3,4,34,31,13,17,39,21.2360289283366,38.6408269185304,67.1875,111.535214917382,9.93236027055892,24.9328889274633,0.06,0.046546565661405,0.0709076207153206,0.000349621952483082,0.04,0.0384072934108425,0.0423895525413059,0.000274439514449159,0.0284965607599083,0.00417338149851521
