ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-07-27,2020-06-27,100,2,10512.7138685312,2,10512.7138685312,20,96,10,3,2890279.12677379,64,7,84,9,9,82,9,4,86,10,22,70,8,11,80,9,12,79,9,6,85,9,5,86,9,8,83,9,3,88,9,9,81,10,16,76,8,9,90,1,3,5,92,22,75,3,10,12,78,3,6,1,90,33,52,15,58,26,16,38,46,16,42,41,17,12,72,16,21,64,15,43,45,12,23,7,3,10,57,8,92,0,30,15,10,11,7,9,18,26,12,26,19,17,2,3,16,8,49,22,4,8,12,8,47,21,9,23,15,28,25,7,9,8,52,24,36,26,0,3,35,13,16,19,10,5,2,1,34,41,14,7,38,15.5918367346939,44.7232002129039,55.5555555555556,34.4265186329548,6.63265306122449,7.72553807255321,0.02,0.0274394957835608,0.00363726595509334,6.94023960697583e-05,0.02,0.0274394957835608,0.00363726595509334,6.94023960697583e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-28,2020-06-28,100,2,10512.7138685312,2,10512.7138685312,20,96,10,3,3031034.02783338,64,7,84,9,8,83,9,4,86,10,22,70,8,10,81,9,11,80,9,6,85,9,5,86,9,8,83,9,3,88,9,8,82,10,17,75,8,9,90,1,3,5,92,23,74,3,10,13,77,3,6,1,90,32,53,15,58,26,16,39,45,16,41,42,17,13,71,16,21,64,15,42,46,12,22,7,3,10,58,8,92,0,30,15,10,11,7,9,18,27,12,25,19,17,2,3,16,9,48,22,4,8,12,8,46,22,8,24,15,28,25,7,9,8,52,24,36,26,0,3,35,14,16,19,10,5,1,1,34,41,14,7,38,15.5102040816327,44.7389961215798,55.5555555555556,34.4265186329548,6.66454081632653,7.74634894719195,0.02,0.0274394957835608,0.00346835890722277,6.61851027454752e-05,0.02,0.0274394957835608,0.00346835890722277,6.61851027454752e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-29,2020-06-28,100,2,10512.7138685312,2,10512.7138685312,20,96,10,3,3062374.17053797,63,7,85,8,8,84,8,4,87,9,22,71,7,10,82,8,11,81,8,6,86,8,5,87,8,8,84,8,3,89,8,8,83,9,17,76,7,9,90,1,3,5,92,23,74,3,10,13,77,3,6,1,90,32,53,15,59,26,15,38,46,16,41,43,16,13,72,15,22,64,14,42,46,12,22,7,3,10,58,8,92,0,30,15,10,12,6,9,18,27,12,25,19,17,2,3,16,9,48,22,3,8,12,8,47,22,8,24,16,27,25,7,9,8,52,24,35,26,0,3,36,14,16,18,10,5,1,1,35,40,14,7,39,15.5102040816327,44.7389961215798,55.5555555555556,34.4265186329548,6.74380165289256,7.95358995529368,0.02,0.0274394957835608,0.0034328639425157,6.55089352427258e-05,0.02,0.0274394957835608,0.0034328639425157,6.55089352427258e-05,0.00293427230046948,0.00128408981504093
MC,MCO,Monaco,2020-07-30,2020-06-28,100,2,10512.7138685312,2,10512.7138685312,20,95,10,3,3048722.32741977,62,7,84,9,8,83,9,4,86,10,22,70,8,10,81,9,11,80,9,6,85,9,5,86,9,8,83,9,3,88,9,8,82,10,17,75,8,10,89,1,3,6,91,23,73,4,10,13,77,3,6,1,90,31,53,16,58,26,16,37,46,17,40,43,17,13,71,16,22,63,15,42,45,13,22,7,3,10,58,8,92,0,29,15,10,12,6,9,19,27,11,25,19,18,2,3,15,9,48,23,3,8,11,8,47,23,8,24,16,26,26,7,9,8,51,25,34,26,0,3,37,14,16,18,10,4,1,1,36,39,14,7,40,15.5102040816327,44.7389961215798,55.5555555555556,34.4265186329548,6.74380165289256,7.95358995529368,0.02,0.0274394957835608,0.00344823592951756,6.58017695465113e-05,0.02,0.0274394957835608,0.00344823592951756,6.58017695465113e-05,0.00296515937731653,0.00129758645116903
MC,MCO,Monaco,2020-07-31,2020-06-28,100,2,10512.7138685312,2,10512.7138685312,20,95,10,3,3046873.42147061,62,7,84,9,8,83,9,4,86,10,23,69,8,10,81,9,11,80,9,6,85,9,5,86,9,8,83,9,3,88,9,8,82,10,17,75,8,10,89,1,3,6,91,23,73,4,10,13,77,3,6,1,90,31,52,17,58,26,16,37,45,18,41,42,17,13,70,17,23,62,15,43,44,13,22,8,3,10,57,8,92,0,28,15,11,12,6,9,19,27,11,24,20,18,2,3,15,9,48,23,3,8,11,8,47,23,8,24,16,26,26,7,8,8,52,25,34,26,0,3,37,15,15,18,10,4,1,1,36,39,14,7,40,15.2006172839506,42.8765408611962,55.5555555555556,34.4265186329548,6.74380165289256,7.95358995529368,0.02,0.0274394957835608,0.00345032839055622,6.58416303002544e-05,0.02,0.0274394957835608,0.00345032839055622,6.58416303002544e-05,0.00296515937731653,0.00129758645116903
MC,MCO,Monaco,2020-08-01,2020-06-30,100,1,1517.65194308635,1,1517.65194308635,17,95,10,3,2997107.83174912,61,6,85,9,7,84,9,3,87,10,23,69,8,9,82,9,9,82,9,5,86,9,4,87,9,7,84,9,3,88,9,7,83,10,16,76,8,9,90,1,2,6,92,25,71,4,10,15,75,3,6,1,90,32,51,17,57,27,16,36,46,18,41,42,17,13,70,17,23,62,15,43,44,13,23,7,3,10,57,8,92,0,28,15,11,11,6,9,20,25,11,26,19,19,2,3,15,9,46,25,3,7,11,8,47,24,8,24,17,24,27,7,8,10,49,26,30,29,0,3,38,15,15,17,9,5,1,1,37,39,13,7,41,16.3265306122449,44.6760860727638,68,46.0434577328854,6.57851239669422,8.01354003460676,0.01,0.0195013954179879,0.000506372152182674,2.54695826429224e-05,0.01,0.0195013954179879,0.000506372152182674,2.54695826429224e-05,0.00252038547071905,0.00119658240381406
MC,MCO,Monaco,2020-08-02,2020-07-02,100,1,1517.65194308635,1,1517.65194308635,13,96,10,3,3119737.49946031,62,5,87,8,6,85,9,2,89,9,21,72,7,9,83,8,8,84,8,5,87,8,4,88,8,6,86,8,1,91,8,7,84,9,15,78,7,7,92,1,2,4,94,25,71,4,10,15,75,3,6,1,90,32,52,16,58,27,15,39,44,17,41,43,16,14,70,16,22,63,15,41,46,13,22,8,3,8,59,9,91,0,28,15,11,12,7,8,19,27,10,25,20,18,2,3,14,9,48,24,3,5,11,9,49,23,9,22,18,25,26,6,7,11,51,25,30,28,0,4,38,14,14,17,9,6,1,2,37,36,14,9,41,19.53125,50.94866170011,81.25,65.7488909919146,6.50510204081633,8.03249265455176,0.01,0.0195013954179879,0.000486467833703603,2.4468675875364e-05,0.01,0.0195013954179879,0.000486467833703603,2.4468675875364e-05,0.00190727699530516,0.00103579934014691
MC,MCO,Monaco,2020-08-03,2020-07-02,100,1,1517.65194308635,1,1517.65194308635,13,96,10,3,3116978.24088705,62,5,87,8,6,85,9,2,89,9,21,72,7,9,83,8,8,84,8,5,87,8,4,88,8,6,86,8,1,91,8,8,83,9,16,77,7,7,92,1,2,4,94,24,72,4,10,14,76,3,6,1,90,33,51,16,59,26,15,38,45,17,40,44,16,14,70,16,23,62,15,41,46,13,22,8,3,8,59,8,92,0,29,14,11,12,7,8,19,27,11,24,20,18,2,3,14,9,48,24,3,5,10,9,50,23,8,22,18,26,26,6,7,11,51,25,31,27,0,4,38,14,15,17,8,6,1,2,37,37,13,9,41,18.4573002754821,48.7054854118895,81.25,65.7488909919146,6.56887755102041,8.00848302889291,0.01,0.0195013954179879,0.000486898472109464,2.44903311305162e-05,0.01,0.0195013954179879,0.000486898472109464,2.44903311305162e-05,0.00190727699530516,0.00103579934014691
MC,MCO,Monaco,2020-08-04,2020-07-03,100,1,1517.65194308635,1,1517.65194308635,13,96,10,3,3212192.35418235,61,5,87,8,6,85,9,2,89,9,21,72,7,10,82,8,8,84,8,5,87,8,4,88,8,6,86,8,1,91,8,8,83,9,17,76,7,7,92,1,2,4,94,23,73,4,10,13,77,3,6,1,90,31,53,16,58,27,15,36,47,17,38,46,16,13,71,16,23,62,15,40,47,13,23,7,3,7,60,9,91,0,30,14,11,12,6,8,19,27,11,25,18,19,2,3,14,9,48,24,3,5,10,9,50,23,9,22,18,24,27,6,7,12,49,26,31,26,0,4,39,14,15,17,7,6,1,2,38,37,12,9,42,19.43359375,50.9779263621469,81.25,65.7488909919146,6.84297520661157,8.19089385427894,0.01,0.0195013954179879,0.000472466084140425,2.37645732102715e-05,0.01,0.0195013954179879,0.000472466084140425,2.37645732102715e-05,0.00190727699530516,0.00103579934014691
MC,MCO,Monaco,2020-08-05,2020-07-04,100,0,0,0,0,16,96,9,2,2946598.39472812,62,4,88,8,4,87,9,1,90,9,19,74,7,8,84,8,8,84,8,4,88,8,3,89,8,6,86,8,1,91,8,8,83,9,14,79,7,7,92,1,1,5,94,23,73,4,9,14,77,2,6,1,91,29,55,16,59,26,15,35,48,17,37,48,15,12,73,15,25,61,14,39,48,13,24,6,3,6,61,8,92,0,32,15,9,9,7,8,20,28,11,24,18,19,2,3,14,8,49,24,3,5,9,9,51,23,9,25,16,23,27,6,9,12,47,26,30,27,0,4,39,13,14,16,7,8,2,2,38,38,13,9,40,24.4444444444444,63.5256205793161,100,64.5497224367903,6.53698979591837,8.03861264984306,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MC,MCO,Monaco,2020-08-06,2020-07-05,100,0,0,0,0,21,97,9,2,2918005.576974,63,4,88,8,4,87,9,2,89,9,19,74,7,8,84,8,8,84,8,4,88,8,3,89,8,6,86,8,1,91,8,8,83,9,14,79,7,7,92,1,1,5,94,22,74,4,9,13,78,2,6,1,91,29,55,16,60,25,15,35,48,17,37,48,15,11,74,15,26,60,14,39,48,13,25,5,3,6,61,8,92,0,32,15,10,9,7,8,19,29,12,23,17,19,2,3,14,9,49,23,3,5,9,9,52,22,9,25,16,24,26,6,8,12,49,25,31,27,0,4,38,14,13,17,7,8,2,2,37,39,13,9,39,22.996878251821,60.5543929256191,84,45.6070170039655,6.09393579072533,7.71203678163252,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
MC,MCO,Monaco,2020-08-07,2020-07-06,100,0,0,0,0,24,96,9,2,2693102.47151128,64,4,88,8,4,88,8,2,90,8,20,74,6,8,85,7,9,84,7,4,89,7,3,90,7,6,87,7,1,92,7,9,83,8,15,79,6,9,90,1,2,5,93,22,73,5,9,13,78,2,6,1,91,31,53,16,59,26,15,34,49,17,38,47,15,10,74,16,26,59,15,40,46,14,27,5,3,5,60,6,94,0,32,16,9,9,6,8,20,27,14,22,17,20,1,3,14,11,47,24,2,5,9,11,50,23,8,26,15,24,27,4,8,14,48,26,31,28,0,3,38,14,14,17,7,8,2,2,36,40,13,9,38,22.16796875,57.7115202182564,66.6666666666667,34.9602949390051,5.66666666666667,7.353080756402,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
MC,MCO,Monaco,2020-08-08,2020-07-07,100,0,0,0,0,24,95,8,1,2741101.1568292,67,4,88,8,5,87,8,2,90,8,19,75,6,10,83,7,8,85,7,5,88,7,2,91,7,6,87,7,1,92,7,10,82,8,15,79,6,10,89,1,2,5,93,21,73,6,8,13,79,1,6,1,92,32,52,16,62,23,15,35,48,17,40,45,15,9,75,16,26,59,15,38,49,13,27,4,3,4,62,6,94,0,34,20,8,7,6,7,18,29,14,21,18,18,1,3,14,11,50,21,3,5,9,12,51,20,10,26,15,25,24,5,10,15,47,23,34,28,0,3,35,14,17,17,6,9,2,2,33,41,14,10,35,12.5432525951557,30.231957960529,66.6666666666667,34.9602949390051,5.16502897455279,6.86563505482255,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
MC,MCO,Monaco,2020-08-09,2020-07-09,100,0,0,0,0,24,95,9,1,2791789.91566648,68,4,89,7,6,87,7,2,91,7,18,77,5,11,83,6,9,85,6,6,88,6,2,92,6,6,88,6,1,93,6,11,82,7,16,79,5,10,89,1,2,5,93,23,71,6,9,14,77,1,7,1,91,31,52,17,63,22,15,35,48,17,42,43,15,9,75,16,27,58,15,39,48,13,29,3,3,4,61,7,93,0,33,21,9,6,7,6,18,28,14,23,17,18,1,3,14,10,50,22,3,5,9,11,51,21,11,27,14,24,24,5,10,15,47,23,34,29,0,3,34,14,19,17,5,9,2,2,32,41,14,10,35,12.6297577854671,30.2078484691532,66.6666666666667,34.9602949390051,5.4630593132154,7.14990709616154,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
MC,MCO,Monaco,2020-08-11,2020-07-11,100,0,0,0,0,34,95,9,1,2789377.10238299,68,3,90,7,6,87,7,1,92,7,17,78,5,10,84,6,9,85,6,6,88,6,1,93,6,6,88,6,1,93,6,10,83,7,16,79,5,11,88,1,3,5,92,24,70,6,9,15,76,1,7,1,91,30,53,17,63,22,15,35,48,17,42,43,15,9,75,16,28,57,15,39,48,13,28,4,3,4,61,7,93,0,33,21,9,6,7,6,18,29,15,23,15,18,1,3,12,10,52,22,3,5,9,9,53,21,12,27,13,24,24,5,9,14,49,23,34,29,0,3,34,14,19,18,5,8,2,2,32,42,13,10,35,13.682277318641,31.5020479398375,69.3877551020408,42.4012028360474,5.34139581758629,6.98495076893298,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
MC,MCO,Monaco,2020-08-12,2020-07-11,100,0,0,0,0,34,95,10,1,2799058.02717318,69,3,89,8,6,86,8,1,91,8,18,76,6,10,83,7,9,84,7,6,87,7,1,92,7,6,87,7,1,92,7,8,84,8,15,79,6,11,88,1,3,5,92,24,70,6,10,14,76,1,8,1,90,32,52,16,66,20,14,36,48,16,45,41,14,11,74,15,30,56,14,42,46,12,29,5,3,5,58,7,93,0,33,21,9,7,7,6,17,29,14,24,16,17,1,3,12,10,53,21,3,5,9,9,54,20,12,29,12,24,23,5,10,14,49,22,37,27,0,3,33,12,19,20,6,8,2,2,31,42,13,11,34,17.28515625,35.7186479145805,69.3877551020408,42.4012028360474,5.078125,6.68732847280397,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
MC,MCO,Monaco,2020-08-13,2020-07-12,100,0,0,0,0,34,95,10,1,2886334.73023508,67,3,90,7,7,85,8,1,91,8,19,75,6,11,82,7,10,83,7,6,87,7,2,91,7,6,87,7,2,91,7,8,84,8,15,79,6,11,88,1,3,5,92,23,72,5,10,13,77,1,8,1,90,29,55,16,65,21,14,36,48,16,42,44,14,11,74,15,28,58,14,39,49,12,26,5,3,5,61,7,93,0,33,20,10,6,7,7,17,31,14,24,14,17,1,4,12,9,53,21,3,7,7,9,54,20,13,26,12,25,24,6,9,15,47,23,35,26,1,3,35,12,19,17,7,8,2,2,33,42,12,9,37,18.5546875,36.0343409446954,69.3877551020408,42.4012028360474,5.40177371674281,7.15415710167493,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
MC,MCO,Monaco,2020-08-14,2020-07-12,100,0,0,0,0,34,95,10,1,2904001.1517151,68,3,90,7,7,85,8,1,91,8,19,75,6,11,82,7,10,83,7,5,88,7,2,91,7,6,87,7,2,91,7,9,83,8,15,79,6,11,88,1,3,5,92,22,73,5,10,12,78,1,8,1,90,29,57,14,65,22,13,37,48,15,44,43,13,11,75,14,29,58,13,40,49,11,27,5,3,5,60,7,93,0,34,20,10,6,7,7,16,31,15,24,14,16,1,4,12,10,52,21,3,7,8,9,53,20,13,25,13,25,24,7,9,15,46,23,36,26,1,3,34,12,20,17,7,8,2,2,32,43,12,9,36,18.65234375,35.9953896910015,69.3877551020408,42.4012028360474,5.30697190426639,6.98109591982081,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
MC,MCO,Monaco,2020-08-15,2020-07-12,100,0,0,0,0,34,94,11,1,2908237.18524488,69,3,90,7,7,85,8,1,91,8,19,75,6,11,82,7,10,83,7,5,88,7,2,91,7,6,87,7,2,91,7,9,83,8,15,79,6,12,87,1,3,6,91,23,72,5,11,12,77,1,9,1,89,30,56,14,65,22,13,38,47,15,44,43,13,12,74,14,28,59,13,41,48,11,27,5,3,6,59,7,93,0,35,19,10,6,7,7,16,32,15,23,14,16,1,4,12,10,52,21,3,7,8,10,52,20,13,25,13,25,24,7,8,15,47,23,37,26,1,3,33,12,21,17,7,8,2,2,31,43,13,9,35,18.65234375,35.9953896910015,69.3877551020408,42.4012028360474,5.30697190426639,6.98109591982081,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944
MC,MCO,Monaco,2020-08-17,2020-07-13,100,0,0,0,0,34,94,11,1,2821784.35653194,70,3,90,7,6,86,8,1,91,8,19,75,6,11,82,7,10,83,7,5,88,7,2,91,7,6,87,7,2,91,7,9,83,8,14,80,6,12,87,1,3,6,91,25,70,5,11,14,75,1,9,1,89,31,55,14,63,24,13,39,46,15,43,44,13,11,75,14,27,60,13,40,50,10,26,5,3,6,60,8,92,0,37,18,10,6,7,7,15,32,14,24,15,15,1,4,12,10,54,19,3,7,7,9,55,19,13,26,13,25,23,7,7,16,48,22,37,27,1,3,32,12,21,18,7,7,3,2,30,42,15,9,34,19.7710718002081,37.6535306457363,69.3877551020408,42.4012028360474,5.16502897455279,6.78226319938942,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944
MC,MCO,Monaco,2020-08-18,2020-07-14,100,0,0,0,0,43,93,11,1,2972384.6119744,69,3,90,7,6,86,8,1,91,8,18,76,6,12,81,7,11,82,7,5,88,7,2,91,7,7,86,7,2,91,7,10,82,8,15,79,6,13,86,1,3,7,90,24,71,5,11,13,76,1,9,1,89,32,54,14,64,23,13,38,47,15,44,43,13,11,75,14,28,59,13,43,47,10,29,5,3,6,57,8,92,0,38,19,10,6,6,6,15,32,13,25,15,15,1,4,12,10,55,18,3,7,8,10,54,18,14,25,12,26,23,7,9,15,47,22,39,25,1,3,32,12,21,19,5,7,4,2,30,42,16,8,34,21.1111111111111,39.4048962604595,87.7551020408163,42.4012028360474,5.11463844797178,6.71891144721833,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878
MC,MCO,Monaco,2020-08-20,2020-07-15,100,0,0,0,0,43,93,12,1,2860665.39314122,70,3,90,7,6,86,8,1,91,8,18,76,6,12,81,7,11,82,7,5,88,7,2,91,7,7,86,7,2,91,7,10,82,8,16,78,6,13,86,1,3,7,90,26,70,4,12,14,74,1,10,1,88,31,56,13,64,24,12,39,47,14,45,43,12,11,76,13,28,60,12,44,47,9,30,5,3,6,56,8,92,0,39,19,10,6,6,6,14,31,15,25,14,15,1,5,11,11,55,17,3,7,7,12,54,17,14,27,12,26,21,7,10,15,48,20,38,28,1,3,30,13,21,20,5,7,4,2,28,42,17,8,33,19.8751300728408,37.6199367646174,87.7551020408163,42.4012028360474,5.0537109375,6.55116526034042,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878
MC,MCO,Monaco,2020-08-21,2020-07-16,100,0,0,0,0,44,94,12,1,2866428.98941945,70,3,90,7,6,86,8,1,91,8,19,75,6,13,80,7,10,83,7,5,88,7,2,90,8,8,85,7,2,91,7,10,82,8,15,79,6,14,86,0,4,7,89,26,70,4,12,14,74,1,10,1,88,30,57,13,63,25,12,40,46,14,45,43,12,11,76,13,28,60,12,45,46,9,32,5,2,6,55,8,92,0,40,19,10,5,6,5,15,31,13,26,14,16,1,5,11,11,54,18,3,7,7,11,54,18,16,27,11,24,22,7,10,15,47,21,38,28,1,3,30,12,21,20,5,7,5,2,28,43,16,8,33,26.0145681581686,48.7081498291475,68.75,41.1877235523957,5.078125,6.54085148090355,0,0,0,0,0,0,0,0,0.00659274797722505,0.00194156480100009
MC,MCO,Monaco,2020-08-22,2020-07-16,100,0,0,0,0,44,95,13,1,2837823.66748934,71,3,90,7,6,87,7,1,92,7,19,75,6,13,80,7,10,83,7,5,88,7,2,90,8,8,85,7,2,91,7,10,82,8,15,79,6,13,87,0,4,7,89,27,70,3,13,14,73,1,11,1,87,31,57,12,64,25,11,41,46,13,45,44,11,11,77,12,28,61,11,45,47,8,32,5,2,6,55,8,92,0,41,19,10,5,6,5,14,32,13,26,14,15,1,5,11,11,55,17,3,7,7,11,55,17,17,27,11,24,21,7,10,15,48,20,39,28,1,3,29,12,22,20,5,7,5,2,27,44,16,8,32,26.0145681581686,48.7081498291475,68.75,41.1877235523957,4.94674556213018,6.40411935021498,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
MC,MCO,Monaco,2020-08-24,2020-07-16,100,0,0,0,0,44,95,13,1,2784538.32410739,73,3,90,7,6,87,7,1,92,7,17,77,6,14,79,7,11,82,7,5,88,7,2,90,8,7,86,7,2,91,7,10,83,7,14,80,6,13,87,0,4,7,89,26,71,3,13,13,74,1,11,1,87,32,57,11,65,25,10,42,46,12,47,43,10,11,78,11,29,61,10,46,47,7,33,5,2,6,54,8,92,0,41,20,10,5,6,5,13,31,14,26,15,14,1,6,11,11,56,15,4,7,7,11,56,15,18,28,11,24,19,7,11,15,49,18,40,29,1,3,27,12,23,20,6,7,5,2,25,46,16,8,30,26.9510926118626,48.5341735139241,68.75,41.1877235523957,4.76720873245712,6.12220874205839,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
MC,MCO,Monaco,2020-08-25,2020-07-18,100,0,0,0,0,37,95,13,2,2700948.1622645,73,2,91,7,6,87,7,1,92,7,16,78,6,14,79,7,10,83,7,5,88,7,2,90,8,7,86,7,2,91,7,9,84,7,13,81,6,12,88,0,3,7,90,26,71,3,13,13,74,2,10,1,87,31,58,11,64,26,10,42,46,12,47,43,10,11,78,11,27,63,10,46,47,7,33,5,1,7,54,7,93,0,43,19,10,4,6,5,13,31,15,26,14,14,1,6,12,12,54,15,4,7,9,10,55,15,20,27,11,23,19,8,11,15,48,18,39,30,1,3,27,12,22,21,6,7,5,2,25,45,16,9,30,28.4444444444444,50.8979395990431,75.5102040816327,49.975698661991,4.75206611570248,6.18112320489187,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
MC,MCO,Monaco,2020-08-26,2020-07-20,100,0,0,0,0,43,95,13,2,2704375.63546911,73,2,91,7,5,88,7,1,92,7,16,79,5,14,79,7,10,83,7,5,88,7,2,90,8,7,86,7,2,91,7,10,83,7,14,80,6,13,87,0,4,7,89,26,71,3,13,12,75,2,10,1,87,33,58,9,66,26,8,44,45,11,50,42,8,12,79,9,29,63,8,48,47,5,35,4,1,8,52,9,91,0,48,18,10,3,6,4,11,31,17,24,16,12,1,7,12,11,56,13,3,8,9,10,57,13,21,28,13,21,17,6,12,16,49,17,40,30,1,4,25,11,23,21,7,8,5,2,23,46,15,9,30,29,50.6747573697473,67.1875,40.6078260402387,4.89940828402367,6.31924544506646,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751
MC,MCO,Monaco,2020-08-27,2020-07-21,100,0,0,0,0,44,95,13,1,3000331.88333014,73,2,91,7,6,87,7,1,92,7,17,78,5,13,80,7,11,82,7,4,89,7,2,90,8,8,85,7,1,92,7,9,84,7,14,80,6,14,86,0,4,8,88,28,69,3,13,14,73,1,11,1,87,33,59,8,63,28,9,43,46,11,46,46,8,12,79,9,31,62,7,46,49,5,32,6,2,6,54,9,91,0,47,19,9,3,6,6,10,34,17,22,15,12,1,5,14,13,54,13,3,7,11,11,54,14,22,29,13,19,17,7,12,14,50,17,43,27,1,4,25,12,21,20,9,8,5,2,23,47,15,8,30,30,50.4462841664963,53.0864197530864,39.1963157194754,4.95867768595041,6.30366599888202,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
MC,MCO,Monaco,2020-08-28,2020-07-22,100,0,0,0,0,44,95,13,1,3129905.04815432,73,1,92,7,6,87,7,1,92,7,18,77,5,12,81,7,10,83,7,4,89,7,2,90,8,8,85,7,1,92,7,9,84,7,13,81,6,14,86,0,4,8,88,28,69,3,13,14,73,1,11,1,87,34,58,8,62,29,9,44,45,11,47,45,8,12,79,9,30,63,7,48,47,5,33,7,2,6,52,9,91,0,47,22,8,3,6,5,9,33,18,23,15,11,1,5,14,13,55,12,2,8,12,11,54,13,23,30,13,18,16,7,12,13,52,16,44,27,1,3,25,13,20,19,10,8,5,2,23,46,15,9,30,30.1111111111111,50.396765490485,53.0864197530864,39.1963157194754,5.0414201183432,6.43876304497887,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
MC,MCO,Monaco,2020-08-29,2020-07-24,100,0,0,0,0,41,95,12,1,3563130.13512902,72,1,94,5,6,89,5,1,94,5,17,79,4,12,83,5,10,85,5,4,91,5,2,92,6,8,87,5,1,94,5,9,86,5,12,83,5,13,87,0,4,7,89,28,69,3,12,15,73,1,10,1,88,33,59,8,61,31,8,43,47,10,45,48,7,13,79,8,29,65,6,46,49,5,30,7,2,7,54,8,92,0,48,21,7,3,6,5,10,35,18,21,14,12,1,5,11,14,56,13,2,6,12,11,55,14,21,31,12,19,17,6,12,12,53,17,44,26,1,3,26,12,19,18,12,8,5,2,24,45,16,8,31,30.4399524375743,52.9098011479368,62.5,46.2910049886276,5.24061476442429,6.73214691475563,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483
MC,MCO,Monaco,2020-08-30,2020-07-29,100,0,0,0,0,41,94,10,1,3400394.65764711,73,0,96,4,7,89,4,1,95,4,18,80,2,13,83,4,10,86,4,5,91,4,2,93,5,7,89,4,2,95,3,9,87,4,12,84,4,14,86,0,5,7,88,26,71,3,10,15,75,1,9,0,90,36,57,7,63,31,6,45,46,9,49,44,7,15,78,7,31,63,6,49,46,5,29,8,3,9,51,7,93,0,48,21,8,5,4,5,9,34,16,20,19,11,1,4,12,14,57,12,2,5,13,12,56,12,24,29,11,21,15,6,12,13,53,16,44,25,1,3,27,11,20,18,14,8,4,2,23,46,16,9,29,29.3333333333333,50.2209676715785,62.5,46.2910049886276,4.60457856399584,4.09753377404286,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729
