ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LI,LIE,Liechtenstein,2020-10-25,2020-07-15,100,2,14953.0074675257,1,10878.4137072299,63,96,5,0,2054715.28367641,78,4,94,2,9,89,2,7,91,2,32,66,2,15,84,1,21,79,0,12,87,1,8,91,1,6,92,2,6,92,2,7,92,1,16,84,0,10,89,1,7,2,91,22,77,1,5,17,78,0,2,2,96,38,50,12,62,25,13,44,44,12,47,41,12,18,70,12,21,67,12,53,36,11,29,12,4,8,47,16,84,0,21,14,14,17,18,4,12,21,11,24,32,12,7,1,6,19,54,13,4,3,11,20,49,13,22,28,19,17,14,6,6,16,58,14,40,32,3,4,21,9,14,16,12,19,5,4,21,12,24,37,27,14.6502835538752,34.174745176187,128.571428571429,138.995423993585,4.75206611570248,5.22088467232987,0.02,0.0274394957835608,0.0072774109319764,0.000116218339715173,0.01,0.0195013954179879,0.00529436549854519,9.92262352753538e-05,0.00924295774647887,0.00227181188887245
LI,LIE,Liechtenstein,2020-10-27,2020-07-17,100,2,14953.0074675257,1,10878.4137072299,63,95,5,0,2011769.42750251,77,4,94,2,10,88,2,6,92,2,33,65,2,15,84,1,20,80,0,12,87,1,8,91,1,6,92,2,6,92,2,7,92,1,16,84,0,10,88,2,7,2,91,22,76,2,5,17,78,0,2,2,96,37,50,13,62,24,14,42,45,13,48,39,13,18,69,13,22,65,13,53,35,12,29,12,4,8,47,16,84,0,21,15,12,17,18,4,13,19,11,24,33,13,7,0,6,19,54,14,3,3,11,19,50,14,21,29,19,16,15,5,6,16,58,15,38,32,3,4,23,9,14,16,11,18,5,4,23,12,24,36,28,14.4197530864198,35.0136167907312,128.571428571429,138.995423993585,4.89940828402367,5.30777806293814,0.02,0.0274394957835608,0.00743276404497754,0.000118689999989142,0.01,0.0195013954179879,0.00540738593524348,0.000101338690371491,0.00934025203854707,0.00229561297306988
LI,LIE,Liechtenstein,2020-10-28,2020-07-18,100,2,14953.0074675257,1,10878.4137072299,60,95,5,0,1911439.62016411,76,4,94,2,9,89,2,6,92,2,33,65,2,16,83,1,20,80,0,12,87,1,8,91,1,6,92,2,6,92,2,7,92,1,17,83,0,9,89,2,6,2,92,22,76,2,5,17,78,0,2,2,96,38,49,13,61,24,15,41,45,14,48,38,14,18,68,14,21,65,14,53,34,13,28,13,4,8,47,16,84,0,21,14,12,17,18,4,14,19,10,23,34,14,7,0,6,19,53,15,3,3,12,19,48,15,20,30,18,16,16,5,6,15,58,16,37,32,3,4,24,9,14,16,11,17,5,4,24,11,24,36,29,14.7654320987654,35.0121208948032,166.666666666667,170.945085399441,4.931640625,5.44277953359672,0.02,0.0274394957835608,0.00782290338119177,0.000124895382133865,0.01,0.0195013954179879,0.00569121493165236,0.000106642650632982,0.00889547813194959,0.00224079171975197
LI,LIE,Liechtenstein,2020-10-30,2020-07-23,100,2,14953.0074675257,1,10878.4137072299,60,95,6,0,1915864.32238948,76,4,94,2,9,89,2,6,92,2,33,65,2,16,83,1,20,80,0,12,87,1,8,91,1,6,92,2,6,92,2,7,92,1,17,83,0,9,89,2,6,2,92,23,75,2,6,17,77,0,3,2,95,38,49,13,60,25,15,40,46,14,48,38,14,18,68,14,21,65,14,53,34,13,28,13,4,8,47,16,84,0,22,14,12,17,17,4,14,20,10,22,34,14,7,0,6,19,53,15,3,2,12,19,49,15,20,31,17,16,16,5,6,15,58,16,38,31,3,4,24,9,14,16,11,17,5,4,24,11,23,37,29,14.7654320987654,35.0121208948032,166.666666666667,170.945085399441,4.931640625,5.44277953359672,0.02,0.0274394957835608,0.00780483633041206,0.000124608069873965,0.01,0.0195013954179879,0.00567807103044867,0.000106397061907387,0.00889547813194959,0.00224079171975197
LI,LIE,Liechtenstein,2020-10-31,2020-07-24,100,2,14953.0074675257,1,10878.4137072299,60,94,6,0,1918562.66521048,76,4,94,2,9,89,2,6,92,2,33,65,2,16,83,1,20,80,0,12,87,1,8,91,1,6,92,2,6,92,2,7,92,1,18,82,0,10,88,2,6,3,91,23,75,2,6,17,77,0,3,2,95,39,48,13,61,24,15,41,45,14,49,37,14,19,67,14,22,64,14,54,33,13,29,13,4,8,46,16,84,0,23,14,12,17,17,3,14,20,10,22,34,14,7,0,6,20,52,15,3,2,12,20,48,15,21,31,17,15,16,5,6,15,58,16,38,32,3,4,23,9,14,17,11,17,5,4,23,11,23,37,29,14.1776937618147,33.9165708881316,166.666666666667,170.945085399441,4.931640625,5.44277953359672,0.02,0.0274394957835608,0.00779385929824983,0.000124433504451512,0.01,0.0195013954179879,0.00567008516557182,0.000106247847509337,0.00899011087803416,0.00226452181113923
LI,LIE,Liechtenstein,2020-11-01,2020-07-25,100,3,31908.8198012037,2,27834.2260409079,60,94,6,0,1933536.81608216,76,5,93,2,10,88,2,6,92,2,33,65,2,16,83,1,21,79,0,14,85,1,7,92,1,7,91,2,7,91,2,8,91,1,19,81,0,10,88,2,6,3,91,23,75,2,6,17,77,0,3,2,95,37,50,13,60,25,15,42,44,14,50,36,14,19,67,14,22,64,14,53,34,13,28,13,4,8,47,17,83,0,25,14,12,17,15,3,14,21,10,22,33,14,8,0,6,19,52,15,4,2,11,20,48,15,24,31,14,15,16,7,6,14,57,16,39,31,3,4,23,10,14,15,12,17,5,4,23,11,25,35,29,13.8071525577184,32.8355411062899,166.666666666667,170.945085399441,4.9560546875,5.46647974064647,0.03,0.0334344809563718,0.0165028250487928,0.00017957156776399,0.02,0.0274394957835608,0.0143954983475862,0.000167894534743836,0.00899011087803416,0.00226452181113923
LI,LIE,Liechtenstein,2020-11-04,2020-07-25,100,3,31908.8198012037,2,27834.2260409079,60,94,6,0,1958151.90163375,76,5,94,1,10,89,1,6,93,1,32,66,2,16,83,1,21,79,0,13,86,1,7,93,0,7,92,1,7,92,1,8,92,0,18,82,0,10,88,2,6,3,91,23,75,2,6,17,77,0,3,2,95,36,51,13,60,26,14,43,44,13,50,37,13,19,68,13,22,65,13,52,35,13,28,13,4,7,48,18,82,0,25,15,12,17,14,3,14,22,10,22,32,14,8,0,6,19,52,15,4,2,11,20,48,15,24,31,14,15,16,6,7,14,57,16,40,30,3,4,23,10,14,15,11,18,5,4,23,11,25,35,29,14.3503847894975,32.8852427164311,166.666666666667,170.945085399441,4.98046875,5.44745001643408,0.03,0.0334344809563718,0.0162953751313068,0.000177332950340081,0.02,0.0274394957835608,0.0142145387279122,0.00016579922323668,0.00899011087803416,0.00226452181113923
LI,LIE,Liechtenstein,2020-11-05,2020-07-30,100,3,31908.8198012037,2,27834.2260409079,60,94,6,0,1964690.00545751,77,5,94,1,10,89,1,6,93,1,33,65,2,15,84,1,21,79,0,13,86,1,8,92,0,7,92,1,7,92,1,8,92,0,19,81,0,10,88,2,6,3,91,25,73,2,6,19,75,0,3,2,95,36,51,13,61,25,14,42,45,13,51,36,13,19,68,13,23,64,13,52,35,13,28,13,4,7,48,19,81,0,25,16,11,17,14,3,14,22,9,23,32,14,7,1,6,18,53,15,3,3,10,20,49,15,25,31,15,13,16,5,7,15,57,16,39,32,3,4,22,12,13,15,11,18,5,4,22,11,26,35,28,13.7152777777778,31.9233986073633,166.666666666667,170.945085399441,4.82840236686391,5.2867264501716,0.03,0.0334344809563718,0.0162411473120785,0.000176747692493472,0.02,0.0274394957835608,0.0141672355249887,0.000165251440547336,0.00899011087803416,0.00226452181113923
LI,LIE,Liechtenstein,2020-11-06,2020-08-04,100,3,31908.8198012037,2,27834.2260409079,60,94,6,0,1969504.28360478,78,5,94,1,10,89,1,6,93,1,34,64,2,15,84,1,21,79,0,13,86,1,8,92,0,7,92,1,7,92,1,8,92,0,21,79,0,10,88,2,6,3,91,26,72,2,6,20,74,0,3,2,95,37,51,12,63,24,13,44,44,12,52,36,12,20,68,12,23,65,12,52,36,12,28,13,4,7,48,20,80,0,26,16,11,17,14,3,13,22,9,23,33,13,7,1,6,18,54,14,3,3,10,20,50,14,25,31,16,13,15,4,7,15,59,15,39,33,3,4,21,11,13,16,11,18,6,4,21,10,26,37,27,12.72,30.0957926410633,166.666666666667,170.945085399441,4.65582535085765,5.0682535606844,0.03,0.0334344809563718,0.016201447271189,0.000176319206084347,0.02,0.0274394957835608,0.0141326049771077,0.000164850393464484,0.00899011087803416,0.00226452181113923
LI,LIE,Liechtenstein,2020-11-07,2020-08-09,100,3,31908.8198012037,2,27834.2260409079,60,93,6,0,2177593.75621046,77,6,93,1,10,88,2,6,92,2,33,64,3,15,83,2,20,79,1,13,85,2,8,91,1,8,91,1,7,91,2,8,91,1,21,78,1,11,87,2,6,3,91,26,71,3,6,20,74,0,3,2,95,38,49,13,62,24,14,43,44,13,51,36,13,19,68,13,23,64,13,51,36,13,29,11,4,7,49,20,80,0,27,16,11,16,13,3,14,22,9,22,33,14,7,1,6,17,54,15,3,3,11,19,49,15,24,30,16,14,16,4,7,14,59,16,40,31,3,4,22,11,13,15,11,18,6,4,22,10,25,37,28,13.1611828404831,31.0011050991648,166.666666666667,170.945085399441,4.75206611570248,5.18013688584889,0.03,0.0334344809563718,0.0146532472873787,0.000159595684569437,0.02,0.0274394957835608,0.0127821022454372,0.000149199481357873,0.00908677873693776,0.00228875987155693
LI,LIE,Liechtenstein,2020-11-12,2020-08-11,100,3,31908.8198012037,2,27834.2260409079,60,93,6,0,2185961.81880581,77,6,93,1,10,88,2,6,92,2,32,65,3,16,82,2,20,79,1,13,85,2,8,91,1,8,91,1,7,91,2,8,91,1,21,78,1,11,87,2,6,3,91,26,71,3,6,20,74,0,3,2,95,39,48,13,62,24,14,44,43,13,52,35,13,19,68,13,23,64,13,51,36,13,29,11,4,7,49,20,80,0,27,17,10,16,13,3,14,21,9,22,34,14,7,1,6,17,54,15,3,3,11,19,49,15,24,29,17,14,16,4,7,14,59,16,41,30,3,4,22,11,13,15,10,19,6,4,22,10,26,36,28,12.72,30.0957926410633,166.666666666667,170.945085399441,4.6831955922865,5.19267305057178,0.03,0.0334344809563718,0.0145971533110471,0.000158989262921845,0.02,0.0274394957835608,0.0127331711841672,0.000148632015347501,0.00908677873693776,0.00228875987155693
LI,LIE,Liechtenstein,2020-11-15,2020-08-13,100,3,31908.8198012037,2,27834.2260409079,63,93,5,0,2183387.62527179,79,6,93,1,10,88,2,6,92,2,31,66,3,16,82,2,19,80,1,13,85,2,8,91,1,8,91,1,6,92,2,8,91,1,21,78,1,12,86,2,6,4,90,26,71,3,5,21,74,0,3,2,95,40,49,11,63,25,12,45,44,11,55,34,11,19,70,11,22,67,11,52,37,11,29,12,4,7,48,21,79,0,26,19,10,17,13,3,12,21,10,24,33,12,7,1,6,17,56,13,3,3,11,19,51,13,23,29,19,15,14,4,7,13,62,14,44,29,3,4,20,11,13,15,12,19,6,4,20,10,25,39,26,13.2028321532695,30.9872216658664,128.571428571429,138.995423993585,4.6280276816609,4.96764765584331,0.03,0.0334344809563718,0.0146143632179062,0.000159175319767541,0.02,0.0274394957835608,0.0127481834735795,0.00014880611972065,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-17,2020-08-13,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2178273.79129073,78,6,92,2,10,87,3,6,91,3,31,65,4,16,81,3,19,79,2,13,85,2,8,90,2,8,91,1,6,92,2,8,90,2,21,77,2,12,86,2,6,4,90,25,71,4,4,21,75,0,2,2,96,39,49,12,63,25,12,45,44,11,54,34,12,19,69,12,22,66,12,53,36,11,30,12,4,7,47,21,79,0,26,18,10,17,13,3,13,21,10,24,32,13,7,1,6,16,56,14,3,3,11,18,51,14,23,29,18,15,15,4,7,13,61,15,43,29,3,4,21,11,13,14,12,19,6,4,21,9,25,39,27,13.2028321532695,30.9872216658664,128.571428571429,138.995423993585,4.70037870349744,5.07977052846243,0.03,0.0334344809563718,0.0146486726915519,0.000159546230763797,0.02,0.0274394957835608,0.0127781118021967,0.000149153204232397,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-19,2020-08-14,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2179242.4289265,78,6,92,2,10,87,3,6,91,3,31,65,4,15,82,3,19,79,2,13,85,2,8,90,2,7,92,1,6,92,2,7,91,2,20,78,2,12,86,2,6,4,90,24,72,4,4,20,76,0,2,2,96,40,48,12,63,25,12,45,44,11,54,34,12,20,68,12,23,65,12,53,36,11,29,13,4,7,47,20,80,0,26,18,10,17,13,3,13,21,9,24,33,13,7,1,6,16,56,14,3,3,11,18,51,14,23,28,18,16,15,4,7,13,61,15,43,29,3,4,21,11,14,14,11,19,6,4,21,10,24,39,27,13.7152777777778,31.9233986073633,128.571428571429,138.995423993585,4.70037870349744,5.07977052846243,0.03,0.0334344809563718,0.0146421615960011,0.000159475841969302,0.02,0.0274394957835608,0.0127724321403834,0.000149087336932345,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-20,2020-08-14,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2194920.24967373,77,6,92,2,9,88,3,6,91,3,31,65,4,15,82,3,19,79,2,13,85,2,8,90,2,7,92,1,6,92,2,7,91,2,20,78,2,12,86,2,6,4,90,24,72,4,4,20,76,0,2,2,96,41,47,12,63,25,12,44,45,11,53,35,12,20,68,12,23,65,12,53,36,11,29,13,4,7,47,20,80,0,27,18,10,16,13,3,13,22,9,23,33,13,7,1,6,16,56,14,3,3,11,18,51,14,23,27,18,17,15,4,7,13,61,15,42,29,3,4,22,10,14,14,11,19,6,4,22,10,24,38,28,14.1240380262562,32.9449127864662,128.571428571429,138.995423993585,4.77502295684114,5.19617569720991,0.03,0.0334344809563718,0.0145375759351379,0.000158345144656135,0.02,0.0274394957835608,0.0126812015357029,0.000148029278966173,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-21,2020-08-15,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2193191.55461103,76,6,92,2,9,88,3,6,91,3,30,66,4,14,83,3,19,79,2,13,85,2,8,90,2,6,93,1,6,92,2,7,91,2,19,79,2,12,86,2,6,4,90,23,73,4,4,19,77,0,2,2,96,41,47,12,63,25,12,44,45,11,51,37,12,20,68,12,23,65,12,51,38,11,28,12,4,7,49,20,80,0,29,18,9,15,13,3,13,23,9,23,32,13,6,1,6,16,57,14,3,3,10,18,52,14,22,29,18,16,15,4,7,13,61,15,42,29,3,4,22,9,13,15,12,19,6,4,22,10,23,38,29,14.6975425330813,33.9829107583549,128.571428571429,138.995423993585,4.92307692307692,5.28198904618551,0.03,0.0334344809563718,0.0145490345948659,0.000158469032526847,0.02,0.0274394957835608,0.0126911969829486,0.000148145207189492,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-22,2020-08-16,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2198607.58213329,76,6,92,2,9,88,3,6,91,3,30,66,4,14,83,3,19,79,2,14,84,2,8,90,2,6,93,1,6,92,2,7,91,2,20,78,2,12,86,2,6,4,90,24,72,4,4,20,76,0,2,2,96,40,48,12,62,26,12,43,46,11,50,38,12,20,68,12,23,65,12,51,38,11,28,12,4,7,49,20,80,0,30,18,9,15,12,3,13,24,9,22,32,13,6,1,6,16,57,14,3,3,10,18,52,14,22,28,18,17,15,4,7,13,61,15,42,29,3,4,22,9,13,16,12,18,6,4,22,10,23,38,29,14.1693073789045,32.9295285122874,128.571428571429,138.995423993585,4.94674556213018,5.27703175833016,0.03,0.0334344809563718,0.0145131946512451,0.000158081536087824,0.02,0.0274394957835608,0.0126599336175766,0.000147782607525086,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-23,2020-08-18,100,3,31908.8198012037,2,27834.2260409079,63,93,4,0,2193609.81380625,77,6,92,2,9,88,3,6,91,3,29,67,4,14,83,3,18,80,2,15,83,2,7,91,2,6,93,1,6,92,2,7,91,2,20,78,2,12,86,2,6,4,90,24,72,4,4,20,76,0,2,2,96,40,48,12,62,26,12,43,46,11,49,39,12,19,69,12,23,65,12,50,39,11,27,12,4,7,50,21,79,0,31,18,9,14,12,3,13,23,10,22,32,13,6,1,6,17,57,13,3,3,10,18,53,13,22,29,17,17,15,4,7,13,61,15,42,30,3,4,21,9,13,16,12,19,6,4,21,10,24,38,28,9.73291081937528,14.4560043760758,128.571428571429,138.995423993585,4.82093663911846,5.17346954135864,0.03,0.0334344809563718,0.0145462605064832,0.000158439039981487,0.02,0.0274394957835608,0.0126887771315224,0.00014811714161294,0.00954111767378464,0.00234474324840454
LI,LIE,Liechtenstein,2020-11-25,2020-08-19,100,3,31908.8198012037,2,27834.2260409079,93,93,5,1,2199069.80748434,77,6,92,2,9,88,3,6,91,3,30,66,4,13,84,3,19,79,2,15,83,2,7,91,2,6,93,1,7,91,2,8,90,2,21,77,2,13,85,2,7,4,89,25,71,4,5,20,75,1,2,2,95,40,48,12,62,26,12,43,46,11,48,40,12,19,69,12,23,65,12,49,40,11,26,12,4,7,51,21,79,0,30,19,9,14,12,3,13,24,9,22,32,13,6,2,6,17,56,13,3,4,10,18,52,13,22,29,17,17,15,4,7,13,61,15,42,30,3,4,21,8,14,16,12,19,6,4,21,9,25,38,28,10.3214124038026,14.7006042511229,145.3125,145.917280260329,5.46372819100092,7.19008399781637,0.03,0.0334344809563718,0.014510144103932,0.000158048553340478,0.02,0.0274394957835608,0.0126572726096173,0.000147751744010596,0.0140845070422535,0.00284228821055652
LI,LIE,Liechtenstein,2020-11-27,2020-08-20,100,3,31908.8198012037,2,27834.2260409079,93,93,5,1,2208405.86770317,77,6,92,2,9,88,3,5,92,3,30,66,4,13,84,3,19,79,2,15,83,2,7,91,2,6,93,1,7,91,2,8,90,2,21,77,2,13,85,2,7,4,89,24,72,4,5,19,76,1,2,2,95,40,48,12,63,25,12,42,47,11,48,40,12,19,69,12,23,65,12,48,41,11,26,11,4,7,52,21,79,0,31,19,9,13,12,3,13,24,9,22,32,13,6,2,6,17,56,13,3,4,10,18,52,13,23,29,16,17,15,4,8,13,60,15,43,29,3,4,21,8,13,17,12,19,6,4,21,9,26,37,28,10.6332703213611,15.1740463490232,145.3125,145.917280260329,5.46372819100092,7.19008399781637,0.03,0.0334344809563718,0.0144488023093283,0.000157385299327671,0.02,0.0274394957835608,0.0126037638497387,0.000147131108581817,0.0140845070422535,0.00284228821055652
LI,LIE,Liechtenstein,2020-11-29,2020-08-24,100,3,31908.8198012037,2,27834.2260409079,98,93,7,2,2281001.827471,76,6,92,2,9,88,3,5,92,3,30,66,4,14,83,3,20,78,2,15,83,2,7,91,2,6,93,1,8,90,2,8,90,2,21,77,2,14,84,2,7,5,88,26,70,4,7,19,74,2,3,2,93,39,49,12,63,25,12,41,48,11,46,42,12,19,69,12,23,65,12,48,41,11,26,10,4,8,52,21,78,1,31,19,8,14,11,3,14,24,10,21,31,14,6,2,6,16,56,14,3,4,10,17,52,14,22,28,16,18,16,4,8,13,59,16,42,29,3,4,22,8,13,17,12,18,6,4,22,10,25,37,28,11.4149305555556,17.2492889631726,120.987654320988,123.783518274581,5.87695133149679,7.80544648366077,0.03,0.0334344809563718,0.0139889496873318,0.000152411844710389,0.02,0.0274394957835608,0.0122026320653011,0.000142477394655878,0.014841738603665,0.00291657288169732
LI,LIE,Liechtenstein,2020-11-30,2020-08-26,100,3,31908.8198012037,2,27834.2260409079,98,93,7,2,2319936.5751271,76,7,91,2,9,88,3,5,92,3,30,66,4,14,83,3,19,79,2,14,84,2,7,91,2,6,93,1,8,90,2,7,91,2,20,78,2,14,84,2,7,5,88,25,71,4,7,18,75,2,3,2,93,39,49,12,62,25,13,40,49,11,47,41,12,19,69,12,22,66,12,47,43,10,25,10,4,8,53,22,77,1,32,19,8,14,11,3,13,25,10,20,32,13,6,2,6,15,57,14,3,4,10,16,53,14,23,27,16,18,16,5,8,13,58,16,43,28,3,4,22,8,12,17,13,18,6,4,22,10,26,36,28,11.6794929832503,17.8060991077492,120.987654320988,123.783518274581,5.80808080808081,7.8238326072905,0.03,0.0334344809563718,0.0137541776543851,0.000149871805119752,0.02,0.0274394957835608,0.0119978392251448,0.000140100763250237,0.014841738603665,0.00291657288169732
LI,LIE,Liechtenstein,2020-12-01,2020-08-27,100,3,31908.8198012037,2,27834.2260409079,98,93,7,2,2322136.85187141,77,7,90,3,9,87,4,5,91,4,30,65,5,14,82,4,19,79,2,14,83,3,7,90,3,6,92,2,8,89,3,7,90,3,20,77,3,14,84,2,7,5,88,25,71,4,7,18,75,2,3,2,93,39,49,12,62,25,13,40,49,11,47,41,12,19,69,12,22,66,12,47,44,9,25,10,4,8,53,22,77,1,32,19,8,14,11,4,12,25,10,21,32,12,6,2,6,16,57,13,3,4,11,16,53,13,23,28,16,18,15,5,9,13,58,15,43,29,3,4,21,8,12,18,13,18,6,4,21,11,26,36,27,11.6794929832503,17.8060991077492,120.987654320988,123.783518274581,5.72510581421252,7.64850969862323,0.03,0.0334344809563718,0.0137411452626009,0.000149730787495414,0.02,0.0274394957835608,0.0119864710034107,0.000139968819887819,0.014841738603665,0.00291657288169732
LI,LIE,Liechtenstein,2020-12-02,2020-08-27,100,3,31908.8198012037,2,27834.2260409079,98,93,6,2,2323401.8019834,78,7,90,3,9,87,4,5,91,4,30,65,5,14,82,4,19,79,2,14,83,3,7,90,3,6,92,2,8,89,3,7,90,3,20,77,3,14,84,2,7,5,88,24,72,4,6,18,76,2,2,2,94,39,49,12,62,25,13,40,48,12,47,40,13,19,68,13,23,65,12,47,44,9,26,9,4,8,53,21,78,1,32,19,8,14,11,4,12,25,10,21,32,12,6,2,6,16,57,13,3,4,11,16,53,13,23,28,17,18,14,5,9,14,58,14,43,30,3,4,20,8,12,18,14,18,6,4,20,12,26,36,26,11.4149305555556,17.2492889631726,120.987654320988,123.783518274581,5.64446366782007,7.47963845095977,0.03,0.0334344809563718,0.0137336640498275,0.000149649835820771,0.02,0.0274394957835608,0.0119799451034027,0.000139893077429698,0.014841738603665,0.00291657288169732
LI,LIE,Liechtenstein,2020-12-03,2020-08-28,100,3,31908.8198012037,2,27834.2260409079,98,93,6,2,2331918.69796412,78,7,90,3,9,87,4,5,91,4,30,65,5,14,82,4,19,79,2,13,84,3,6,91,3,6,92,2,8,89,3,7,90,3,20,77,3,14,84,2,7,5,88,23,73,4,6,17,77,2,2,2,94,39,49,12,62,25,13,41,47,12,48,39,13,19,68,13,22,66,12,48,43,9,25,10,5,8,52,21,78,1,32,19,7,14,12,4,12,24,9,21,34,12,6,2,6,16,57,13,3,4,11,16,53,13,22,28,18,18,14,5,8,14,59,14,43,30,3,4,20,8,13,18,14,19,5,3,20,11,27,36,26,11.3715277777778,17.2705231181521,120.987654320988,123.783518274581,5.66608996539792,7.46086168451753,0.03,0.0334344809563718,0.0136835044159394,0.000149107059350189,0.02,0.0274394957835608,0.0119361905992728,0.000139385230421568,0.014841738603665,0.00291657288169732
LI,LIE,Liechtenstein,2020-12-04,2020-08-29,100,3,31908.8198012037,2,27834.2260409079,101,93,6,2,2333284.65527258,78,7,90,3,9,87,4,5,91,4,30,65,5,14,82,4,19,79,2,13,84,3,6,91,3,6,92,2,8,89,3,7,90,3,20,77,3,15,83,2,7,6,87,23,73,4,6,17,77,2,2,2,94,38,50,12,62,25,13,40,48,12,47,40,13,19,68,13,22,66,12,47,44,9,24,10,5,8,53,21,78,1,33,19,7,14,11,4,12,24,9,21,34,12,6,2,6,16,57,13,3,4,11,16,53,13,22,29,17,18,14,5,8,14,59,14,44,29,3,4,20,8,13,18,14,19,5,3,20,11,27,36,26,11.3715277777778,17.2705231181521,101,107.955752252691,5.66608996539792,7.46086168451753,0.03,0.0334344809563718,0.0136754937847376,0.000149020373875077,0.02,0.0274394957835608,0.0119292028848732,0.000139304123758895,0.0152960775405119,0.00296019495807566
LI,LIE,Liechtenstein,2020-12-05,2020-08-30,100,3,31908.8198012037,2,27834.2260409079,101,93,6,2,2314283.77072816,78,7,90,3,9,87,4,5,91,4,30,65,5,14,82,4,19,79,2,13,84,3,6,91,3,6,92,2,8,89,3,7,90,3,20,77,3,15,83,2,7,6,87,23,73,4,6,17,77,2,2,2,94,38,51,11,63,25,12,40,49,11,48,40,12,19,69,12,22,67,11,48,44,8,24,11,5,8,52,21,78,1,34,19,7,14,11,4,11,25,9,21,34,11,6,2,6,16,57,13,3,4,11,16,53,13,22,29,17,18,14,5,8,14,59,14,44,29,3,4,20,8,13,18,14,19,5,3,20,11,27,36,26,11.3715277777778,17.2705231181521,101,107.955752252691,5.66608996539792,7.46086168451753,0.03,0.0334344809563718,0.013787773221589,0.000150235318892398,0.02,0.0274394957835608,0.0120271448095366,0.000140440886544128,0.0152960775405119,0.00296019495807566
LI,LIE,Liechtenstein,2020-12-06,2020-09-01,100,3,31908.8198012037,2,27834.2260409079,101,93,6,2,2305643.28826312,77,7,90,3,8,88,4,5,91,4,29,66,5,14,82,4,18,80,2,12,85,3,6,91,3,6,92,2,8,89,3,7,90,3,20,77,3,15,83,2,7,6,87,23,73,4,6,17,77,2,2,2,94,39,51,10,62,27,11,39,51,10,47,42,11,17,72,11,21,69,10,46,46,8,24,10,4,8,54,21,78,1,35,19,7,13,11,4,11,26,9,19,35,11,6,2,6,16,57,13,3,4,10,16,54,13,23,28,18,17,14,5,8,13,60,14,43,31,2,4,20,8,12,19,14,20,5,2,20,11,27,36,26,11.7247623358986,17.8116251001241,101,107.955752252691,5.54505356017643,7.31829833371122,0.03,0.0334344809563718,0.0138394434055067,0.000150794380832057,0.02,0.0274394957835608,0.0120722169741512,0.000140963978339295,0.0152960775405119,0.00296019495807566
