ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2020-08-09,2020-06-17,100,6,65238.7612756328,3,26038.1834337565,125,93,16,2,3848890.34329208,66,9,85,6,13,80,7,7,88,5,16,78,6,7,86,7,22,72,6,8,85,7,9,85,6,10,84,6,11,83,6,17,78,5,22,69,9,17,82,1,12,2,86,32,63,5,16,10,74,2,12,2,84,35,51,14,39,46,15,28,57,15,32,54,14,17,68,15,17,68,15,33,53,14,19,5,1,7,68,12,88,0,27,12,4,3,13,16,25,38,15,12,10,25,4,6,10,17,32,31,9,6,8,20,29,28,26,14,15,14,31,15,9,14,31,31,43,22,0,2,33,18,28,7,5,5,0,3,34,20,20,26,34,18.4413580246914,33.0820740486265,103.305785123967,162.331806269819,4.11030176899063,3.59682125774994,0.06,0.046546565661405,0.0169500181758444,0.000128959459990062,0.03,0.0334344809563718,0.00676511438657543,8.18924523318974e-05,0.018930789035287,0.00328709021414917
BT,BTN,Bhutan,2020-08-10,2020-06-17,100,6,65238.7612756328,3,26038.1834337565,175,93,17,2,3920564.51336725,66,9,85,6,12,81,7,7,88,5,15,79,6,7,86,7,21,73,6,8,85,7,9,85,6,9,85,6,11,83,6,17,78,5,21,70,9,18,81,1,12,3,85,34,61,5,17,11,72,2,13,2,83,35,52,13,40,46,14,27,59,14,31,56,13,17,69,14,16,70,14,33,54,13,18,6,1,7,68,12,88,0,27,14,3,3,13,16,24,39,14,12,11,24,4,5,10,17,33,31,8,6,8,20,30,28,27,14,15,13,31,14,10,14,31,31,44,21,0,2,33,18,28,7,5,6,0,2,34,21,20,25,34,19.265306122449,34.4766591687702,121.527777777778,169.61253874541,4.0582726326743,3.56184572645869,0.06,0.046546565661405,0.0166401448192473,0.000126621827368142,0.03,0.0334344809563718,0.00664143730959629,8.04003329734545e-05,0.0265031046494018,0.00387429872378236
BT,BTN,Bhutan,2020-08-11,2020-06-19,100,6,65238.7612756328,3,26038.1834337565,175,93,17,2,4028185.69419936,65,9,85,6,11,82,7,7,88,5,15,79,6,7,86,7,21,73,6,8,85,7,9,85,6,8,86,6,10,84,6,17,78,5,19,72,9,18,81,1,12,3,85,35,60,5,17,12,71,2,13,2,83,34,53,13,39,47,14,27,59,14,32,55,13,17,69,14,16,70,14,34,54,12,19,6,1,7,67,12,88,0,28,15,2,2,13,16,24,39,14,12,11,24,4,5,9,16,35,31,7,5,8,19,32,29,26,12,15,15,32,12,10,14,32,32,45,19,0,1,35,19,26,7,5,6,0,2,35,19,21,24,36,21.0612244897959,35.3754393830205,121.527777777778,169.61253874541,4.08333333333333,3.53120338743964,0.06,0.046546565661405,0.0161955694767442,0.000123266722385964,0.03,0.0334344809563718,0.00646399779217027,7.82592630378597e-05,0.0265031046494018,0.00387429872378236
BT,BTN,Bhutan,2020-08-12,2020-06-20,100,7,73792.6129476351,4,34592.0351057588,179,93,16,2,3965847.76285806,63,10,85,5,11,82,7,8,88,4,16,79,5,9,85,6,22,73,5,9,85,6,10,85,5,9,86,5,11,84,5,18,78,4,20,71,9,19,80,1,12,4,84,34,60,6,16,13,71,2,12,2,84,34,53,13,40,45,15,26,59,15,31,55,14,17,68,15,16,69,15,33,54,13,18,6,1,7,68,14,86,0,29,14,2,2,13,15,25,38,14,12,11,25,4,5,9,17,33,32,7,5,8,19,31,30,26,11,15,15,33,12,10,14,31,33,44,18,0,1,37,19,25,7,4,6,0,2,37,18,20,24,38,18.5185185185185,33.4587587360201,105.917159763314,151.59096598408,4.25089179548157,3.72758009630433,0.07,0.0500078962992033,0.0186070210860679,0.000132996425816075,0.04,0.0384072934108425,0.00872248184353638,9.15161490455576e-05,0.027108889898531,0.00391710692607711
BT,BTN,Bhutan,2020-08-13,2020-06-21,100,7,73792.6129476351,4,34592.0351057588,177,93,15,1,3982983.500963,63,10,85,5,11,82,7,8,88,4,15,80,5,9,85,6,22,73,5,8,86,6,10,85,5,9,86,5,11,84,5,18,78,4,19,72,9,18,81,1,11,4,85,34,60,6,15,14,71,1,12,2,85,34,53,13,40,45,15,26,59,15,32,54,14,17,68,15,16,69,15,34,53,13,19,6,1,7,67,14,86,0,28,14,2,3,13,15,25,38,13,13,11,25,4,5,9,17,33,32,7,5,8,19,31,30,26,11,15,15,33,11,10,15,31,33,43,18,0,1,38,18,26,7,4,6,0,2,37,17,20,24,39,19.0204081632653,34.9167616414521,122.916666666667,168.741816112813,4.33979686057248,3.82510836202236,0.07,0.0500078962992033,0.018526969275618,0.000132429644486213,0.04,0.0384072934108425,0.00868495566135165,9.11241496697535e-05,0.0268059972739664,0.00389576847489971
BT,BTN,Bhutan,2020-08-14,2020-06-21,100,7,73792.6129476351,4,34592.0351057588,177,93,15,1,4051176.64225117,63,10,85,5,11,82,7,8,88,4,15,80,5,9,85,6,22,73,5,8,86,6,10,85,5,9,86,5,11,84,5,18,78,4,19,72,9,18,81,1,11,4,85,33,61,6,15,14,71,1,12,2,85,34,53,13,40,45,15,26,59,15,32,54,14,17,68,15,16,69,15,34,53,13,19,6,1,7,67,14,86,0,29,13,2,3,13,15,25,38,13,13,11,25,4,5,9,17,33,32,7,5,8,19,31,30,27,11,15,14,33,12,10,15,30,33,43,18,0,1,38,18,27,7,4,5,0,2,37,17,21,23,39,19.0204081632653,34.9167616414521,122.916666666667,168.741816112813,4.3705755617113,3.8109655651319,0.07,0.0500078962992033,0.0182151062429679,0.000130221150536607,0.04,0.0384072934108425,0.00853876247828497,8.95968698199016e-05,0.0268059972739664,0.00389576847489971
BT,BTN,Bhutan,2020-08-15,2020-06-21,100,7,73792.6129476351,4,34592.0351057588,177,92,15,1,4174907.39071611,62,10,84,6,12,81,7,8,87,5,15,79,6,9,84,7,22,72,6,8,85,7,10,84,6,9,85,6,11,83,6,18,77,5,19,71,10,19,80,1,11,4,85,33,60,7,15,14,71,1,12,2,85,33,53,14,39,45,16,26,58,16,32,53,15,17,67,16,16,68,16,34,52,14,19,6,1,7,67,14,86,0,28,13,2,3,13,15,26,38,12,13,11,26,4,5,9,17,32,33,7,5,8,19,30,31,27,11,15,13,34,12,10,15,29,34,42,18,0,1,39,17,27,7,4,5,0,2,38,17,21,22,40,18.0555555555556,33.5607322822782,122.916666666667,168.741816112813,4.49617346938776,3.89732365337512,0.07,0.0500078962992033,0.0176752694231566,0.000126396552326682,0.04,0.0384072934108425,0.00828570118290106,8.69526032602108e-05,0.027097366809553,0.00393752421425233
BT,BTN,Bhutan,2020-08-18,2020-06-23,100,7,73792.6129476351,4,34592.0351057588,170,93,18,2,4170063.17460258,62,10,84,6,13,80,7,8,87,5,16,78,6,11,82,7,25,69,6,10,83,7,10,84,6,11,83,6,12,82,6,18,77,5,20,73,7,16,83,1,9,3,88,34,59,7,18,15,67,2,14,2,82,34,53,13,41,44,15,27,58,15,32,54,14,17,68,15,16,69,15,32,55,13,18,6,1,7,68,16,84,0,30,13,2,3,13,14,25,37,13,13,11,26,4,6,9,17,32,32,7,6,8,20,29,30,29,11,13,14,33,12,12,13,30,33,39,21,0,1,39,16,27,8,5,5,0,2,37,17,23,20,40,16.2403331350387,29.2256282337373,170,216.17893822788,4.61680517082179,3.80387444815479,0.07,0.0500078962992033,0.0176958021636369,0.000126542060243839,0.04,0.0384072934108425,0.00829532639132153,8.70531905933721e-05,0.0257458730879903,0.00382003534716353
BT,BTN,Bhutan,2020-08-20,2020-06-24,100,7,73792.6129476351,4,34592.0351057588,170,94,18,2,4121251.83597514,63,10,84,6,13,80,7,8,87,5,16,78,6,11,82,7,25,69,6,10,83,7,10,84,6,11,83,6,12,82,6,18,77,5,20,74,6,15,84,1,9,3,88,34,60,6,18,15,67,2,14,2,82,34,54,12,42,44,14,27,59,14,32,55,13,17,69,14,16,70,14,32,56,12,18,6,1,7,68,16,84,0,31,13,2,3,13,14,24,38,13,13,11,25,4,6,9,17,33,31,7,6,8,20,30,29,29,11,13,15,32,12,12,13,31,32,40,21,0,1,38,16,27,8,6,5,0,2,36,17,24,20,39,16.2403331350387,29.2256282337373,170,216.17893822788,4.51843043995244,3.70811100418535,0.07,0.0500078962992033,0.017905387946324,0.000128027140610607,0.04,0.0384072934108425,0.00839357469101956,8.80798689920602e-05,0.0254719808210968,0.00377992788721453
BT,BTN,Bhutan,2020-08-22,2020-06-25,100,6,65231.2196786012,3,26030.641836725,162,94,19,2,4407546.53519475,61,9,84,7,12,81,7,7,87,6,15,78,7,10,83,7,24,70,6,10,83,7,9,84,7,10,83,7,11,82,7,17,77,6,20,74,6,14,85,1,8,3,89,35,59,6,19,15,66,2,15,2,81,33,55,12,41,45,14,27,59,14,30,57,13,15,71,14,16,70,14,31,57,12,18,6,0,7,69,16,84,0,31,14,2,3,11,14,25,38,14,13,9,26,4,6,8,16,34,32,7,6,8,19,30,30,28,11,12,15,34,10,12,13,31,34,38,21,0,1,40,16,26,7,6,5,0,2,38,17,24,18,41,17.0136823319453,29.9885354104079,200,252.028804938083,4.43213296398892,3.58785047890734,0.06,0.046546565661405,0.0147998935820014,0.000112730428867955,0.03,0.0334344809563718,0.00590592558215038,7.153315258722e-05,0.0242732993706922,0.00369218531599155
BT,BTN,Bhutan,2020-08-23,2020-06-25,100,6,65231.2196786012,3,26030.641836725,162,94,19,2,4416008.98228027,62,9,84,7,12,81,7,7,87,6,15,78,7,10,83,7,24,70,6,10,83,7,9,84,7,10,83,7,11,82,7,17,77,6,20,74,6,14,85,1,8,3,89,36,58,6,19,16,65,2,15,2,81,33,56,11,41,46,13,27,60,13,30,58,12,15,72,13,16,71,13,31,58,11,18,6,0,7,69,17,83,0,32,14,2,3,11,14,24,39,14,13,9,25,4,6,8,16,35,31,7,6,8,19,31,29,28,11,12,16,33,10,12,13,32,33,39,21,0,1,39,17,26,7,6,5,0,2,37,17,25,18,40,17.0136823319453,29.9885354104079,200,252.028804938083,4.34007134363853,3.49695493806031,0.06,0.046546565661405,0.0147715323814668,0.000112516021772791,0.03,0.0334344809563718,0.00589460799132788,7.13964792268824e-05,0.0242732993706922,0.00369218531599155
BT,BTN,Bhutan,2020-08-26,2020-06-28,100,6,65231.2196786012,3,26030.641836725,162,92,19,2,4550921.65624445,58,9,83,8,12,80,8,7,86,7,13,79,8,9,83,8,22,71,7,10,82,8,10,82,8,10,82,8,9,83,8,16,77,7,20,74,6,16,83,1,8,4,88,34,59,7,19,15,66,2,15,2,81,34,54,12,41,45,14,27,59,14,30,57,13,16,70,14,17,69,14,31,58,11,18,6,0,7,69,17,83,0,32,13,1,3,11,13,27,37,13,14,8,28,3,5,9,15,34,34,6,7,8,16,30,33,25,10,12,16,37,9,12,13,29,37,35,21,0,1,43,16,23,7,6,5,0,2,41,14,25,17,44,17.6875,31.0881062878411,200,252.028804938083,4.59504132231405,3.7986440229597,0.06,0.046546565661405,0.0143336283517638,0.000109204730437061,0.03,0.0334344809563718,0.00571986155837413,6.92860099990624e-05,0.0248009797917942,0.00377142999132597
BT,BTN,Bhutan,2020-08-27,2020-06-28,100,6,65231.2196786012,3,26030.641836725,162,92,19,2,4550359.99710292,59,10,82,8,12,80,8,7,86,7,13,79,8,9,83,8,22,71,7,10,82,8,11,81,8,10,82,8,9,83,8,16,77,7,20,74,6,16,83,1,8,4,88,34,59,7,19,15,66,2,15,2,81,33,55,12,41,45,14,28,58,14,31,56,13,17,69,14,17,69,14,32,57,11,18,6,0,8,68,18,82,0,32,13,1,4,11,13,26,37,13,14,9,27,3,5,9,16,34,33,6,7,8,17,30,32,25,10,12,17,36,9,12,13,30,36,35,21,1,1,42,17,23,7,6,5,0,2,40,14,25,18,43,18.0249851279001,30.3503146095852,200,252.028804938083,4.43239795918367,3.74560768476543,0.06,0.046546565661405,0.0143353975773636,0.000109218111753038,0.03,0.0334344809563718,0.0057205675712027,6.92945374940916e-05,0.0248009797917942,0.00377142999132597
BT,BTN,Bhutan,2020-08-29,2020-06-28,100,6,65231.2196786012,3,26030.641836725,161,92,19,2,4620895.21903615,60,10,82,8,11,81,8,7,86,7,13,79,8,9,83,8,22,71,7,10,82,8,10,82,8,10,83,7,9,83,8,15,78,7,19,75,6,15,84,1,7,4,89,34,59,7,19,15,66,2,15,2,81,33,55,12,41,45,14,28,58,14,30,57,13,17,69,14,17,69,14,31,58,11,17,6,0,8,69,18,82,0,32,13,1,4,12,13,25,38,13,14,9,26,3,5,9,16,35,32,6,7,8,17,31,31,25,10,12,18,35,9,12,13,31,35,36,21,1,1,41,18,23,7,6,5,0,2,39,14,25,19,42,18.875,31.3987485460235,251.5625,290.891295049739,4.33979686057248,3.64861162492667,0.06,0.046546565661405,0.0141165762447666,0.000107562899824798,0.03,0.0334344809563718,0.00563324650372716,6.82397938521095e-05,0.0246478873239437,0.00376006686029107
BT,BTN,Bhutan,2020-08-31,2020-06-29,100,6,65231.2196786012,3,26030.641836725,161,91,19,2,4651692.52717147,59,10,81,9,11,80,9,7,85,8,13,78,9,9,82,9,23,70,7,10,81,9,10,81,9,10,82,8,9,82,9,15,77,8,19,74,7,16,83,1,7,4,89,33,59,8,19,14,67,2,15,2,81,33,54,13,40,45,15,27,58,15,30,56,14,17,68,15,17,68,15,31,57,12,17,6,0,8,69,17,83,0,31,13,1,4,12,13,26,37,13,14,9,27,3,5,9,16,34,33,6,7,8,17,30,32,24,10,12,18,36,8,12,13,31,36,35,21,1,1,42,18,23,6,6,5,0,2,40,14,24,19,43,18.875,31.3987485460235,251.5625,290.891295049739,4.43239795918367,3.74560768476543,0.06,0.046546565661405,0.0140231150914581,0.000106855826235898,0.03,0.0334344809563718,0.00559595065337504,6.77892721422822e-05,0.0249187432286024,0.00380085841599043
BT,BTN,Bhutan,2020-09-01,2020-06-30,100,6,65231.2196786012,3,26030.641836725,161,91,19,2,4650015.99150854,59,10,81,9,11,80,9,7,85,8,13,78,9,9,82,9,23,70,7,10,81,9,10,81,9,10,82,8,9,82,9,15,77,8,19,74,7,16,83,1,7,4,89,33,59,8,19,14,67,2,15,2,81,34,54,12,40,46,14,27,59,14,31,56,13,17,69,14,17,69,14,31,57,12,17,6,0,8,69,17,83,0,31,13,1,4,12,13,26,37,12,14,10,27,3,5,9,16,34,33,6,7,7,18,30,32,24,10,12,18,36,7,12,14,31,36,34,22,1,1,42,18,23,6,6,5,0,2,40,14,24,19,43,18.875,31.3987485460235,251.5625,290.891295049739,4.5280612244898,3.79135033956196,0.06,0.046546565661405,0.0140281710423622,0.000106894078399784,0.03,0.0334344809563718,0.00559796824016517,6.78136443669171e-05,0.0249187432286024,0.00380085841599043
BT,BTN,Bhutan,2020-09-02,2020-07-01,100,6,65231.2196786012,3,26030.641836725,161,91,19,2,4655442.27727212,58,10,81,9,11,80,9,7,85,8,13,78,9,10,81,9,23,70,7,10,81,9,10,81,9,10,81,9,9,82,9,15,77,8,19,73,8,16,83,1,7,4,89,33,59,8,19,14,67,2,15,2,81,34,54,12,39,47,14,27,59,14,31,56,13,17,69,14,17,69,14,31,56,13,17,6,0,8,69,17,83,0,31,13,1,4,12,12,27,36,12,14,10,28,3,4,9,16,34,34,6,6,7,18,30,33,24,10,11,18,37,7,12,13,31,37,33,22,1,1,43,18,23,5,6,5,0,2,41,13,24,19,44,18.875,31.3987485460235,251.5625,290.891295049739,4.59504132231405,3.89413858633775,0.06,0.046546565661405,0.0140118201007583,0.000106770370212976,0.03,0.0334344809563718,0.00559144336593037,6.77348244305097e-05,0.0249187432286024,0.00380085841599043
BT,BTN,Bhutan,2020-09-03,2020-07-02,100,6,65231.2196786012,3,26030.641836725,161,91,19,2,4760172.86440334,57,10,81,9,11,80,9,7,85,8,13,78,9,10,81,9,22,71,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,18,74,8,16,83,1,7,4,89,32,60,8,19,13,68,2,15,2,81,35,53,12,39,47,14,26,60,14,29,58,13,17,69,14,17,69,14,31,56,13,17,6,0,8,69,17,83,0,33,13,1,4,11,11,27,36,12,14,10,28,3,4,9,16,34,34,6,6,7,17,31,33,24,11,10,18,37,7,12,12,32,37,34,21,1,1,43,17,24,4,7,5,0,2,41,14,23,18,45,20.7063711911357,33.7182607761285,251.5625,290.891295049739,4.73251028806584,3.98425003554164,0.06,0.046546565661405,0.0137035400891429,0.000104437592852541,0.03,0.0334344809563718,0.00546842364305351,6.62486592371829e-05,0.0249187432286024,0.00380085841599043
BT,BTN,Bhutan,2020-09-06,2020-07-03,100,7,119245.055983485,4,80044.4781416084,161,90,20,2,4716025.06182669,56,11,80,9,11,80,9,7,85,8,14,77,9,11,80,9,23,70,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,17,82,1,7,5,88,33,59,8,20,13,67,2,15,2,81,35,53,12,40,46,14,26,60,14,30,57,13,18,68,14,18,68,14,31,56,13,16,6,0,9,69,17,83,0,33,13,2,3,11,11,27,36,12,13,11,28,3,4,9,16,33,35,6,6,7,17,30,34,24,11,10,17,38,7,12,11,32,38,33,21,1,1,44,17,23,4,7,5,0,2,42,14,23,17,46,20.7756232686981,33.6994846331072,251.5625,290.891295049739,4.87718049127804,4.07762740426187,0.07,0.0500078962992033,0.0252850768221525,0.000141687319830747,0.04,0.0384072934108425,0.0169728695442098,0.000116579027322216,0.0251956181533646,0.00384254451351614
BT,BTN,Bhutan,2020-09-07,2020-07-03,100,7,119245.055983485,4,80044.4781416084,161,90,21,2,4772293.33020782,56,11,80,9,12,79,9,7,85,8,14,77,9,11,80,9,24,69,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,17,82,1,7,5,88,34,58,8,21,13,66,2,16,2,80,35,53,12,40,46,14,26,60,14,30,57,13,18,68,14,18,68,14,31,56,13,16,6,0,9,69,17,83,0,33,13,2,3,11,11,27,37,12,12,11,28,3,4,9,16,33,35,6,6,7,16,31,34,25,11,10,16,38,7,13,11,31,38,33,21,1,1,44,17,24,4,6,5,0,2,42,15,23,16,46,19.7896120973044,32.5239038969705,251.5625,290.891295049739,4.84158063367747,4.09564421709351,0.07,0.0500078962992033,0.0249869502422836,0.000140038150481489,0.04,0.0384072934108425,0.0167727489915467,0.000115216214842048,0.0251956181533646,0.00384254451351614
BT,BTN,Bhutan,2020-09-08,2020-07-03,100,7,119245.055983485,4,80044.4781416084,161,90,21,2,4677975.60931001,55,11,80,9,12,79,9,7,85,8,14,77,9,11,80,9,24,69,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,17,82,1,7,5,88,34,58,8,21,13,66,2,16,2,80,35,53,12,40,46,14,26,60,14,30,57,13,18,68,14,18,68,14,31,56,13,16,6,0,9,69,17,83,0,34,13,2,3,11,10,27,37,12,12,11,28,3,4,9,16,33,35,6,6,6,16,32,34,24,11,10,17,38,7,13,10,32,38,33,20,1,1,45,17,23,4,6,5,0,2,43,15,22,16,47,19.7896120973044,32.5239038969705,251.5625,290.891295049739,4.95562130177515,4.21232359476637,0.07,0.0500078962992033,0.0254907391449767,0.000142824697906012,0.04,0.0384072934108425,0.0171109225072285,0.000117518998346255,0.0251956181533646,0.00384254451351614
BT,BTN,Bhutan,2020-09-09,2020-07-04,100,7,119245.055983485,4,80044.4781416084,161,90,21,2,4682478.49757997,55,11,80,9,12,79,9,7,85,8,14,77,9,11,80,9,24,69,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,17,82,1,7,5,88,34,58,8,21,13,66,2,16,2,80,35,53,12,39,47,14,25,61,14,29,58,13,18,68,14,18,68,14,30,57,13,15,6,0,9,70,16,84,0,34,13,2,3,11,10,27,37,12,13,10,28,3,4,9,16,33,35,6,6,6,16,32,34,23,11,11,17,38,7,13,11,31,38,34,19,1,1,45,17,23,4,6,5,0,2,43,15,22,16,47,19.7896120973044,32.5239038969705,251.5625,290.891295049739,4.88165680473373,4.0920905582758,0.07,0.0500078962992033,0.0254662260691883,0.000142689145646494,0.04,0.0384072934108425,0.0170944678513692,0.00011740696938186,0.0251956181533646,0.00384254451351614
BT,BTN,Bhutan,2020-09-10,2020-07-05,100,7,119245.055983485,4,80044.4781416084,161,89,21,2,4676682.76979228,55,11,80,9,12,79,9,7,85,8,15,76,9,11,80,9,25,68,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,18,81,1,7,6,87,33,59,8,21,12,67,2,16,2,80,34,54,12,38,48,14,24,62,14,28,59,13,17,69,14,18,68,14,31,56,13,16,6,0,9,69,16,84,0,34,14,2,3,9,11,27,37,12,13,10,28,3,4,8,16,34,35,6,6,5,16,33,34,23,9,12,18,38,7,12,12,31,38,34,19,1,1,45,16,24,4,6,5,0,2,43,16,21,16,47,18.9375,31.3831139268172,251.5625,290.891295049739,4.95963091118801,4.21186221774275,0.07,0.0500078962992033,0.0254977858993803,0.000142863664362749,0.04,0.0384072934108425,0.0171156527140633,0.000117551202871929,0.0254787149865485,0.00388515489638952
BT,BTN,Bhutan,2020-09-13,2020-07-07,100,7,119245.055983485,4,80044.4781416084,161,88,19,2,4676607.86270171,54,11,80,9,12,79,9,7,85,8,15,76,9,11,80,9,25,68,7,10,81,9,10,81,9,9,82,9,9,82,9,15,77,8,19,73,8,19,80,1,7,6,87,31,60,9,19,12,69,2,14,2,82,34,53,13,39,46,15,24,61,15,29,57,14,17,68,15,19,66,15,31,55,14,16,6,0,9,69,16,84,0,35,13,2,3,9,10,28,35,13,13,10,29,3,4,9,16,32,36,6,6,4,17,32,35,22,9,12,17,40,7,11,13,30,39,34,18,1,1,46,16,24,3,6,5,0,2,44,16,22,14,48,18.9375,31.3831139268172,251.5625,290.891295049739,5.16,4.29693768507152,0.07,0.0500078962992033,0.0254981943075714,0.000142865922729809,0.04,0.0384072934108425,0.017115926862289,0.000117553069342278,0.0257682458386684,0.00392872064115552
BT,BTN,Bhutan,2020-09-14,2020-07-07,100,7,119245.055983485,4,80044.4781416084,161,87,19,2,4579880.50265466,53,11,81,8,12,80,8,7,85,8,15,77,8,11,81,8,25,69,6,10,82,8,10,82,8,9,82,9,9,83,8,14,78,8,18,74,8,20,79,1,7,7,86,31,60,9,19,12,69,2,14,2,82,33,54,13,38,47,15,24,61,15,29,57,14,16,69,15,18,67,15,30,56,14,15,6,0,9,70,16,84,0,35,14,1,3,9,10,28,36,13,12,10,29,3,4,9,15,32,37,6,6,4,16,32,36,21,9,12,17,41,7,10,13,30,40,33,18,1,1,47,16,24,3,5,5,0,2,45,16,21,14,49,19.7896120973044,32.5239038969705,251.5625,290.891295049739,5.28946272386506,4.42670513331463,0.07,0.0500078962992033,0.0260367177515584,0.000145842945727841,0.04,0.0384072934108425,0.0174774162983536,0.0001200137217747,0.0260644325724462,0.00397327423288392
BT,BTN,Bhutan,2020-09-16,2020-07-11,100,7,119245.055983485,4,80044.4781416084,201,87,18,2,4414513.20245457,54,11,81,8,13,79,8,7,85,8,15,77,8,12,80,8,25,69,6,9,83,8,10,82,8,9,82,9,9,83,8,14,78,8,18,74,8,21,78,1,7,8,85,31,60,9,18,13,69,2,13,2,83,34,53,13,40,45,15,26,59,15,28,58,14,15,70,15,19,66,15,31,55,14,15,6,0,10,69,16,84,0,36,14,2,3,10,9,26,36,14,13,10,27,3,4,10,15,33,35,6,6,5,16,33,34,20,10,12,19,39,7,11,13,31,38,35,18,1,1,45,17,24,4,5,5,0,2,43,17,21,14,48,19.8553583168968,32.501389817246,248.148148148148,252.823561177395,5.88,6.53293071090375,0.07,0.0500078962992033,0.0270120510495204,0.000151230431939334,0.04,0.0384072934108425,0.0181321188703438,0.0001244679356315,0.0325400679941719,0.00442471204034036
BT,BTN,Bhutan,2020-09-17,2020-07-12,100,6,112734.203949161,3,73533.6261072847,143,87,18,2,4236982.23668689,55,10,82,8,13,79,8,6,86,8,15,77,8,13,79,8,25,69,6,9,83,8,9,83,8,9,82,9,9,83,8,14,78,8,18,74,8,20,79,1,6,8,86,31,60,9,18,13,69,2,13,2,83,33,55,12,40,46,14,27,59,14,28,59,13,15,71,14,19,67,14,31,56,13,14,7,0,10,69,15,85,0,36,14,2,4,10,9,25,36,14,12,11,27,3,4,9,16,33,35,6,5,5,17,33,34,20,10,12,20,38,7,11,13,32,37,35,18,2,1,44,18,24,4,5,5,0,2,42,17,21,15,47,19.5266272189349,32.5859075870358,223.4375,245.989029589881,5.69011918492887,6.36279678471752,0.06,0.046546565661405,0.0266071929622517,0.000153236902744452,0.03,0.0334344809563718,0.0173551886695622,0.000124346258362808,0.0231503966326696,0.00375018213548931
BT,BTN,Bhutan,2020-09-18,2020-07-13,100,5,101768.265818762,2,62567.6879768857,111,87,18,2,4240740.40732712,55,9,83,8,12,80,8,6,86,8,14,78,8,14,78,8,24,70,6,9,83,8,8,84,8,8,83,9,9,83,8,13,79,8,18,74,8,19,80,1,5,8,87,31,60,9,18,13,69,2,13,2,83,32,56,12,40,46,14,27,59,14,27,60,13,14,72,14,18,68,14,30,57,13,14,7,0,9,70,14,86,0,37,14,2,4,9,9,25,37,14,11,11,27,3,4,8,16,34,35,5,5,5,17,34,34,21,10,11,20,38,7,11,13,32,37,35,18,2,1,44,17,24,5,5,5,0,2,42,18,21,14,47,14.9901380670611,19.3633617173055,226.530612244898,290.604410197838,5.80545943867743,6.34713828796531,0.05,0.042716424707947,0.0239977588920387,0.000145659225735182,0.02,0.0274394957835608,0.0147539537833492,0.000114750293903522,0.017969888295289,0.00331279362223151
