ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-07-24,2020-06-09,100,2,31395.6652527866,1,17551.5514804397,85,96,8,1,1814308.41944482,76,2,95,3,10,86,4,7,90,3,22,76,2,9,87,4,11,85,4,6,90,4,5,92,3,4,93,3,4,91,5,8,89,3,20,78,2,15,84,1,7,6,87,21,75,4,8,9,83,1,6,1,92,34,56,10,62,26,12,49,41,10,52,36,12,23,65,12,35,54,11,53,38,9,29,8,4,12,47,17,83,0,28,25,13,9,10,2,13,25,16,14,32,13,5,3,10,17,50,15,3,7,7,16,52,15,21,33,14,16,16,7,12,17,50,14,44,28,2,3,23,12,16,14,10,17,6,3,22,36,29,8,27,15.5092592592593,26.8362251555551,59.0277777777778,39.8003751906922,6.30827216822059,12.4296624615731,0.02,0.0274394957835608,0.0173044808238247,0.00018974979174159,0.01,0.0195013954179879,0.0096739624268571,0.000142424213546654,0.0124706572769953,0.00263452895763645
MT,MLT,Malta,2020-07-25,2020-06-13,100,1,17551.5514804397,1,17551.5514804397,78,96,9,1,1773188.83586962,76,2,95,3,10,86,4,6,91,3,23,75,2,9,87,4,10,86,4,6,90,4,4,93,3,4,93,3,4,91,5,9,88,3,19,79,2,13,86,1,5,6,89,24,72,4,9,11,80,1,7,1,91,30,60,10,62,26,12,50,40,10,49,39,12,25,63,12,35,54,11,51,40,9,29,7,3,12,49,16,84,0,26,28,14,8,9,2,13,22,20,15,30,13,5,4,10,18,48,15,3,6,7,19,50,15,21,35,16,12,16,6,13,18,49,14,45,27,1,4,23,12,16,14,9,17,6,4,22,37,28,8,27,14.3900657414171,25.8925098358778,78,48.0277697448743,5.22762345679012,9.54167550950162,0.01,0.0195013954179879,0.0098982979846204,0.000145710471122639,0.01,0.0195013954179879,0.0098982979846204,0.000145710471122639,0.011443661971831,0.0025250298877385
MT,MLT,Malta,2020-07-26,2020-06-14,100,1,17551.5514804397,1,17551.5514804397,78,96,10,1,1716148.82008002,75,2,95,3,10,86,4,6,91,3,24,74,2,9,87,4,10,86,4,6,90,4,4,93,3,4,93,3,4,91,5,8,89,3,20,78,2,13,86,1,5,6,89,23,73,4,10,11,79,1,8,1,90,31,58,11,64,23,13,53,36,11,52,35,13,26,61,13,36,52,12,52,38,10,29,7,4,12,48,15,85,0,26,28,16,8,8,1,13,19,21,17,30,13,4,4,12,19,46,15,3,6,6,22,48,15,21,36,17,9,17,6,12,17,49,16,42,30,1,4,23,10,17,15,9,16,6,4,23,37,28,8,27,14.4631117604091,25.8624172876175,78,48.0277697448743,5.29656814124182,9.74776043473184,0.01,0.0195013954179879,0.0102272898918063,0.000150528466996321,0.01,0.0195013954179879,0.0102272898918063,0.000150528466996321,0.011443661971831,0.0025250298877385
MT,MLT,Malta,2020-07-27,2020-06-17,100,1,17551.5514804397,1,17551.5514804397,78,96,11,1,1713400.50071317,74,2,95,3,10,86,4,6,91,3,24,74,2,8,88,4,9,87,4,6,90,4,4,93,3,4,93,3,3,92,5,9,88,3,20,78,2,13,86,1,5,6,89,23,73,4,11,11,78,1,9,1,89,30,59,11,63,24,13,55,34,11,51,36,13,26,61,13,36,52,12,52,38,10,29,7,4,12,48,15,85,0,28,27,16,8,7,1,13,19,22,16,30,13,4,4,13,19,45,15,3,6,7,21,48,15,20,36,17,9,18,6,12,17,49,16,41,30,1,4,24,11,16,15,9,16,5,4,24,37,27,8,28,14.682249817385,25.794261793234,78,48.0277697448743,5.42857142857143,9.96177254087679,0.01,0.0195013954179879,0.0102436946138012,0.000150768667397608,0.01,0.0195013954179879,0.0102436946138012,0.000150768667397608,0.011443661971831,0.0025250298877385
MT,MLT,Malta,2020-07-28,2020-06-20,100,1,17551.5514804397,1,17551.5514804397,60,96,11,1,1659797.05927195,73,2,95,3,11,85,4,6,91,3,26,72,2,7,90,3,10,87,3,7,90,3,5,92,3,4,93,3,3,93,4,9,89,2,21,77,2,11,88,1,4,5,91,26,70,4,11,14,75,1,9,1,89,29,60,11,64,23,13,59,30,11,53,34,13,28,59,13,39,49,12,53,36,11,30,8,3,12,47,15,85,0,24,27,17,10,7,1,14,16,23,16,31,14,4,4,12,20,45,15,3,6,6,20,50,15,17,37,19,9,18,5,10,16,53,16,42,29,1,3,25,9,18,14,10,15,5,4,25,35,28,8,29,13.4122287968442,23.9269273122221,93.75,54.281014834181,5.65007351396765,10.1575397413332,0.01,0.0195013954179879,0.010574516554535,0.000155611755531959,0.01,0.0195013954179879,0.010574516554535,0.000155611755531959,0.00880281690140845,0.00221755379483119
MT,MLT,Malta,2020-07-29,2020-06-21,100,1,17551.5514804397,1,17551.5514804397,60,96,11,1,1661282.76393826,73,2,95,3,11,85,4,6,91,3,27,71,2,7,90,3,10,87,3,8,89,3,5,92,3,4,93,3,3,93,4,8,90,2,21,77,2,11,88,1,4,5,91,26,70,4,11,14,75,1,9,1,89,28,61,11,64,23,13,59,30,11,52,35,13,28,59,13,39,49,12,52,37,11,31,8,2,11,48,15,85,0,24,27,16,11,7,1,14,17,22,16,31,14,4,4,12,19,46,15,3,6,6,19,51,15,16,37,20,9,18,5,9,15,55,16,41,30,1,3,25,9,18,15,10,14,5,4,25,34,29,8,29,13.4779750164366,23.899841966168,93.75,54.281014834181,5.69208149548414,10.1489422106853,0.01,0.0195013954179879,0.0105650596403178,0.000155473333113907,0.01,0.0195013954179879,0.0105650596403178,0.000155473333113907,0.00880281690140845,0.00221755379483119
MT,MLT,Malta,2020-07-30,2020-06-23,100,1,17551.5514804397,1,17551.5514804397,52,96,11,1,1659858.55554894,73,2,95,3,11,85,4,6,91,3,28,70,2,7,90,3,10,87,3,7,90,3,5,92,3,4,93,3,3,93,4,8,90,2,23,75,2,10,89,1,4,4,92,25,71,4,11,13,76,1,9,1,89,30,59,11,65,22,13,61,28,11,53,34,13,28,59,13,41,47,12,54,35,11,31,9,3,11,46,15,85,0,25,27,16,11,7,0,14,16,21,16,33,14,4,4,12,19,47,14,3,6,6,18,53,14,16,37,21,9,17,5,9,14,57,15,43,28,1,3,25,9,17,17,10,14,5,4,24,35,28,8,29,12.875,23.0631101823248,106.122448979592,66.9333828921254,6.09115731989078,10.5144600282358,0.01,0.0195013954179879,0.0105741247781412,0.000155606021062546,0.01,0.0195013954179879,0.0105741247781412,0.000155606021062546,0.00762910798122066,0.00206565215137184
MT,MLT,Malta,2020-07-31,2020-06-26,100,1,17551.5514804397,1,17551.5514804397,52,96,11,1,1727591.78150161,72,2,95,3,11,85,4,6,91,3,29,69,2,6,91,3,11,86,3,7,90,3,5,92,3,3,94,3,3,93,4,8,90,2,23,75,2,10,89,1,4,4,92,26,70,4,11,14,75,1,9,1,89,30,59,11,64,23,13,61,28,11,53,34,13,29,58,13,42,46,12,54,35,11,31,9,3,11,46,15,85,0,24,29,15,11,7,0,14,17,20,16,33,14,4,4,13,19,46,14,3,6,6,19,52,14,17,37,21,8,17,6,9,13,57,15,43,28,1,3,25,9,17,17,10,15,5,3,24,34,28,8,30,13.1492439184747,23.9610186615968,106.122448979592,66.9333828921254,6.22837370242215,10.7350014003258,0.01,0.0195013954179879,0.0101595479142556,0.000149536536303529,0.01,0.0195013954179879,0.0101595479142556,0.000149536536303529,0.00762910798122066,0.00206565215137184
MT,MLT,Malta,2020-08-01,2020-06-30,100,1,17551.5514804397,1,17551.5514804397,52,96,11,1,1795038.14791351,72,2,94,4,13,83,4,7,90,3,30,68,2,7,90,3,13,84,3,8,89,3,6,91,3,4,93,3,5,91,4,9,89,2,24,74,2,10,89,1,5,4,91,25,71,4,11,13,76,1,9,1,89,31,58,11,65,22,13,62,27,11,53,34,13,27,60,13,41,47,12,54,35,11,30,9,3,12,46,14,86,0,25,27,15,12,7,0,14,19,19,16,32,14,5,4,13,19,45,14,3,6,7,19,51,14,17,36,22,8,17,6,9,13,57,15,41,31,1,3,24,8,20,15,10,15,5,3,24,35,27,9,29,13.5487528344671,23.3313664773326,106.122448979592,66.9333828921254,6.31487889273356,10.7107426796302,0.01,0.0195013954179879,0.00977781530762509,0.000143945631894345,0.01,0.0195013954179879,0.00977781530762509,0.000143945631894345,0.00762910798122066,0.00206565215137184
MT,MLT,Malta,2020-08-02,2020-07-01,100,1,17551.5514804397,1,17551.5514804397,52,96,11,1,1872933.51362708,74,2,94,4,13,83,4,7,90,3,28,70,2,7,90,3,14,83,3,8,89,3,6,91,3,4,93,3,5,91,4,9,89,2,24,74,2,10,89,1,5,4,91,27,69,4,11,15,74,1,9,1,89,31,59,10,67,21,12,62,28,10,54,34,12,25,63,12,40,49,11,56,34,10,32,9,3,12,44,15,85,0,27,28,13,12,7,0,13,16,20,18,33,13,5,4,13,19,46,13,3,6,7,19,52,13,17,37,21,9,16,6,8,15,57,14,41,32,1,3,23,8,20,13,12,16,6,2,23,35,29,9,27,14.9315883402736,24.7245089944818,106.122448979592,66.9333828921254,6.196177273682,10.4652984512488,0.01,0.0195013954179879,0.00937115565114201,0.000137987253629581,0.01,0.0195013954179879,0.00937115565114201,0.000137987253629581,0.00762910798122066,0.00206565215137184
MT,MLT,Malta,2020-08-03,2020-07-03,100,1,17551.5514804397,1,17551.5514804397,52,97,11,1,1867421.18616934,75,2,94,4,14,82,4,7,90,3,27,71,2,7,90,3,14,83,3,9,88,3,6,91,3,4,93,3,5,91,4,9,89,2,22,76,2,10,90,0,5,4,91,26,71,3,11,15,74,1,9,1,89,30,60,10,66,22,12,62,28,10,56,32,12,26,62,12,41,48,11,58,32,10,34,8,4,12,42,15,85,0,26,28,13,13,7,0,13,15,19,18,35,13,5,4,14,18,46,13,3,6,8,19,51,13,17,37,22,9,15,6,7,16,57,14,42,32,1,3,22,8,21,13,12,15,7,2,22,38,29,8,25,15.5625,25.5546642588905,106.122448979592,66.9333828921254,6.01071216028566,10.0271904731323,0.01,0.0195013954179879,0.00939881779773708,0.000138392637576946,0.01,0.0195013954179879,0.00939881779773708,0.000138392637576946,0.00755045738347612,0.00204443777976072
MT,MLT,Malta,2020-08-04,2020-07-06,100,1,17551.5514804397,1,17551.5514804397,51,96,11,1,1805652.08415362,73,2,94,4,15,81,4,7,90,3,27,71,2,7,90,3,14,83,3,9,88,3,6,91,3,4,93,3,5,91,4,9,89,2,22,76,2,9,90,1,4,4,92,25,71,4,11,14,75,1,9,1,89,30,58,12,68,20,12,63,26,11,56,31,13,24,63,13,42,47,11,57,32,11,34,8,3,12,43,15,85,0,26,28,12,13,7,0,14,15,19,18,34,14,5,4,12,18,47,14,3,6,7,20,50,14,17,35,23,9,16,7,8,17,53,15,39,32,2,3,24,8,19,13,14,14,6,2,24,37,28,8,27,16.125,25.5073518813694,141.666666666667,68.1093891390085,6.3852131905062,10.4014541888135,0.01,0.0195013954179879,0.00972033961274813,0.000143103647413037,0.01,0.0195013954179879,0.00972033961274813,0.000143103647413037,0.00748239436619718,0.00204584490515058
MT,MLT,Malta,2020-08-05,2020-07-08,100,1,17551.5514804397,1,17551.5514804397,45,96,11,1,1793354.4138453,75,2,94,4,15,82,3,7,90,3,26,72,2,7,90,3,12,85,3,9,88,3,6,91,3,4,93,3,5,92,3,8,90,2,21,77,2,8,91,1,3,4,93,24,72,4,11,13,76,1,9,1,89,30,58,12,69,20,11,65,25,10,56,32,12,25,63,12,44,45,11,56,33,11,32,8,3,13,44,14,86,0,25,29,13,13,6,0,14,15,20,16,35,14,4,4,12,16,50,14,3,5,7,19,52,14,15,37,23,10,15,6,8,17,54,15,40,34,2,3,21,10,20,14,14,14,6,1,21,40,29,7,24,15.844838921762,25.9687010986834,180,87.1779788708135,6.03780864197531,9.78256403337193,0.01,0.0195013954179879,0.00978699544548239,0.000144080110851935,0.01,0.0195013954179879,0.00978699544548239,0.000144080110851935,0.00660211267605634,0.00192258868560102
MT,MLT,Malta,2020-08-06,2020-07-08,100,1,17551.5514804397,1,17551.5514804397,45,96,11,1,1679117.55122793,75,2,95,3,15,83,2,7,91,2,26,72,2,7,91,2,12,86,2,10,88,2,6,92,2,4,94,2,5,93,2,7,91,2,20,78,2,8,91,1,3,4,93,25,70,5,11,14,75,1,9,1,89,29,60,11,70,20,10,66,24,10,58,31,11,26,63,11,45,45,10,57,32,11,32,9,3,13,43,13,87,0,24,30,13,14,5,0,14,14,21,16,35,14,4,4,11,16,51,14,3,5,6,19,54,13,14,37,23,11,15,6,8,16,55,15,40,34,2,3,21,10,19,13,16,14,6,1,21,41,29,6,24,15.844838921762,25.9687010986834,180,87.1779788708135,5.89228748358041,9.59633591710208,0.01,0.0195013954179879,0.010452842606287,0.000153830692015264,0.01,0.0195013954179879,0.010452842606287,0.000153830692015264,0.00660211267605634,0.00192258868560102
MT,MLT,Malta,2020-08-07,2020-07-13,100,1,17551.5514804397,1,17551.5514804397,45,97,11,1,1617505.67612524,78,2,95,3,15,83,2,7,91,2,26,72,2,8,90,2,12,86,2,10,88,2,5,93,2,4,94,2,5,93,2,7,91,2,18,80,2,7,92,1,3,3,94,25,70,5,11,14,75,1,9,1,89,29,62,9,71,21,8,68,24,8,60,31,9,25,66,9,47,45,8,58,33,9,34,8,3,13,42,13,87,0,26,30,14,14,4,0,12,14,24,16,34,12,4,4,10,18,52,12,3,4,6,20,56,11,15,39,23,10,13,6,7,15,59,13,41,36,2,3,18,11,21,14,16,13,6,1,18,42,30,7,21,16.3434903047091,26.9771648501074,180,87.1779788708135,5.4882271468144,9.07643788835774,0.01,0.0195013954179879,0.0108509983856655,0.000159658076321029,0.01,0.0195013954179879,0.0108509983856655,0.000159658076321029,0.00653404965877741,0.00190283336699792
MT,MLT,Malta,2020-08-08,2020-07-14,100,1,17551.5514804397,1,17551.5514804397,45,97,11,1,1654187.05262149,79,2,95,3,15,83,2,7,91,2,26,72,2,8,90,2,12,86,2,10,88,2,5,93,2,4,94,2,5,93,2,7,91,2,18,80,2,7,92,1,3,3,94,24,71,5,11,13,76,1,9,1,89,28,63,9,72,20,8,68,24,8,59,32,9,25,66,9,45,47,8,57,34,9,33,9,3,12,43,13,87,0,26,30,14,14,3,1,12,15,24,15,34,12,4,4,10,18,52,12,3,4,6,20,56,11,16,37,23,11,13,7,7,15,58,13,41,36,2,3,18,12,22,14,16,11,6,1,18,44,30,6,20,16.3434903047091,26.9771648501074,180,87.1779788708135,5.36346770113004,8.91179533589093,0.01,0.0195013954179879,0.010610378948756,0.000156136667211024,0.01,0.0195013954179879,0.010610378948756,0.000156136667211024,0.00653404965877741,0.00190283336699792
MT,MLT,Malta,2020-08-09,2020-07-16,100,1,17551.5514804397,1,17551.5514804397,33,97,11,1,1665711.24265431,83,2,94,4,14,83,3,7,91,2,24,74,2,9,88,3,15,83,2,12,86,2,6,92,2,5,93,2,6,92,2,7,91,2,18,80,2,6,93,1,4,1,95,23,72,5,11,12,77,1,9,1,89,27,64,9,71,22,7,70,23,7,58,34,8,27,64,9,46,47,7,52,40,8,30,8,3,11,48,14,86,0,27,34,12,14,3,1,9,17,26,15,33,9,4,3,9,18,57,9,2,4,6,19,61,8,16,40,23,11,10,6,7,15,62,10,41,40,2,3,14,12,25,16,15,11,6,1,14,43,32,9,16,15.7790927021696,26.1259043506743,206.25,116.14466553972,5.09068739521414,8.24341685878797,0.01,0.0195013954179879,0.0105369712534757,0.000155062190885147,0.01,0.0195013954179879,0.0105369712534757,0.000155062190885147,0.00479163641643677,0.00163091747644913
MT,MLT,Malta,2020-08-10,2020-07-17,100,1,17551.5514804397,1,17551.5514804397,33,97,12,1,1641309.48252199,83,2,94,4,13,84,3,7,91,2,24,74,2,9,88,3,16,82,2,12,86,2,6,92,2,5,93,2,6,92,2,7,91,2,19,79,2,6,93,1,4,1,95,24,71,5,12,12,76,1,10,1,88,25,66,9,70,23,7,69,24,7,57,35,8,26,65,9,46,47,7,50,42,8,28,8,3,11,50,13,87,0,27,34,12,14,3,1,9,18,25,15,33,9,3,3,9,17,58,10,1,4,6,19,62,8,15,40,24,11,10,6,7,14,63,10,40,41,2,3,14,13,24,16,16,10,6,1,14,43,32,9,16,14.8586456278764,25.6557278172475,206.25,116.14466553972,4.9970255800119,8.09751779486234,0.01,0.0195013954179879,0.0106936270504393,0.000157355081379422,0.01,0.0195013954179879,0.0106936270504393,0.000157355081379422,0.00479163641643677,0.00163091747644913
MT,MLT,Malta,2020-08-11,2020-07-17,100,0,0,0,0,19,97,12,1,1652202.66215791,85,1,95,4,12,85,3,6,92,2,23,75,2,9,88,3,15,83,2,12,86,2,6,92,2,5,93,2,5,93,2,7,91,2,18,80,2,5,94,1,3,1,96,24,71,5,12,12,76,1,10,1,88,25,67,8,70,24,6,69,25,6,58,35,7,26,66,8,46,48,6,50,43,7,28,9,3,10,50,12,88,0,28,35,12,13,3,1,8,18,25,15,34,8,3,3,9,16,60,9,1,4,6,18,64,7,15,41,24,11,9,6,7,15,63,9,41,42,2,2,13,13,24,16,16,11,6,1,13,43,33,9,15,15.2354570637119,26.6841775227465,211.111111111111,107.151675122144,6.15473943968646,14.9431380822588,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
MT,MLT,Malta,2020-08-12,2020-07-19,100,0,0,0,0,19,97,11,1,1608525.28701659,84,1,95,4,12,85,3,5,93,2,22,76,2,10,87,3,14,84,2,12,86,2,5,93,2,5,93,2,5,93,2,7,91,2,17,81,2,5,94,1,3,1,96,22,74,4,11,11,78,1,9,1,89,22,70,8,71,24,5,69,25,6,57,37,6,25,68,7,46,48,6,49,44,7,28,9,3,9,51,13,87,0,29,34,12,15,2,1,7,19,26,16,31,8,3,1,9,15,63,9,2,3,4,20,64,7,14,43,24,10,9,5,7,13,66,9,38,44,2,2,14,13,26,16,14,11,5,1,14,43,33,8,16,11.8421052631579,15.1203650698082,211.111111111111,107.151675122144,6.12570764987662,14.9398121429828,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
MT,MLT,Malta,2020-08-13,2020-07-20,100,0,0,0,0,15,97,9,1,1599618.00147791,83,1,94,5,12,85,3,6,92,2,21,77,2,8,88,4,14,83,3,12,85,3,5,92,3,6,92,2,4,93,3,7,90,3,16,82,2,4,95,1,2,1,97,19,77,4,9,10,81,1,8,0,91,21,70,9,71,24,5,69,25,6,55,39,6,24,69,7,44,50,6,48,45,7,27,10,3,8,52,10,90,0,34,31,11,15,1,1,7,21,26,18,27,8,3,1,9,17,60,10,2,3,4,20,63,8,14,44,23,9,10,5,7,14,64,10,37,44,2,2,15,13,26,14,16,12,3,1,15,44,32,8,16,11.7728531855956,15.1202021936367,375,176.776695296637,5.73377848744375,14.5671136292522,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
MT,MLT,Malta,2020-08-14,2020-07-22,100,0,0,0,0,5,97,8,0,1623220.07208229,83,1,95,4,12,86,2,7,92,1,22,78,0,9,88,3,14,84,2,12,86,2,5,93,2,7,93,0,4,94,2,7,91,2,18,82,0,3,96,1,2,1,97,18,78,4,8,10,82,0,8,0,92,22,69,9,70,26,4,71,24,5,57,38,5,25,69,6,47,48,5,50,44,6,28,11,3,8,50,9,91,0,36,30,11,15,0,1,7,22,24,20,27,7,2,1,11,16,60,10,1,3,4,20,64,8,15,43,24,8,10,5,5,15,64,11,36,45,2,3,14,16,25,14,16,11,3,1,14,43,33,8,16,12.7547666009204,16.3706419148879,500,0,5.77732617215851,14.5685337619532,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
MT,MLT,Malta,2020-08-15,2020-07-23,100,0,0,0,0,5,97,7,0,1710407.16318037,80,1,95,4,10,88,2,5,94,1,23,77,0,9,88,3,14,84,2,12,86,2,4,94,2,6,94,0,3,95,2,6,92,2,17,83,0,3,96,1,3,0,97,18,77,5,7,11,82,0,7,0,93,24,66,10,69,26,5,70,24,6,57,37,6,26,67,7,45,49,6,48,44,8,27,10,3,8,52,8,92,0,34,31,12,13,0,1,9,22,23,19,27,9,1,1,11,16,60,11,1,1,5,19,64,10,13,43,25,7,12,4,5,15,63,13,35,45,1,2,17,14,25,15,16,10,2,1,17,42,31,8,19,11.7028270874425,16.3738934989867,500,0,6.5694600224323,16.4020246109953,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
MT,MLT,Malta,2020-08-16,2020-07-24,100,0,0,0,0,5,96,6,0,1450620.21336478,77,1,94,5,10,87,3,5,93,2,22,77,1,10,87,3,14,83,3,12,85,3,5,92,3,7,92,1,4,93,3,7,90,3,18,81,1,4,95,1,3,0,97,16,78,6,6,10,84,0,6,0,94,23,65,12,68,25,7,71,21,8,54,38,8,26,65,9,44,50,6,46,45,9,25,9,3,9,54,7,93,0,32,30,12,13,1,2,10,25,22,18,25,10,1,1,12,15,59,12,1,2,5,19,62,11,15,40,25,7,13,4,6,11,65,14,34,45,1,2,18,14,26,15,14,11,2,1,17,39,31,8,22,12.0973044049967,16.8442600663505,500,0,6.14612188365651,15.9688468612559,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
MT,MLT,Malta,2020-08-17,2020-07-25,100,0,0,0,0,5,96,7,0,1554670.92868824,76,0,95,5,10,87,3,5,93,2,20,79,1,9,88,3,13,84,3,11,86,3,5,92,3,6,93,1,5,92,3,5,92,3,18,81,1,4,95,1,3,0,97,16,79,5,7,9,84,0,6,1,93,24,65,11,68,26,6,72,21,7,54,39,7,25,67,8,43,52,5,48,44,8,26,10,3,9,52,6,94,0,33,28,13,13,1,3,9,28,19,18,26,9,1,0,11,14,63,11,1,1,5,16,67,10,14,42,25,7,12,4,5,12,66,13,35,44,1,1,19,12,28,16,13,11,2,0,18,39,30,8,23,12.8808864265928,17.3999613797603,500,0,6.29333333333333,16.277710030709,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
MT,MLT,Malta,2020-08-18,2020-07-26,100,0,0,0,0,7,96,5,0,1668885.77440203,76,0,95,5,11,86,3,5,93,2,22,77,1,9,88,3,14,83,3,11,86,3,5,92,3,6,93,1,5,92,3,5,92,3,19,80,1,5,94,1,3,1,96,15,80,5,5,10,85,0,4,1,95,22,67,11,68,26,6,71,22,7,54,39,7,26,66,8,43,52,5,48,44,8,26,10,4,8,52,7,93,0,33,29,12,13,1,3,9,29,17,18,27,9,1,0,10,14,64,11,1,1,5,14,69,10,14,41,25,9,11,4,5,12,68,11,35,44,1,1,19,13,29,15,12,10,2,1,18,38,30,9,23,11.875,16.1894829742756,175,106.066017177982,6.34666666666667,16.2648352240306,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
MT,MLT,Malta,2020-08-19,2020-07-28,100,0,0,0,0,7,95,5,0,1667150.86678557,74,0,95,5,10,87,3,4,94,2,18,81,1,9,88,3,14,83,3,10,87,3,3,94,3,6,93,1,5,92,3,4,93,3,17,82,1,6,93,1,3,1,96,14,80,6,5,9,86,0,4,1,95,23,65,12,67,26,7,68,24,8,52,40,8,23,68,9,43,51,6,46,45,9,25,9,3,9,54,7,93,0,34,29,12,11,1,3,10,30,17,18,25,10,1,0,10,12,65,12,1,1,5,15,67,11,15,42,22,9,12,5,4,15,63,13,34,43,1,1,21,12,26,16,11,11,3,1,20,36,29,10,25,13.8117283950617,18.8688749141326,175,106.066017177982,6.75548883467818,17.1693881209272,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334
MT,MLT,Malta,2020-08-20,2020-07-29,100,0,0,0,0,7,94,5,0,1729399.39834736,75,0,94,6,10,86,4,4,93,3,19,80,1,10,87,3,14,83,3,10,86,4,3,93,4,6,92,2,5,91,4,4,92,4,16,82,2,6,92,2,3,1,96,13,80,7,5,8,87,0,4,1,95,23,64,13,66,26,8,67,24,9,52,39,9,23,67,10,42,51,7,47,44,9,26,9,3,9,53,7,93,0,34,29,12,11,1,3,10,29,17,18,26,10,1,0,10,12,65,12,1,1,5,15,67,11,15,41,23,9,12,5,4,15,63,13,35,43,1,1,20,12,27,16,11,11,3,1,19,37,29,10,24,14.7755102040816,19.5321720542085,175,106.066017177982,6.64718772826881,16.8215964309254,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
MT,MLT,Malta,2020-08-21,2020-08-01,100,0,0,0,0,7,94,5,0,1728752.25842359,76,0,94,6,10,86,4,4,93,3,16,83,1,11,86,3,13,84,3,9,87,4,3,93,4,6,92,2,5,91,4,4,92,4,16,82,2,6,92,2,3,1,96,13,80,7,5,8,87,0,4,1,95,23,64,13,68,24,8,67,24,9,52,39,9,24,66,10,42,51,7,47,43,10,26,9,3,9,53,7,93,0,36,26,12,11,1,3,11,27,19,18,25,11,1,0,11,10,65,13,1,1,6,14,66,12,13,42,21,10,14,4,4,15,63,14,34,43,1,1,21,15,26,12,13,10,3,1,20,36,30,11,23,14.6938775510204,19.5893355746404,175,106.066017177982,6.35500365230095,16.6511609510547,0,0,0,0,0,0,0,0,0.00104884626910399,0.000776574337968493
MT,MLT,Malta,2020-08-22,2020-08-02,100,0,0,0,0,8,94,6,0,1491555.61887798,76,0,95,5,8,88,4,3,94,3,14,85,1,10,87,3,11,86,3,8,88,4,2,94,4,5,93,2,3,93,4,3,93,4,15,83,2,6,91,3,3,1,96,16,78,6,6,10,84,0,5,1,94,23,65,12,66,27,7,67,25,8,52,40,8,25,66,9,44,50,6,48,43,9,26,10,4,8,52,6,94,0,35,28,13,10,1,3,10,26,18,20,26,10,0,0,11,11,66,12,1,1,5,15,67,11,15,43,20,9,13,4,4,15,64,13,34,43,1,1,21,15,24,15,14,8,3,1,20,37,30,10,23,13.76953125,17.2968365259502,88.8888888888889,69.3888666488711,6.11555555555556,16.3462435953854,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
