ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-06-11,2020-05-28,100,6,121323.869558714,4,38511.0772795178,138,91,3,1,2168652.03123771,67,6,89,5,13,84,3,9,87,4,19,78,3,15,82,3,17,79,4,11,85,4,6,88,6,11,84,5,7,89,4,16,81,3,17,78,5,14,85,1,8,5,87,14,79,7,3,2,95,1,1,1,97,33,50,17,55,34,11,19,67,14,37,50,13,14,72,14,22,68,10,31,56,13,11,9,4,7,69,10,90,0,36,12,7,7,10,6,22,36,14,14,13,23,4,0,9,13,43,31,4,2,9,14,42,29,20,16,8,25,31,8,10,14,39,29,30,37,2,3,28,10,13,16,10,7,6,3,35,33,21,16,30,12.1913580246914,14.1838174703614,383.333333333333,640.312423743285,9.91094513070957,30.2079712434375,0.06,0.046546565661405,0.0559443690417549,0.000305865249455733,0.04,0.0384072934108425,0.0177580712464684,0.000175776286740569,0.0213589227673735,0.00352532867513901
AI,AIA,Anguilla,2020-06-12,2020-05-29,100,6,121323.869558714,4,38511.0772795178,133,91,2,1,2134167.34561972,65,6,89,5,12,85,3,9,87,4,17,80,3,15,82,3,16,80,4,11,85,4,6,88,6,10,85,5,6,90,4,16,81,3,17,78,5,13,86,1,7,5,88,12,81,7,2,2,96,1,0,1,98,33,50,17,51,38,11,19,67,14,38,50,12,14,72,14,20,70,10,33,54,13,12,10,4,7,67,9,91,0,35,12,6,7,10,8,22,36,14,13,14,23,3,0,10,12,44,31,4,2,10,13,42,29,18,17,10,24,31,9,10,15,37,29,31,36,1,3,29,10,14,15,9,7,5,3,37,32,20,17,31,12.037037037037,14.2570258678351,532,836.133960558952,7.66389658356417,22.7046855469114,0.06,0.046546565661405,0.0568483393805671,0.000310658695344458,0.04,0.0384072934108425,0.0180450128986183,0.000178590455197171,0.0205850487540628,0.00346224291478183
AI,AIA,Anguilla,2020-06-13,2020-05-30,100,6,121323.869558714,4,38511.0772795178,133,90,2,1,2299893.32460141,67,6,89,5,12,85,3,9,87,4,17,80,3,16,81,3,18,78,4,11,85,4,6,88,6,10,85,5,6,90,4,18,79,3,17,78,5,14,85,1,6,6,88,13,80,7,2,2,96,1,0,1,98,31,51,18,48,40,12,18,67,15,37,50,13,13,72,15,20,69,11,33,52,15,14,9,4,6,67,11,89,0,36,10,5,7,10,10,22,35,16,12,15,22,3,1,10,15,41,30,4,2,11,15,40,28,18,18,11,22,31,10,10,16,36,28,30,38,1,3,28,10,16,15,9,6,5,2,37,36,18,16,30,11.9806094182825,14.1344225310017,532,836.133960558952,8.00382653061224,23.287823263761,0.06,0.046546565661405,0.0527519551715471,0.000288898564439418,0.04,0.0384072934108425,0.0167447232737162,0.000165831250204829,0.0208137715179969,0.00350030349598215
AI,AIA,Anguilla,2020-06-14,2020-05-31,100,6,121323.869558714,4,38511.0772795178,133,88,2,1,2307284.95346312,66,6,87,7,11,84,5,9,85,6,15,80,5,15,80,5,17,77,6,10,84,6,6,86,8,10,83,7,5,89,6,17,78,5,17,76,7,16,83,1,6,8,86,13,79,8,2,2,96,1,0,1,98,30,51,19,48,39,13,18,66,16,37,49,14,13,71,16,19,69,12,34,50,16,14,9,4,6,67,12,88,0,34,10,6,6,10,10,24,34,16,12,14,24,3,1,9,16,39,32,4,2,12,14,38,30,17,19,11,20,33,9,11,15,35,30,29,37,1,3,30,10,17,14,8,6,5,2,38,36,17,15,32,12.563915266618,14.6270384605211,532,836.133960558952,8.26446280991736,23.9139826308165,0.06,0.046546565661405,0.0525829587613845,0.000287998734816804,0.04,0.0384072934108425,0.0166910797999678,0.000165304501512195,0.0212868117797695,0.00357899103794258
AI,AIA,Anguilla,2020-06-15,2020-06-01,100,6,119704.243052816,3,34746.9347883285,41,84,2,1,2433914.42983946,61,7,84,9,9,83,8,8,83,9,14,79,7,14,79,7,16,75,9,9,82,9,6,83,11,8,82,10,6,86,8,15,77,8,17,74,9,19,79,2,7,9,84,14,77,9,2,2,96,1,0,1,98,28,49,23,44,39,17,15,65,20,39,44,17,12,68,20,18,66,16,35,47,18,15,10,5,3,67,12,88,0,31,11,5,6,7,11,29,31,15,12,14,28,1,1,7,15,39,37,3,1,10,12,39,35,14,18,9,21,38,7,12,15,31,35,27,35,0,2,36,9,18,11,9,6,3,1,43,31,17,14,38,14.1003460207612,16.4600713139088,164,160.249804992081,9.24,27.4639355355718,0.06,0.046546565661405,0.049181779599668,0.000271672891826732,0.03,0.0334344809563718,0.0142761529996025,0.000149031703882067,0.00687458081824279,0.00209702898611909
AI,AIA,Anguilla,2020-06-16,2020-06-02,100,5,71129.4441091582,3,34746.9347883285,42,84,2,1,2642027.0871346,66,6,84,10,8,83,9,8,82,10,15,78,7,14,79,7,16,74,10,9,81,10,6,82,12,8,81,11,6,85,9,14,77,9,16,74,10,20,78,2,7,10,83,14,77,9,2,2,96,1,0,1,98,28,50,22,45,38,17,16,65,19,42,42,16,13,68,19,20,65,15,35,48,17,16,9,5,3,67,14,86,0,34,12,4,5,8,12,25,32,17,12,15,24,2,1,7,15,43,32,4,1,10,12,43,30,17,18,10,22,33,9,13,16,32,30,29,37,1,2,31,11,17,11,9,8,4,2,38,35,16,15,34,13.6678200692042,16.5569792025322,113.888888888889,131.83182328114,9.07796368814525,25.5268890966271,0.05,0.042716424707947,0.0269222993418668,0.000195168305994111,0.03,0.0334344809563718,0.0131516194355195,0.000137370756887443,0.00704225352112676,0.00212226926975806
AI,AIA,Anguilla,2020-06-17,2020-06-03,100,3,24205.4333474644,2,22060.9173621732,39,82,1,0,2729533.51744288,66,4,83,13,10,79,11,9,79,12,17,74,9,14,76,10,17,70,13,10,79,11,8,78,14,7,79,14,5,83,12,16,73,11,21,69,10,23,75,2,9,11,80,16,74,10,1,3,96,0,0,1,99,27,52,21,45,38,17,18,63,19,41,42,17,14,67,19,20,63,17,34,45,21,14,11,4,3,68,14,86,0,34,11,5,5,6,12,27,33,15,12,14,26,4,2,9,13,40,32,8,2,8,9,41,32,19,21,8,18,34,12,13,16,28,31,33,31,1,3,32,11,19,10,7,7,5,2,39,34,17,15,34,13.469387755102,18.9086567644172,75.5102040816327,112.701606418929,9.35650887573964,26.2522239406041,0.03,0.0334344809563718,0.00886797439664373,0.000111219732236112,0.02,0.0274394957835608,0.00808230315590356,0.00010622072531191,0.00669872895912058,0.00209531194595479
AI,AIA,Anguilla,2020-06-18,2020-06-04,100,3,24205.4333474644,2,22060.9173621732,39,81,2,0,2643117.15898486,65,4,82,14,10,78,12,8,79,13,18,72,10,14,75,11,15,71,14,10,78,12,8,77,15,8,77,15,5,82,13,16,73,11,21,68,11,24,74,2,10,10,80,17,72,11,2,3,95,0,1,1,98,26,53,21,47,37,16,19,63,18,41,43,16,12,70,18,19,64,17,33,46,21,14,11,3,3,69,15,85,0,34,11,4,5,6,14,26,34,16,12,13,25,4,2,8,15,39,32,7,2,9,9,41,32,19,23,8,16,34,12,14,15,28,31,32,32,1,3,32,11,20,9,6,7,5,2,40,34,17,15,34,13.0612244897959,18.96842279375,75.5102040816327,112.701606418929,10.0730488273741,27.0048327736417,0.03,0.0334344809563718,0.00915791162157978,0.000114839245629077,0.02,0.0274394957835608,0.00834655296575884,0.000109678985254011,0.00678142931664058,0.0021210916901445
AI,AIA,Anguilla,2020-06-19,2020-06-04,100,3,24205.4333474644,2,22060.9173621732,108,82,2,0,2420985.61832962,65,4,83,13,9,79,12,7,80,13,20,71,9,13,76,11,16,71,13,12,77,11,7,78,15,8,78,14,7,81,12,16,74,10,20,69,11,25,74,1,11,10,79,17,73,10,2,3,95,0,1,1,98,26,54,20,47,38,15,20,63,17,41,44,15,12,71,17,19,65,16,34,46,20,14,12,3,3,68,14,86,0,34,11,4,5,6,14,26,33,17,12,13,25,4,2,9,15,38,32,7,2,10,8,41,32,19,24,8,15,34,12,14,15,28,31,32,33,1,2,32,11,19,9,7,7,5,2,40,33,18,15,34,19.4285714285714,39.6975359152567,165.625,296.01143197036,10.44,27.7989575490939,0.03,0.0334344809563718,0.00999817312593751,0.000125322863802038,0.02,0.0274394957835608,0.00911237026570786,0.000119696063753451,0.0185503263483339,0.00346594594477831
AI,AIA,Anguilla,2020-06-20,2020-06-05,100,3,24205.4333474644,2,22060.9173621732,108,82,2,0,2406701.93371349,64,4,84,12,10,79,11,7,81,12,21,70,9,14,76,10,16,72,12,13,77,10,7,79,14,8,79,13,7,82,11,17,74,9,20,70,10,25,74,1,11,10,79,16,74,10,2,3,95,0,1,1,98,27,53,20,47,37,16,19,63,18,41,43,16,12,70,18,20,63,17,35,44,21,14,13,3,3,67,14,86,0,35,11,4,4,7,12,27,31,17,11,15,26,4,2,9,14,38,33,7,2,11,7,40,33,18,25,8,14,35,12,13,15,28,32,31,33,1,2,33,12,18,10,7,5,5,2,41,33,18,14,35,17.6697530864198,37.913811903566,165.625,296.01143197036,6.74718867138692,6.53650990118571,0.03,0.0334344809563718,0.0100575119039008,0.000126062872090198,0.02,0.0274394957835608,0.00916645183732149,0.000120403169476388,0.0185503263483339,0.00346594594477831
AI,AIA,Anguilla,2020-06-21,2020-06-06,100,4,32096.8933693364,2,22060.9173621732,109,83,2,0,2332663.53275621,63,5,84,11,11,79,10,7,82,11,21,71,8,14,76,10,14,74,12,14,77,9,6,81,13,7,81,12,8,82,10,14,77,9,21,70,9,25,74,1,11,10,79,14,76,10,2,3,95,0,1,1,98,29,50,21,51,32,17,23,58,19,44,39,17,15,66,19,19,63,18,39,39,22,15,14,4,4,63,14,86,0,36,10,4,4,7,11,28,27,16,15,16,26,3,2,9,15,38,33,6,1,12,9,39,33,17,28,9,13,33,12,14,13,29,32,29,35,1,2,33,10,19,10,6,6,5,2,42,34,18,13,35,15.7202216066482,35.1548560991781,132.098765432099,250.274198053352,6.99730872741253,7.28668081731689,0.04,0.0384072934108425,0.0137597612851655,0.000149492308935491,0.02,0.0274394957835608,0.00945739368425185,0.000124206508939998,0.0184965212964534,0.00344009804556911
AI,AIA,Anguilla,2020-06-22,2020-06-07,100,5,35164.1497360907,3,25128.1737289275,109,83,2,0,2385248.57685663,61,6,84,10,12,79,9,9,81,10,22,70,8,14,77,9,14,75,11,14,78,8,7,81,12,7,82,11,10,81,9,13,78,9,18,69,13,25,74,1,11,10,79,15,75,10,2,4,94,0,1,1,98,31,48,21,52,31,17,26,55,19,44,39,17,17,64,19,21,61,18,37,41,22,16,11,4,4,65,13,87,0,34,9,4,4,8,12,29,26,14,17,16,27,3,2,8,15,37,35,6,2,12,9,36,35,17,26,9,13,35,12,14,12,28,34,28,33,1,2,36,11,17,10,6,6,5,1,44,33,16,13,38,17.7469135802469,37.9261661905419,132.098765432099,250.274198053352,7.55208333333333,8.13851394782609,0.05,0.042716424707947,0.0147423417740516,0.000152946455087817,0.03,0.0334344809563718,0.0105348239058767,0.00012956722744812,0.0184965212964534,0.00344009804556911
AI,AIA,Anguilla,2020-06-23,2020-06-08,100,6,100575.815920838,4,90539.8399136752,141,85,1,0,2358686.13758022,62,7,83,10,14,77,9,10,80,10,22,70,8,16,75,9,13,76,11,14,78,8,9,79,12,8,81,11,12,79,9,14,77,9,18,66,16,23,76,1,11,8,81,16,74,10,1,4,95,0,1,0,99,32,48,20,52,30,18,28,52,20,43,39,18,18,62,20,22,59,19,38,40,22,17,10,4,5,64,13,87,0,33,10,3,4,9,12,29,24,15,17,16,28,4,3,7,13,39,34,6,3,10,7,39,35,16,26,8,14,36,15,14,14,23,34,29,32,1,3,35,12,17,9,5,7,6,1,43,33,19,12,36,18.3641975308642,38.2791069054022,171.604938271605,258.683222498474,7.5801749271137,8.36278289329541,0.06,0.046546565661405,0.0426406100915229,0.000257847080994134,0.04,0.0384072934108425,0.0383857090908077,0.00024518745851289,0.0233637116818558,0.00381106890910441
AI,AIA,Anguilla,2020-06-24,2020-06-08,100,6,100575.815920838,4,90539.8399136752,141,85,1,0,2359226.90629334,63,8,82,10,14,77,9,10,80,10,24,68,8,17,74,9,13,76,11,14,78,8,9,79,12,9,80,11,12,79,9,15,76,9,19,64,17,23,76,1,11,8,81,16,73,11,1,4,95,0,1,0,99,33,47,20,51,31,18,28,52,20,43,39,18,17,63,20,22,59,19,37,42,21,17,10,4,4,65,13,87,0,35,9,3,4,10,12,27,26,14,18,16,26,4,3,7,14,40,32,6,4,10,8,39,33,16,28,8,14,34,15,15,15,23,32,29,34,1,3,33,12,19,9,5,7,6,1,41,35,19,12,34,17.1052631578947,35.3050111490322,171.604938271605,258.683222498474,7.36,8.12594735450355,0.06,0.046546565661405,0.0426308362508701,0.000257789294634196,0.04,0.0384072934108425,0.0383769105346146,0.00024513237946922,0.0233637116818558,0.00381106890910441
AI,AIA,Anguilla,2020-06-25,2020-06-09,100,6,100575.815920838,4,90539.8399136752,141,85,1,0,2382308.82518434,62,8,82,10,14,77,9,10,80,10,25,67,8,18,73,9,13,76,11,14,78,8,9,79,12,9,80,11,12,79,9,15,76,9,20,63,17,23,76,1,11,8,81,14,75,11,1,4,95,0,1,0,99,33,47,20,52,30,18,28,52,20,44,38,18,17,63,20,23,58,19,38,41,21,18,10,4,4,64,14,86,0,34,9,3,5,9,12,28,24,14,18,17,27,5,3,7,14,38,33,8,5,9,8,36,34,16,27,8,14,35,16,16,12,23,33,30,32,1,3,34,11,19,8,5,7,7,1,42,35,19,11,35,18.625,37.0072324878564,171.604938271605,258.683222498474,7.28862973760933,8.39385216275719,0.06,0.046546565661405,0.042217790933573,0.000255346668812325,0.04,0.0384072934108425,0.0380050810191115,0.00024280424855041,0.0233637116818558,0.00381106890910441
AI,AIA,Anguilla,2020-06-26,2020-06-12,100,5,80655.9926047527,3,70620.0165975895,116,84,1,0,2565544.23503876,64,7,83,10,14,76,10,7,82,11,23,68,9,16,75,9,14,75,11,14,77,9,7,82,11,7,82,11,10,80,10,15,76,9,20,63,17,22,76,2,11,7,82,13,74,13,1,3,96,0,1,0,99,31,51,18,51,31,18,27,55,18,41,42,17,17,65,18,20,61,19,36,43,21,17,10,4,3,66,15,85,0,33,9,2,5,10,14,27,24,16,16,18,26,5,4,7,14,40,30,8,6,10,10,35,31,18,27,7,16,32,16,13,14,27,30,29,34,1,3,33,11,19,7,6,9,8,1,39,34,20,12,34,18.6288088642659,39.5725720996775,178.125,311.945937394836,7.11264898116109,7.99808497180789,0.05,0.042716424707947,0.031438160957507,0.000213525909806646,0.03,0.0334344809563718,0.0275263297483244,0.00020020338553462,0.0194500335345406,0.00350488937965401
AI,AIA,Anguilla,2020-06-27,2020-06-13,100,6,91195.4976048754,3,70620.0165975895,116,83,1,0,2573240.70695134,63,8,81,11,14,75,11,9,79,12,23,67,10,18,72,10,15,73,12,14,76,10,7,81,12,9,79,12,10,79,11,16,74,10,20,62,18,22,75,3,11,7,82,14,72,14,1,5,94,0,1,0,99,30,48,22,52,28,20,26,53,21,38,42,20,16,63,21,20,58,22,33,45,22,15,9,4,3,69,14,86,0,36,9,2,5,10,11,27,24,16,17,16,27,5,4,6,13,41,31,8,6,9,11,34,32,18,27,5,18,32,14,14,14,27,31,28,34,1,4,33,10,17,8,7,11,8,1,38,31,21,14,34,20.745069393718,41.2306332982057,178.125,311.945937394836,6.47917408330367,7.63294359409254,0.06,0.046546565661405,0.0354399405226726,0.000225901447647543,0.03,0.0334344809563718,0.0274439994699357,0.000199613033442436,0.0196843712879688,0.00354669308149648
AI,AIA,Anguilla,2020-06-28,2020-06-15,100,7,95407.7446932749,3,70620.0165975895,119,87,1,0,2482602.87721594,64,9,83,8,14,77,9,11,80,9,27,66,7,21,72,7,15,76,9,16,77,7,8,83,9,12,79,9,11,81,8,16,77,7,23,62,15,20,78,2,13,4,83,17,73,10,1,8,91,0,1,0,99,33,49,18,58,26,16,27,56,17,40,44,16,17,66,17,21,61,18,32,49,19,13,10,4,4,69,13,87,0,42,9,1,5,10,9,24,29,14,17,15,25,5,3,6,11,47,28,8,6,8,11,38,29,20,24,5,21,30,15,12,12,32,29,28,35,1,5,31,13,15,9,7,11,8,2,35,30,22,16,32,17.6875,36.6042045189011,144.444444444444,262.702009278598,6.08264462809917,7.26614333140638,0.07,0.0500078962992033,0.0384305301378962,0.000239123899603025,0.03,0.0334344809563718,0.0284459577670291,0.000206794139032246,0.0192650153796341,0.00342783417413745
AI,AIA,Anguilla,2020-06-29,2020-06-15,100,7,123434.534931508,4,100791.322821113,112,87,1,0,2350750.75160807,64,9,83,8,16,75,9,11,80,9,28,65,7,22,71,7,16,75,9,15,78,7,9,82,9,12,79,9,11,81,8,16,77,7,23,62,15,19,78,3,13,4,83,16,74,10,1,7,92,0,1,0,99,33,49,18,59,25,16,30,53,17,42,42,16,17,66,17,21,61,18,31,50,19,13,9,5,4,69,11,89,0,44,7,1,5,11,8,24,30,16,16,13,25,5,3,6,11,47,28,8,6,9,10,39,28,19,26,4,21,30,15,14,12,31,28,29,34,1,5,31,14,14,9,6,12,9,2,34,30,23,15,32,18.9173111243308,36.2824061300792,135.802469135802,266.01643976963,5.88429752066116,7.29763106808178,0.07,0.0500078962992033,0.0525085591686275,0.000285133009294802,0.04,0.0384072934108425,0.0428762269892568,0.000258962650587903,0.0181317791808321,0.00332740835634416
AI,AIA,Anguilla,2020-06-30,2020-06-16,100,8,161428.501876735,5,138785.289766341,113,89,3,0,2237084.74719839,62,9,85,6,17,77,6,12,82,6,27,67,6,23,71,6,16,78,6,15,81,4,10,84,6,12,82,6,11,83,6,16,80,4,23,64,13,17,80,3,12,3,85,15,74,11,3,7,90,0,3,0,97,34,48,18,60,24,16,31,52,17,40,43,17,16,67,17,21,61,18,30,49,21,12,10,4,4,70,11,89,0,42,8,1,6,10,7,26,28,16,16,13,27,4,3,7,11,45,30,7,6,10,10,37,30,19,27,3,19,32,15,12,13,30,30,28,33,0,5,34,13,13,10,7,11,8,1,37,29,22,15,34,19.0957763236169,36.2172637842995,138.271604938272,264.698239038991,5.84319526627219,6.89664741530659,0.08,0.0531724899927667,0.0721602085387689,0.000339072258751107,0.05,0.042716424707947,0.0620384587307872,0.000316103924938339,0.0178825763570185,0.00326753813849885
AI,AIA,Anguilla,2020-07-01,2020-06-17,100,8,161428.501876735,5,138785.289766341,113,89,3,0,2292786.29980191,58,9,85,6,17,77,6,12,82,6,27,67,6,23,71,6,15,79,6,15,81,4,11,83,6,12,82,6,11,83,6,16,80,4,22,65,13,17,80,3,12,3,85,15,73,12,3,7,90,0,3,0,97,36,46,18,59,25,16,30,53,17,39,44,17,16,67,17,20,62,18,30,47,23,12,9,4,5,70,10,90,0,39,9,1,6,10,7,28,29,16,14,12,29,4,3,6,11,42,34,6,6,10,10,34,34,16,26,3,19,36,12,12,13,29,34,26,31,0,5,38,12,12,10,7,10,7,1,41,25,22,15,38,19.3337299226651,36.1370509270372,138.271604938272,264.698239038991,6.08,7.27264935023191,0.08,0.0531724899927667,0.0704071294785223,0.000331147143637754,0.05,0.042716424707947,0.0605312801190113,0.000308672112059724,0.0178825763570185,0.00326753813849885
AI,AIA,Anguilla,2020-07-02,2020-06-17,100,8,161428.501876735,5,138785.289766341,112,89,3,0,2272495.27090032,59,9,84,7,16,77,7,11,82,7,26,67,7,22,71,7,14,79,7,14,81,5,10,83,7,12,81,7,11,82,7,15,80,5,21,65,14,16,81,3,11,3,86,14,75,11,3,6,91,0,3,0,97,36,46,18,59,25,16,31,52,17,38,45,17,16,67,17,20,62,18,31,47,22,12,10,4,5,69,10,90,0,38,9,2,6,11,7,27,29,16,14,11,30,3,3,6,11,43,34,5,6,10,10,35,34,15,26,4,20,35,11,13,13,30,33,27,31,0,5,37,12,13,10,7,11,6,1,40,24,22,16,38,18.4375,36.4299798172766,175,312.178405952201,7.76624375240292,13.5277679269261,0.08,0.0531724899927667,0.0710357922165356,0.000333990952029539,0.05,0.042716424707947,0.0610717617517227,0.000311338638200969,0.0177243234689033,0.0032533099541779
AI,AIA,Anguilla,2020-07-03,2020-06-17,100,9,170061.714496139,6,147418.502385745,111,92,4,0,2099781.27039027,57,10,84,6,16,78,6,12,82,6,27,68,5,23,71,6,13,80,7,13,82,5,10,84,6,13,81,6,12,82,6,15,80,5,21,64,15,12,85,3,8,2,90,13,76,11,4,6,90,0,4,0,96,39,44,17,62,23,15,31,53,16,39,45,16,17,67,16,21,63,16,32,49,19,11,12,4,5,68,12,88,0,39,9,2,6,12,7,25,27,18,14,13,28,5,2,6,12,43,32,6,6,10,11,36,31,17,25,5,19,34,10,14,13,31,32,27,30,1,4,38,10,12,11,7,12,6,2,40,23,21,15,41,17.7275431290898,35.1381415522246,226.530612244898,376.741179622977,8.08,13.8914744078694,0.09,0.0560905943465434,0.0809902045009341,0.000369009358270045,0.06,0.046546565661405,0.070206599356106,0.000345575751071362,0.0169932639314146,0.0031343078563591
AI,AIA,Anguilla,2020-07-04,2020-06-21,100,11,340964.709742168,7,311759.08310998,57,93,4,1,2282466.0126641,57,12,83,5,17,78,5,14,81,5,24,72,4,22,73,5,15,79,6,11,84,5,13,83,4,11,84,5,12,83,5,13,82,5,18,67,15,12,84,4,9,2,89,13,77,10,4,7,89,1,3,0,96,37,47,16,63,23,14,30,55,15,40,45,15,19,66,15,20,65,15,32,50,18,14,8,5,5,68,12,88,0,40,10,2,6,11,7,24,28,19,14,12,27,5,5,4,12,43,31,5,8,8,11,37,31,18,22,6,21,33,11,14,14,30,31,27,26,2,6,39,12,10,10,6,13,8,2,39,23,19,16,42,17.5542406311637,31.7082232175283,70.3703703703704,117.062819476142,7.65090349865436,13.4781917745611,0.11,0.0613252654740242,0.14938435352393,0.00046245041214577,0.07,0.0500078962992033,0.136588707731115,0.000445514857180418,0.00863243980009087,0.0022313185370898
AI,AIA,Anguilla,2020-07-05,2020-06-21,100,10,333073.249720296,7,311759.08310998,56,93,5,1,2336559.6643378,57,11,84,5,17,78,5,16,79,5,27,69,4,24,71,5,18,76,6,11,84,5,13,83,4,12,83,5,12,83,5,15,80,5,18,67,15,11,85,4,8,2,90,14,76,10,5,7,88,1,4,0,95,35,49,16,61,25,14,28,57,15,38,47,15,17,68,15,21,64,15,32,50,18,14,8,5,5,68,11,89,0,40,11,2,6,9,8,24,29,21,11,12,27,5,6,3,12,43,31,5,8,9,9,38,31,20,20,5,22,33,12,14,14,29,31,27,24,2,7,40,13,9,10,6,12,9,2,39,24,17,16,43,16.8947055324212,29.4223094175855,87.5,138.228589145455,7.48,13.2591747211399,0.1,0.0587989195362016,0.142548574643264,0.000448276380072502,0.07,0.0500078962992033,0.133426544961922,0.000435996963152322,0.00848099348780857,0.00221182788535185
AI,AIA,Anguilla,2020-07-06,2020-06-22,100,10,333073.249720296,7,311759.08310998,56,92,6,2,2340484.68730701,58,12,82,6,16,78,6,16,78,6,26,69,5,23,71,6,21,72,7,11,83,6,13,82,5,12,82,6,11,83,6,15,79,6,19,66,15,11,84,5,9,2,89,15,73,12,6,7,87,2,4,0,94,34,50,16,58,28,14,25,60,15,35,50,15,14,71,15,20,65,15,30,52,18,16,7,3,4,70,10,90,0,37,11,2,8,9,9,24,33,20,8,11,28,5,7,2,11,44,31,5,7,9,9,39,31,19,19,6,23,33,11,14,12,32,31,26,25,2,8,39,13,7,11,9,11,9,2,38,21,19,18,42,17.6875,30.447451053266,87.5,138.228589145455,7.32248520710059,12.5905380014486,0.1,0.0587989195362016,0.142309518847369,0.000447586994958869,0.07,0.0500078962992033,0.133202786927307,0.000435321982017537,0.00857317819963258,0.0022357655523955
AI,AIA,Anguilla,2020-07-07,2020-06-23,100,10,354939.722339442,7,333625.555729126,141,91,6,2,2482261.58349969,57,13,80,7,15,78,7,16,77,7,27,67,6,25,68,7,23,69,8,12,81,7,15,79,6,12,81,7,12,81,7,15,78,7,22,66,12,13,82,5,11,2,87,16,72,12,6,8,86,2,4,0,94,35,48,17,56,29,15,26,58,16,38,47,15,16,68,16,21,63,16,33,49,18,16,7,3,6,68,12,88,0,37,12,3,8,8,8,24,32,19,10,11,28,6,8,2,10,44,30,6,8,9,8,39,30,23,17,6,22,32,13,13,11,33,30,27,24,3,7,39,13,8,12,8,11,8,2,38,21,17,19,43,20.124716553288,35.8869322243098,174.074074074074,310.912635102961,8.65384615384615,14.6333342187005,0.1,0.0587989195362016,0.142990458660291,0.00043548246864119,0.07,0.0500078962992033,0.134403867000493,0.000424314481281279,0.0218232471753599,0.00356259599160382
AI,AIA,Anguilla,2020-07-08,2020-06-24,100,8,287386.962108607,5,266072.795498291,107,90,6,2,2762604.88456722,55,10,83,7,13,80,7,14,79,7,24,70,6,24,69,7,21,71,8,10,83,7,13,81,6,9,84,7,9,84,7,12,81,7,24,68,8,12,82,6,10,2,88,16,72,12,6,9,85,2,4,0,94,33,48,19,54,29,17,23,58,19,36,47,17,14,68,18,20,62,18,31,49,20,16,7,2,5,70,11,89,0,38,12,3,7,7,7,26,32,19,9,10,30,5,7,3,12,41,32,5,6,10,8,39,32,23,15,7,22,33,9,12,11,36,32,24,26,3,6,41,12,8,11,9,11,7,2,40,20,15,20,45,21.4332675871137,39.7598555347573,167.1875,362.465361645575,9.20138888888889,16.3242378906581,0.08,0.0531724899927667,0.104027529855623,0.000360006365012854,0.05,0.042716424707947,0.0963122873577244,0.000347887432915148,0.0167449139280125,0.00314609782500679
