ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-13,2020-05-16,100,1,45101.9218421407,0,0,102,87,4,0,2479191.01524935,58,3,87,10,13,77,10,7,85,8,12,79,9,10,80,10,15,74,11,9,82,9,8,84,8,4,84,12,3,85,12,9,82,9,18,75,7,16,80,4,8,6,86,15,74,11,4,4,92,0,4,0,96,33,52,15,50,34,16,25,58,17,36,48,16,21,62,17,21,62,17,36,52,12,23,5,2,6,64,15,85,0,50,3,5,8,5,11,18,31,19,17,15,18,5,2,12,10,49,22,6,4,8,12,48,22,20,24,6,24,26,8,16,18,32,26,40,21,1,2,36,10,10,10,5,9,12,5,39,25,16,17,42,23.7812128418549,32.535470544344,206.122448979592,417.708125065079,5.48664554096876,4.57300197451247,0.01,0.0195013954179879,0.0181921931649162,0.000166359982591902,0,0,0,0,0.0165128703254007,0.00317800748708828
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-14,2020-05-16,100,1,45101.9218421407,0,0,102,86,4,0,2520922.89573569,58,3,88,9,13,78,9,7,86,7,11,80,9,10,81,9,15,75,10,9,83,8,8,85,7,4,85,11,3,86,11,9,83,8,17,76,7,17,79,4,9,6,85,15,74,11,4,4,92,0,4,0,96,33,52,15,50,34,16,25,58,17,36,47,17,21,61,18,21,61,18,37,51,12,23,5,2,7,63,15,85,0,50,3,5,8,6,10,18,31,19,17,15,18,5,2,12,9,50,22,6,4,8,12,48,22,20,24,6,24,26,9,15,18,32,26,41,20,1,2,36,10,10,10,6,9,11,5,39,25,16,17,42,23.7812128418549,32.535470544344,206.122448979592,417.708125065079,5.68052930056711,4.6956541187266,0.01,0.0195013954179879,0.0178910358259801,0.000163631115068201,0,0,0,0,0.0167048804454635,0.00321464721235635
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-15,2020-05-17,100,1,45101.9218421407,0,0,102,86,4,0,2831386.17182633,57,3,88,9,13,78,9,8,85,7,12,79,9,10,81,9,16,74,10,9,83,8,8,85,7,4,85,11,3,86,11,9,83,8,17,76,7,17,79,4,9,6,85,15,74,11,4,4,92,0,4,0,96,32,53,15,51,33,16,25,58,17,37,46,17,21,61,18,22,60,18,38,50,12,24,5,2,7,62,14,86,0,50,2,5,8,6,11,18,32,19,17,14,18,4,2,12,9,51,22,6,4,7,12,49,22,19,25,6,24,26,8,16,18,32,26,40,20,1,2,37,10,9,10,6,9,11,5,40,24,16,17,43,22.3543400713436,32.6302994840043,206.122448979592,417.708125065079,5.73827160493827,4.83145531583253,0.01,0.0195013954179879,0.015929272485303,0.000145834294505637,0,0,0,0,0.0167048804454635,0.00321464721235635
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-16,2020-05-18,100,1,45101.9218421407,0,0,102,86,5,0,2834791.53218061,57,3,88,9,12,79,9,8,85,7,12,79,9,9,82,9,15,75,10,9,83,8,8,85,7,4,85,11,3,86,11,8,84,8,17,76,7,17,79,4,9,6,85,16,73,11,5,4,91,0,5,0,95,32,53,15,52,32,16,26,57,17,38,45,17,20,62,18,22,60,18,38,50,12,24,5,2,7,62,14,86,0,49,3,5,8,6,11,18,32,19,17,14,18,4,2,12,9,51,22,6,4,7,12,49,22,19,25,6,24,26,8,16,18,32,26,40,20,1,2,37,10,9,10,6,9,11,5,40,24,16,17,43,23.8520408163265,34.2014723914895,206.122448979592,417.708125065079,5.58601134215501,4.67733714935006,0.01,0.0195013954179879,0.0159101370700959,0.000145660523786858,0,0,0,0,0.0167048804454635,0.00321464721235635
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-17,2020-05-21,100,1,45101.9218421407,0,0,102,87,5,0,2830256.81792631,57,2,89,9,12,80,8,8,86,6,12,80,8,9,83,8,15,76,9,9,84,7,7,86,7,4,86,10,3,87,10,7,85,8,16,77,7,17,80,3,9,6,85,16,73,11,5,4,91,0,5,0,95,32,54,14,52,33,15,26,58,16,39,45,16,20,63,17,23,60,17,38,51,11,24,5,2,7,62,14,86,0,49,3,5,9,6,11,17,32,19,17,14,18,4,2,12,9,52,21,6,4,7,12,50,21,19,26,6,24,25,8,16,18,33,25,40,20,1,2,37,10,9,10,6,9,11,5,40,24,16,17,43,25.3772290809328,35.9777829939647,206.122448979592,417.708125065079,5.58601134215501,4.67733714935006,0.01,0.0195013954179879,0.0159356287233278,0.000145892015415135,0,0,0,0,0.0165128703254007,0.00317800748708828
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-18,2020-05-21,100,1,45101.9218421407,0,0,102,87,5,0,2830867.65252399,57,2,89,9,12,80,8,8,86,6,12,80,8,9,83,8,15,76,9,9,84,7,7,86,7,4,86,10,3,87,10,7,85,8,16,77,7,17,80,3,9,6,85,16,72,12,5,4,91,0,5,0,95,32,54,14,52,33,15,26,58,16,38,46,16,20,63,17,23,60,17,37,52,11,24,4,2,7,63,14,86,0,49,3,5,9,6,11,17,33,19,16,14,18,4,2,12,9,52,21,6,4,7,12,50,21,19,26,6,24,25,8,15,19,33,25,40,20,1,2,37,9,10,10,6,9,11,5,40,25,15,17,43,25.3772290809328,35.9777829939647,206.122448979592,417.708125065079,5.77504725897921,4.62195071659342,0.01,0.0195013954179879,0.0159321901897914,0.000145860790186557,0,0,0,0,0.0165128703254007,0.00317800748708828
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-19,2020-05-23,100,1,45101.9218421407,0,0,101,87,5,0,2841978.26044064,58,2,89,9,14,78,8,8,86,6,12,80,8,10,82,8,16,75,9,8,85,7,7,86,7,4,86,10,3,87,10,8,84,8,16,77,7,16,81,3,9,5,86,16,71,13,5,4,91,0,5,0,95,33,53,14,52,33,15,26,58,16,39,45,16,20,63,17,23,60,17,38,51,11,25,4,2,7,62,14,86,0,51,3,5,9,6,10,16,34,19,16,14,17,4,2,13,9,52,20,6,4,8,12,50,20,19,28,6,23,24,8,16,19,33,24,39,22,1,2,36,9,11,10,6,9,11,5,39,25,15,18,42,23.9795918367347,34.1711205389868,280.555555555556,521.047733648982,5.62245359891354,4.47880847925489,0.01,0.0195013954179879,0.0158699038870015,0.000145295150862524,0,0,0,0,0.0163509794398575,0.00316265091652602
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-21,2020-05-25,100,1,45101.9218421407,0,0,102,86,6,0,2787543.06760438,56,2,88,10,14,77,9,8,85,7,13,78,9,11,81,8,17,73,10,9,84,7,7,86,7,4,85,11,3,86,11,8,83,9,17,75,8,17,79,4,9,6,85,15,71,14,6,4,90,0,6,0,94,32,53,15,53,31,16,25,58,17,38,45,17,20,62,18,23,59,18,38,50,12,25,4,2,7,62,15,85,0,49,3,6,9,6,10,17,33,20,16,13,18,4,2,13,9,51,21,6,3,8,12,50,21,20,28,5,22,25,10,15,18,32,25,38,22,1,2,37,10,11,9,6,8,11,5,40,24,15,18,43,21.5555555555556,30.9335381153216,208.163265306122,416.566557458713,5.77504725897921,4.57628108964622,0.01,0.0195013954179879,0.0161798116650809,0.000148109151581964,0,0,0,0,0.0167048804454635,0.00321464721235635
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-22,2020-05-26,100,1,45101.9218421407,0,0,89,86,7,0,2879130.97918209,57,2,88,10,15,76,9,8,85,7,13,78,9,12,80,8,18,72,10,9,84,7,7,86,7,4,85,11,3,86,11,9,82,9,17,75,8,16,80,4,9,5,86,14,72,14,7,4,89,0,7,0,93,34,52,14,54,31,15,24,60,16,38,46,16,19,64,17,22,61,17,37,52,11,25,4,1,7,63,15,85,0,48,5,6,9,6,10,16,33,20,17,13,17,4,2,13,9,52,20,6,3,8,12,51,20,21,28,5,22,24,10,15,18,33,24,38,23,1,2,36,11,11,10,6,7,11,5,39,25,15,18,42,21.5555555555556,30.9335381153216,247.222222222222,532.229761022924,5.57718424626528,4.45969349199018,0.01,0.0195013954179879,0.01566511637305,0.000143435162788897,0,0,0,0,0.0145758270553554,0.00300606176799564
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-23,2020-05-28,100,1,45101.9218421407,0,0,89,85,9,0,3161326.8276282,57,2,88,10,14,77,9,8,85,7,12,79,9,12,80,8,18,72,10,9,84,7,7,86,7,4,85,11,3,86,11,9,82,9,17,75,8,17,79,4,9,6,85,16,71,13,9,4,87,0,9,0,91,34,54,12,55,32,13,25,61,14,38,48,14,19,66,15,23,62,15,37,54,9,25,4,1,7,63,15,85,0,48,5,6,9,6,10,16,33,20,17,13,17,4,2,13,9,52,20,6,3,8,12,51,20,21,28,5,22,24,10,15,18,33,24,38,23,1,2,36,11,11,10,6,7,11,5,39,25,15,18,42,21.5555555555556,30.9335381153216,247.222222222222,532.229761022924,5.57718424626528,4.45969349199018,0.01,0.0195013954179879,0.0142667697145311,0.000130724177170151,0,0,0,0,0.0147473073736537,0.0030411625593986
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-24,2020-05-28,100,1,45101.9218421407,0,0,89,85,9,0,3170115.51143573,58,2,88,10,14,77,9,8,85,7,12,79,9,12,80,8,18,72,10,9,84,7,7,86,7,4,85,11,3,86,11,9,82,9,17,75,8,17,79,4,9,6,85,16,71,13,9,5,86,0,9,0,91,33,55,12,55,32,13,25,61,14,38,48,14,18,67,15,23,63,14,37,54,9,24,4,1,8,63,15,85,0,48,5,6,9,6,10,16,33,20,16,14,17,4,2,13,9,52,20,6,3,8,12,51,20,21,29,5,21,24,10,14,19,33,24,38,23,1,2,36,11,11,10,7,7,11,5,38,26,15,18,41,21.5555555555556,30.9335381153216,247.222222222222,532.229761022924,5.47743055555556,4.32157910678057,0.01,0.0195013954179879,0.0142272171721952,0.000130364378773812,0,0,0,0,0.0147473073736537,0.0030411625593986
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-25,2020-05-30,100,1,45101.9218421407,0,0,96,85,10,0,3229225.39215283,59,3,87,10,14,77,9,8,85,7,12,79,9,12,80,8,18,72,10,9,84,7,7,86,7,5,84,11,3,86,11,10,81,9,18,74,8,18,78,4,10,6,84,17,69,14,10,5,85,0,10,0,90,34,54,12,57,30,13,26,60,14,38,48,14,18,67,15,21,64,15,38,53,9,24,4,2,8,62,14,86,0,47,7,6,9,5,9,17,33,20,17,12,18,4,1,13,9,52,21,6,2,9,12,51,20,20,29,6,20,25,10,15,19,32,24,40,21,1,2,36,11,11,11,6,7,12,5,37,25,16,18,41,20.6035379812695,29.467200992673,195.918367346939,418.591279044521,5.381091211995,4.19044869462754,0.01,0.0195013954179879,0.013966792764525,0.000127995006530329,0,0,0,0,0.015907207953604,0.00315663566120429
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-26,2020-05-30,100,1,45101.9218421407,0,0,96,85,10,0,3179775.9853585,60,3,87,10,14,77,9,8,85,7,12,79,9,12,80,8,18,72,10,9,84,7,7,86,7,5,84,11,3,86,11,10,81,9,18,74,8,18,78,4,10,6,84,17,69,14,10,5,85,0,10,0,90,33,55,12,56,31,13,25,61,14,37,49,14,17,68,15,21,64,15,37,54,9,24,3,2,8,63,14,86,0,48,7,6,9,5,9,16,34,20,17,12,17,4,1,13,10,52,20,6,2,10,12,51,19,20,30,6,20,24,10,15,19,33,23,41,21,1,2,35,11,12,11,6,7,12,5,36,25,16,19,40,20.6035379812695,29.467200992673,195.918367346939,418.591279044521,5.328,4.08276816857966,0.01,0.0195013954179879,0.0141839934793569,0.00012997116826115,0,0,0,0,0.015907207953604,0.00315663566120429
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-27,2020-05-31,100,1,45101.9218421407,0,0,96,85,10,0,3180448.44484379,60,3,87,10,14,77,9,8,85,7,12,79,9,12,80,8,18,72,10,9,84,7,7,86,7,5,84,11,3,86,11,10,81,9,18,74,8,18,78,4,10,6,84,17,69,14,10,5,85,0,10,0,90,34,54,12,57,30,13,26,60,14,37,49,14,16,69,15,21,64,15,37,54,9,24,3,2,8,63,14,86,0,48,7,6,9,5,9,16,33,21,17,12,17,4,1,14,10,51,20,6,2,10,13,50,19,20,30,6,20,24,10,15,18,34,23,40,22,1,2,35,11,12,11,6,7,12,5,36,26,16,18,40,20.6035379812695,29.467200992673,195.918367346939,418.591279044521,5.288,4.10577691571676,0.01,0.0195013954179879,0.0141809944805931,0.000129943885405122,0,0,0,0,0.015907207953604,0.00315663566120429
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-29,2020-06-09,100,0,0,0,0,96,84,11,0,3147264.51131356,61,2,88,10,13,78,9,7,86,7,13,78,9,11,81,8,18,72,10,8,85,7,7,86,7,4,85,11,3,86,11,9,82,9,18,74,8,19,77,4,10,7,83,19,68,13,11,6,83,0,11,0,89,34,53,13,55,31,14,24,61,15,37,48,15,14,70,16,19,65,16,35,56,9,23,3,2,7,65,13,87,0,46,9,6,8,5,9,17,31,21,16,13,19,4,1,16,10,49,20,7,2,11,13,47,20,22,30,6,18,24,11,16,18,32,23,39,23,1,2,35,12,14,10,6,6,12,5,35,26,16,18,40,20.1873048907388,29.3881146848186,195.918367346939,418.591279044521,5.381091211995,4.169690810963,0,0,0,0,0,0,0,0,0.0160965794768612,0.00319390730688696
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-30,2020-06-09,100,0,0,0,0,96,84,11,0,3150832.11569312,60,2,88,10,13,78,9,7,86,7,13,78,9,11,81,8,18,72,10,8,85,7,7,86,7,4,85,11,3,86,11,9,82,9,18,74,8,19,77,4,10,7,83,19,67,14,11,6,83,0,11,0,89,35,52,13,55,31,14,24,61,15,36,49,15,14,70,16,19,65,16,34,57,9,22,3,2,7,66,13,87,0,47,9,5,8,5,9,17,32,21,15,13,19,4,1,15,10,50,20,7,2,11,12,48,20,22,30,6,18,24,11,16,18,32,23,38,23,1,2,36,12,14,10,6,6,11,5,36,26,16,17,41,20.1873048907388,29.3881146848186,195.918367346939,418.591279044521,5.390625,4.23996368334117,0,0,0,0,0,0,0,0,0.0160965794768612,0.00319390730688696
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-31,2020-06-10,100,0,0,0,0,96,84,11,0,3149900.87091194,60,2,87,11,14,77,9,8,85,7,14,77,9,12,80,8,19,71,10,8,85,7,8,85,7,4,84,12,3,85,12,9,81,10,19,73,8,19,77,4,10,7,83,19,67,14,11,6,83,0,11,0,89,35,52,13,54,32,14,25,60,15,35,50,15,14,70,16,18,66,16,33,58,9,22,2,2,7,67,13,87,0,46,9,6,8,5,9,17,32,22,15,12,19,4,1,16,9,50,20,7,3,11,12,47,20,22,30,6,18,24,11,16,18,32,23,39,22,1,2,36,12,14,10,6,6,12,4,36,25,17,17,41,20.1873048907388,29.3881146848186,195.918367346939,418.591279044521,5.390625,4.23996368334117,0,0,0,0,0,0,0,0,0.0160965794768612,0.00319390730688696
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-03,2020-06-11,100,0,0,0,0,97,84,11,0,3185399.7078488,59,2,87,11,15,76,9,9,84,7,14,77,9,13,79,8,21,69,10,9,84,7,8,85,7,4,84,12,4,84,12,9,81,10,19,73,8,20,76,4,10,8,82,18,68,14,11,6,83,0,11,0,89,34,54,12,55,32,13,26,60,14,37,49,14,14,71,15,18,67,15,32,60,8,21,2,2,7,68,13,87,0,46,10,6,8,4,10,16,33,22,14,13,18,4,1,16,9,51,19,7,3,11,12,48,19,23,30,6,17,24,11,16,18,32,23,39,22,1,2,36,12,14,9,6,7,13,3,36,25,16,17,42,20.41015625,28.4200958683877,151.5625,343.721589735065,5.44137618832051,4.35402286035531,0,0,0,0,0,0,0,0,0.0162642521797451,0.00321022557323488
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-05,2020-06-12,100,0,0,0,0,97,84,11,0,3171306.91234614,59,2,87,11,16,75,9,9,84,7,14,77,9,14,78,8,21,69,10,9,84,7,8,85,7,4,84,12,4,84,12,9,81,10,19,73,8,20,76,4,10,8,82,17,69,14,11,6,83,0,11,0,89,33,55,12,55,32,13,25,61,14,37,49,14,14,71,15,18,67,15,32,60,8,21,2,2,7,68,12,88,0,46,10,6,8,4,10,16,32,22,14,14,18,4,1,16,9,51,19,7,2,12,12,48,19,24,30,6,16,24,11,16,19,31,23,38,23,1,2,36,11,14,9,7,7,13,3,36,24,16,18,42,19.4674012855831,27.1887417180558,151.5625,343.721589735065,5.48664554096876,4.37503572641886,0,0,0,0,0,0,0,0,0.0162642521797451,0.00321022557323488
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-08,2020-06-13,100,0,0,0,0,97,82,11,0,3309700.79299681,59,2,87,11,16,75,9,9,84,7,15,76,9,14,78,8,22,68,10,10,83,7,9,84,7,4,84,12,4,84,12,9,81,10,18,74,8,21,74,5,10,9,81,17,68,15,11,6,83,0,11,0,89,33,54,13,56,30,14,25,60,15,36,49,15,14,70,16,17,67,16,32,59,9,21,2,2,7,68,12,88,0,46,11,6,7,4,10,16,32,22,14,14,18,4,1,16,9,51,19,6,2,13,12,48,19,24,31,6,15,24,11,15,19,32,23,37,24,1,2,36,10,15,9,7,7,13,3,36,25,16,17,42,18.598615916955,26.0334331086572,151.5625,343.721589735065,5.53191489361702,4.32778264242041,0,0,0,0,0,0,0,0,0.0166609412572999,0.00328786064643817
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-09,2020-06-14,100,0,0,0,0,97,82,11,0,3317256.49142277,58,2,87,11,16,75,9,9,84,7,15,76,9,14,78,8,21,69,10,10,83,7,8,85,7,4,84,12,4,84,12,9,81,10,18,74,8,21,74,5,10,9,81,17,68,15,11,6,83,0,11,0,89,33,53,14,56,30,14,25,60,15,35,50,15,14,70,16,17,67,16,32,59,9,21,2,2,7,68,12,88,0,46,11,6,7,4,10,16,33,21,14,14,18,4,1,16,9,51,19,6,2,13,12,48,19,24,31,6,15,24,11,15,20,31,23,36,24,1,2,37,10,15,9,7,7,12,3,37,25,16,16,43,16.9880624426079,24.0037898984247,151.5625,343.721589735065,5.68052930056711,4.46640442939169,0,0,0,0,0,0,0,0,0.0166609412572999,0.00328786064643817
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-10,2020-06-14,100,0,0,0,0,97,82,12,0,3302576.57232994,59,2,87,11,15,76,9,8,85,7,14,77,9,14,78,8,20,70,10,10,83,7,8,85,7,4,84,12,4,84,12,9,81,10,17,75,8,21,74,5,10,9,81,18,67,15,12,6,82,0,12,0,88,32,54,14,55,31,14,25,60,15,34,51,15,14,70,16,16,68,16,32,59,9,21,2,2,7,68,13,87,0,46,11,6,7,4,10,16,34,20,14,14,18,4,1,16,9,52,18,6,2,13,12,49,18,24,31,6,16,23,11,15,21,31,22,36,25,1,2,36,11,15,9,7,7,12,3,36,26,16,16,42,17.96875,25.0125976324448,151.5625,343.721589735065,5.48664554096876,4.3524836972765,0,0,0,0,0,0,0,0,0.0166609412572999,0.00328786064643817
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-11,2020-06-16,100,1,245043.398609319,0,0,109,82,12,0,3576121.65537395,58,3,85,12,16,74,10,9,83,8,14,76,10,14,77,9,20,69,11,11,81,8,8,84,8,4,83,13,4,83,13,8,81,11,17,74,9,22,73,5,11,9,80,18,67,15,12,6,82,0,12,0,88,34,52,14,56,30,14,27,58,15,36,49,15,15,69,16,17,67,16,33,58,9,21,3,2,7,67,15,85,0,46,10,6,8,4,10,16,34,18,15,15,18,4,2,16,9,51,18,6,3,13,12,48,18,25,30,6,16,23,12,15,20,31,22,37,24,1,2,36,11,16,9,6,7,12,3,36,25,16,16,43,18.75,24.9242804924137,134.567901234568,285.797802804345,5.57718424626528,4.37053463010702,0.01,0.0195013954179879,0.068522109207634,0.000261844578135412,0,0,0,0,0.018722088629337,0.00348165031853608
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-16,2020-06-18,100,1,245043.398609319,0,0,109,82,12,0,3583285.14242929,57,3,84,13,16,73,11,9,82,9,14,75,11,15,76,9,21,68,11,11,80,9,8,83,9,4,82,14,4,82,14,8,80,12,17,73,10,22,73,5,11,9,80,18,67,15,12,6,82,0,12,0,88,33,53,14,56,30,14,28,57,15,36,49,15,15,69,16,17,67,16,33,58,9,21,3,2,7,67,15,85,0,46,10,6,8,4,10,16,33,19,15,15,18,4,2,15,9,52,18,6,3,13,11,49,18,25,29,7,16,23,12,15,19,32,22,37,23,1,2,37,11,15,9,6,7,12,3,37,24,16,16,44,17.9063360881543,23.8409420270598,134.567901234568,285.797802804345,5.57718424626528,4.37053463010702,0.01,0.0195013954179879,0.0683851239489112,0.000261340328815229,0,0,0,0,0.018722088629337,0.00348165031853608
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-18,2020-06-18,100,1,245043.398609319,0,0,109,82,13,0,3587943.51118504,56,3,84,13,15,74,11,9,82,9,14,75,11,15,76,9,21,68,11,11,80,9,8,83,9,4,82,14,4,82,14,8,80,12,17,73,10,22,73,5,11,9,80,19,66,15,13,6,81,0,13,0,87,32,54,14,56,30,14,28,57,15,36,49,15,16,68,16,17,67,16,33,58,9,21,3,2,7,67,16,84,0,46,10,6,8,4,10,16,32,20,15,15,18,4,2,14,9,53,18,5,3,13,11,50,18,24,30,7,16,23,11,16,19,32,22,38,23,1,1,37,11,14,9,6,8,12,3,37,23,16,16,45,16.11328125,20.8668822195245,134.567901234568,285.797802804345,5.57718424626528,4.37053463010702,0.01,0.0195013954179879,0.0682963368418208,0.000261013457337421,0,0,0,0,0.018722088629337,0.00348165031853608
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-19,2020-06-20,100,1,245043.398609319,0,0,107,83,13,0,3488300.41958736,54,3,86,11,15,76,9,9,84,7,14,77,9,15,78,7,21,70,9,11,82,7,9,84,7,4,84,12,4,84,12,8,82,10,16,75,9,20,75,5,9,9,82,19,66,15,13,6,81,0,13,0,87,32,55,13,57,31,12,29,58,13,35,51,14,16,70,14,17,69,14,34,57,9,22,3,2,7,66,16,84,0,45,10,6,8,4,10,17,32,20,15,14,19,4,2,15,9,51,19,6,3,12,11,49,19,24,31,7,14,24,10,16,19,32,23,37,22,1,1,39,11,12,9,6,8,12,3,39,22,16,15,47,16.11328125,20.8668822195245,167.1875,339.967008640965,5.77504725897921,4.4835464736215,0.01,0.0195013954179879,0.0702472175943795,0.000268188071781578,0,0,0,0,0.0181571355845919,0.00340898062468798
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-21,2020-06-22,100,1,245043.398609319,0,0,107,84,13,0,3469218.57874362,55,3,87,10,15,77,8,8,85,7,14,78,8,15,78,7,21,71,8,10,83,7,8,85,7,4,85,11,4,85,11,8,83,9,15,76,9,19,76,5,8,9,83,19,66,15,13,6,81,0,13,0,87,31,57,12,59,31,10,30,59,11,36,52,12,18,70,12,17,71,12,35,57,8,22,3,3,7,65,15,85,0,46,11,6,8,4,10,15,32,20,16,14,18,3,2,15,9,53,18,6,3,12,11,51,17,25,31,8,14,22,10,16,20,33,21,37,23,1,1,38,10,12,9,8,8,12,3,38,22,16,16,46,16.0697887970615,20.0791141917303,167.1875,339.967008640965,5.60763888888889,4.22473572457194,0.01,0.0195013954179879,0.0706336003475635,0.000269607155629537,0,0,0,0,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-23,2020-06-26,100,1,245043.398609319,0,0,107,84,13,0,3468613.01086117,54,3,87,10,16,76,8,9,84,7,16,76,8,15,78,7,22,70,8,10,83,7,9,84,7,5,84,11,4,85,11,8,83,9,16,76,8,19,76,5,8,9,83,19,66,15,13,6,81,0,13,0,87,32,56,12,61,29,10,30,59,11,37,51,12,18,70,12,16,72,12,35,57,8,22,3,3,7,65,15,85,0,46,11,6,8,4,10,15,31,21,16,14,18,3,2,15,8,54,18,6,3,13,12,49,17,24,32,8,14,22,10,16,20,33,21,38,22,1,1,38,10,12,8,8,9,11,4,38,22,16,15,47,17.1280276816609,21.1654579732401,167.1875,339.967008640965,5.71299230421005,4.38268653620538,0.01,0.0195013954179879,0.0706459319163081,0.000269652436002273,0,0,0,0,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-25,2020-06-30,100,1,245043.398609319,0,0,107,84,13,0,3493463.58826662,54,3,87,10,16,76,8,9,84,7,16,76,8,15,78,7,22,70,8,10,83,7,9,84,7,5,84,11,4,85,11,8,83,9,16,76,8,19,76,5,8,9,83,19,66,15,13,6,81,0,13,0,87,33,55,12,62,28,10,30,59,11,37,51,12,18,70,12,16,72,12,35,57,8,22,3,3,7,65,15,85,0,45,12,6,8,4,10,15,31,21,16,14,18,3,2,15,8,54,18,6,3,13,13,48,17,23,33,8,14,22,10,15,20,34,21,38,21,1,1,39,10,13,8,8,8,11,4,38,22,15,16,47,17.1280276816609,21.1654579732401,167.1875,339.967008640965,5.71299230421005,4.38268653620538,0.01,0.0195013954179879,0.0701433956353054,0.00026780665412424,0,0,0,0,0.0179409792085848,0.0033687682842596
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-26,2020-07-03,100,1,245043.398609319,0,0,106,84,12,0,3690263.82892898,54,3,87,10,16,76,8,9,84,7,16,76,8,15,78,7,22,70,8,10,83,7,9,84,7,5,84,11,4,85,11,8,83,9,16,76,8,18,77,5,7,9,84,19,66,15,12,7,81,0,12,0,88,33,55,12,61,29,10,30,59,11,38,50,12,18,70,12,15,73,12,36,56,8,23,3,3,7,64,15,85,0,46,12,5,8,4,10,15,32,20,16,14,18,3,2,14,9,54,18,6,4,13,13,47,17,24,32,8,14,22,10,15,19,34,22,38,22,0,1,39,10,12,8,8,9,11,4,38,22,16,15,47,17.1280276816609,21.1654579732401,216.326530612245,412.510859179148,5.75826165685831,4.37828895414625,0.01,0.0195013954179879,0.0664026774151911,0.000254034076271991,0,0,0,0,0.0177733065057009,0.00335327564891935
