ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CW,CUW,Curaçao,2020-11-27,2020-08-01,100,4,92635.7332498017,2,52677.7444558697,63,92,20,0,3123773.5873918,63,7,84,9,8,82,10,5,84,11,14,76,10,10,79,11,15,75,10,6,84,10,6,82,12,4,86,10,4,85,11,6,84,10,12,77,11,13,85,2,8,5,87,42,50,8,20,19,61,0,19,1,80,27,55,18,48,37,15,36,46,18,30,52,18,10,72,18,18,64,18,37,51,12,22,6,2,7,63,12,88,0,35,18,11,6,9,6,15,38,13,13,20,16,3,5,6,11,60,15,4,5,11,12,51,17,20,22,20,19,19,8,7,15,51,19,41,24,0,1,34,4,13,14,9,9,16,2,33,27,18,16,39,18.5255198487713,17.1032162378469,128.571428571429,140.697968597087,9.91735537190083,22.390961330167,0.04,0.0384072934108425,0.029655072833607,0.000188113898617145,0.02,0.0274394957835608,0.0168634963393275,0.000142787121626543,0.00964482547458665,0.0023701054952102
CW,CUW,Curaçao,2020-11-28,2020-08-01,100,4,92635.7332498017,2,52677.7444558697,62,91,19,0,3137507.51838118,62,7,84,9,8,82,10,5,84,11,14,76,10,10,79,11,15,75,10,6,84,10,6,82,12,4,86,10,4,85,11,6,84,10,12,77,11,12,85,3,7,5,88,42,50,8,19,19,62,0,18,1,81,26,55,19,48,36,16,35,46,19,29,52,19,10,71,19,18,63,19,36,51,13,22,5,2,7,64,12,87,1,34,18,11,6,9,6,16,38,13,12,20,17,3,5,6,11,59,16,4,5,11,12,50,18,19,22,20,19,20,8,6,15,51,20,40,24,0,1,35,4,13,13,9,9,16,2,34,26,18,16,40,18.5255198487713,17.1032162378469,172.222222222222,167.884439973409,10.2537722908093,22.991328941173,0.04,0.0384072934108425,0.0295252625554178,0.000187302987696121,0.02,0.0274394957835608,0.0167896791154302,0.000142167431034381,0.00959603776505185,0.0023771160222952
CW,CUW,Curaçao,2020-11-29,2020-08-02,100,4,92635.7332498017,2,52677.7444558697,62,91,17,0,3154291.83994983,61,8,83,9,8,82,10,5,84,11,14,76,10,10,79,11,15,75,10,6,83,11,6,82,12,4,85,11,4,85,11,6,84,10,12,77,11,12,85,3,7,5,88,41,51,8,17,20,63,0,16,1,83,26,55,19,46,38,16,34,47,19,30,51,19,10,71,19,17,64,19,36,51,13,22,5,2,7,64,12,87,1,34,18,10,6,9,7,16,38,13,12,20,17,3,5,6,11,59,16,4,5,11,12,50,18,19,22,20,19,20,8,6,15,51,20,40,24,0,1,35,4,13,13,9,9,16,2,34,26,17,16,41,18.5255198487713,17.1032162378469,172.222222222222,167.884439973409,10.4307582769669,23.6576636036071,0.04,0.0384072934108425,0.0293681555005624,0.000186321408282577,0.02,0.0274394957835608,0.0167003394513767,0.000141417367574379,0.00959603776505185,0.0023771160222952
CW,CUW,Curaçao,2020-11-30,2020-08-04,100,5,196410.566678632,2,52677.7444558697,62,90,17,0,3099799.96910077,59,8,84,8,8,84,8,6,85,9,15,77,8,12,79,9,16,76,8,6,84,10,7,83,10,4,86,10,5,86,9,7,85,8,12,79,9,12,84,4,7,5,88,41,53,6,17,20,63,0,16,1,83,26,55,19,47,37,16,34,47,19,29,52,19,10,72,18,18,64,18,35,50,15,21,5,2,7,65,11,86,3,35,17,10,6,9,7,16,37,13,13,20,17,3,5,6,10,59,17,4,5,11,12,50,18,19,22,20,19,20,8,5,16,51,20,40,23,0,1,36,4,11,13,9,9,17,2,35,24,17,16,43,20.4861111111111,20.8845987602928,172.222222222222,167.884439973409,10.6878698224852,24.3443239906297,0.05,0.042716424707947,0.0633623358398861,0.000271195609696617,0.02,0.0274394957835608,0.0169939173433669,0.000143881881918566,0.00970266040688576,0.00240339904228117
CW,CUW,Curaçao,2020-12-02,2020-08-04,100,5,196410.566678632,2,52677.7444558697,62,90,17,0,3155318.2472094,57,8,84,8,8,84,8,6,85,9,15,77,8,12,79,9,16,76,8,6,84,10,7,83,10,4,86,10,5,86,9,7,85,8,12,79,9,12,84,4,7,5,88,42,52,6,17,20,63,0,16,1,83,25,56,19,47,37,16,32,48,20,30,51,19,10,72,18,19,63,18,34,51,15,20,5,2,7,66,11,86,3,36,17,10,7,7,7,16,37,13,12,21,17,3,5,6,10,59,17,4,5,11,12,50,18,19,21,21,18,21,8,6,16,50,20,38,25,0,1,36,4,9,13,10,9,17,3,35,24,15,16,45,20.4861111111111,20.8845987602928,172.222222222222,167.884439973409,11.32,25.8049512730422,0.05,0.042716424707947,0.0622474664330102,0.000266582397501582,0.02,0.0274394957835608,0.0166949069249856,0.000141371755824143,0.00970266040688576,0.00240339904228117
CW,CUW,Curaçao,2020-12-03,2020-08-04,100,5,196410.566678632,2,52677.7444558697,62,90,17,0,3259481.48010886,57,8,85,7,8,85,7,6,86,8,15,78,7,12,80,8,16,77,7,6,85,9,7,84,9,4,87,9,5,87,8,7,86,7,12,80,8,12,84,4,7,5,88,42,51,7,17,20,63,0,16,1,83,25,57,18,46,38,16,32,49,19,31,51,18,11,72,17,19,64,17,33,52,15,19,5,2,7,67,12,85,3,37,16,10,7,7,7,16,37,12,12,22,17,3,5,6,10,59,17,4,5,11,11,51,18,19,20,21,19,21,8,5,16,51,20,38,26,0,1,35,4,9,13,10,10,17,3,34,24,15,16,45,20.4861111111111,20.8845987602928,172.222222222222,167.884439973409,11.32,25.8049512730422,0.05,0.042716424707947,0.0602582244682894,0.000258336793235144,0.02,0.0274394957835608,0.0161613878702297,0.000136891061238219,0.00970266040688576,0.00240339904228117
CW,CUW,Curaçao,2020-12-05,2020-08-06,100,5,196410.566678632,2,52677.7444558697,62,90,16,0,3270772.24714488,58,8,85,7,8,85,7,6,86,8,16,77,7,12,80,8,16,77,7,6,85,9,7,84,9,4,87,9,5,87,8,8,85,7,13,79,8,12,84,4,7,5,88,42,51,7,16,21,63,0,15,1,84,23,58,19,45,39,16,32,49,19,31,51,18,10,73,17,17,66,17,33,52,15,20,5,2,6,67,11,86,3,36,16,10,7,7,8,16,37,12,13,21,17,3,6,6,9,59,17,5,5,11,10,51,18,18,20,21,20,21,9,5,15,51,20,37,27,0,1,35,4,9,12,11,10,17,3,34,23,16,17,44,23.68,28.0694377096039,172.222222222222,167.884439973409,10.957324106113,25.0648569575089,0.05,0.042716424707947,0.0600502119492063,0.000257473501030689,0.02,0.0274394957835608,0.016105598456711,0.000136422378541384,0.00970266040688576,0.00240339904228117
CW,CUW,Curaçao,2020-12-06,2020-08-07,100,5,196410.566678632,2,52677.7444558697,62,90,17,0,3257701.58772334,58,8,86,6,8,86,6,6,87,7,16,78,6,12,81,7,16,78,6,6,86,8,7,85,8,4,88,8,5,88,7,8,86,6,13,80,7,12,84,4,7,5,88,43,50,7,17,21,62,0,16,1,83,23,59,18,46,39,15,33,49,18,31,52,17,10,74,16,18,66,16,34,51,15,20,5,2,7,66,11,86,3,37,16,9,7,7,8,16,36,13,13,21,17,3,6,6,8,60,17,5,5,11,9,52,18,19,19,21,20,21,9,5,15,51,20,37,27,0,1,35,4,9,12,11,11,16,3,34,23,15,18,44,23.68,28.0694377096039,172.222222222222,167.884439973409,10.6139053254438,24.3594418803334,0.05,0.042716424707947,0.0602911474208705,0.00025847341147589,0.02,0.0274394957835608,0.0161702178782691,0.000136965239010093,0.00970266040688576,0.00240339904228117
CW,CUW,Curaçao,2020-12-08,2020-08-07,100,5,196410.566678632,2,52677.7444558697,63,90,18,0,3257292.71117103,58,8,86,6,8,86,6,6,87,7,17,77,6,12,81,7,17,77,6,5,87,8,7,85,8,4,88,8,5,89,6,9,85,6,13,80,7,13,83,4,7,6,87,44,49,7,18,21,61,0,17,1,82,23,59,18,46,39,15,32,50,18,31,52,17,9,75,16,17,67,16,34,51,15,20,6,2,6,66,11,85,4,38,16,9,7,6,8,16,36,14,13,20,17,3,6,7,8,59,17,5,5,11,9,52,18,20,19,21,19,21,9,6,15,50,20,37,27,0,1,35,4,9,12,12,10,16,3,34,23,15,18,44,25.5208333333333,29.5475262989387,128.571428571429,140.697968597087,9.09763313609468,21.17651118376,0.05,0.042716424707947,0.060298715557565,0.000258504815771593,0.02,0.0274394957835608,0.0161722476691177,0.000136982290469223,0.00985915492957747,0.00242251232752854
CW,CUW,Curaçao,2020-12-10,2020-08-09,100,5,196410.566678632,2,52677.7444558697,63,89,17,0,3266213.05854373,60,8,86,6,8,86,6,6,86,8,17,77,6,12,81,7,17,77,6,5,87,8,7,85,8,4,88,8,5,88,7,9,85,6,13,80,7,13,82,5,7,6,87,43,50,7,17,21,62,0,16,1,83,24,60,16,47,39,14,33,50,17,31,53,16,10,75,15,17,68,15,35,51,14,20,6,2,7,65,11,84,5,39,16,9,7,6,8,15,36,14,13,21,16,3,6,7,8,60,16,5,5,11,9,53,17,21,19,21,19,20,9,7,15,50,19,38,27,0,1,34,4,10,12,12,10,16,3,33,23,15,19,43,25.5208333333333,29.5475262989387,128.571428571429,140.697968597087,9.04236383054468,20.5936436423836,0.05,0.042716424707947,0.0601340338667935,0.00025782140233194,0.02,0.0274394957835608,0.0161280796787202,0.000136611244845233,0.00996993195125811,0.00244959452526756
CW,CUW,Curaçao,2020-12-12,2020-08-13,100,5,196410.566678632,2,52677.7444558697,63,89,17,0,3263652.84959148,60,8,86,6,8,86,6,6,86,8,17,77,6,12,81,7,17,77,6,5,87,8,7,85,8,4,88,8,5,88,7,9,85,6,13,80,7,13,82,5,7,6,87,42,50,8,17,20,63,0,16,1,83,25,58,17,47,39,14,33,50,17,29,55,16,10,74,16,18,67,15,33,53,14,18,6,2,7,67,11,84,5,41,16,8,7,5,8,15,38,14,12,20,16,3,6,7,8,59,17,5,5,11,9,52,18,23,19,20,18,20,10,8,15,48,19,37,27,0,1,35,4,10,11,12,10,15,4,34,24,14,19,43,25.5208333333333,29.5475262989387,128.571428571429,140.697968597087,9.11356354574582,20.5749433091089,0.05,0.042716424707947,0.0601812066817147,0.000258017177898251,0.02,0.0274394957835608,0.0161407315310706,0.000136717532012255,0.00996993195125811,0.00244959452526756
CW,CUW,Curaçao,2020-12-13,2020-08-16,100,5,196410.566678632,2,52677.7444558697,63,89,16,0,3446604.77754211,61,9,85,6,8,86,6,6,86,8,19,75,6,13,80,7,17,77,6,6,86,8,7,85,8,4,88,8,5,88,7,9,85,6,14,79,7,13,82,5,7,6,87,42,50,8,16,21,63,0,15,1,84,24,59,17,45,41,14,32,51,17,28,56,16,10,74,16,18,67,15,32,54,14,17,6,2,7,68,12,83,5,41,16,8,7,5,8,15,39,13,12,20,16,3,6,7,8,58,18,5,5,11,9,52,18,24,19,19,18,20,11,8,14,48,19,37,28,0,1,34,5,10,11,11,11,15,4,33,24,15,19,42,22.4852071005917,26.4394430938921,128.571428571429,140.697968597087,8.91632373113855,20.0133055944565,0.05,0.042716424707947,0.0569866809094075,0.000244736048155569,0.02,0.0274394957835608,0.0152839527175019,0.000129516678608458,0.00996993195125811,0.00244959452526756
CW,CUW,Curaçao,2020-12-14,2020-08-19,100,5,196410.566678632,2,52677.7444558697,63,89,16,0,3422731.65669519,62,9,86,5,8,87,5,6,87,7,19,76,5,13,81,6,17,78,5,6,87,7,7,86,7,4,89,7,5,89,6,9,86,5,14,80,6,13,82,5,7,6,87,42,50,8,16,21,63,0,15,1,84,24,59,17,46,41,13,33,51,16,28,57,15,10,74,16,17,68,15,32,54,14,17,6,2,7,68,11,84,5,42,16,8,6,5,8,15,40,13,12,19,16,3,6,8,8,57,18,5,5,12,9,51,18,25,19,19,17,20,12,8,14,47,19,37,29,0,1,33,5,11,11,11,11,15,4,32,25,15,19,41,22.4852071005917,26.4394430938921,128.571428571429,140.697968597087,8.91632373113855,20.0133055944565,0.05,0.042716424707947,0.0573841558085437,0.00024639110850373,0.02,0.0274394957835608,0.0153905563565952,0.000130412981363474,0.00996993195125811,0.00244959452526756
CW,CUW,Curaçao,2020-12-17,2020-08-19,100,5,196410.566678632,2,52677.7444558697,63,89,16,0,3422122.09679627,62,9,86,5,8,87,5,6,87,7,19,76,5,13,81,6,17,78,5,6,87,7,7,86,7,4,89,7,5,89,6,9,86,5,14,80,6,13,82,5,7,6,87,43,49,8,16,22,62,0,15,1,84,24,59,17,46,41,13,32,52,16,29,56,15,10,74,16,17,68,15,33,53,14,18,6,2,7,67,10,85,5,43,16,8,6,4,8,15,40,13,12,19,16,3,6,8,8,57,18,5,5,12,9,51,18,26,19,19,16,20,12,8,14,47,19,37,29,0,1,33,5,11,11,11,11,14,5,32,25,15,19,41,22.4852071005917,26.4394430938921,128.571428571429,140.697968597087,8.95061728395062,20.0025556769696,0.05,0.042716424707947,0.0573943772674001,0.000246433660377541,0.02,0.0274394957835608,0.0153932977742628,0.000130436029377503,0.00996993195125811,0.00244959452526756
CW,CUW,Curaçao,2020-12-18,2020-08-21,100,5,196410.566678632,2,52677.7444558697,63,90,16,0,3378501.57204442,61,9,86,5,8,87,5,6,87,7,19,76,5,13,81,6,17,78,5,6,87,7,7,86,7,4,89,7,5,89,6,9,86,5,14,80,6,12,83,5,7,5,88,44,48,8,16,23,61,0,15,1,84,24,58,18,46,40,14,32,51,17,29,55,16,9,74,17,17,67,16,33,52,15,18,6,2,7,67,10,84,6,43,16,7,6,4,8,16,40,12,12,19,17,3,5,8,8,57,19,5,5,12,9,51,18,26,19,19,15,21,11,8,14,47,20,37,29,0,1,33,5,11,11,10,11,14,5,33,25,15,19,41,22.4852071005917,26.4394430938921,128.571428571429,140.697968597087,9.2559629761481,20.5500668702006,0.05,0.042716424707947,0.0581354078103265,0.000249517278745179,0.02,0.0274394957835608,0.0155920437899909,0.000132106780521783,0.00985915492957747,0.00242251232752854
CW,CUW,Curaçao,2020-12-20,2020-08-21,100,5,196410.566678632,2,52677.7444558697,63,90,16,0,3372239.48840626,61,9,86,5,8,87,5,6,87,7,19,76,5,13,81,6,17,78,5,6,87,7,7,86,7,4,89,7,5,89,6,9,86,5,14,80,6,12,83,5,7,5,88,44,47,9,16,23,61,0,15,1,84,24,58,18,46,40,14,31,52,17,29,55,16,9,74,17,17,67,16,33,52,15,18,6,2,7,67,10,84,6,43,16,8,5,4,8,16,39,13,12,19,17,3,5,9,8,56,19,5,5,12,10,50,18,25,20,19,15,21,10,8,14,48,20,37,30,0,1,32,5,11,11,10,12,13,5,33,24,16,19,41,22.4852071005917,26.4394430938921,128.571428571429,140.697968597087,9.61538461538462,21.1075181713857,0.05,0.042716424707947,0.0582433624165455,0.000249966293570447,0.02,0.0274394957835608,0.0156209974519827,0.000132350149944379,0.00985915492957747,0.00242251232752854
CW,CUW,Curaçao,2020-12-21,2020-08-26,100,5,196410.566678632,2,52677.7444558697,63,88,16,0,3420228.69042105,62,9,85,6,8,86,6,6,86,8,20,75,5,14,80,6,18,77,5,8,85,7,7,85,8,5,88,7,6,88,6,9,85,6,15,79,6,12,81,7,7,5,88,44,45,11,16,24,60,0,15,1,84,24,59,17,47,40,13,32,52,16,30,55,15,9,75,16,17,68,15,33,53,14,18,6,2,7,67,10,82,8,44,16,8,5,4,8,15,39,14,12,19,16,3,5,9,8,57,18,5,5,12,10,51,17,26,20,19,15,20,11,8,14,48,19,38,30,0,1,31,5,11,11,10,12,14,5,32,24,16,19,41,20.9876543209877,25.2036131676313,128.571428571429,140.697968597087,9.61538461538462,21.1075181713857,0.05,0.042716424707947,0.0574261502538454,0.000246565928050238,0.02,0.0274394957835608,0.0154018193588642,0.00013050767277104,0.0100832266325224,0.00247728906949836
CW,CUW,Curaçao,2020-12-22,2020-08-27,100,4,177021.317596508,1,33288.4953737462,68,88,16,0,3401821.68068127,62,8,85,7,7,86,7,6,86,8,18,76,6,14,80,6,19,77,4,8,85,7,7,85,8,5,88,7,6,88,6,9,85,6,16,78,6,13,80,7,6,7,87,42,46,12,16,23,61,0,15,1,84,23,59,18,47,39,14,31,52,17,30,54,16,9,74,17,17,67,16,32,53,15,17,6,2,7,68,10,81,9,43,16,8,5,4,8,16,38,14,12,19,17,3,5,8,9,56,19,5,5,11,11,50,18,27,20,18,14,21,11,8,13,48,20,38,30,0,1,31,5,11,11,10,12,14,5,32,24,16,19,41,21.5976331360947,26.6708386965507,106.25,115.341109013965,9.57840236686391,21.1160720759145,0.04,0.0384072934108425,0.0520372124740697,0.000236017918274291,0.01,0.0195013954179879,0.00978549098055005,0.000104603995154235,0.0108834827144686,0.0025726769391095
CW,CUW,Curaçao,2020-12-24,2020-08-29,100,4,177021.317596508,1,33288.4953737462,68,87,17,0,3406061.90435446,60,8,84,8,7,84,9,6,85,9,18,75,7,14,78,8,18,77,5,8,84,8,7,84,9,5,86,9,6,87,7,9,83,8,16,77,7,14,79,7,6,8,86,44,44,12,17,24,59,0,16,1,83,23,58,19,48,37,15,32,50,18,29,54,17,9,73,18,17,66,17,33,51,16,18,6,2,7,67,9,81,10,41,17,8,5,4,8,17,37,13,12,20,18,2,5,8,9,56,20,5,5,10,10,51,19,24,21,18,15,22,11,7,13,48,21,39,27,0,1,33,5,11,10,11,11,13,5,34,23,17,17,43,21.5976331360947,26.6708386965507,106.25,115.341109013965,9.91926182237601,21.7157611283829,0.04,0.0384072934108425,0.051972431085353,0.000235732152633312,0.01,0.0195013954179879,0.0097733089733891,0.000104474415748861,0.0110085802169338,0.00260208337487954
CW,CUW,Curaçao,2020-12-25,2020-09-01,100,5,184916.682857696,1,33288.4953737462,68,87,17,0,3312187.75774308,60,9,83,8,7,84,9,7,84,9,19,74,7,15,77,8,19,76,5,8,84,8,8,83,9,5,86,9,6,87,7,9,83,8,17,76,7,14,79,7,6,8,86,43,45,12,17,23,60,0,16,1,83,24,57,19,47,37,16,32,49,19,29,54,17,9,72,19,18,65,17,32,51,17,17,6,2,7,68,9,80,11,40,17,8,5,4,8,18,36,13,12,20,19,1,5,8,9,56,21,4,5,10,10,51,20,24,21,18,15,22,11,7,13,48,21,39,27,0,1,33,5,11,10,11,11,13,5,34,23,17,17,43,20.9876543209877,25.2036131676313,106.25,115.341109013965,9.91926182237601,21.7157611283829,0.05,0.042716424707947,0.0558291668174325,0.000247255795903471,0.01,0.0195013954179879,0.0100503044538843,0.000107420405988762,0.0110085802169338,0.00260208337487954
CW,CUW,Curaçao,2020-12-26,2020-09-05,100,5,184916.682857696,1,33288.4953737462,68,87,17,0,3267731.17442496,60,9,83,8,8,83,9,6,85,9,18,75,7,16,76,8,18,77,5,9,83,8,7,84,9,5,86,9,7,86,7,9,83,8,17,76,7,14,79,7,6,8,86,43,45,12,17,23,60,0,16,1,83,25,56,19,47,37,16,32,49,19,29,54,17,9,72,19,18,65,17,32,50,18,17,6,2,7,68,8,80,12,41,16,8,5,4,8,18,36,13,12,20,19,1,5,9,9,55,21,3,5,10,11,51,20,23,22,18,15,22,11,8,13,47,21,40,26,0,1,33,4,11,11,11,11,13,5,34,22,18,17,43,24.4082840236686,28.5122688777821,106.25,115.341109013965,9.91926182237601,21.7157611283829,0.05,0.042716424707947,0.0565887072672792,0.000250518816897192,0.01,0.0195013954179879,0.0101870360800424,0.000108874311422651,0.0110085802169338,0.00260208337487954
CW,CUW,Curaçao,2020-12-28,2020-09-05,100,5,184916.682857696,1,33288.4953737462,68,87,17,0,3222165.42285147,59,9,84,7,8,84,8,6,86,8,18,76,6,17,76,7,19,77,4,9,84,7,8,84,8,6,86,8,7,87,6,10,83,7,17,77,6,14,79,7,6,8,86,44,44,12,17,24,59,0,16,1,83,25,55,20,47,36,17,32,49,19,29,53,18,9,71,20,19,64,17,31,50,19,17,5,2,7,69,7,80,13,41,15,8,5,4,8,19,36,13,12,19,20,1,5,9,9,55,21,2,5,10,11,51,21,22,22,18,15,23,11,8,14,45,22,39,26,0,1,34,4,11,11,10,12,12,5,35,22,17,17,44,22.9080932784637,27.1007140915212,106.25,115.341109013965,10,22.3807497457899,0.05,0.042716424707947,0.0573889476767004,0.000253953714231082,0.01,0.0195013954179879,0.0103310944676104,0.000110405905406484,0.0110085802169338,0.00260208337487954
CW,CUW,Curaçao,2020-12-29,2020-09-08,100,4,167070.270667137,1,33288.4953737462,66,87,16,0,3177280.94820694,61,8,85,7,7,85,8,5,87,8,17,77,6,15,78,7,18,78,4,9,84,7,7,85,8,6,86,8,6,88,6,9,84,7,15,79,6,14,80,6,5,9,86,43,47,10,16,24,60,0,15,1,84,23,58,19,47,36,17,32,50,18,31,52,17,9,72,19,18,65,17,31,51,18,17,5,2,7,69,7,79,14,42,15,8,5,4,8,18,36,14,12,19,19,1,4,10,12,53,20,2,4,11,13,50,20,23,23,18,15,21,10,9,15,45,21,41,27,0,1,31,4,11,11,11,14,12,5,32,23,17,18,42,24.32,30.2857502245968,134.69387755102,136.490796793518,9.11356354574582,20.5383091892074,0.04,0.0384072934108425,0.0525827817528762,0.00024542155141192,0.01,0.0195013954179879,0.0104770386743836,0.000111957319853129,0.0106847984458475,0.00256395145798966
