ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2020-09-24,2020-07-05,100,1,40560.8651844928,1,40560.8651844928,10,92,29,3,2571443.52227261,68,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,12,86,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,10,87,3,10,87,3,5,4,91,65,31,4,29,35,36,3,25,1,71,31,58,11,50,37,13,50,36,14,52,33,15,21,65,14,8,77,15,58,30,12,32,7,11,7,43,13,87,0,47,23,8,1,5,1,15,25,23,22,15,15,3,3,8,14,52,20,2,7,8,15,47,21,23,29,13,7,28,7,6,11,52,24,37,31,1,2,29,13,17,10,10,16,6,1,27,28,21,19,32,16.4187983343248,23.4706164486459,40,14.142135623731,5.77514792899408,11.2595481152519,0.01,0.0195013954179879,0.0157735780829616,0.000152290290726401,0.01,0.0195013954179879,0.0157735780829616,0.000152290290726401,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-25,2020-07-06,100,1,40560.8651844928,1,40560.8651844928,10,92,28,3,2568413.53216069,68,4,94,2,13,83,4,3,93,4,21,76,3,18,78,4,12,86,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,10,87,3,10,87,3,5,4,91,65,31,4,28,36,36,3,24,1,72,31,58,11,51,36,13,51,35,14,53,32,15,21,65,14,8,77,15,58,30,12,32,7,11,7,43,13,87,0,47,23,8,1,5,1,15,24,24,22,15,15,3,3,8,14,52,20,2,7,8,15,47,21,23,30,13,6,28,7,6,11,52,24,37,31,1,2,29,13,17,9,10,16,7,1,27,28,22,18,32,16.4187983343248,23.4706164486459,40,14.142135623731,5.77514792899408,11.2595481152519,0.01,0.0195013954179879,0.0157921863736525,0.000152468508174938,0.01,0.0195013954179879,0.0157921863736525,0.000152468508174938,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-26,2020-07-07,100,1,40560.8651844928,1,40560.8651844928,10,92,28,3,2553777.59883201,69,4,94,2,13,83,4,3,93,4,21,76,3,19,77,4,12,86,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,11,86,3,10,87,3,5,4,91,66,31,3,28,37,35,3,24,1,72,31,59,10,52,36,12,52,35,13,54,32,14,21,66,13,8,78,14,59,30,11,32,8,11,7,42,13,87,0,47,24,8,1,5,1,14,24,24,23,15,14,3,3,8,14,53,19,2,7,8,15,48,20,23,31,13,6,27,7,6,11,53,23,37,32,1,2,28,13,17,10,10,16,7,1,26,29,22,18,31,15.7596371882086,22.6973239429893,40,14.142135623731,5.64738292011019,11.0081794017902,0.01,0.0195013954179879,0.0158826928402237,0.000153335268418524,0.01,0.0195013954179879,0.0158826928402237,0.000153335268418524,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-27,2020-07-07,100,1,40560.8651844928,1,40560.8651844928,10,92,28,3,2499481.29633675,69,4,94,2,13,83,4,3,93,4,22,75,3,19,77,4,12,86,2,9,87,4,6,92,2,5,91,4,3,93,4,4,92,4,11,86,3,10,87,3,5,4,91,67,30,3,28,38,34,3,24,1,72,30,59,11,52,36,12,52,35,13,54,32,14,20,66,14,7,78,15,59,30,11,32,8,11,7,42,13,87,0,48,24,8,1,4,1,14,23,24,23,16,14,3,4,8,14,53,18,2,7,9,15,48,19,24,31,13,6,26,7,7,11,53,22,37,32,1,2,28,13,17,10,10,16,7,1,26,29,22,18,31,15.0351541373716,22.0293939298627,40,14.142135623731,5.64738292011019,11.0081794017902,0.01,0.0195013954179879,0.0162277130234737,0.000156638709681871,0.01,0.0195013954179879,0.0162277130234737,0.000156638709681871,0.00153092467850582,0.000948132916152933
MQ,MTQ,Martinique,2020-09-29,2020-07-12,100,0,0,0,0,11,94,27,2,2521561.31899337,69,2,96,2,12,85,3,2,95,3,23,75,2,18,79,3,10,88,2,10,87,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,9,88,3,3,5,92,66,31,3,27,38,35,2,24,1,73,29,60,11,52,37,11,52,36,12,54,33,13,20,67,13,7,79,14,58,31,11,32,8,11,7,42,14,86,0,49,25,7,2,3,1,13,25,24,22,16,13,3,4,8,16,51,18,3,7,9,15,48,18,23,31,14,6,26,6,7,12,53,22,35,34,1,2,28,12,17,10,10,17,7,1,26,30,22,17,31,14.9810708491076,22.0466513725087,30.5555555555556,12.5462108784847,5.64738292011019,11.0049705727787,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
MQ,MTQ,Martinique,2020-10-01,2020-07-13,100,0,0,0,0,11,94,27,2,2516903.26247346,69,2,96,2,12,85,3,2,95,3,23,75,2,18,79,3,10,88,2,10,87,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,9,88,3,3,5,92,66,31,3,27,39,34,2,24,1,73,29,60,11,52,37,11,53,35,12,54,33,13,19,68,13,7,79,14,58,31,11,33,8,10,7,42,14,86,0,48,25,7,3,3,1,13,25,25,21,16,13,3,4,8,17,50,18,3,7,9,15,48,18,22,31,15,6,26,6,8,12,52,22,35,34,1,2,28,12,16,11,10,17,7,1,26,31,21,17,31,14.9810708491076,22.0466513725087,30.5555555555556,12.5462108784847,5.57851239669421,11.0069397378378,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
MQ,MTQ,Martinique,2020-10-03,2020-07-14,100,0,0,0,0,11,94,25,2,2501587.20068432,67,2,96,2,12,85,3,2,95,3,24,74,2,19,78,3,11,87,2,11,86,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,9,88,3,3,5,92,65,32,3,25,40,35,2,22,1,75,30,59,11,51,38,11,51,37,12,54,33,13,20,67,13,8,78,14,58,31,11,32,9,10,7,42,14,86,0,47,25,7,3,3,1,14,25,25,20,16,14,3,4,8,17,49,19,3,7,9,16,46,19,23,30,14,6,27,6,8,12,51,23,35,32,1,2,30,12,16,11,8,17,7,1,28,30,20,17,33,14.4111570247934,21.3479046808686,30.5555555555556,12.5462108784847,5.810546875,11.5239892170185,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
MQ,MTQ,Martinique,2020-10-04,2020-07-15,100,0,0,0,0,11,94,26,2,2493702.51763395,67,2,96,2,12,85,3,2,95,3,24,74,2,19,78,3,11,87,2,11,86,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,9,88,3,3,5,92,66,31,3,26,40,34,2,23,1,74,29,60,11,52,37,11,52,36,12,53,34,13,20,67,13,8,78,14,59,30,11,33,9,10,7,41,14,86,0,48,24,7,3,3,1,14,25,25,20,16,14,3,4,8,18,48,19,3,8,9,16,45,19,22,30,15,6,27,6,9,11,51,23,34,33,1,2,30,13,16,10,8,17,7,1,28,29,21,17,33,14.4111570247934,21.3479046808686,30.5555555555556,12.5462108784847,5.8349609375,11.5198638358302,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
MQ,MTQ,Martinique,2020-10-05,2020-07-18,100,0,0,0,0,12,94,25,2,2503672.71087767,68,2,96,2,13,84,3,2,95,3,24,74,2,19,78,3,11,87,2,12,85,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,10,87,3,3,6,91,66,31,3,25,41,34,2,22,1,75,29,60,11,51,38,11,51,37,12,53,34,13,20,67,13,8,78,14,59,30,11,33,9,10,7,41,14,86,0,49,24,6,3,3,1,14,25,24,21,16,14,3,4,8,18,48,19,3,8,10,16,44,19,22,30,15,6,27,6,9,11,51,23,35,32,1,2,30,13,16,9,9,17,7,1,28,28,21,18,33,13.8765432098765,20.6849900065849,24.4897959183673,10.7989849431208,5.76171875,11.5320780341065,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2020-10-07,2020-07-18,100,0,0,0,0,12,94,26,2,2489505.61084475,67,2,96,2,12,85,3,2,95,3,24,74,2,19,78,3,11,87,2,12,85,3,4,93,3,4,93,3,2,95,3,5,92,3,11,87,2,10,87,3,3,6,91,66,31,3,26,40,34,2,22,1,75,29,59,12,51,37,12,51,36,13,53,33,14,20,66,14,8,77,15,59,29,12,33,9,10,7,41,14,86,0,49,24,6,3,3,0,15,24,24,21,16,15,2,4,8,18,48,20,2,8,10,16,44,20,21,30,15,6,28,6,9,11,50,24,35,31,1,2,31,13,15,9,9,17,7,1,29,28,21,17,34,13.3780991735537,20.6748525145151,24.4897959183673,10.7989849431208,5.89569160997732,11.8042473561359,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2020-10-10,2020-07-19,100,0,0,0,0,12,94,25,2,2489605.86516276,67,2,96,2,12,85,3,2,95,3,25,73,2,20,77,3,11,87,2,12,85,3,4,93,3,4,93,3,2,95,3,5,92,3,12,86,2,10,87,3,3,6,91,66,31,3,25,41,34,2,21,1,76,29,59,12,50,38,12,51,36,13,53,33,14,20,66,14,8,77,15,59,29,12,33,9,10,7,41,14,86,0,49,24,6,3,3,0,15,23,25,21,16,15,2,4,8,18,48,20,2,8,11,16,43,20,21,31,14,6,28,6,9,11,50,24,35,31,1,2,31,13,16,8,9,17,7,1,29,29,21,16,34,12.9382716049383,20.0072315146775,24.4897959183673,10.7989849431208,5.82010582010582,11.8062144028678,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2020-10-11,2020-07-22,100,0,0,0,0,12,95,24,2,2413417.26202005,69,2,97,1,12,86,2,2,96,2,24,74,2,20,78,2,11,88,1,12,86,2,4,94,2,4,94,2,2,96,2,5,93,2,12,87,1,9,88,3,3,6,91,66,32,2,24,42,34,2,20,1,77,30,59,11,52,37,11,52,36,12,55,32,13,22,65,13,7,79,14,61,28,11,34,10,10,7,39,15,85,0,50,24,6,3,3,0,14,23,24,22,17,14,2,4,8,18,49,19,2,8,11,16,44,19,22,32,13,6,27,6,9,11,51,23,36,31,1,2,30,13,18,8,9,16,7,1,28,29,22,17,32,12.9382716049383,20.0072315146775,24.4897959183673,10.7989849431208,5.72781065088757,11.2939073887472,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
MQ,MTQ,Martinique,2020-10-12,2020-07-22,100,0,0,0,0,12,96,24,2,2588122.67658816,68,2,97,1,13,85,2,2,96,2,25,73,2,21,77,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,5,93,2,12,87,1,8,89,3,3,5,92,66,32,2,24,42,34,2,20,1,77,31,57,12,53,35,12,53,35,12,55,32,13,22,65,13,7,79,14,60,29,11,33,10,10,7,40,16,84,0,51,23,5,3,3,0,15,23,22,23,17,15,2,4,9,18,47,20,1,8,11,16,44,20,21,33,13,6,27,6,10,11,50,23,34,32,1,2,31,12,19,7,9,16,7,1,29,29,21,17,33,12.7126654064272,19.3572814723466,24.4897959183673,10.7989849431208,5.75147928994083,11.2931517024926,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2020-10-13,2020-07-22,100,0,0,0,0,12,96,25,2,2583675.27175414,68,2,97,1,13,85,2,2,96,2,25,73,2,20,78,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,5,93,2,12,87,1,8,89,3,3,5,92,67,31,2,25,42,33,2,21,1,76,31,57,12,53,34,13,54,34,12,56,31,13,22,65,13,7,79,14,61,28,11,34,10,10,7,39,16,84,0,50,24,5,3,3,0,15,23,22,22,18,15,2,4,9,18,47,20,1,8,11,15,45,20,21,33,13,6,27,6,10,11,50,23,33,33,1,2,31,12,19,7,10,15,7,1,29,28,21,18,33,13.1851851851852,19.9685499075334,24.4897959183673,10.7989849431208,5.77514792899408,11.2857937131601,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2020-10-14,2020-07-24,100,0,0,0,0,12,96,25,2,2560585.8962229,68,2,97,1,13,85,2,2,96,2,25,73,2,20,78,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,5,93,2,13,86,1,8,89,3,3,5,92,66,32,2,25,41,34,2,21,1,76,32,56,12,54,33,13,55,33,12,57,30,13,23,64,13,8,78,14,62,27,11,34,10,11,7,38,16,84,0,49,25,5,3,3,0,15,22,22,23,18,15,2,4,10,18,46,20,1,8,12,15,44,20,21,34,13,5,27,6,11,11,49,23,33,33,1,2,31,12,19,8,10,14,7,1,29,28,21,18,33,12.9962192816635,19.3275371579748,24.4897959183673,10.7989849431208,6.55621301775148,12.5642635742209,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
MQ,MTQ,Martinique,2020-10-17,2020-07-27,100,0,0,0,0,16,96,25,2,2536161.22625788,67,2,97,1,13,85,2,2,96,2,25,73,2,19,79,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,4,94,2,13,86,1,9,88,3,4,5,91,66,32,2,25,41,34,2,21,1,76,34,54,12,54,33,13,56,32,12,57,30,13,23,64,13,10,76,14,61,28,11,32,12,10,7,39,17,83,0,48,26,4,3,4,0,15,21,22,23,19,15,1,4,11,18,46,20,1,8,12,14,45,20,22,32,13,6,27,5,11,10,51,23,33,33,0,2,32,12,19,8,10,14,6,1,30,28,20,18,34,14.1012396694215,20.5195089210577,25,13.3630620956212,6.689453125,12.8590206006247,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MQ,MTQ,Martinique,2020-10-18,2020-07-27,100,0,0,0,0,16,96,24,2,2538526.83163883,67,2,97,1,13,85,2,2,96,2,25,73,2,19,79,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,4,94,2,13,86,1,9,88,3,4,5,91,66,32,2,24,42,34,2,20,1,77,35,53,12,54,33,13,56,32,12,57,30,13,22,65,13,10,76,14,61,28,11,33,12,9,7,39,17,83,0,48,25,5,3,4,0,15,21,22,23,19,15,1,4,11,18,46,20,1,8,12,14,45,20,22,31,14,6,27,5,11,10,51,23,34,32,0,2,32,11,20,8,10,14,6,1,30,28,20,18,34,14.1012396694215,20.5195089210577,25,13.3630620956212,6.640625,12.8606214981027,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MQ,MTQ,Martinique,2020-10-20,2020-07-29,100,0,0,0,0,16,95,24,2,2833996.74407349,66,2,97,1,13,85,2,2,96,2,26,72,2,19,79,2,11,87,2,13,85,2,4,94,2,5,93,2,2,96,2,4,94,2,14,85,1,9,87,4,4,5,91,65,32,3,24,41,35,2,20,1,77,34,53,13,53,33,14,55,32,13,57,29,14,22,64,14,10,75,15,61,27,12,33,12,9,7,39,17,83,0,47,25,5,3,4,0,16,20,22,23,19,16,1,4,11,18,45,21,1,8,12,14,44,21,22,30,14,6,28,5,11,10,50,24,33,32,0,2,33,11,19,8,10,14,6,1,31,27,20,18,35,13.5308641975309,19.9090086271711,25,13.3630620956212,5.34139581758629,6.71804735880532,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
MQ,MTQ,Martinique,2020-10-21,2020-07-31,100,0,0,0,0,14,95,23,2,2953499.8460701,67,2,97,1,14,84,2,2,96,2,27,71,2,19,79,2,11,87,2,14,84,2,4,94,2,5,93,2,2,96,2,4,94,2,14,85,1,8,88,4,3,5,92,64,33,3,23,41,36,2,19,1,78,33,54,13,51,35,14,53,34,13,55,31,14,22,64,14,10,75,15,59,29,12,32,11,9,7,41,17,83,0,46,25,5,3,4,1,16,22,21,22,19,16,1,4,11,18,46,20,1,7,12,15,45,20,22,31,14,6,27,7,10,10,50,23,34,32,0,2,32,11,19,9,10,14,6,1,30,26,21,19,34,14.2716049382716,20.0139619553767,28.5714285714286,16.4957219768465,5.1025390625,6.60712217166499,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-22,2020-08-02,100,0,0,0,0,14,95,22,2,2959258.88772653,68,2,97,1,14,84,2,2,96,2,27,71,2,20,78,2,11,87,2,14,84,2,4,94,2,5,93,2,2,96,2,4,94,2,14,85,1,8,88,4,3,5,92,64,33,3,22,42,36,2,18,1,79,35,52,13,51,35,14,52,35,13,54,32,14,22,64,14,9,76,15,58,30,12,31,12,9,6,42,17,83,0,44,27,5,3,4,1,16,21,21,23,19,16,1,4,11,18,47,19,1,6,12,16,46,19,22,33,13,6,26,7,10,10,51,22,35,32,0,2,31,12,19,10,10,13,6,1,29,27,20,20,33,14.3667296786389,19.5543623181347,28.5714285714286,16.4957219768465,4.92307692307692,6.41973657960195,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-23,2020-08-04,100,0,0,0,0,14,95,23,2,3036336.26572453,69,2,97,1,15,83,2,2,96,2,28,70,2,18,80,2,11,87,2,14,84,2,4,94,2,5,93,2,2,96,2,5,93,2,15,84,1,8,88,4,3,5,92,65,32,3,23,42,35,2,19,1,78,34,53,13,52,34,14,52,35,13,54,32,14,21,65,14,9,76,15,59,29,12,32,12,9,6,41,16,84,0,44,26,6,3,4,1,16,21,22,22,19,16,1,4,11,19,46,19,1,6,12,16,46,19,22,32,13,7,26,7,10,10,51,22,34,33,0,2,31,12,20,10,11,13,5,0,29,26,22,20,32,14.962962962963,20.1253089010179,28.5714285714286,16.4957219768465,4.9127640036731,6.26158941622807,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-24,2020-08-08,100,0,0,0,0,14,95,24,2,3046044.96202042,68,2,97,1,14,84,2,2,96,2,26,72,2,18,80,2,10,88,2,13,85,2,4,94,2,5,93,2,2,96,2,5,93,2,13,86,1,8,88,4,3,5,92,64,33,3,24,40,36,2,20,1,77,33,54,13,51,35,14,51,36,13,53,33,14,20,66,14,9,76,15,57,31,12,32,12,8,5,43,15,85,0,44,25,7,3,4,1,16,22,21,23,18,16,1,4,12,18,46,19,1,6,13,15,46,19,23,32,13,6,26,7,10,10,51,22,34,32,0,2,32,11,19,10,11,13,6,0,30,25,22,20,33,14.5484045429962,19.8184672904612,28.5714285714286,16.4957219768465,4.99408284023669,6.40722808152374,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-25,2020-08-09,100,0,0,0,0,14,95,24,2,3058372.57721476,70,2,97,1,13,85,2,2,96,2,25,73,2,18,80,2,10,88,2,14,84,2,4,94,2,5,93,2,2,96,2,5,93,2,14,85,1,8,88,4,3,5,92,64,33,3,24,40,36,2,20,1,77,35,53,12,53,34,13,51,37,12,52,35,13,20,67,13,9,77,14,56,33,11,32,11,8,5,44,15,85,0,46,24,7,3,4,1,15,23,21,22,19,15,1,4,11,19,47,18,1,6,12,16,47,18,24,32,13,6,25,8,10,10,51,21,33,33,0,3,31,11,19,11,11,13,6,0,29,25,24,20,31,14.8188209843158,19.7268376918932,28.5714285714286,16.4957219768465,4.76720873245712,6.14971261768568,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-27,2020-08-10,100,0,0,0,0,14,95,24,2,3040175.49710569,70,2,97,1,12,86,2,2,96,2,25,73,2,19,79,2,9,89,2,14,84,2,3,95,2,6,92,2,3,95,2,5,93,2,15,84,1,8,88,4,3,5,92,64,33,3,24,40,36,2,20,1,77,34,54,12,53,34,13,51,37,12,52,35,13,19,68,13,9,77,14,55,34,11,31,11,8,5,45,15,85,0,46,24,7,3,4,1,15,24,20,22,19,15,1,5,11,19,46,18,1,7,12,15,47,18,24,32,14,6,24,8,9,11,51,21,33,33,0,3,31,12,19,11,11,12,6,0,29,25,24,20,31,14.7647376960519,19.7520213510993,28.5714285714286,16.4957219768465,4.72265537981733,6.17358619630791,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-10-30,2020-08-11,100,0,0,0,0,14,95,24,2,3041023.17226913,69,2,97,1,12,86,2,2,96,2,25,73,2,19,79,2,9,89,2,14,84,2,3,95,2,6,92,2,3,95,2,5,93,2,16,83,1,8,88,4,3,5,92,64,33,3,24,40,36,2,20,1,77,33,55,12,53,34,13,51,37,12,51,36,13,18,69,13,9,77,14,54,35,11,31,11,7,5,46,14,86,0,46,25,6,3,4,1,15,25,20,22,18,15,1,5,11,18,47,18,1,7,12,15,47,18,24,32,14,6,24,8,9,11,51,21,33,33,0,3,31,12,18,11,11,12,6,0,30,25,24,20,31,14.1528925619835,19.1651608759245,28.5714285714286,16.4957219768465,4.72265537981733,6.17358619630791,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MQ,MTQ,Martinique,2020-11-01,2020-08-13,100,0,0,0,0,12,95,24,2,3040666.76496455,68,2,97,1,12,86,2,2,96,2,24,74,2,19,79,2,8,90,2,14,84,2,2,96,2,5,93,2,3,95,2,5,93,2,16,83,1,7,89,4,3,4,93,64,33,3,24,40,36,2,20,1,77,32,56,12,53,34,13,50,38,12,50,37,13,18,69,13,8,78,14,54,35,11,31,11,7,5,46,13,87,0,46,25,6,3,4,1,15,26,20,21,18,15,0,5,11,19,47,18,1,6,12,16,47,18,24,32,14,6,24,8,8,10,53,21,33,33,0,2,32,10,18,12,11,12,6,0,31,23,25,20,32,15.3061224489796,20.4286164860581,33.3333333333333,21.0818510677892,4.78948540877701,6.16231500409657,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
MQ,MTQ,Martinique,2020-11-02,2020-08-15,100,0,0,0,0,12,94,24,2,3172068.06654099,68,2,97,1,11,87,2,2,96,2,24,74,2,19,79,2,8,90,2,13,85,2,2,96,2,5,93,2,3,95,2,5,93,2,16,83,1,8,88,4,4,4,92,64,33,3,24,40,36,2,20,1,77,31,57,12,54,33,13,49,39,12,51,36,13,18,69,13,8,78,14,55,34,11,32,11,7,5,45,12,88,0,45,26,6,3,4,1,15,27,20,21,17,15,0,5,11,20,46,18,1,6,12,17,46,18,24,32,14,6,24,8,8,11,52,21,33,33,0,2,32,10,17,12,12,12,6,0,31,22,26,20,32,15.6454491374182,21.1856725529718,33.3333333333333,21.0818510677892,4.76720873245712,6.16067978713688,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2020-11-03,2020-08-15,100,0,0,0,0,12,94,23,2,3125231.89147664,68,2,97,1,11,87,2,2,96,2,24,74,2,20,78,2,8,90,2,13,85,2,2,96,2,5,93,2,3,95,2,5,93,2,16,83,1,8,88,4,4,4,92,63,34,3,23,40,37,2,19,1,78,31,57,12,54,33,13,48,40,12,51,36,13,18,69,13,8,78,14,54,35,11,32,11,6,5,46,12,88,0,46,26,6,3,4,1,14,27,20,21,18,14,0,5,11,20,46,18,1,6,12,17,46,18,24,32,14,6,24,8,8,11,52,21,33,33,0,2,32,10,17,12,12,12,6,0,31,22,26,20,32,14.9659863945578,20.5241161463477,33.3333333333333,21.0818510677892,4.76720873245712,6.16067978713688,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
MQ,MTQ,Martinique,2020-11-06,2020-08-16,100,0,0,0,0,12,93,23,3,3165338.69138317,68,2,96,2,11,86,3,2,95,3,25,72,3,20,77,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,9,87,4,5,4,91,63,34,3,23,40,37,3,18,1,78,33,55,12,55,32,13,48,40,12,52,35,13,18,69,13,9,77,14,54,35,11,31,11,6,5,47,12,88,0,46,25,6,3,4,1,15,25,21,21,19,14,1,5,12,20,44,18,1,7,12,17,44,19,24,31,14,6,25,7,8,10,53,22,32,34,0,2,32,12,17,12,11,12,6,0,30,22,27,19,32,15.4442148760331,20.7928307096804,33.3333333333333,21.0818510677892,4.70037870349744,6.17170909373208,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
MQ,MTQ,Martinique,2020-11-07,2020-08-16,100,0,0,0,0,12,93,24,3,3172922.7041088,69,2,96,2,11,86,3,2,95,3,25,72,3,20,77,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,9,87,4,5,4,91,63,34,3,24,39,37,3,19,1,77,33,55,12,55,32,13,47,41,12,53,34,13,18,69,13,9,77,14,55,35,10,32,11,6,5,46,12,88,0,47,25,6,3,4,1,14,25,21,22,19,13,1,5,12,20,45,17,1,7,12,17,45,18,24,32,14,6,24,7,8,10,54,21,32,35,0,2,31,12,17,12,12,12,6,0,29,23,27,19,31,15.4442148760331,20.7928307096804,33.3333333333333,21.0818510677892,4.60640138408304,6.038876764162,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
MQ,MTQ,Martinique,2020-11-08,2020-08-17,100,0,0,0,0,22,93,23,3,3180686.77855593,70,3,95,2,11,86,3,2,95,3,25,72,3,20,77,3,9,88,3,13,84,3,2,95,3,5,92,3,3,94,3,6,91,3,16,82,2,10,86,4,6,4,90,63,34,3,23,40,37,3,18,1,78,34,55,11,56,32,12,47,42,11,54,34,12,19,69,12,9,78,13,56,35,9,33,11,6,5,45,12,88,0,47,26,6,3,4,1,13,25,21,23,19,12,1,5,13,20,45,16,1,7,12,17,45,18,24,33,14,6,23,7,9,10,54,20,33,35,0,2,30,13,17,12,12,12,6,0,28,24,27,19,30,14.8148148148148,20.1898953513519,44.8979591836735,46.2384910692964,4.60640138408304,6.038876764162,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
