ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LS,LSO,Lesotho,2020-12-06,2020-06-24,100,9,262839.564522891,6,142121.426366129,63,90,10,2,4455141.88514961,63,11,88,1,18,80,2,9,89,2,19,79,2,15,82,3,12,86,2,11,87,2,6,92,2,12,86,2,8,89,3,14,84,2,23,74,3,22,73,5,7,12,81,29,57,14,10,18,72,2,8,0,90,34,52,14,52,33,15,18,67,15,37,47,16,15,70,15,27,58,15,33,52,15,20,6,2,5,67,15,84,1,54,11,4,1,3,8,19,36,16,15,14,19,5,6,14,9,44,22,4,5,11,13,44,23,22,14,20,19,25,18,7,19,32,24,31,33,0,4,32,8,19,19,9,6,5,3,31,24,20,18,38,10.8707409410492,14.7320704580197,21.4532871972318,28.9628368601978,5.00685871056241,3.42466744841519,0.09,0.0560905943465434,0.0589969009514642,0.000218789989567179,0.06,0.046546565661405,0.0319005387549754,0.000163183528355244,0.00985915492957747,0.00242251232752854
LS,LSO,Lesotho,2020-12-08,2020-06-26,100,9,262839.564522891,6,142121.426366129,62,90,10,2,4455982.49610545,62,11,87,2,19,79,2,9,88,3,18,79,3,15,81,4,12,85,3,11,86,3,6,91,3,12,85,3,8,88,4,14,83,3,23,74,3,21,74,5,7,11,82,29,56,15,10,18,72,2,8,0,90,34,52,14,52,33,15,19,66,15,37,47,16,15,70,15,28,57,15,32,52,16,19,6,2,5,68,15,83,2,53,11,4,1,3,8,20,36,15,15,14,20,5,6,14,9,43,23,4,5,11,13,43,24,22,14,19,19,26,18,7,19,31,25,31,32,0,4,33,8,19,18,9,6,5,3,32,23,20,18,39,11.3378684807256,15.2029349347904,23.828125,31.4757471118638,5.19757920968316,3.44954240784608,0.09,0.0560905943465434,0.0589857713203797,0.000218750008945359,0.06,0.046546565661405,0.0318945207909465,0.000163153251253696,0.00970266040688576,0.00240339904228117
LS,LSO,Lesotho,2020-12-10,2020-06-27,100,10,348738.152358836,7,228020.014202075,62,89,10,2,4520016.22383082,61,12,86,2,20,78,2,10,87,3,18,79,3,15,81,4,13,84,3,12,85,3,7,90,3,13,84,3,8,88,4,15,82,3,23,74,3,22,73,5,7,12,81,29,56,15,10,18,72,2,8,0,90,34,52,14,51,34,15,20,65,15,38,46,16,15,70,15,27,58,15,31,52,17,18,6,2,5,69,15,82,3,52,11,4,1,3,8,21,36,15,14,14,21,5,6,14,9,42,24,4,5,11,13,42,25,22,14,18,19,27,18,7,18,31,26,31,31,0,4,34,8,19,18,9,6,4,3,33,23,19,18,40,11.0870740941049,14.6717780161216,23.828125,31.4757471118638,5.32544378698225,3.54424785547393,0.1,0.0587989195362016,0.0771541815536388,0.000245992803976945,0.07,0.0500078962992033,0.0504467247263157,0.00020176891082807,0.0098116790631429,0.00243026974455781
LS,LSO,Lesotho,2020-12-11,2020-06-27,100,10,348738.152358836,7,228020.014202075,62,89,10,2,4480027.26970418,61,12,86,2,20,78,2,10,87,3,18,79,3,15,81,4,13,84,3,12,85,3,7,90,3,13,84,3,8,88,4,15,82,3,23,74,3,22,73,5,7,12,81,29,56,15,10,18,72,2,8,0,90,33,52,15,51,34,15,21,64,15,39,45,16,15,69,16,28,57,15,32,51,17,18,7,2,5,68,15,82,3,51,11,5,1,3,8,21,36,15,13,15,21,5,6,14,8,43,24,4,5,11,12,43,25,23,13,18,19,27,18,8,17,31,26,30,31,0,4,35,8,18,18,9,6,4,3,34,23,19,18,40,11.0870740941049,14.6717780161216,23.828125,31.4757471118638,5.32544378698225,3.54424785547393,0.1,0.0587989195362016,0.0778428637515557,0.000248095924634175,0.07,0.0500078962992033,0.0508970147891826,0.000203521637092044,0.0098116790631429,0.00243026974455781
LS,LSO,Lesotho,2020-12-14,2020-06-29,100,10,348738.152358836,7,228020.014202075,59,88,9,2,4461971.50666141,61,12,86,2,20,78,2,10,87,3,18,79,3,15,81,4,14,83,3,12,85,3,8,89,3,14,83,3,8,88,4,14,83,3,24,73,3,21,73,6,7,11,82,28,57,15,9,18,73,2,7,0,91,32,53,15,51,34,15,21,64,15,38,46,16,14,70,16,27,58,15,31,52,17,18,7,2,4,69,14,83,3,51,11,5,1,3,8,21,37,15,13,14,21,6,6,13,8,43,24,5,5,11,11,43,25,24,12,18,19,27,19,8,16,31,26,29,32,0,4,35,8,18,17,9,7,4,3,34,24,18,18,40,11.4656571119524,14.5886743206488,25.7777777777778,34.7203491558286,5.28846153846154,3.48772980530347,0.1,0.0587989195362016,0.0781578617967853,0.000249057318347096,0.07,0.0500078962992033,0.051102974069121,0.000204323032347958,0.00944302176696543,0.00239813046855918
LS,LSO,Lesotho,2020-12-15,2020-06-30,100,10,348738.152358836,7,228020.014202075,59,88,9,2,4444168.2667468,62,12,86,2,20,78,2,10,87,3,18,79,3,15,81,4,14,83,3,12,85,3,8,89,3,14,83,3,8,88,4,14,83,3,24,73,3,21,73,6,7,11,82,29,56,15,9,19,72,2,7,0,91,33,52,15,52,33,15,21,64,15,38,46,16,14,70,16,27,58,15,32,51,17,19,7,2,4,68,15,82,3,52,11,5,1,3,7,21,36,16,13,14,21,6,6,14,8,42,24,5,5,11,12,42,25,24,12,18,19,27,19,8,17,30,26,30,32,0,4,34,8,18,17,10,7,4,3,33,24,18,19,39,11.4656571119524,14.5886743206488,25.7777777777778,34.7203491558286,5.16197935208259,3.39443073388617,0.1,0.0587989195362016,0.0784709604648067,0.000250012567940406,0.07,0.0500078962992033,0.0513076914544888,0.000205119415837226,0.00944302176696543,0.00239813046855918
LS,LSO,Lesotho,2020-12-16,2020-07-02,100,10,348738.152358836,7,228020.014202075,56,88,9,3,4446902.14738072,61,12,85,3,20,79,1,10,87,3,18,79,3,15,81,4,14,83,3,12,85,3,8,89,3,14,83,3,8,88,4,14,83,3,23,75,2,19,74,7,7,9,84,29,55,16,9,19,72,3,6,0,91,33,51,16,51,33,16,21,63,16,38,46,16,15,69,16,27,57,16,32,51,17,18,7,2,5,68,15,80,5,51,11,5,1,3,7,22,35,16,13,14,22,6,6,14,7,42,25,5,5,11,11,42,26,23,12,18,19,28,18,8,17,30,27,30,32,0,3,35,8,18,16,10,7,4,3,34,24,17,19,40,11.9047619047619,15.0768178462721,28.0612244897959,38.5637238656394,5.32544378698225,3.46144177457109,0.1,0.0587989195362016,0.0784227178383602,0.000249865404468355,0.07,0.0500078962992033,0.0512761483488863,0.000204996719757682,0.0089628681177977,0.00233693184703338
LS,LSO,Lesotho,2020-12-17,2020-07-02,100,10,348738.152358836,7,228020.014202075,56,88,9,3,4473635.62513973,60,12,85,3,20,79,1,10,87,3,18,79,3,15,81,4,15,82,3,12,85,3,8,89,3,14,83,3,8,88,4,14,83,3,23,75,2,19,74,7,7,9,84,29,55,16,9,19,72,3,6,0,91,33,51,16,51,33,16,21,63,16,39,45,16,16,68,16,27,57,16,32,51,17,18,7,2,5,68,15,80,5,51,11,5,1,3,7,22,34,16,13,15,22,6,6,14,6,42,26,5,5,11,10,42,27,22,12,18,19,29,18,8,16,30,28,29,32,0,3,36,8,18,16,10,6,4,3,35,23,17,19,41,11.9614512471655,15.0537640097653,28.0612244897959,38.5637238656394,5.49788542868128,3.52983892498154,0.1,0.0587989195362016,0.0779540806584899,0.000248435405578666,0.07,0.0500078962992033,0.0509697331898712,0.000203804607792777,0.0089628681177977,0.00233693184703338
LS,LSO,Lesotho,2020-12-21,2020-07-04,100,11,406519.266121079,7,228020.014202075,56,88,9,3,4437285.29911075,59,13,85,2,21,79,0,10,88,2,18,80,2,15,82,3,15,83,2,13,85,2,9,89,2,14,84,2,8,89,3,14,84,2,24,75,1,19,74,7,7,9,84,29,55,16,9,19,72,3,6,0,91,33,52,15,51,34,15,21,64,15,38,47,15,16,69,15,28,57,15,32,52,16,18,7,2,5,68,16,79,5,51,11,5,1,3,8,21,35,15,13,16,21,7,6,14,7,41,25,6,5,11,11,41,26,22,12,19,19,28,19,8,16,30,27,28,32,0,3,37,8,17,16,10,6,4,3,36,23,16,19,42,13.0340724716063,17.0150021359293,28.0612244897959,38.5637238656394,5.68,3.59954645669111,0.11,0.0613252654740242,0.0916144080712023,0.000268414778106653,0.07,0.0500078962992033,0.051387278218908,0.000205428972807443,0.0089628681177977,0.00233693184703338
LS,LSO,Lesotho,2020-12-22,2020-07-04,100,11,406519.266121079,7,228020.014202075,56,88,10,3,4451823.36171772,58,13,85,2,21,79,0,10,88,2,19,79,2,15,82,3,15,83,2,13,85,2,9,89,2,14,84,2,8,89,3,14,84,2,25,74,1,19,74,7,7,9,84,30,54,16,10,19,71,3,6,1,90,34,51,15,52,33,15,22,63,15,38,47,15,17,68,15,29,56,15,32,52,16,18,6,2,6,68,16,79,5,51,12,5,1,3,7,21,35,14,13,17,21,7,6,15,7,40,25,6,5,12,11,40,26,22,12,19,19,28,20,8,16,29,27,28,31,0,3,38,8,17,16,10,6,4,2,37,22,16,19,43,12.551652892562,16.4801512858029,28.0612244897959,38.5637238656394,5.68,3.59954645669111,0.11,0.0613252654740242,0.0913152281864627,0.000267582285144152,0.07,0.0500078962992033,0.0512194657503423,0.00020477622563267,0.0089628681177977,0.00233693184703338
LS,LSO,Lesotho,2020-12-23,2020-07-08,100,11,406519.266121079,7,228020.014202075,56,88,10,3,4427053.16031842,59,13,85,2,21,79,0,10,88,2,19,79,2,15,82,3,15,83,2,13,85,2,9,89,2,14,84,2,8,89,3,14,84,2,25,74,1,19,74,7,7,9,84,30,54,16,10,19,71,3,6,1,90,34,51,15,53,32,15,23,62,15,39,46,15,17,68,15,29,56,15,33,51,16,19,6,2,6,67,16,79,5,51,12,5,1,3,7,21,34,15,13,17,21,7,6,16,7,39,25,6,5,13,11,39,26,21,13,19,19,28,19,8,16,30,27,28,32,0,3,37,8,17,16,10,7,4,2,36,22,17,19,42,12.551652892562,16.4801512858029,28.0612244897959,38.5637238656394,5.5363321799308,3.50110395843768,0.11,0.0613252654740242,0.0918261541932421,0.000269003800475253,0.07,0.0500078962992033,0.0515060483677756,0.000205890885329953,0.0089628681177977,0.00233693184703338
LS,LSO,Lesotho,2020-12-27,2020-07-14,100,10,362480.020884527,7,228020.014202075,59,88,9,3,4473984.95609771,59,12,86,2,19,81,0,10,88,2,19,79,2,14,83,3,14,84,2,12,86,2,9,89,2,14,84,2,8,89,3,14,84,2,23,76,1,19,74,7,7,9,84,29,55,16,9,19,72,3,5,1,91,33,52,15,53,32,15,23,62,15,39,46,15,17,68,15,26,59,15,33,51,16,20,6,2,5,67,15,80,5,50,14,5,1,2,7,21,35,15,13,16,21,6,6,17,6,40,25,5,5,13,12,39,26,20,15,19,19,27,18,9,15,32,26,29,31,0,3,37,8,18,14,11,7,4,2,36,22,17,19,42,12.7095727420227,17.1071527411877,29.5918367346939,38.3998159149359,5.76,3.58318066436363,0.1,0.0587989195362016,0.0810194992699949,0.000252841732157545,0.07,0.0500078962992033,0.0509657534478966,0.00020378912191994,0.00944302176696543,0.00239813046855918
LS,LSO,Lesotho,2020-12-28,2020-07-14,100,10,362480.020884527,7,228020.014202075,59,87,9,3,4472899.36010485,58,12,86,2,19,81,0,10,88,2,19,79,2,15,82,3,14,84,2,12,86,2,9,89,2,14,84,2,8,89,3,14,84,2,23,76,1,19,73,8,7,9,84,29,54,17,9,19,72,3,5,1,91,33,51,16,52,32,16,23,61,16,39,45,16,17,67,16,26,58,16,33,50,17,20,6,2,5,67,15,79,6,49,14,5,1,2,7,22,34,15,13,16,22,6,6,17,6,39,26,5,5,13,12,38,27,19,15,19,19,28,17,9,15,32,27,29,30,0,3,38,8,18,13,11,7,4,2,37,21,17,19,43,12.7095727420227,17.1071527411877,29.5918367346939,38.3998159149359,5.74760516451479,3.57564060145486,0.1,0.0587989195362016,0.0810391631248394,0.000252900392406746,0.07,0.0500078962992033,0.0509781231019536,0.000203837254188116,0.00955156224704549,0.00242556228492889
LS,LSO,Lesotho,2020-12-29,2020-07-15,100,10,362480.020884527,7,228020.014202075,59,86,9,3,4456131.00171885,57,12,86,2,20,80,0,10,88,2,19,79,2,15,82,3,14,84,2,12,86,2,9,89,2,14,84,2,8,89,3,14,84,2,23,76,1,19,72,9,7,9,84,28,53,19,9,18,73,3,5,1,91,33,50,17,52,31,17,23,60,17,39,44,17,17,66,17,26,57,17,33,49,18,20,6,2,5,67,15,77,8,48,14,5,1,2,7,23,33,15,13,16,23,6,6,17,6,38,27,5,5,13,12,37,28,19,15,18,19,29,16,9,15,32,28,29,29,0,3,39,8,18,13,10,7,4,2,38,20,17,19,44,12.7095727420227,17.1071527411877,29.5918367346939,38.3998159149359,5.81597222222222,3.67081319108526,0.1,0.0587989195362016,0.0813441123577176,0.000253809930229426,0.07,0.0500078962992033,0.051169953063346,0.000204583611086129,0.00966262692433672,0.0024536289162154
LS,LSO,Lesotho,2020-12-31,2020-07-17,100,10,362480.020884527,7,228020.014202075,59,86,10,3,4437069.47766627,56,12,86,2,20,80,0,9,89,2,19,79,2,15,82,3,14,84,2,12,86,2,9,89,2,14,84,2,8,89,3,14,84,2,23,76,1,19,72,9,7,9,84,29,52,19,10,18,72,3,6,1,90,32,51,17,52,31,17,23,60,17,40,43,17,17,66,17,26,57,17,33,49,18,20,6,2,5,67,16,76,8,48,14,5,1,2,7,23,32,15,14,16,23,6,6,17,6,37,28,5,5,13,12,36,29,19,15,18,18,30,16,9,14,32,29,29,28,0,3,40,8,17,13,10,7,4,2,39,19,17,19,45,12.4391563007031,17.1412539346137,29.5918367346939,38.3998159149359,6.0208239022182,3.74663425987104,0.1,0.0587989195362016,0.0816935643467042,0.000254851804464894,0.07,0.0500078962992033,0.0513897777237431,0.000205438694326802,0.00966262692433672,0.0024536289162154
