ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GY,GUY,Guyana,2020-11-21,2020-06-13,100,6,129557.997867715,5,125287.186143398,46,83,12,1,3203744.59989465,54,7,83,10,11,80,9,5,87,8,14,79,7,11,82,7,9,82,9,9,82,9,5,85,10,3,89,8,7,85,8,6,87,7,13,78,9,17,78,5,7,5,88,28,57,15,12,16,72,1,10,1,88,37,42,21,55,25,20,25,51,24,28,51,21,12,65,23,16,61,23,27,54,19,13,6,3,4,74,14,86,0,49,13,3,2,2,6,25,35,16,10,14,25,0,2,5,10,50,33,1,2,7,15,42,33,18,17,14,16,35,11,12,15,26,36,28,29,1,2,40,7,12,9,10,8,10,2,42,34,8,13,45,31.7602040816327,70.5858975974617,184,272.176413379264,9.15798611111111,15.1926871288017,0.06,0.046546565661405,0.0404395524761789,0.000215704143196993,0.05,0.042716424707947,0.0391064837526431,0.000212266355336825,0.00780587137281521,0.00224692663371181
GY,GUY,Guyana,2020-11-23,2020-06-14,100,7,142676.814069331,5,125287.186143398,46,83,12,1,3158223.30054139,55,8,82,10,12,79,9,5,86,9,14,78,8,11,81,8,9,81,10,9,81,10,4,85,11,3,88,9,7,84,9,6,86,8,13,77,10,17,78,5,7,5,88,28,57,15,12,16,72,1,10,1,88,37,42,21,54,25,21,26,51,23,28,51,21,13,64,23,17,60,23,27,54,19,13,6,3,4,74,14,86,0,48,13,3,2,3,6,25,35,16,10,14,25,0,2,5,10,50,33,1,2,7,14,43,33,17,17,14,17,35,11,11,15,27,36,28,29,1,2,40,7,12,9,11,8,10,2,41,34,7,14,45,32.1428571428572,70.4764586009486,184,272.176413379264,8.91295293627655,14.7324104876066,0.07,0.0500078962992033,0.045176290747039,0.00022905699371572,0.05,0.042716424707947,0.0396701481247135,0.000215262708287325,0.00780587137281521,0.00224692663371181
GY,GUY,Guyana,2020-11-24,2020-06-15,100,7,142676.814069331,5,125287.186143398,46,83,12,1,3186403.53851596,55,8,82,10,12,79,9,5,86,9,14,78,8,11,81,8,9,81,10,9,81,10,4,85,11,3,88,9,7,84,9,6,86,8,13,77,10,17,78,5,7,5,88,28,57,15,12,16,72,1,10,1,88,37,42,21,53,26,21,26,51,23,28,51,21,13,64,23,17,60,23,27,54,19,13,6,3,4,74,14,86,0,48,13,3,2,3,6,25,34,17,10,14,25,0,2,5,9,51,33,1,2,7,13,44,33,17,16,15,17,35,11,11,15,27,36,29,29,1,1,40,7,12,9,12,8,10,2,40,34,7,13,46,32.1428571428572,70.4764586009486,184,272.176413379264,8.91295293627655,14.7324104876066,0.07,0.0500078962992033,0.0447767560965556,0.000227078730597079,0.05,0.042716424707947,0.0393193092553963,0.00021339791599697,0.00780587137281521,0.00224692663371181
GY,GUY,Guyana,2020-11-26,2020-06-15,100,7,142676.814069331,5,125287.186143398,46,84,12,1,3185739.48754954,55,8,82,10,12,79,9,5,86,9,14,78,8,11,81,8,8,82,10,9,81,10,4,85,11,3,88,9,7,84,9,6,86,8,13,77,10,17,79,4,7,5,88,28,58,14,12,16,72,1,10,1,88,38,42,20,53,27,20,27,51,22,29,51,20,14,64,22,17,61,22,27,55,18,13,6,3,4,74,14,85,1,48,13,3,2,3,6,25,34,17,10,14,25,0,2,5,9,51,33,1,2,7,13,44,33,17,16,15,17,35,11,11,15,27,36,29,29,1,1,40,7,12,9,12,8,10,2,40,34,7,13,46,26.3374485596708,64.2185296944606,184,272.176413379264,8.91295293627655,14.7324104876066,0.07,0.0500078962992033,0.0447860895804375,0.000227124954360556,0.05,0.042716424707947,0.0393275051626299,0.000213441487213718,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-11-27,2020-06-18,100,7,142676.814069331,5,125287.186143398,46,84,12,1,3193178.16325396,54,9,81,10,12,79,9,5,86,9,15,77,8,12,80,8,10,80,10,10,80,10,6,83,11,5,86,9,8,83,9,7,85,8,14,76,10,17,79,4,7,5,88,29,57,14,12,16,72,1,10,1,88,38,42,20,52,28,20,28,50,22,27,53,20,14,64,22,15,63,22,27,55,18,14,6,2,4,74,14,85,1,47,13,3,2,3,7,25,35,16,10,14,25,0,2,5,10,49,34,1,2,7,14,42,34,19,15,14,16,36,11,11,14,27,37,29,28,1,1,41,7,10,11,12,8,9,2,41,32,8,13,47,23.5434007134364,57.7306304174467,184,272.176413379264,9.46180555555556,15.1147986750533,0.07,0.0500078962992033,0.0446817580400645,0.000226608229315376,0.05,0.042716424707947,0.0392358896804325,0.000212954417672968,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-12-01,2020-06-20,100,8,170475.352777427,5,125287.186143398,46,84,13,1,3208433.76050336,54,10,80,10,13,78,9,5,85,10,15,76,9,12,79,9,10,79,11,10,79,11,6,82,12,5,85,10,8,82,10,7,84,9,14,75,11,16,79,5,6,5,89,30,56,14,13,16,71,1,10,1,88,37,42,21,51,28,21,27,50,23,26,53,21,13,64,23,14,63,23,27,55,18,14,6,2,4,74,14,84,2,47,13,3,2,3,7,25,35,16,10,14,25,0,2,5,10,49,34,1,2,7,14,42,34,19,15,14,16,36,11,11,14,27,37,29,28,1,1,41,7,10,11,12,8,9,2,41,32,8,13,47,25.3333333333333,56.6199943022716,184,272.176413379264,9.46180555555556,15.1147986750533,0.08,0.0531724899927667,0.0531335117078065,0.000245431434356921,0.05,0.042716424707947,0.0390493292040856,0.000211962429312788,0.00771294433266264,0.00222028147351522
GY,GUY,Guyana,2020-12-02,2020-06-24,100,9,201514.568506657,5,125287.186143398,46,85,13,1,3269650.75250263,54,11,80,9,14,78,8,5,85,10,14,76,10,12,79,9,11,79,10,11,79,10,7,82,11,5,85,10,8,82,10,8,84,8,14,75,11,14,80,6,6,4,90,30,56,14,13,16,71,1,10,1,88,38,41,21,51,28,21,27,50,23,27,52,21,13,64,23,14,63,23,27,55,18,14,6,2,4,74,14,83,3,46,13,4,2,3,7,25,35,16,10,14,25,0,2,5,10,49,34,1,2,7,14,42,34,18,15,14,17,36,10,11,14,28,37,29,28,1,1,41,7,10,11,12,8,9,2,41,32,8,13,47,26.397146254459,59.5997340715587,184,272.176413379264,9.375,15.1455702392594,0.09,0.0560905943465434,0.0616318328042883,0.000260667317544003,0.05,0.042716424707947,0.0383182167231476,0.000208073008900427,0.00762220381110191,0.00219426083613358
GY,GUY,Guyana,2020-12-03,2020-06-27,100,9,201514.568506657,5,125287.186143398,46,85,13,1,3243787.01338662,53,11,79,10,14,77,9,5,84,11,14,75,11,12,78,10,11,78,11,12,78,10,7,81,12,5,84,11,8,81,11,8,83,9,15,75,10,14,80,6,6,4,90,31,55,14,13,17,70,1,10,1,88,38,41,21,51,28,21,27,50,23,27,52,21,13,64,23,14,63,23,27,55,18,14,6,2,4,74,14,82,4,45,13,4,2,3,7,26,34,16,10,14,26,0,2,5,10,48,35,1,2,7,14,41,35,18,14,14,17,37,10,11,14,27,38,29,27,1,1,42,7,10,11,12,8,8,2,42,31,8,13,48,26.397146254459,59.5997340715587,184,272.176413379264,9.73291081937528,15.595618356317,0.09,0.0560905943465434,0.062123242887106,0.000262676893349996,0.05,0.042716424707947,0.0386237399762552,0.000209698722517036,0.00762220381110191,0.00219426083613358
GY,GUY,Guyana,2020-12-04,2020-07-01,100,9,201514.568506657,5,125287.186143398,46,85,13,1,3245738.32080593,53,11,79,10,14,77,9,5,84,11,14,75,11,12,78,10,11,78,11,12,78,10,7,81,12,5,84,11,8,81,11,8,83,9,15,75,10,14,80,6,6,4,90,31,55,14,13,17,70,1,10,1,88,37,42,21,50,29,21,26,51,23,26,53,21,12,65,23,13,64,23,26,56,18,14,5,2,4,75,13,83,4,46,12,4,2,3,7,26,34,16,10,14,26,0,2,5,9,49,35,1,2,6,15,41,35,18,14,14,17,37,11,11,13,27,38,28,27,1,2,42,7,9,11,13,8,8,2,42,31,8,13,48,26.397146254459,59.5997340715587,184,272.176413379264,9.73291081937528,15.595618356317,0.09,0.0560905943465434,0.0620858949764688,0.00026252420139958,0.05,0.042716424707947,0.0386005197462403,0.000209575184513719,0.00762220381110191,0.00219426083613358
GY,GUY,Guyana,2020-12-05,2020-07-02,100,9,201514.568506657,5,125287.186143398,45,85,14,1,3246594.93002441,53,11,79,10,14,77,9,5,84,11,14,75,11,12,78,10,11,78,11,12,78,10,7,81,12,5,84,11,8,81,11,8,83,9,15,75,10,13,81,6,6,3,91,31,55,14,14,16,70,1,11,1,87,37,42,21,51,28,21,25,52,23,26,53,21,12,65,23,13,64,23,25,57,18,13,5,2,4,76,13,82,5,45,12,4,2,3,7,27,34,16,10,13,27,0,2,5,9,49,35,1,2,6,15,41,35,18,14,14,17,37,11,11,13,27,38,28,27,1,2,42,7,9,11,13,8,8,2,42,31,8,13,48,26.397146254459,59.5997340715587,281.25,369.895818666103,9.73291081937528,15.595618356317,0.09,0.0560905943465434,0.0620695137059005,0.000262457226743287,0.05,0.042716424707947,0.0385903350568148,0.000209520998197475,0.00745650372825186,0.00217046030453565
GY,GUY,Guyana,2020-12-07,2020-07-04,100,9,201514.568506657,5,125287.186143398,45,85,14,1,3262527.02451139,54,11,79,10,14,77,9,5,84,11,15,74,11,12,78,10,11,78,11,12,78,10,7,81,12,5,84,11,8,81,11,8,83,9,15,75,10,13,81,6,6,3,91,32,54,14,14,17,69,1,11,1,87,38,41,21,50,29,21,25,52,23,26,53,21,12,65,23,13,64,23,26,56,18,14,5,2,4,75,13,82,5,45,12,5,2,2,7,27,34,16,9,14,27,0,2,5,9,49,35,1,2,6,15,41,35,18,14,14,17,37,11,11,13,27,38,28,27,1,2,42,7,9,11,13,9,8,1,42,31,9,13,47,24.7777777777778,56.7557334746699,281.25,369.895818666103,9.41840277777778,15.1272038386531,0.09,0.0560905943465434,0.0617664059156222,0.000261217751775554,0.05,0.042716424707947,0.0384018845521018,0.000208518265029671,0.00745650372825186,0.00217046030453565
GY,GUY,Guyana,2020-12-09,2020-07-04,100,8,142791.515976824,4,66564.1336135649,45,84,14,1,3233022.70881235,53,10,80,10,13,78,9,4,85,11,14,75,11,12,78,10,10,79,11,11,79,10,6,82,12,5,84,11,7,82,11,8,83,9,15,75,10,14,80,6,6,3,91,32,53,15,14,17,69,1,11,1,87,38,40,22,49,29,22,25,51,24,25,53,22,12,64,24,13,63,24,25,56,19,13,5,2,4,76,13,81,6,44,12,5,2,2,7,28,34,16,8,14,28,0,2,5,9,48,36,1,2,6,14,41,36,17,14,14,17,38,10,11,13,27,39,27,27,1,2,43,6,9,11,13,9,8,1,43,30,9,13,48,26.1593341260404,59.679778243445,281.25,369.895818666103,9.59710276143051,15.615342074647,0.08,0.0531724899927667,0.0441665675863064,0.000223965769435137,0.04,0.0384072934108425,0.0205888234042183,0.000154789681130292,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-10,2020-07-06,100,8,142791.515976824,4,66564.1336135649,45,84,13,1,3252590.47394406,51,10,80,10,13,77,10,4,84,12,14,74,12,13,77,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,16,74,10,14,80,6,6,3,91,31,54,15,13,17,70,1,10,1,88,38,40,22,50,28,22,26,50,24,26,52,22,13,63,24,15,61,24,25,55,20,14,4,2,4,76,13,80,7,42,13,5,2,2,7,29,33,17,8,13,29,0,3,5,9,47,36,1,3,6,14,39,37,16,14,15,16,39,10,11,13,26,40,25,28,1,2,44,6,9,11,13,8,8,1,44,28,9,14,49,26.1593341260404,59.679778243445,281.25,369.895818666103,10.2716049382716,16.6315379886322,0.08,0.0531724899927667,0.0439008590600945,0.000222649319185094,0.04,0.0384072934108425,0.0204649598979025,0.000153868186528274,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-11,2020-07-06,100,8,142791.515976824,4,66564.1336135649,45,84,13,1,3265354.11684294,50,10,80,10,13,77,10,4,84,12,14,74,12,13,77,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,16,74,10,14,80,6,6,3,91,31,54,15,13,17,70,1,10,1,88,37,41,22,50,28,22,25,51,24,26,52,22,13,63,24,15,61,24,25,54,21,14,4,2,4,76,13,79,8,42,12,5,2,2,7,30,33,17,7,13,30,0,3,4,9,47,37,1,3,5,14,39,38,16,14,14,16,40,10,11,12,26,41,25,27,1,2,45,6,9,11,13,7,8,1,45,28,8,14,50,26.1593341260404,59.679778243445,281.25,369.895818666103,10.5888429752066,17.1967784868928,0.08,0.0531724899927667,0.0437292590228712,0.000221798927186873,0.04,0.0384072934108425,0.0203849662951476,0.000153273003428091,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-14,2020-07-07,100,8,142791.515976824,4,66564.1336135649,45,84,13,1,3254731.27600441,49,10,80,10,12,78,10,4,84,12,14,74,12,13,77,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,16,74,10,14,80,6,6,3,91,31,53,16,13,17,70,1,10,1,88,36,42,22,51,27,22,26,50,24,25,53,22,13,63,24,14,62,24,24,55,21,14,4,1,4,77,13,79,8,42,12,5,2,2,7,30,34,16,7,13,30,0,3,4,9,47,37,1,3,5,14,39,38,16,13,15,16,40,10,11,12,26,41,25,26,1,2,46,6,9,11,13,7,7,1,46,27,8,14,51,26.1593341260404,59.679778243445,281.25,369.895818666103,10.5888429752066,17.1967784868928,0.08,0.0531724899927667,0.0438719832354696,0.000222506231377754,0.04,0.0384072934108425,0.0204514990544106,0.000153768036142407,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-16,2020-07-08,100,8,142791.515976824,4,66564.1336135649,45,84,13,1,3235418.35993768,48,10,80,10,12,79,9,4,84,12,14,74,12,13,77,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,15,75,10,14,80,6,6,3,91,32,52,16,13,18,69,1,10,1,88,36,42,22,51,27,22,26,50,24,25,53,22,13,63,24,14,62,24,24,55,21,14,4,1,4,77,13,79,8,42,11,5,2,2,8,30,35,15,7,13,30,0,3,4,9,47,37,1,3,5,13,40,38,16,13,14,17,40,10,11,11,27,41,24,26,1,2,47,6,8,11,13,7,7,1,47,27,7,14,52,27.9336734693878,62.7766257050332,281.25,369.895818666103,11.032990805841,17.7553447135819,0.08,0.0531724899927667,0.0441338646479012,0.000223803763496908,0.04,0.0384072934108425,0.0205735785015596,0.000154676271582859,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-19,2020-07-12,100,8,142791.515976824,4,66564.1336135649,45,84,14,1,3236170.63483611,48,10,80,10,12,79,9,4,84,12,15,73,12,13,77,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,15,75,10,14,80,6,6,3,91,33,51,16,14,18,68,1,11,1,87,35,43,22,50,28,22,26,51,23,25,53,22,13,63,24,14,62,24,24,55,21,14,4,1,4,77,13,79,8,43,10,5,2,2,8,30,34,16,7,13,30,0,3,4,8,48,37,1,3,5,13,40,38,16,13,14,18,39,10,11,11,28,40,24,26,1,2,47,6,8,11,13,7,7,1,47,27,7,14,52,26.2782401902497,59.6363320081188,281.25,369.895818666103,11.032990805841,17.7553447135819,0.08,0.0531724899927667,0.0441236053623778,0.000223752939199942,0.04,0.0384072934108425,0.0205687960013691,0.000154640693342182,0.00754527162977867,0.0021962009027332
GY,GUY,Guyana,2020-12-21,2020-07-14,100,8,142791.515976824,4,66564.1336135649,37,83,13,1,3238529.29096851,47,10,79,11,12,79,9,4,84,12,14,74,12,12,78,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,15,75,10,14,80,6,5,4,91,32,52,16,13,18,69,1,10,1,88,34,43,23,48,29,23,25,51,24,24,53,23,13,62,25,14,61,25,23,55,22,14,3,1,4,78,12,78,10,41,10,5,2,2,8,32,32,16,7,13,32,0,3,4,7,47,39,1,3,5,12,39,40,16,13,14,16,41,9,11,11,27,42,23,26,1,2,48,6,8,10,13,7,7,1,48,26,7,14,53,28.0612244897959,62.7289027158585,411.111111111111,597.5257626555,11.2244897959184,18.3923715250418,0.08,0.0531724899927667,0.0440914696603287,0.000223593735913961,0.04,0.0384072934108425,0.0205538155233601,0.000154529248597038,0.00627863566943832,0.00201671637878274
GY,GUY,Guyana,2020-12-22,2020-07-16,100,8,142791.515976824,4,66564.1336135649,37,83,13,1,3244222.48034844,47,10,79,11,12,79,9,4,84,12,14,74,12,12,78,10,10,78,12,11,79,10,6,82,12,5,84,11,7,81,12,8,83,9,15,75,10,14,80,6,5,4,91,32,53,15,13,18,69,1,10,1,88,33,44,23,48,29,23,24,52,24,23,54,23,12,63,25,14,61,25,23,55,22,14,3,1,4,78,12,78,10,42,9,5,2,2,8,32,33,16,6,13,32,0,3,4,7,47,39,1,3,5,12,39,40,17,13,14,15,41,9,11,11,27,42,22,27,1,2,48,6,8,10,13,6,8,1,48,26,7,14,53,28.0612244897959,62.7289027158585,411.111111111111,597.5257626555,10.7625743645214,17.7983014592912,0.08,0.0531724899927667,0.0440140948537806,0.000223210391121005,0.04,0.0384072934108425,0.0205177462448308,0.000154260910165276,0.00627863566943832,0.00201671637878274
GY,GUY,Guyana,2020-12-23,2020-07-16,100,8,142791.515976824,4,66564.1336135649,37,82,13,1,3216981.51232165,46,10,79,11,13,78,9,4,84,12,14,73,13,12,78,10,10,78,12,11,79,10,7,81,12,6,83,11,7,81,12,8,83,9,16,74,10,14,79,7,5,4,91,32,52,16,13,18,69,1,10,1,88,32,44,24,47,29,24,24,51,25,23,53,24,11,63,26,14,60,26,23,54,23,14,3,1,4,78,12,77,11,42,9,4,2,2,8,33,33,15,6,13,33,0,2,4,7,47,40,1,3,4,12,39,41,16,13,14,15,42,8,11,11,27,43,22,27,0,2,49,6,8,10,12,6,8,1,49,26,7,13,54,26.2782401902497,59.6363320081188,411.111111111111,597.5257626555,11.1678004535147,18.4164300432039,0.08,0.0531724899927667,0.0443868003064068,0.000225056623095914,0.04,0.0384072934108425,0.0206914877684598,0.000155553372924461,0.00635520439711439,0.00204123183539752
GY,GUY,Guyana,2020-12-25,2020-07-22,100,8,142791.515976824,4,66564.1336135649,37,82,13,1,3256794.48798565,46,10,80,10,14,78,8,4,85,11,15,73,12,14,76,10,10,79,11,10,80,10,7,82,11,6,84,10,7,82,11,8,83,9,16,74,10,14,79,7,5,4,91,32,52,16,13,18,69,1,10,1,88,31,43,26,46,29,25,23,51,26,23,52,25,11,62,27,14,60,26,21,55,24,13,2,1,4,80,13,75,12,42,9,4,2,2,7,34,32,14,7,13,34,0,1,4,8,46,41,1,3,4,12,38,42,15,13,14,15,43,7,12,10,27,44,22,26,0,2,50,5,8,10,11,6,9,1,50,25,8,13,54,27.2632674297607,58.2663083134641,411.111111111111,597.5257626555,11.0544217687075,18.4189324698461,0.08,0.0531724899927667,0.0438441898939535,0.000222368503352502,0.04,0.0384072934108425,0.0204385428245843,0.000153671638825914,0.00635520439711439,0.00204123183539752
GY,GUY,Guyana,2020-12-26,2020-07-23,100,8,142791.515976824,4,66564.1336135649,37,82,14,1,3446837.20683829,47,10,79,11,14,77,9,4,84,12,14,73,13,14,75,11,10,79,11,10,80,10,7,81,12,6,83,11,7,81,12,8,82,10,15,74,11,14,79,7,5,4,91,33,51,16,14,18,68,1,11,1,87,32,42,26,47,28,25,23,50,27,24,51,25,12,61,27,15,59,26,22,54,24,13,2,2,4,79,14,74,12,42,10,4,2,2,7,33,32,14,7,14,33,0,1,4,8,47,40,1,3,4,12,39,41,15,13,14,16,42,7,12,10,28,43,23,26,0,2,49,6,8,10,11,6,9,1,49,26,8,13,53,27.2632674297607,58.2663083134641,411.111111111111,597.5257626555,10.7625743645214,17.7765833734167,0.08,0.0531724899927667,0.0414268233189357,0.000210373560364906,0.04,0.0384072934108425,0.0193116557641615,0.000145282387220549,0.00635520439711439,0.00204123183539752
GY,GUY,Guyana,2020-12-27,2020-07-26,100,7,138350.692840495,3,62123.310477236,37,83,14,1,3420691.98588303,46,9,80,11,13,78,9,4,84,12,13,74,13,13,76,11,9,80,11,9,81,10,7,81,12,6,83,11,7,81,12,7,83,10,14,75,11,13,80,7,5,4,91,34,51,15,14,19,67,1,11,1,87,32,43,25,49,27,24,24,50,26,24,52,24,13,61,26,15,60,25,22,55,23,13,2,2,4,79,13,75,12,43,10,4,2,2,7,32,33,13,8,14,32,0,1,4,8,48,39,1,3,4,12,40,40,16,12,14,16,42,7,12,10,28,43,22,26,0,2,50,6,8,10,11,6,8,1,50,26,8,12,54,28.5555555555556,61.1992746140201,411.111111111111,597.5257626555,11.1678004535147,18.3938928833319,0.07,0.0500078962992033,0.0404452354703257,0.000208765953381389,0.03,0.0334344809563718,0.0181610360516571,0.000141508180759918,0.00627863566943832,0.00201671637878274
GY,GUY,Guyana,2020-12-29,2020-07-27,100,7,138350.692840495,3,62123.310477236,37,83,14,1,3417505.23774158,46,9,80,11,13,78,9,4,84,12,13,74,13,14,75,11,9,80,11,9,81,10,7,81,12,6,83,11,7,81,12,7,83,10,15,74,11,13,80,7,5,4,91,34,51,15,14,19,67,1,11,1,87,32,43,25,49,27,24,24,50,26,25,51,24,13,61,26,15,60,25,23,54,23,14,2,2,4,78,13,75,12,44,9,4,2,2,7,32,32,13,8,14,33,0,1,4,8,47,40,1,3,4,12,39,41,16,12,14,15,43,7,12,9,28,44,22,26,0,2,50,6,8,10,11,6,8,1,50,26,8,12,54,26.84703433923,58.3944455470015,411.111111111111,597.5257626555,11.1678004535147,18.3938928833319,0.07,0.0500078962992033,0.0404829497589658,0.000208956516492402,0.03,0.0334344809563718,0.0181779708165976,0.000141638912502308,0.00627863566943832,0.00201671637878274
GY,GUY,Guyana,2020-12-31,2020-07-30,100,7,138350.692840495,3,62123.310477236,45,83,15,2,3374051.13960028,47,9,81,10,15,77,8,4,85,11,14,74,12,15,75,10,10,80,10,10,81,9,8,81,11,6,84,10,8,81,11,8,82,10,16,74,10,14,79,7,5,5,90,35,50,15,15,19,66,2,11,1,86,32,44,24,48,29,23,23,52,25,25,52,23,13,62,25,15,61,24,23,54,23,14,2,2,4,78,14,74,12,43,8,5,2,2,8,32,33,11,8,15,33,0,1,4,9,47,39,1,3,5,12,39,40,15,13,14,15,43,7,12,10,28,43,23,26,0,2,49,6,9,11,11,6,7,1,49,27,8,12,53,24.7933884297521,53.3349181144459,281.25,369.895818666103,10.5371900826446,17.1698484899465,0.07,0.0500078962992033,0.0410043259915988,0.000211590138801932,0.03,0.0334344809563718,0.0184120832515288,0.000143445962007803,0.00763617851688444,0.00222255935656281
