ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2020-08-21,2020-06-03,100,4,60726.6708658116,3,51892.8356420269,121,83,14,1,3610528.05015145,54,6,79,15,14,72,14,9,76,15,23,66,11,16,69,15,21,65,14,12,74,14,11,74,15,10,75,15,7,77,16,11,72,17,18,63,19,28,69,3,12,9,79,24,65,11,14,4,82,1,10,1,88,36,43,21,49,30,21,22,52,26,31,46,23,20,57,23,19,60,21,35,44,21,19,3,4,7,67,18,82,0,27,11,8,2,6,13,33,25,19,11,11,34,4,4,11,10,34,37,2,5,9,13,34,37,19,17,5,20,39,10,10,10,31,39,23,25,2,5,45,20,13,5,8,5,4,1,44,26,9,14,51,11.0650887573964,15.7832451974029,61.2244897959184,188.143751733717,14.7506925207756,39.1070669300027,0.04,0.0384072934108425,0.0168193322478867,0.000132642827007945,0.03,0.0334344809563718,0.0143726443670338,0.000122768639605677,0.0205328355676226,0.00362075613938737
VI,VIR,"Virgin Islands, U.S.",2020-08-22,2020-06-03,100,4,60726.6708658116,3,51892.8356420269,121,84,14,1,3575639.34408503,54,6,79,15,14,72,14,9,76,15,23,66,11,17,68,15,21,65,14,12,74,14,11,74,15,10,75,15,7,77,16,11,72,17,18,63,19,27,70,3,12,8,80,24,65,11,14,4,82,1,10,1,88,36,43,21,49,30,21,23,51,26,30,47,23,20,57,23,19,60,21,34,45,21,18,3,4,7,68,19,81,0,27,11,8,2,6,13,33,26,18,11,11,34,4,4,10,10,35,37,2,5,9,12,35,37,19,17,5,20,39,10,11,9,31,39,23,25,2,5,45,19,13,5,8,5,5,1,44,26,9,14,51,11.0650887573964,15.7832451974029,61.2244897959184,188.143751733717,14.1354372123603,37.6287335318077,0.04,0.0384072934108425,0.0169834440842777,0.000133925888518595,0.03,0.0334344809563718,0.0145128830534517,0.000123957714662161,0.0202883970489604,0.00357809829610603
VI,VIR,"Virgin Islands, U.S.",2020-08-24,2020-06-06,100,4,60726.6708658116,3,51892.8356420269,121,83,14,1,3652039.76762599,53,6,78,16,14,71,15,9,75,16,23,65,12,17,67,16,21,64,15,12,73,15,11,73,16,10,74,16,7,76,17,11,71,18,18,62,20,28,69,3,12,8,80,24,64,12,14,4,82,1,10,1,88,35,43,22,47,31,22,23,50,27,30,46,24,20,56,24,19,59,22,34,44,22,18,3,4,7,68,19,81,0,27,10,8,2,6,13,34,26,18,10,11,35,4,4,10,10,34,38,2,5,10,12,33,38,18,16,5,21,40,10,11,8,31,40,23,24,2,5,46,18,14,5,8,5,4,1,45,26,8,14,52,11.0650887573964,15.7832451974029,61.2244897959184,188.143751733717,14.3326758711374,37.6004275905776,0.04,0.0384072934108425,0.0166281515891836,0.000131147862057973,0.03,0.0334344809563718,0.0142092745270843,0.000121383221233522,0.0205328355676226,0.00362075613938737
VI,VIR,"Virgin Islands, U.S.",2020-08-25,2020-06-08,100,4,60726.6708658116,3,51892.8356420269,120,82,14,1,3664308.90679365,53,6,77,17,14,70,16,9,74,17,23,64,13,17,66,17,21,63,16,12,72,16,11,72,17,10,73,17,7,75,18,11,70,19,18,61,21,27,69,4,12,7,81,24,65,11,14,4,82,1,10,1,88,36,41,23,47,30,23,23,49,28,31,44,25,20,55,25,19,58,23,35,42,23,18,4,4,7,67,19,81,0,27,10,8,2,6,12,35,24,18,10,12,36,4,4,10,11,32,39,2,5,10,11,33,39,18,16,5,20,41,9,11,8,31,41,24,23,2,5,46,17,14,4,8,6,4,1,46,24,8,15,53,11.0650887573964,15.7832451974029,70.4142011834319,210.166791888452,14.9584487534626,39.0570965112067,0.04,0.0384072934108425,0.0165724758502822,0.000130712442173651,0.03,0.0334344809563718,0.0141616978704544,0.000120979715273494,0.020611473720371,0.00364958950355404
VI,VIR,"Virgin Islands, U.S.",2020-08-27,2020-06-08,100,4,60726.6708658116,3,51892.8356420269,120,82,14,1,3657772.57213207,52,6,77,17,14,70,16,9,74,17,24,63,13,17,66,17,22,62,16,12,72,16,12,71,17,10,73,17,7,75,18,12,69,19,19,60,21,27,69,4,12,7,81,23,66,11,14,4,82,1,10,1,88,36,41,23,48,29,23,23,49,28,32,43,25,20,55,25,19,58,23,36,41,23,18,4,4,8,66,20,80,0,27,10,8,2,7,11,35,23,18,10,13,36,4,4,10,12,31,39,2,5,10,11,33,39,18,15,5,20,42,9,10,8,31,42,24,23,2,4,47,16,14,4,8,6,4,1,47,24,8,14,54,10.83125,15.1925027373069,70.4142011834319,210.166791888452,15.7048940832725,40.6097399293273,0.04,0.0384072934108425,0.0166020903892378,0.000130944049915645,0.03,0.0334344809563718,0.0141870044183144,0.000121194346990105,0.020611473720371,0.00364958950355404
VI,VIR,"Virgin Islands, U.S.",2020-08-28,2020-06-09,100,5,78735.6478633488,4,69901.8126395641,122,82,15,2,3553265.91029132,51,7,77,16,15,70,15,10,74,16,25,62,13,18,66,16,23,62,15,13,72,15,13,71,16,11,73,16,7,76,17,12,69,19,20,60,20,28,68,4,13,7,80,24,65,11,15,4,81,2,10,1,87,37,40,23,50,28,22,24,49,27,34,42,24,21,55,24,20,58,22,36,40,24,18,4,4,8,66,20,80,0,27,10,9,2,7,10,35,22,18,10,14,36,4,5,10,12,29,40,2,6,10,11,32,39,19,14,5,20,42,9,11,8,30,42,23,23,2,4,48,16,14,4,8,6,4,0,48,24,8,13,55,11.4396192742415,15.8356187116986,61.734693877551,187.995439481267,14.9584487534626,39.0570965112067,0.05,0.042716424707947,0.0221586703194114,0.000153052447543088,0.04,0.0384072934108425,0.0196725531959506,0.000144394343833424,0.0209549982823772,0.0036792316500755
VI,VIR,"Virgin Islands, U.S.",2020-08-30,2020-06-11,100,5,78735.6478633488,4,69901.8126395641,123,83,15,2,3369165.79051166,51,7,78,15,15,71,14,10,75,15,26,62,12,18,67,15,23,63,14,13,73,14,13,72,15,11,74,15,7,77,16,12,70,18,19,62,19,28,68,4,13,8,79,23,66,11,15,4,81,2,10,1,87,36,40,24,49,28,23,23,49,28,32,43,25,20,55,25,20,57,23,35,40,25,18,4,4,8,66,19,81,0,28,9,9,2,7,10,35,21,18,11,14,36,4,5,10,12,29,40,2,6,10,12,32,38,20,14,5,20,41,9,11,9,30,41,23,23,2,4,48,17,14,4,8,6,4,0,47,25,7,13,55,11.3801308744795,15.8654374400419,54.2222222222222,169.590855299035,14.266929651545,37.6007815463581,0.05,0.042716424707947,0.0233694786065697,0.000161315670521943,0.04,0.0384072934108425,0.0207475134754198,0.000152200916988836,0.0208722212794841,0.00364992458961486
VI,VIR,"Virgin Islands, U.S.",2020-08-31,2020-06-12,100,5,78735.6478633488,4,69901.8126395641,123,83,14,2,3446241.73151994,50,7,79,14,15,72,13,10,76,14,25,64,11,16,70,14,22,65,13,13,74,13,13,73,14,10,76,14,7,78,15,11,72,17,19,63,18,28,68,4,13,7,80,23,65,12,14,5,81,2,9,1,88,36,40,24,51,26,23,24,48,28,32,43,25,20,55,25,21,56,23,36,38,26,19,4,4,8,65,18,82,0,28,10,9,2,6,9,36,21,19,11,12,37,3,5,9,12,31,40,2,5,9,12,34,38,19,13,6,21,41,8,11,9,31,41,23,24,2,3,48,16,16,4,7,6,4,0,47,24,7,13,56,12.4457593688363,16.9689035345574,54.2222222222222,169.590855299035,8.86426592797784,12.6194384021804,0.05,0.042716424707947,0.0228468151677285,0.000157750005299378,0.04,0.0384072934108425,0.0202834908533054,0.000148832160415779,0.0208722212794841,0.00364992458961486
VI,VIR,"Virgin Islands, U.S.",2020-09-01,2020-06-13,100,5,78735.6478633488,4,69901.8126395641,173,83,14,2,3409357.89996021,49,7,80,13,15,73,12,10,77,13,24,65,11,16,71,13,22,66,12,13,75,12,13,74,13,10,77,13,7,79,14,12,72,16,20,63,17,29,67,4,13,8,79,23,64,13,14,5,81,2,9,1,88,36,39,25,52,24,24,25,47,28,31,43,26,20,54,26,21,55,24,34,39,27,17,4,4,8,67,18,82,0,28,10,9,2,6,8,37,21,18,11,12,38,3,5,9,11,31,41,2,5,10,11,33,39,18,13,6,21,42,8,11,9,30,42,24,22,2,3,49,15,16,5,7,6,3,0,48,24,8,12,56,11.95625,16.3701071668406,67.1875,166.950279524574,8.86426592797784,12.6194384021804,0.05,0.042716424707947,0.0230939813811473,0.000159436441364518,0.04,0.0384072934108425,0.020502925973357,0.000150425438908296,0.0293568640760224,0.00430987322271616
VI,VIR,"Virgin Islands, U.S.",2020-09-03,2020-06-14,100,5,78735.6478633488,4,69901.8126395641,172,82,14,2,3410701.87284407,49,7,80,13,15,73,12,11,76,13,24,65,11,16,71,13,22,66,12,13,75,12,14,73,13,10,77,13,7,79,14,12,72,16,21,62,17,29,67,4,14,8,78,23,64,13,14,5,81,2,9,1,88,35,40,25,51,25,24,24,48,28,30,44,26,20,54,26,21,55,24,34,39,27,17,4,4,8,67,17,83,0,27,11,9,2,6,8,37,21,18,11,12,38,2,5,9,11,32,41,3,5,10,11,32,39,18,13,6,21,42,8,11,9,30,42,24,22,2,3,49,16,16,5,6,6,3,0,48,24,8,12,56,11.4396192742415,15.8356187116986,76,183.455370637856,8.48126232741617,12.1719039700257,0.05,0.042716424707947,0.0230848812938593,0.000159374358395915,0.04,0.0384072934108425,0.0204948468806731,0.000150366784514089,0.0295431123325318,0.0043493888494007
VI,VIR,"Virgin Islands, U.S.",2020-09-04,2020-06-16,100,5,78735.6478633488,4,69901.8126395641,171,82,14,2,3397335.15980684,49,7,80,13,15,73,12,11,76,13,23,66,11,15,72,13,20,67,13,12,75,13,14,73,13,9,78,13,8,79,13,13,72,15,20,62,18,29,67,4,14,8,78,24,63,13,14,6,80,2,9,1,88,33,42,25,50,26,24,23,49,28,30,44,26,20,54,26,19,57,24,32,41,27,17,3,3,8,69,17,83,0,27,9,9,2,6,9,38,21,18,11,11,39,2,4,9,11,33,41,3,4,10,12,32,39,17,13,7,21,42,8,12,9,29,42,23,23,2,3,49,16,15,5,6,6,3,1,48,24,8,12,56,16.64375,34.2950941911073,75.1111111111111,183.812649039967,8.48126232741617,12.1719039700257,0.05,0.042716424707947,0.0231757080652076,0.000159993973935082,0.04,0.0384072934108425,0.0205754832394983,0.000150952184261776,0.0293713500515287,0.00433711061041846
VI,VIR,"Virgin Islands, U.S.",2020-09-06,2020-06-17,100,5,78735.6478633488,4,69901.8126395641,171,82,14,2,3482145.53383476,50,7,80,13,14,74,12,11,76,13,24,65,11,14,73,13,20,67,13,13,74,13,13,74,13,10,77,13,7,80,13,13,72,15,21,61,18,29,67,4,14,8,78,23,64,13,14,5,81,2,9,1,88,33,43,24,50,27,23,24,49,27,30,45,25,20,55,25,19,58,23,32,42,26,17,3,3,8,69,17,83,0,27,10,9,2,6,9,37,22,18,11,11,38,2,4,10,11,33,40,3,4,11,12,32,38,17,14,7,21,41,8,12,9,30,41,23,24,2,3,48,17,15,5,6,6,3,1,47,24,8,12,56,20.76875,47.1554775450318,75.1111111111111,183.812649039967,8.48126232741617,12.1719039700257,0.05,0.042716424707947,0.02261124559508,0.000156142289977328,0.04,0.0384072934108425,0.0200743512757733,0.000147313298596799,0.0293713500515287,0.00433711061041846
VI,VIR,"Virgin Islands, U.S.",2020-09-08,2020-06-18,100,5,78735.6478633488,4,69901.8126395641,171,83,14,2,3532636.38589221,50,7,81,12,14,75,11,11,77,12,24,66,10,14,74,12,20,68,12,13,75,12,13,75,12,10,78,12,7,81,12,13,73,14,21,62,17,28,68,4,14,7,79,22,65,13,14,5,81,2,9,1,88,32,44,24,49,28,23,24,49,27,29,46,25,20,55,25,19,58,23,31,42,27,16,3,3,8,70,17,83,0,26,10,9,2,6,9,38,22,17,11,11,39,2,4,10,11,33,40,3,4,11,12,32,38,17,14,7,21,41,8,12,9,30,41,23,24,2,3,48,17,15,5,6,6,3,1,47,24,8,12,56,20.76875,47.1554775450318,75.1111111111111,183.812649039967,8.48126232741617,12.1719039700257,0.05,0.042716424707947,0.0222880702293008,0.000153936041028248,0.04,0.0384072934108425,0.0197874349363328,0.00014522905274574,0.0290174783641609,0.00428563728075059
VI,VIR,"Virgin Islands, U.S.",2020-09-09,2020-06-19,100,5,78735.6478633488,4,69901.8126395641,170,82,14,2,3581451.16977738,51,7,80,13,15,73,12,11,76,13,24,65,11,15,72,13,19,68,13,14,73,13,13,74,13,11,76,13,7,80,13,13,72,15,21,61,18,28,68,4,15,7,78,21,66,13,14,5,81,2,9,1,88,33,44,23,50,27,23,24,49,27,29,46,25,20,55,25,19,58,23,31,42,27,16,3,3,8,70,16,84,0,28,9,9,2,6,9,37,23,16,12,11,38,2,4,10,12,33,39,4,5,11,11,32,37,17,14,8,21,40,9,11,9,31,40,24,24,2,3,47,16,16,6,6,6,3,1,46,24,8,13,55,21.01875,47.0825920352354,85.7142857142857,203.289278153682,8.4375,11.7763275695626,0.05,0.042716424707947,0.0219842862937157,0.000151861496664346,0.04,0.0384072934108425,0.0195177343836044,0.000143269302644172,0.0291995877705256,0.00432479301221009
VI,VIR,"Virgin Islands, U.S.",2020-09-10,2020-06-20,100,5,78735.6478633488,4,69901.8126395641,170,82,14,2,3388828.59721629,50,7,80,13,15,73,12,11,76,13,24,65,11,15,72,13,19,68,13,14,73,13,13,74,13,11,76,13,7,80,13,13,72,15,21,61,18,28,68,4,15,7,78,20,66,14,14,5,81,2,9,1,88,33,44,23,50,26,24,24,48,28,29,45,26,20,54,26,19,57,24,31,42,27,16,3,3,8,70,16,84,0,28,10,9,2,6,9,36,23,17,12,11,37,2,4,10,12,33,39,4,5,11,11,32,37,17,14,8,20,41,9,11,9,30,41,23,24,2,3,48,15,16,6,6,6,3,1,47,23,8,13,56,21.01875,47.0825920352354,85.7142857142857,203.289278153682,8.54700854700855,12.2170148931389,0.05,0.042716424707947,0.0232338832149921,0.000160390810987866,0.04,0.0384072934108425,0.0206271313624371,0.00015132711096183,0.0291995877705256,0.00432479301221009
VI,VIR,"Virgin Islands, U.S.",2020-09-12,2020-06-21,100,6,80786.8825450817,5,71953.047321297,182,82,15,3,3377803.96342486,49,8,79,13,16,72,12,11,76,13,24,65,11,16,71,13,19,68,13,15,72,13,14,73,13,12,75,13,8,79,13,14,71,15,22,60,18,29,67,4,16,7,77,21,65,14,15,5,80,3,9,1,87,33,44,23,50,26,24,25,47,28,29,45,26,21,53,26,20,56,24,31,42,27,15,3,3,9,70,16,84,0,28,9,9,2,7,9,36,23,17,12,11,37,3,4,10,11,33,39,5,5,11,11,31,37,17,13,8,20,42,9,11,9,29,42,23,24,1,3,49,15,16,6,5,6,3,1,48,22,8,13,57,22.01875,47.4294478571959,80,182.834820066013,8.65650969529086,12.6858113699268,0.06,0.046546565661405,0.0239169837621865,0.000162939902821541,0.05,0.042716424707947,0.0213017238716073,0.000153979412261251,0.0312607351425627,0.00447007732059068
VI,VIR,"Virgin Islands, U.S.",2020-09-13,2020-06-24,100,6,80786.8825450817,5,71953.047321297,181,81,15,3,3401082.74808869,48,8,78,14,16,71,13,11,75,14,23,65,12,16,70,14,18,68,14,14,72,14,13,73,14,12,74,14,9,78,13,13,71,16,22,60,18,28,67,5,15,7,78,21,65,14,15,5,80,3,9,1,87,33,44,23,50,26,24,25,47,28,29,45,26,21,53,26,20,56,24,30,43,27,14,3,3,9,71,16,84,0,29,9,9,2,7,8,36,23,17,12,11,37,3,4,10,11,34,38,5,5,10,11,32,37,17,12,8,21,42,9,11,8,30,42,22,24,1,3,50,14,16,6,5,6,3,1,49,21,8,13,58,22.95625,47.4550356511703,91.3265306122449,202.033977811103,8.91161431701972,13.2077243987704,0.06,0.046546565661405,0.0237532834478907,0.0001618382264777,0.05,0.042716424707947,0.0211559237603767,0.000152936887332408,0.0314727873413319,0.00451232035050479
VI,VIR,"Virgin Islands, U.S.",2020-09-15,2020-06-24,100,6,80786.8825450817,5,71953.047321297,181,81,16,3,3525310.61831557,48,8,78,14,17,70,13,11,75,14,23,65,12,16,70,14,19,67,14,14,72,14,13,74,13,12,74,14,9,78,13,13,71,16,22,61,17,28,67,5,15,7,78,22,64,14,16,5,79,3,10,1,86,33,44,23,50,26,24,26,47,27,28,46,26,21,54,25,20,56,24,29,44,27,13,3,3,9,72,17,83,0,30,9,8,2,7,8,36,24,16,12,11,37,3,3,10,11,35,38,5,4,10,11,33,37,18,12,7,21,42,10,10,8,30,42,21,24,1,4,50,15,15,6,5,6,3,1,49,21,8,13,58,22.83125,47.5033530361751,91.3265306122449,202.033977811103,9.1820987654321,13.7664354946264,0.06,0.046546565661405,0.0229162452027228,0.000156202155672074,0.05,0.042716424707947,0.0204104134675307,0.000147603745374618,0.0314727873413319,0.00451232035050479
VI,VIR,"Virgin Islands, U.S.",2020-09-17,2020-06-25,100,6,80786.8825450817,5,71953.047321297,181,81,16,3,3609880.16102735,48,8,77,15,17,69,14,11,74,15,23,64,13,16,69,15,19,66,15,14,71,15,13,73,14,12,73,15,9,77,14,14,70,16,22,61,17,28,67,5,15,7,78,23,63,14,16,6,78,3,10,1,86,34,43,23,49,26,25,26,46,28,27,46,27,21,53,26,19,56,25,29,45,26,13,3,3,9,72,17,83,0,30,9,9,2,7,8,35,24,16,12,12,36,3,3,10,11,36,37,5,4,10,11,34,36,18,12,7,21,42,10,10,8,30,42,21,24,1,4,50,15,15,6,5,6,3,1,49,21,8,13,58,24.14375,47.7228204126813,91.3265306122449,202.033977811103,9.1820987654321,13.7664354946264,0.06,0.046546565661405,0.0223793807388028,0.000152584671694851,0.05,0.042716424707947,0.0199322537346557,0.000144180972554549,0.0314727873413319,0.00451232035050479
VI,VIR,"Virgin Islands, U.S.",2020-09-18,2020-06-28,100,5,46321.8183145482,4,37487.9830907635,184,81,19,4,3633334.39316322,47,7,78,15,15,71,14,9,76,15,20,67,13,14,71,15,18,67,15,12,73,15,10,76,14,10,75,15,8,78,14,11,73,16,20,65,15,27,67,6,16,6,78,25,63,12,19,5,76,4,11,1,84,31,44,25,46,27,27,24,46,30,24,47,29,19,53,28,18,55,27,27,45,28,12,3,2,9,74,16,84,0,30,7,9,2,7,8,37,24,14,12,12,38,2,3,9,12,36,38,5,4,10,12,32,37,17,12,7,20,44,10,9,8,29,44,21,23,1,4,51,15,15,6,4,6,3,1,50,21,7,13,59,27.7063550036523,53.3603239175004,92.8571428571429,201.485846428061,9.46938775510204,14.3656825402842,0.05,0.042716424707947,0.0127491205878851,0.000115358416291317,0.04,0.0384072934108425,0.010317790501558,0.000103905046376156,0.0319944357503043,0.00454833622905111
VI,VIR,"Virgin Islands, U.S.",2020-09-19,2020-07-03,100,4,37487.9830907635,4,37487.9830907635,184,83,19,4,3496884.76620265,47,6,79,15,14,71,15,10,75,15,20,66,14,14,71,15,18,67,15,11,74,15,9,77,14,9,76,15,7,79,14,11,73,16,19,66,15,25,69,6,16,5,79,25,65,10,19,5,76,4,11,1,84,32,45,23,48,27,25,24,48,28,24,49,27,19,55,26,18,57,25,28,46,26,13,3,2,9,73,16,84,0,32,7,9,2,6,8,36,26,14,11,12,37,2,3,9,12,37,37,5,4,10,12,33,36,17,12,7,21,43,10,9,8,30,43,20,24,1,4,51,15,14,7,4,6,3,1,50,22,6,13,59,26.6837107377648,53.4699920336926,92.8571428571429,201.485846428061,9.38775510204082,14.4124034311891,0.04,0.0384072934108425,0.0107203941785799,0.00010793749520916,0.04,0.0384072934108425,0.0107203941785799,0.00010793749520916,0.0312234854912608,0.00444050498950136
VI,VIR,"Virgin Islands, U.S.",2020-09-20,2020-07-05,100,4,37487.9830907635,4,37487.9830907635,184,83,19,4,3509809.67520422,48,6,79,15,14,71,15,10,75,15,21,65,14,15,70,15,17,68,15,11,74,15,9,77,14,9,76,15,7,79,14,11,73,16,18,67,15,25,69,6,16,5,79,25,65,10,19,5,76,4,11,1,84,32,45,23,49,26,25,24,48,28,24,49,27,19,55,26,19,56,25,28,46,26,13,3,2,9,73,15,85,0,31,7,9,3,6,8,36,25,15,11,12,37,2,3,9,12,37,37,5,4,10,13,32,36,17,12,7,21,43,10,9,7,31,43,21,24,1,4,50,15,15,7,4,6,3,1,49,23,6,13,58,26.9758948137327,53.3647429209726,92.8571428571429,201.485846428061,9.10493827160494,13.8110694669064,0.04,0.0384072934108425,0.010680916220502,0.000107542160022399,0.04,0.0384072934108425,0.010680916220502,0.000107542160022399,0.0312234854912608,0.00444050498950136
VI,VIR,"Virgin Islands, U.S.",2020-09-21,2020-07-10,100,4,37487.9830907635,4,37487.9830907635,184,84,19,4,3444299.74952063,48,6,80,14,14,72,14,10,76,14,22,65,13,16,70,14,17,69,14,11,75,14,9,78,13,9,77,14,7,80,13,11,74,15,18,68,14,25,70,5,16,5,79,25,66,9,19,5,76,4,11,1,84,32,46,22,49,27,24,25,48,27,26,48,26,19,56,25,20,56,24,29,46,25,14,3,2,9,72,14,86,0,31,8,9,3,6,8,35,24,16,12,12,36,1,3,9,12,39,36,5,4,10,13,33,35,17,12,8,21,42,10,9,7,32,42,20,25,1,4,50,14,16,7,3,6,3,2,49,22,7,14,57,27.0290858725762,51.468838690979,92.8571428571429,201.485846428061,8.98466033601169,13.1798761927291,0.04,0.0384072934108425,0.0108840652141211,0.000109576339379327,0.04,0.0384072934108425,0.0108840652141211,0.000109576339379327,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-09-23,2020-07-12,100,4,37487.9830907635,4,37487.9830907635,184,84,18,4,3474248.43105569,49,6,80,14,14,72,14,10,76,14,23,64,13,16,70,14,17,69,14,11,75,14,9,78,13,9,77,14,7,80,13,11,74,15,19,67,14,25,70,5,16,5,79,25,67,8,18,6,76,4,10,1,85,30,48,22,49,27,24,24,49,27,24,50,26,17,58,25,19,57,24,29,47,24,14,4,2,8,72,14,86,0,33,8,8,3,6,8,34,25,16,13,11,35,1,3,9,14,39,34,5,4,11,13,34,33,19,12,8,21,40,11,10,7,32,40,21,26,1,4,48,14,16,8,3,7,3,2,47,23,8,14,55,25.7264957264957,49.6310597915823,92.8571428571429,201.485846428061,8.54700854700855,12.2028447570426,0.04,0.0384072934108425,0.0107902425041529,0.000108636922533485,0.04,0.0384072934108425,0.0107902425041529,0.000108636922533485,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-09-26,2020-07-13,100,4,37487.9830907635,4,37487.9830907635,184,84,18,4,3462841.56927576,49,6,81,13,13,73,14,10,77,13,22,65,13,16,71,13,17,70,13,11,76,13,9,79,12,9,78,13,7,81,12,11,75,14,19,68,13,25,70,5,16,5,79,25,67,8,18,6,76,4,10,1,85,31,48,21,49,27,24,25,49,26,25,50,25,17,59,24,18,58,24,28,48,24,13,4,2,8,73,14,86,0,33,8,8,3,6,8,34,25,16,13,11,35,1,3,8,14,40,34,5,4,10,13,35,33,19,13,8,20,40,11,10,8,31,40,21,26,1,4,48,14,17,8,3,6,3,2,47,23,8,14,55,27.0290858725762,51.468838690979,92.8571428571429,201.485846428061,8.86426592797784,12.6786264162957,0.04,0.0384072934108425,0.0108257863782674,0.000108992822569682,0.04,0.0384072934108425,0.0108257863782674,0.000108992822569682,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-09-27,2020-07-14,100,4,37487.9830907635,4,37487.9830907635,184,84,19,5,3325919.18038409,50,6,83,11,13,75,12,9,79,12,21,67,12,16,73,11,17,71,12,10,78,12,8,81,11,8,80,12,7,83,10,11,77,12,20,69,11,25,70,5,16,5,79,26,66,8,19,6,75,5,10,1,84,30,48,22,48,27,25,25,49,26,24,50,26,17,58,25,18,57,25,27,48,25,12,4,2,8,74,15,85,0,33,8,8,3,6,7,35,25,16,13,11,35,1,3,9,14,39,34,5,4,10,13,35,33,19,13,9,19,40,11,10,8,31,40,22,26,1,4,47,14,17,8,3,6,3,3,46,24,8,14,54,25.7264957264957,49.6310597915823,92.8571428571429,201.485846428061,8.86426592797784,12.6786264162957,0.04,0.0384072934108425,0.0112714654378445,0.000113454302720739,0.04,0.0384072934108425,0.0112714654378445,0.000113454302720739,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-09-28,2020-07-14,100,4,37487.9830907635,4,37487.9830907635,184,84,19,5,3250418.47180333,51,6,83,11,13,75,12,9,79,12,21,67,12,16,73,11,17,71,12,10,78,12,8,81,11,8,80,12,7,83,10,11,77,12,20,69,11,25,70,5,16,5,79,26,66,8,19,6,75,5,10,1,84,29,48,23,47,27,26,25,48,27,23,50,27,17,57,26,18,56,26,27,48,25,12,4,2,8,74,15,85,0,34,8,8,3,6,7,34,25,17,13,11,34,1,3,9,14,40,33,5,4,10,13,36,32,20,13,9,19,39,11,10,9,31,39,23,26,1,4,46,14,17,9,3,6,3,3,45,24,8,15,53,25.7264957264957,49.6310597915823,92.8571428571429,201.485846428061,8.54700854700855,12.2028447570426,0.04,0.0384072934108425,0.0115332789965242,0.000116074247676566,0.04,0.0384072934108425,0.0115332789965242,0.000116074247676566,0.0308517773306506,0.00438848349743574
VI,VIR,"Virgin Islands, U.S.",2020-09-29,2020-07-16,100,4,37487.9830907635,4,37487.9830907635,184,84,19,5,3240346.02454277,51,6,83,11,12,76,12,9,79,12,20,68,12,15,74,11,16,72,12,10,78,12,7,82,11,7,81,12,6,84,10,11,77,12,20,69,11,25,70,5,16,5,79,26,66,8,19,6,75,5,10,1,84,28,49,23,46,28,26,24,49,27,22,51,27,17,57,26,18,56,26,26,48,26,11,4,2,8,75,15,85,0,34,7,8,3,6,7,35,25,17,12,11,35,1,3,9,14,39,34,5,4,9,13,36,33,20,13,9,18,40,11,9,9,31,40,23,26,1,4,46,14,17,9,3,6,3,3,45,24,8,15,53,26.7520775623269,51.5737317128038,92.8571428571429,201.485846428061,8.54700854700855,12.2028447570426,0.04,0.0384072934108425,0.0115691295950571,0.000116432946939902,0.04,0.0384072934108425,0.0115691295950571,0.000116432946939902,0.0308517773306506,0.00438848349743574
