ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-07-02,2020-06-17,100,11,168104.702599865,7,114317.55817084,192,90,11,4,2216814.71789378,68,12,76,12,26,63,11,20,66,14,37,53,10,23,65,12,21,65,14,14,74,12,16,71,13,12,75,13,8,79,13,22,65,13,21,55,24,20,78,2,11,8,81,19,73,8,11,5,84,4,5,2,89,31,46,23,54,29,17,36,44,20,39,40,21,30,49,21,26,53,21,45,37,18,15,6,6,18,55,17,83,0,29,4,10,4,16,13,24,32,12,12,20,24,10,8,5,9,40,28,11,3,11,9,39,27,18,13,6,35,28,16,11,11,34,28,28,23,8,10,31,6,16,18,11,4,2,10,33,37,19,15,29,25.2126654064272,43.3970373956139,133.333333333333,231.785994992682,8.44770223058318,14.1132421386558,0.11,0.0613252654740242,0.0758316431422755,0.00034848506747076,0.07,0.0500078962992033,0.051568386499822,0.000291124110995405,0.0300469483568075,0.00418574921139189
AQ,ATA,Antarctica,2020-07-03,2020-06-18,100,11,168104.702599865,7,114317.55817084,191,91,12,4,1943443.82449793,70,12,79,9,25,66,9,21,68,11,36,56,8,22,69,9,20,69,11,13,78,9,16,74,10,11,78,11,9,81,10,22,67,11,23,56,21,18,80,2,10,7,83,22,70,8,12,7,81,4,5,3,88,31,48,21,53,31,16,33,47,20,38,43,19,28,52,20,26,55,19,42,41,17,13,5,6,18,58,17,83,0,32,5,9,3,16,11,24,31,14,11,20,24,10,8,7,8,40,27,11,3,12,10,38,26,19,13,8,33,27,16,11,13,33,27,31,22,8,9,30,8,18,16,11,4,2,10,31,38,20,14,28,24.1059302851969,42.1817021049268,157.851239669422,261.34656789398,7.97024439405392,13.4903683491849,0.11,0.0613252654740242,0.0864983595001998,0.000395203421939825,0.07,0.0500078962992033,0.0588221572086721,0.000330802220521558,0.0295619873084662,0.0041299893666996
AQ,ATA,Antarctica,2020-07-04,2020-06-19,100,10,118784.188692948,6,64997.0442639235,193,90,13,4,1908951.74361161,70,11,79,10,25,65,10,20,68,12,36,55,9,22,68,10,21,67,12,13,77,10,16,74,10,11,77,12,9,80,11,23,65,12,24,54,22,19,78,3,11,7,82,25,67,8,13,8,79,4,6,3,87,32,47,21,52,32,16,30,50,20,38,43,19,27,53,20,28,53,19,43,39,18,13,5,7,18,57,19,81,0,31,6,9,2,16,11,25,29,13,10,23,25,11,8,7,8,38,28,12,3,12,11,35,27,17,13,8,34,28,16,10,14,32,28,31,23,7,8,31,7,21,16,9,4,2,10,31,37,19,15,29,22.2615576842982,39.8317002213273,134.027777777778,231.389586136435,7.79387755102041,13.5212392592544,0.1,0.0587989195362016,0.0622248252688758,0.000342674529175838,0.06,0.046546565661405,0.0340485528151452,0.000257263156275745,0.0302034428794992,0.00419629688238282
AQ,ATA,Antarctica,2020-07-05,2020-06-20,100,10,114123.582617298,7,74326.9008157521,190,89,14,4,1812203.13498531,68,11,79,10,26,65,9,22,68,10,34,57,9,22,68,10,24,66,10,16,76,8,19,72,9,12,77,11,10,80,10,24,65,11,25,54,21,19,78,3,11,7,82,27,65,8,14,9,77,4,7,3,86,35,45,20,52,32,16,32,48,20,40,42,18,28,53,19,26,56,18,45,38,17,14,5,8,18,55,19,81,0,34,7,7,2,16,12,22,32,10,11,25,22,13,6,7,6,42,26,12,3,13,10,37,25,17,11,8,37,27,16,7,14,36,27,32,24,7,8,29,10,22,14,10,3,2,10,29,38,16,18,28,24.4574652777778,41.8513138169171,157.02479338843,261.814738269366,11.8503149407911,24.84469580382,0.1,0.0587989195362016,0.062975049769033,0.000353675103706695,0.07,0.0500078962992033,0.0410146629706357,0.000288748814160882,0.0300680487418895,0.00421063086014651
AQ,ATA,Antarctica,2020-07-06,2020-06-21,100,11,169421.702097391,8,129625.020295845,191,88,14,4,1878096.46259252,66,11,78,11,26,65,9,22,68,10,31,59,10,22,68,10,25,65,10,14,76,10,19,72,9,13,76,11,10,80,10,24,65,11,23,56,21,19,77,4,12,7,81,27,64,9,14,9,77,4,7,3,86,34,45,21,51,32,17,31,48,21,38,43,19,26,54,20,26,55,19,43,39,18,12,4,8,19,57,18,82,0,35,6,6,2,16,12,23,31,10,10,26,23,13,4,7,6,43,27,12,2,13,10,37,26,17,11,6,37,29,15,7,14,35,29,32,22,7,8,31,10,21,13,10,3,2,10,31,38,15,17,30,25.2829334540516,43.150988770724,157.851239669422,261.34656789398,12.4251276538565,26.0672698123695,0.11,0.0613252654740242,0.0902092653236361,0.000409718403176871,0.08,0.0531724899927667,0.0690193623584762,0.000362530825029076,0.0305697823303457,0.00426856628855832
AQ,ATA,Antarctica,2020-07-07,2020-06-22,100,12,182948.158293979,9,143151.476492433,183,86,13,3,1850121.57030467,68,13,76,11,24,67,9,20,70,10,30,60,10,23,67,10,27,63,10,12,77,11,19,72,9,12,77,11,13,77,10,23,65,12,24,56,20,20,76,4,12,7,81,26,63,11,13,10,77,3,7,3,87,36,41,23,51,29,20,33,44,23,38,40,22,26,52,22,25,54,21,43,41,16,13,4,7,19,57,19,81,0,36,7,6,2,15,12,22,33,8,11,26,22,13,4,7,7,44,25,12,4,13,10,37,24,16,12,9,36,27,15,9,12,36,28,32,24,7,8,29,11,21,13,10,4,1,11,29,40,14,18,28,22.2873263888889,41.1973455397316,183,301.258471526805,12.2876951092612,25.3952726896057,0.12,0.0636912907284269,0.0988843983175938,0.000430132343168022,0.09,0.0560905943465434,0.0773740919462173,0.000384998079619725,0.0299705207992139,0.00427670507762927
AQ,ATA,Antarctica,2020-07-08,2020-06-23,100,11,162166.323494213,9,143151.476492433,184,87,13,3,1838079.14080983,65,12,78,10,22,70,8,19,72,9,29,62,9,22,69,9,26,65,9,12,77,11,18,74,8,12,78,10,13,78,9,22,67,11,24,60,16,20,76,4,12,7,81,25,64,11,13,9,78,3,7,3,87,35,41,24,50,29,21,31,45,24,37,40,23,23,54,23,24,54,22,42,39,19,13,4,7,18,58,19,81,0,36,7,5,2,14,12,24,31,8,11,26,24,12,4,7,6,44,27,11,4,13,9,37,26,14,11,8,38,29,15,9,9,37,30,31,22,6,8,33,12,20,12,10,4,1,10,31,37,14,17,32,23.8271604938272,44.8964112331227,151.239669421488,264.614883962383,12.6483055555556,26.5819920131499,0.11,0.0613252654740242,0.0882259745479539,0.000410022630798193,0.09,0.0560905943465434,0.0778810190019147,0.000387413973606365,0.0297879229399385,0.00423948145031558
AQ,ATA,Antarctica,2020-07-09,2020-06-25,100,12,165352.172765685,10,146337.325763905,203,87,13,3,1838153.87478542,59,13,77,10,22,70,8,20,71,9,29,63,8,20,70,10,24,67,9,13,75,12,19,72,9,12,77,11,13,77,10,20,69,11,25,67,8,21,75,4,13,7,80,26,63,11,13,11,76,3,7,3,87,38,37,25,52,27,21,34,41,25,41,35,24,24,52,24,25,52,23,43,37,20,16,4,6,17,57,21,79,0,32,8,4,2,14,13,27,30,9,8,26,27,12,4,7,6,42,29,10,4,13,9,35,29,13,13,8,33,33,11,10,8,37,34,26,22,6,7,39,12,19,7,9,4,2,10,37,31,13,18,38,24.2768595041322,46.400756000594,140.277777777778,230.141407269677,13.8955041322314,30.3154930429886,0.12,0.0636912907284269,0.0899555663069762,0.000413620903361423,0.1,0.0587989195362016,0.0796110313566585,0.000391317694798823,0.0328638497652582,0.0044459268934409
AQ,ATA,Antarctica,2020-07-10,2020-06-27,100,12,167218.412975155,9,144490.721002862,175,88,13,2,2020890.12900168,58,13,77,10,20,71,9,19,72,9,25,67,8,18,72,10,22,69,9,12,76,12,18,73,9,10,79,11,13,77,10,17,72,11,23,68,9,20,76,4,11,8,81,26,64,10,13,11,76,2,8,3,87,39,38,23,50,30,20,36,41,23,41,37,22,25,53,22,27,52,21,40,40,20,13,5,6,16,60,18,82,0,30,8,4,2,16,13,27,29,7,11,26,27,11,3,6,8,43,29,9,4,12,10,36,29,10,15,9,34,32,11,8,8,39,34,27,20,6,6,41,10,20,8,8,4,2,10,38,31,11,18,40,27.5,53.099447097416,120.833333333333,230.049950658503,14.9640085439658,31.9440619373815,0.12,0.0636912907284269,0.0827449303529237,0.000379832828413481,0.09,0.0560905943465434,0.0714985534984234,0.000355235745317786,0.0280089628681178,0.00409126136394984
AQ,ATA,Antarctica,2020-07-11,2020-06-27,100,12,167218.412975155,9,144490.721002862,175,90,13,1,2025242.17137858,58,13,78,9,21,71,8,20,72,8,23,70,7,19,72,9,20,71,9,11,77,12,20,72,8,10,80,10,13,78,9,17,73,10,24,68,8,18,78,4,11,6,83,27,65,8,13,12,75,1,9,3,87,40,41,19,50,33,17,36,45,19,41,40,19,25,56,19,27,55,18,38,44,18,13,3,6,16,62,19,81,0,34,8,4,1,14,13,26,27,9,12,26,26,12,4,7,10,39,28,9,6,12,10,35,28,15,15,8,31,31,15,8,8,36,33,29,21,5,6,39,10,20,9,10,5,1,8,37,33,10,17,40,26.4723378941107,51.1862870623292,120.833333333333,230.049950658503,13.5575788751715,30.5960064039704,0.12,0.0636912907284269,0.082567119793545,0.000379053340288554,0.09,0.0560905943465434,0.071344910275351,0.000354501706156404,0.0273865414710485,0.00400162506432676
AQ,ATA,Antarctica,2020-07-12,2020-06-28,100,12,175355.6843555,10,159610.66332123,180,89,10,1,2081600.47956054,58,13,76,11,21,69,10,19,71,10,26,65,9,18,71,11,20,69,11,11,75,14,17,74,9,9,79,12,14,75,11,17,72,11,25,66,9,19,75,6,12,6,82,25,65,10,10,13,77,1,7,2,90,40,40,20,48,33,19,35,44,21,39,40,21,23,56,21,28,52,20,37,45,18,13,4,5,15,63,19,81,0,36,9,4,1,12,11,27,26,9,11,27,27,10,4,9,10,37,30,7,7,13,10,33,30,14,15,8,31,32,16,8,7,34,35,29,20,5,7,39,12,18,9,10,5,1,8,37,32,10,17,41,18.0839002267574,36.5392885435654,91.3265306122449,184.04103723466,13.1233756247597,32.460590681328,0.12,0.0636912907284269,0.0842407974428024,0.000377312577032068,0.1,0.0587989195362016,0.0766768959214144,0.00036145856030035,0.0284855198607375,0.00410166915902397
AQ,ATA,Antarctica,2020-07-13,2020-06-30,100,13,186576.061041371,11,170831.040007102,281,91,8,1,1854845.99087011,56,14,76,10,19,72,9,18,73,9,25,67,8,19,71,10,18,72,10,12,75,13,16,76,8,9,80,11,14,76,10,15,75,10,25,68,7,20,75,5,14,5,81,23,68,9,8,13,79,1,5,2,92,40,41,19,49,33,18,35,45,20,40,40,20,22,58,20,26,54,20,38,44,18,15,4,6,13,62,17,83,0,37,9,4,2,11,8,29,23,10,13,25,29,9,3,10,10,36,32,7,6,12,9,34,32,14,15,10,27,34,16,8,9,31,36,30,20,5,5,40,11,19,9,11,4,1,6,39,30,9,18,43,16.9821525148729,35.3440825754138,109.375,204.251682979602,13.9941690962099,34.427750817878,0.13,0.0659142619332497,0.100588438048082,0.000432859973431173,0.11,0.0613252654740242,0.0920998513342686,0.00041614307442228,0.0434917195480576,0.00497331396357583
AQ,ATA,Antarctica,2020-07-14,2020-07-02,100,12,175217.084258421,10,134180.727292159,168,91,10,1,1851479.08864693,58,13,79,8,18,75,7,16,77,7,24,69,7,19,73,8,16,77,7,14,76,10,16,78,6,10,82,8,15,78,7,14,78,8,26,69,5,21,74,5,15,5,80,23,68,9,10,12,78,1,8,1,90,42,43,15,45,40,15,34,50,16,40,44,16,22,61,17,26,58,16,40,45,15,13,5,7,15,60,17,83,0,38,9,5,3,12,7,26,22,11,14,27,26,10,3,10,10,38,29,6,8,12,10,36,28,15,17,11,25,32,15,8,11,32,34,33,21,2,6,38,12,19,10,10,9,1,2,37,29,11,19,41,12.4375,18.2616971646486,57.7854671280277,138.676319227003,11.5384615384615,28.8549508959117,0.12,0.0636912907284269,0.094636275036987,0.000421627616293367,0.1,0.0587989195362016,0.072472180817456,0.000373454608058129,0.0260021668472373,0.00388044905572125
AQ,ATA,Antarctica,2020-07-15,2020-07-04,100,11,170743.490979907,9,129707.134013645,171,89,10,1,2128635.81187518,55,14,77,9,18,74,8,14,78,8,24,68,8,20,72,8,16,76,8,15,75,10,16,77,7,10,81,9,14,78,8,14,78,8,24,71,5,24,70,6,17,6,77,21,69,10,10,10,80,1,8,0,91,42,41,17,44,39,17,35,47,18,40,42,18,24,56,20,26,56,18,40,42,18,14,5,7,14,60,16,84,0,35,9,5,3,13,7,28,23,10,13,26,28,11,3,8,10,37,31,7,8,10,8,37,30,16,19,9,22,34,15,9,11,29,36,30,22,2,6,40,11,18,9,10,10,1,2,39,28,10,18,44,11.7913832199546,16.4869385242913,47.0914127423823,117.798541637201,13.0778842149105,31.4039305276733,0.11,0.0613252654740242,0.0802126366696302,0.000364890472877072,0.09,0.0560905943465434,0.0609343943618905,0.000321348757805247,0.0270612438677006,0.00400074197329331
AQ,ATA,Antarctica,2020-07-16,2020-07-05,100,10,161413.634428079,8,120377.277461817,167,89,10,1,2415445.77299169,53,13,79,8,17,76,7,14,79,7,22,71,7,21,72,7,16,77,7,14,77,9,14,79,7,9,83,8,13,80,7,14,79,7,24,72,4,25,70,5,18,6,76,19,72,9,10,8,82,1,8,0,91,40,42,18,42,38,20,34,45,21,38,41,21,23,54,23,23,56,21,39,43,18,16,6,5,12,61,14,86,0,36,6,5,3,13,8,29,24,12,13,22,29,10,3,8,9,38,32,7,8,9,7,38,31,16,18,11,21,34,16,9,11,28,36,30,20,2,7,41,11,16,9,9,11,1,3,40,25,9,20,46,10.7079119571684,10.8786783256048,45.983379501385,118.103435075437,11.4531462200091,29.5335876738923,0.1,0.0587989195362016,0.0668256088515526,0.000314921501352847,0.08,0.0531724899927667,0.0498364644769985,0.000274424092794879,0.0264282323152398,0.00395495873865888
AQ,ATA,Antarctica,2020-07-17,2020-07-06,100,9,106115.514947986,7,65079.1579817236,168,92,9,1,2492707.67913331,55,12,81,7,14,79,7,11,81,8,21,73,6,20,74,6,14,80,6,11,81,8,11,83,6,8,85,7,11,82,7,12,81,7,21,74,5,24,72,4,16,7,77,19,74,7,9,9,82,1,7,0,92,40,43,17,40,41,19,32,47,21,36,44,20,22,56,22,25,55,20,37,47,16,15,6,4,12,63,16,84,0,36,6,6,3,13,8,28,25,12,15,20,28,8,3,10,10,39,30,7,8,9,9,38,29,16,22,11,19,32,18,10,12,26,34,30,19,2,7,42,10,14,11,9,11,1,3,41,25,8,20,47,11.1111111111111,11.8430824449154,41.75,109.547814602622,6.68402777777778,4.56755693337669,0.09,0.0560905943465434,0.0425703807294729,0.000250622242593815,0.07,0.0500078962992033,0.0261078178265777,0.000197948922385913,0.0257195345988977,0.00383882711106284
AQ,ATA,Antarctica,2020-07-18,2020-07-07,100,8,92589.0587513973,6,51552.7017851353,165,91,9,1,2531626.03253962,52,11,82,7,13,80,7,10,82,8,19,75,6,19,75,6,12,82,6,12,81,7,9,85,6,8,85,7,10,83,7,12,82,6,21,74,5,24,72,4,14,8,78,18,75,7,9,8,83,1,7,0,92,38,43,19,39,41,20,30,47,23,36,43,21,21,55,24,24,54,22,36,45,19,16,6,4,10,64,15,85,0,35,6,6,2,14,7,30,22,12,16,20,30,7,4,9,10,38,32,5,7,9,8,40,31,17,22,9,18,34,18,11,12,24,35,31,17,1,7,44,9,13,13,9,10,1,2,43,24,8,18,50,11.9795471146823,12.6534175922345,45.4293628808864,118.277502680119,6.99432892249527,4.78289510513206,0.08,0.0531724899927667,0.0365729604457085,0.000231226597334243,0.06,0.046546565661405,0.0203634743530504,0.000173982969205668,0.0255378424392509,0.00384656265832549
AQ,ATA,Antarctica,2020-07-19,2020-07-08,100,8,92589.0587513973,6,51552.7017851353,171,92,10,1,2564920.69522374,55,10,82,8,13,79,8,10,81,9,19,74,7,18,75,7,11,82,7,12,81,7,9,84,7,8,84,8,8,84,8,12,81,7,19,75,6,23,73,4,15,7,78,20,74,6,10,8,82,1,8,0,91,38,43,19,42,39,19,31,46,23,36,44,20,23,54,23,25,54,21,37,47,16,16,6,5,10,63,17,83,0,36,6,7,2,14,8,27,24,13,15,21,27,7,4,10,10,40,29,5,6,11,8,42,28,18,23,9,19,31,19,12,12,25,32,32,19,1,7,41,9,14,11,11,12,1,2,40,24,11,18,47,12.734693877551,13.6028889160838,47.3684210526316,117.792353204172,6.28904623073719,4.4641493602865,0.08,0.0531724899927667,0.0360982150145273,0.000228281320534896,0.06,0.046546565661405,0.0200991406405407,0.000171747701652326,0.0261788120024495,0.0038720377245452
AQ,ATA,Antarctica,2020-07-20,2020-07-09,100,8,92589.0587513973,6,51552.7017851353,156,91,9,0,2619098.21857108,58,10,81,9,12,79,9,11,79,10,19,73,8,18,74,8,11,81,8,12,80,8,9,83,8,8,83,9,8,83,9,12,80,8,19,74,7,23,73,4,15,7,78,20,73,7,9,9,82,0,8,0,92,36,45,19,40,41,19,30,47,23,33,47,20,21,56,23,24,55,21,36,48,16,15,6,5,10,64,17,83,0,36,6,7,2,14,9,26,27,13,15,19,26,7,4,9,10,42,28,5,6,11,8,43,27,17,22,10,20,31,19,12,11,26,32,32,19,2,8,39,9,15,12,10,12,1,3,38,25,12,19,44,18.6728395061728,46.0408295483338,48.1481481481482,127.671168939423,6.36094674556213,5.27053332342122,0.08,0.0531724899927667,0.0353515030841081,0.000223645768957806,0.06,0.046546565661405,0.0196833785841225,0.000168230681547302,0.0241448692152918,0.00374285777014644
AQ,ATA,Antarctica,2020-07-21,2020-07-10,100,7,89403.2094799254,5,48366.8525136633,148,91,10,0,2818605.49796558,61,9,82,9,11,80,9,10,80,10,19,73,8,18,74,8,11,81,8,12,80,8,8,84,8,7,84,9,8,83,9,11,81,8,20,73,7,22,74,4,14,7,79,21,72,7,10,9,81,0,9,0,91,35,47,18,36,45,19,27,51,22,31,50,19,18,60,22,21,59,20,35,51,14,16,5,5,9,65,16,84,0,39,6,7,2,13,9,24,29,13,15,19,24,6,4,10,10,44,26,4,6,10,9,46,25,19,21,10,22,28,20,11,11,29,29,34,19,2,9,36,10,15,13,11,12,1,3,35,26,14,19,41,17.6771365960555,44.2616316440137,51.2110726643599,139.337978517261,6.17283950617284,5.01053578483392,0.07,0.0500078962992033,0.0317189509296193,0.000204593139747679,0.05,0.042716424707947,0.0171598517595221,0.000151610455975655,0.0229066707939947,0.00364793618002985
AQ,ATA,Antarctica,2020-07-22,2020-07-11,100,6,85690.3645094126,5,48366.8525136633,210,91,10,0,2808743.13004846,59,8,82,10,12,78,10,9,81,10,19,72,9,19,73,8,12,79,9,13,78,9,8,84,8,7,83,10,8,83,9,12,80,8,22,71,7,22,74,4,15,6,79,19,73,8,10,7,83,0,9,0,91,35,47,18,37,44,19,26,51,23,31,49,20,18,59,23,21,58,21,35,51,14,18,4,4,9,65,20,80,0,37,6,7,3,12,10,25,31,13,12,19,25,6,3,9,9,44,29,4,6,8,8,46,28,19,19,9,22,31,20,11,12,24,33,34,18,2,8,38,11,13,12,12,11,1,3,37,24,14,19,43,16.875,40.6192057011812,72.6643598615917,164.468594519897,5.98077607689569,5.01573296374474,0.06,0.046546565661405,0.0305084375971163,0.000201128715410137,0.05,0.042716424707947,0.0172201053190752,0.000152138143618987,0.0325027085590466,0.00432397203259465
AQ,ATA,Antarctica,2020-07-23,2020-07-12,100,6,85690.3645094126,5,48366.8525136633,210,91,10,1,2879492.58795271,59,8,82,10,11,79,10,10,80,10,19,72,9,20,72,8,12,79,9,13,78,9,7,85,8,8,82,10,9,82,9,11,81,8,22,71,7,22,74,4,15,6,79,19,73,8,10,7,83,1,8,0,91,33,49,18,39,42,19,26,51,23,31,49,20,17,60,23,22,57,21,34,51,15,18,4,4,8,66,21,79,0,36,8,7,3,12,9,25,34,12,11,18,25,5,3,8,7,48,29,5,5,8,8,46,28,17,19,9,24,31,17,9,13,28,33,34,17,2,8,39,12,12,12,10,12,1,3,38,19,15,22,44,16.8352171326591,39.1644015708294,72.6643598615917,164.468594519897,7.27023319615912,12.8040163048224,0.06,0.046546565661405,0.0297588418417627,0.000196262789864551,0.05,0.042716424707947,0.0167970053876929,0.000148432032936018,0.0325027085590466,0.00432397203259465
AQ,ATA,Antarctica,2020-07-24,2020-07-13,100,5,66801.7897525606,4,29478.2777568114,217,92,10,1,2976286.16411155,61,7,85,8,10,81,9,10,82,8,18,75,7,24,70,6,12,81,7,13,80,7,8,84,8,6,86,8,10,83,7,10,83,7,21,73,6,22,76,2,17,4,79,18,75,7,10,5,85,1,8,0,91,38,47,15,44,42,14,26,53,21,32,52,16,16,65,19,19,64,17,37,50,13,21,4,5,7,63,21,79,0,38,10,6,3,11,10,22,35,12,13,17,23,4,5,6,6,54,25,6,6,7,7,50,24,19,18,11,23,29,17,9,14,31,29,34,20,2,6,38,13,12,13,9,13,1,3,36,25,15,19,41,17.6303854875283,37.5618124260064,84.375,179.08913050955,6.54984199942545,11.2799943047497,0.05,0.042716424707947,0.0224446797347868,0.000168282178879366,0.04,0.0384072934108425,0.0099043828890731,0.000112502721373555,0.0332210655235762,0.00434605653319577
AQ,ATA,Antarctica,2020-07-25,2020-07-14,100,5,68763.6580377022,4,31440.146041953,128,92,11,2,2917822.73796343,61,8,84,8,10,80,10,10,81,9,17,75,8,22,71,7,13,79,8,14,79,7,7,84,9,6,85,9,11,82,7,10,82,8,20,72,8,22,76,2,17,4,79,19,75,6,11,5,84,2,8,0,90,39,45,16,45,41,14,25,54,21,30,53,17,18,64,18,21,62,17,36,50,14,19,3,5,9,64,23,77,0,36,10,6,2,13,10,23,33,11,13,19,24,4,5,5,6,54,26,6,6,8,7,48,25,19,17,8,26,30,15,11,12,32,30,33,19,2,7,39,12,11,14,8,14,1,4,36,27,15,16,42,21.375,41.2735946506312,49.609375,106.151148869195,7.60233918128655,12.1290916057776,0.05,0.042716424707947,0.0235667702300852,0.000174056380467246,0.04,0.0384072934108425,0.0107752077029523,0.000118461972612364,0.0195958358848745,0.0033613170108932
AQ,ATA,Antarctica,2020-07-26,2020-07-14,100,3,25081.1307866917,3,25081.1307866917,113,92,9,2,2867052.68161271,55,6,84,10,9,79,12,8,81,11,14,76,10,20,72,8,11,79,10,11,80,9,5,84,11,5,84,11,9,82,9,9,81,10,17,73,10,19,79,2,14,4,82,19,74,7,9,7,84,2,6,0,92,35,48,17,45,39,16,23,54,23,29,52,19,16,64,20,19,62,19,33,52,15,20,2,5,5,68,22,78,0,39,10,5,1,10,10,25,34,10,13,17,26,3,4,5,7,54,27,5,5,8,8,47,27,17,17,9,25,32,15,11,10,33,31,30,19,2,6,43,12,9,16,7,11,1,4,40,26,15,12,47,22.0221606648199,44.5646466497188,66.2721893491124,144.81636544117,7.87721893491124,13.8164778312877,0.03,0.0334344809563718,0.00874805368856481,0.000107789883083584,0.03,0.0334344809563718,0.00874805368856481,0.000107789883083584,0.0172994488671157,0.00316192625325042
AQ,ATA,Antarctica,2020-07-27,2020-07-14,100,3,25081.1307866917,3,25081.1307866917,113,91,9,2,2894484.73369501,54,6,84,10,9,79,12,8,81,11,14,76,10,20,72,8,11,79,10,11,80,9,5,84,11,5,84,11,9,82,9,9,81,10,17,73,10,20,78,2,14,4,82,19,73,8,9,7,84,2,6,0,92,35,47,18,45,38,17,23,53,24,29,51,20,16,63,21,19,61,20,33,51,16,20,2,5,5,68,22,78,0,38,10,5,1,10,10,26,33,10,13,17,27,3,4,5,7,53,28,5,5,7,8,47,28,16,17,9,25,33,15,11,9,33,32,30,18,2,6,44,12,9,16,7,10,1,4,41,26,14,12,48,22.0221606648199,44.5646466497188,66.2721893491124,144.81636544117,8.1122645136486,14.215454266359,0.03,0.0334344809563718,0.00866514530020473,0.000106772785329202,0.03,0.0334344809563718,0.00866514530020473,0.000106772785329202,0.0174895527008203,0.00319636348180199
AQ,ATA,Antarctica,2020-07-28,2020-07-16,100,4,32879.2770957253,3,23414.9622525189,114,92,8,2,2545068.75213661,56,5,86,9,11,78,11,10,80,10,14,77,9,20,72,8,13,78,9,12,79,9,6,84,10,4,86,10,8,84,8,10,81,9,18,71,11,19,81,0,12,4,84,19,74,7,8,8,84,2,6,0,92,36,48,16,48,37,15,22,55,23,31,51,18,17,66,17,18,64,18,33,53,14,20,1,4,7,68,20,80,0,42,9,5,2,9,10,23,35,8,14,19,24,1,5,5,12,52,25,3,5,8,13,46,25,15,18,12,25,30,14,13,9,35,29,32,20,2,5,41,14,7,17,8,11,2,3,38,28,16,11,45,28.1141868512111,55.7729070685443,93.3884297520661,183.901289956823,8.65384615384615,15.4762542248177,0.04,0.0384072934108425,0.0129188168563709,0.000138735032058378,0.03,0.0334344809563718,0.00920012955754604,0.000117297369769471,0.0174525413349663,0.00317563886910193
AQ,ATA,Antarctica,2020-07-29,2020-07-16,100,5,41782.8733331017,4,32318.5584898953,113,93,10,4,2518696.22577382,55,6,85,9,13,76,11,10,80,10,16,75,9,21,71,8,12,79,9,15,76,9,7,83,10,4,86,10,8,84,8,9,82,9,18,71,11,17,83,0,11,3,86,20,73,7,10,8,82,4,6,0,90,35,50,15,48,39,13,23,56,21,32,52,16,17,68,15,20,64,16,34,52,14,21,1,4,7,67,20,80,0,43,9,6,2,9,10,21,35,9,14,20,22,2,5,4,12,54,23,3,5,8,13,48,23,16,19,11,25,29,14,13,9,36,28,32,20,2,4,42,13,8,17,8,10,2,3,39,29,16,9,46,27.265306122449,53.4043573276676,112,210.755255635009,8.99653979238754,15.8868377622823,0.05,0.042716424707947,0.0165890879993933,0.000157738956057671,0.04,0.0384072934108425,0.0128314634211063,0.000138993324569355,0.0171134332878994,0.00312822307517873
