ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2020-06-21,2020-06-19,100,0,0,0,0,16,98,5,0,5373658.90635238,86,4,90,6,8,85,7,1,92,7,19,74,7,5,88,7,11,82,7,2,91,7,2,90,8,5,88,7,3,90,7,3,90,7,24,70,6,6,93,1,2,4,94,21,74,5,5,5,90,0,3,2,95,54,37,9,35,54,11,24,63,13,41,50,9,15,73,12,28,61,11,34,59,7,18,4,6,6,66,29,71,0,56,18,6,2,2,7,9,52,11,12,14,11,2,2,6,14,62,14,2,1,3,19,60,15,46,11,12,15,16,23,18,14,32,13,75,10,0,2,13,15,36,25,4,5,1,0,14,58,24,5,13,19.1836734693878,44.5253555699417,60,67.8232998312527,4.17619265355891,3.38420205507248,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,2020-06-22,2020-06-20,100,1,23918.9624048265,1,23918.9624048265,16,97,5,0,5594973.57029324,83,3,92,5,11,83,6,1,93,6,26,71,3,5,89,6,12,82,6,2,92,6,4,89,7,6,89,5,3,91,6,3,90,7,19,50,31,7,92,1,2,5,93,22,75,3,5,5,90,0,3,2,95,57,36,7,40,50,10,26,60,14,47,47,6,15,72,13,28,63,9,33,59,8,16,6,3,8,67,28,72,0,50,23,6,4,2,6,9,53,11,10,15,11,3,3,5,13,60,16,3,1,4,17,58,17,41,13,11,17,18,26,14,10,35,15,72,8,0,5,15,15,41,19,4,3,1,0,17,57,24,4,15,10.5294467578822,13.6828944870519,60,67.8232998312527,3.8961038961039,3.3510255343145,0.01,0.0195013954179879,0.00427508049936559,5.40618505786496e-05,0.01,0.0195013954179879,0.00427508049936559,5.40618505786496e-05,0.00232321765645419,0.0011370326407494
GN,GIN,Guinea,2020-06-23,2020-06-21,100,1,23918.9624048265,1,23918.9624048265,15,94,5,2,6147866.99639064,81,4,89,7,9,82,9,1,89,10,29,66,5,8,83,9,12,78,10,3,88,9,6,84,10,5,87,8,2,89,9,4,85,11,11,24,65,8,91,1,4,4,92,15,83,2,5,2,93,2,2,1,95,51,38,11,42,45,13,26,56,18,53,36,11,18,66,16,22,65,13,46,45,9,22,10,4,10,54,28,72,0,54,16,7,6,2,3,12,41,18,9,19,13,3,3,5,14,59,16,5,1,6,12,60,16,35,19,9,19,18,23,15,9,37,16,75,5,0,3,17,16,34,19,6,4,2,0,19,53,23,7,17,7.22798923490965,9.32550500566471,166.666666666667,100,4.28402766065104,4.53355015236413,0.01,0.0195013954179879,0.00389061155989047,4.92094274950859e-05,0.01,0.0195013954179879,0.00389061155989047,4.92094274950859e-05,0.00224752771950854,0.00113610618593
GN,GIN,Guinea,2020-06-24,2020-06-22,100,4,69189.8867001416,3,57657.0290076779,3,92,3,2,4657307.20488766,79,6,87,7,11,81,8,3,87,10,31,65,4,8,83,9,12,77,11,4,87,9,9,81,10,3,89,8,4,88,8,5,84,11,0,2,98,9,90,1,3,4,93,9,87,4,3,1,96,2,1,0,97,59,29,12,46,43,11,27,54,19,50,38,12,19,66,15,23,65,12,47,43,10,19,10,7,10,54,18,82,0,52,17,6,7,2,3,13,42,18,10,17,13,3,0,6,14,59,18,4,0,7,9,62,18,41,17,6,16,20,20,11,11,40,18,72,6,0,3,19,13,34,21,7,2,2,0,21,53,22,6,19,11.8547525809897,21.1804125230396,75,35.3553390593274,4.67195142519818,4.8877999799169,0.04,0.0384072934108425,0.0148561998717906,0.000109871316720888,0.03,0.0334344809563718,0.0123799067725593,0.000100423254960839,0.000459277403551745,0.000519592398202961
GN,GIN,Guinea,2020-06-25,2020-06-23,100,4,77677.1087200826,2,33738.0666028514,6,91,3,2,4670044.36975261,80,6,85,9,8,84,8,3,86,11,26,65,9,9,81,10,10,78,12,3,87,10,7,82,11,3,87,10,4,87,9,4,85,11,6,20,74,11,88,1,4,5,91,9,86,5,3,1,96,2,1,0,97,58,29,13,45,45,10,24,59,17,45,42,13,24,64,12,26,62,12,47,44,9,20,7,8,11,54,19,81,0,53,17,5,7,2,3,13,42,16,14,15,13,3,0,6,15,59,17,4,1,8,12,59,16,45,16,6,15,18,26,11,12,35,16,74,8,0,0,18,18,29,20,9,2,2,0,20,54,21,7,18,13.8020833333333,24.2447419721859,66.6666666666667,33.3333333333333,5.456936226167,5.45275025595223,0.04,0.0384072934108425,0.0166330558277324,0.000115992901693138,0.02,0.0274394957835608,0.00722435675801484,7.68091106681227e-05,0.00092864881597276,0.00074271505620051
GN,GIN,Guinea,2020-06-26,2020-06-24,100,4,77677.1087200826,2,33738.0666028514,7,94,1,0,4984839.70684324,78,5,81,14,5,82,13,2,82,16,29,61,10,5,78,17,8,74,18,2,81,17,5,79,16,2,83,15,5,79,16,2,82,16,9,50,41,10,89,1,3,6,91,9,87,4,1,2,97,0,1,0,99,58,31,11,37,51,12,27,59,14,40,49,11,21,68,11,31,58,11,42,50,8,12,9,10,10,59,15,85,0,51,21,6,6,0,2,14,46,15,14,12,13,1,0,6,16,59,18,2,2,3,15,60,18,45,14,7,15,19,27,11,10,34,18,66,12,0,3,19,18,32,21,5,0,2,0,22,51,24,7,18,19.0476190476191,30.522793926221,24,21.9089023002066,5.12,4.9406811605618,0.04,0.0384072934108425,0.0155826693110004,0.000108725908385095,0.02,0.0274394957835608,0.00676813470181105,7.1975105670967e-05,0.00104884626910399,0.000776574337968493
GN,GIN,Guinea,2020-06-27,2020-06-25,100,1,32406.1844247675,0,0,7,96,3,0,5892236.42343154,73,3,84,13,4,85,11,1,85,14,26,65,9,6,79,15,4,81,15,2,83,15,2,84,14,2,85,13,6,79,15,0,86,14,15,72,13,8,91,1,3,5,92,11,87,2,3,4,93,0,3,0,97,54,36,10,36,51,13,22,65,13,39,50,11,21,68,11,26,63,11,34,58,8,11,9,6,8,66,13,87,0,45,28,7,4,0,2,14,46,14,17,10,13,1,0,7,17,57,18,1,2,2,19,58,18,41,14,7,16,22,27,10,12,31,20,61,11,0,3,25,16,32,17,4,2,2,0,27,49,22,5,24,24.3074792243767,44.4427376002511,20,24.4948974278318,5.57142857142857,5.64738267567177,0.01,0.0195013954179879,0.00549981061450598,5.97151202694623e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
GN,GIN,Guinea,2020-06-28,2020-06-26,100,0,0,0,0,3,96,3,0,6938318.27421342,66,1,91,8,4,88,8,0,90,10,23,72,5,4,85,11,5,84,11,2,88,10,1,90,9,3,89,8,4,86,10,1,89,10,13,80,7,6,93,1,3,1,96,12,87,1,3,6,91,0,3,0,97,53,38,9,34,53,13,23,65,12,35,54,11,16,73,11,21,68,11,30,61,9,11,9,5,5,70,11,89,0,44,28,6,3,0,4,15,41,13,21,8,17,0,0,14,13,55,18,0,1,6,16,58,19,43,13,8,13,23,25,8,14,33,20,53,14,0,3,30,12,35,11,7,2,2,0,31,43,23,2,32,30.1903114186851,53.5090793275107,22.2222222222222,19.2450089729875,5.5361461972588,6.57214140059903,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
GN,GIN,Guinea,2020-06-29,2020-06-27,100,0,0,0,0,5,97,5,0,6452683.03486255,56,3,93,4,4,91,5,0,94,6,21,75,4,8,86,6,7,87,6,1,94,5,0,95,5,2,93,5,3,92,5,1,93,6,14,82,4,8,92,0,3,3,94,12,88,0,5,7,88,0,5,0,95,59,33,8,36,53,11,26,64,10,42,50,8,19,72,9,22,69,9,32,60,8,15,8,3,6,68,10,90,0,39,27,12,3,0,2,17,37,13,20,11,19,0,1,13,16,48,22,0,1,7,18,53,21,42,11,8,12,27,23,9,15,29,24,50,9,0,0,41,9,29,11,6,3,1,0,41,35,20,1,44,25.2244897959184,50.1593413699563,16,8.94427190999916,6.10207100591716,7.11157365888548,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
GN,GIN,Guinea,2020-06-30,2020-06-28,100,0,0,0,0,6,97,6,0,6210063.06043348,53,2,96,2,3,93,4,0,96,4,26,72,2,9,87,4,12,84,4,1,96,3,1,96,3,2,95,3,5,92,3,4,92,4,16,81,3,9,91,0,3,4,93,13,87,0,6,7,87,0,6,0,94,60,29,11,33,53,14,28,59,13,38,51,11,21,67,12,25,63,12,32,57,11,15,7,3,7,68,12,88,0,39,21,13,3,1,2,21,33,15,14,13,25,0,1,12,14,47,26,0,1,11,12,50,26,41,9,6,13,31,25,12,15,21,27,50,6,0,0,44,11,25,12,6,1,2,0,43,30,22,1,47,16.0123966942149,24.765644513091,16.6666666666667,0,6.51041666666667,7.16067754447728,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
GN,GIN,Guinea,2020-07-01,2020-06-29,100,0,0,0,0,10,98,9,0,5780694.49662517,54,3,91,6,8,86,6,1,93,6,30,66,4,11,83,6,11,84,5,3,91,6,2,92,6,2,92,6,6,88,6,4,90,6,23,70,7,7,92,1,2,4,94,19,78,3,9,10,81,0,9,0,91,58,32,10,34,52,14,27,61,12,41,49,10,22,66,12,26,63,11,32,59,9,16,8,1,7,68,13,87,0,42,24,13,2,1,2,16,37,17,13,15,18,0,3,11,15,49,22,1,1,13,11,52,22,40,13,3,12,32,23,17,15,18,27,49,4,0,2,45,15,20,14,4,2,1,0,44,34,20,1,45,14.6449704142012,23.4854298345496,27.7777777777778,27.2165526975909,6.26557493770025,5.39754549765419,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
GN,GIN,Guinea,2020-07-02,2020-06-30,100,0,0,0,0,10,96,10,0,5597195.2328578,57,1,92,7,10,84,6,1,93,6,30,65,5,11,83,6,9,87,4,3,91,6,4,90,6,2,92,6,6,88,6,3,91,6,30,65,5,8,91,1,3,3,94,20,74,6,10,10,80,0,9,1,90,59,27,14,30,54,16,25,60,15,42,44,14,17,68,15,20,66,14,24,63,13,15,7,0,2,76,14,86,0,49,17,13,1,1,2,17,40,21,11,9,19,0,2,8,18,50,22,1,1,11,15,49,23,38,14,4,11,33,23,13,19,19,26,51,4,0,4,41,13,30,10,3,3,1,0,40,36,22,0,42,17.5701653210304,32.971416522019,40,34.6410161513776,5.99489795918367,5.68201695915211,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,2020-07-03,2020-07-01,100,0,0,0,0,10,96,8,0,6392004.31351901,53,2,90,8,11,83,6,2,91,7,28,66,6,9,84,7,7,88,5,5,88,7,4,89,7,3,90,7,2,91,7,1,92,7,26,68,6,8,91,1,3,3,94,16,78,6,8,8,84,0,7,1,92,55,35,10,32,57,11,28,62,10,41,49,10,23,67,10,23,67,10,30,60,10,18,6,1,5,70,18,82,0,56,16,14,1,1,1,11,42,23,8,14,13,1,2,9,16,58,14,2,1,10,15,58,14,42,18,6,12,22,28,13,15,25,19,47,4,0,5,44,16,28,7,2,3,1,0,43,34,20,0,46,17.2520661157025,33.3528930841824,32,41.4728827066554,6.72837308650765,7.79271669168023,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,2020-07-04,2020-07-01,100,1,108741.302487315,1,108741.302487315,12,96,8,0,7042800.57606743,51,4,91,5,11,85,4,2,92,6,29,66,5,10,84,6,5,90,5,6,89,5,4,90,6,4,91,5,3,92,5,0,94,6,24,73,3,11,89,0,4,4,92,13,81,6,8,5,87,0,7,1,92,55,35,10,29,60,11,29,61,10,40,50,10,23,67,10,23,67,10,30,60,10,15,5,3,7,70,21,79,0,57,15,14,1,1,1,11,40,20,9,17,14,1,2,7,18,57,15,2,1,9,15,58,15,42,16,5,15,22,28,11,16,26,19,46,3,0,5,46,15,31,5,1,2,1,0,45,30,21,1,48,19.8487712665406,42.0604796933873,18.3673469387755,25.7067260240696,6.45905420991926,7.60717722623415,0.01,0.0195013954179879,0.0154400655410911,9.10586158744487e-05,0.01,0.0195013954179879,0.0154400655410911,9.10586158744487e-05,0.00176056338028169,0.000995236955155568
GN,GIN,Guinea,2020-07-05,2020-07-02,100,2,123503.702224152,2,123503.702224152,8,96,4,0,5906172.34174977,60,4,90,6,11,84,5,1,92,7,32,62,6,9,84,7,9,84,7,4,89,7,5,88,7,6,88,6,2,92,6,1,92,7,20,77,3,10,89,1,3,5,92,9,88,3,4,5,91,0,4,0,96,56,37,7,37,57,6,37,58,5,43,52,5,26,68,6,29,65,6,36,59,5,17,8,6,5,64,23,77,0,54,20,13,4,2,0,7,39,15,14,22,10,1,1,7,24,57,10,2,1,10,15,63,9,44,13,10,14,19,29,19,12,26,14,56,2,0,3,39,16,31,11,2,0,1,1,38,31,25,3,41,19.8960302457467,37.1816597609655,10.2040816326531,10.7989849431208,6.88775510204082,9.01856318072263,0.02,0.0274394957835608,0.0209109546890672,0.000115396612313483,0.02,0.0274394957835608,0.0209109546890672,0.000115396612313483,0.00117370892018779,0.000812846397721584
GN,GIN,Guinea,2020-07-06,2020-07-03,100,2,123503.702224152,2,123503.702224152,6,96,3,0,6102683.74663536,59,4,92,4,10,87,3,2,93,5,25,71,4,6,89,5,10,85,5,4,91,5,5,90,5,5,91,4,1,95,4,2,93,5,10,87,3,9,90,1,3,5,92,7,92,1,3,4,93,0,3,0,97,55,38,7,35,57,8,33,61,6,40,53,7,25,67,8,32,61,7,38,59,3,16,10,5,7,62,19,81,0,52,25,13,5,2,0,3,40,10,17,27,6,1,1,11,21,60,6,2,0,12,13,68,5,44,11,14,15,16,26,19,15,26,14,56,3,1,2,38,18,28,12,3,1,0,1,37,31,26,3,40,23.5,44.6776201647955,8.33333333333333,9.12870929175277,7.66389658356417,8.87552597939492,0.02,0.0274394957835608,0.0202376048557725,0.000111719143625806,0.02,0.0274394957835608,0.0202376048557725,0.000111719143625806,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-07-07,2020-07-04,100,3,146661.471784309,2,123503.702224152,6,95,5,0,5485260.76249461,57,4,92,4,11,85,4,2,92,6,21,75,4,8,87,5,8,87,5,2,93,5,4,91,5,6,90,4,4,92,4,2,93,5,12,86,2,8,90,2,3,4,93,11,87,2,5,6,89,0,5,0,95,53,39,8,38,51,11,31,59,10,46,44,10,25,63,12,31,59,10,35,61,4,15,12,4,4,65,16,84,0,46,32,10,4,1,1,6,36,13,21,25,5,0,1,11,22,58,8,1,0,10,16,66,7,42,7,15,15,21,23,17,18,24,18,53,5,1,1,40,12,28,14,4,1,0,1,40,29,26,3,42,16.6995397764629,28.0813859914832,20,14.142135623731,7.47597009611962,8.38886244599623,0.03,0.0334344809563718,0.0267373745997829,0.000134996918548784,0.02,0.0274394957835608,0.0225155571579398,0.000124149715334261,0.000889547813194959,0.000711456765164581
GN,GIN,Guinea,2020-07-08,2020-07-05,100,2,37920.1692969939,1,14762.3997368366,3,96,6,0,4972934.65076215,56,5,88,7,11,83,6,2,90,8,22,73,5,10,86,4,8,86,6,2,91,7,4,90,6,5,88,7,3,90,7,1,92,7,12,83,5,4,94,2,2,2,96,17,82,1,6,11,83,0,6,0,94,54,34,12,35,46,19,22,59,19,44,39,17,21,60,19,27,57,16,36,57,7,17,11,4,4,64,16,84,0,44,30,13,3,0,1,9,40,14,18,20,8,0,1,13,21,56,9,0,0,11,14,65,10,42,9,14,14,21,18,19,19,23,21,51,5,1,1,42,11,25,15,7,1,0,0,41,34,24,0,42,17.0940170940171,29.0829735041594,75,35.3553390593274,7.13305898491084,5.25518547018917,0.02,0.0274394957835608,0.00762531019609965,7.64554259513621e-05,0.01,0.0195013954179879,0.00296854890996288,4.78154501168269e-05,0.000440140845070423,0.000497947481565844
GN,GIN,Guinea,2020-07-09,2020-07-06,100,2,100884.924582757,1,77727.1550225997,6,96,6,0,5346564.70607746,55,5,89,6,10,85,5,1,92,7,23,73,4,11,86,3,5,90,5,2,92,6,1,94,5,3,91,6,3,91,6,3,91,6,15,81,4,5,92,3,2,3,95,18,79,3,6,12,82,0,6,0,94,56,31,13,32,49,19,19,62,19,40,42,18,17,65,18,24,59,17,33,56,11,16,10,4,2,68,16,84,0,39,26,14,3,1,4,13,40,16,14,18,12,0,2,13,16,57,12,0,0,10,12,65,13,43,10,10,14,23,21,18,14,25,22,52,4,0,1,43,11,27,12,8,0,0,0,42,29,24,2,45,11.9047619047619,17.2576489607429,31.25,23.9356776939085,6.40797436810253,5.09164610082925,0.02,0.0274394957835608,0.0188691113133038,0.000115332013737583,0.01,0.0195013954179879,0.0145377750566166,0.000101456444949919,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-07-10,2020-07-07,100,2,100884.924582757,1,77727.1550225997,18,95,6,0,5078178.95810635,58,7,87,6,9,85,6,1,92,7,24,72,4,10,87,3,10,85,5,1,92,7,2,92,6,2,91,7,3,91,6,3,90,7,18,78,4,7,89,4,4,3,93,18,78,4,6,12,82,0,5,1,94,58,27,15,29,51,20,18,63,19,42,40,18,20,63,17,25,57,18,32,55,13,15,6,6,4,69,16,84,0,35,23,17,2,3,4,16,37,17,10,21,15,0,2,10,14,58,16,0,1,11,6,65,17,50,9,8,10,23,22,20,11,25,22,55,4,0,1,40,12,29,13,7,0,0,0,39,29,26,2,43,14.1012396694215,22.1576586269619,47.2222222222222,60.0154301146951,8.46280991735537,7.96547633232811,0.02,0.0274394957835608,0.0198663586720813,0.000121365674583812,0.01,0.0195013954179879,0.0153061078910035,0.000106776848208591,0.00266864343958488,0.00123118162851126
GN,GIN,Guinea,2020-07-11,2020-07-08,100,2,119637.680891214,1,77727.1550225997,20,95,6,0,5121231.63535502,58,9,87,4,11,85,4,0,96,4,26,72,2,8,89,3,12,84,4,2,93,5,2,94,4,4,91,5,3,93,4,3,92,5,18,79,3,9,88,3,5,4,91,15,82,3,6,9,85,0,4,2,94,55,29,16,30,51,19,19,63,18,35,47,18,17,67,16,26,57,17,28,60,12,12,5,6,4,73,12,88,0,36,17,18,4,4,7,14,45,13,11,17,14,0,2,12,17,53,16,0,1,10,10,63,16,52,11,5,13,19,23,17,12,30,18,54,4,1,1,40,14,26,13,8,0,0,0,39,29,26,2,43,13.0434782608696,21.5401521779585,38.7755102040816,47.1747984968321,7.84438775510204,7.67255556720735,0.02,0.0274394957835608,0.0233611149445539,0.000130820158287262,0.01,0.0195013954179879,0.0151774339762336,0.000105886124482303,0.00296515937731653,0.00129758645116903
GN,GIN,Guinea,2020-07-12,2020-07-08,100,2,119637.680891214,1,77727.1550225997,22,95,6,0,5630206.75165141,60,8,89,3,11,85,4,0,97,3,22,75,3,10,87,3,13,84,3,2,94,4,1,95,4,3,93,4,4,93,3,3,93,4,18,80,2,10,87,3,5,5,90,17,80,3,6,11,83,0,4,2,94,58,28,14,32,54,14,24,63,13,36,50,14,16,72,12,28,58,14,29,61,10,13,6,5,4,72,10,90,0,42,15,16,4,4,8,11,43,13,14,19,11,1,2,11,19,54,13,1,1,9,12,64,13,48,9,7,19,17,27,12,14,30,17,58,4,1,0,37,17,25,15,6,0,0,0,37,30,26,3,41,18.1234567901235,31.965032647155,32.8125,38.3461094133793,7.29455216989843,7.75275752702007,0.02,0.0274394957835608,0.0212492517892212,0.000119122498617906,0.01,0.0195013954179879,0.0138053820136892,9.63810043881892e-05,0.00326167531504818,0.00136071776889492
GN,GIN,Guinea,2020-07-13,2020-07-10,100,1,41910.5258686145,0,0,20,95,9,0,5518964.46534172,53,7,91,2,8,88,4,0,97,3,19,78,3,7,90,3,11,86,3,2,94,4,2,94,4,3,93,4,5,92,3,1,95,4,12,86,2,10,88,2,5,5,90,16,82,2,9,7,84,0,7,2,91,55,34,11,31,58,11,26,63,11,38,50,12,20,69,11,27,62,11,32,58,10,15,6,5,6,68,8,92,0,42,21,9,6,4,6,12,43,11,17,17,12,1,1,8,25,51,14,1,1,4,17,63,14,37,15,6,24,18,22,11,14,36,17,52,3,1,0,44,12,23,16,4,0,0,1,44,33,17,2,48,27.265306122449,45.2303314666431,40.8163265306122,45.496932264506,8.78800499791753,9.25148885842558,0.01,0.0195013954179879,0.00759391116427845,7.24263765731148e-05,0,0,0,0,0.00296515937731653,0.00129758645116903
GN,GIN,Guinea,2020-07-14,2020-07-11,100,2,61937.7430504376,1,45998.9553143148,9,95,6,0,5944542.33251489,51,4,93,3,6,90,4,1,95,4,19,79,2,7,89,4,5,91,4,1,95,4,2,94,4,2,94,4,6,91,3,3,93,4,13,84,3,8,90,2,2,6,92,17,80,3,6,11,83,0,6,0,94,59,30,11,34,57,9,31,59,10,45,44,11,25,66,9,25,67,8,38,53,9,18,10,4,6,62,10,90,0,46,22,10,5,2,3,12,42,11,16,19,12,2,1,8,23,51,15,2,1,5,20,56,16,35,16,8,21,20,25,13,13,30,19,53,2,0,0,45,9,24,20,1,0,0,1,45,34,13,4,49,35.1111111111111,52.0516493666435,36,16.7332005306815,5.03472222222222,3.93489546052547,0.02,0.0274394957835608,0.0104192618347852,8.16268376505398e-05,0.01,0.0195013954179879,0.00773801459242945,7.04395913625614e-05,0.00133432171979244,0.000871159052689985
GN,GIN,Guinea,2020-07-15,2020-07-13,100,3,107026.89259691,1,45998.9553143148,6,95,5,0,5935561.83377828,53,6,90,4,4,91,5,2,93,5,23,74,3,4,91,5,5,90,5,1,94,5,7,88,5,4,91,5,7,89,4,6,89,5,14,82,4,7,91,2,2,5,93,15,82,3,5,10,85,0,5,0,95,64,28,8,34,57,9,32,59,9,47,43,10,28,63,9,25,65,10,36,59,5,16,10,4,6,64,13,87,0,51,22,7,3,3,2,12,45,14,16,14,11,2,1,7,20,54,16,2,1,5,20,55,17,38,16,7,19,20,27,16,11,26,20,55,1,0,0,44,6,26,19,1,2,1,1,44,34,14,5,47,29.6875,37.8095423396725,37.5,25,6.33069554352353,6.02595296891137,0.03,0.0334344809563718,0.0180314678869721,0.00010704872547928,0.01,0.0195013954179879,0.00774972220027135,7.05457502042263e-05,0.000889547813194959,0.000711456765164581
GN,GIN,Guinea,2020-07-16,2020-07-14,100,2,61027.9372825953,0,0,6,96,4,0,6152437.5608472,59,4,88,8,4,87,9,3,89,8,25,70,5,6,85,9,7,86,7,0,90,10,9,82,9,4,87,9,8,84,8,7,84,9,15,79,6,7,92,1,3,3,94,15,80,5,4,11,85,0,3,1,96,67,20,13,41,45,14,26,59,15,44,40,16,25,60,15,24,60,16,33,59,8,12,12,4,5,67,14,86,0,49,20,7,3,3,2,16,40,15,12,18,15,2,1,6,16,54,21,2,3,6,15,52,22,39,13,10,15,23,22,17,16,20,25,56,4,0,1,39,8,31,14,4,3,1,0,39,35,21,3,41,25.180802103879,35.5675598668229,37.5,25,6.3443072702332,6.5011864969351,0.02,0.0274394957835608,0.00991931030246679,7.83069875103797e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-07-17,2020-07-14,100,2,72033.3421670495,1,26944.192620577,7,98,7,0,5400866.14830562,55,4,89,7,5,87,8,2,91,7,28,67,5,8,84,8,10,84,6,0,91,9,8,84,8,4,88,8,8,84,8,6,86,8,14,80,6,6,94,0,4,1,95,14,82,4,7,7,86,0,6,1,93,66,23,11,40,48,12,27,60,13,43,43,14,23,63,14,24,61,15,29,65,6,10,12,3,4,71,17,83,0,48,20,7,3,2,3,17,41,16,12,15,16,2,0,6,16,54,22,2,2,6,14,54,22,34,13,12,15,26,17,16,17,24,26,51,3,0,2,44,8,28,11,5,3,1,0,44,29,22,4,45,23.3125,33.0761916660338,43.75,23.9356776939085,7.12,7.15039602157154,0.02,0.0274394957835608,0.0133373685236854,9.67466196708326e-05,0.01,0.0195013954179879,0.00498886509694932,5.94198066902673e-05,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,2020-07-18,2020-07-15,100,2,72033.3421670495,1,26944.192620577,4,97,7,0,5961271.72471888,57,6,89,5,2,91,7,2,93,5,27,68,5,7,87,6,12,84,4,0,93,7,9,85,6,5,89,6,6,88,6,5,89,6,15,81,4,6,94,0,5,0,95,18,79,3,7,11,82,0,6,1,93,67,22,11,35,53,12,25,63,12,40,47,13,22,65,13,24,61,15,29,64,7,15,7,4,3,71,15,85,0,48,22,6,2,3,2,17,38,20,12,14,16,2,0,5,18,57,18,1,2,5,15,58,19,40,12,12,13,23,21,12,15,30,22,51,5,0,2,42,5,32,9,6,5,1,0,42,29,25,3,43,22.2222222222222,30.8143382342156,44.4444444444444,19.2450089729875,8.93556425774297,10.6806897905818,0.02,0.0274394957835608,0.0120835528882801,8.77073649596364e-05,0.01,0.0195013954179879,0.0045198732526905,5.38465716346159e-05,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,2020-07-19,2020-07-16,100,2,72770.6220423564,2,72770.6220423564,5,96,6,0,6074435.59661704,60,6,89,5,3,89,8,1,94,5,25,72,3,7,87,6,13,83,4,1,92,7,4,90,6,3,91,6,5,89,6,3,91,6,18,79,3,8,92,0,5,2,93,17,80,3,6,11,83,0,5,1,94,64,22,14,34,53,13,26,60,14,41,45,14,23,63,14,25,60,15,32,59,9,15,10,3,4,68,12,88,0,44,26,6,2,3,2,17,36,19,11,18,16,1,0,6,17,58,18,0,2,6,13,61,18,39,11,13,12,25,24,9,13,32,22,53,5,0,4,38,9,32,9,8,4,0,0,38,32,25,3,40,17.75,26.7933688696404,31.25,12.5,7.87627551020408,9.56968864851823,0.02,0.0274394957835608,0.0119798162125356,8.6517330568547e-05,0.02,0.0274394957835608,0.0119798162125356,8.6517330568547e-05,0.000733568075117371,0.000642753071536811
