ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VU,VUT,Vanuatu,2020-10-13,2020-06-14,100,2,23114.3323450664,1,8597.57162212912,105,94,6,1,3377928.93029474,59,2,89,9,7,85,8,5,87,8,14,78,8,13,79,8,15,79,6,11,82,7,5,86,9,5,84,11,5,86,9,7,85,8,10,80,10,17,83,0,9,7,84,19,77,4,6,8,86,1,4,1,94,30,55,15,51,34,15,30,51,19,41,44,15,21,65,14,20,66,14,37,51,12,20,6,3,8,63,14,86,0,38,10,7,4,11,7,23,35,14,12,16,23,7,2,4,8,50,29,3,3,5,19,42,28,21,20,9,20,30,8,11,15,37,29,32,25,1,3,39,9,12,9,6,12,11,2,39,23,17,18,42,34.0071343638526,49.3694239243954,86.7768595041322,180.191066470462,15.5815972222222,37.9382137731559,0.02,0.0274394957835608,0.00684275271091911,8.79118193099923e-05,0.01,0.0195013954179879,0.00254521980762305,5.37318869315432e-05,0.0157326940365598,0.00298547245105022
VU,VUT,Vanuatu,2020-10-14,2020-06-14,100,2,23114.3323450664,1,8597.57162212912,105,93,6,1,3534366.04752653,58,2,89,9,7,85,8,5,87,8,14,78,8,13,79,8,15,79,6,10,83,7,5,86,9,5,84,11,4,87,9,7,85,8,10,80,10,18,82,0,9,7,84,19,76,5,6,8,86,1,4,1,94,30,54,16,51,33,16,30,50,20,41,43,16,21,64,15,20,65,15,37,50,13,20,6,3,8,63,14,86,0,37,10,7,4,11,7,24,34,14,12,16,24,7,2,4,8,49,30,3,3,5,19,41,29,21,19,9,20,31,8,11,15,36,30,31,25,1,3,40,9,11,9,6,12,11,2,40,22,17,18,43,36.0969387755102,51.849206522754,86.7768595041322,180.191066470462,15.5815972222222,37.9382137731559,0.02,0.0274394957835608,0.00653988071248098,8.40335015032514e-05,0.01,0.0195013954179879,0.00243256400342177,5.13565211859303e-05,0.0159018627896411,0.00301731497478453
VU,VUT,Vanuatu,2020-10-15,2020-06-15,100,3,70207.3588554262,2,55690.5981324889,106,93,6,1,3572986.46015176,59,3,88,9,8,84,8,6,86,8,15,77,8,14,78,8,15,79,6,10,83,7,5,86,9,5,84,11,4,87,9,8,84,8,10,80,10,19,81,0,9,8,83,19,76,5,6,9,85,1,4,1,94,30,54,16,51,33,16,30,50,20,41,43,16,21,64,15,20,65,15,37,50,13,20,6,3,8,63,14,86,0,38,10,7,4,11,7,23,34,15,12,16,23,7,2,4,8,50,29,3,3,5,20,41,28,21,19,10,20,30,8,12,15,36,29,31,26,1,3,39,10,11,9,6,12,11,2,39,23,17,18,42,34.1260404280618,49.3145200236097,73.6111111111111,158.824331732164,15.0354019158684,36.8094804616797,0.03,0.0334344809563718,0.0196494891985805,0.000143912569720564,0.02,0.0274394957835608,0.0155865684781026,0.000128438855532915,0.0160533091019234,0.00303141580882281
VU,VUT,Vanuatu,2020-10-16,2020-06-17,100,3,70207.3588554262,2,55690.5981324889,106,92,7,1,3631175.49579642,58,3,88,9,8,84,8,6,86,8,15,77,8,14,78,8,15,79,6,10,83,7,5,86,9,5,84,11,4,87,9,8,84,8,10,80,10,20,80,0,10,8,82,20,75,5,7,9,84,1,5,1,93,30,54,16,51,33,16,29,51,20,40,44,16,20,65,15,20,65,15,37,50,13,19,6,3,9,63,15,85,0,39,9,7,4,11,7,23,36,15,11,15,23,7,2,4,8,50,29,3,3,5,20,41,28,19,20,10,20,31,8,12,14,36,30,29,27,1,3,40,9,11,9,6,12,11,2,40,24,15,18,43,34.1260404280618,49.3145200236097,73.6111111111111,158.824331732164,14.9521032902957,36.8299684627182,0.03,0.0334344809563718,0.0193346091194713,0.000141629132201695,0.02,0.0274394957835608,0.0153367960862697,0.000126396674468173,0.0162278015921617,0.00306409425223788
VU,VUT,Vanuatu,2020-10-20,2020-06-19,100,3,70207.3588554262,2,55690.5981324889,106,92,8,1,3782640.35015831,58,3,88,9,8,84,8,6,86,8,15,77,8,14,78,8,15,79,6,10,83,7,5,86,9,5,84,11,4,87,9,8,84,8,10,80,10,20,80,0,10,8,82,21,74,5,8,9,83,1,6,1,92,31,53,16,50,34,16,28,52,20,39,45,16,20,65,15,20,65,15,38,49,13,20,6,3,9,62,15,85,0,39,9,7,4,11,7,23,36,15,11,15,23,7,2,4,7,51,29,3,3,5,21,40,28,20,19,10,20,31,8,13,13,36,30,30,26,1,3,40,9,12,9,6,12,10,2,40,24,16,17,43,34.1260404280618,49.3145200236097,73.6111111111111,158.824331732164,14.4,35.7679596674945,0.03,0.0334344809563718,0.0185604108126452,0.000136011660925148,0.02,0.0274394957835608,0.0147226785993964,0.000121373318012725,0.0162278015921617,0.00306409425223788
VU,VUT,Vanuatu,2020-10-21,2020-06-19,100,3,70207.3588554262,2,55690.5981324889,111,93,8,1,3827849.4993701,59,3,87,10,8,83,9,6,85,9,16,76,8,14,77,9,15,78,7,10,82,8,5,85,10,5,83,12,4,86,10,8,83,9,10,79,11,20,80,0,10,8,82,20,75,5,8,9,83,1,6,1,92,31,53,16,50,34,16,28,52,20,39,45,16,21,65,14,21,65,14,38,50,12,20,6,3,9,62,15,85,0,39,9,7,5,11,7,22,36,16,11,15,22,7,2,4,8,51,28,3,3,5,21,41,27,20,19,11,20,30,8,13,14,36,29,31,26,1,3,39,10,12,9,6,12,10,2,39,24,16,18,42,32,47.1534545485489,65.6804733727811,140.603636123949,13.9561707035755,34.7333381125893,0.03,0.0334344809563718,0.0183412014675549,0.000134420292583795,0.02,0.0274394957835608,0.0145487951241691,0.000119950411020127,0.0168105406633348,0.00310089378135694
VU,VUT,Vanuatu,2020-10-25,2020-06-19,100,3,70207.3588554262,2,55690.5981324889,113,93,8,1,3793779.19169156,58,3,87,10,8,83,9,6,85,9,16,76,8,14,77,9,15,78,7,11,81,8,5,85,10,5,83,12,4,86,10,8,83,9,11,78,11,21,79,0,11,8,81,21,74,5,8,10,82,1,6,1,92,31,53,16,50,34,16,28,52,20,38,46,16,21,65,14,21,65,14,37,50,13,19,6,3,9,63,15,85,0,39,8,7,5,11,7,23,36,15,11,15,23,7,2,4,8,50,29,3,3,5,20,41,28,20,18,11,20,31,8,12,14,36,30,31,25,1,3,40,10,12,9,6,12,10,1,40,23,16,18,43,30.1768990634756,45.0809453283851,57.6530612244898,126.057980657923,14.44,35.7572084926057,0.03,0.0334344809563718,0.0185059159502961,0.000135616084638831,0.02,0.0274394957835608,0.014679451628195,0.000121019610819976,0.0171134332878994,0.00312822307517873
VU,VUT,Vanuatu,2020-10-28,2020-06-20,100,3,70207.3588554262,2,55690.5981324889,113,93,8,1,3783811.33407949,58,3,87,10,8,83,9,6,85,9,16,76,8,14,77,9,15,78,7,11,81,8,5,85,10,5,83,12,4,86,10,8,83,9,11,78,11,21,79,0,11,8,81,20,75,5,8,10,82,1,6,1,92,31,52,17,50,34,16,28,51,21,38,46,16,21,65,14,22,64,14,38,49,13,20,6,3,9,62,15,85,0,40,7,7,5,11,7,23,36,15,11,15,23,7,2,4,9,49,29,3,3,5,20,41,28,21,18,11,19,31,8,12,14,36,30,30,26,1,3,40,10,11,9,6,13,10,1,40,23,15,19,43,30.1768990634756,45.0809453283851,57.6530612244898,126.057980657923,14.868804664723,36.8526074306989,0.03,0.0334344809563718,0.0185546668839148,0.00013596996699915,0.02,0.0274394957835608,0.0147181223415932,0.000121336036909513,0.0171134332878994,0.00312822307517873
VU,VUT,Vanuatu,2020-10-29,2020-06-20,100,3,70207.3588554262,2,55690.5981324889,110,93,8,1,3798934.60997994,58,3,87,10,9,82,9,6,85,9,17,75,8,14,77,9,16,77,7,11,81,8,6,84,10,5,83,12,4,86,10,8,83,9,12,77,11,20,80,0,11,7,82,20,75,5,8,10,82,1,6,1,92,31,52,17,51,33,16,28,51,21,38,46,16,21,65,14,23,63,14,38,49,13,20,6,3,9,62,14,86,0,39,8,7,5,11,7,23,36,15,12,14,23,7,1,4,10,49,29,3,3,4,21,41,28,21,17,11,20,31,7,12,14,37,30,30,26,1,3,40,10,12,8,6,13,10,1,40,24,15,18,43,28.7109375,43.0637238519379,65.0887573964497,140.813898777461,14.7855060391504,36.8679805396885,0.03,0.0334344809563718,0.0184808021362065,0.000135433776847971,0.02,0.0274394957835608,0.0146595305921265,0.000120856600507466,0.0166590943510526,0.00308713192625674
VU,VUT,Vanuatu,2020-10-30,2020-06-23,100,3,70207.3588554262,2,55690.5981324889,110,92,8,1,3838583.98942291,59,3,87,10,10,81,9,6,85,9,17,75,8,15,76,9,16,77,7,12,80,8,6,84,10,5,83,12,4,86,10,8,83,9,12,77,11,21,79,0,11,7,82,20,74,6,8,10,82,1,6,1,92,31,51,18,50,33,17,29,49,22,38,45,17,22,63,15,23,62,15,39,48,13,21,6,3,9,61,14,86,0,39,8,8,5,11,7,22,36,15,12,15,22,7,1,4,10,50,28,3,3,4,21,42,27,22,17,11,20,30,8,12,14,37,29,31,26,1,3,39,11,12,8,6,13,10,1,39,25,15,18,42,29.7520661157025,42.5421423526082,65.0887573964497,140.813898777461,14.2,35.8187044969069,0.03,0.0334344809563718,0.0182899108235954,0.000134047891883911,0.02,0.0274394957835608,0.0145081098357995,0.000119617442318723,0.016840171463564,0.00312040036563119
VU,VUT,Vanuatu,2020-10-31,2020-06-23,100,3,70207.3588554262,2,55690.5981324889,110,92,8,1,3896172.71823333,59,3,87,10,10,81,9,6,85,9,16,76,8,15,76,9,15,78,7,12,80,8,6,84,10,5,83,12,4,86,10,8,83,9,12,77,11,21,79,0,11,7,82,20,74,6,8,10,82,1,6,1,92,31,51,18,50,33,17,29,49,22,37,46,17,22,63,15,23,62,15,38,49,13,20,6,3,9,62,14,86,0,40,8,8,5,10,7,22,37,14,12,15,22,7,1,4,10,50,28,3,3,4,21,42,27,22,17,11,20,30,8,12,14,37,29,31,26,1,3,39,11,12,9,6,13,9,1,39,25,16,17,42,30.6640625,44.5734537559959,65.0887573964497,140.813898777461,14.743856726364,36.8838273473726,0.03,0.0334344809563718,0.0180195704689552,0.000132084733433636,0.02,0.0274394957835608,0.0142936676990391,0.000117862216591851,0.016840171463564,0.00312040036563119
VU,VUT,Vanuatu,2020-11-02,2020-06-24,100,3,70207.3588554262,2,55690.5981324889,112,92,9,1,3907764.82341348,59,3,87,10,11,80,9,6,85,9,16,76,8,15,76,9,15,78,7,12,80,8,6,84,10,5,83,12,4,86,10,7,84,9,12,78,10,22,78,0,11,8,81,21,74,5,9,10,81,1,7,1,91,32,49,19,51,32,17,27,51,22,36,47,17,22,63,15,23,62,15,37,50,13,19,6,3,9,63,13,87,0,40,8,8,5,9,8,22,37,15,11,15,22,6,1,5,10,50,28,3,4,4,19,43,27,22,17,11,20,30,8,12,14,37,29,31,26,1,3,39,10,12,9,7,13,9,1,39,23,18,17,42,30.6640625,44.5734537559959,57.1428571428571,126.230210069008,14.9521032902957,36.8323243329564,0.03,0.0334344809563718,0.017966116700467,0.000131696497788517,0.02,0.0274394957835608,0.0142512665549414,0.000117515114179908,0.0171463563992652,0.0031481495307808
VU,VUT,Vanuatu,2020-11-05,2020-06-24,100,3,70207.3588554262,2,55690.5981324889,113,92,10,1,3787775.26717674,59,3,87,10,11,80,9,6,85,9,16,76,8,15,76,9,15,78,7,12,80,8,6,84,10,5,83,12,4,86,10,7,84,9,12,79,9,23,77,0,12,8,80,22,73,5,10,10,80,1,8,1,90,33,48,19,52,31,17,27,51,22,36,47,17,22,63,15,23,62,15,37,50,13,19,6,3,9,63,13,87,0,39,8,9,5,9,8,22,37,15,11,15,22,6,1,5,10,50,28,3,4,4,20,42,27,22,16,12,20,30,8,12,13,38,29,32,25,1,3,39,10,12,9,7,13,9,1,39,23,17,18,42,30.6640625,44.5734537559959,50.2222222222222,114.166869423989,14.9104539775094,36.8436688633258,0.03,0.0334344809563718,0.0185352492962857,0.000135829017132587,0.02,0.0274394957835608,0.0147027197244462,0.000121210005313827,0.0172994488671157,0.00316192625325042
VU,VUT,Vanuatu,2020-11-08,2020-06-26,100,3,70207.3588554262,2,55690.5981324889,113,92,10,1,3783206.23867707,58,3,87,10,11,80,9,6,85,9,16,76,8,15,76,9,15,78,7,12,80,8,6,84,10,5,83,12,4,86,10,7,84,9,12,80,8,23,77,0,12,8,80,22,72,6,10,10,80,1,8,1,90,33,48,19,52,31,17,27,51,22,36,47,17,22,63,15,23,62,15,37,50,13,19,6,3,9,63,14,86,0,39,8,9,5,9,8,22,36,16,11,15,22,6,1,5,11,49,28,3,4,5,20,41,27,22,16,12,20,30,8,12,13,38,29,31,25,1,3,40,10,11,9,7,13,9,1,40,23,17,17,43,30.6640625,44.5734537559959,50.2222222222222,114.166869423989,15.2777777777778,38.0071433707207,0.03,0.0334344809563718,0.0185576345634217,0.000135991508768393,0.02,0.0274394957835608,0.0147204763946369,0.000121355298724245,0.0172994488671157,0.00316192625325042
VU,VUT,Vanuatu,2020-11-09,2020-06-26,100,3,70207.3588554262,2,55690.5981324889,113,92,10,1,3797931.62746137,57,3,88,9,11,81,8,6,86,8,16,77,7,14,77,9,14,79,7,12,81,7,6,85,9,5,84,11,4,87,9,7,85,8,12,81,7,23,77,0,12,8,80,22,72,6,10,10,80,1,8,1,90,33,49,18,52,32,16,27,52,21,35,48,17,22,64,14,23,63,14,36,51,13,18,6,3,9,64,14,86,0,39,8,9,5,9,8,22,36,16,10,16,22,6,1,4,11,50,28,3,4,5,19,42,27,23,16,11,20,30,8,13,13,37,29,31,24,1,3,41,10,11,9,7,12,9,1,41,23,16,17,44,31.8418314255983,46.7593000796215,50.2222222222222,114.166869423989,15.7990040742417,39.2113905786479,0.03,0.0334344809563718,0.0184856826667927,0.000135469206275297,0.02,0.0274394957835608,0.0146634019764368,0.000120888279621022,0.0172994488671157,0.00316192625325042
VU,VUT,Vanuatu,2020-11-10,2020-06-28,100,3,70207.3588554262,2,55690.5981324889,113,92,10,1,3822064.23754884,57,3,88,9,11,81,8,6,86,8,16,77,7,14,77,9,14,79,7,12,81,7,6,85,9,5,84,11,4,87,9,7,85,8,12,81,7,23,77,0,12,8,80,22,72,6,10,10,80,1,8,1,90,33,49,18,52,32,16,28,51,21,35,48,17,23,63,14,23,63,14,36,51,13,18,6,3,9,64,14,86,0,38,9,9,5,9,8,22,36,16,10,16,22,6,1,4,12,49,28,3,4,5,20,41,27,24,16,11,19,30,8,14,13,36,29,30,25,1,3,41,11,10,9,7,12,9,1,41,23,16,17,44,31.8418314255983,46.7593000796215,50.2222222222222,114.166869423989,15.8895427795383,39.1790171803261,0.03,0.0334344809563718,0.0183689635997462,0.000134621854009066,0.02,0.0274394957835608,0.0145708168861663,0.000120130631485474,0.0172994488671157,0.00316192625325042
VU,VUT,Vanuatu,2020-11-13,2020-06-28,100,3,70207.3588554262,2,55690.5981324889,111,91,10,1,3991397.48537259,56,3,88,9,10,82,8,5,87,8,15,78,7,13,78,9,13,80,7,11,82,7,5,86,9,4,85,11,3,88,9,6,86,8,11,82,7,23,77,0,11,9,80,23,71,6,10,11,79,1,8,1,90,32,49,19,51,32,17,27,51,22,34,48,18,22,63,15,22,63,15,35,51,14,18,6,3,8,65,14,86,0,38,9,9,5,8,8,23,36,16,10,15,23,5,1,4,12,49,29,2,4,5,20,41,28,23,16,11,19,31,7,14,13,36,30,30,25,1,2,42,10,10,9,7,12,9,1,42,23,15,17,45,32.3333333333333,49.0378694855125,56.6326530612245,126.431032623784,15.6427221172023,40.2643532189737,0.03,0.0334344809563718,0.0175896685591244,0.000128961741712538,0.02,0.0274394957835608,0.0139526565160649,0.00011507021817393,0.0171800030954961,0.00316844980597722
VU,VUT,Vanuatu,2020-11-16,2020-06-30,100,3,70207.3588554262,2,55690.5981324889,111,91,10,1,3987501.36354775,55,3,88,9,10,82,8,5,87,8,14,79,7,12,79,9,12,81,7,11,82,7,5,86,9,4,85,11,3,88,9,6,86,8,11,82,7,23,77,0,11,9,80,22,71,7,10,10,80,1,8,1,90,32,49,19,51,32,17,27,51,22,33,49,18,21,64,15,22,63,15,34,52,14,17,6,3,8,66,14,86,0,38,9,9,5,8,8,23,37,15,10,15,23,5,1,3,13,49,29,2,4,5,20,41,28,22,16,11,19,32,7,13,13,36,31,30,25,1,1,43,10,10,9,7,11,9,1,43,23,14,17,46,34.2449464922711,51.4354095370154,56.6326530612245,126.431032623784,16.1975308641975,41.5999390869315,0.03,0.0334344809563718,0.017606855134204,0.000129086618949229,0.02,0.0274394957835608,0.0139662894266549,0.000115181855136587,0.0171800030954961,0.00316844980597722
VU,VUT,Vanuatu,2020-11-22,2020-06-30,100,3,70207.3588554262,2,55690.5981324889,111,91,10,1,4033798.08972062,54,3,88,9,9,83,8,5,87,8,13,80,7,11,80,9,11,82,7,10,83,7,5,86,9,3,86,11,3,88,9,6,86,8,10,83,7,23,77,0,11,9,80,22,71,7,10,10,80,1,8,1,90,33,48,19,51,32,17,27,51,22,34,48,18,22,63,15,23,62,15,35,51,14,17,6,4,8,65,13,87,0,37,10,9,5,8,8,23,36,15,11,15,23,5,2,3,12,49,29,2,5,5,19,41,28,22,15,11,19,33,7,13,13,35,32,30,24,1,1,44,10,10,9,7,10,9,1,44,23,14,16,47,32.9081632653061,52.4022065722839,56.6326530612245,126.431032623784,16.8388429752066,42.9973197258627,0.03,0.0334344809563718,0.0174047776546716,0.00012761818886141,0.02,0.0274394957835608,0.013805995464772,0.000113869143819027,0.0171800030954961,0.00316844980597722
VU,VUT,Vanuatu,2020-11-23,2020-07-02,100,3,70207.3588554262,2,55690.5981324889,111,91,11,1,3980783.79812845,55,3,88,9,9,83,8,5,87,8,13,80,7,11,80,9,12,81,7,10,83,7,5,86,9,3,86,11,3,88,9,6,86,8,10,83,7,23,77,0,11,9,80,23,70,7,11,10,79,1,9,1,89,33,48,19,51,32,17,27,51,22,34,48,18,21,64,15,23,62,15,35,51,14,17,6,4,8,65,13,87,0,38,10,8,5,8,8,23,36,15,11,15,23,5,2,3,13,48,29,2,5,5,19,41,28,23,14,11,19,33,8,13,13,34,32,30,25,1,1,43,10,10,9,7,11,9,1,43,23,15,16,46,30.6777645659929,50.0326445801595,56.6326530612245,126.431032623784,16.2469135802469,41.5869870387237,0.03,0.0334344809563718,0.0176365666702206,0.000129302497024733,0.02,0.0274394957835608,0.0139898575146612,0.000115374845443398,0.0171800030954961,0.00316844980597722
VU,VUT,Vanuatu,2020-11-24,2020-07-07,100,3,70207.3588554262,2,55690.5981324889,111,90,11,1,4019742.82450741,55,4,88,8,9,83,8,5,88,7,14,80,6,11,81,8,13,81,6,10,84,6,6,86,8,3,87,10,5,87,8,7,86,7,11,83,6,23,76,1,11,9,80,23,69,8,11,10,79,1,9,1,89,34,46,20,50,32,18,27,49,24,35,46,19,21,63,16,23,61,16,36,49,15,18,6,4,8,64,14,85,1,38,10,8,5,8,7,24,36,15,11,14,24,4,2,4,13,47,30,2,5,5,19,40,29,22,15,10,19,34,8,12,13,34,33,29,25,1,1,44,10,10,10,6,10,9,1,44,24,15,15,46,29.2222222222222,47.5828242083465,56.6326530612245,126.431032623784,16.2469135802469,41.5869870387237,0.03,0.0334344809563718,0.0174656344747701,0.000128060447419212,0.02,0.0274394957835608,0.0138542689330662,0.000114264497237068,0.0173708920187793,0.00320334367262995
VU,VUT,Vanuatu,2020-11-27,2020-07-07,100,3,70207.3588554262,2,55690.5981324889,111,90,11,1,4042629.39264893,55,4,88,8,9,83,8,5,88,7,14,80,6,11,81,8,13,81,6,10,84,6,6,86,8,3,87,10,5,87,8,7,86,7,11,83,6,23,76,1,11,9,80,24,68,8,11,11,78,1,9,1,89,35,45,20,51,31,18,28,48,24,36,45,19,22,62,16,23,61,16,37,48,15,19,6,4,8,63,14,85,1,38,10,8,5,8,7,24,35,15,11,15,24,4,2,4,13,47,30,2,5,5,20,39,29,22,16,10,18,34,8,12,14,33,33,28,26,1,1,44,10,10,10,6,10,9,1,44,23,16,15,46,29.2222222222222,47.5828242083465,56.6326530612245,126.431032623784,15.6427221172023,40.2643532189737,0.03,0.0334344809563718,0.0173667561471478,0.000127341864950804,0.02,0.0274394957835608,0.0137758356563073,0.000113622128989353,0.0173708920187793,0.00320334367262995
VU,VUT,Vanuatu,2020-11-29,2020-07-18,100,3,70207.3588554262,2,55690.5981324889,104,90,11,1,4044211.01039061,55,4,88,8,8,84,8,4,89,7,14,80,6,12,80,8,12,82,6,9,85,6,5,87,8,3,87,10,5,87,8,7,86,7,11,83,6,22,77,1,10,9,81,24,67,9,11,11,78,1,9,1,89,35,45,20,50,31,19,27,48,25,35,45,20,20,63,17,21,62,17,36,49,15,19,6,4,7,64,14,85,1,38,10,7,5,9,7,24,36,16,9,15,24,5,2,4,12,47,30,3,5,5,19,39,29,24,15,10,18,33,9,12,13,33,33,29,25,1,1,44,8,11,10,6,11,9,1,44,23,15,16,46,30.0832342449465,50.2912913923821,61.5384615384615,141.700019278442,15.1701323251418,40.1804612540717,0.03,0.0334344809563718,0.0173599643230894,0.000127292503763557,0.02,0.0274394957835608,0.0137704481762711,0.00011357800365275,0.0162754303599374,0.00310242050229953
VU,VUT,Vanuatu,2020-12-02,2020-07-23,100,3,70207.3588554262,2,55690.5981324889,100,91,13,1,3978596.42208925,55,4,88,8,8,84,8,4,89,7,14,80,6,12,81,7,12,83,5,9,86,5,5,88,7,3,88,9,5,88,7,7,86,7,11,83,6,20,79,1,10,8,82,26,66,8,13,11,76,1,11,1,87,35,46,19,51,31,18,28,48,24,34,47,19,19,65,16,20,64,16,36,50,14,19,6,4,7,64,14,84,2,38,10,7,5,8,8,24,36,16,9,15,24,5,2,3,12,48,30,3,5,5,18,40,29,24,15,11,17,33,9,12,13,33,33,29,25,1,1,44,7,12,10,6,11,9,1,44,22,15,17,46,30.0832342449465,50.2912913923821,69.4444444444445,159.992634510602,14.8393194706994,40.2243872954804,0.03,0.0334344809563718,0.0176462630051225,0.000129372947221654,0.02,0.0274394957835608,0.0139975489404488,0.00011543782665939,0.0154774802662127,0.00300996313993571
VU,VUT,Vanuatu,2020-12-03,2020-07-24,100,3,70207.3588554262,2,55690.5981324889,100,91,13,1,3999030.72171114,54,4,88,8,8,84,8,4,89,7,14,80,6,12,81,7,12,83,5,9,86,5,5,88,7,3,88,9,5,88,7,7,86,7,12,82,6,20,79,1,10,8,82,26,67,7,13,11,76,1,11,1,87,35,46,19,52,30,18,28,48,24,35,46,19,19,65,16,21,63,16,36,50,14,19,6,4,7,64,14,83,3,37,10,7,5,8,8,25,35,16,9,15,25,5,2,3,12,47,31,3,5,5,18,39,30,24,15,11,16,34,9,12,13,32,34,29,24,1,1,45,7,12,10,5,11,9,1,45,21,15,17,47,30.0832342449465,50.2912913923821,69.4444444444445,159.992634510602,15.4567901234568,41.5360391581365,0.03,0.0334344809563718,0.0175560938990199,0.000128717782660526,0.02,0.0274394957835608,0.0139260240813203,0.000114852126413025,0.0154774802662127,0.00300996313993571
VU,VUT,Vanuatu,2020-12-04,2020-07-29,100,2,61609.7872332971,1,47093.0265103598,100,92,13,1,3959060.05450697,54,3,90,7,7,86,7,3,91,6,13,82,5,11,83,6,12,84,4,8,87,5,4,90,6,2,90,8,4,90,6,7,87,6,12,83,5,19,80,1,9,8,83,26,67,7,13,11,76,1,11,1,87,34,47,19,52,31,17,28,49,23,34,48,18,18,67,15,22,63,15,36,50,14,20,6,4,6,64,14,83,3,38,10,7,5,7,8,25,36,16,9,14,25,5,1,3,12,48,31,3,4,5,18,40,30,23,15,13,15,34,9,12,13,32,34,30,24,1,1,44,7,12,10,5,11,10,1,44,21,15,17,47,31.1224489795918,53.0428699576293,69.4444444444445,159.992634510602,15.4567901234568,41.5360391581365,0.02,0.0274394957835608,0.0155617208087462,0.000121920041618011,0.01,0.0195013954179879,0.0118950018090151,0.000106791294388219,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-12-05,2020-07-29,100,2,61609.7872332971,1,47093.0265103598,100,92,13,1,4191561.00957821,53,3,89,8,7,85,8,3,90,7,13,82,5,10,83,7,12,83,5,8,86,6,4,89,7,2,89,9,4,89,7,7,86,7,12,82,6,19,80,1,9,8,83,26,67,7,13,11,76,1,11,1,87,35,45,20,52,30,18,27,48,25,33,47,20,17,66,17,22,61,17,35,50,15,19,6,4,6,65,15,81,4,38,9,8,5,7,7,26,36,16,9,14,25,5,2,3,12,47,31,3,5,5,18,39,30,23,14,13,15,35,10,12,13,31,34,31,23,1,0,45,8,12,10,5,10,10,1,44,21,15,16,48,31.25,52.9784197854463,69.4444444444445,159.992634510602,16.0123966942149,42.9487829771617,0.02,0.0274394957835608,0.014698530474091,0.000115207756356442,0.01,0.0195013954179879,0.0112352000609669,0.000100901378310588,0.0153092467850582,0.00297750051171815
VU,VUT,Vanuatu,2020-12-06,2020-07-30,100,2,61609.7872332971,1,47093.0265103598,99,92,13,1,4451404.25672543,53,3,90,7,8,85,7,4,90,6,14,82,4,10,84,6,11,84,5,8,86,6,4,90,6,2,90,8,4,89,7,7,86,7,12,82,6,18,81,1,9,7,84,26,66,8,13,11,76,1,11,1,87,35,45,20,53,29,18,26,48,26,34,46,20,16,66,18,22,61,17,35,49,16,20,5,4,6,65,15,80,5,38,9,8,4,7,7,27,35,15,10,14,26,4,2,3,11,48,32,3,5,5,16,40,31,23,14,13,14,36,9,12,13,31,35,32,21,1,0,46,8,11,10,5,10,10,1,45,21,15,16,48,36.5041617122473,59.8928693759847,81.8181818181818,181.727249988629,15.8057851239669,43.0046843896994,0.02,0.0274394957835608,0.0138405284445271,0.000108529920247047,0.01,0.0195013954179879,0.0105793641274456,9.5042934572686e-05,0.0151561543172076,0.00296280589390786
