ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KI,KIR,Kiribati,2020-10-16,2020-06-11,100,3,85241.4834159986,3,85241.4834159986,108,90,7,2,3941423.58283114,60,4,91,5,13,84,3,6,90,4,17,79,4,15,81,4,9,88,3,11,85,4,9,87,4,4,92,4,5,92,3,7,89,4,19,75,6,15,82,3,4,6,90,18,74,8,7,10,83,2,5,0,93,33,51,16,51,32,17,33,49,18,30,53,17,15,67,18,24,59,17,26,59,15,13,5,4,4,74,17,83,0,46,10,5,4,6,10,19,45,8,16,12,19,7,2,9,9,52,21,6,1,10,17,46,20,20,22,11,21,26,9,14,18,36,23,34,23,1,4,38,10,22,10,7,11,3,1,36,30,15,16,39,12.7100073046019,19.4150400691903,168.75,249.015920317213,5.97106802092952,6.46186246234807,0.03,0.0334344809563718,0.021627080070082,0.000143606035020209,0.03,0.0334344809563718,0.021627080070082,0.000143606035020209,0.0169014084507042,0.00316051348412783
KI,KIR,Kiribati,2020-10-17,2020-06-12,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,3984308.52739267,60,4,91,5,13,84,3,6,90,4,17,79,4,15,81,4,9,88,3,11,85,4,8,88,4,4,92,4,5,92,3,7,89,4,19,75,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,32,52,16,50,33,17,32,50,18,29,54,17,15,67,18,24,59,17,26,59,15,13,5,4,4,74,17,83,0,46,10,5,4,6,10,19,46,8,15,12,19,7,2,9,9,52,21,6,1,10,16,47,20,20,21,11,22,26,9,13,18,37,23,34,23,1,4,38,11,21,10,7,11,3,1,36,29,15,17,39,12.6543209876543,20.0796962001544,179.591836734694,304.708753868607,5.90951061865189,6.48539651136437,0.03,0.0334344809563718,0.0213942978637201,0.000142077236292128,0.03,0.0334344809563718,0.0213942978637201,0.000142077236292128,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-24,2020-06-13,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,3985601.20063547,60,4,91,5,12,85,3,6,90,4,17,79,4,15,81,4,9,88,3,11,85,4,7,89,4,4,92,4,5,92,3,7,89,4,18,76,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,33,51,16,50,33,17,31,51,18,30,53,17,15,67,18,24,59,17,26,59,15,13,5,4,4,74,17,83,0,45,10,6,4,6,10,19,46,8,14,13,19,7,2,9,9,52,21,6,1,10,16,47,20,19,21,11,23,26,9,13,17,38,23,34,23,1,4,38,11,20,11,7,11,3,1,36,29,16,16,39,12.5,20.1132157102765,179.591836734694,304.708753868607,5.81717451523546,6.40460641137453,0.03,0.0334344809563718,0.0213873589265297,0.000142031659099611,0.03,0.0334344809563718,0.0213873589265297,0.000142031659099611,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-25,2020-06-13,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,4387692.34980971,61,4,91,5,13,84,3,6,90,4,17,79,4,15,81,4,9,88,3,11,85,4,7,89,4,4,92,4,5,92,3,7,89,4,18,76,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,32,51,17,50,32,18,30,51,19,30,52,18,15,66,19,23,59,18,26,59,15,13,5,4,4,74,17,83,0,45,10,6,4,6,10,19,46,8,14,13,19,7,2,9,9,52,21,6,1,10,16,47,20,19,21,10,24,26,9,13,17,38,23,35,23,1,4,37,11,21,11,7,11,3,1,35,29,16,17,38,12.7100073046019,19.5815413171236,179.591836734694,304.708753868607,5.64803804994055,6.26071564823788,0.03,0.0334344809563718,0.0194274066229131,0.000129144910944393,0.03,0.0334344809563718,0.0194274066229131,0.000129144910944393,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-27,2020-06-14,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,4371963.52856409,61,4,91,5,13,84,3,6,90,4,18,78,4,15,81,4,9,88,3,12,84,4,7,89,4,4,92,4,5,92,3,7,89,4,18,76,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,32,51,17,51,31,18,31,50,19,30,52,18,14,67,19,23,59,18,26,59,15,13,5,4,4,74,18,82,0,46,9,6,4,6,10,19,46,8,14,13,19,7,2,9,9,52,21,6,1,10,16,47,20,19,21,10,24,26,9,13,17,38,23,36,22,1,4,37,11,21,10,8,11,3,1,35,29,17,16,38,12.0498614958449,18.913669049097,179.591836734694,304.708753868607,5.58858501783591,6.29823187953184,0.03,0.0334344809563718,0.0194972997508044,0.000129604910692623,0.03,0.0334344809563718,0.0194972997508044,0.000129604910692623,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-28,2020-06-15,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,4400368.4446004,61,4,91,5,13,84,3,6,90,4,18,78,4,16,80,4,9,88,3,12,84,4,7,89,4,4,92,4,5,92,3,7,89,4,17,77,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,31,52,17,51,31,18,32,49,19,30,52,18,13,68,19,23,59,18,26,59,15,13,5,4,4,74,18,82,0,46,9,6,5,5,10,19,46,7,14,14,19,7,2,9,9,52,21,6,1,10,17,46,20,19,22,10,23,26,9,13,18,37,23,37,21,1,4,37,10,22,10,8,11,3,1,35,30,16,16,38,11.9806094182825,18.9439835013929,179.591836734694,304.708753868607,5.58858501783591,6.29823187953184,0.03,0.0334344809563718,0.0193714422983368,0.000128776559248603,0.03,0.0334344809563718,0.0193714422983368,0.000128776559248603,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-29,2020-06-15,100,3,85241.4834159986,3,85241.4834159986,88,90,7,2,4394268.29857822,61,4,91,5,13,83,4,6,90,4,18,78,4,16,80,4,9,88,3,13,83,4,8,88,4,5,91,4,5,92,3,8,88,4,17,77,6,14,83,3,4,5,91,18,74,8,7,10,83,2,5,0,93,32,51,17,51,31,18,32,49,19,29,53,18,13,68,19,23,59,18,26,59,15,13,5,4,4,74,18,82,0,46,10,5,5,5,10,19,46,6,15,14,19,7,2,9,10,51,21,6,1,10,18,45,20,20,21,10,23,26,9,13,18,37,23,36,22,1,4,37,10,23,9,8,11,3,1,35,31,15,16,38,11.9806094182825,18.9439835013929,179.591836734694,304.708753868607,5.58858501783591,6.29823187953184,0.03,0.0334344809563718,0.0193983338349137,0.000128953559368151,0.03,0.0334344809563718,0.0193983338349137,0.000128953559368151,0.0137715179968701,0.00285744144320861
KI,KIR,Kiribati,2020-10-31,2020-06-16,100,2,81095.508947945,2,81095.508947945,28,90,7,2,4451470.66082059,61,3,92,5,12,84,4,5,91,4,17,79,4,15,81,4,8,89,3,12,84,4,7,89,4,4,92,4,4,93,3,8,88,4,16,78,6,13,84,3,3,5,92,18,74,8,7,10,83,2,5,0,93,31,52,17,50,32,18,31,50,19,28,54,18,12,69,19,22,60,18,25,60,15,13,5,4,3,75,18,82,0,47,10,5,5,4,10,19,47,6,15,13,19,6,2,9,10,52,21,6,1,10,18,45,20,20,21,10,23,26,8,13,18,38,23,36,22,1,4,37,11,22,9,8,11,3,1,35,31,15,16,38,12.2717311906501,19.7232968511791,77.7777777777778,76.49739768026,5.35077288941736,6.10805257282465,0.02,0.0274394957835608,0.0182176891924063,0.000124236892231627,0.02,0.0274394957835608,0.0182176891924063,0.000124236892231627,0.00438184663536776,0.0016194690474022
KI,KIR,Kiribati,2020-11-03,2020-06-19,100,2,81095.508947945,2,81095.508947945,28,90,7,2,4444842.98309073,61,3,92,5,12,84,4,5,91,4,17,79,4,14,82,4,8,89,3,12,84,4,7,89,4,4,92,4,4,93,3,8,88,4,16,78,6,13,84,3,3,5,92,18,74,8,7,10,83,2,5,0,93,30,53,17,50,32,18,30,51,19,27,55,18,12,69,19,22,60,18,24,61,15,12,5,4,3,76,18,82,0,46,10,5,5,4,11,19,47,6,14,14,19,6,2,9,10,52,21,6,1,9,18,46,20,20,21,9,24,26,8,13,18,38,23,37,21,1,4,37,11,21,9,8,11,3,2,35,31,15,16,38,12.8086419753086,20.5231165936569,77.7777777777778,76.49739768026,5.35077288941736,6.10805257282465,0.02,0.0274394957835608,0.0182448534754663,0.00012442041980029,0.02,0.0274394957835608,0.0182448534754663,0.00012442041980029,0.00438184663536776,0.0016194690474022
KI,KIR,Kiribati,2020-11-04,2020-06-21,100,2,81095.508947945,2,81095.508947945,28,90,8,2,4495700.60737037,61,3,92,5,12,84,4,5,91,4,15,81,4,13,83,4,8,89,3,12,84,4,7,89,4,4,92,4,3,94,3,7,89,4,15,79,6,13,84,3,4,5,91,19,74,7,8,10,82,2,6,0,92,31,53,16,52,31,17,30,52,18,27,56,17,13,69,18,22,61,17,26,60,14,12,6,5,3,74,19,81,0,48,10,5,5,4,10,18,46,6,14,16,18,6,1,9,12,52,20,6,1,9,18,47,19,19,21,11,24,25,8,13,17,40,22,38,21,1,4,36,10,21,9,9,12,3,2,34,31,16,15,38,12.734693877551,21.249592690317,77.7777777777778,76.49739768026,5.35077288941736,6.10805257282465,0.02,0.0274394957835608,0.0180384585252396,0.000123025843350795,0.02,0.0274394957835608,0.0180384585252396,0.000123025843350795,0.00438184663536776,0.0016194690474022
KI,KIR,Kiribati,2020-11-07,2020-06-22,100,2,81095.508947945,2,81095.508947945,28,89,8,2,4803130.73524989,60,3,91,6,12,83,5,5,90,5,15,80,5,13,82,5,8,88,4,12,83,5,8,88,4,4,91,5,3,93,4,7,88,5,15,78,7,14,83,3,4,5,91,18,74,8,8,10,82,2,6,0,92,30,53,17,51,31,18,29,52,19,26,56,18,13,68,19,22,60,18,25,60,15,12,5,5,3,75,19,81,0,48,10,5,4,4,10,19,46,6,14,15,19,6,1,9,12,51,21,6,1,9,18,46,20,19,21,10,24,26,8,13,17,39,23,37,21,1,4,37,10,21,9,9,11,3,2,35,30,16,15,39,12.734693877551,21.249592690317,77.7777777777778,76.49739768026,5.44783010156971,6.27041107614091,0.02,0.0274394957835608,0.0168838854109862,0.000115219103716407,0.02,0.0274394957835608,0.0168838854109862,0.000115219103716407,0.00443108086722583,0.00163762483630597
KI,KIR,Kiribati,2020-11-08,2020-06-23,100,2,81095.508947945,2,81095.508947945,25,90,8,2,5208434.39427489,59,3,92,5,10,85,5,5,91,4,15,81,4,12,84,4,7,89,4,10,85,5,8,89,3,4,92,4,2,94,4,7,89,4,15,80,5,12,85,3,3,5,92,19,74,7,8,11,81,2,6,0,92,31,53,16,50,33,17,28,54,18,27,56,17,14,68,18,23,60,17,25,60,15,12,5,5,3,75,18,82,0,48,10,5,4,4,10,19,46,6,14,15,19,6,1,9,13,50,21,6,1,9,19,45,20,19,20,11,24,26,8,13,17,39,23,37,20,1,4,38,10,20,9,9,11,3,2,36,29,16,15,40,12.8892733564014,22.1642129592443,100,100.995049383621,5.5484693877551,6.44009223281273,0.02,0.0274394957835608,0.0155700356016935,0.000106324097976348,0.02,0.0274394957835608,0.0155700356016935,0.000106324097976348,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-10,2020-06-28,100,2,81095.508947945,2,81095.508947945,25,90,8,2,5288433.06942417,58,4,91,5,10,85,5,5,91,4,16,80,4,13,83,4,8,88,4,10,85,5,9,88,3,5,91,4,2,93,5,8,88,4,15,81,4,12,85,3,3,5,92,19,74,7,8,11,81,2,6,0,92,31,52,17,51,32,17,29,53,18,28,55,17,15,67,18,23,60,17,26,59,15,12,6,5,3,74,18,82,0,48,10,5,4,4,10,19,46,6,15,14,19,6,1,9,13,49,22,6,1,8,19,45,21,19,19,12,23,27,7,13,17,39,24,37,19,1,4,39,10,19,9,8,11,4,2,37,27,17,15,41,12.2448979591837,21.2747580913867,100,100.995049383621,5.55371900826446,6.54075946292036,0.02,0.0274394957835608,0.0153345060594243,0.000104728248444179,0.02,0.0274394957835608,0.0153345060594243,0.000104728248444179,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-11,2020-07-02,100,2,81095.508947945,2,81095.508947945,25,90,8,2,5295578.58541681,59,4,91,5,10,85,5,5,91,4,16,80,4,13,83,4,9,87,4,10,85,5,9,88,3,5,91,4,2,93,5,8,88,4,15,81,4,12,85,3,3,5,92,19,74,7,8,11,81,2,6,0,92,32,51,17,51,32,17,29,53,18,28,55,17,15,67,18,24,59,17,25,60,15,11,6,5,3,75,19,81,0,47,10,5,4,4,11,19,46,6,15,14,19,6,1,10,13,49,21,6,1,9,19,45,20,19,19,13,23,26,7,13,17,40,23,37,20,1,4,38,10,19,9,8,12,4,2,36,27,18,15,40,12.2448979591837,21.2747580913867,100,100.995049383621,5.3890306122449,6.38414547745734,0.02,0.0274394957835608,0.0153138146549783,0.000104588033695499,0.02,0.0274394957835608,0.0153138146549783,0.000104588033695499,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-15,2020-07-04,100,2,81095.508947945,2,81095.508947945,25,90,8,2,5392841.2420672,59,4,91,5,10,85,5,5,91,4,15,81,4,13,83,4,9,87,4,10,85,5,9,88,3,5,91,4,2,93,5,8,88,4,14,82,4,12,85,3,3,5,92,19,74,7,8,11,81,2,6,0,92,32,51,17,50,33,17,29,53,18,27,56,17,15,67,18,23,60,17,25,60,15,11,6,5,3,75,19,81,0,46,10,5,4,4,11,20,46,6,14,14,20,5,1,10,13,49,22,5,1,9,19,45,21,18,19,13,23,27,6,13,17,40,24,37,19,1,4,39,10,19,8,8,12,4,2,37,27,18,15,40,12.7162629757785,22.2197998934714,100,100.995049383621,5.3890306122449,6.38414547745734,0.02,0.0274394957835608,0.0150376221564533,0.000102716137170585,0.02,0.0274394957835608,0.0150376221564533,0.000102716137170585,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-16,2020-07-04,100,2,81095.508947945,2,81095.508947945,25,90,9,3,5392081.83146231,59,4,91,5,10,85,5,5,91,4,15,81,4,13,83,4,8,88,4,10,85,5,9,88,3,5,91,4,2,93,5,8,88,4,14,82,4,12,85,3,4,4,92,20,73,7,9,11,80,3,6,0,91,33,50,17,49,34,17,29,53,18,27,56,17,15,67,18,23,60,17,24,61,15,10,6,5,3,76,19,81,0,46,9,5,4,4,12,20,46,6,14,14,20,5,1,10,13,49,22,5,1,9,18,46,21,18,18,14,23,27,6,13,17,40,24,37,19,1,4,39,10,18,9,8,12,4,2,37,28,17,15,40,13.4986225895317,23.1289120619564,96,105.261578935526,5.32525510204082,6.38414547745734,0.02,0.0274394957835608,0.015039740026711,0.000102730493071087,0.02,0.0274394957835608,0.015039740026711,0.000102730493071087,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-25,2020-07-05,100,2,81095.508947945,2,81095.508947945,25,90,9,3,5374107.97758267,58,4,90,6,10,84,6,5,90,5,15,80,5,13,83,4,8,87,5,10,84,6,9,87,4,5,90,5,2,92,6,8,87,5,14,81,5,12,85,3,4,4,92,20,72,8,9,11,80,3,6,0,91,33,49,18,48,34,18,28,53,19,27,55,18,15,66,19,23,59,18,24,60,16,10,6,5,3,76,19,80,1,45,9,5,4,4,12,21,45,6,14,14,21,4,1,10,13,49,23,5,1,9,18,45,22,17,18,14,23,28,5,13,17,40,25,37,18,1,4,40,10,17,9,8,12,4,2,38,28,17,14,41,13.4986225895317,23.1289120619564,96,105.261578935526,5.45454545454545,6.55554777357089,0.02,0.0274394957835608,0.0150900408563102,0.000103071446094624,0.02,0.0274394957835608,0.0150900408563102,0.000103071446094624,0.00391236306729265,0.00153061516571891
KI,KIR,Kiribati,2020-11-28,2020-07-06,100,1,71063.937234795,1,71063.937234795,75,90,10,3,5274521.57208294,57,3,91,6,9,85,6,4,91,5,14,81,5,14,82,4,7,88,5,9,85,6,8,88,4,4,91,5,2,92,6,8,87,5,13,82,5,13,84,3,4,5,91,20,72,8,10,10,80,3,7,0,90,32,50,18,46,35,19,27,54,19,25,57,18,14,67,19,23,59,18,24,60,16,12,4,5,3,76,18,80,2,46,9,4,4,4,12,21,45,7,14,13,21,4,1,9,14,48,24,5,0,9,18,45,23,16,18,13,24,29,5,13,17,39,26,37,17,1,4,41,10,16,9,8,12,4,2,39,29,16,13,42,13.18359375,24.2417051072538,205.555555555556,317.396819046349,5.48237807048772,6.84570472726814,0.01,0.0195013954179879,0.0134730584117663,9.83884516245778e-05,0.01,0.0195013954179879,0.0134730584117663,9.83884516245778e-05,0.0117370892018779,0.00264066988667785
KI,KIR,Kiribati,2020-11-29,2020-07-06,100,1,71063.937234795,1,71063.937234795,80,90,10,3,5212355.20512765,57,3,91,6,9,85,6,4,91,5,14,81,5,14,82,4,7,88,5,9,85,6,8,88,4,4,91,5,2,92,6,8,87,5,13,82,5,14,83,3,4,6,90,20,72,8,10,10,80,3,7,0,90,32,51,17,46,36,18,27,55,18,26,57,17,14,68,18,23,60,17,24,61,15,12,4,5,3,76,18,80,2,47,9,4,4,4,12,20,46,7,14,13,20,4,1,9,14,49,23,5,0,9,18,46,22,17,18,13,24,28,5,13,17,40,25,37,18,1,4,40,10,16,9,8,13,4,2,38,30,16,13,41,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.48696844993141,6.7007723278325,0.01,0.0195013954179879,0.013633747977284,9.95537955255087e-05,0.01,0.0195013954179879,0.013633747977284,9.95537955255087e-05,0.0125195618153365,0.00272619223773904
KI,KIR,Kiribati,2020-12-05,2020-07-07,100,1,71063.937234795,1,71063.937234795,80,89,10,3,5305985.15588685,56,3,91,6,9,85,6,4,91,5,15,80,5,15,81,4,7,88,5,9,85,6,8,88,4,4,91,5,2,91,7,8,87,5,13,82,5,14,82,4,4,6,90,20,71,9,10,10,80,3,7,0,90,30,52,18,45,36,19,25,56,19,24,58,18,13,68,19,23,59,18,23,61,16,12,4,5,2,77,18,79,3,47,9,3,4,4,12,21,47,7,12,13,21,4,1,8,14,49,24,5,0,8,18,46,23,16,18,13,24,29,6,13,15,40,26,36,18,1,4,41,10,17,8,7,13,4,2,39,29,16,13,42,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.44677821288715,6.80956940040361,0.01,0.0195013954179879,0.0133931654814284,9.78089851890796e-05,0.01,0.0195013954179879,0.0133931654814284,9.78089851890796e-05,0.0126602310492166,0.00275662724574886
KI,KIR,Kiribati,2020-12-06,2020-07-09,100,1,71063.937234795,1,71063.937234795,80,88,9,3,5299018.03621456,56,3,91,6,9,85,6,4,91,5,15,80,5,15,81,4,7,88,5,9,85,6,8,88,4,4,91,5,2,91,7,8,87,5,13,82,5,15,81,4,4,7,89,19,72,9,9,10,81,3,6,0,91,31,51,18,45,36,19,25,56,19,24,58,18,13,68,19,23,59,18,22,61,17,11,4,5,2,78,18,78,4,47,8,3,4,4,12,22,47,7,11,13,22,4,1,8,14,48,25,5,0,8,18,45,24,16,17,13,24,30,6,12,15,40,27,35,18,1,4,42,10,17,7,7,13,4,2,40,29,16,13,42,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.44677821288715,6.80956940040361,0.01,0.0195013954179879,0.0134107747414955,9.79367098892115e-05,0.01,0.0195013954179879,0.0134107747414955,9.79367098892115e-05,0.0128040973111396,0.00278774943028704
KI,KIR,Kiribati,2020-12-07,2020-07-09,100,1,71063.937234795,1,71063.937234795,80,88,9,3,5167339.64962985,57,3,91,6,9,85,6,4,91,5,15,80,5,15,81,4,7,88,5,9,85,6,8,88,4,4,91,5,2,91,7,8,87,5,13,82,5,15,81,4,4,7,89,20,71,9,9,11,80,3,6,0,91,30,52,18,46,35,19,25,56,19,24,58,18,13,68,19,23,59,18,22,61,17,11,4,5,2,78,18,78,4,48,8,3,4,4,11,22,46,8,11,13,22,4,1,8,14,48,25,5,0,8,18,45,24,16,18,13,24,29,6,12,16,40,26,35,19,1,4,41,10,17,7,8,13,4,2,39,30,16,13,41,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.3840877914952,6.62605573141396,0.01,0.0195013954179879,0.0137525191013688,0.000100415017562493,0.01,0.0195013954179879,0.0137525191013688,0.000100415017562493,0.0128040973111396,0.00278774943028704
KI,KIR,Kiribati,2020-12-09,2020-07-09,100,1,71063.937234795,1,71063.937234795,80,87,10,3,5183329.00494983,57,3,91,6,9,85,6,4,91,5,15,80,5,15,81,4,7,88,5,9,85,6,8,88,4,4,91,5,2,91,7,8,87,5,13,82,5,16,80,4,4,8,88,21,70,9,10,11,79,3,7,0,90,30,52,18,47,34,19,25,56,19,24,58,18,13,68,19,24,58,18,22,61,17,11,4,5,2,78,19,77,4,49,8,3,4,4,10,22,46,8,11,13,22,4,1,8,14,48,25,5,0,8,18,45,24,16,19,13,23,29,6,12,17,39,26,36,19,1,3,41,10,17,7,7,13,5,2,39,30,16,12,42,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.41838134430727,6.61220721408734,0.01,0.0195013954179879,0.0137100958027037,0.000100107413748353,0.01,0.0195013954179879,0.0137100958027037,0.000100107413748353,0.0129512708434515,0.00281958232863669
KI,KIR,Kiribati,2020-12-10,2020-07-10,100,1,71063.937234795,1,71063.937234795,80,87,10,3,5188890.34484146,58,3,91,6,9,85,6,4,91,5,15,80,5,15,81,4,7,88,5,9,85,6,8,88,4,4,91,5,2,91,7,8,87,5,13,82,5,16,80,4,4,8,88,21,70,9,10,11,79,3,7,0,90,31,51,18,47,34,19,25,56,19,25,57,18,13,68,19,24,58,18,23,60,17,12,4,5,2,77,19,77,4,49,8,3,4,4,10,22,46,7,12,13,22,4,1,8,14,48,25,5,0,7,18,46,24,17,19,13,22,29,7,11,17,39,26,37,19,1,3,40,11,17,7,7,13,5,2,38,30,17,12,41,13.18359375,24.2417051072538,161.224489795918,251.487315339128,5.32231404958678,6.43161903016608,0.01,0.0195013954179879,0.0136954016200098,0.000100000865718335,0.01,0.0195013954179879,0.0136954016200098,0.000100000865718335,0.0129512708434515,0.00281958232863669
KI,KIR,Kiribati,2020-12-11,2020-07-12,100,1,71063.937234795,1,71063.937234795,80,87,10,3,5259022.57382534,57,3,91,6,10,84,6,4,91,5,16,79,5,16,80,4,7,88,5,9,85,6,9,87,4,4,91,5,2,91,7,8,87,5,13,82,5,16,80,4,4,8,88,21,70,9,10,11,79,3,7,0,90,31,51,18,46,35,19,25,56,19,25,57,18,13,68,19,24,58,18,23,60,17,12,4,5,2,77,19,77,4,49,8,3,4,4,10,22,46,7,12,13,22,4,1,8,15,48,24,6,0,6,18,46,24,17,19,13,22,29,7,11,17,39,26,36,20,1,3,40,11,18,7,7,12,5,2,38,30,16,12,42,12.6721763085399,23.1458245209365,161.224489795918,251.487315339128,5.41838134430727,6.61220721408734,0.01,0.0195013954179879,0.0135127652025087,9.86764288382825e-05,0.01,0.0195013954179879,0.0135127652025087,9.86764288382825e-05,0.0129512708434515,0.00281958232863669
KI,KIR,Kiribati,2020-12-14,2020-07-13,100,2,173057.733643119,1,71063.937234795,136,88,11,3,5277620.58111719,57,4,91,5,10,85,5,5,91,4,16,80,4,16,81,3,8,88,4,10,85,5,10,87,3,5,91,4,3,91,6,8,88,4,14,82,4,16,80,4,4,9,87,22,70,8,11,11,78,3,8,0,89,31,52,17,47,36,17,25,58,17,26,58,16,14,69,17,25,59,16,24,60,16,12,5,5,2,76,21,75,4,48,8,4,5,4,10,21,45,7,13,14,21,5,1,8,16,47,23,7,0,6,18,46,23,18,19,13,22,28,8,11,17,39,25,36,20,1,3,40,11,19,7,6,12,5,2,38,29,16,13,42,12.3702422145329,22.1259159335958,210.9375,283.82255994849,5.41838134430727,6.61220721408734,0.02,0.0274394957835608,0.0327908630382227,0.000151937727879355,0.01,0.0195013954179879,0.013465147056811,9.83310723837095e-05,0.0217669654289373,0.00361824263432662
KI,KIR,Kiribati,2020-12-16,2020-07-14,100,2,173057.733643119,1,71063.937234795,136,88,11,3,5487431.7986996,57,4,92,4,10,86,4,5,92,3,14,83,3,17,81,2,8,89,3,10,86,4,10,88,2,5,92,3,3,92,5,8,89,3,14,83,3,16,80,4,4,9,87,22,70,8,11,10,79,3,8,0,89,31,51,18,45,37,18,23,59,18,24,59,17,15,68,17,25,59,16,22,61,17,11,3,5,3,78,21,74,5,50,8,4,5,2,10,21,45,6,14,14,21,5,1,7,16,48,23,7,0,6,18,46,23,20,19,12,22,27,8,11,17,40,24,36,20,1,3,40,11,18,7,7,12,5,2,38,29,16,13,42,15.702479338843,26.6818842755379,210.9375,283.82255994849,5.41838134430727,6.61220721408734,0.02,0.0274394957835608,0.031537108795435,0.000146223088779739,0.01,0.0195013954179879,0.0129503089681471,9.45960705781122e-05,0.0217669654289373,0.00361824263432662
KI,KIR,Kiribati,2020-12-18,2020-07-15,100,2,173057.733643119,1,71063.937234795,136,87,10,3,5678322.81549021,57,5,91,4,10,86,4,5,92,3,15,82,3,17,81,2,8,89,3,10,86,4,11,87,2,5,92,3,3,92,5,8,89,3,15,82,3,16,79,5,4,9,87,19,72,9,10,8,82,3,7,0,90,31,51,18,46,36,18,23,59,18,23,60,17,14,69,17,25,59,16,22,61,17,11,3,5,3,78,21,73,6,51,8,4,4,2,10,21,44,7,14,14,21,5,1,7,15,49,23,7,0,6,18,46,23,21,19,13,20,27,7,12,18,39,24,36,20,1,3,40,11,18,7,7,12,5,2,38,30,16,12,42,15.702479338843,26.6818842755379,210.9375,283.82255994849,5.48696844993141,6.59369728025648,0.02,0.0274394957835608,0.0304769100430545,0.000141384759207991,0.01,0.0195013954179879,0.0125149519574575,9.14361453391483e-05,0.0220171604338676,0.00365936357695188
