ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IM,IMN,Isle Of Man,2020-10-07,2020-06-05,100,3,29806.1023087338,1,7606.13214913065,21,93,10,2,2285905.32121701,70,3,86,11,7,85,8,5,83,12,15,74,11,13,79,8,18,74,8,6,83,11,4,86,10,3,86,11,5,85,10,9,82,9,13,78,9,7,89,4,2,4,94,17,71,12,10,7,83,2,7,0,91,24,61,15,58,26,16,33,50,17,37,45,18,16,65,19,15,65,20,33,54,13,18,7,0,7,68,18,82,0,43,11,6,5,12,3,20,39,18,13,11,19,2,5,9,15,47,22,3,4,10,14,46,23,19,15,20,21,25,7,12,14,43,24,41,30,0,1,28,11,7,13,9,19,7,6,28,28,18,19,35,22.9938271604938,44.4077780851301,131.25,82.6009483399959,4.08428720083247,3.35181877479739,0.03,0.0334344809563718,0.0130390799794215,0.000147059276366603,0.01,0.0195013954179879,0.00332740471730525,7.46531339505577e-05,0.00318037255792821,0.00135807805465935
IM,IMN,Isle Of Man,2020-10-10,2020-06-08,100,3,29806.1023087338,1,7606.13214913065,21,93,10,2,2317642.15915306,70,3,86,11,7,85,8,5,83,12,15,74,11,14,78,8,18,74,8,6,83,11,4,86,10,3,86,11,5,85,10,9,82,9,13,78,9,7,89,4,2,4,94,18,70,12,10,8,82,2,7,0,91,24,61,15,59,25,16,33,49,18,37,45,18,16,65,19,15,65,20,34,53,13,19,7,0,7,67,17,83,0,42,12,6,5,12,3,20,39,18,13,11,19,2,5,9,16,46,22,3,4,11,14,45,23,19,15,20,21,25,7,12,14,43,24,42,29,0,1,28,11,7,13,9,18,8,6,28,28,19,18,35,21.9868517165814,42.6677269723937,131.25,82.6009483399959,4.03225806451613,3.36492706811905,0.03,0.0334344809563718,0.0128605281842241,0.000145058626705202,0.01,0.0195013954179879,0.00328184060645073,7.36325477000683e-05,0.00318037255792821,0.00135807805465935
IM,IMN,Isle Of Man,2020-10-12,2020-06-12,100,3,29806.1023087338,1,7606.13214913065,21,92,10,2,2442159.83094346,70,3,87,10,7,86,7,5,84,11,15,75,10,14,79,7,17,76,7,7,83,10,4,87,9,2,88,10,5,86,9,8,84,8,13,79,8,7,88,5,2,4,94,18,69,13,10,8,82,2,7,0,91,24,62,14,60,25,15,34,49,17,37,45,18,16,66,18,15,66,19,34,54,12,19,7,0,7,67,17,83,0,42,13,6,5,12,3,19,40,18,13,11,18,2,5,10,16,46,21,3,4,12,14,45,22,19,15,20,22,24,7,12,14,44,23,42,30,0,1,27,11,7,13,9,18,9,6,27,28,19,19,34,21.9138056975895,42.694452123202,131.25,82.6009483399959,4.03225806451613,3.36492706811905,0.03,0.0334344809563718,0.0122048122858605,0.000137708280137825,0.01,0.0195013954179879,0.00311451038247248,6.98841324228534e-05,0.00321494182486222,0.00137281596769816
IM,IMN,Isle Of Man,2020-10-13,2020-06-13,100,3,29806.1023087338,1,7606.13214913065,21,92,10,2,2476018.914281,70,3,87,10,7,86,7,5,84,11,15,75,10,14,79,7,17,76,7,7,83,10,4,87,9,2,88,10,5,86,9,7,85,8,12,80,8,7,88,5,2,4,94,19,68,13,10,8,82,2,7,0,91,23,63,14,59,26,15,34,49,17,36,46,18,16,66,18,15,66,19,34,54,12,19,7,0,7,67,17,83,0,43,13,5,5,12,3,19,41,17,13,11,18,2,5,10,16,46,21,3,4,12,13,46,22,19,16,19,22,24,7,12,14,44,23,41,30,0,2,27,10,7,14,9,18,9,6,27,29,18,19,34,22.9938271604938,44.4077780851301,131.25,82.6009483399959,4.05804891158291,3.43358894520239,0.03,0.0334344809563718,0.0120379138207791,0.000135836619906709,0.01,0.0195013954179879,0.00307192005087705,6.89299527410423e-05,0.00321494182486222,0.00137281596769816
IM,IMN,Isle Of Man,2020-10-14,2020-06-14,100,3,29806.1023087338,1,7606.13214913065,21,92,10,2,2434604.87285494,70,3,87,10,7,86,7,5,84,11,15,75,10,14,79,7,16,77,7,7,83,10,4,87,9,2,88,10,5,86,9,7,85,8,12,80,8,7,88,5,2,4,94,19,68,13,10,8,82,2,7,0,91,24,62,14,59,26,15,34,49,17,37,45,18,16,66,18,15,66,19,35,53,12,19,7,1,7,66,17,83,0,43,13,5,5,12,3,19,40,17,13,12,18,2,5,9,17,46,21,3,4,12,14,45,22,19,15,19,23,24,7,13,14,43,23,41,30,0,2,27,10,8,14,9,18,9,5,27,30,18,18,34,16.9795918367347,22.3251413478852,131.25,82.6009483399959,4.08333333333333,3.50443625228476,0.03,0.0334344809563718,0.0122426857191745,0.000138132962197398,0.01,0.0195013954179879,0.00312417519324659,7.01006539539934e-05,0.00321494182486222,0.00137281596769816
IM,IMN,Isle Of Man,2020-10-15,2020-06-17,100,3,29806.1023087338,1,7606.13214913065,21,91,11,2,2604747.56806948,69,3,88,9,8,86,6,5,85,10,15,76,9,14,80,6,16,78,6,7,84,9,4,88,8,2,89,9,5,87,8,7,86,7,12,81,7,7,87,6,2,4,94,20,68,12,11,8,81,2,8,0,90,23,63,14,57,27,16,34,48,18,37,45,18,16,66,18,15,66,19,35,52,13,19,7,1,7,66,17,83,0,43,12,5,5,12,3,20,40,16,13,12,19,3,5,9,16,45,22,4,4,12,13,44,23,20,14,18,23,25,8,13,14,41,24,40,30,0,2,28,10,9,14,8,17,9,5,28,30,17,18,35,16.1265432098765,21.5147240960615,131.25,82.6009483399959,4.22292444699799,3.57989768729201,0.03,0.0334344809563718,0.0114429907427938,0.000129162339756514,0.01,0.0195013954179879,0.00292010336908309,6.55283696907319e-05,0.00325027085590466,0.00138787726154754
IM,IMN,Isle Of Man,2020-10-18,2020-06-19,100,3,29806.1023087338,1,7606.13214913065,21,91,12,2,2563713.15581523,67,3,88,9,8,86,6,5,85,10,17,74,9,14,80,6,14,80,6,7,84,9,4,88,8,2,89,9,5,87,8,7,86,7,12,81,7,7,87,6,2,4,94,21,67,12,12,8,80,2,8,0,90,23,62,15,56,27,17,33,48,19,36,45,19,16,65,19,15,65,20,33,53,14,18,7,1,6,68,17,83,0,41,12,5,5,12,4,21,40,15,13,12,20,4,5,8,15,45,23,5,3,11,13,44,24,18,14,18,23,27,8,11,14,41,26,39,29,0,2,30,10,9,14,8,16,9,4,30,30,16,17,37,21.6049382716049,40.6251366087032,131.25,82.6009483399959,4.3705755617113,3.7381598247571,0.03,0.0334344809563718,0.0116261455542033,0.000131217535647856,0.01,0.0195013954179879,0.00296684211019387,6.65756466076807e-05,0.00325027085590466,0.00138787726154754
IM,IMN,Isle Of Man,2020-10-19,2020-06-22,100,3,29806.1023087338,1,7606.13214913065,21,91,13,2,2551252.80202561,68,3,88,9,8,86,6,5,85,10,17,74,9,14,80,6,14,80,6,7,84,9,4,88,8,2,89,9,5,87,8,7,86,7,12,81,7,7,87,6,2,4,94,22,66,12,13,8,79,2,9,0,89,23,62,15,54,29,17,32,49,19,35,46,19,16,65,19,15,65,20,33,53,14,18,7,1,6,68,17,83,0,42,11,5,5,12,4,21,40,15,13,12,20,4,5,8,16,45,22,5,4,11,13,44,23,18,14,18,24,26,8,12,13,41,26,39,29,0,2,30,10,9,14,9,16,9,4,29,29,16,18,37,21.6049382716049,40.6251366087032,131.25,82.6009483399959,4.46291166512773,3.6930044147514,0.03,0.0334344809563718,0.0116829278090626,0.000131854616198622,0.01,0.0195013954179879,0.00298133220788298,6.69003168381171e-05,0.00325027085590466,0.00138787726154754
IM,IMN,Isle Of Man,2020-10-21,2020-06-22,100,2,21868.1197317326,1,7606.13214913065,21,91,13,2,2554723.4890867,68,2,89,9,7,87,6,5,86,9,17,75,8,13,81,6,13,81,6,7,85,8,4,89,7,2,90,8,4,88,8,6,87,7,12,82,6,7,87,6,2,4,94,22,66,12,13,8,79,2,9,0,89,23,62,15,53,30,17,32,49,19,35,46,19,16,65,19,15,65,20,33,53,14,18,7,1,6,68,17,83,0,41,11,5,5,12,5,21,39,15,13,13,20,4,5,9,16,44,22,6,4,11,13,43,23,18,15,17,24,26,8,12,12,42,26,39,29,0,2,30,10,9,14,9,16,9,4,29,29,16,18,37,21.6049382716049,40.6251366087032,131.25,82.6009483399959,4.43213296398892,3.69352657868681,0.02,0.0274394957835608,0.00855987735077752,0.000112964804922093,0.01,0.0195013954179879,0.00297728195697993,6.68095659665807e-05,0.00325027085590466,0.00138787726154754
IM,IMN,Isle Of Man,2020-10-25,2020-06-23,100,2,21868.1197317326,1,7606.13214913065,21,90,13,2,2500626.87591009,67,2,89,9,7,87,6,5,86,9,17,75,8,13,81,6,13,81,6,7,85,8,4,89,7,2,90,8,4,88,8,6,87,7,12,83,5,8,86,6,2,4,94,22,65,13,13,8,79,2,9,0,89,22,62,16,52,30,18,32,48,20,34,46,20,16,64,20,14,65,21,33,52,15,18,7,1,6,68,17,83,0,40,11,5,5,12,5,22,38,15,13,13,21,4,5,9,16,43,23,6,4,11,13,42,24,18,14,17,24,27,8,12,11,42,27,38,29,0,2,31,10,9,14,9,15,9,4,30,28,16,18,38,21.6049382716049,40.6251366087032,131.25,82.6009483399959,4.46428571428571,3.77657559054425,0.02,0.0274394957835608,0.00874505506695146,0.000115397819171728,0.01,0.0195013954179879,0.00304169015473867,6.82526673680681e-05,0.00328638497652582,0.00140327269771151
IM,IMN,Isle Of Man,2020-10-26,2020-06-24,100,2,21868.1197317326,1,7606.13214913065,26,90,13,2,2553226.85473761,67,2,89,9,7,87,6,5,86,9,17,75,8,13,81,6,13,81,6,7,85,8,5,88,7,2,90,8,4,88,8,5,88,7,12,83,5,9,85,6,2,5,93,23,64,13,13,9,78,2,9,0,89,22,61,17,52,29,19,32,47,21,34,46,20,16,63,21,14,64,22,33,52,15,18,7,1,6,68,18,82,0,41,11,4,5,12,5,22,38,16,12,13,21,4,5,9,17,42,23,6,4,12,13,41,24,18,14,17,24,27,8,11,12,42,27,38,29,0,2,31,10,9,15,9,15,8,4,30,28,15,19,38,23.8425925925926,41.9139487584873,104,57.2712842531054,4.55994897959184,3.77534175149453,0.02,0.0274394957835608,0.00856489492547653,0.000113030735896631,0.01,0.0195013954179879,0.00297902716126348,6.68486694683201e-05,0.00406885758998435,0.00156080469672977
IM,IMN,Isle Of Man,2020-10-30,2020-06-26,100,2,21868.1197317326,1,7606.13214913065,26,90,13,2,2546385.05739142,67,2,89,9,7,87,6,5,86,9,16,76,8,13,81,6,13,81,6,7,85,8,5,88,7,2,90,8,4,88,8,5,88,7,12,83,5,9,85,6,2,5,93,23,64,13,13,9,78,2,9,0,89,22,61,17,51,30,19,31,48,21,34,46,20,16,63,21,14,64,22,33,53,14,18,7,1,6,68,18,82,0,42,11,4,5,12,5,21,39,16,12,13,20,4,5,9,18,42,22,6,4,12,14,41,23,18,15,17,24,26,8,11,13,42,26,38,29,0,2,31,10,9,15,9,15,8,4,30,28,15,19,38,24.6530612244898,43.7338107342326,104,57.2712842531054,4.55994897959184,3.77534175149453,0.02,0.0274394957835608,0.00858790765687842,0.000113333119081991,0.01,0.0195013954179879,0.00298703141029369,6.70280138780668e-05,0.00406885758998435,0.00156080469672977
IM,IMN,Isle Of Man,2020-10-31,2020-06-26,100,2,21868.1197317326,1,7606.13214913065,26,90,13,2,2512243.55101378,67,2,89,9,7,87,6,5,86,9,16,76,8,13,81,6,13,81,6,7,85,8,5,88,7,2,90,8,4,88,8,5,88,7,12,83,5,9,85,6,2,5,93,24,63,13,13,10,77,2,9,0,89,22,61,17,50,31,19,31,48,21,33,47,20,16,63,21,14,64,22,32,54,14,17,7,1,6,69,17,83,0,41,11,4,5,12,6,21,40,16,12,12,20,5,5,9,17,42,22,6,4,12,14,42,22,18,14,17,25,26,8,11,13,42,26,38,29,0,2,31,10,9,15,9,15,8,4,30,28,14,20,38,24.6530612244898,43.7338107342326,104,57.2712842531054,7.71683673469388,23.5480677796906,0.02,0.0274394957835608,0.00870461772024768,0.00011486655972429,0.01,0.0195013954179879,0.00302762530569988,6.79375445972122e-05,0.00406885758998435,0.00156080469672977
IM,IMN,Isle Of Man,2020-11-01,2020-06-26,100,2,21868.1197317326,1,7606.13214913065,26,90,13,2,2500292.5450808,67,2,89,9,7,87,6,5,86,9,16,76,8,13,81,6,13,81,6,7,85,8,5,88,7,2,90,8,4,88,8,5,88,7,12,83,5,9,85,6,2,5,93,24,63,13,13,10,77,2,9,0,89,22,61,17,50,31,19,32,47,21,34,46,20,16,63,21,14,64,22,32,54,14,17,7,1,6,69,16,84,0,42,10,4,5,12,6,21,40,16,12,12,20,5,4,9,17,43,22,6,4,12,13,43,22,17,15,17,25,26,8,12,12,42,26,39,28,0,2,31,9,9,15,10,15,8,4,30,27,15,20,38,24.6530612244898,43.7338107342326,104,57.2712842531054,7.68494897959184,23.5549914227323,0.02,0.0274394957835608,0.00874622442672038,0.000115413181710355,0.01,0.0195013954179879,0.0030420968794613,6.82617799642196e-05,0.00406885758998435,0.00156080469672977
IM,IMN,Isle Of Man,2020-11-03,2020-06-27,100,3,65229.2906997452,1,7606.13214913065,26,89,13,2,2536537.45367178,67,3,88,9,7,87,6,6,85,9,16,76,8,12,82,6,14,80,6,8,84,8,4,89,7,3,89,8,5,87,8,6,87,7,13,82,5,10,84,6,3,5,92,24,63,13,13,10,77,2,9,0,89,21,62,17,50,31,19,32,47,21,35,45,20,15,64,21,15,63,22,32,54,14,16,7,1,7,69,17,83,0,42,9,4,6,12,6,21,40,16,12,12,20,5,5,9,17,42,22,6,4,12,14,42,22,16,15,18,25,26,9,11,12,42,26,39,28,0,2,31,9,9,15,10,15,8,4,30,26,16,20,38,23.7551020408163,42.7549000502353,104,57.2712842531054,7.93388429752066,24.1902560817516,0.03,0.0334344809563718,0.0257158791821986,0.000194791926080056,0.01,0.0195013954179879,0.00299862796747604,6.72878455256638e-05,0.00411457509099541,0.00157830560141615
IM,IMN,Isle Of Man,2020-11-06,2020-06-28,100,3,65229.2906997452,1,7606.13214913065,26,88,12,2,2546338.89763171,67,3,87,10,7,86,7,6,84,10,15,76,9,12,81,7,13,80,7,7,84,9,4,88,8,3,88,9,5,86,9,5,87,8,12,82,6,10,83,7,3,5,92,23,63,14,12,10,78,2,8,0,90,21,62,17,51,30,19,33,46,21,36,44,20,15,64,21,15,63,22,33,53,14,17,7,1,7,68,16,84,0,43,8,3,6,13,6,21,39,16,11,14,20,4,5,9,17,43,22,6,4,11,15,42,22,15,15,17,27,26,9,11,12,42,26,40,26,1,2,31,9,9,14,10,15,8,5,30,28,16,18,38,26.3544536271809,46.4813620270417,104,57.2712842531054,9.32231404958678,26.6116386906021,0.03,0.0334344809563718,0.0256168928497355,0.000194051984159899,0.01,0.0195013954179879,0.00298708555888022,6.70292271345409e-05,0.00416133162612036,0.00159620342037542
IM,IMN,Isle Of Man,2020-11-08,2020-06-28,100,3,65229.2906997452,1,7606.13214913065,26,88,13,2,2559591.1197747,66,3,87,10,7,86,7,6,84,10,14,77,9,11,82,7,13,80,7,7,84,9,4,88,8,3,88,9,5,86,9,5,87,8,11,83,6,10,83,7,3,5,92,24,62,14,13,10,77,2,9,0,89,20,63,17,51,30,19,32,47,21,35,45,20,14,65,21,16,62,22,32,54,14,17,7,1,6,69,16,84,0,44,8,3,6,12,6,21,40,16,10,14,20,4,5,9,17,43,22,6,4,11,15,42,22,15,15,18,26,26,9,11,12,42,26,40,25,1,2,32,8,9,14,10,15,8,5,31,28,15,18,39,27.83203125,48.5510789531512,104,57.2712842531054,9.49931412894376,27.3589347366204,0.03,0.0334344809563718,0.0254842619963015,0.000193060422763074,0.01,0.0195013954179879,0.00297161999444668,6.66827020870159e-05,0.00416133162612036,0.00159620342037542
IM,IMN,Isle Of Man,2020-11-10,2020-06-28,100,3,65229.2906997452,1,7606.13214913065,26,88,13,2,2572514.91009764,67,3,87,10,7,86,7,6,84,10,15,76,9,12,81,7,13,80,7,7,84,9,4,88,8,3,88,9,5,86,9,6,86,8,11,83,6,10,83,7,3,5,92,24,62,14,13,10,77,2,9,0,89,20,63,17,51,30,19,32,47,21,34,46,20,14,65,21,16,62,22,31,55,14,16,7,1,6,70,16,84,0,44,9,3,6,11,6,21,40,16,10,14,20,4,5,9,17,43,22,6,4,10,16,42,22,15,15,18,26,26,9,11,12,42,26,40,26,1,2,31,8,9,14,10,15,9,5,30,29,15,18,38,27.83203125,48.5510789531512,104,57.2712842531054,9.49931412894376,27.3589347366204,0.03,0.0334344809563718,0.0253562342607645,0.000192103144171912,0.01,0.0195013954179879,0.00295669118156519,6.63481985100425e-05,0.00416133162612036,0.00159620342037542
IM,IMN,Isle Of Man,2020-11-15,2020-06-29,100,3,65229.2906997452,1,7606.13214913065,26,87,13,2,2695694.0709877,66,3,86,11,7,85,8,6,83,11,14,76,10,12,80,8,13,79,8,6,84,10,4,87,9,3,87,10,5,85,10,6,85,9,11,82,7,10,82,8,3,5,92,25,61,14,13,10,77,2,9,0,89,20,62,18,50,30,20,31,47,22,33,46,21,14,64,22,16,61,23,31,55,14,16,7,1,6,70,16,84,0,43,9,3,6,11,6,22,40,15,10,14,21,3,5,9,17,43,23,5,4,10,16,42,23,15,15,18,26,26,9,11,12,41,27,40,26,1,2,31,8,9,14,10,15,8,5,31,28,15,18,39,27.83203125,48.5510789531512,104,57.2712842531054,9.86116055535778,28.1092659236844,0.03,0.0334344809563718,0.0241975865888392,0.000183433967511406,0.01,0.0195013954179879,0.00282158581383227,6.33207215801182e-05,0.00420916302412174,0.00161451181120203
IM,IMN,Isle Of Man,2020-11-19,2020-06-29,100,3,65229.2906997452,1,7606.13214913065,26,87,12,1,2701968.97757593,67,3,86,11,7,85,8,6,83,11,15,75,10,12,80,8,14,78,8,6,84,10,5,86,9,4,86,10,5,85,10,6,85,9,13,80,7,10,82,8,3,5,92,25,62,13,12,11,77,1,9,0,90,20,62,18,51,29,20,31,47,22,34,45,21,14,64,22,16,61,23,33,53,14,17,8,1,6,68,16,84,0,44,9,3,6,11,5,22,38,16,10,15,21,4,5,9,18,41,23,5,5,11,15,41,23,17,15,17,26,25,10,12,12,40,26,41,26,1,2,30,8,11,13,10,15,8,5,30,28,15,19,38,25.2595155709343,44.4881509935983,104,57.2712842531054,9.70507544581619,27.3279089182144,0.03,0.0334344809563718,0.0241413914227341,0.00018301323990549,0.01,0.0195013954179879,0.00281503311557429,6.31738765260243e-05,0.00420916302412174,0.00161451181120203
IM,IMN,Isle Of Man,2020-11-20,2020-06-30,100,3,65229.2906997452,1,7606.13214913065,26,87,12,1,2716864.23798074,68,3,86,11,7,85,8,6,83,11,15,75,10,12,80,8,14,78,8,6,84,10,5,86,9,4,86,10,5,85,10,6,85,9,13,80,7,10,82,8,3,5,92,26,61,13,12,12,76,1,9,0,90,20,62,18,51,29,20,31,47,22,33,46,21,14,64,22,16,61,23,33,53,14,17,8,1,6,68,16,84,0,44,9,3,5,11,6,22,39,15,10,15,21,4,5,9,18,41,23,5,5,11,16,40,23,16,16,17,26,25,9,12,12,41,26,41,27,1,2,29,8,11,14,10,15,8,5,29,29,15,19,37,25.2595155709343,44.4881509935983,104,57.2712842531054,9.48760330578512,26.5831817811131,0.03,0.0334344809563718,0.0240090357802441,0.000182022208875004,0.01,0.0195013954179879,0.0027995996424112,6.28280107239456e-05,0.00420916302412174,0.00161451181120203
IM,IMN,Isle Of Man,2020-11-21,2020-07-01,100,3,65229.2906997452,1,7606.13214913065,26,87,12,1,3043488.87738604,68,3,86,11,7,85,8,6,83,11,15,75,10,12,80,8,14,78,8,6,84,10,5,86,9,4,86,10,5,85,10,6,85,9,13,80,7,10,82,8,3,5,92,27,59,14,12,13,75,1,9,0,90,21,62,17,51,30,19,30,49,21,33,47,20,13,66,21,16,62,22,33,54,13,16,9,1,6,68,17,83,0,44,9,3,5,11,7,21,40,14,10,16,20,4,5,9,18,42,22,5,5,11,16,41,22,17,16,17,26,24,9,12,12,42,25,42,26,1,2,29,8,12,14,10,15,7,5,29,29,16,18,37,25.2595155709343,44.4881509935983,104,57.2712842531054,9.48760330578512,26.5831817811131,0.03,0.0334344809563718,0.0214324064675961,0.000162702083673266,0.01,0.0195013954179879,0.00249914898840154,5.60938104754484e-05,0.00420916302412174,0.00161451181120203
IM,IMN,Isle Of Man,2020-11-24,2020-07-02,100,4,156527.166894149,2,98904.0083435341,26,86,12,1,3130560.43951068,68,4,86,10,8,84,8,6,83,11,17,73,10,12,80,8,15,77,8,8,82,10,6,85,9,5,85,10,5,85,10,7,84,9,14,79,7,10,81,9,3,5,92,27,58,15,12,13,75,1,9,0,90,22,60,18,52,28,20,30,48,22,33,46,21,13,65,22,17,60,23,33,53,14,16,9,1,6,68,18,81,1,46,8,3,5,10,7,21,39,16,10,15,20,4,5,9,19,41,22,5,5,12,16,40,22,16,17,16,27,24,9,12,12,42,25,41,27,1,2,29,7,12,15,10,15,7,5,29,29,15,19,37,24,42.6954934631844,104,57.2712842531054,9.52066115702479,26.5745968818407,0.04,0.0384072934108425,0.0499997268599659,0.000241425269915023,0.02,0.0274394957835608,0.0315930678402725,0.000193759002252313,0.00425810678021618,0.00163324506535647
IM,IMN,Isle Of Man,2020-11-25,2020-07-09,100,4,156527.166894149,2,98904.0083435341,26,86,12,1,2881521.05303935,68,4,87,9,8,85,7,6,84,10,17,74,9,12,81,7,14,79,7,8,83,9,6,86,8,5,86,9,4,87,9,6,86,8,14,80,6,10,81,9,3,5,92,28,57,15,12,14,74,1,9,0,90,22,60,18,49,31,20,28,50,22,32,47,21,12,66,22,17,60,23,32,54,14,16,9,1,5,69,17,82,1,47,8,3,5,9,7,21,39,16,10,15,20,4,5,9,19,41,22,4,5,12,16,41,22,15,18,16,27,24,8,12,13,42,25,39,28,2,2,29,6,12,15,11,15,7,5,29,29,15,19,37,25.3460207612457,44.4462787226828,104,57.2712842531054,9.60219478737997,27.3400736569721,0.04,0.0384072934108425,0.0543210214372885,0.000261693553222932,0.02,0.0274394957835608,0.0343235418110907,0.000210207913996679,0.00425810678021618,0.00163324506535647
IM,IMN,Isle Of Man,2020-11-26,2020-07-12,100,4,156527.166894149,2,98904.0083435341,24,86,12,1,2969196.08085131,67,4,88,8,8,86,6,5,86,9,16,76,8,12,82,6,12,81,7,9,83,8,6,87,7,5,87,8,4,88,8,6,87,7,13,81,6,9,82,9,3,4,93,28,56,16,12,14,74,1,9,0,90,22,61,17,48,32,20,28,51,21,32,47,21,13,66,21,19,59,22,31,55,14,14,10,1,5,70,16,83,1,48,7,3,5,9,7,21,40,16,11,13,20,4,5,9,19,39,24,4,5,11,15,41,24,14,17,16,27,26,7,12,12,42,27,38,27,2,2,31,6,12,14,11,13,8,5,31,29,15,18,38,26.7217630853995,46.3575366447924,150,64.5497224367903,9.82556069775721,28.1207519770605,0.04,0.0384072934108425,0.0527170192307643,0.000254181502219645,0.02,0.0274394957835608,0.0333100292639403,0.00020410787689475,0.00393056010481494,0.00156942916829233
IM,IMN,Isle Of Man,2020-11-27,2020-07-12,100,4,156527.166894149,2,98904.0083435341,45,86,11,0,2986225.33820121,66,4,89,7,9,86,5,6,86,8,17,76,7,12,83,5,12,81,7,9,84,7,6,88,6,6,87,7,5,88,7,5,88,7,14,81,5,9,82,9,3,4,93,28,56,16,11,15,74,0,9,0,91,22,61,17,49,32,19,29,51,20,33,47,20,14,66,20,20,59,21,31,55,14,13,10,1,6,70,16,83,1,48,7,3,5,10,7,20,39,16,11,14,20,5,5,9,19,38,24,5,5,10,15,41,24,14,17,15,28,26,7,11,12,43,27,37,27,2,2,32,6,12,13,11,13,8,5,32,28,15,18,39,26.3544536271809,46.4010349293941,281.25,315.155384955845,9.94822485207101,28.9370642711154,0.04,0.0384072934108425,0.0524163950026741,0.000252772105641484,0.02,0.0274394957835608,0.0331200753936105,0.000202963868906215,0.00736980019652801,0.00214531608980887
IM,IMN,Isle Of Man,2020-11-28,2020-07-15,100,4,156527.166894149,2,98904.0083435341,45,86,11,0,2980406.95961829,66,4,89,7,9,86,5,6,86,8,17,76,7,12,83,5,12,81,7,9,84,7,6,88,6,6,87,7,5,88,7,5,88,7,14,81,5,9,82,9,3,4,93,29,55,16,11,16,73,0,9,0,91,22,61,17,49,31,20,29,51,20,33,47,20,14,66,20,20,59,21,31,55,14,13,10,1,6,70,16,83,1,49,6,3,5,10,7,20,40,16,11,13,20,5,5,8,19,39,24,5,5,9,15,42,24,14,18,14,28,26,7,11,11,44,27,37,27,2,2,32,6,11,13,11,13,8,6,32,28,16,17,39,26.3544536271809,46.4010349293941,281.25,315.155384955845,9.98520710059172,28.9278342356184,0.04,0.0384072934108425,0.0525187227834804,0.000253251894523963,0.02,0.0274394957835608,0.0331847327172397,0.000203353297210323,0.00736980019652801,0.00214531608980887
IM,IMN,Isle Of Man,2020-12-02,2020-07-16,100,3,148921.034745018,1,91297.8761944035,45,87,11,0,3203611.14628396,66,4,89,7,8,87,5,5,87,8,16,77,7,13,82,5,11,82,7,9,84,7,6,88,6,6,87,7,4,89,7,5,88,7,14,81,5,9,83,8,3,4,93,30,55,15,11,17,72,0,9,0,91,22,61,17,48,32,20,29,51,20,32,48,20,14,66,20,20,59,21,31,55,14,13,10,1,6,70,16,82,2,49,6,3,4,11,7,20,39,16,12,13,20,5,5,8,19,39,24,5,5,9,15,42,24,14,18,14,28,26,7,11,11,44,27,37,27,2,2,32,6,11,13,11,13,8,6,32,28,16,17,39,24.4809688581315,44.6035075848575,281.25,315.155384955845,9.98520710059172,28.9278342356184,0.03,0.0334344809563718,0.046485365403276,0.000230541969550118,0.01,0.0195013954179879,0.0284984263150366,0.000182205040328989,0.00728508984944148,0.00212074776993187
