ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-07-30,2020-07-09,100,1,18473.1632695707,0,0,111,91,6,0,2736189.65570126,80,2,96,2,17,83,0,3,95,2,14,85,1,7,91,2,10,89,1,10,88,2,7,92,1,10,89,1,1,97,2,5,93,2,17,82,1,23,75,2,10,13,77,14,83,3,6,8,86,0,5,1,94,36,59,5,55,40,5,47,48,5,46,48,6,10,85,5,30,65,5,44,51,5,28,8,5,3,56,14,86,0,51,20,11,1,6,3,8,36,21,14,21,8,4,4,9,18,52,13,4,5,8,17,57,9,33,24,15,15,13,10,12,23,44,11,55,25,0,3,17,8,29,21,10,10,6,0,16,43,22,16,19,12.4861495844875,20.7382913697757,42.96875,91.5968010267462,4.02040816326531,4.47341125876261,0.01,0.0195013954179879,0.00675141916097779,9.70289887773456e-05,0,0,0,0,0.0171800030954961,0.00316844980597722
RK,RKS,Kosovo,2020-07-31,2020-07-10,100,1,18473.1632695707,0,0,111,91,6,0,2683055.27412026,80,2,96,2,16,84,0,3,95,2,15,84,1,7,91,2,10,89,1,10,88,2,7,92,1,10,89,1,1,97,2,5,93,2,18,81,1,24,75,1,10,14,76,14,83,3,6,8,86,0,5,1,94,37,58,5,57,38,5,47,48,5,45,49,6,10,85,5,30,65,5,43,52,5,28,7,5,3,57,14,86,0,51,19,10,3,6,3,8,35,21,14,22,8,4,5,9,19,51,12,4,5,9,16,57,9,35,22,15,15,13,10,12,24,44,10,54,26,0,3,17,9,30,21,10,9,5,0,16,42,22,17,19,10.276134122288,16.9108433899045,42.96875,91.5968010267462,3.94762943860345,4.38090414819343,0.01,0.0195013954179879,0.00688512213958314,9.89438601324548e-05,0,0,0,0,0.0171800030954961,0.00316844980597722
RK,RKS,Kosovo,2020-08-01,2020-07-11,100,1,18473.1632695707,0,0,110,92,8,1,2804961.63323899,80,2,96,2,17,83,0,4,94,2,17,82,1,8,90,2,12,87,1,10,88,2,9,90,1,9,90,1,1,97,2,5,93,2,19,80,1,23,77,0,10,13,77,17,80,3,8,9,83,1,6,1,92,36,58,6,57,38,5,46,48,6,46,47,7,11,83,6,31,63,6,44,51,5,28,7,6,3,56,14,86,0,52,17,10,3,7,3,8,36,20,14,22,8,5,6,8,18,51,12,5,6,11,13,56,9,35,22,14,16,13,12,9,24,45,10,54,26,0,3,17,10,29,20,11,10,4,0,16,41,23,17,19,11.89375,17.893639421056,48.4444444444445,100.552968483777,3.95918367346939,4.50555166152907,0.01,0.0195013954179879,0.00658588803877473,9.46579211968779e-05,0,0,0,0,0.016840171463564,0.00312040036563119
RK,RKS,Kosovo,2020-08-02,2020-07-12,100,2,28268.9836784052,0,0,112,92,8,1,2844726.82516901,79,3,95,2,16,84,0,5,93,2,18,81,1,10,88,2,13,86,1,10,88,2,11,88,1,9,90,1,2,96,2,6,92,2,21,78,1,24,76,0,11,13,76,15,82,3,8,7,85,1,6,1,92,35,58,7,56,38,6,47,47,6,45,48,7,11,83,6,31,63,6,45,50,5,29,7,6,3,55,15,85,0,53,15,11,3,7,2,9,37,20,13,21,9,5,6,8,18,50,13,5,6,11,14,54,10,36,20,14,16,14,12,9,22,46,11,56,24,0,2,18,10,28,21,11,9,4,0,17,39,23,18,20,13.08125,18.7985599813335,43.359375,91.4429680524971,4.09577819785759,4.56921786951649,0.02,0.0274394957835608,0.00993732805142924,0.000115264073528596,0,0,0,0,0.0171463563992652,0.0031481495307808
RK,RKS,Kosovo,2020-08-03,2020-07-12,100,2,28268.9836784052,0,0,112,91,8,1,2792156.31278574,78,3,95,2,16,84,0,5,93,2,19,80,1,10,88,2,13,86,1,10,88,2,11,88,1,9,90,1,2,96,2,6,92,2,21,78,1,25,75,0,11,13,76,15,81,4,8,7,85,1,6,1,92,33,59,8,57,37,6,47,46,7,44,48,8,11,82,7,31,62,7,45,49,6,29,8,5,3,55,15,85,0,53,14,11,3,7,2,10,36,20,13,21,10,5,6,8,18,49,14,5,6,10,14,54,11,36,18,15,16,15,12,9,20,47,12,55,24,0,2,19,10,28,21,11,9,3,0,18,39,22,18,21,13.08125,18.7985599813335,43.359375,91.4429680524971,4.21712802768166,4.67052407225707,0.02,0.0274394957835608,0.010124427328426,0.000117423160250073,0,0,0,0,0.0173347778981582,0.0031824394861881
RK,RKS,Kosovo,2020-08-04,2020-07-13,100,2,137905.982032585,0,0,110,92,8,1,2898388.59607933,79,2,96,2,16,84,0,4,94,2,19,80,1,10,88,2,13,86,1,10,88,2,10,89,1,9,90,1,1,97,2,5,93,2,21,78,1,23,77,0,10,12,78,16,80,4,8,8,84,1,6,1,92,33,59,8,57,37,6,45,48,7,43,49,8,9,84,7,31,62,7,44,50,6,28,8,5,3,56,14,86,0,55,13,10,3,7,2,10,38,19,14,19,10,5,4,7,19,51,14,5,4,10,14,56,11,33,20,15,17,15,10,9,20,49,12,54,26,0,2,18,9,29,22,11,9,3,0,17,42,20,18,20,11.33125,15.6306925527786,48.4444444444445,100.552968483777,4.09577819785759,4.56921786951649,0.02,0.0274394957835608,0.0475802251703349,0.000245073996692308,0,0,0,0,0.016840171463564,0.00312040036563119
RK,RKS,Kosovo,2020-08-05,2020-07-13,100,2,137905.982032585,0,0,109,92,8,1,2879825.43716999,79,2,96,2,16,84,0,4,94,2,19,80,1,10,88,2,13,86,1,10,88,2,10,89,1,9,90,1,1,97,2,5,93,2,21,78,1,22,78,0,10,11,79,18,78,4,8,10,82,1,6,1,92,33,60,7,58,37,5,46,48,6,43,50,7,10,84,6,32,62,6,44,51,5,28,8,5,3,56,14,86,0,57,13,9,3,7,2,9,39,19,13,20,9,5,4,7,19,52,13,5,4,10,14,57,10,34,20,14,18,14,10,9,20,50,11,55,26,0,2,17,10,28,22,11,9,3,0,17,42,20,18,20,11.33125,15.6306925527786,55.6122448979592,110.804768818869,4.19550173010381,4.65917826152438,0.02,0.0274394957835608,0.0478869240658232,0.00024661401000509,0,0,0,0,0.0166870789957134,0.00310642617461705
RK,RKS,Kosovo,2020-08-06,2020-07-13,100,2,137905.982032585,0,0,104,92,8,1,2883199.32272557,78,2,96,2,15,85,0,4,94,2,18,81,1,9,89,2,13,86,1,9,89,2,9,90,1,8,91,1,1,97,2,5,93,2,21,78,1,21,79,0,9,11,80,18,78,4,8,10,82,1,6,1,92,33,60,7,59,36,5,46,48,6,42,51,7,9,85,6,32,62,6,43,52,5,28,8,4,3,57,14,86,0,58,13,9,3,6,2,9,40,19,13,19,9,5,4,7,19,52,13,5,4,10,14,57,10,35,19,14,18,14,9,9,21,50,11,54,27,0,2,17,9,28,23,11,9,3,0,17,41,20,18,21,11.4595660749507,16.2077537895618,61.5384615384615,124.034734589208,4.23256850077968,4.75967470094679,0.02,0.0274394957835608,0.0478308873568335,0.000246332673870677,0,0,0,0,0.0159216166564605,0.00303552232040671
RK,RKS,Kosovo,2020-08-07,2020-07-14,100,2,137905.982032585,0,0,94,92,9,1,2926477.73106472,76,2,96,2,15,85,0,4,94,2,18,81,1,9,89,2,13,86,1,9,89,2,9,90,1,8,91,1,1,97,2,5,93,2,22,77,1,20,80,0,9,10,81,18,78,4,9,9,82,1,7,1,91,33,59,8,60,34,6,46,47,7,41,51,8,9,84,7,30,63,7,43,51,6,29,7,4,3,57,13,87,0,55,14,9,3,6,2,11,39,18,14,18,11,5,4,6,20,50,15,5,4,10,13,56,12,34,19,13,18,16,8,10,20,49,13,53,26,0,2,19,10,26,22,11,9,3,0,19,38,21,18,23,11.01875,15.6291545758691,65.2777777777778,140.248396763075,4.22405876951332,4.87547232397033,0.02,0.0274394957835608,0.0471235371343189,0.000242779895239351,0,0,0,0,0.0143906919779547,0.00288813998971818
RK,RKS,Kosovo,2020-08-08,2020-07-14,100,2,137905.982032585,0,0,99,92,8,1,3103725.44836719,74,2,94,4,15,83,2,5,91,4,18,79,3,7,89,4,12,85,3,9,87,4,10,87,3,9,88,3,1,95,4,5,91,4,21,76,3,21,79,0,9,11,80,17,79,4,8,9,83,1,6,1,92,34,55,11,58,34,8,43,47,10,41,49,10,10,79,11,29,61,10,42,51,7,29,7,4,2,58,12,88,0,53,14,9,3,6,3,12,40,17,13,18,12,4,4,6,20,50,16,5,4,10,15,53,13,32,20,13,18,17,8,9,21,48,14,53,25,0,2,20,10,26,21,10,9,3,1,20,37,21,17,25,11.8540433925049,16.5951399402724,58.5798816568047,124.0958806292,4.30769230769231,4.95691495964574,0.02,0.0274394957835608,0.044432403679628,0.000229238233746937,0,0,0,0,0.0151561543172076,0.00296280589390786
RK,RKS,Kosovo,2020-08-09,2020-07-15,100,2,137905.982032585,0,0,94,92,8,1,3185449.15447366,75,2,94,4,13,85,2,3,93,4,18,79,3,8,88,4,10,87,3,9,87,4,9,88,3,7,90,3,1,95,4,5,91,4,20,77,3,20,80,0,9,10,81,16,79,5,8,8,84,1,6,1,92,33,56,11,59,33,8,44,46,10,41,49,10,10,78,12,30,60,10,42,51,7,28,7,4,2,59,12,88,0,54,14,9,3,6,2,12,40,17,12,19,12,4,4,6,19,52,15,5,5,10,14,53,13,33,20,13,19,15,8,9,22,48,13,55,24,0,2,19,10,27,19,11,9,4,1,19,36,23,16,25,11.5055884286654,16.6575475402485,65.2777777777778,140.248396763075,4.2603550295858,4.95370006032511,0.02,0.0274394957835608,0.0432924763024108,0.00022349023952209,0,0,0,0,0.0143906919779547,0.00288813998971818
RK,RKS,Kosovo,2020-08-10,2020-07-16,100,3,139942.106731348,1,2036.12469876294,98,92,9,1,3031942.97422901,73,3,93,4,13,85,2,3,93,4,18,79,3,9,87,4,9,88,3,11,85,4,10,87,3,9,88,3,1,95,4,4,92,4,21,76,3,21,79,0,9,11,80,16,79,5,9,7,84,1,7,1,91,32,57,11,58,34,8,43,46,11,40,50,10,12,76,12,30,60,10,44,49,7,29,8,4,2,57,11,89,0,52,15,8,4,6,3,12,39,16,14,19,12,4,4,5,20,52,15,5,5,9,16,51,14,34,18,13,19,16,8,9,21,48,14,52,24,0,3,21,10,26,19,10,8,4,2,21,33,23,17,27,11.3740959894806,16.68788094268,57.9881656804734,124.218082412261,3.7353515625,2.77863746539999,0.03,0.0334344809563718,0.0461559164934275,0.000236178283145137,0.01,0.0195013954179879,0.00067155771598267,2.91597215459869e-05,0.015003061849357,0.00294803335560951
RK,RKS,Kosovo,2020-08-11,2020-07-17,100,3,139942.106731348,1,2036.12469876294,95,92,9,1,3085965.88509571,74,3,93,4,13,85,2,3,93,4,19,78,3,9,87,4,9,88,3,11,85,4,10,87,3,9,88,3,1,95,4,3,93,4,20,77,3,20,80,0,9,10,81,16,79,5,9,7,84,1,7,1,91,32,57,11,57,35,8,42,47,11,39,51,10,12,76,12,30,60,10,42,51,7,27,8,4,2,59,11,89,0,53,15,8,4,6,3,11,39,16,14,19,12,4,4,5,20,52,15,6,5,10,16,50,13,34,19,14,18,15,8,10,22,47,13,52,24,0,4,20,12,26,19,10,7,4,2,20,32,24,17,27,9.90304709141274,13.2561651863369,65.9722222222222,140.051322362993,3.77928949357521,2.84272077517596,0.03,0.0334344809563718,0.0453479111377176,0.000232142008540708,0.01,0.0195013954179879,0.000659801428329721,2.86494200525138e-05,0.0145437844458053,0.00290323629195537
RK,RKS,Kosovo,2020-08-12,2020-07-19,100,3,139942.106731348,1,2036.12469876294,33,91,8,1,2959510.68948569,73,3,93,4,12,85,3,3,93,4,19,77,4,10,86,4,9,87,4,10,85,5,11,86,3,8,88,4,1,95,4,3,93,4,20,77,3,20,80,0,7,12,81,16,80,4,8,8,84,1,6,1,92,34,54,12,59,33,8,45,44,11,40,49,11,13,74,13,32,58,10,41,51,8,26,9,3,2,60,12,88,0,51,16,8,4,6,4,11,41,17,13,17,12,4,5,5,23,49,14,6,6,10,17,48,13,33,21,13,18,15,9,11,21,45,14,46,28,0,4,22,14,24,21,8,6,3,2,22,34,19,19,28,10.0591715976331,12.6764458115284,27.2727272727273,16.7628081041689,3.6533131771227,2.71410336213574,0.03,0.0334344809563718,0.0472855554225648,0.000241815289406558,0.01,0.0195013954179879,0.000687993696389312,2.98731429276913e-05,0.00510756848785018,0.00173817453664209
RK,RKS,Kosovo,2020-08-13,2020-07-20,100,3,139942.106731348,1,2036.12469876294,36,92,8,1,3017171.64043977,73,3,94,3,11,86,3,3,94,3,21,76,3,10,87,3,9,88,3,10,86,4,10,87,3,7,90,3,1,96,3,4,93,3,19,79,2,20,80,0,7,12,81,16,80,4,8,8,84,1,6,1,92,35,53,12,61,31,8,48,41,11,40,49,11,15,72,13,31,59,10,43,49,8,27,9,4,2,58,12,88,0,52,16,8,4,5,4,11,38,19,14,17,12,4,5,6,22,49,14,6,6,11,17,47,13,35,22,12,16,15,11,11,21,43,14,47,28,0,3,22,13,23,23,8,6,3,2,22,33,20,19,28,9.99342537804076,12.6956793160067,25,14.6508178831922,3.662109375,2.64431477676938,0.03,0.0334344809563718,0.0463818845622422,0.000237306439963815,0.01,0.0195013954179879,0.000674845498171978,2.93024322022781e-05,0.00551132884262094,0.00179536636797355
RK,RKS,Kosovo,2020-08-14,2020-07-20,100,3,139942.106731348,1,2036.12469876294,36,92,8,1,3106057.09405478,71,3,94,3,10,87,3,3,94,3,23,74,3,10,87,3,10,87,3,10,86,4,9,88,3,7,90,3,1,96,3,4,93,3,19,79,2,20,80,0,7,12,81,17,79,4,8,9,83,1,6,1,92,33,55,12,59,33,8,45,44,11,39,50,11,15,72,13,29,61,10,44,48,8,28,9,4,2,57,10,90,0,52,15,9,4,5,4,11,38,19,14,17,12,4,5,6,22,50,13,6,6,11,17,47,13,33,22,12,17,16,11,11,20,43,15,45,28,0,3,24,13,22,22,8,6,3,2,24,30,20,20,30,9.625,12.2415591013061,25,14.6508178831922,3.72889896699421,2.70696410374955,0.03,0.0334344809563718,0.0450545828662352,0.000230675852768537,0.01,0.0195013954179879,0.000655533571053872,2.84641650233892e-05,0.00551132884262094,0.00179536636797355
RK,RKS,Kosovo,2020-08-15,2020-07-21,100,3,139942.106731348,1,2036.12469876294,40,93,8,1,3127056.82581825,71,3,94,3,9,88,3,3,94,3,22,75,3,9,88,3,10,87,3,8,88,4,8,89,3,5,92,3,1,96,3,4,93,3,18,80,2,19,81,0,6,12,82,18,77,5,8,10,82,1,6,1,92,33,54,13,61,30,9,45,43,12,39,49,12,15,71,14,27,62,11,44,47,9,28,9,4,2,57,10,90,0,53,13,9,5,5,4,11,37,19,14,18,12,4,4,6,22,51,13,6,6,9,17,49,13,32,23,12,17,16,11,11,18,45,15,46,26,0,4,24,12,22,23,7,6,3,3,24,30,21,19,30,9.92767915844839,12.7145348142557,27.7777777777778,16.0229212921367,3.80448475686571,2.82998532205798,0.03,0.0334344809563718,0.0447520190793878,0.000229163045683766,0.01,0.0195013954179879,0.000651131339204285,2.82730763631441e-05,0.00605785249129184,0.00187161855852784
RK,RKS,Kosovo,2020-08-16,2020-07-22,100,3,139942.106731348,1,2036.12469876294,40,93,9,2,3207919.33004562,71,3,94,3,9,88,3,3,94,3,21,76,3,10,87,3,10,87,3,7,90,3,7,90,3,5,92,3,1,96,3,5,92,3,17,81,2,19,81,0,6,12,82,19,76,5,9,10,81,2,6,1,91,31,56,13,59,32,9,43,45,12,36,52,12,15,71,14,27,62,11,44,47,9,27,9,4,3,57,11,89,0,53,14,9,5,4,4,11,40,18,13,17,12,4,4,6,19,54,13,6,6,10,16,49,13,31,23,14,16,16,11,12,17,45,15,49,25,0,3,23,12,20,24,7,7,3,3,24,30,23,17,30,9.92767915844839,12.7145348142557,27.7777777777778,16.0229212921367,6.14764424288234,19.7318891097912,0.03,0.0334344809563718,0.0436239482148568,0.000223518360187803,0.01,0.0195013954179879,0.00063471817376841,2.75606190050842e-05,0.00605785249129184,0.00187161855852784
RK,RKS,Kosovo,2020-08-17,2020-07-24,100,3,139942.106731348,1,2036.12469876294,33,95,8,2,3011534.95481512,69,3,94,3,9,88,3,3,94,3,20,77,3,10,87,3,11,86,3,7,89,4,8,89,3,5,92,3,1,96,3,5,92,3,18,79,3,15,85,0,3,11,86,18,77,5,8,10,82,2,5,1,92,29,58,13,57,33,10,43,44,13,34,53,13,16,69,15,27,61,12,45,47,8,29,9,2,4,56,8,92,0,53,15,9,4,4,6,9,39,18,15,18,10,3,5,5,20,55,12,5,6,10,14,52,13,34,21,13,17,15,10,14,15,47,14,48,26,0,3,23,14,19,22,8,8,2,3,24,32,20,17,31,8.80428316478287,11.9347578113514,33,21.1081869319834,6.63800053748992,20.6766011155701,0.03,0.0334344809563718,0.0464686974685769,0.000237739783990128,0.01,0.0195013954179879,0.000676108605516066,2.93572589690797e-05,0.00489251297257228,0.00166516818220584
RK,RKS,Kosovo,2020-08-18,2020-07-26,100,3,139942.106731348,1,2036.12469876294,36,95,8,2,3007353.37340026,69,3,94,3,8,89,3,3,94,3,21,76,3,12,85,3,12,85,3,8,88,4,8,89,3,5,92,3,1,96,3,5,92,3,19,78,3,16,84,0,4,11,85,19,76,5,8,11,81,2,5,1,92,31,56,13,58,32,10,41,46,13,34,53,13,16,69,15,28,60,12,45,47,8,28,9,2,4,57,10,90,0,52,16,9,4,4,6,9,39,19,15,17,10,3,5,8,23,49,12,5,6,12,16,48,13,34,22,16,13,15,10,14,18,44,14,47,26,0,3,24,15,20,21,7,7,2,3,25,31,20,17,32,8.49107625743645,11.0706296244526,29.7520661157025,18.2230936451113,7.09566216604424,21.7362318811055,0.03,0.0334344809563718,0.0465333099758487,0.000238062283706399,0.01,0.0195013954179879,0.000677048702281635,2.93980650094623e-05,0.00533728687916976,0.00173882272058775
RK,RKS,Kosovo,2020-08-19,2020-07-27,100,3,139942.106731348,1,2036.12469876294,77,94,10,2,2704281.13912856,65,3,94,3,11,86,3,3,94,3,24,73,3,15,82,3,13,84,3,8,88,4,10,87,3,7,90,3,2,95,3,6,91,3,21,76,3,17,83,0,6,9,85,22,72,6,10,12,78,2,6,0,92,29,55,16,57,30,13,40,45,15,32,53,15,17,66,17,27,59,14,42,47,11,28,6,2,4,60,10,90,0,51,13,8,4,5,6,13,37,19,17,13,14,3,5,8,21,47,16,5,6,14,15,43,17,31,20,17,13,19,11,13,14,44,18,44,24,1,3,28,14,16,21,7,7,3,3,29,29,19,17,35,10.3305785123967,16.6683410244637,63.6363636363636,115.350704913177,8.46414281317329,23.7470687426136,0.03,0.0334344809563718,0.0517483573384844,0.000264017222245874,0.01,0.0195013954179879,0.000752926413345866,3.26915024381222e-05,0.0115373089601438,0.00256204876792361
RK,RKS,Kosovo,2020-08-20,2020-07-28,100,3,139942.106731348,1,2036.12469876294,77,95,9,2,2850472.55213638,67,3,93,4,12,84,4,3,93,4,23,74,3,16,80,4,14,82,4,8,87,5,11,85,4,8,89,3,2,94,4,7,89,4,21,75,4,16,84,0,6,8,86,21,73,6,9,12,79,2,5,0,93,29,56,15,56,32,12,38,48,14,31,55,14,17,68,15,28,60,12,42,49,9,26,7,3,4,60,11,89,0,52,13,7,5,5,7,11,40,18,17,13,12,3,5,9,22,47,14,5,6,15,16,43,15,31,20,18,14,17,11,14,13,45,17,45,24,1,3,27,16,16,21,6,8,2,3,28,29,18,20,33,10.8987603305785,16.6692418321683,63.6363636363636,115.350704913177,8.17479191438763,23.1532819917782,0.03,0.0334344809563718,0.0490943533648357,0.000250826919560322,0.01,0.0195013954179879,0.000714311280505719,3.10154614822959e-05,0.0114158636026686,0.00253523556232603
RK,RKS,Kosovo,2020-08-21,2020-07-30,100,3,139942.106731348,1,2036.12469876294,74,95,9,2,2917094.33504997,66,3,93,4,12,84,4,4,92,4,24,73,3,19,77,4,14,82,4,8,87,5,11,85,4,7,90,3,2,94,4,7,89,4,19,77,4,14,86,0,5,7,88,21,74,5,9,12,79,2,5,0,93,30,55,15,53,35,12,38,48,14,29,57,14,19,66,15,27,61,12,41,50,9,24,7,3,5,61,10,90,0,52,13,7,5,4,8,11,39,19,18,12,12,2,6,8,23,47,14,3,6,15,17,44,15,31,19,17,16,17,10,15,14,44,17,44,23,1,3,29,17,14,20,7,8,2,3,29,27,17,21,35,10.9504132231405,16.6598218898891,91.358024691358,153.937795856448,8.89256198347107,25.0391129047406,0.03,0.0334344809563718,0.0479731166215271,0.000245242890984283,0.01,0.0195013954179879,0.000697997549924302,3.03073651871412e-05,0.0109710896960712,0.00248591623247568
RK,RKS,Kosovo,2020-08-22,2020-08-01,100,3,139942.106731348,1,2036.12469876294,74,95,9,2,2884091.26475371,68,3,92,5,12,83,5,4,91,5,23,73,4,19,76,5,13,82,5,8,86,6,11,84,5,6,90,4,2,93,5,8,88,4,18,78,4,14,86,0,5,7,88,23,72,5,9,14,77,2,5,0,93,30,55,15,51,36,13,36,49,15,28,59,13,20,64,16,27,59,14,39,52,9,22,8,3,4,63,11,89,0,51,13,8,3,5,9,11,39,17,20,12,12,1,6,11,21,47,14,2,6,16,18,43,15,29,19,18,17,17,9,17,12,44,18,45,22,1,4,28,16,14,20,9,8,2,4,27,28,18,21,33,11.032990805841,17.2775056209829,91.358024691358,153.937795856448,8.21791320406279,23.7795303970337,0.03,0.0334344809563718,0.0485220798806098,0.000247977714477745,0.01,0.0195013954179879,0.00070598483607169,3.06540542093994e-05,0.0109710896960712,0.00248591623247568
RK,RKS,Kosovo,2020-08-23,2020-08-02,100,3,139942.106731348,1,2036.12469876294,77,94,8,1,2749054.53945907,68,3,92,5,12,83,5,4,91,5,23,73,4,20,75,5,12,83,5,10,84,6,11,84,5,7,89,4,3,92,5,9,87,4,16,80,4,16,84,0,5,8,87,22,73,5,8,14,78,1,5,0,94,29,56,15,50,37,13,36,49,15,27,60,13,20,64,16,26,60,14,39,52,9,23,8,2,4,63,9,91,0,51,14,8,3,4,9,11,37,18,21,12,12,0,6,12,22,46,14,1,6,16,18,44,15,28,21,17,17,17,9,18,13,42,18,43,23,1,5,28,17,15,20,8,7,2,4,27,29,17,21,33,9.75056689342404,16.4773512361046,77,131.660337400618,9.11049553708833,24.4187555555765,0.03,0.0334344809563718,0.0509055403312896,0.00025983261125162,0.01,0.0195013954179879,0.000740663624361409,3.21592586284715e-05,0.0115373089601438,0.00256204876792361
RK,RKS,Kosovo,2020-08-24,2020-08-04,100,2,130146.286322514,1,2036.12469876294,75,94,11,2,2693327.94214053,67,2,93,5,13,82,5,4,91,5,21,75,4,18,77,5,11,84,5,11,83,6,10,85,5,7,89,4,3,92,5,9,87,4,15,81,4,14,85,1,4,8,88,25,70,5,11,14,75,2,7,0,91,29,57,14,49,39,12,35,50,15,29,58,13,20,64,16,25,61,14,38,53,9,22,7,3,4,64,8,92,0,53,13,7,3,4,9,11,37,19,20,12,12,0,6,12,22,46,14,1,6,16,17,45,15,29,19,17,18,17,10,18,13,41,18,40,25,1,5,29,16,15,19,8,8,2,4,28,26,17,23,34,9.93456276026175,16.5547623308397,92.5925925925926,153.35748602047,9.71900826446281,25.7563117498962,0.02,0.0274394957835608,0.0483217376860094,0.00025610603891243,0.01,0.0195013954179879,0.000755988406352301,3.28244015951542e-05,0.0112376385975427,0.00252893975393408
RK,RKS,Kosovo,2020-08-25,2020-08-07,100,1,2036.12469876294,1,2036.12469876294,75,94,12,2,2592520.31565171,66,1,93,6,12,82,6,5,90,5,20,75,5,16,78,6,10,84,6,10,83,7,10,84,6,7,88,5,3,91,6,9,86,5,14,82,4,14,85,1,4,8,88,23,72,5,12,11,77,2,7,0,91,27,57,16,47,39,14,33,51,16,28,57,15,19,63,18,23,61,16,38,52,10,23,6,3,4,64,8,92,0,50,14,7,3,4,9,13,35,19,20,12,14,0,6,12,22,44,16,1,6,16,17,43,17,27,19,17,18,19,11,17,12,40,20,41,23,1,5,30,15,14,17,9,10,2,4,29,24,18,23,35,10.375,17.148951526596,92.5925925925926,153.35748602047,9.68595041322314,25.7582995631031,0.01,0.0195013954179879,0.000785384278946759,3.41002448757086e-05,0.01,0.0195013954179879,0.000785384278946759,3.41002448757086e-05,0.0112376385975427,0.00252893975393408
RK,RKS,Kosovo,2020-08-26,2020-08-08,100,1,2036.12469876294,1,2036.12469876294,75,94,11,2,2543480.29719292,67,1,93,6,13,81,6,5,90,5,21,74,5,17,77,6,11,83,6,11,82,7,10,84,6,7,88,5,3,91,6,9,86,5,15,81,4,14,85,1,4,8,88,22,73,5,11,11,78,2,6,0,92,28,57,15,48,39,13,34,51,15,30,56,14,20,63,17,24,61,15,40,51,9,23,7,3,5,62,9,91,0,50,13,7,4,6,9,11,36,19,19,14,12,0,7,12,21,46,14,1,6,17,17,44,15,27,20,18,18,17,11,18,12,41,18,42,24,1,5,28,15,15,17,9,11,2,4,27,24,17,25,34,11.1838191552647,17.0468055117286,92.5925925925926,153.35748602047,9.50255102040816,25.078973461568,0.01,0.0195013954179879,0.00080052701843615,3.47574572630167e-05,0.01,0.0195013954179879,0.00080052701843615,3.47574572630167e-05,0.0112376385975427,0.00252893975393408
RK,RKS,Kosovo,2020-08-27,2020-08-08,100,1,2036.12469876294,1,2036.12469876294,70,94,11,2,2403354.85072618,69,1,95,4,15,81,4,6,91,3,23,74,3,20,76,4,12,84,4,11,84,5,10,86,4,7,90,3,3,93,4,9,88,3,16,82,2,13,86,1,4,7,89,22,73,5,11,11,78,2,6,0,92,28,59,13,50,38,12,35,52,13,30,58,12,20,65,15,26,61,13,40,52,8,23,7,3,5,62,10,90,0,52,12,7,4,6,9,10,36,18,20,15,11,0,7,14,20,46,13,2,7,16,16,45,14,29,20,18,18,15,14,18,12,40,16,42,26,1,5,26,15,14,20,9,11,2,4,25,27,16,25,32,10.0594916170903,15.4488580576568,109.375,183.681352580261,8.97740784780024,23.8198702221243,0.01,0.0195013954179879,0.000847201027408716,3.67831004728914e-05,0.01,0.0195013954179879,0.000847201027408716,3.67831004728914e-05,0.0104884626910399,0.00244411333112614
