ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GQ,GNQ,Equatorial Guinea,2020-09-02,2020-05-28,100,4,260693.76514818,3,227527.924949075,167,94,14,2,2362573.53871956,70,4,90,6,11,84,5,6,88,6,13,82,5,15,79,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,17,75,8,20,79,1,9,9,82,24,70,6,14,7,79,2,10,2,86,27,63,10,51,35,14,17,68,15,26,60,14,10,75,15,20,65,15,31,58,11,19,7,2,3,69,16,84,0,55,12,3,3,2,10,15,41,21,15,7,16,4,3,13,12,51,17,2,2,18,14,47,17,33,20,9,21,17,16,20,13,33,18,41,32,0,1,26,11,15,20,12,9,4,5,24,47,13,9,31,26.2226847034339,39.2413482181538,74.2222222222222,165.823900984044,5.10615425960763,4.51041535725381,0.04,0.0384072934108425,0.110343132552592,0.000399520754863045,0.03,0.0334344809563718,0.0963051186429473,0.000376175944250903,0.0250224752771951,0.00374729105577563
GQ,GNQ,Equatorial Guinea,2020-09-03,2020-05-29,100,4,260693.76514818,3,227527.924949075,164,94,14,2,2405843.96688032,70,4,90,6,11,84,5,6,88,6,13,82,5,15,79,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,16,76,8,19,80,1,9,8,83,25,69,6,14,8,78,2,10,2,86,28,62,10,51,35,14,17,68,15,26,60,14,10,75,15,20,65,15,31,58,11,19,7,2,3,69,16,84,0,55,11,3,4,2,10,15,40,21,16,7,16,4,3,13,12,51,17,2,2,18,15,46,17,32,20,10,21,17,16,20,13,33,18,42,31,0,1,26,11,15,21,11,9,4,5,24,47,13,9,31,26.6666666666667,41.170610356031,83.6734693877551,183.619388514745,4.99865627519484,4.51367009527098,0.04,0.0384072934108425,0.108358550569771,0.000392772506779245,0.03,0.0334344809563718,0.0945730180682135,0.000369764065280349,0.0245729697332934,0.00371433615611887
GQ,GNQ,Equatorial Guinea,2020-09-04,2020-05-29,100,4,260693.76514818,3,227527.924949075,164,94,14,2,2411588.37414765,70,4,90,6,11,84,5,6,88,6,13,82,5,14,80,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,16,76,8,19,80,1,9,8,83,25,69,6,14,8,78,2,10,2,86,29,61,10,52,34,14,19,66,15,28,58,14,11,74,15,21,64,15,32,57,11,19,8,2,3,68,17,83,0,55,11,3,4,3,9,15,39,22,16,7,16,4,3,11,13,52,17,2,1,17,15,48,17,31,20,10,22,17,16,19,12,35,18,43,30,0,1,26,10,14,22,11,10,4,5,24,46,15,9,30,28.4185493460167,43.0951240475712,83.6734693877551,183.619388514745,4.91803278688525,4.49949483065331,0.04,0.0384072934108425,0.108100440333363,0.000391893631959924,0.03,0.0334344809563718,0.0943477449917186,0.000368929173506388,0.0245729697332934,0.00371433615611887
GQ,GNQ,Equatorial Guinea,2020-09-05,2020-05-31,100,4,260693.76514818,3,227527.924949075,165,94,14,2,2414173.61777865,70,4,90,6,11,84,5,6,88,6,13,82,5,14,80,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,16,76,8,20,79,1,9,9,82,25,69,6,14,8,78,2,10,2,86,29,61,10,53,33,14,19,66,15,28,58,14,11,74,15,21,64,15,32,57,11,19,8,2,3,68,17,83,0,55,11,3,4,3,9,15,39,22,16,7,16,4,3,11,13,52,17,2,1,17,15,48,17,31,21,10,21,17,16,19,12,35,18,43,30,0,1,26,9,15,22,11,10,4,5,24,47,15,8,30,28.4185493460167,43.0951240475712,73.3333333333333,166.170690594637,4.83740929857565,4.42345824506659,0.04,0.0384072934108425,0.10798467982102,0.00039149937254351,0.03,0.0334344809563718,0.0942467117002258,0.000368554657756023,0.0247228049145939,0.00372535698295699
GQ,GNQ,Equatorial Guinea,2020-09-06,2020-05-31,100,4,260693.76514818,3,227527.924949075,165,94,14,2,2411972.90548869,69,4,90,6,10,85,5,6,88,6,13,82,5,13,81,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,16,76,8,20,79,1,9,9,82,24,70,6,14,7,79,2,10,2,86,29,61,10,53,33,14,20,65,15,29,57,14,11,74,15,21,64,15,33,56,11,19,9,2,3,67,17,83,0,54,11,3,4,3,9,16,38,22,16,7,17,4,3,11,13,51,18,2,1,17,15,47,18,31,21,10,20,18,16,19,12,34,19,42,30,0,1,27,9,15,22,11,9,4,5,25,46,15,8,31,30.2295918367347,45.2431298666392,73.3333333333333,166.170690594637,4.94444444444445,4.53036071809217,0.04,0.0384072934108425,0.108083206305902,0.000391834939527564,0.03,0.0334344809563718,0.0943327035023122,0.000368873419752835,0.0247228049145939,0.00372535698295699
GQ,GNQ,Equatorial Guinea,2020-09-07,2020-06-01,100,4,260693.76514818,3,227527.924949075,165,94,14,2,2415849.14664391,69,4,90,6,10,85,5,6,88,6,13,82,5,13,81,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,15,77,8,20,79,1,9,9,82,24,70,6,14,7,79,2,10,2,86,29,61,10,53,33,14,21,64,15,29,57,14,11,74,15,21,63,16,33,56,11,19,9,2,3,67,18,82,0,53,12,3,4,3,9,16,37,23,16,7,17,4,3,10,14,51,18,2,1,16,15,48,18,30,21,11,20,18,16,18,13,34,19,43,29,0,1,27,9,15,22,10,10,4,5,25,46,15,8,31,32.3731138545953,47.4927182968462,73.3333333333333,166.170690594637,5.02777777777778,4.51500601850582,0.04,0.0384072934108425,0.10790978630033,0.000391244268830518,0.03,0.0334344809563718,0.0941813462422338,0.000368312333397778,0.0247228049145939,0.00372535698295699
GQ,GNQ,Equatorial Guinea,2020-09-08,2020-06-01,100,4,260693.76514818,3,227527.924949075,165,93,13,2,2389772.75657906,68,4,90,6,10,85,5,6,88,6,13,82,5,13,81,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,14,78,8,21,78,1,9,9,82,23,70,7,13,7,80,2,9,2,87,29,60,11,53,32,15,21,63,16,29,56,15,11,73,16,20,63,17,33,55,12,19,9,2,3,67,18,82,0,53,11,3,4,3,9,17,36,23,16,7,18,4,3,10,14,50,19,2,1,16,15,47,19,30,21,11,19,19,16,17,13,34,20,42,29,0,1,28,9,14,22,10,10,4,5,26,45,15,8,32,34.7633136094675,49.9287156852371,73.3333333333333,166.170690594637,5.08474576271187,4.62568297776958,0.04,0.0384072934108425,0.109087261301514,0.000395252287251892,0.03,0.0334344809563718,0.0952090211601457,0.000372119963009964,0.0249886415265788,0.00376490137017809
GQ,GNQ,Equatorial Guinea,2020-09-13,2020-06-02,100,4,260693.76514818,3,227527.924949075,165,93,13,2,2415017.59705213,69,4,90,6,10,85,5,6,88,6,13,82,5,13,81,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,14,78,8,21,78,1,9,9,82,24,69,7,13,8,79,2,9,2,87,29,61,10,53,33,14,21,64,15,29,57,14,11,74,15,20,64,16,33,56,11,19,9,2,3,67,19,81,0,54,11,3,4,3,9,16,36,23,16,8,17,4,3,10,14,51,18,2,1,16,15,48,18,30,22,11,19,18,16,17,13,35,19,42,30,0,1,27,9,14,21,11,11,4,5,25,46,14,8,32,34.7633136094675,49.9287156852371,73.3333333333333,166.170690594637,5.14268727705113,4.74094074098086,0.04,0.0384072934108425,0.107946942277519,0.000391370833151627,0.03,0.0334344809563718,0.0942137751819304,0.000368432557088892,0.0249886415265788,0.00376490137017809
GQ,GNQ,Equatorial Guinea,2020-09-14,2020-06-05,100,4,260693.76514818,3,227527.924949075,165,93,13,2,2456298.41983104,67,4,90,6,10,85,5,6,88,6,13,82,5,13,81,6,10,84,6,7,88,5,4,90,6,4,89,7,3,91,6,8,85,7,14,78,8,21,78,1,9,9,82,24,69,7,13,8,79,2,9,2,87,28,62,10,51,35,14,22,63,15,28,58,14,11,74,15,19,65,16,34,55,11,20,9,2,3,66,18,82,0,53,12,3,4,3,9,16,36,23,16,8,17,4,3,10,14,51,18,2,1,16,15,48,18,30,21,11,20,18,17,16,13,35,19,40,30,0,1,29,9,13,21,11,11,3,5,27,44,14,8,34,34.7633136094675,49.9287156852371,73.3333333333333,166.170690594637,5.3890306122449,4.98712478918141,0.04,0.0384072934108425,0.106132774032445,0.000385184490099994,0.03,0.0334344809563718,0.0926304080612184,0.000362557109439739,0.0249886415265788,0.00376490137017809
GQ,GNQ,Equatorial Guinea,2020-09-15,2020-06-07,100,4,260693.76514818,3,227527.924949075,162,93,14,3,2448345.32054501,67,4,89,7,10,84,6,6,87,7,13,81,6,13,80,7,10,83,7,7,87,6,4,89,7,4,88,8,3,90,7,7,85,8,13,79,8,20,79,1,8,9,83,25,68,7,14,8,78,3,9,2,86,28,61,11,51,34,15,21,63,16,28,57,15,10,74,16,18,65,17,33,55,12,20,9,1,3,67,18,82,0,54,12,2,4,3,8,17,36,23,15,8,18,4,3,10,15,50,18,2,1,16,15,48,18,30,21,11,20,18,17,16,13,35,19,40,30,0,1,29,8,14,21,11,11,3,5,27,44,14,8,34,39.7569444444444,55.8068178259746,82.6530612244898,184.031136146959,5.45280612244898,4.96298500731952,0.04,0.0384072934108425,0.106477531155674,0.000386361177076497,0.03,0.0334344809563718,0.0929313046814928,0.000363674509495756,0.0245343025897319,0.00373138706722542
GQ,GNQ,Equatorial Guinea,2020-09-17,2020-06-08,100,4,260693.76514818,3,227527.924949075,164,93,15,4,2502134.80775684,66,4,88,8,10,83,7,6,87,7,12,81,7,13,79,8,10,82,8,8,86,6,3,89,8,4,87,9,3,89,8,8,84,8,13,78,9,21,78,1,9,9,82,26,67,7,15,8,77,4,9,2,85,28,60,12,51,33,16,21,62,17,28,56,16,10,73,17,18,64,18,34,54,12,20,10,1,3,66,19,81,0,54,12,2,4,3,8,17,35,23,15,8,19,4,3,10,15,49,19,1,1,16,15,49,18,30,21,11,19,19,17,16,13,34,20,40,29,0,1,30,7,14,21,11,11,3,5,28,44,14,7,35,39.9305555555556,55.7383014884562,72.8888888888889,166.332363136147,5.35537190082645,4.87892191067766,0.04,0.0384072934108425,0.104188537060436,0.000378539336443094,0.03,0.0334344809563718,0.0909335197463056,0.000356248104097962,0.0248371952142965,0.00375376673761442
GQ,GNQ,Equatorial Guinea,2020-09-22,2020-06-09,100,4,260693.76514818,3,227527.924949075,162,93,15,4,2512893.15450095,65,4,88,8,10,83,7,6,87,7,12,81,7,13,79,8,10,82,8,8,86,6,3,89,8,4,87,9,3,89,8,8,84,8,13,78,9,20,79,1,9,8,83,27,66,7,15,9,76,4,9,2,85,28,59,13,50,33,17,21,61,18,28,55,17,10,72,18,18,63,19,33,54,13,19,10,1,3,67,19,81,0,53,12,2,4,3,8,18,35,22,15,8,20,4,3,10,14,49,20,1,1,16,15,48,19,29,21,11,19,20,17,15,13,34,21,40,28,0,1,31,7,14,20,11,11,3,5,29,43,14,7,36,39.9305555555556,55.7383014884562,82.6530612244898,184.031136146959,5.3840877914952,4.98812574697132,0.04,0.0384072934108425,0.103742478935581,0.000377012540757907,0.03,0.0334344809563718,0.090544209785259,0.000354798861002858,0.0245343025897319,0.00373138706722542
GQ,GNQ,Equatorial Guinea,2020-09-23,2020-06-10,100,4,260693.76514818,3,227527.924949075,162,93,15,4,2502809.12148874,65,4,88,8,10,83,7,6,87,7,13,80,7,13,79,8,10,82,8,8,86,6,3,89,8,4,87,9,3,89,8,8,84,8,14,77,9,20,79,1,9,8,83,27,66,7,15,10,75,4,9,2,85,28,59,13,50,33,17,22,60,18,30,53,17,11,71,18,18,63,19,35,52,13,19,11,1,4,65,19,81,0,53,12,2,4,4,7,18,33,22,15,10,20,4,3,8,15,50,20,1,1,16,15,48,19,28,21,11,20,20,16,15,13,35,21,39,29,0,1,31,8,13,21,11,11,2,5,29,43,14,7,36,36.96,52.830294339517,82.6530612244898,184.031136146959,5.19770408163265,4.73407869879923,0.04,0.0384072934108425,0.10416046629761,0.000378443278560298,0.03,0.0334344809563718,0.0909090201867792,0.000356156921912044,0.0245343025897319,0.00373138706722542
GQ,GNQ,Equatorial Guinea,2020-09-24,2020-06-10,100,4,260693.76514818,3,227527.924949075,162,93,15,4,2506443.56784555,65,4,88,8,9,84,7,6,87,7,13,80,7,12,80,8,11,81,8,8,86,6,3,89,8,4,87,9,3,89,8,8,84,8,14,77,9,20,79,1,9,8,83,28,66,6,15,11,74,4,9,2,85,29,58,13,50,33,17,23,59,18,31,52,17,11,71,18,18,63,19,36,51,13,20,11,1,4,64,19,81,0,52,13,2,4,4,7,18,32,22,16,10,20,4,3,8,15,50,20,1,1,16,16,47,19,27,21,11,20,21,16,14,13,36,21,40,28,0,1,31,8,13,21,11,11,2,5,29,44,13,7,36,41.28,55.0723160943863,82.6530612244898,184.031136146959,5.16581632653061,4.75121519741077,0.04,0.0384072934108425,0.104009429333477,0.000377926375058844,0.03,0.0334344809563718,0.0907771983650327,0.000355666263423366,0.0245343025897319,0.00373138706722542
GQ,GNQ,Equatorial Guinea,2020-09-25,2020-06-12,100,4,260693.76514818,3,227527.924949075,162,93,15,4,2529061.57798974,65,4,88,8,9,84,7,6,87,7,13,80,7,12,80,8,11,81,8,8,86,6,3,89,8,4,87,9,3,89,8,8,84,8,13,78,9,20,79,1,9,8,83,29,65,6,15,12,73,4,9,2,85,29,58,13,50,33,17,23,59,18,31,52,17,11,71,18,17,64,19,36,51,13,20,11,1,4,64,19,81,0,51,14,2,4,4,7,18,31,23,16,10,20,4,3,8,15,51,19,1,1,15,16,48,19,27,21,11,20,21,17,13,13,36,21,41,27,0,1,31,8,12,22,11,11,2,5,29,44,13,7,36,41.28,55.0723160943863,82.6530612244898,184.031136146959,5.13392857142857,4.76807298018197,0.04,0.0384072934108425,0.103079247819421,0.000374740857111474,0.03,0.0334344809563718,0.0899653558969209,0.000352642785419425,0.0245343025897319,0.00373138706722542
GQ,GNQ,Equatorial Guinea,2020-09-26,2020-06-13,100,4,260693.76514818,3,227527.924949075,161,93,15,4,2529869.84983952,65,4,88,8,9,84,7,6,87,7,13,80,7,12,80,8,11,81,8,8,86,6,3,89,8,4,87,9,3,89,8,7,85,8,13,78,9,19,80,1,9,7,84,30,64,6,15,13,72,4,9,2,85,29,58,13,51,32,17,24,58,18,31,52,17,11,71,18,18,63,19,37,50,13,20,12,1,4,63,20,80,0,52,14,2,4,4,6,18,31,22,16,11,20,4,3,8,16,50,19,1,1,15,16,48,19,27,22,10,20,21,17,13,13,36,21,41,27,0,1,31,8,11,23,11,11,2,5,29,44,13,7,36,44.4444444444444,58.1345820457121,95.2662721893491,204.836454259187,5.16581632653061,4.73899676925494,0.04,0.0384072934108425,0.103046314878497,0.000374628008167736,0.03,0.0334344809563718,0.0899366127326702,0.000352535686289494,0.0243828562774496,0.00372014136522287
GQ,GNQ,Equatorial Guinea,2020-09-28,2020-06-15,100,4,260693.76514818,3,227527.924949075,161,93,15,4,2552489.8254216,65,4,88,8,9,84,7,6,87,7,13,80,7,13,79,8,11,81,8,8,86,6,3,90,7,5,87,8,3,89,8,7,86,7,13,79,8,19,80,1,9,7,84,31,63,6,15,14,71,4,9,2,85,30,57,13,50,33,17,24,58,18,30,53,17,11,71,18,18,63,19,36,51,13,19,12,1,4,64,20,80,0,52,14,2,4,4,6,18,32,21,16,11,20,4,3,9,16,49,19,1,1,15,16,48,19,28,22,10,19,21,17,13,13,36,21,41,27,0,1,31,8,10,23,11,12,2,5,29,44,13,7,36,41.12,55.1787398672109,95.2662721893491,204.836454259187,5.07015306122449,4.75241352746918,0.04,0.0384072934108425,0.10213312607627,0.000371497048883468,0.03,0.0334344809563718,0.0891396011388582,0.000349564510797147,0.0243828562774496,0.00372014136522287
GQ,GNQ,Equatorial Guinea,2020-09-30,2020-06-16,100,4,260693.76514818,3,227527.924949075,155,93,15,4,2523857.48996144,65,4,88,8,9,84,7,6,87,7,13,80,7,14,78,8,11,81,8,8,86,6,3,90,7,5,87,8,3,89,8,7,86,7,14,78,8,18,81,1,9,6,85,33,61,6,15,16,69,4,9,2,85,29,58,13,51,32,17,25,58,17,31,52,17,11,72,17,18,64,18,36,51,13,19,12,1,4,64,20,80,0,54,13,2,4,4,5,18,31,21,16,12,20,4,3,10,16,48,19,0,1,16,17,47,19,28,21,11,19,21,17,14,13,35,21,39,29,0,1,31,8,10,22,12,13,2,4,29,44,13,7,36,38.3136094674556,52.358355207516,107.638888888889,231.171214625395,5.00637755102041,4.69895730718157,0.04,0.0384072934108425,0.103291792894441,0.000375469061273435,0.03,0.0334344809563718,0.0901508606781724,0.000353333902073721,0.0234741784037559,0.00365186326930347
GQ,GNQ,Equatorial Guinea,2020-10-01,2020-06-16,100,4,260693.76514818,3,227527.924949075,155,93,15,4,2534855.79672558,65,4,88,8,9,84,7,6,87,7,13,80,7,14,78,8,11,81,8,8,86,6,3,90,7,5,87,8,3,89,8,7,86,7,14,78,8,18,81,1,9,6,85,33,61,6,15,16,69,4,9,2,85,29,58,13,50,33,17,25,58,17,31,52,17,11,72,17,18,64,18,36,51,13,19,12,1,4,64,20,80,0,55,12,2,4,4,5,18,32,21,16,11,20,4,3,10,16,48,19,0,1,16,16,48,19,27,21,12,19,21,17,14,14,34,21,40,29,0,0,31,8,9,23,12,13,2,4,29,44,13,7,36,38.3136094674556,52.358355207516,107.638888888889,231.171214625395,5.22959183673469,4.83802030775784,0.04,0.0384072934108425,0.102843627430378,0.000373933374084509,0.03,0.0334344809563718,0.0897597114766791,0.000351876459007993,0.0234741784037559,0.00365186326930347
GQ,GNQ,Equatorial Guinea,2020-10-02,2020-06-18,100,4,260693.76514818,3,227527.924949075,155,93,15,4,2540929.21562547,65,4,89,7,10,84,6,6,88,6,13,81,6,15,78,7,11,82,7,9,86,5,3,90,7,5,88,7,4,89,7,7,87,6,14,78,8,18,81,1,9,6,85,33,61,6,15,16,69,4,9,2,85,28,59,13,50,34,16,25,59,16,32,52,16,11,73,16,18,65,17,36,51,13,20,11,1,4,64,21,79,0,55,12,2,4,4,5,18,32,21,16,11,20,4,3,11,15,48,19,0,1,15,17,48,19,26,21,12,20,21,17,13,14,35,21,40,29,0,0,31,8,10,23,11,13,2,4,29,44,13,7,36,38.6094674556213,52.267866843933,107.638888888889,231.171214625395,5.14004309018159,4.71054205719785,0.04,0.0384072934108425,0.102597806953866,0.000373090688151441,0.03,0.0334344809563718,0.08954516463894,0.000351076759148355,0.0234741784037559,0.00365186326930347
GQ,GNQ,Equatorial Guinea,2020-10-03,2020-06-23,100,3,122261.909407216,2,89096.0692081114,140,93,16,4,2427320.47914932,66,3,90,7,9,85,6,5,89,6,11,83,6,14,79,7,10,83,7,8,87,5,3,90,7,4,89,7,3,90,7,6,88,6,14,79,7,17,82,1,8,6,86,34,60,6,16,17,67,4,10,2,84,28,60,12,51,34,15,26,59,15,32,53,15,11,74,15,18,66,16,36,53,11,20,11,1,4,64,21,79,0,56,12,2,4,4,5,17,32,22,16,11,19,4,3,11,16,48,18,0,1,15,18,48,18,26,22,12,20,20,17,13,15,35,20,40,30,0,0,30,8,11,23,11,13,2,4,28,45,13,7,35,41.6,54.9666565595301,115.702479338843,264.421742679195,5.02378121284186,4.59336398680696,0.03,0.0334344809563718,0.0503690841227787,0.000275133821559136,0.02,0.0274394957835608,0.0367055236312825,0.000236553717782268,0.0212024837195214,0.00347469941315984
GQ,GNQ,Equatorial Guinea,2020-10-04,2020-06-24,100,3,122261.909407216,2,89096.0692081114,140,93,16,4,2536145.29210843,66,3,90,7,9,85,6,5,88,7,11,82,7,14,78,8,10,82,8,8,86,6,3,89,8,4,88,8,3,89,8,6,88,6,14,78,8,17,82,1,8,6,86,33,61,6,16,17,67,4,10,2,84,29,59,12,50,35,15,26,59,15,32,52,16,12,73,15,18,66,16,37,52,11,20,12,1,4,63,21,79,0,56,11,2,5,4,5,17,32,21,17,11,19,4,4,11,16,47,18,0,1,16,18,47,18,25,23,12,20,20,16,13,15,35,21,39,31,0,0,30,8,12,23,11,12,2,4,28,44,14,7,35,41.6,54.9666565595301,115.702479338843,264.421742679195,5.14268727705113,4.68561642519027,0.03,0.0334344809563718,0.0482077701887391,0.000263627447977786,0.02,0.0274394957835608,0.0351305067124293,0.000226588320644639,0.0212024837195214,0.00347469941315984
GQ,GNQ,Equatorial Guinea,2020-10-06,2020-06-24,100,2,45309.7101536541,1,12143.8699545496,140,94,16,4,2588557.6390589,66,2,91,7,8,86,6,4,89,7,10,83,7,13,79,8,9,83,8,7,87,6,2,90,8,3,89,8,2,90,8,5,89,6,14,79,7,16,83,1,7,6,87,33,62,5,16,17,67,4,10,2,84,28,59,13,51,35,14,27,59,14,33,52,15,12,74,14,18,67,15,36,53,11,20,12,1,3,64,20,80,0,55,12,2,5,4,5,17,33,21,17,11,18,3,4,11,16,48,18,0,1,16,18,48,17,25,23,12,21,19,16,13,15,36,20,39,31,0,0,30,8,12,23,11,12,2,3,29,44,14,7,35,41.6,54.9666565595301,115.702479338843,264.421742679195,5.14268727705113,4.68561642519027,0.02,0.0274394957835608,0.0175038444073925,0.000159753846248824,0.01,0.0195013954179879,0.00469136548142102,8.32429937875281e-05,0.0209769253820797,0.00343813060618254
GQ,GNQ,Equatorial Guinea,2020-10-09,2020-06-25,100,2,45309.7101536541,1,12143.8699545496,140,95,15,4,2690770.72878486,66,2,91,7,8,86,6,4,89,7,10,83,7,13,79,8,9,83,8,7,87,6,2,90,8,3,89,8,2,90,8,5,89,6,15,78,7,15,84,1,7,6,87,32,64,4,15,17,68,4,9,2,85,27,61,12,52,35,13,27,60,13,32,54,14,12,75,13,19,67,14,36,54,10,21,11,1,3,64,21,79,0,57,11,2,5,4,5,16,33,22,17,11,17,3,3,11,16,50,17,0,1,16,19,48,16,26,23,12,21,18,16,14,14,37,19,38,32,0,0,30,8,11,23,11,13,3,3,28,43,15,7,35,38.08,52.4991428501457,115.702479338843,264.421742679195,5.14268727705113,4.68561642519027,0.02,0.0274394957835608,0.0168389337928155,0.000153737344182729,0.01,0.0195013954179879,0.00451315670437434,8.00880487318142e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-15,2020-06-26,100,2,45309.7101536541,1,12143.8699545496,140,95,15,4,2713965.75567771,66,2,91,7,8,86,6,4,89,7,10,83,7,13,79,8,9,83,8,7,87,6,2,90,8,3,89,8,2,90,8,5,89,6,15,78,7,15,84,1,7,6,87,33,63,4,15,18,67,4,9,2,85,27,61,12,53,34,13,28,59,13,31,55,14,12,75,13,19,67,14,37,53,10,22,11,1,3,63,21,79,0,57,11,2,5,4,5,16,33,23,16,11,17,3,3,11,17,49,17,0,1,16,19,48,16,26,23,12,21,18,16,14,14,37,19,37,33,0,0,30,8,11,23,10,14,3,3,28,43,15,7,35,38.08,52.4991428501457,115.702479338843,264.421742679195,5.17241379310345,4.65780436900669,0.02,0.0274394957835608,0.0166950191095318,0.000152434576682896,0.01,0.0195013954179879,0.00447458481343923,7.94051110253439e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-17,2020-06-27,100,2,45309.7101536541,1,12143.8699545496,140,95,15,4,2653171.35719016,66,2,90,8,9,85,6,4,88,8,10,82,8,13,78,9,9,82,9,7,86,7,2,89,9,3,88,9,2,89,9,5,88,7,15,77,8,15,84,1,7,6,87,33,64,3,15,18,67,4,9,2,85,27,60,13,54,33,13,29,58,13,31,55,14,11,75,14,19,66,15,37,53,10,22,11,1,3,63,21,79,0,57,11,2,5,4,5,16,32,23,16,12,17,3,3,11,18,48,17,0,1,16,19,48,16,27,22,12,21,18,16,14,14,37,19,37,33,0,0,30,8,11,23,11,14,3,2,28,43,15,7,35,37.2781065088757,49.5753473613558,115.702479338843,264.421742679195,5.17241379310345,4.65780436900669,0.02,0.0274394957835608,0.0170775664492471,0.000155897107171245,0.01,0.0195013954179879,0.00457711482586279,8.12204058635795e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-18,2020-06-27,100,2,45309.7101536541,1,12143.8699545496,140,95,14,4,2660499.36473005,66,2,90,8,9,85,6,4,88,8,10,82,8,13,78,9,9,82,9,7,86,7,2,89,9,3,88,9,2,89,9,5,88,7,15,77,8,15,84,1,7,6,87,32,65,3,14,18,68,4,8,2,86,26,60,14,54,33,13,29,57,14,30,55,15,11,74,15,19,65,16,37,53,10,21,12,1,3,63,21,79,0,57,11,2,5,4,5,16,32,23,15,13,17,3,3,10,18,49,17,0,1,15,19,49,16,26,22,12,22,18,15,14,14,38,19,37,34,0,0,29,8,11,22,11,15,3,2,28,42,15,8,35,37.2781065088757,49.5753473613558,115.702479338843,264.421742679195,5.14268727705113,4.66330292323168,0.02,0.0274394957835608,0.0170305284618069,0.000155471428320602,0.01,0.0195013954179879,0.00456450774450074,8.09972074849657e-05,0.0207561156412157,0.00340232337433684
GQ,GNQ,Equatorial Guinea,2020-10-23,2020-07-01,100,2,45309.7101536541,1,12143.8699545496,140,95,14,4,2713825.75464095,66,2,90,8,9,85,6,4,88,8,10,82,8,12,79,9,9,82,9,7,86,7,2,89,9,3,88,9,2,89,9,5,88,7,14,78,8,15,84,1,7,6,87,33,64,3,14,19,67,4,8,2,86,26,60,14,53,34,13,30,56,14,30,55,15,12,73,15,19,65,16,37,53,10,20,12,1,4,63,21,79,0,57,12,2,5,4,4,16,32,22,15,14,17,3,3,10,19,48,17,0,1,14,19,50,16,26,23,12,21,18,14,14,14,39,19,38,33,0,0,29,6,12,23,11,15,3,2,28,42,15,8,35,40,52.2302594288024,115.702479338843,264.421742679195,5.14268727705113,4.66330292323168,0.02,0.0274394957835608,0.0166958803733694,0.000152442373727546,0.01,0.0195013954179879,0.00447481564864001,7.94091981754642e-05,0.0207561156412157,0.00340232337433684
