ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2020-07-15,2020-06-07,100,2,43251.7898822558,1,19114.0960929175,8,99,4,0,1496010.57748744,72,4,93,3,12,85,3,3,93,4,17,81,2,15,82,3,12,85,3,8,90,2,3,94,3,5,92,3,0,97,3,7,91,2,16,79,5,5,95,0,1,4,95,17,81,2,4,11,85,0,4,0,96,32,58,10,61,33,6,51,41,8,49,44,7,19,72,9,23,70,7,45,47,8,27,10,3,4,56,8,92,0,29,12,16,10,14,6,13,28,18,22,19,13,1,0,12,17,55,15,1,5,10,14,56,14,15,24,20,22,19,5,9,11,59,16,37,38,1,1,23,13,24,14,13,8,2,1,25,38,22,13,27,14.8283418553689,23.1675352465658,43.75,31.4576434802948,4.04040404040404,5.62121264479753,0.02,0.0274394957835608,0.0289114198342752,0.000268500372493494,0.01,0.0195013954179879,0.0127767118632408,0.00017996912499546,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,2020-07-16,2020-06-09,100,2,43251.7898822558,1,19114.0960929175,8,99,4,0,1484504.08239929,72,4,93,3,13,84,3,3,93,4,17,81,2,17,80,3,12,85,3,8,90,2,3,94,3,4,93,3,0,97,3,7,91,2,16,79,5,5,95,0,1,4,95,17,81,2,4,11,85,0,4,0,96,33,58,9,62,33,5,49,44,7,49,45,6,20,72,8,22,72,6,47,45,8,29,10,3,4,54,7,93,0,27,13,16,11,14,7,12,28,18,23,19,12,1,0,13,16,56,14,1,5,10,15,56,13,15,27,20,20,18,4,9,14,58,15,39,36,1,1,23,13,24,15,12,8,2,1,25,38,21,14,27,14.3351800554017,22.2599862590646,43.75,31.4576434802948,4.21301775147929,5.81569064033093,0.02,0.0274394957835608,0.0291355142737979,0.000270550315340677,0.01,0.0195013954179879,0.0128757450515224,0.000181354981298538,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,2020-07-17,2020-06-11,100,2,43251.7898822558,1,19114.0960929175,8,99,4,0,1395672.55130216,73,4,93,3,11,86,3,3,93,4,17,81,2,16,81,3,10,87,3,8,90,2,3,94,3,4,93,3,0,97,3,7,91,2,15,80,5,5,95,0,1,4,95,15,83,2,4,9,87,0,4,0,96,32,59,9,62,33,5,52,41,7,49,45,6,20,72,8,23,71,6,50,42,8,32,10,3,4,51,7,93,0,25,13,16,12,16,7,11,26,19,24,20,11,1,0,13,15,58,13,1,5,10,15,57,12,15,26,22,20,17,4,10,12,60,14,41,35,1,1,22,12,25,14,12,10,2,1,24,39,20,14,27,15.7407407407407,24.005804706612,43.75,31.4576434802948,4.35502958579882,5.83658903012709,0.02,0.0274394957835608,0.0309899265711731,0.000287495295154778,0.01,0.0195013954179879,0.0136952583004402,0.00019281774377458,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,2020-07-18,2020-06-12,100,2,43251.7898822558,1,19114.0960929175,7,99,5,0,1377103.85662915,75,4,94,2,12,86,2,4,93,3,17,82,1,16,82,2,10,88,2,9,89,2,3,95,2,4,94,2,0,98,2,7,92,1,16,80,4,5,95,0,2,3,95,16,82,2,5,9,86,0,4,1,95,32,60,8,65,31,4,55,39,6,51,44,5,23,70,7,24,71,5,51,42,7,31,10,4,5,50,7,93,0,23,13,17,13,17,7,10,26,18,26,20,10,1,0,13,15,59,12,1,5,11,15,57,11,16,27,21,20,16,5,9,12,61,13,42,35,1,1,21,12,26,15,12,10,2,1,22,40,19,15,26,22.2059897735573,47.8247515020763,37.5,32.2748612183951,4.38475665748393,5.70723166835682,0.02,0.0274394957835608,0.0314077908314968,0.000291309014824372,0.01,0.0195013954179879,0.0138799234356258,0.000195399379094131,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,2020-07-19,2020-06-14,100,2,43251.7898822558,1,19114.0960929175,5,99,6,0,1395830.9572466,74,4,95,1,13,86,1,4,94,2,18,81,1,17,82,1,12,87,1,10,89,1,3,96,1,4,95,1,0,99,1,7,92,1,15,82,3,4,96,0,2,2,96,16,82,2,6,8,86,0,5,1,94,33,60,7,64,32,4,55,40,5,53,43,4,23,71,6,24,72,4,52,41,7,32,10,4,5,49,8,92,0,22,13,16,14,16,8,11,26,16,26,21,11,2,0,14,15,56,13,2,5,11,15,55,12,15,27,22,19,17,4,9,14,59,14,42,34,1,1,22,11,27,15,11,10,2,1,23,40,20,13,27,24.1512345679012,49.5741096504884,44.4444444444444,50.9175077217316,4.5654296875,5.96643876850429,0.02,0.0274394957835608,0.0309864096778407,0.000287463190390459,0.01,0.0195013954179879,0.0136937040933823,0.00019279601374613,0.000711338739507754,0.000623282638282056
LT,LTU,Lithuania,2020-07-20,2020-06-15,100,2,43251.7898822558,1,19114.0960929175,5,99,6,0,1388059.98082459,74,4,95,1,12,87,1,4,94,2,18,81,1,16,83,1,11,88,1,10,89,1,3,96,1,4,95,1,0,99,1,6,93,1,15,82,3,4,96,0,2,2,96,17,81,2,6,9,85,0,5,1,94,32,61,7,66,30,4,56,39,5,52,44,4,25,69,6,25,71,4,53,40,7,31,10,6,5,48,8,92,0,21,12,15,16,17,8,11,26,16,26,21,11,2,0,13,15,57,13,2,4,12,14,56,12,14,27,23,19,17,3,9,13,61,14,42,34,1,1,22,12,27,14,11,10,2,1,23,43,17,13,27,23.6882716049383,49.6969924068026,44.4444444444444,50.9175077217316,4.8095703125,6.14561066674419,0.02,0.0274394957835608,0.0311598853650125,0.000289046660566877,0.01,0.0195013954179879,0.0137703675323616,0.000193867836579742,0.000711338739507754,0.000623282638282056
LT,LTU,Lithuania,2020-07-21,2020-06-16,100,2,43251.7898822558,1,19114.0960929175,7,99,6,0,1489234.05609986,73,4,95,1,12,87,1,4,94,2,19,80,1,16,83,1,12,87,1,9,90,1,3,96,1,4,95,1,0,99,1,6,93,1,14,83,3,5,95,0,2,3,95,16,82,2,6,10,84,0,5,1,94,33,59,8,68,27,5,58,36,6,54,41,5,25,68,7,26,69,5,54,38,8,32,10,6,5,47,7,93,0,17,12,15,16,19,8,13,24,15,28,20,13,2,0,12,15,56,15,2,4,11,13,56,14,14,27,21,19,19,3,8,12,61,16,39,36,1,1,23,12,26,13,11,11,2,1,24,42,17,13,28,23.533950617284,49.7590584093788,37.5,32.2748612183951,4.93827160493827,6.28559475279751,0.02,0.0274394957835608,0.0290429766262045,0.00026970386977195,0.01,0.0195013954179879,0.0128348502470963,0.000180782722258862,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,2020-07-22,2020-06-17,100,1,24137.6937893383,0,0,12,99,6,0,1464721.58906242,74,3,96,1,11,88,1,4,94,2,18,81,1,15,84,1,11,88,1,8,91,1,2,97,1,4,95,1,0,99,1,5,94,1,13,84,3,6,94,0,2,4,94,16,82,2,6,10,84,0,5,1,94,31,60,9,69,26,5,58,35,7,55,40,5,24,69,7,27,68,5,54,38,8,31,10,7,5,47,8,92,0,17,10,16,16,21,7,13,23,16,29,19,13,2,0,13,15,55,15,2,4,11,13,56,14,15,29,20,18,18,2,8,14,60,16,38,37,1,1,23,13,26,13,10,12,2,1,23,43,17,13,27,24.4897959183673,51.8992731806508,44,38.4707681233427,5.0414201183432,6.30527446804918,0.01,0.0195013954179879,0.0164793732608181,0.000206173399190653,0,0,0,0,0.00170721297481861,0.000965104048261734
LT,LTU,Lithuania,2020-07-23,2020-06-21,100,1,24137.6937893383,0,0,12,99,7,0,1419563.67920264,74,3,96,1,11,88,1,4,94,2,17,83,0,15,84,1,12,87,1,8,91,1,2,97,1,4,95,1,0,99,1,5,94,1,13,84,3,6,94,0,2,4,94,17,81,2,7,10,83,0,6,1,93,30,61,9,70,26,4,57,36,7,57,38,5,25,68,7,28,67,5,55,37,8,31,10,8,5,46,7,93,0,15,11,16,16,22,7,13,22,19,28,18,13,2,0,12,15,56,15,2,4,12,12,56,14,14,28,22,18,18,2,8,15,59,16,38,37,1,1,23,14,25,13,10,13,2,0,23,42,19,12,27,24.4081632653061,51.9365337006785,44,38.4707681233427,4.88980716253444,6.19772312086029,0.01,0.0195013954179879,0.0170036005731679,0.000212675304027128,0,0,0,0,0.00170721297481861,0.000965104048261734
LT,LTU,Lithuania,2020-07-24,2020-06-23,100,1,24137.6937893383,0,0,12,98,7,0,1407314.76639729,73,3,96,1,11,88,1,4,94,2,16,84,0,15,84,1,11,88,1,8,91,1,3,96,1,4,95,1,0,99,1,7,92,1,14,83,3,6,93,1,2,4,94,16,81,3,7,9,84,0,6,1,93,28,62,10,70,25,5,55,37,8,56,38,6,24,68,8,27,67,6,53,38,9,31,9,8,4,48,7,93,0,14,12,15,15,23,7,14,22,21,26,17,14,2,0,13,15,54,16,2,4,13,11,55,15,15,27,22,17,19,2,9,15,57,17,38,36,1,1,24,15,25,12,9,12,3,0,24,40,20,12,28,23.2253086419753,49.8638038260298,44,38.4707681233427,7.31360946745562,19.4887138656806,0.01,0.0195013954179879,0.0171515956242899,0.000214510226616944,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-25,2020-06-25,100,1,24137.6937893383,0,0,15,98,9,0,1471929.04916686,75,2,97,1,10,89,1,4,94,2,17,83,0,17,82,1,13,86,1,9,90,1,4,95,1,4,95,1,1,98,1,7,92,1,14,85,1,7,92,1,3,4,93,19,79,2,9,10,81,0,8,1,91,29,61,10,71,24,5,55,37,8,55,39,6,23,69,8,28,66,6,54,38,8,33,10,6,4,47,6,94,0,16,12,15,15,21,8,13,24,20,27,16,13,3,0,12,16,55,14,2,4,13,10,58,13,15,27,23,17,18,3,8,14,60,15,40,36,1,1,22,17,24,12,9,12,4,0,22,39,20,12,29,22.5308641975309,49.8179126119271,38.8888888888889,29.1865011923638,7.4951171875,19.9305506271036,0.01,0.0195013954179879,0.0163986802237517,0.000205172264968655,0,0,0,0,0.00215579189422248,0.0010897846001604
LT,LTU,Lithuania,2020-07-26,2020-06-26,100,1,24137.6937893383,0,0,15,98,8,0,1394056.93152698,75,2,97,1,8,91,1,3,95,2,16,84,0,16,83,1,12,87,1,7,92,1,4,95,1,3,96,1,1,98,1,6,93,1,14,85,1,7,92,1,3,4,93,18,80,2,8,10,82,0,7,1,92,28,62,10,71,24,5,55,37,8,55,39,6,23,69,8,25,69,6,54,38,8,32,11,6,4,47,6,94,0,14,13,16,15,21,8,13,24,19,28,16,13,3,0,12,15,56,14,2,4,13,9,59,13,15,27,23,17,18,3,8,15,59,15,39,37,1,1,22,17,24,14,9,10,4,0,22,41,18,12,29,22.6122448979592,51.8765337664009,38.8888888888889,29.1865011923638,6.93359375,19.2916855490754,0.01,0.0195013954179879,0.0173147116473206,0.000216532302896425,0,0,0,0,0.00215579189422248,0.0010897846001604
LT,LTU,Lithuania,2020-07-27,2020-06-30,100,1,24137.6937893383,0,0,12,98,8,0,1263882.96384218,77,1,99,0,6,94,0,3,96,1,15,85,0,16,84,0,12,87,1,5,95,0,3,97,0,3,96,1,1,99,0,6,94,0,13,86,1,6,93,1,3,3,94,20,78,2,8,12,80,0,7,1,92,23,67,10,73,22,5,54,38,8,56,38,6,22,69,9,26,68,6,55,37,8,34,12,5,4,45,7,93,0,13,13,17,14,23,8,12,22,19,29,18,12,3,0,11,15,59,12,2,4,11,12,59,12,15,29,21,19,16,4,7,15,60,14,36,43,1,0,20,17,24,15,8,10,5,1,20,41,18,13,28,18.7716262975779,51.7544487583429,44,38.4707681233427,6.57439446366782,17.6204631830557,0.01,0.0195013954179879,0.0190980450562924,0.000238617294847296,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-07-28,2020-07-02,100,0,0,0,0,11,98,8,0,1253170.31478526,77,0,100,0,7,93,0,2,97,1,15,85,0,15,85,0,11,88,1,5,95,0,3,97,0,2,97,1,1,99,0,5,95,0,12,87,1,5,94,1,2,3,95,20,78,2,8,12,80,0,7,1,92,22,68,10,72,23,5,53,39,8,56,38,6,21,70,9,24,70,6,55,37,8,35,12,5,3,45,7,93,0,12,13,17,15,23,8,12,21,21,28,18,12,2,0,11,14,61,12,2,2,11,12,61,12,14,29,22,19,16,4,7,13,62,14,35,45,1,0,19,17,27,15,7,9,5,1,19,42,16,15,27,16.4897959183674,49.1321354059536,68.75,42.6956281914983,6.5322411258139,17.2461676010253,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-07-29,2020-07-04,100,0,0,0,0,11,97,9,1,1275011.51908678,76,0,99,1,7,92,1,3,97,0,15,84,1,14,85,1,10,89,1,5,94,1,3,96,1,2,97,1,1,98,1,5,94,1,12,87,1,6,93,1,3,3,94,21,78,1,9,12,79,1,7,1,91,22,69,9,72,24,4,53,40,7,56,39,5,21,71,8,24,71,5,55,38,7,34,13,5,3,45,7,93,0,11,13,16,16,24,8,12,21,21,27,19,12,2,0,11,14,61,12,2,1,11,12,62,12,14,28,23,20,15,4,6,13,63,14,35,44,1,0,20,16,28,15,6,9,5,1,20,43,16,13,28,16.9795918367347,49.1363238628784,68.75,42.6956281914983,6.70415224913495,17.6221333206298,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
LT,LTU,Lithuania,2020-07-30,2020-07-05,100,0,0,0,0,11,98,9,1,1307353.67796526,75,0,99,1,7,92,1,3,97,0,15,84,1,13,86,1,10,89,1,5,94,1,3,96,1,2,97,1,1,98,1,5,94,1,12,87,1,5,94,1,3,2,95,21,78,1,9,12,79,1,7,1,91,24,68,8,72,24,4,53,40,7,55,40,5,20,73,7,25,70,5,55,38,7,34,13,5,3,45,7,93,0,11,13,18,16,22,8,12,21,19,29,19,12,2,0,10,14,62,12,2,2,10,12,62,12,13,30,24,18,15,4,5,13,64,14,34,44,1,0,21,15,28,16,5,9,5,1,21,41,16,13,30,17.8200692041523,51.3013064292693,68.75,42.6956281914983,6.59525309808864,17.238846228341,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-07-31,2020-07-05,100,0,0,0,0,11,98,9,1,1293249.24374544,75,0,99,1,7,92,1,3,97,0,15,84,1,14,85,1,10,89,1,5,94,1,3,96,1,2,97,1,1,98,1,5,94,1,12,87,1,5,94,1,3,2,95,21,78,1,9,12,79,1,7,1,91,23,69,8,72,24,4,53,40,7,55,40,5,20,73,7,25,70,5,55,38,7,34,12,5,4,45,7,93,0,11,13,18,16,22,8,12,21,19,29,19,12,2,0,10,14,62,12,2,2,10,12,62,12,13,31,24,17,15,3,5,14,64,14,33,45,1,0,21,15,28,17,4,9,5,1,21,41,16,13,30,17.9065743944637,51.2728191682106,68.75,42.6956281914983,6.63726107960513,17.2260653192647,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
LT,LTU,Lithuania,2020-08-01,2020-07-06,100,0,0,0,0,12,98,9,1,1288557.85117912,75,0,99,1,6,93,1,2,98,0,15,84,1,13,86,1,10,89,1,5,94,1,3,96,1,2,97,1,1,98,1,5,94,1,12,87,1,6,93,1,4,2,94,23,76,1,9,14,77,1,7,1,91,24,68,8,73,23,4,54,39,7,56,39,5,21,72,7,27,68,5,56,37,7,35,12,5,4,44,7,93,0,11,13,19,16,22,7,12,21,18,30,19,12,2,1,10,14,61,12,3,2,10,12,61,12,13,32,23,17,15,3,5,14,64,14,33,45,1,0,21,16,28,17,4,9,4,1,21,42,15,13,30,17.560553633218,51.3347343550564,48,33.466401061363,6.65826507036337,17.2205291785331,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2020-08-02,2020-07-06,100,0,0,0,0,17,98,9,1,1284667.4365364,76,0,99,1,6,93,1,2,98,0,15,84,1,13,86,1,10,89,1,5,94,1,3,96,1,2,97,1,1,98,1,6,93,1,11,88,1,7,92,1,4,3,93,24,75,1,9,15,76,1,7,1,91,23,69,8,74,22,4,55,38,7,57,38,5,19,74,7,27,68,5,58,35,7,36,12,5,5,42,6,94,0,11,13,18,17,22,7,12,21,20,28,19,12,2,1,9,14,62,12,3,2,9,12,62,12,14,33,23,16,14,3,5,15,64,13,34,45,1,0,20,16,28,16,4,9,6,1,20,43,15,13,29,17.560553633218,51.3347343550564,47.2222222222222,30.5807976544953,6.7212770426381,17.2109341847879,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-03,2020-07-07,100,0,0,0,0,17,98,8,1,1249510.97744471,79,0,99,1,6,93,1,2,98,0,16,83,1,13,86,1,10,89,1,6,93,1,4,95,1,3,96,1,1,98,1,7,92,1,12,87,1,7,92,1,4,3,93,23,76,1,8,15,77,1,6,1,92,23,69,8,77,19,4,57,36,7,59,36,5,19,74,7,28,67,5,60,34,6,37,13,5,5,40,8,92,0,11,13,20,17,22,7,10,21,20,29,20,10,2,1,10,15,62,10,3,2,10,14,61,10,15,34,24,15,12,4,5,15,65,11,34,48,0,0,18,17,28,17,5,9,5,1,18,44,15,14,27,19.0204081632653,50.4812035533371,47.2222222222222,30.5807976544953,6.63265306122449,16.8382806958728,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-06,2020-07-09,100,0,0,0,0,17,98,8,1,1299247.37780148,78,0,99,1,5,94,1,2,98,0,15,84,1,13,86,1,11,88,1,6,93,1,4,95,1,3,96,1,1,98,1,7,92,1,12,86,2,7,92,1,4,3,93,23,76,1,8,15,77,1,6,1,92,23,70,7,77,19,4,56,38,6,57,38,5,20,74,6,29,67,4,59,35,6,35,14,5,5,41,8,92,0,10,14,19,17,22,7,11,22,20,26,21,11,2,1,9,15,62,11,3,2,10,14,60,11,14,34,24,15,13,4,4,16,64,12,34,47,0,0,19,16,28,17,6,8,5,1,19,43,15,14,28,19.7231833910035,52.7404066512825,47.2222222222222,30.5807976544953,6.76328502415459,17.2032074978249,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-07,2020-07-11,100,0,0,0,0,17,98,8,1,1343652.5103236,80,0,99,1,5,94,1,2,98,0,14,85,1,13,86,1,11,88,1,6,93,1,4,95,1,4,95,1,1,98,1,7,92,1,12,86,2,7,92,1,4,3,93,23,76,1,8,15,77,1,6,1,92,22,71,7,78,18,4,55,39,6,57,38,5,19,75,6,29,67,4,60,34,6,36,14,5,5,40,8,92,0,12,15,18,16,22,6,11,21,19,28,21,11,2,2,8,15,62,11,3,3,9,14,60,11,14,37,21,15,13,4,4,17,63,12,35,47,0,0,18,16,29,16,7,8,5,1,18,42,17,15,26,18.6938775510204,50.5448957464845,47.2222222222222,30.5807976544953,6.54632017456854,16.4787848310571,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-08,2020-07-12,100,0,0,0,0,17,98,7,1,1322348.87124807,80,0,99,1,7,92,1,2,98,0,15,84,1,15,84,1,11,88,1,6,93,1,4,95,1,4,95,1,1,98,1,7,92,1,13,85,2,7,92,1,4,3,93,21,78,1,7,14,79,1,5,1,93,23,70,7,80,16,4,58,36,6,56,39,5,20,74,6,29,67,4,58,36,6,35,12,5,6,42,8,92,0,14,16,18,15,21,5,11,22,16,30,21,11,2,2,6,17,62,11,2,4,8,13,62,11,14,38,19,15,14,4,3,17,63,13,34,47,0,1,18,18,28,15,7,8,5,1,18,42,18,14,26,16.9625246548323,43.3573841242047,47.2222222222222,30.5807976544953,6.46219135802469,16.1233826946264,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-09,2020-07-14,100,0,0,0,0,17,98,7,1,1290796.76695729,81,0,99,1,7,92,1,2,98,0,15,84,1,14,85,1,10,89,1,6,93,1,4,95,1,4,95,1,1,98,1,6,93,1,13,85,2,7,92,1,4,3,93,21,78,1,7,14,79,1,5,1,93,25,70,5,80,17,3,60,36,4,59,38,3,23,73,4,30,66,4,61,34,5,35,13,6,7,39,7,93,0,14,17,19,15,21,5,9,20,16,33,22,9,2,2,6,19,62,9,2,4,8,12,65,9,16,39,18,16,11,5,2,17,66,10,33,50,0,1,16,19,30,14,7,8,5,1,16,44,17,14,25,17.9362880886427,44.9844842906027,47.2222222222222,30.5807976544953,6.36141865265528,15.7854380942476,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LT,LTU,Lithuania,2020-08-10,2020-07-14,100,0,0,0,0,18,98,7,1,1325142.11422148,81,0,99,1,7,92,1,2,98,0,15,84,1,14,85,1,10,89,1,6,93,1,4,95,1,4,95,1,1,98,1,6,93,1,13,85,2,8,91,1,4,4,92,22,77,1,7,15,78,1,5,1,93,24,70,6,80,17,3,59,36,5,58,38,4,23,72,5,29,66,5,60,35,5,34,13,6,7,40,7,93,0,13,18,19,15,21,5,9,20,16,33,22,9,2,2,6,20,60,10,2,4,8,13,63,10,16,38,18,16,12,5,3,17,64,11,34,49,0,1,16,20,30,14,6,8,5,1,16,43,17,15,25,17.9362880886427,44.9844842906027,36.734693877551,25.895056204999,6.39894914618127,15.7799637391787,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-11,2020-07-14,100,0,0,0,0,18,98,7,1,1282954.34610802,82,0,99,1,8,91,1,3,97,0,16,83,1,15,84,1,11,88,1,6,93,1,4,95,1,4,95,1,1,98,1,6,93,1,13,85,2,8,91,1,4,4,92,22,77,1,7,15,78,1,5,1,93,24,71,5,81,16,3,61,34,5,59,37,4,22,73,5,29,66,5,62,33,5,37,13,6,6,38,7,93,0,13,19,19,16,20,4,9,20,17,33,21,9,2,2,6,20,60,10,2,4,8,12,64,10,16,38,19,15,12,5,3,17,64,11,34,49,0,1,16,18,31,14,7,8,5,1,16,45,17,14,24,16.5,41.6940935373038,36.734693877551,25.895056204999,6.54907112028523,15.8000873586834,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-12,2020-07-15,100,0,0,0,0,18,98,6,1,1267605.90410918,82,0,99,1,8,91,1,3,97,0,17,82,1,15,84,1,13,86,1,5,94,1,4,95,1,4,95,1,1,98,1,6,93,1,14,84,2,8,91,1,4,4,92,21,78,1,6,15,79,1,4,1,94,25,70,5,81,16,3,61,34,5,59,37,4,24,71,5,27,68,5,63,32,5,37,14,6,6,37,7,93,0,13,19,19,16,20,4,9,19,17,33,22,9,2,2,6,21,59,10,2,4,8,13,63,10,17,37,20,14,12,5,3,17,64,11,33,50,0,1,16,18,30,15,7,8,5,1,16,45,17,14,24,15.8834027364664,40.1851824053996,36.734693877551,25.895056204999,6.58660161381122,15.7908653323331,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-13,2020-07-16,100,0,0,0,0,18,98,6,1,1251621.5734184,82,0,99,1,8,91,1,3,97,0,16,83,1,15,84,1,13,86,1,5,94,1,3,96,1,4,95,1,1,98,1,5,94,1,15,83,2,8,91,1,4,4,92,21,78,1,6,15,79,1,4,1,94,25,70,5,80,17,3,62,33,5,59,37,4,25,70,5,29,66,5,63,32,5,37,14,6,6,37,8,92,0,12,21,19,16,19,4,9,22,16,32,21,9,2,3,6,19,60,10,2,4,9,12,63,10,17,38,19,14,12,5,3,18,63,11,32,51,0,1,16,17,30,16,8,7,5,1,16,46,17,13,24,17.1921475312314,41.2690971045114,36.734693877551,25.895056204999,6.58660161381122,15.7875639847627,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-14,2020-07-17,100,0,0,0,0,18,98,7,1,1241094.78461323,83,0,99,1,7,92,1,3,97,0,15,84,1,13,86,1,13,86,1,5,94,1,3,96,1,4,95,1,1,98,1,5,94,1,14,84,2,8,91,1,4,4,92,24,75,1,7,16,77,1,5,1,93,26,69,5,83,14,3,64,31,5,63,33,4,27,68,5,31,64,5,64,32,4,38,14,6,6,36,8,92,0,12,24,20,15,18,3,8,21,17,33,21,8,2,3,5,19,61,10,2,4,9,11,64,10,17,37,19,15,12,5,3,15,66,11,31,52,0,2,15,16,31,16,9,7,5,1,15,45,18,14,23,18.6719263642341,44.4191502391947,36.734693877551,25.895056204999,6.50666666666667,15.235425763601,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-15,2020-07-17,100,0,0,0,0,18,98,7,1,1279635.08696167,83,0,99,1,7,92,1,3,97,0,15,84,1,12,87,1,13,86,1,5,94,1,3,96,1,4,95,1,1,98,1,5,94,1,16,82,2,8,91,1,4,4,92,25,74,1,7,17,76,1,5,1,93,26,69,5,83,14,3,61,34,5,64,32,4,28,67,5,30,65,5,65,31,4,37,15,6,7,35,8,92,0,13,24,21,14,17,3,8,22,16,32,22,8,2,3,5,20,60,10,2,4,9,12,63,10,17,39,17,15,12,5,2,18,64,11,30,53,0,2,15,16,32,17,9,5,5,1,15,43,19,16,22,19.5,43.527179837607,36.734693877551,25.895056204999,6.21537396121884,14.9677996703544,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LT,LTU,Lithuania,2020-08-16,2020-07-18,100,0,0,0,0,18,98,6,1,1291218.42193708,83,0,99,1,8,91,1,3,97,0,15,84,1,14,85,1,15,84,1,6,93,1,3,96,1,4,95,1,1,98,1,5,94,1,16,82,2,8,91,1,4,4,92,24,75,1,6,17,77,1,5,0,94,27,68,5,82,15,3,60,35,5,65,31,4,28,67,5,30,65,5,66,30,4,36,17,5,8,34,8,92,0,13,24,23,14,15,3,8,21,16,30,25,8,2,3,5,19,61,10,2,4,8,13,63,10,16,38,19,15,12,4,2,19,64,11,29,53,0,3,15,17,31,17,9,5,5,1,15,43,20,15,22,18.2539682539683,40.4562588989101,36.734693877551,25.895056204999,6.03811772642942,14.7018346349154,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
