ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-07-16,2020-06-25,100,4,32530.1161412097,2,24222.7912110978,61,98,9,0,1421757.60379952,77,4,90,6,12,82,6,3,91,6,23,72,5,12,81,7,13,79,8,7,89,4,6,88,6,3,91,6,3,91,6,5,89,6,10,84,6,7,93,0,7,0,93,17,78,5,9,6,85,0,8,1,91,21,70,9,60,34,6,31,57,12,45,46,9,11,80,9,39,54,7,45,52,3,21,9,8,5,57,21,79,0,56,12,7,4,2,11,8,42,15,20,15,8,3,1,14,22,52,8,2,2,11,26,51,8,30,23,16,18,13,8,12,23,44,13,23,57,0,2,18,9,11,9,8,7,25,13,18,43,22,14,21,13.8888888888889,35.8272069965685,244,343.918595019228,2.57487216946676,1.99021138047935,0.04,0.0384072934108425,0.0228802125300937,0.000245775870183095,0.02,0.0274394957835608,0.0170372158702472,0.000212717471468252,0.00876688703650474,0.00219036496812539
MO,MAC,Macau,2020-07-17,2020-06-25,100,3,17003.3160401219,1,8695.99111000997,62,98,10,0,1410780.85097112,77,3,91,6,11,83,6,3,91,6,22,73,5,11,82,7,12,80,8,7,89,4,5,89,6,2,92,6,2,92,6,5,89,6,10,84,6,8,92,0,7,1,92,18,77,5,10,6,84,0,9,1,90,20,72,8,58,36,6,31,58,11,46,45,9,11,80,9,36,57,7,46,51,3,21,9,8,6,56,22,78,0,54,11,10,4,2,11,8,40,16,22,14,8,2,1,14,24,52,7,1,2,11,25,53,8,32,24,14,17,13,7,12,24,44,13,25,55,0,2,18,9,10,9,7,8,26,12,19,44,23,12,21,14.8632580261593,37.6174165209969,169.444444444444,269.447308117657,2.5018261504748,1.88051841836776,0.03,0.0334344809563718,0.0120524148229099,0.000180062095658612,0.01,0.0195013954179879,0.00616395601345454,0.000129153282985273,0.00891060649611957,0.00220808570194339
MO,MAC,Macau,2020-07-18,2020-06-26,100,3,17003.3160401219,1,8695.99111000997,62,98,10,0,1468902.02637965,76,3,91,6,11,83,6,3,91,6,22,73,5,11,82,7,11,81,8,7,89,4,5,89,6,2,92,6,2,92,6,5,89,6,10,84,6,8,92,0,7,1,92,18,78,4,10,6,84,0,9,1,90,19,72,9,57,36,7,31,57,12,46,44,10,11,79,10,36,56,8,45,51,4,20,9,8,6,57,20,80,0,53,11,10,4,2,11,9,40,16,21,14,9,2,1,14,23,52,8,1,2,11,24,53,9,31,25,14,16,14,6,12,24,44,14,26,53,0,2,19,9,10,9,6,8,25,13,20,44,23,11,22,14.8632580261593,37.6174165209969,169.444444444444,269.447308117657,2.51454306624132,1.91036960617026,0.03,0.0334344809563718,0.0115755276626783,0.000172979174173205,0.01,0.0195013954179879,0.00592006202853616,0.000124058195328653,0.00891060649611957,0.00220808570194339
MO,MAC,Macau,2020-07-19,2020-06-26,100,3,14236.7699168465,2,10778.8409379438,44,98,11,0,1420345.59454194,76,3,91,6,11,83,6,4,90,6,24,71,5,12,81,7,13,80,7,8,89,3,6,89,5,3,90,7,3,91,6,6,87,7,12,83,5,7,93,0,6,1,93,18,77,5,11,6,83,0,9,2,89,18,73,9,56,37,7,29,60,11,46,45,9,11,80,9,35,58,7,42,54,4,19,9,7,5,60,20,80,0,53,11,11,3,2,11,9,41,16,20,14,9,3,2,15,21,51,8,2,2,12,24,51,9,31,26,14,15,14,6,13,24,44,13,26,52,0,2,20,9,10,8,6,9,25,13,20,44,21,12,23,20.3333333333333,49.2188015036524,172,351.169474755424,2.42071683242635,1.83389688571406,0.03,0.0334344809563718,0.0100234548349043,0.00016382200928839,0.02,0.0274394957835608,0.00758888609882294,0.000142720350515911,0.0063236562230526,0.00186256947102128
MO,MAC,Macau,2020-07-20,2020-06-28,100,3,14236.7699168465,2,10778.8409379438,44,98,13,0,1426965.21895496,72,3,92,5,11,84,5,4,91,5,24,72,4,12,82,6,14,80,6,7,90,3,7,89,4,4,90,6,4,91,5,5,89,6,13,83,4,7,93,0,6,1,93,18,77,5,13,4,83,0,10,3,87,20,72,8,55,38,7,27,62,11,46,45,9,12,79,9,34,58,8,40,55,5,16,9,6,7,62,20,80,0,51,12,11,3,3,10,10,41,14,19,16,10,3,3,15,18,52,9,2,2,12,23,51,10,32,24,13,16,15,7,13,24,43,13,26,48,0,3,23,8,11,7,7,9,24,11,23,44,18,11,27,22,49.2596529622539,172,351.169474755424,2.51020408163265,1.8750642585572,0.03,0.0334344809563718,0.00997695650022415,0.000163065876102568,0.02,0.0274394957835608,0.0075536816137941,0.000142060797178125,0.0063236562230526,0.00186256947102128
MO,MAC,Macau,2020-07-22,2020-06-29,100,3,14236.7699168465,2,10778.8409379438,43,98,13,0,1455751.55862646,72,3,91,6,10,84,6,3,91,6,25,71,4,11,83,6,14,80,6,7,89,4,7,88,5,3,90,7,4,90,6,5,89,6,14,83,3,6,94,0,5,1,94,19,77,4,13,5,82,0,10,3,87,24,69,7,54,38,8,29,60,11,47,45,8,14,77,9,37,56,7,41,54,5,16,10,6,7,61,21,79,0,49,13,14,3,3,8,10,41,15,18,16,10,3,3,13,17,55,9,2,2,11,23,52,10,31,23,14,15,17,5,12,25,44,14,30,43,0,3,24,8,10,9,7,10,22,10,24,43,18,12,27,21.6441207075963,46.9107650120009,262.5,491.80788932265,2.34080539575481,1.73226614453809,0.03,0.0334344809563718,0.00977967004911146,0.000159857302298881,0.02,0.0274394957835608,0.00740431351357363,0.000139262135522743,0.00617993676343777,0.00184141541493554
MO,MAC,Macau,2020-07-23,2020-06-30,100,2,5540.77880683652,1,2082.84982793379,42,98,13,0,1459367.36662619,68,2,92,6,8,86,6,3,92,5,23,74,3,11,84,5,15,80,5,7,89,4,8,88,4,4,90,6,6,89,5,5,89,6,13,84,3,5,95,0,4,1,95,19,77,4,13,5,82,0,10,3,87,23,68,9,56,36,8,30,59,11,49,43,8,13,78,9,35,58,7,41,53,6,17,10,4,8,61,21,79,0,50,12,14,3,3,7,11,39,14,18,18,11,2,3,13,18,54,10,1,2,10,26,50,11,30,23,15,14,18,4,11,27,43,15,30,40,0,2,28,6,10,10,6,8,22,10,28,43,17,9,31,23.5555555555556,49.1688258503747,455.555555555556,760.360538263361,2.47933884297521,1.89123562038512,0.02,0.0274394957835608,0.00379669912699628,9.97798519301823e-05,0.01,0.0195013954179879,0.00142722790406708,6.12494650274193e-05,0.00603621730382294,0.00182000923599165
MO,MAC,Macau,2020-07-24,2020-07-01,100,2,5540.77880683652,1,2082.84982793379,42,98,12,0,1462713.17217312,68,2,92,6,8,86,6,3,92,5,24,73,3,11,84,5,15,80,5,7,89,4,8,88,4,4,90,6,6,89,5,6,88,6,13,84,3,5,95,0,4,1,95,18,78,4,12,5,83,0,9,3,88,22,69,9,56,36,8,30,59,11,50,42,8,13,78,9,35,58,7,41,53,6,17,10,4,8,61,21,79,0,49,13,13,3,3,7,12,37,14,19,19,11,2,3,13,18,54,10,1,2,10,27,49,11,29,25,15,13,18,4,10,28,43,15,29,41,0,2,28,7,9,10,6,8,23,9,28,44,16,9,31,22.1644120707596,46.9148196426744,455.555555555556,760.360538263361,2.68595041322314,2.22038330869696,0.02,0.0274394957835608,0.00378801456925741,9.95520497355789e-05,0.01,0.0195013954179879,0.00142396326741171,6.11094630846113e-05,0.00603621730382294,0.00182000923599165
MO,MAC,Macau,2020-07-25,2020-07-01,100,2,5540.77880683652,1,2082.84982793379,42,98,13,0,1522366.75462138,68,2,92,6,7,87,6,3,92,5,22,75,3,10,85,5,15,80,5,7,89,4,8,88,4,4,90,6,6,89,5,5,89,6,13,84,3,5,95,0,4,1,95,19,77,4,13,5,82,0,10,3,87,23,68,9,55,37,8,30,59,11,50,42,8,13,78,9,36,57,7,41,53,6,17,10,4,8,61,22,78,0,49,13,13,3,3,7,12,36,13,19,21,11,3,3,13,18,53,10,1,2,10,28,48,11,28,25,17,12,18,4,10,27,44,15,30,40,0,2,28,8,9,10,7,8,21,9,28,45,15,9,31,24.2222222222222,49.0205472075872,455.555555555556,760.360538263361,2.77777777777778,2.44431280027213,0.02,0.0274394957835608,0.00363958211122034,9.56582517250722e-05,0.01,0.0195013954179879,0.00136816560241544,5.87165435677545e-05,0.00603621730382294,0.00182000923599165
MO,MAC,Macau,2020-07-26,2020-07-02,100,2,5540.77880683652,1,2082.84982793379,42,98,13,0,1523562.7787129,69,2,91,7,7,86,7,3,91,6,22,74,4,11,84,5,15,79,6,7,88,5,8,87,5,4,89,7,6,88,6,5,88,7,13,83,4,5,95,0,4,1,95,19,77,4,13,5,82,0,10,3,87,22,69,9,55,37,8,29,60,11,50,42,8,13,78,9,36,57,7,42,52,6,18,10,4,8,60,23,77,0,49,13,13,3,4,7,11,36,14,19,21,10,3,3,12,18,55,9,1,2,9,28,50,10,27,27,17,12,17,4,9,27,46,14,30,41,0,2,27,8,9,10,7,7,23,9,27,44,16,10,30,22.8928199791883,46.7415892201284,455.555555555556,760.360538263361,2.76230786366674,2.38485950407449,0.02,0.0274394957835608,0.00363672497402264,9.55832953285609e-05,0.01,0.0195013954179879,0.00136709156789284,5.86704815787475e-05,0.00603621730382294,0.00182000923599165
MO,MAC,Macau,2020-07-27,2020-07-03,100,2,5540.77880683652,1,2082.84982793379,43,98,13,0,1577941.93494483,69,2,91,7,8,86,6,3,91,6,21,76,3,10,85,5,15,80,5,8,87,5,8,87,5,4,89,7,6,88,6,5,89,6,13,83,4,6,94,0,4,2,94,19,77,4,13,5,82,0,10,3,87,21,68,11,53,37,10,28,59,13,50,40,10,13,76,11,34,57,9,41,51,8,17,10,4,8,61,23,77,0,49,12,14,3,4,6,12,34,15,19,21,11,3,3,13,18,53,10,1,2,11,26,49,11,27,29,17,9,18,5,9,27,44,15,30,41,0,2,27,8,9,10,7,7,24,8,27,42,18,10,30,24.4444444444444,48.9376280909415,256.25,495.973369580801,2.82913789262642,2.41132841099221,0.02,0.0274394957835608,0.00351139587847396,9.22951006524963e-05,0.01,0.0195013954179879,0.00131997875321477,5.66499111815083e-05,0.00617993676343777,0.00184141541493554
MO,MAC,Macau,2020-07-28,2020-07-05,100,2,5540.77880683652,1,2082.84982793379,45,98,15,0,1546803.60396873,71,3,90,7,9,84,7,4,89,7,21,75,4,10,84,6,16,78,6,9,85,6,7,87,6,5,87,8,6,87,7,6,87,7,15,81,4,7,93,0,4,3,93,21,76,3,15,5,80,0,12,3,85,25,66,9,54,38,8,28,61,11,49,43,8,14,77,9,36,57,7,44,50,6,17,10,5,10,58,24,76,0,49,15,14,2,4,6,10,35,16,20,20,9,3,3,14,19,52,9,1,2,13,27,47,10,25,34,17,7,17,5,9,27,45,14,30,42,0,2,26,8,11,9,10,8,22,7,25,42,18,12,28,22.16796875,44.4455040699422,172,351.454122183821,2.70951480781348,2.31714883245124,0.02,0.0274394957835608,0.00358208294357487,9.41497316173237e-05,0.01,0.0195013954179879,0.00134655092772586,5.7789548078545e-05,0.00646737568266743,0.00188347989932194
MO,MAC,Macau,2020-07-29,2020-07-06,100,2,5540.77880683652,1,2082.84982793379,45,98,14,0,1543296.95582373,72,3,90,7,8,85,7,4,89,7,22,74,4,10,83,7,16,78,6,9,85,6,7,87,6,5,87,8,6,87,7,6,87,7,14,82,4,7,93,0,4,3,93,20,77,3,14,5,81,0,12,2,86,24,67,9,55,37,8,27,63,10,49,43,8,14,77,9,35,58,7,43,51,6,17,9,5,10,59,23,77,0,50,15,14,2,4,6,9,35,17,20,20,8,3,3,14,18,54,8,1,2,13,28,47,9,25,34,18,7,16,5,9,25,48,13,30,43,0,2,25,8,10,9,10,9,22,8,24,41,21,11,27,23.309053069719,46.5732403894571,172,351.454122183821,2.73469387755102,2.23894777572739,0.02,0.0274394957835608,0.00359022208002682,9.43632713335908e-05,0.01,0.0195013954179879,0.00134961053352307,5.7920767594426e-05,0.00646737568266743,0.00188347989932194
MO,MAC,Macau,2020-07-30,2020-07-07,100,3,17305.3399968814,2,13847.4110179787,5,98,12,0,1517026.43705173,73,4,89,7,9,84,7,5,88,7,22,74,4,11,82,7,17,77,6,10,84,6,8,86,6,6,86,8,7,86,7,7,86,7,14,82,4,6,94,0,3,3,94,18,79,3,12,5,83,0,10,2,88,24,67,9,56,36,8,29,61,10,50,42,8,14,77,9,36,57,7,43,51,6,17,9,4,11,59,23,77,0,51,15,13,2,4,6,9,34,17,19,22,8,3,3,15,17,54,8,1,2,13,28,47,9,24,35,18,7,16,5,10,25,47,13,29,44,0,2,25,8,10,9,10,8,23,8,24,40,24,9,27,24.7777777777778,48.7913953010963,18.75,23.9356776939085,2.73469387755102,2.22569832771951,0.03,0.0334344809563718,0.0114074083181527,0.000168987151615266,0.02,0.0274394957835608,0.009127995847515,0.000151338007704976,0.000718597298074159,0.000629640378423396
MO,MAC,Macau,2020-07-31,2020-07-08,100,3,17305.3399968814,2,13847.4110179787,5,98,12,0,1502582.5999766,73,4,90,6,11,83,6,5,89,6,24,72,4,9,85,6,18,77,5,9,86,5,7,88,5,6,87,7,7,87,6,8,86,6,15,82,3,6,94,0,3,3,94,17,80,3,12,4,84,0,10,2,88,22,67,11,58,34,8,27,63,10,49,43,8,14,77,9,36,57,7,42,51,7,17,9,4,10,60,24,76,0,52,14,13,1,4,6,10,34,17,18,22,9,4,3,13,17,54,9,2,1,13,28,46,10,26,32,18,7,17,5,9,24,48,14,28,46,0,1,25,8,9,9,10,8,24,8,24,40,24,9,27,25,48.7133298568998,18.75,23.9356776939085,2.77551020408163,2.22759593086728,0.03,0.0334344809563718,0.0115170640184114,0.00017060210758983,0.02,0.0274394957835608,0.00921574029820017,0.000152786005414935,0.000718597298074159,0.000629640378423396
MO,MAC,Macau,2020-08-01,2020-07-09,100,3,17305.3399968814,2,13847.4110179787,5,99,12,0,1522945.55568506,73,4,90,6,11,83,6,5,89,6,23,73,4,10,84,6,18,77,5,10,85,5,8,87,5,7,86,7,7,87,6,8,86,6,16,81,3,5,95,0,1,4,95,17,80,3,12,5,83,0,10,2,88,22,67,11,59,32,9,29,61,10,47,45,8,14,77,9,35,57,8,42,50,8,19,8,4,9,60,23,77,0,51,14,13,1,4,5,12,33,17,19,20,11,4,3,13,17,52,11,2,1,13,29,43,12,26,33,18,6,17,6,10,24,46,14,29,45,0,1,25,8,10,8,10,8,24,8,24,41,23,9,27,23.828125,44.7097353321147,18.75,23.9356776939085,2.79706407458838,2.23955629998563,0.03,0.0334344809563718,0.0113630719970794,0.000168334136477793,0.02,0.0274394957835608,0.00909251874847868,0.000150752512277465,0.000711338739507754,0.000623282638282056
MO,MAC,Macau,2020-08-02,2020-07-10,100,3,17305.3399968814,2,13847.4110179787,5,99,12,0,1607381.64929648,72,4,90,6,10,84,6,4,90,6,23,73,4,10,84,6,17,78,5,9,86,5,8,87,5,7,86,7,7,87,6,8,86,6,16,81,3,5,95,0,1,4,95,17,80,3,12,5,83,0,10,2,88,21,68,11,58,33,9,29,62,9,47,45,8,15,76,9,35,57,8,42,50,8,19,8,4,9,60,22,78,0,49,15,13,1,5,5,12,33,17,20,20,10,4,3,12,18,52,11,2,1,12,29,44,12,25,34,17,7,17,6,11,23,46,14,31,43,0,1,25,8,10,9,10,8,23,8,24,41,23,8,28,26.171875,46.3699267940666,18.75,23.9356776939085,2.93877551020408,2.28008772131714,0.03,0.0334344809563718,0.0107661674527986,0.000159539649589306,0.02,0.0274394957835608,0.0086148868403714,0.000142867871094616,0.000711338739507754,0.000623282638282056
MO,MAC,Macau,2020-08-03,2020-07-12,100,3,17305.3399968814,2,13847.4110179787,5,100,11,0,1602024.20275148,71,4,92,4,11,85,4,4,92,4,22,75,3,10,86,4,18,79,3,9,87,4,7,89,4,7,88,5,7,88,5,9,87,4,18,81,1,4,96,0,0,4,96,16,81,3,11,5,84,0,9,2,89,21,68,11,57,34,9,31,61,8,47,45,8,17,74,9,35,57,8,42,50,8,20,7,5,9,59,20,80,0,48,15,14,1,5,5,12,33,18,20,19,10,4,2,11,20,52,11,2,1,11,29,46,11,27,33,18,6,16,8,10,22,46,14,31,41,0,1,27,8,11,9,10,8,21,8,25,40,23,8,29,24.0484429065744,42.5014145181852,18.75,23.9356776939085,2.94896030245747,2.32148002048239,0.03,0.0334344809563718,0.0108021713824045,0.000160070264803787,0.02,0.0274394957835608,0.00864369651481903,0.000143343563183757,0.000704225352112676,0.00061705200811476
MO,MAC,Macau,2020-08-04,2020-07-12,100,3,17305.3399968814,2,13847.4110179787,5,100,11,0,1598491.21916318,70,4,92,4,11,85,4,4,92,4,22,75,3,10,86,4,18,79,3,9,87,4,7,89,4,7,88,5,7,88,5,9,87,4,18,81,1,4,96,0,0,4,96,16,81,3,11,5,84,0,9,2,89,21,68,11,57,34,9,31,61,8,48,44,8,17,74,9,34,58,8,42,50,8,20,7,5,9,59,20,80,0,48,15,14,1,5,5,12,32,19,20,19,10,4,2,11,19,53,11,2,1,11,29,46,11,28,33,18,5,16,8,10,22,46,14,31,40,0,1,28,8,11,9,10,8,21,7,26,39,23,8,30,24.0484429065744,42.5014145181852,18.75,23.9356776939085,3.01470588235294,2.36573289802807,0.03,0.0334344809563718,0.0108260463300767,0.000160422115950101,0.02,0.0274394957835608,0.00866280080364027,0.00014365899673804,0.000704225352112676,0.00061705200811476
MO,MAC,Macau,2020-08-05,2020-07-12,100,3,17305.3399968814,2,13847.4110179787,5,99,12,0,1706869.54703439,69,4,91,5,11,84,5,4,91,5,22,74,4,10,85,5,18,78,4,9,86,5,8,88,4,7,87,6,7,87,6,9,86,5,18,80,2,5,95,0,1,4,95,17,79,4,12,5,83,0,10,2,88,21,67,12,55,35,10,30,61,9,46,45,9,16,74,10,34,57,9,42,49,9,20,7,5,9,59,20,80,0,47,14,14,2,5,5,13,33,19,20,17,11,4,2,11,18,53,12,2,1,11,27,47,12,27,33,17,6,17,7,10,23,45,15,30,40,0,1,29,8,11,8,10,8,21,7,27,38,23,8,31,24.0484429065744,42.5014145181852,18.75,23.9356776939085,3.06081532635331,2.41914597508751,0.03,0.0334344809563718,0.0101386424211204,0.000150288245480102,0.02,0.0274394957835608,0.00811275298808742,0.000134574633505997,0.000711338739507754,0.000623282638282056
MO,MAC,Macau,2020-08-06,2020-07-13,100,3,17305.3399968814,2,13847.4110179787,5,99,12,0,1735176.92566374,69,4,91,5,13,82,5,4,91,5,21,75,4,9,86,5,18,78,4,9,86,5,8,88,4,6,88,6,7,87,6,9,86,5,19,79,2,5,95,0,1,4,95,17,79,4,12,5,83,0,10,2,88,21,68,11,56,35,9,31,61,8,46,46,8,15,76,9,32,60,8,43,49,8,22,6,5,9,58,21,79,0,48,14,14,2,5,5,12,33,20,20,17,10,5,2,11,20,51,11,2,1,10,28,48,11,27,34,16,6,17,7,11,22,45,15,31,39,0,1,29,7,12,8,10,7,22,7,27,37,24,8,31,24.3944636678201,42.3534945730626,18.75,23.9356776939085,3.14992203163288,2.5899942961218,0.03,0.0334344809563718,0.00997324234833388,0.000147848819621954,0.02,0.0274394957835608,0.00798040292789265,0.000132388037580357,0.000711338739507754,0.000623282638282056
MO,MAC,Macau,2020-08-07,2020-07-14,100,3,18181.1621750807,3,18181.1621750807,12,99,11,0,1742336.19335013,71,4,91,5,12,82,6,5,89,6,20,75,5,9,85,6,17,78,5,9,85,6,8,87,5,6,87,7,8,86,6,10,85,5,17,80,3,6,94,0,2,4,94,16,81,3,11,5,84,0,9,2,89,22,67,11,58,33,9,31,61,8,47,45,8,14,77,9,32,60,8,45,47,8,23,7,5,9,56,23,77,0,47,15,13,3,5,5,12,32,20,20,17,11,5,3,10,20,51,11,3,1,9,27,48,12,26,35,15,8,16,7,11,21,47,14,30,39,1,2,28,6,11,8,10,8,22,9,26,36,23,11,30,25.5280073461892,44.226013346899,40,58.309518948453,2.99096828397396,2.35976920533671,0.03,0.0334344809563718,0.0104349334212717,0.000150886064400082,0.03,0.0334344809563718,0.0104349334212717,0.000150886064400082,0.00170721297481861,0.000965104048261734
MO,MAC,Macau,2020-08-09,2020-07-14,100,3,18181.1621750807,3,18181.1621750807,12,99,11,0,1835628.14300568,69,4,91,5,12,82,6,5,89,6,20,75,5,9,85,6,17,78,5,9,85,6,8,87,5,6,87,7,8,86,6,10,85,5,17,80,3,6,94,0,2,4,94,16,81,3,11,5,84,0,9,2,89,23,66,11,56,35,9,30,62,8,47,45,8,16,75,9,32,60,8,46,45,9,22,7,6,10,55,22,78,0,47,14,13,3,5,5,13,33,21,18,16,12,5,3,10,19,51,12,3,1,8,27,48,13,24,35,15,8,18,7,10,21,46,16,30,38,1,2,29,6,11,6,10,8,22,9,28,35,22,11,32,25.5280073461892,44.226013346899,40,58.309518948453,3.19447538427267,2.45277251483019,0.03,0.0334344809563718,0.00990459982015235,0.000143255968573193,0.03,0.0334344809563718,0.00990459982015235,0.000143255968573193,0.00170721297481861,0.000965104048261734
MO,MAC,Macau,2020-08-10,2020-07-15,100,3,18181.1621750807,3,18181.1621750807,12,99,10,0,1888319.76512124,69,4,90,6,12,81,7,5,88,7,21,73,6,9,84,7,16,79,5,10,83,7,8,86,6,7,85,8,8,85,7,10,84,6,19,77,4,6,94,0,2,4,94,15,82,3,10,5,85,0,8,2,90,23,66,11,57,34,9,31,61,8,46,46,8,15,76,9,33,59,8,46,45,9,23,7,5,10,55,22,78,0,49,13,13,2,5,5,13,34,20,17,17,12,5,3,11,19,50,12,3,1,9,27,47,13,23,36,13,10,18,6,11,20,47,16,30,36,1,3,30,5,12,7,10,8,21,8,29,36,22,11,31,22.2993827160494,38.993544615153,40,58.309518948453,3.2742214532872,2.46386078270002,0.03,0.0334344809563718,0.0096282221427224,0.000139277993150236,0.03,0.0334344809563718,0.0096282221427224,0.000139277993150236,0.00170721297481861,0.000965104048261734
MO,MAC,Macau,2020-08-11,2020-07-16,100,3,18181.1621750807,3,18181.1621750807,12,98,10,0,1772916.79697535,67,4,90,6,13,80,7,5,88,7,21,73,6,9,84,7,17,78,5,10,83,7,8,86,6,7,85,8,8,85,7,11,83,6,20,76,4,6,93,1,2,4,94,15,81,4,10,5,85,0,8,2,90,25,62,13,55,34,11,32,58,10,47,43,10,16,73,11,31,59,10,43,46,11,23,6,4,10,57,21,79,0,47,15,13,2,5,4,14,34,18,17,17,14,5,3,11,19,48,14,3,1,10,24,47,15,24,35,13,9,19,6,11,20,46,17,30,33,1,3,33,4,12,7,10,9,20,7,31,33,22,12,33,21.3294375456538,37.4973082051175,40,58.309518948453,3.4297520661157,2.56973605267212,0.03,0.0334344809563718,0.0102549438338552,0.000148296952816073,0.03,0.0334344809563718,0.0102549438338552,0.000148296952816073,0.00172463351537798,0.000974943542098626
MO,MAC,Macau,2020-08-12,2020-07-17,100,3,18181.1621750807,3,18181.1621750807,12,98,10,0,1917727.39558248,67,4,91,5,13,80,7,5,88,7,21,73,6,10,83,7,15,80,5,9,84,7,7,87,6,7,85,8,7,86,7,10,84,6,19,77,4,6,93,1,2,4,94,15,81,4,10,5,85,0,8,2,90,25,62,13,54,35,11,32,58,10,46,44,10,15,74,11,29,61,10,42,47,11,23,5,4,10,58,21,79,0,48,15,12,2,5,4,14,35,19,16,16,14,4,3,11,19,49,14,3,1,8,25,48,15,24,35,12,9,20,6,11,19,46,18,29,33,1,3,34,4,12,7,10,9,18,8,32,32,22,12,34,16.3434903047091,27.9650867822104,40,58.309518948453,3.4887573964497,2.62908004872321,0.03,0.0334344809563718,0.00948057696675829,0.00013715243959277,0.03,0.0334344809563718,0.00948057696675829,0.00013715243959277,0.00172463351537798,0.000974943542098626
MO,MAC,Macau,2020-08-13,2020-07-17,100,3,18181.1621750807,3,18181.1621750807,11,98,10,0,1923173.21855876,67,4,91,5,12,81,7,5,88,7,21,73,6,10,83,7,15,80,5,9,84,7,7,87,6,7,85,8,7,86,7,10,84,6,19,77,4,5,94,1,2,3,95,15,81,4,10,5,85,0,8,2,90,25,62,13,54,35,11,32,58,10,45,45,10,16,73,11,29,61,10,42,47,11,23,5,4,10,58,22,78,0,49,15,11,2,5,4,14,36,18,16,16,14,4,3,11,18,50,14,3,1,8,26,47,15,23,35,13,9,20,6,11,19,46,18,30,32,1,3,34,3,12,8,11,9,18,8,31,32,22,12,34,17.1658144631118,29.0197521949527,62.5,77.7281587757401,3.41775147928994,2.63236741655658,0.03,0.0334344809563718,0.00945373094822201,0.000136765920272145,0.03,0.0334344809563718,0.00945373094822201,0.000136765920272145,0.00158091405576315,0.000933504565758941
MO,MAC,Macau,2020-08-14,2020-07-17,100,4,120122.342054941,3,18181.1621750807,11,98,11,0,2042481.38927533,67,5,90,5,13,80,7,5,88,7,21,73,6,10,83,7,15,80,5,9,84,7,8,86,6,7,85,8,7,86,7,10,84,6,20,76,4,5,94,1,2,3,95,15,81,4,11,4,85,0,9,2,89,24,63,13,54,35,11,32,58,10,43,47,10,16,73,11,28,62,10,40,49,11,23,5,4,8,60,21,79,0,49,15,10,2,5,5,14,37,18,14,17,14,4,4,11,17,50,14,4,1,8,26,46,15,21,37,13,9,20,6,12,17,47,18,31,31,1,3,34,4,12,7,11,8,19,8,31,33,21,12,34,17.6592797783934,28.4741344475309,62.5,77.7281587757401,3.96213017751479,5.08085736029887,0.04,0.0384072934108425,0.0588119640578757,0.000322656246693465,0.03,0.0334344809563718,0.00890150689771099,0.000128812856562605,0.00158091405576315,0.000933504565758941
