ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2020-07-26,2020-05-29,100,2,154526.1307482,1,131898.765735036,153,92,6,1,3650661.62456598,72,3,91,6,10,85,5,5,89,6,18,78,4,7,86,7,12,82,6,8,87,5,6,89,5,6,88,6,3,90,7,4,89,7,19,73,8,18,80,2,11,6,83,19,76,5,6,6,88,1,4,1,94,46,43,11,60,30,10,29,61,10,37,50,13,19,68,13,32,56,12,38,53,9,24,6,3,5,62,13,87,0,49,14,8,1,3,11,14,45,15,9,16,15,3,3,12,15,50,17,4,5,18,12,44,17,25,21,13,23,18,15,9,21,38,17,51,21,2,2,24,12,28,15,11,3,4,2,25,29,30,14,27,18.45703125,26.7572836288092,105.555555555556,108.440118310795,5.8837890625,10.8494263891987,0.02,0.0274394957835608,0.0423282535166679,0.000206531268768636,0.01,0.0195013954179879,0.0361300989517803,0.000191428274880786,0.023423147581139,0.00366775943883882
TJ,TJK,Tajikistan,2020-07-27,2020-05-30,100,2,154526.1307482,1,131898.765735036,153,92,6,1,3643638.03079581,72,3,91,6,10,85,5,5,89,6,19,77,4,8,85,7,12,82,6,8,87,5,6,89,5,6,88,6,4,89,7,4,89,7,20,72,8,18,80,2,11,6,83,19,76,5,6,6,88,1,4,1,94,46,43,11,59,31,10,29,61,10,37,50,13,19,68,13,32,56,12,38,53,9,24,6,3,5,62,13,87,0,50,14,8,1,3,10,14,46,15,8,16,15,3,3,12,14,50,18,4,5,18,11,45,17,25,20,13,23,19,15,9,20,39,17,50,22,2,2,24,12,28,16,10,3,4,2,25,29,30,14,27,17.9981634527089,25.5443423535185,105.555555555556,108.440118310795,5.95703125,10.8248700629597,0.02,0.0274394957835608,0.0424098468185242,0.000206920569736153,0.01,0.0195013954179879,0.0361997444916963,0.000191790348782917,0.023423147581139,0.00366775943883882
TJ,TJK,Tajikistan,2020-07-28,2020-05-30,100,2,154526.1307482,1,131898.765735036,153,92,7,1,3646238.95219443,73,4,90,6,10,85,5,5,89,6,20,76,4,9,84,7,13,81,6,8,87,5,6,89,5,6,88,6,4,89,7,5,88,7,21,71,8,18,80,2,11,6,83,20,75,5,7,6,87,1,4,2,93,46,44,10,60,31,9,29,62,9,38,50,12,20,68,12,33,56,11,39,53,8,24,7,3,5,61,13,87,0,50,14,9,1,3,10,13,46,16,8,16,14,3,4,12,14,50,17,4,6,18,11,45,16,25,20,13,24,18,15,10,20,39,16,51,22,2,2,23,13,28,16,10,3,4,2,24,29,30,15,26,17.0415224913495,24.5412925545035,105.555555555556,108.440118310795,5.82248520710059,10.5803921153481,0.02,0.0274394957835608,0.0423795951867611,0.000206776236036798,0.01,0.0195013954179879,0.0361739226266712,0.00019165610896232,0.023423147581139,0.00366775943883882
TJ,TJK,Tajikistan,2020-07-29,2020-06-01,100,1,131898.765735036,1,131898.765735036,148,92,7,1,3747873.91733884,69,3,91,6,9,86,5,5,89,6,20,76,4,9,84,7,13,81,6,8,87,5,6,89,5,6,88,6,4,89,7,5,88,7,21,71,8,17,81,2,11,5,84,20,75,5,7,7,86,1,4,2,93,45,46,9,58,33,9,29,63,8,37,52,11,19,70,11,33,57,10,37,54,9,24,6,3,4,63,12,88,0,50,13,9,1,3,10,14,47,15,8,15,15,3,4,12,14,49,18,4,6,17,11,45,17,25,19,12,24,20,16,9,19,38,18,49,20,2,2,27,12,27,15,9,3,4,2,28,28,27,15,30,17.8145087235996,25.6320199208643,121.487603305785,121.918054532693,6.47675356087073,11.5819652002218,0.01,0.0195013954179879,0.0351929570322072,0.000186553635583494,0.01,0.0195013954179879,0.0351929570322072,0.000186553635583494,0.0226576852418861,0.00360874440693771
TJ,TJK,Tajikistan,2020-07-31,2020-06-03,100,1,131898.765735036,1,131898.765735036,129,92,7,1,3502007.69698659,67,3,90,7,9,85,6,5,88,7,22,74,4,9,83,8,14,80,6,8,86,6,6,88,6,6,87,7,4,88,8,5,87,8,20,71,9,17,81,2,11,5,84,20,75,5,7,7,86,1,4,2,93,42,48,10,57,33,10,27,64,9,35,53,12,19,69,12,32,57,11,35,54,11,23,5,3,4,65,11,89,0,48,12,10,1,3,10,16,48,15,7,13,17,3,4,12,14,47,20,4,6,17,10,44,19,25,18,12,23,22,15,10,18,37,20,47,20,2,2,29,12,25,15,9,3,4,2,30,27,25,16,32,17.9063360881543,25.5827807520527,105.785123966942,124.467309742721,6.58333333333333,11.8743619116899,0.01,0.0195013954179879,0.0376637566640793,0.000199395237799146,0.01,0.0195013954179879,0.0376637566640793,0.000199395237799146,0.019748928352725,0.00337415813803155
TJ,TJK,Tajikistan,2020-08-02,2020-06-03,100,1,131898.765735036,1,131898.765735036,129,91,7,1,3478272.27445218,66,3,90,7,9,85,6,5,88,7,23,73,4,9,83,8,14,80,6,8,86,6,6,88,6,6,87,7,4,88,8,5,87,8,20,71,9,18,80,2,11,6,83,21,74,5,7,8,85,1,4,2,93,43,47,10,57,33,10,27,64,9,36,52,12,19,69,12,33,56,11,36,53,11,24,5,3,4,64,12,88,0,48,12,10,1,3,10,16,47,15,8,13,17,3,4,12,13,47,21,4,6,17,9,44,20,25,18,12,22,23,14,10,18,37,21,47,19,2,2,30,12,24,15,9,3,4,2,31,27,24,16,33,18.8581314878893,25.9264497049976,105.785123966942,124.467309742721,6.72220626256823,12.1774112311344,0.01,0.0195013954179879,0.0379207708102177,0.000200729083234188,0.01,0.0195013954179879,0.0379207708102177,0.000200729083234188,0.0199659495434143,0.00341085916520276
TJ,TJK,Tajikistan,2020-08-03,2020-06-03,100,1,131898.765735036,1,131898.765735036,129,90,7,1,3480471.77708421,65,3,90,7,10,84,6,5,88,7,24,72,4,10,82,8,15,79,6,9,85,6,6,88,6,6,87,7,4,88,8,5,87,8,20,71,9,18,79,3,11,6,83,21,73,6,7,8,85,1,4,2,93,42,47,11,56,33,11,26,64,10,35,52,13,19,68,13,33,55,12,36,52,12,24,5,3,4,64,12,88,0,47,12,10,1,3,10,17,47,14,8,13,18,3,4,12,12,47,22,4,6,17,8,44,21,24,18,12,22,24,13,10,18,37,22,46,19,2,2,31,11,24,15,9,3,4,2,32,26,24,16,34,17.9591836734694,24.9038624847824,105.785123966942,124.467309742721,6.89655172413793,12.4873467885818,0.01,0.0195013954179879,0.0378968065776229,0.000200604729787715,0.01,0.0195013954179879,0.0378968065776229,0.000200604729787715,0.02018779342723,0.00344836724195412
TJ,TJK,Tajikistan,2020-08-05,2020-06-04,100,1,131898.765735036,1,131898.765735036,129,90,7,1,3471290.70798448,65,3,89,8,10,83,7,5,87,8,24,71,5,10,81,9,16,78,6,9,84,7,6,87,7,6,86,8,4,87,9,5,86,9,20,70,10,18,79,3,11,6,83,21,73,6,7,8,85,1,4,2,93,42,46,12,56,32,12,26,63,11,35,51,14,19,67,14,33,54,13,37,51,12,24,6,3,4,63,13,87,0,48,12,10,1,3,9,17,46,14,8,14,18,3,4,12,13,46,22,4,6,17,8,44,21,24,18,12,22,24,13,10,19,36,22,46,19,2,2,31,11,24,15,10,2,4,2,32,26,24,15,35,17.9591836734694,24.9038624847824,105.785123966942,124.467309742721,6.95600475624257,12.4872027749871,0.01,0.0195013954179879,0.0379970382289358,0.000201124823318764,0.01,0.0195013954179879,0.0379970382289358,0.000201124823318764,0.02018779342723,0.00344836724195412
TJ,TJK,Tajikistan,2020-08-06,2020-06-05,100,1,131898.765735036,1,131898.765735036,129,90,7,1,3467814.38823018,65,3,89,8,10,83,7,5,87,8,24,71,5,10,81,9,16,78,6,9,84,7,6,87,7,6,86,8,4,87,9,5,86,9,20,70,10,18,79,3,11,6,83,20,74,6,7,8,85,1,4,2,93,42,46,12,56,32,12,26,63,11,36,51,13,19,67,14,33,54,13,38,50,12,25,6,3,4,62,13,87,0,48,12,10,1,3,9,17,46,14,8,14,18,3,4,12,13,46,22,4,6,17,8,44,21,23,19,12,22,24,12,10,20,36,22,45,20,2,2,31,11,24,15,9,3,4,2,32,26,24,15,35,17.9591836734694,24.9038624847824,105.785123966942,124.467309742721,6.89655172413793,12.5040411099247,0.01,0.0195013954179879,0.0380351284609414,0.00020132245566181,0.01,0.0195013954179879,0.0380351284609414,0.00020132245566181,0.02018779342723,0.00344836724195412
TJ,TJK,Tajikistan,2020-08-07,2020-06-05,100,1,131898.765735036,1,131898.765735036,99,90,7,1,3427178.06450722,65,3,89,8,10,83,7,5,87,8,23,72,5,9,82,9,15,79,6,8,85,7,6,87,7,6,86,8,3,89,8,5,86,9,19,71,10,17,80,3,10,6,84,20,74,6,7,8,85,1,4,2,93,41,48,11,57,32,11,26,64,10,35,53,12,18,69,13,33,55,12,37,52,11,24,6,3,4,63,12,88,0,48,12,10,1,3,10,16,48,14,8,13,17,3,4,12,13,47,21,4,6,17,9,44,20,25,18,12,22,23,13,9,20,37,21,45,20,2,2,31,11,24,15,9,3,4,2,32,26,24,15,35,18.4256055363322,26.0192138248252,98,129.254271367203,6.83709869203329,12.4872027749871,0.01,0.0195013954179879,0.0384861140134547,0.000203661795223986,0.01,0.0195013954179879,0.0384861140134547,0.000203661795223986,0.0154929577464789,0.00302812810237323
TJ,TJK,Tajikistan,2020-08-08,2020-06-07,100,1,131898.765735036,1,131898.765735036,99,90,7,1,3536397.01880212,64,3,89,8,10,83,7,5,87,8,23,72,5,9,82,9,15,79,6,8,85,7,6,87,7,6,86,8,3,89,8,5,86,9,19,71,10,17,80,3,10,6,84,20,74,6,7,9,84,1,4,2,93,42,47,11,57,32,11,26,64,10,35,53,12,18,69,13,33,55,12,36,52,12,23,6,3,4,64,12,88,0,47,12,10,1,3,10,17,47,14,8,13,18,3,4,12,13,47,21,4,6,17,9,43,21,24,18,12,22,24,12,9,20,37,22,44,20,2,2,32,11,23,15,9,3,4,2,33,26,24,14,36,18.4256055363322,26.0192138248252,98,129.254271367203,7.07910126192675,12.7848750816551,0.01,0.0195013954179879,0.037297499413602,0.000197493811262174,0.01,0.0195013954179879,0.037297499413602,0.000197493811262174,0.0154929577464789,0.00302812810237323
TJ,TJK,Tajikistan,2020-08-09,2020-06-08,100,1,131898.765735036,1,131898.765735036,99,90,7,1,3560269.01697822,63,3,88,9,10,82,8,5,86,9,23,71,6,9,81,10,15,78,7,8,84,8,6,86,8,6,85,9,4,88,8,5,85,10,19,70,11,17,80,3,10,6,84,20,74,6,7,9,84,1,4,2,93,42,46,12,56,32,12,25,64,11,34,53,13,18,68,14,32,55,13,35,52,13,22,6,3,4,65,12,88,0,46,12,10,1,3,10,18,47,13,8,13,19,3,4,12,12,47,22,4,6,17,9,42,22,24,18,12,21,25,12,9,19,37,23,43,20,2,2,33,10,23,15,9,3,4,2,34,25,24,14,37,17.5510204081633,24.9863622551997,98,129.254271367203,7.20663265306123,13.1309423588073,0.01,0.0195013954179879,0.0370474155481052,0.000196195071480482,0.01,0.0195013954179879,0.0370474155481052,0.000196195071480482,0.0154929577464789,0.00302812810237323
TJ,TJK,Tajikistan,2020-08-11,2020-06-10,100,1,131898.765735036,1,131898.765735036,99,90,7,1,3521227.54021403,64,3,88,9,10,82,8,5,86,9,23,71,6,9,81,10,15,78,7,8,84,8,6,86,8,6,85,9,4,88,8,5,85,10,19,70,11,17,80,3,10,6,84,20,74,6,7,9,84,1,4,2,93,43,45,12,57,31,12,27,62,11,36,51,13,20,66,14,33,54,13,36,51,13,22,6,3,5,64,12,88,0,47,12,11,1,3,9,17,46,13,8,15,18,3,4,13,12,47,21,4,6,17,10,42,21,23,19,13,21,24,12,10,19,37,22,45,19,2,2,32,10,23,16,9,3,4,2,33,26,24,14,36,17.5510204081633,24.9863622551997,98,129.254271367203,7.07910126192675,12.7848750816551,0.01,0.0195013954179879,0.0374581773624941,0.000198328063455192,0.01,0.0195013954179879,0.0374581773624941,0.000198328063455192,0.0154929577464789,0.00302812810237323
TJ,TJK,Tajikistan,2020-08-12,2020-06-11,100,1,131898.765735036,1,131898.765735036,99,90,7,1,3525271.33279129,64,3,88,9,10,82,8,5,86,9,23,71,6,9,81,10,15,78,7,8,84,8,6,86,8,6,85,9,4,88,8,5,85,10,19,70,11,17,80,3,10,6,84,20,75,5,7,9,84,1,4,2,93,44,45,11,57,32,11,27,63,10,36,52,12,21,66,13,33,54,13,36,51,13,22,6,3,5,64,12,88,0,48,12,10,1,3,9,17,46,13,8,15,18,3,4,13,12,47,21,4,6,16,11,42,21,23,19,13,21,24,12,11,19,36,22,44,20,2,2,32,10,22,16,10,3,4,2,33,26,24,14,36,17.5510204081633,24.9863622551997,98,129.254271367203,7.27040816326531,13.1216352823661,0.01,0.0195013954179879,0.0374152095778112,0.000198104985477774,0.01,0.0195013954179879,0.0374152095778112,0.000198104985477774,0.0154929577464789,0.00302812810237323
TJ,TJK,Tajikistan,2020-08-13,2020-06-11,100,2,156127.25883303,1,131898.765735036,199,90,7,1,3515642.66502153,63,4,87,9,10,81,9,6,85,9,24,70,6,10,80,10,16,77,7,9,83,8,7,85,8,7,84,9,5,87,8,5,84,11,20,69,11,18,79,3,10,7,83,20,75,5,7,9,84,1,4,2,93,44,45,11,58,31,11,27,63,10,37,51,12,22,65,13,34,53,13,37,50,13,22,6,4,5,63,12,88,0,48,12,10,1,3,9,17,46,13,8,15,18,3,4,14,12,46,21,4,7,16,11,41,21,24,19,13,20,24,12,11,20,35,22,44,20,2,2,32,10,22,16,10,3,4,2,33,25,24,14,37,16.820987654321,23.9869199773952,163.636363636364,271.207888912296,7.27272727272727,13.4476276692062,0.02,0.0274394957835608,0.0444093082571786,0.000215337014429453,0.01,0.0195013954179879,0.0375176826266637,0.000198636982950528,0.0311424100156495,0.00425896179244594
TJ,TJK,Tajikistan,2020-08-14,2020-06-11,100,2,156127.25883303,1,131898.765735036,199,89,8,1,3520519.73620556,63,4,88,8,10,82,8,6,86,8,24,71,5,10,81,9,16,78,6,9,84,7,7,86,7,7,85,8,5,88,7,5,85,10,20,70,10,19,78,3,10,8,82,21,74,5,8,9,83,1,5,2,92,44,46,10,58,31,11,27,64,9,38,51,11,22,66,12,34,54,12,36,51,13,21,6,4,5,64,12,88,0,48,12,10,1,3,9,17,46,12,8,16,18,3,4,14,12,46,21,4,7,16,11,41,21,25,19,13,19,24,12,11,20,35,22,44,20,2,2,32,10,22,16,10,3,4,2,33,24,25,14,37,16.820987654321,23.9869199773952,163.636363636364,271.207888912296,7.07908163265306,13.095571902194,0.02,0.0274394957835608,0.0443477868416398,0.000215045624279926,0.01,0.0195013954179879,0.0374657083664577,0.000198367161485598,0.0314923247349264,0.00430603749609709
TJ,TJK,Tajikistan,2020-08-15,2020-06-11,100,2,156127.25883303,1,131898.765735036,199,88,8,1,3485232.49403192,63,4,88,8,10,82,8,6,86,8,24,71,5,10,81,9,16,78,6,9,84,7,7,86,7,7,85,8,5,88,7,5,85,10,20,70,10,20,77,3,10,9,81,22,73,5,8,10,82,1,5,2,92,44,46,10,58,31,11,27,64,9,38,51,11,22,66,12,34,54,12,36,51,13,21,6,4,5,64,13,87,0,47,13,10,1,3,9,17,46,12,8,16,18,3,4,14,12,46,21,4,7,16,11,41,21,25,18,14,19,24,12,11,20,35,22,43,21,2,2,32,10,21,16,10,4,4,2,33,24,25,14,37,16.820987654321,23.9869199773952,163.636363636364,271.207888912296,6.72831632653061,12.9666649789317,0.02,0.0274394957835608,0.0447967988076494,0.000217171878812287,0.01,0.0195013954179879,0.0378450407428768,0.000200336099406202,0.0318501920614597,0.00435416507696319
TJ,TJK,Tajikistan,2020-08-17,2020-06-13,100,2,156127.25883303,1,131898.765735036,199,88,8,1,3462635.44197683,63,4,88,8,11,81,8,6,86,8,25,70,5,10,81,9,16,78,6,9,84,7,7,86,7,7,85,8,5,88,7,5,85,10,20,70,10,20,77,3,10,9,81,24,71,5,8,12,80,1,5,2,92,43,46,11,57,32,11,27,63,10,38,50,12,22,65,13,35,53,12,37,50,13,22,6,4,5,63,15,85,0,45,13,11,1,4,9,17,46,13,7,16,18,3,4,16,12,44,21,4,7,18,11,39,21,26,17,14,19,24,13,11,21,33,22,42,22,2,2,32,10,22,15,10,3,4,3,33,24,26,13,37,16.2162162162162,23.0303117678635,163.636363636364,271.207888912296,6.82397959183674,12.9582386475582,0.02,0.0274394957835608,0.0450891413344677,0.000218555683334331,0.01,0.0195013954179879,0.0380920163110601,0.00020161760501407,0.0318501920614597,0.00435416507696319
TJ,TJK,Tajikistan,2020-08-18,2020-06-14,100,2,156127.25883303,1,131898.765735036,197,89,9,2,3576594.64157706,64,5,88,7,12,80,8,6,86,8,26,69,5,12,80,8,17,77,6,10,83,7,7,86,7,9,83,8,6,88,6,5,85,10,21,69,10,18,79,3,9,8,83,23,72,5,9,12,79,2,5,2,91,43,48,9,58,33,9,27,64,9,38,51,11,22,67,11,35,55,10,36,51,13,20,7,4,5,64,16,84,0,45,12,12,2,4,9,16,46,13,6,18,17,3,5,18,11,43,20,4,8,20,9,39,20,28,18,12,19,23,14,13,20,32,21,41,23,2,3,31,9,21,17,11,3,4,3,32,23,27,14,36,16.20625,22.6291795615353,196,309.451126997463,7.04719387755102,12.9462086540083,0.02,0.0274394957835608,0.0436524891633197,0.000211751064740539,0.01,0.0195013954179879,0.0368783099436945,0.000195316672578648,0.031175818958696,0.00428504447310091
TJ,TJK,Tajikistan,2020-08-20,2020-06-14,100,3,178168.806089417,2,153940.312991423,197,89,9,2,3562136.54274672,64,6,87,7,12,80,8,6,86,8,27,68,5,13,79,8,18,76,6,10,83,7,7,86,7,9,83,8,7,87,6,5,85,10,22,68,10,18,79,3,9,8,83,24,71,5,9,13,78,2,5,2,91,43,48,9,57,34,9,27,64,9,37,52,11,22,67,11,35,55,10,36,51,13,20,7,4,5,64,16,84,0,44,13,12,2,4,9,16,46,12,7,18,17,3,5,18,12,42,20,4,8,20,9,39,20,27,19,12,19,23,15,13,20,31,21,41,23,2,3,31,10,21,17,11,3,3,3,32,23,27,14,36,16.14375,22.643126504187,196,309.451126997463,7.01530612244898,12.9571200495634,0.03,0.0334344809563718,0.0500173993757221,0.00022636599585004,0.02,0.0274394957835608,0.043215724929152,0.00021116441103235,0.031175818958696,0.00428504447310091
TJ,TJK,Tajikistan,2020-08-23,2020-06-16,100,3,178168.806089417,2,153940.312991423,197,89,9,2,3580313.1657034,64,6,86,8,12,79,9,6,85,9,26,68,6,13,78,9,18,75,7,10,82,8,7,86,7,9,82,9,7,86,7,5,84,11,22,67,11,18,79,3,9,8,83,24,71,5,9,13,78,2,5,2,91,43,48,9,57,33,10,27,63,10,37,51,12,22,66,12,34,55,11,36,51,13,20,6,4,5,65,16,84,0,43,13,12,2,4,9,17,47,12,7,16,18,3,5,19,10,43,20,4,8,20,8,39,21,26,18,13,19,24,15,13,20,30,22,41,24,2,2,31,10,22,17,10,2,3,3,33,23,27,14,36,16.9165023011177,23.4147182344624,196,309.451126997463,7.17355371900827,13.3214739812048,0.03,0.0334344809563718,0.0497634697981547,0.000225246873449791,0.02,0.0274394957835608,0.0429963262616384,0.000210116452887756,0.031175818958696,0.00428504447310091
TJ,TJK,Tajikistan,2020-08-25,2020-06-16,100,3,178168.806089417,2,153940.312991423,197,89,9,2,3535821.37938385,65,6,86,8,13,78,9,6,85,9,26,68,6,14,77,9,18,75,7,10,82,8,7,86,7,9,82,9,7,86,7,5,84,11,22,67,11,18,79,3,9,8,83,24,71,5,9,13,78,2,5,2,91,43,48,9,56,34,10,26,64,10,36,52,12,22,66,12,33,56,11,35,52,13,19,6,4,5,66,16,84,0,43,13,12,2,4,9,17,47,12,7,16,18,3,6,19,10,42,20,5,8,20,8,38,21,27,17,13,19,24,15,14,20,29,22,40,25,2,2,31,10,22,17,11,2,3,3,32,22,28,14,36,16.39375,22.5436106915645,196,309.451126997463,7.04719387755102,12.9641097035436,0.03,0.0334344809563718,0.0503896512217097,0.000228006027432521,0.02,0.0274394957835608,0.0435373556732802,0.000212700231514134,0.031175818958696,0.00428504447310091
TJ,TJK,Tajikistan,2020-08-27,2020-06-18,100,3,178168.806089417,2,153940.312991423,197,88,9,2,3548113.94939245,65,6,87,7,13,79,8,6,86,8,26,69,5,15,77,8,18,76,6,9,83,8,7,87,6,9,83,8,7,87,6,5,85,10,22,68,10,19,78,3,9,9,82,24,71,5,9,13,78,2,5,2,91,42,48,10,55,35,10,26,64,10,36,52,12,23,65,12,33,56,11,35,51,14,19,6,4,5,66,16,84,0,44,12,12,2,4,9,17,46,13,8,15,18,2,6,19,9,44,20,4,8,20,7,40,21,25,18,14,19,24,14,15,19,30,22,39,26,2,2,31,10,20,17,11,3,3,4,32,22,27,15,36,16.20625,22.6504151416645,196,309.451126997463,6.85586734693878,12.9791147422993,0.03,0.0334344809563718,0.0502150744397387,0.000227236977039027,0.02,0.0274394957835608,0.0433865189188139,0.000211980036751776,0.0315300896286812,0.00433294572719315
TJ,TJK,Tajikistan,2020-08-28,2020-06-19,100,3,178168.806089417,2,153940.312991423,162,88,9,2,3535901.70104908,64,6,87,7,13,79,8,5,87,8,26,69,5,15,77,8,18,76,6,9,83,8,7,87,6,9,83,8,7,87,6,5,85,10,21,69,10,18,79,3,8,9,83,23,72,5,9,12,79,2,5,2,91,41,49,10,55,35,10,26,64,10,35,53,12,22,66,12,32,57,11,35,51,14,19,6,4,5,66,15,85,0,44,11,12,2,4,9,18,45,13,8,15,19,2,5,19,9,44,21,4,8,19,7,40,22,25,17,14,19,25,13,15,19,30,23,38,26,2,2,32,10,19,17,11,3,3,4,33,22,26,15,37,16.9165023011177,23.4590116246922,198.765432098765,359.073071264812,7.04132231404959,13.3289916965047,0.03,0.0334344809563718,0.0503885065686514,0.000228000985454922,0.02,0.0274394957835608,0.0435363666772043,0.000212695509773342,0.0259282970550576,0.00394057902190411
TJ,TJK,Tajikistan,2020-08-29,2020-06-21,100,4,205740.369449523,2,153940.312991423,162,88,9,2,3630822.99709701,64,7,85,8,14,77,9,6,85,9,26,68,6,15,76,9,19,74,7,9,82,9,8,85,7,9,82,9,8,85,7,5,84,11,20,69,11,17,79,4,8,9,83,22,73,5,9,12,79,2,5,2,91,41,48,11,55,35,10,25,64,11,37,51,12,22,65,13,31,58,11,35,51,14,19,6,4,5,66,15,85,0,45,10,12,2,4,9,18,45,13,8,16,18,2,5,19,8,45,21,5,8,18,6,41,22,24,18,13,20,25,12,15,18,32,23,37,27,2,2,32,9,19,17,11,4,3,4,33,22,26,15,37,16.33125,22.6149051356594,198.765432098765,359.073071264812,6.82397959183674,12.9895202820874,0.04,0.0384072934108425,0.05666494059722,0.000237813091632495,0.02,0.0274394957835608,0.0423981871643163,0.000207258177957725,0.0259282970550576,0.00394057902190411
TJ,TJK,Tajikistan,2020-08-30,2020-06-22,100,4,205740.369449523,2,153940.312991423,152,88,9,2,3599241.96420928,64,7,85,8,13,78,9,7,84,9,26,68,6,16,75,9,19,74,7,9,82,9,8,85,7,9,82,9,8,85,7,5,84,11,20,69,11,16,80,4,8,8,84,22,73,5,9,12,79,2,5,2,91,41,48,11,54,36,10,25,64,11,36,52,12,22,65,13,30,59,11,35,51,14,18,6,5,5,66,15,85,0,44,11,12,2,4,9,18,45,12,9,16,18,2,5,20,8,44,21,5,7,18,7,41,22,25,18,12,20,25,13,15,17,32,23,38,26,2,2,32,9,19,17,11,4,3,4,33,22,25,16,37,16.01875,22.5783811038177,235.9375,430.035167789466,6.88775510204082,12.9820259441518,0.04,0.0384072934108425,0.0571621389990995,0.000239836518878682,0.02,0.0274394957835608,0.0427702039824495,0.000209036119295691,0.0243277848911652,0.00382015366652406
TJ,TJK,Tajikistan,2020-09-01,2020-06-24,100,4,205740.369449523,2,153940.312991423,152,87,9,2,3895433.15279928,62,8,84,8,12,79,9,7,84,9,27,67,6,16,75,9,18,75,7,9,82,9,9,84,7,10,81,9,8,85,7,6,83,11,21,70,9,16,79,5,8,8,84,21,73,6,9,12,79,2,5,2,91,42,46,12,53,36,11,25,63,12,36,51,13,23,63,14,31,57,12,35,50,15,18,6,5,5,66,14,86,0,43,11,12,3,3,8,20,43,12,8,17,20,2,5,20,7,44,22,5,7,17,7,41,23,25,18,11,20,26,13,15,16,32,24,39,24,2,2,33,9,19,16,12,4,2,4,34,21,24,16,39,15.83125,22.5968987193103,235.9375,430.035167789466,7.10743801652893,13.3208055345196,0.04,0.0384072934108425,0.0528157874565699,0.000222110616712835,0.02,0.0274394957835608,0.0395181503450523,0.000193469762593186,0.0246074146025579,0.0038635097147377
TJ,TJK,Tajikistan,2020-09-02,2020-06-25,100,4,205740.369449523,2,153940.312991423,152,87,9,2,3949276.71145322,61,8,82,10,11,78,11,8,82,10,28,65,7,15,74,11,18,73,9,9,80,11,10,82,8,10,79,11,8,83,9,6,81,13,21,69,10,16,79,5,8,8,84,20,75,5,9,11,80,2,5,2,91,43,45,12,53,35,12,25,62,13,37,49,14,23,62,15,32,55,13,36,49,15,19,6,5,5,65,15,85,0,43,10,12,4,3,8,20,41,13,8,18,20,1,5,19,7,46,22,5,7,16,8,42,22,24,18,11,21,26,14,15,16,31,24,38,25,2,2,33,10,20,15,12,4,1,4,34,21,24,15,40,15.0089232599643,21.9197672748917,235.9375,430.035167789466,7.23593964334705,13.6854115100803,0.04,0.0384072934108425,0.0520957087794985,0.000219165670842344,0.02,0.0274394957835608,0.0389793686892042,0.000190885555010359,0.0246074146025579,0.0038635097147377
