ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MU,MUS,Mauritius,2020-12-06,2020-07-27,100,0,0,0,0,40,93,27,1,3629464.53125576,73,1,92,7,7,85,8,4,89,7,15,81,4,9,85,6,14,82,4,6,89,5,4,90,6,2,91,7,3,90,7,7,88,5,12,85,3,10,88,2,3,5,92,46,47,7,27,17,56,1,26,0,73,30,57,13,56,36,8,26,60,14,34,54,12,13,74,13,17,72,11,39,50,11,22,8,2,7,61,13,85,2,50,16,6,4,0,11,13,36,20,11,20,13,1,1,12,24,46,16,1,4,13,20,47,15,22,33,7,22,16,12,12,17,42,17,45,25,1,3,26,8,18,16,8,11,10,4,25,31,19,20,30,27.3888888888889,38.9952431850351,160,183.303027798234,6.94204152249135,14.9536752787745,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
MU,MUS,Mauritius,2020-12-07,2020-07-27,100,0,0,0,0,40,93,27,1,3626230.52566775,74,1,91,8,7,84,9,4,88,8,15,80,5,9,84,7,14,82,4,6,88,6,4,89,7,2,90,8,3,89,8,7,87,6,12,84,4,10,88,2,3,5,92,45,48,7,27,17,56,1,26,0,73,30,56,14,56,35,9,26,59,15,34,53,13,13,73,14,17,71,12,39,49,12,22,8,2,7,61,13,85,2,50,16,6,4,0,11,13,37,20,11,20,12,1,1,12,24,47,15,2,4,13,20,47,14,22,33,7,23,15,13,12,17,42,16,46,25,1,3,25,9,18,16,8,11,10,4,24,31,19,21,29,27.3888888888889,38.9952431850351,160,183.303027798234,6.74228103339635,14.651361612787,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
MU,MUS,Mauritius,2020-12-09,2020-07-27,100,0,0,0,0,40,93,26,1,3679359.7736943,74,1,91,8,7,84,9,4,88,8,15,80,5,9,84,7,14,82,4,6,88,6,4,89,7,2,90,8,3,89,8,7,87,6,12,84,4,10,88,2,3,5,92,44,49,7,26,17,57,1,25,0,74,31,55,14,56,35,9,26,59,15,35,52,13,12,74,14,16,72,12,40,48,12,23,8,2,7,60,13,85,2,50,16,6,4,0,11,13,36,20,12,20,12,1,1,13,24,46,15,2,4,13,21,46,14,23,33,7,22,15,13,12,17,42,16,45,26,1,3,25,9,18,15,8,12,10,4,24,31,19,21,29,25.8584807492196,37.2774559018823,160,183.303027798234,6.80529300567108,14.6565853885209,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
MU,MUS,Mauritius,2020-12-10,2020-07-28,100,0,0,0,0,40,93,27,1,3697022.14748647,74,1,91,8,7,84,9,4,88,8,15,80,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,7,87,6,12,84,4,10,88,2,3,5,92,45,48,7,27,17,56,1,26,0,73,31,55,14,56,35,9,27,58,15,34,53,13,12,74,14,17,71,12,39,49,12,23,7,2,7,61,13,85,2,51,16,5,4,0,11,13,36,21,12,19,12,1,1,13,24,46,15,2,4,13,21,46,14,24,32,7,22,15,13,12,18,41,16,45,26,1,3,25,9,18,15,8,11,11,4,24,31,19,21,29,24.560546875,35.6332103031119,160,183.303027798234,6.84730098718757,14.6535918735015,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
MU,MUS,Mauritius,2020-12-13,2020-07-30,100,0,0,0,0,40,94,27,1,3697689.3867246,75,1,91,8,8,83,9,4,88,8,15,80,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,7,87,6,12,84,4,9,89,2,3,4,93,45,48,7,27,17,56,1,26,0,73,31,55,14,55,36,9,28,57,15,35,52,13,12,74,14,17,71,12,39,49,12,23,7,2,7,61,13,85,2,52,16,5,4,0,10,13,38,21,11,18,12,1,1,13,24,46,15,2,3,13,22,46,14,25,33,8,19,15,13,12,19,40,16,47,25,1,3,24,10,18,13,8,12,12,4,23,31,20,21,28,23.2782369146006,34.1493988603667,160,183.303027798234,6.80529300567108,14.669224720872,0,0,0,0,0,0,0,0,0.00599340725202278,0.00185176775235551
MU,MUS,Mauritius,2020-12-14,2020-07-31,100,0,0,0,0,40,94,27,1,3699942.83965093,75,1,91,8,9,82,9,4,88,8,16,79,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,7,87,6,13,83,4,9,89,2,3,4,93,45,48,7,27,17,56,1,26,0,73,31,55,14,55,36,9,28,57,15,34,53,13,12,74,14,17,71,12,39,49,12,23,7,2,7,61,13,85,2,52,16,5,4,0,10,13,37,22,11,18,12,1,1,14,24,45,15,2,4,13,21,46,14,25,32,9,19,15,13,13,19,39,16,47,25,1,3,24,10,19,13,8,11,12,4,23,32,19,21,28,22.1885813148789,32.7242660455019,160,183.303027798234,6.80529300567108,14.669224720872,0,0,0,0,0,0,0,0,0.00599340725202278,0.00185176775235551
MU,MUS,Mauritius,2020-12-15,2020-08-02,100,0,0,0,0,42,95,27,1,3470382.21411521,75,1,91,8,10,81,9,4,88,8,17,78,5,8,85,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,8,86,6,14,82,4,10,89,1,4,4,92,45,49,6,27,17,56,1,26,0,73,32,55,13,56,36,8,29,57,14,35,53,12,13,74,13,17,71,12,40,49,11,23,7,3,7,60,13,85,2,53,17,5,4,0,9,12,37,22,11,19,11,1,1,14,25,45,14,2,4,13,20,48,13,25,33,9,19,14,13,13,20,39,15,47,25,1,3,24,10,19,13,8,11,12,4,23,33,19,20,28,22.621107266436,32.5991577131414,116.666666666667,142.594997574716,6.99432892249527,14.6832251755775,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
MU,MUS,Mauritius,2020-12-17,2020-08-03,100,0,0,0,0,42,95,27,1,3373770.41762312,75,1,91,8,10,81,9,4,88,8,17,78,5,8,85,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,8,86,6,14,82,4,10,89,1,4,4,92,45,50,5,27,17,56,1,26,0,73,31,56,13,55,37,8,30,56,14,36,52,12,13,73,14,18,70,12,40,49,11,22,7,4,7,60,14,84,2,52,17,6,4,0,9,12,36,22,12,19,11,1,1,14,26,44,14,2,4,13,20,48,13,25,33,9,19,14,13,14,20,38,15,47,25,1,3,24,10,20,13,8,10,12,4,23,33,19,20,28,22.621107266436,32.5991577131414,116.666666666667,142.594997574716,6.97332493173703,14.6859992794889,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
MU,MUS,Mauritius,2020-12-18,2020-08-09,100,0,0,0,0,42,95,27,1,3324841.80907681,76,1,91,8,10,81,9,4,88,8,17,78,5,9,84,7,13,83,4,7,87,6,4,89,7,2,90,8,3,89,8,8,86,6,14,82,4,10,89,1,4,4,92,45,50,5,27,17,56,1,26,0,73,30,57,13,54,38,8,29,57,14,34,54,12,13,73,14,17,71,12,38,51,11,22,5,4,7,62,14,84,2,53,16,6,4,0,9,12,36,23,12,18,11,0,0,14,26,46,14,1,3,13,21,49,13,24,34,9,19,14,12,14,20,39,15,47,26,1,3,23,10,20,12,9,11,12,4,22,33,21,19,27,21.3235294117647,31.9867667208695,116.666666666667,142.594997574716,6.79591836734694,14.3856457472769,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
MU,MUS,Mauritius,2020-12-20,2020-08-09,100,0,0,0,0,37,94,26,1,3132036.72563497,76,1,91,8,10,81,9,4,88,8,18,77,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,8,86,6,14,82,4,9,89,2,4,3,93,45,48,7,26,18,56,1,25,0,74,29,57,14,56,35,9,29,56,15,34,53,13,13,72,15,18,69,13,38,50,12,22,5,4,7,62,15,82,3,53,16,5,4,0,9,13,35,23,12,18,12,1,0,14,26,44,15,1,3,13,22,47,14,23,33,9,20,15,11,13,20,40,16,48,24,1,3,24,11,19,12,7,11,12,5,23,34,21,18,27,21.3235294117647,31.9867667208695,148,190.052624291274,6.07022416187264,13.3735905101407,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
MU,MUS,Mauritius,2020-12-21,2020-08-12,100,0,0,0,0,37,94,26,1,3119613.25199496,75,1,91,8,10,81,9,4,88,8,18,77,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,8,86,6,14,82,4,9,89,2,4,3,93,45,48,7,26,18,56,1,25,0,74,28,58,14,57,34,9,29,56,15,34,53,13,13,72,15,18,69,13,37,51,12,21,5,4,7,63,15,82,3,53,16,5,4,0,9,13,34,24,12,18,12,1,0,14,27,44,14,1,3,12,23,47,14,23,33,9,20,15,11,14,19,40,16,47,24,1,3,25,11,19,12,7,11,11,5,24,34,21,17,28,21.3235294117647,31.9867667208695,148,190.052624291274,6.20408163265306,13.6567238219058,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
MU,MUS,Mauritius,2020-12-23,2020-08-13,100,0,0,0,0,37,94,26,1,3182966.80744135,75,1,91,8,10,81,9,4,88,8,18,77,5,9,84,7,14,82,4,7,87,6,4,89,7,2,90,8,3,89,8,7,87,6,14,82,4,9,89,2,4,3,93,45,48,7,26,18,56,1,25,0,74,28,59,13,57,34,9,30,56,14,34,54,12,13,73,14,18,70,12,37,51,12,21,5,4,7,63,15,82,3,53,16,5,4,0,9,13,35,24,12,17,12,1,0,14,27,44,14,1,3,12,22,48,14,23,33,9,20,15,11,14,19,40,16,47,24,1,3,25,11,19,12,8,10,11,5,24,35,20,17,28,22.5436179981635,33.2940487683667,148,190.052624291274,6.24489795918367,13.650844092178,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372
MU,MUS,Mauritius,2020-12-25,2020-08-17,100,0,0,0,0,37,93,26,1,3194342.89380178,73,1,92,7,9,83,8,4,89,7,18,78,4,8,86,6,14,82,4,6,88,6,4,90,6,2,91,7,3,90,7,6,88,6,13,83,4,9,88,3,4,3,93,43,49,8,26,16,58,1,25,0,74,29,57,14,57,33,10,29,56,15,33,54,13,14,72,14,19,69,12,36,51,13,19,5,4,8,64,16,79,5,50,16,5,5,0,9,15,34,23,12,17,14,1,0,15,25,43,16,1,3,12,22,46,16,23,30,9,21,17,11,13,19,39,18,47,22,1,3,27,12,17,12,8,9,11,5,26,33,19,17,31,26.7222222222222,37.9162298404377,148,190.052624291274,6.68300289596792,14.555243769939,0,0,0,0,0,0,0,0,0.00560351355444495,0.00180047645461088
MU,MUS,Mauritius,2020-12-27,2020-08-18,100,0,0,0,0,37,93,27,1,3197808.26711819,73,1,92,7,9,83,8,4,89,7,18,78,4,8,86,6,14,82,4,6,88,6,4,90,6,2,91,7,3,90,7,6,88,6,13,83,4,9,88,3,4,3,93,44,48,8,27,16,57,1,26,0,73,29,57,14,57,33,10,30,55,15,33,54,13,14,72,14,19,69,12,36,51,13,19,5,4,8,64,16,79,5,50,16,5,5,0,9,15,34,23,12,17,14,1,0,15,25,43,16,1,3,12,22,46,16,24,30,8,21,17,11,13,19,39,18,48,21,1,3,27,12,17,12,9,9,10,5,26,33,18,18,31,26.7222222222222,37.9162298404377,148,190.052624291274,6.70527957228781,14.5483199546058,0,0,0,0,0,0,0,0,0.00560351355444495,0.00180047645461088
MU,MUS,Mauritius,2020-12-30,2020-08-20,100,0,0,0,0,37,93,28,1,3192622.94512013,73,1,92,7,9,83,8,4,89,7,18,78,4,8,86,6,14,82,4,6,88,6,4,90,6,2,91,7,3,90,7,6,88,6,13,83,4,9,88,3,4,3,93,45,47,8,28,16,56,1,27,0,72,29,57,14,56,34,10,29,56,15,32,55,13,14,72,14,18,70,12,35,52,13,19,4,4,8,65,16,79,5,50,15,5,5,0,10,15,35,22,12,17,14,1,0,14,25,44,16,1,3,12,22,46,16,24,29,9,21,17,11,13,18,40,18,48,21,1,3,27,12,17,12,10,8,10,5,26,32,19,18,31,26.7222222222222,37.9162298404377,148,190.052624291274,6.72755624860771,14.5413581986797,0,0,0,0,0,0,0,0,0.00560351355444495,0.00180047645461088
MU,MUS,Mauritius,2020-12-31,2020-08-22,100,0,0,0,0,37,93,29,1,3470753.91614249,73,1,92,7,9,83,8,4,89,7,18,78,4,8,86,6,14,82,4,6,88,6,4,90,6,2,91,7,3,90,7,6,88,6,13,83,4,9,88,3,4,3,93,46,46,8,29,16,55,1,28,0,71,29,57,14,55,35,10,29,56,15,32,55,13,14,72,14,17,71,12,35,52,13,19,4,4,8,65,16,79,5,50,15,5,5,0,10,15,36,21,12,17,14,1,0,13,25,45,16,1,3,11,22,47,16,23,29,9,22,17,11,13,17,41,18,49,20,1,3,27,12,18,12,9,8,10,5,26,32,19,18,31,26.7222222222222,37.9162298404377,148,190.052624291274,7.35130318556471,15.2570860032834,0,0,0,0,0,0,0,0,0.00560351355444495,0.00180047645461088
MU,MUS,Mauritius,2021-01-01,2020-08-23,100,0,0,0,0,37,93,28,1,3442215.0254246,72,1,92,7,9,83,8,4,89,7,18,78,4,8,86,6,14,82,4,6,88,6,4,90,6,2,91,7,3,90,7,6,88,6,13,83,4,9,88,3,4,3,93,46,46,8,28,16,56,1,27,0,72,29,56,15,55,34,11,29,55,16,32,54,14,14,71,15,17,70,13,34,52,14,18,4,4,8,66,16,78,6,50,14,5,5,0,10,16,35,21,12,17,15,1,0,13,25,44,17,1,3,11,22,46,17,23,28,9,22,18,11,13,17,40,19,48,20,1,3,28,12,18,11,9,8,10,5,27,31,19,18,32,26.7222222222222,37.9162298404377,148,190.052624291274,7.55280073461892,15.5892308017766,0,0,0,0,0,0,0,0,0.00560351355444495,0.00180047645461088
