ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-07-22,2020-06-10,100,0,0,0,0,62,96,6,0,2423909.81524982,73,3,94,3,3,92,5,0,95,5,9,86,5,2,93,5,8,88,4,2,93,5,3,93,4,1,95,4,3,94,3,3,92,5,8,80,12,8,91,1,3,5,92,12,80,8,6,2,92,0,5,1,94,22,65,13,51,39,10,37,52,11,33,55,12,14,75,11,25,66,9,26,65,9,14,6,2,4,74,15,85,0,53,12,5,3,5,6,16,44,11,12,18,15,1,3,10,6,63,17,1,3,11,6,61,18,10,20,25,26,19,12,7,17,44,20,47,25,1,1,26,10,12,11,16,11,12,2,26,37,20,15,28,73.3333333333333,166.094255130337,248,421.33122362341,3.72130394857668,4.6638904941187,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499
JM,JAM,Jamaica,2020-07-23,2020-06-12,100,0,0,0,0,62,97,8,0,2394728.72380497,71,2,95,3,3,93,4,0,96,4,8,87,5,2,94,4,7,90,3,2,94,4,2,94,4,1,96,3,2,95,3,3,93,4,7,82,11,8,92,0,3,5,92,14,78,8,8,2,90,0,6,2,92,25,63,12,52,38,10,36,53,11,32,57,11,13,76,11,25,66,9,24,67,9,13,5,2,4,76,13,87,0,54,11,4,3,6,6,16,45,11,11,18,15,1,3,8,6,65,17,0,3,11,4,64,18,10,22,22,27,19,12,8,17,43,20,48,23,1,1,27,9,14,11,14,12,12,1,27,36,19,15,30,80.6122448979592,184.493633696764,248,421.33122362341,3.83544921875,4.88338476309252,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533
JM,JAM,Jamaica,2020-07-24,2020-06-12,100,0,0,0,0,62,97,8,0,2394044.44697335,71,2,95,3,3,93,4,0,96,4,8,87,5,3,93,4,7,90,3,2,94,4,2,94,4,1,96,3,2,95,3,3,93,4,7,82,11,8,92,0,3,5,92,14,78,8,8,2,90,0,6,2,92,25,63,12,52,38,10,35,54,11,32,57,11,12,77,11,25,66,9,24,67,9,13,6,2,3,76,13,87,0,55,11,4,3,5,6,16,45,11,12,17,15,1,3,8,6,65,17,0,3,11,4,64,18,10,23,22,26,19,12,9,17,42,20,48,22,2,1,27,9,14,11,14,12,12,1,27,36,19,15,30,70.6666666666667,166.872254153736,248,421.33122362341,3.74201183431953,4.77861264653993,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533
JM,JAM,Jamaica,2020-07-25,2020-06-12,100,0,0,0,0,62,98,8,0,2375565.87879241,71,2,95,3,3,93,4,0,96,4,7,88,5,2,94,4,7,90,3,2,94,4,2,94,4,1,96,3,2,95,3,3,93,4,8,81,11,7,93,0,3,4,93,15,77,8,8,3,89,0,6,2,92,26,63,11,52,39,9,34,56,10,31,59,10,12,78,10,25,66,9,24,67,9,13,6,2,3,76,14,86,0,56,11,4,3,5,5,16,45,12,11,17,15,1,3,9,6,64,17,0,3,12,4,64,17,11,23,22,26,18,12,9,18,42,19,48,22,2,1,27,9,13,12,14,12,12,1,27,36,19,15,30,64.8888888888889,167.530459995951,248,421.33122362341,3.85798816568047,4.7816454185261,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
JM,JAM,Jamaica,2020-07-26,2020-06-13,100,0,0,0,0,62,98,8,0,2377001.32532381,71,2,95,3,3,93,4,0,96,4,7,88,5,2,94,4,7,90,3,2,94,4,2,94,4,1,96,3,2,95,3,3,93,4,9,80,11,7,93,0,3,4,93,14,79,7,8,3,89,0,6,2,92,26,63,11,51,40,9,33,57,10,30,60,10,12,78,10,25,66,9,25,66,9,14,6,2,3,75,13,87,0,55,11,4,3,6,5,16,45,12,11,17,15,1,3,10,6,63,17,1,3,12,4,63,17,11,23,21,27,18,12,9,18,42,19,47,23,2,1,27,8,13,14,14,12,11,1,27,36,21,13,30,57.421875,152.346554461366,248,421.33122362341,3.76492194674013,4.68128386328297,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
JM,JAM,Jamaica,2020-07-28,2020-06-14,100,0,0,0,0,62,98,8,0,2267564.57428398,72,2,94,4,3,92,5,0,95,5,8,86,6,3,92,5,7,89,4,3,93,4,3,93,4,1,95,4,2,94,4,3,92,5,10,79,11,7,93,0,3,4,93,14,79,7,8,4,88,0,6,2,92,25,64,11,50,41,9,31,59,10,30,60,10,12,78,10,26,65,9,25,65,10,14,6,2,3,75,13,87,0,55,11,4,3,6,5,16,46,11,11,17,15,1,3,11,7,62,16,1,3,12,6,62,16,11,25,21,26,17,12,10,19,41,18,48,23,2,1,26,8,12,15,14,13,11,1,26,37,22,12,29,55.2469135802469,130.546477534785,248,421.33122362341,3.72020494542214,4.57730960143008,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
JM,JAM,Jamaica,2020-07-29,2020-06-15,100,0,0,0,0,62,98,8,0,2285012.84915419,72,2,95,3,3,93,4,0,96,4,8,87,5,3,93,4,7,90,3,3,94,3,3,94,3,1,96,3,2,95,3,3,93,4,10,80,10,7,93,0,3,4,93,14,79,7,8,4,88,0,6,2,92,25,64,11,50,41,9,31,59,10,30,60,10,12,78,10,26,65,9,25,65,10,14,6,2,3,75,12,88,0,54,11,5,3,6,5,16,47,10,11,17,15,1,3,11,7,62,16,1,3,12,6,62,16,11,24,21,27,17,11,10,19,42,18,49,23,2,0,26,8,12,15,14,13,11,1,26,36,22,13,29,55.2469135802469,130.546477534785,248,421.33122362341,3.67565159278236,4.59904944647307,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
JM,JAM,Jamaica,2020-07-30,2020-06-16,100,0,0,0,0,62,98,8,0,2344731.96958613,72,2,95,3,3,93,4,0,96,4,8,87,5,3,93,4,7,90,3,3,94,3,3,94,3,1,96,3,2,95,3,3,93,4,10,80,10,7,93,0,3,4,93,14,79,7,8,4,88,0,6,2,92,26,63,11,51,40,9,31,59,10,30,60,10,12,78,10,25,66,9,24,66,10,14,6,1,3,76,11,89,0,52,12,5,3,6,6,16,48,10,10,17,15,1,3,12,8,60,16,1,3,12,7,61,16,11,23,22,27,17,10,10,18,44,18,49,23,2,0,26,8,12,15,15,11,12,1,26,35,23,13,29,55.2469135802469,130.546477534785,248,421.33122362341,3.65337491646246,4.60605452370573,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
JM,JAM,Jamaica,2020-07-31,2020-06-16,100,0,0,0,0,68,97,8,0,2275062.97590018,70,2,94,4,3,92,5,0,95,5,8,86,6,3,92,5,7,89,4,3,93,4,3,93,4,1,95,4,2,94,4,3,92,5,10,79,11,9,91,0,3,6,91,14,79,7,8,4,88,0,6,2,92,28,61,11,52,39,9,32,58,10,31,59,10,13,77,10,26,65,9,24,65,11,15,5,1,3,76,11,89,0,50,12,5,3,6,6,18,47,10,10,16,17,1,3,11,8,59,18,1,3,12,7,59,18,10,23,22,26,19,9,10,18,43,20,47,23,2,0,28,8,12,15,15,10,11,1,28,35,22,12,31,55.2469135802469,130.546477534785,188.888888888889,317.046555758801,3.83431952662722,4.80479202459751,0,0,0,0,0,0,0,0,0.0098736750399303,0.00233516605062961
JM,JAM,Jamaica,2020-08-01,2020-06-17,100,0,0,0,0,65,97,8,0,2271241.51608309,69,1,95,4,3,92,5,1,94,5,9,85,6,4,91,5,7,89,4,3,93,4,2,94,4,2,94,4,1,95,4,2,93,5,9,80,11,9,91,0,3,6,91,14,79,7,8,4,88,0,6,2,92,28,61,11,52,39,9,30,60,10,30,60,10,12,78,10,25,66,9,24,65,11,15,5,1,3,76,11,89,0,48,13,5,3,6,7,18,47,9,11,16,17,1,3,12,7,59,18,1,4,12,6,59,18,10,23,21,26,20,9,10,18,42,21,46,23,2,0,29,9,11,14,15,10,11,1,29,33,23,12,32,28.515625,45.5846711031607,180.555555555556,321.008249576699,3.7841796875,4.93167515679212,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-02,2020-06-19,100,0,0,0,0,65,96,8,0,2266948.20483466,69,1,95,4,3,92,5,1,94,5,8,86,6,4,91,5,7,89,4,3,93,4,2,94,4,2,94,4,1,95,4,2,93,5,9,80,11,10,90,0,4,6,90,14,79,7,8,4,88,0,6,2,92,28,61,11,52,39,9,31,59,10,29,61,10,11,79,10,25,66,9,24,65,11,15,5,1,3,76,10,90,0,48,13,5,3,6,7,18,47,10,11,15,17,1,3,13,7,58,18,1,4,13,6,58,18,11,23,20,26,20,9,11,18,41,21,46,23,2,0,29,9,11,14,14,11,11,1,29,33,23,12,32,28.515625,45.5846711031607,180.555555555556,321.008249576699,3.8330078125,4.92479471773624,0,0,0,0,0,0,0,0,0.00953638497652582,0.00230724891642924
JM,JAM,Jamaica,2020-08-05,2020-06-20,100,0,0,0,0,65,96,8,0,2286678.15116705,69,1,94,5,3,91,6,1,93,6,8,85,7,4,90,6,7,88,5,3,92,5,2,93,5,2,93,5,1,94,5,2,92,6,9,79,12,10,90,0,4,6,90,13,81,6,8,4,88,0,6,2,92,27,61,12,52,38,10,31,58,11,29,60,11,11,78,11,24,66,10,24,66,10,15,5,1,3,76,10,90,0,49,13,5,3,6,6,18,46,11,11,15,17,1,3,13,7,58,18,1,4,13,6,58,18,11,23,20,26,20,9,11,18,41,21,46,23,2,0,29,9,11,13,14,11,12,1,29,34,22,12,32,28.515625,45.5846711031607,180.555555555556,321.008249576699,3.8818359375,4.91741213562023,0,0,0,0,0,0,0,0,0.00953638497652582,0.00230724891642924
JM,JAM,Jamaica,2020-08-06,2020-06-22,100,0,0,0,0,65,97,8,0,2270815.31590863,69,1,94,5,3,91,6,1,93,6,8,85,7,4,90,6,7,88,5,3,92,5,2,93,5,2,93,5,1,94,5,2,92,6,9,79,12,9,91,0,4,5,91,12,82,6,8,4,88,0,6,2,92,26,62,12,49,41,10,29,60,11,26,63,11,11,78,11,23,67,10,24,66,10,15,5,1,3,76,11,89,0,50,14,4,2,6,6,18,47,12,10,14,17,1,3,13,8,57,18,1,3,13,6,59,18,12,23,20,25,20,9,11,19,40,21,45,24,2,0,29,10,10,12,14,12,11,2,29,33,20,15,32,28.515625,45.5846711031607,180.555555555556,321.008249576699,3.6865234375,4.76024235363232,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-07,2020-06-22,100,0,0,0,0,65,97,8,0,2112506.73859085,69,1,94,5,3,91,6,1,93,6,7,86,7,3,91,6,6,89,5,3,92,5,2,93,5,1,94,5,1,94,5,1,93,6,9,81,10,9,91,0,4,5,91,12,83,5,8,4,88,0,6,2,92,25,63,12,48,42,10,29,60,11,26,63,11,10,79,11,22,68,10,24,66,10,14,5,2,2,77,11,89,0,50,14,4,2,5,6,19,46,12,10,14,18,1,3,14,7,56,19,1,3,14,6,57,19,12,23,19,26,20,9,10,19,41,21,44,24,2,0,30,9,11,11,14,12,11,2,30,32,20,15,33,36.2244897959184,54.9342611061917,180.555555555556,321.008249576699,3.25018896447468,3.25585437860282,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-08,2020-06-22,100,0,0,0,0,65,97,9,0,2127481.29298585,68,1,94,5,3,91,6,1,93,6,7,86,7,3,91,6,6,89,5,3,92,5,2,93,5,1,94,5,1,94,5,1,93,6,9,82,9,9,91,0,4,5,91,13,82,5,9,4,87,0,6,3,91,25,62,13,48,41,11,29,59,12,26,62,12,10,78,12,22,67,11,24,65,11,14,5,2,2,77,11,89,0,49,14,4,2,5,6,20,45,12,10,14,19,1,3,14,6,56,20,1,3,14,5,57,20,12,22,19,26,21,8,10,19,41,22,43,24,2,0,31,9,10,11,14,12,11,2,31,32,19,15,34,36.2244897959184,54.9342611061917,180.555555555556,321.008249576699,3.25018896447468,3.25585437860282,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-09,2020-06-23,100,0,0,0,0,65,97,9,0,2120339.79584391,68,1,94,5,4,90,6,1,93,6,7,86,7,3,91,6,6,89,5,3,92,5,2,93,5,1,94,5,1,94,5,1,93,6,9,83,8,9,91,0,4,5,91,13,82,5,9,4,87,0,6,3,91,26,61,13,49,40,11,29,59,12,27,61,12,10,78,12,23,66,11,25,64,11,15,5,2,2,76,12,88,0,50,14,4,2,5,6,19,44,12,11,14,19,1,2,14,6,57,20,1,3,14,6,56,20,12,22,20,25,21,8,10,19,42,21,42,25,2,0,31,9,10,11,14,12,11,2,31,31,20,15,34,32,49.9014902598984,180.555555555556,321.008249576699,3.27538422776518,3.23638067757776,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-10,2020-06-24,100,1,6437.11512075991,1,6437.11512075991,65,97,9,0,2157959.02321696,69,2,93,5,5,89,6,1,93,6,7,86,7,3,91,6,6,89,5,3,92,5,3,92,5,1,94,5,2,93,5,0,94,6,10,85,5,8,91,1,4,4,92,13,81,6,9,4,87,0,6,3,91,26,61,13,49,40,11,30,59,11,28,60,12,11,77,12,22,67,11,26,63,11,15,5,2,3,75,13,87,0,50,13,4,2,7,6,18,45,12,10,15,18,1,1,14,6,59,19,2,3,13,6,57,19,11,22,20,27,20,7,11,19,43,20,42,25,2,0,31,9,10,10,16,12,11,2,30,31,21,15,33,34.6666666666667,49.5183147134824,180.555555555556,321.008249576699,3.369140625,3.27301676345829,0.01,0.0195013954179879,0.0029829644824135,7.27615303562886e-05,0.01,0.0195013954179879,0.0029829644824135,7.27615303562886e-05,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-11,2020-06-25,100,1,6437.11512075991,1,6437.11512075991,65,97,9,0,2215039.25246152,69,2,93,5,5,89,6,1,93,6,7,86,7,4,90,6,7,88,5,4,91,5,3,92,5,1,94,5,2,93,5,0,94,6,10,86,4,8,91,1,4,4,92,13,81,6,9,4,87,0,6,3,91,27,60,13,51,38,11,31,58,11,27,62,11,10,78,12,22,67,11,26,63,11,15,5,2,3,75,13,87,0,51,13,3,2,7,6,18,45,12,10,15,18,1,1,14,6,59,19,2,3,12,6,58,19,12,21,20,27,20,7,12,18,43,20,43,24,2,0,31,9,10,11,16,11,10,3,30,31,21,15,33,34.375,45.4720610191943,180.555555555556,321.008249576699,3.3935546875,3.26514480477791,0.01,0.0195013954179879,0.00290609528188112,7.08892420766425e-05,0.01,0.0195013954179879,0.00290609528188112,7.08892420766425e-05,0.00943807172934514,0.00228357617037736
JM,JAM,Jamaica,2020-08-12,2020-06-26,100,1,6437.11512075991,1,6437.11512075991,66,97,9,0,2195919.05494192,70,3,92,5,5,89,6,1,93,6,7,86,7,5,89,6,7,88,5,4,91,5,3,92,5,1,94,5,2,93,5,1,93,6,10,86,4,9,90,1,4,5,91,13,81,6,9,4,87,0,6,3,91,27,61,12,52,38,10,31,58,11,27,62,11,11,77,12,22,67,11,27,62,11,16,5,2,3,74,13,87,0,50,14,3,2,7,6,18,44,13,9,16,18,1,1,15,6,58,19,2,4,12,6,57,19,13,21,21,25,20,7,13,18,42,20,41,26,2,0,31,8,11,12,16,11,10,3,29,30,22,15,33,31.1418685121107,41.7380147665623,134.69387755102,256.726798706242,3.42056932966024,3.24757891532009,0.01,0.0195013954179879,0.00293139909063277,7.15055780347426e-05,0.01,0.0195013954179879,0.00293139909063277,7.15055780347426e-05,0.00958327283287353,0.00230090643700971
JM,JAM,Jamaica,2020-08-13,2020-06-29,100,1,6437.11512075991,1,6437.11512075991,66,97,9,0,2226682.89581619,70,3,92,5,5,89,6,1,93,6,7,86,7,5,89,6,7,88,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,11,85,4,9,90,1,4,5,91,13,81,6,9,4,87,0,6,3,91,28,59,13,52,37,11,32,56,12,28,60,12,11,76,13,22,66,12,27,61,12,15,5,2,4,74,13,87,0,51,14,2,2,7,6,18,44,14,9,15,18,1,1,15,6,57,20,2,5,12,7,54,20,13,22,22,22,21,7,11,21,40,21,40,27,2,0,31,8,11,12,17,11,10,2,29,30,22,15,33,32.4074074074074,40.2989013799734,134.69387755102,256.726798706242,3.60422405876951,3.36984822482503,0.01,0.0195013954179879,0.00289089889398032,7.05190894634698e-05,0.01,0.0195013954179879,0.00289089889398032,7.05190894634698e-05,0.00958327283287353,0.00230090643700971
JM,JAM,Jamaica,2020-08-14,2020-06-29,100,1,6437.11512075991,1,6437.11512075991,66,96,9,0,2248084.49991995,69,3,92,5,5,89,6,1,93,6,7,86,7,6,88,6,7,88,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,11,85,4,10,89,1,4,5,91,13,80,7,9,4,87,0,6,3,91,27,59,14,51,37,12,31,56,13,27,60,13,10,76,14,21,66,13,27,60,13,15,5,2,4,74,13,87,0,50,14,2,2,7,6,19,44,14,9,14,19,1,1,15,6,56,21,2,5,11,7,54,21,12,22,22,22,22,6,11,21,40,22,40,26,2,0,32,8,10,12,17,11,10,2,30,30,21,15,34,29.3628808864266,37.558440744271,134.69387755102,256.726798706242,3.69230769230769,3.43795384309024,0.01,0.0195013954179879,0.00286337774269122,6.98487166865283e-05,0.01,0.0195013954179879,0.00286337774269122,6.98487166865283e-05,0.00968309859154929,0.00232475704546236
JM,JAM,Jamaica,2020-08-15,2020-07-01,100,1,6437.11512075991,1,6437.11512075991,66,96,9,0,2234095.23086368,68,3,92,5,5,89,6,1,93,6,7,86,7,6,88,6,6,89,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,11,85,4,10,89,1,4,5,91,12,82,6,9,3,88,0,6,3,91,28,58,14,51,37,12,33,54,13,28,59,13,10,76,14,21,66,13,27,60,13,14,5,3,4,74,13,87,0,50,14,2,2,7,6,19,43,14,9,15,19,1,1,13,6,58,21,2,5,9,7,56,21,13,22,22,21,22,6,11,21,40,22,39,26,2,0,33,8,10,12,16,11,10,2,31,29,22,15,34,30.5555555555556,40.7469296150934,134.69387755102,256.726798706242,3.662109375,3.46846119471961,0.01,0.0195013954179879,0.00288130739989601,7.02854575734968e-05,0.01,0.0195013954179879,0.00288130739989601,7.02854575734968e-05,0.00968309859154929,0.00232475704546236
JM,JAM,Jamaica,2020-08-16,2020-07-01,100,1,6437.11512075991,1,6437.11512075991,66,96,9,0,2230262.99274728,67,3,92,5,6,88,6,1,93,6,7,86,7,7,87,6,7,88,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,11,85,4,10,89,1,4,5,91,12,82,6,9,3,88,0,6,3,91,28,58,14,51,37,12,34,53,13,27,60,13,10,76,14,21,66,13,26,61,13,14,5,2,4,75,14,86,0,51,13,2,2,7,6,19,44,13,9,15,19,1,1,13,5,59,21,2,5,9,7,56,21,14,22,21,21,22,7,11,21,39,22,38,26,2,0,34,8,10,12,15,11,10,2,32,29,21,15,35,33.2409972299169,41.9240483277802,134.69387755102,256.726798706242,3.7037037037037,3.54931424999967,0.01,0.0195013954179879,0.00288625832096624,7.04060535655348e-05,0.01,0.0195013954179879,0.00288625832096624,7.04060535655348e-05,0.00968309859154929,0.00232475704546236
JM,JAM,Jamaica,2020-08-18,2020-07-02,100,1,6437.11512075991,1,6437.11512075991,66,96,9,0,2355712.05293569,66,3,92,5,6,88,6,1,93,6,6,87,7,7,87,6,6,89,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,10,86,4,10,89,1,4,5,91,13,81,6,9,4,87,0,6,3,91,28,58,14,49,39,12,31,56,13,27,60,13,9,77,14,22,64,14,27,60,13,16,5,2,3,74,14,86,0,53,12,2,2,6,6,19,45,14,8,14,19,0,1,12,5,60,22,2,5,7,8,57,21,14,21,21,22,22,6,11,22,39,22,39,24,2,0,35,7,10,11,15,11,11,2,33,28,21,15,36,35.4938271604938,45.4996823346301,134.69387755102,256.726798706242,3.5525321239607,3.38179827964557,0.01,0.0195013954179879,0.0027325560068931,6.66618475201634e-05,0.01,0.0195013954179879,0.0027325560068931,6.66618475201634e-05,0.00968309859154929,0.00232475704546236
JM,JAM,Jamaica,2020-08-19,2020-07-05,100,1,6437.11512075991,1,6437.11512075991,67,96,8,0,2177459.79884094,68,3,92,5,5,89,6,1,93,6,5,88,7,7,87,6,6,89,5,5,90,5,3,92,5,1,94,5,2,93,5,1,93,6,9,87,4,11,88,1,5,5,90,13,81,6,8,5,87,0,5,3,92,27,59,14,49,39,12,31,56,13,27,60,13,8,78,14,21,65,14,28,59,13,16,5,2,4,73,16,84,0,52,13,2,2,7,6,18,45,15,7,15,18,0,1,13,5,60,21,2,5,7,9,57,20,15,21,21,22,21,8,11,21,39,21,42,24,2,0,32,7,11,12,14,11,11,3,31,30,22,14,34,35.1851851851852,45.6137043199354,104.6875,211.281960811343,5.89990817263545,18.562694403002,0.01,0.0195013954179879,0.00295624981190761,7.21108626853072e-05,0.01,0.0195013954179879,0.00295624981190761,7.21108626853072e-05,0.00982981220657277,0.00234212912024179
JM,JAM,Jamaica,2020-08-20,2020-07-05,100,1,6437.11512075991,1,6437.11512075991,67,96,8,0,2203859.92835213,66,3,92,5,5,89,6,1,93,6,4,89,7,7,87,6,5,90,5,5,90,5,3,92,5,1,93,6,2,93,5,1,93,6,9,87,4,11,88,1,5,5,90,13,81,6,8,5,87,0,5,3,92,27,60,13,50,39,11,33,55,12,28,59,13,8,79,13,21,65,14,28,59,13,16,5,2,4,73,16,84,0,53,13,2,2,7,5,18,46,15,7,14,18,0,1,12,7,58,22,2,5,7,11,54,21,15,22,20,21,22,7,12,20,39,22,40,25,2,0,33,6,12,12,14,9,11,3,33,28,22,14,36,37.7162629757786,49.7423649411335,104.6875,211.281960811343,6.1301775147929,18.9722865225676,0.01,0.0195013954179879,0.00292083677276761,7.12483089360195e-05,0.01,0.0195013954179879,0.00292083677276761,7.12483089360195e-05,0.00982981220657277,0.00234212912024179
JM,JAM,Jamaica,2020-08-21,2020-07-06,100,1,6437.11512075991,1,6437.11512075991,67,95,9,0,2337838.97862305,68,3,92,5,5,89,6,1,93,6,4,89,7,7,87,6,5,90,5,5,90,5,3,92,5,1,93,6,2,93,5,1,93,6,9,87,4,12,87,1,6,5,89,14,81,5,9,5,86,0,6,3,91,27,60,13,50,39,11,32,56,12,28,59,13,8,79,13,21,65,14,29,58,13,16,5,2,5,72,16,84,0,52,13,2,2,7,6,18,45,16,7,14,18,0,0,12,7,59,22,2,4,7,11,55,21,16,22,19,22,21,8,12,20,39,21,42,25,2,0,31,7,13,12,14,9,11,3,31,29,22,15,34,37.7162629757786,49.7423649411335,104.6875,211.281960811343,5.97014925373134,18.1370409289136,0.01,0.0195013954179879,0.00275344674274841,6.71707822082626e-05,0.01,0.0195013954179879,0.00275344674274841,6.71707822082626e-05,0.00993328391401038,0.00236665944462019
JM,JAM,Jamaica,2020-08-22,2020-07-07,100,1,6437.11512075991,1,6437.11512075991,67,94,9,0,2424253.12018012,67,4,92,4,5,90,5,1,94,5,4,90,6,8,87,5,5,91,4,6,90,4,3,93,4,1,94,5,2,94,4,2,93,5,10,87,3,12,86,2,6,5,89,14,80,6,9,5,86,0,6,3,91,27,59,14,48,40,12,31,56,13,28,58,14,8,78,14,20,65,15,29,57,14,16,5,2,5,72,16,84,0,51,13,2,2,7,6,19,43,16,7,15,19,1,0,11,7,58,23,2,4,7,11,54,22,17,22,17,22,22,8,12,19,39,22,41,25,2,0,32,7,14,11,14,9,10,3,32,27,23,15,35,34.8765432098765,45.6855134826898,104.6875,211.281960811343,6.24852071005917,18.9749853300318,0.01,0.0195013954179879,0.0026552982719402,6.47796218134064e-05,0.01,0.0195013954179879,0.0026552982719402,6.47796218134064e-05,0.0100389571471381,0.0023917090248622
JM,JAM,Jamaica,2020-08-23,2020-07-08,100,1,6437.11512075991,1,6437.11512075991,67,94,9,0,2426319.29496399,68,4,92,4,5,90,5,1,94,5,4,90,6,8,87,5,5,91,4,6,90,4,3,93,4,1,94,5,2,94,4,2,93,5,10,87,3,12,86,2,6,5,89,14,80,6,9,5,86,0,6,3,91,27,59,14,48,40,12,31,56,13,27,59,14,8,78,14,19,66,15,28,58,14,16,4,2,5,73,16,84,0,51,13,2,2,7,6,19,44,16,7,14,19,2,0,11,7,57,23,3,4,7,11,53,22,17,21,17,23,22,9,12,18,39,22,42,25,2,0,31,7,14,12,14,9,10,3,31,28,23,15,34,34.8765432098765,45.6855134826898,104.6875,211.281960811343,6.17539026629936,18.5440044797386,0.01,0.0195013954179879,0.00265303710608931,6.4724530960547e-05,0.01,0.0195013954179879,0.00265303710608931,6.4724530960547e-05,0.0100389571471381,0.0023917090248622
JM,JAM,Jamaica,2020-08-24,2020-07-09,100,1,6437.11512075991,1,6437.11512075991,67,94,9,0,2376891.51571157,68,5,92,3,5,91,4,1,95,4,4,91,5,8,88,4,5,92,3,6,91,3,3,94,3,1,94,5,2,95,3,2,94,4,10,88,2,12,86,2,6,5,89,14,81,5,9,5,86,0,6,3,91,26,61,13,49,40,11,30,58,12,28,59,13,8,79,13,20,66,14,28,59,13,16,4,2,5,73,17,83,0,54,12,2,2,6,6,18,45,15,8,14,18,3,0,12,7,56,22,4,4,7,11,53,21,18,21,17,23,21,9,12,19,39,21,41,25,2,0,32,7,14,11,14,9,10,3,32,27,24,15,34,31.5789473684211,42.5415987823935,104.6875,211.281960811343,6.17539026629936,18.5440044797386,0.01,0.0195013954179879,0.00270820737009229,6.60686588641507e-05,0.01,0.0195013954179879,0.00270820737009229,6.60686588641507e-05,0.0100389571471381,0.0023917090248622
