ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-10-31,2020-10-29,100,3,544259.344961298,3,544259.344961298,23,97,10,0,17008377.9331179,58,12,85,3,15,80,5,4,90,6,29,67,4,13,83,4,21,75,4,8,87,5,9,86,5,5,89,6,7,89,4,5,91,4,24,73,3,10,89,1,5,5,90,42,56,2,10,30,60,0,10,0,90,59,32,9,61,30,9,45,44,11,59,32,9,44,46,10,60,32,8,58,36,6,23,11,4,19,43,26,74,0,18,27,13,19,7,4,12,29,20,20,18,13,2,2,12,22,46,16,2,2,8,20,53,15,30,17,12,23,18,32,9,16,28,15,46,12,1,1,40,20,19,13,5,2,1,1,39,29,19,11,41,10.608,14.2181809451053,35.9375,34.9984055759279,6.53983353151011,5.03195683563397,0.03,0.0334344809563718,0.0319994856124136,8.36422939014605e-05,0.03,0.0334344809563718,0.0319994856124136,8.36422939014605e-05,0.0033396253811529,0.00136255964405792
CM,CMR,Cameroon,2020-11-01,2020-10-30,100,2,536000.135616221,2,536000.135616221,8,96,7,0,16688171.4264839,57,9,88,3,13,80,7,2,92,6,32,64,4,16,80,4,10,85,5,10,85,5,9,87,4,2,91,7,2,93,5,7,89,4,23,74,3,7,91,2,5,2,93,43,55,2,7,34,59,0,7,0,93,55,32,13,62,25,13,50,36,14,61,27,12,46,40,14,54,33,13,59,34,7,25,7,6,21,41,17,83,0,14,25,18,21,9,2,11,30,23,15,20,12,1,3,14,23,42,17,2,4,6,26,46,16,25,17,15,23,20,29,9,17,26,19,47,9,1,1,42,16,20,13,6,3,2,0,40,33,15,9,43,13.8387573964497,17.4749734669759,32,26.8328157299975,6.9515306122449,5.52946412375484,0.02,0.0274394957835608,0.0321185660141048,8.45926963518891e-05,0.02,0.0274394957835608,0.0321185660141048,8.45926963518891e-05,0.00117370892018779,0.000812846397721584
CM,CMR,Cameroon,2020-11-02,2020-11-01,100,4,704594.85436332,3,594041.321303954,25,95,7,1,14665638.8500636,61,8,90,2,14,82,4,2,95,3,35,63,2,22,76,2,15,82,3,11,86,3,7,90,3,3,93,4,4,93,3,7,90,3,24,75,1,15,84,1,8,5,87,37,58,5,7,29,64,1,6,0,93,59,31,10,60,30,10,47,45,8,55,34,11,41,47,12,43,46,11,67,26,7,34,14,6,13,33,16,84,0,10,23,22,15,17,1,12,31,20,18,19,12,2,4,13,16,49,16,2,7,13,21,41,16,24,16,14,24,22,24,10,17,27,22,46,11,0,2,41,11,25,13,5,5,3,0,38,47,9,3,41,10.4280379201379,13.7003679568315,20.6611570247934,12.2581793175135,6.2128418549346,4.39202292367433,0.04,0.0384072934108425,0.0480439250936732,0.000109452401131939,0.03,0.0334344809563718,0.0405056559333846,0.000100896625676392,0.00370644922164566,0.00145020634477756
CM,CMR,Cameroon,2020-11-03,2020-11-02,100,2,244213.362870068,1,99970.7404845857,22,92,10,1,18450782.2298258,60,4,88,8,12,82,6,3,88,9,38,55,7,20,75,5,18,74,8,7,84,9,2,89,9,4,87,9,3,88,9,8,83,9,24,69,7,20,80,0,10,7,83,35,60,5,10,25,65,1,9,0,90,62,29,9,47,44,9,40,51,9,58,33,9,35,51,14,45,46,9,61,32,7,32,15,6,8,39,16,84,0,14,15,20,18,17,3,13,26,21,23,17,13,1,3,11,16,54,15,2,5,14,21,43,15,26,15,16,20,23,23,9,16,30,22,41,14,0,2,43,13,30,7,5,3,2,0,40,43,9,6,42,9.91074176669744,13.8596936488854,15.2777777777778,8.58214417574062,7.27272727272727,5.44331053951817,0.02,0.0274394957835608,0.013235935464855,5.2146442137263e-05,0.01,0.0195013954179879,0.00541823860036582,3.34957732498657e-05,0.0033680342927128,0.00140501403205838
CM,CMR,Cameroon,2020-11-04,2020-11-02,100,3,613750.485649117,1,160816.79430297,24,94,12,2,18148112.8132105,65,7,87,6,16,80,4,4,89,7,31,63,6,23,74,3,17,78,5,7,85,8,5,88,7,7,85,8,3,90,7,11,83,6,18,75,7,15,85,0,6,7,87,33,65,2,12,21,67,2,10,0,88,60,32,8,44,48,8,43,48,9,60,33,7,36,51,13,45,47,8,57,35,8,26,12,6,13,43,15,85,0,18,17,21,22,7,3,12,26,18,24,20,12,2,2,14,22,46,14,2,3,15,20,45,15,33,18,18,11,20,31,16,17,17,19,46,17,0,2,35,16,34,10,5,3,0,0,32,42,16,8,34,8.74115112342259,9.38632344237221,29.6296296296296,32.867109906109,6.32154006243496,6.14902794011478,0.03,0.0334344809563718,0.0338189701577319,8.31652310155792e-05,0.01,0.0195013954179879,0.00886135081692393,4.31170983956516e-05,0.00359604435121367,0.0014361018148992
CM,CMR,Cameroon,2020-11-05,2020-11-03,100,3,607114.519173288,1,160816.79430297,27,98,14,1,16024074.6948965,60,10,87,3,16,81,3,5,91,4,31,66,3,21,77,2,18,78,4,4,92,4,6,90,4,5,90,5,4,92,4,8,88,4,13,83,4,14,86,0,6,7,87,33,64,3,14,19,67,1,13,0,86,61,28,11,48,41,11,45,43,12,60,28,12,39,47,14,48,41,11,61,31,8,26,16,5,14,39,14,86,0,12,18,25,21,6,2,16,22,16,24,22,16,4,6,9,25,39,17,4,5,13,17,43,18,34,25,13,8,20,31,15,17,16,21,46,14,0,1,39,16,19,12,9,4,2,1,37,34,19,8,39,10.1120367710428,11.6409026470661,18.0555555555556,22.1431674635736,6.75093363975869,6.97761505465211,0.03,0.0334344809563718,0.0378876490988055,9.34809968269365e-05,0.01,0.0195013954179879,0.0100359488684977,4.88034520957798e-05,0.00388042540960046,0.00146083540489764
CM,CMR,Cameroon,2020-11-06,2020-11-04,100,3,343532.372474686,2,205925.716565033,27,99,12,1,16988053.0861504,52,10,87,3,16,81,3,5,92,3,29,69,2,17,80,3,16,79,5,4,94,2,8,90,2,3,94,3,6,92,2,5,91,4,16,81,3,18,82,0,8,9,83,34,62,4,12,22,66,1,11,0,88,61,26,13,57,30,13,50,36,14,59,28,13,43,43,14,52,35,13,62,28,10,29,14,6,13,38,20,80,0,15,18,21,16,10,2,18,20,24,19,19,18,3,6,7,25,38,21,3,5,15,14,42,21,26,24,11,14,25,23,16,18,19,24,45,9,0,0,46,15,15,8,10,4,2,1,45,34,12,7,47,13.9902326917552,22.6318041198912,8.99653979238754,10.2134755315885,7.88751714677641,7.43517842058764,0.03,0.0334344809563718,0.0202219978200299,6.6934828991941e-05,0.02,0.0274394957835608,0.0121217961540816,5.2036907170079e-05,0.00384122919334187,0.00144610794226052
CM,CMR,Cameroon,2020-11-07,2020-11-05,100,3,388375.068246893,3,388375.068246893,28,97,10,1,18176606.4192408,56,7,89,4,16,81,3,4,93,3,24,73,3,16,82,2,18,78,4,5,92,3,10,89,1,5,92,3,6,92,2,7,90,3,20,76,4,17,82,1,12,5,83,36,60,4,10,24,66,1,9,0,90,60,31,9,54,37,9,49,41,10,59,32,9,40,50,10,51,40,9,61,28,11,30,11,6,14,39,20,80,0,15,16,18,20,12,3,16,24,24,18,18,16,2,6,8,26,38,20,2,4,14,14,47,19,28,19,13,14,26,22,18,20,19,21,48,9,0,1,42,18,19,7,9,4,0,1,42,39,12,6,43,13.2645069419722,25.6563640063945,12.4444444444444,12.0492815215342,7.01545778834721,4.51985752653263,0.03,0.0334344809563718,0.021366753468116,6.64769279780401e-05,0.03,0.0334344809563718,0.021366753468116,6.64769279780401e-05,0.00406563089879483,0.00150283874662625
CM,CMR,Cameroon,2020-11-08,2020-11-06,100,4,589762.53909199,3,388375.068246893,25,98,16,1,20119543.408771,54,9,86,5,14,82,4,3,95,2,23,73,4,21,77,2,21,76,3,7,89,4,11,87,2,6,91,3,7,90,3,5,91,4,19,76,5,14,85,1,8,5,87,47,49,4,16,29,55,1,15,0,84,57,35,8,58,34,8,53,38,9,62,30,8,42,49,9,51,40,9,61,27,12,28,11,7,15,39,24,76,0,16,22,17,15,9,4,17,28,18,19,18,17,3,3,12,24,36,22,2,6,14,14,42,22,31,13,14,13,29,27,16,19,14,24,46,8,0,1,45,17,21,9,4,5,0,0,44,39,13,3,45,13.8380165289256,28.095810382286,14.792899408284,14.8833526468745,7.01530612244898,4.39863603175299,0.04,0.0384072934108425,0.0293129186438141,7.37069069700655e-05,0.03,0.0334344809563718,0.0193033738567638,6.01205551608168e-05,0.0035929864903708,0.0014058923210723
CM,CMR,Cameroon,2020-11-09,2020-11-07,100,3,671619.037019281,0,0,13,96,12,0,21338875.2908605,52,6,90,4,12,85,3,7,92,1,27,70,3,16,81,3,25,74,1,10,87,3,7,90,3,7,91,2,4,93,3,7,90,3,18,78,4,8,89,3,5,2,93,42,50,8,12,30,58,0,12,0,88,56,37,7,55,37,8,54,37,9,62,29,9,42,49,9,53,39,8,61,27,12,27,11,7,16,39,20,80,0,14,21,19,17,8,4,17,33,13,20,17,17,4,2,12,22,38,22,3,6,10,18,42,21,32,15,11,15,27,25,16,17,18,24,40,10,0,2,48,14,22,10,3,4,0,0,47,39,12,2,47,14.5918367346939,21.2957385717097,26.530612244898,9.85807941917649,6.83517265930936,5.40328604221487,0.03,0.0334344809563718,0.0314739660766909,7.40787617000401e-05,0,0,0,0,0.00190727699530516,0.00103579934014691
CM,CMR,Cameroon,2020-11-10,2020-11-08,100,7,1294390.65987643,4,622771.622857144,48,94,13,0,20584026.131016,58,12,85,3,15,81,4,6,90,4,34,63,3,16,81,3,23,75,2,12,84,4,6,90,4,10,86,4,6,90,4,9,88,3,27,70,3,12,85,3,6,4,90,32,58,10,13,19,68,0,13,0,87,58,28,14,51,33,16,45,40,15,62,25,13,44,42,14,57,31,12,64,23,13,26,14,11,13,36,17,83,0,11,22,21,16,11,3,16,29,15,20,20,16,3,1,11,25,42,18,4,3,11,19,45,18,30,17,8,19,26,24,22,14,17,23,42,15,0,2,41,12,29,16,0,3,0,0,40,48,9,1,42,10.8888888888889,13.6524890864218,59.2592592592593,115.336330511259,5.65929330652112,5.01224534939017,0.07,0.0500078962992033,0.062883259651815,0.000104869041781601,0.04,0.0384072934108425,0.0302550929003511,7.39964573346918e-05,0.00719208870242733,0.00202728647034355
CM,CMR,Cameroon,2020-11-11,2020-11-09,100,8,1508386.56081156,6,1038154.99463738,53,94,12,1,20615600.8852603,56,13,82,5,17,77,6,5,89,6,36,60,4,15,81,4,18,77,5,12,83,5,11,84,5,15,81,4,7,88,5,8,87,5,28,67,5,15,83,2,10,4,86,28,64,8,12,16,72,1,10,1,88,57,25,18,48,34,18,41,43,16,57,29,14,38,46,16,59,27,14,65,22,13,25,13,9,18,35,14,86,0,11,19,23,14,14,2,17,22,17,22,21,18,4,3,15,19,40,19,6,5,12,16,41,20,27,18,11,18,26,28,21,10,17,24,43,13,0,1,43,15,25,15,1,2,0,0,42,42,11,1,46,10.4462809917355,13.0606561287947,43.801652892562,85.5529589808744,6.47321428571429,6.5727209697504,0.08,0.0531724899927667,0.0731672372397366,0.000112411077087365,0.06,0.046546565661405,0.0503577363771938,9.43980905002581e-05,0.00794126460893018,0.00212945524202489
CM,CMR,Cameroon,2020-11-12,2020-11-10,100,4,726769.183208808,4,726769.183208808,63,97,12,1,20361975.1620066,56,7,87,6,14,79,7,2,91,7,33,63,4,15,80,5,16,77,7,7,86,7,9,84,7,10,85,5,3,90,7,5,88,7,28,66,6,14,85,1,9,5,86,29,68,3,12,17,71,1,10,1,88,65,22,13,54,32,14,48,40,12,60,31,9,40,48,12,61,30,9,64,27,9,26,13,10,15,36,15,85,0,11,23,25,18,9,1,13,26,15,22,22,15,2,3,15,20,43,17,4,5,12,15,47,17,35,17,12,12,24,31,19,12,15,23,53,6,0,0,41,14,25,13,4,3,0,0,41,38,12,3,47,11.2727272727273,19.6211438710252,43.75,91.8472738690252,7.37190082644628,8.05869333893331,0.04,0.0384072934108425,0.0356924697838197,8.05812905748918e-05,0.04,0.0384072934108425,0.0356924697838197,8.05812905748918e-05,0.00914766952228837,0.00224849926711711
CM,CMR,Cameroon,2020-11-13,2020-11-11,100,4,612314.820386707,2,415383.371780236,137,100,9,1,20178156.2024132,52,5,89,6,20,74,6,6,89,5,31,65,4,15,80,5,15,78,7,5,89,6,12,82,6,12,84,4,2,92,6,6,88,6,23,71,6,16,84,0,11,5,84,30,68,2,9,20,71,1,7,1,91,66,24,10,53,37,10,55,36,9,61,32,7,44,47,9,61,32,7,56,36,8,24,8,8,16,44,13,87,0,11,24,26,15,9,1,14,27,15,22,20,16,3,4,12,18,43,20,4,5,12,15,44,20,33,17,12,14,24,31,12,17,15,25,49,7,0,0,44,10,24,13,5,4,0,0,44,32,13,4,51,10.7768595041322,19.6724152948449,53.515625,118.584725996156,8.1122645136486,8.52000479991433,0.04,0.0384072934108425,0.030345429693595,7.48449532299584e-05,0.02,0.0274394957835608,0.0205857942427147,6.19547151352507e-05,0.0192957746478873,0.00319977211325598
CM,CMR,Cameroon,2020-11-14,2020-11-12,100,4,646671.260231752,2,449739.811625281,126,97,10,0,21598273.3930591,49,6,90,4,18,79,3,7,91,2,30,67,3,16,80,4,16,80,4,4,92,4,9,87,4,5,91,4,1,95,4,9,87,4,20,76,4,20,80,0,12,7,81,32,64,4,10,21,69,0,10,0,90,69,23,8,58,33,9,57,33,10,63,29,8,48,43,9,57,35,8,56,36,8,19,10,11,15,45,16,84,0,11,26,24,15,9,0,15,25,16,22,21,16,3,2,9,24,41,21,0,2,15,20,43,20,36,13,14,14,23,30,15,19,12,24,47,7,0,0,46,7,25,14,4,4,0,0,46,30,12,7,51,10.082304526749,19.471186119165,43.2525951557093,98.670688365491,8.19375282933454,7.88618832796035,0.04,0.0384072934108425,0.0299408776092059,7.18736894733569e-05,0.02,0.0274394957835608,0.0208229520684654,6.02199424483931e-05,0.0182953390445767,0.00316514570390387
CM,CMR,Cameroon,2020-11-15,2020-11-12,100,6,1100104.25633712,4,903172.807730645,120,97,12,0,23789064.9625629,50,8,90,2,17,81,2,8,91,1,34,64,2,18,80,2,15,83,2,9,89,2,11,87,2,6,92,2,3,94,3,14,84,2,16,82,2,18,82,0,13,4,83,36,59,5,12,22,66,0,12,0,88,65,26,9,62,30,8,48,43,9,61,30,9,48,43,9,52,39,9,57,34,9,19,11,9,17,44,16,84,0,12,26,22,13,11,0,16,23,18,21,22,16,3,2,9,24,43,19,0,4,14,19,44,19,30,18,12,19,21,28,16,18,16,22,42,13,0,0,45,9,24,14,4,4,0,0,45,27,15,9,49,9.46956212175151,13.2566502008815,52.8888888888889,118.949546905378,8.46354166666667,5.78829896603594,0.06,0.046546565661405,0.046244115019584,8.43929671867937e-05,0.04,0.0384072934108425,0.0379658809268871,7.67982604433556e-05,0.0174241324234064,0.00309023621512192
CM,CMR,Cameroon,2020-11-16,2020-11-14,100,4,903172.807730645,4,903172.807730645,52,95,14,0,25000095.3325636,46,9,89,2,11,86,3,4,93,3,30,68,2,15,82,3,17,80,3,8,89,3,7,90,3,2,95,3,3,93,4,14,84,2,16,81,3,18,81,1,11,6,83,38,58,4,14,23,63,0,11,2,87,60,27,13,63,27,10,45,43,12,53,34,13,35,52,13,48,39,13,56,35,9,26,10,10,10,44,18,82,0,15,26,16,18,8,1,16,21,24,18,21,16,2,1,11,25,43,18,1,6,11,20,44,18,36,15,12,16,21,30,17,19,13,21,40,10,0,1,49,16,21,11,1,2,0,0,49,23,16,9,52,12.3150887573965,19.8733503577389,26.0204081632653,36.1628037363657,9.23456790123457,7.87038027331522,0.04,0.0384072934108425,0.0361267745469045,7.31478913832673e-05,0.04,0.0384072934108425,0.0361267745469045,7.31478913832673e-05,0.00770941438102298,0.00208731139654216
CM,CMR,Cameroon,2020-11-17,2020-11-15,100,2,637411.561428572,1,466179.861428572,19,92,12,0,24388337.485882,48,7,92,1,9,89,2,2,95,3,25,74,1,9,88,3,20,78,2,6,92,2,4,94,2,5,93,2,2,96,2,12,87,1,18,80,2,15,80,5,6,9,85,37,57,6,12,24,64,0,9,2,89,55,29,16,60,28,12,38,48,14,45,41,14,30,56,14,43,43,14,44,45,11,24,7,6,7,56,17,83,0,14,25,15,18,8,2,18,22,26,15,19,18,1,2,7,25,46,19,1,7,5,18,49,20,38,15,9,15,23,31,18,16,11,24,40,8,0,4,48,17,20,11,1,3,0,0,48,26,16,6,52,14.728,31.9497247920184,13.1944444444444,10.3342700781012,7.59548611111111,7.26139337876839,0.02,0.0274394957835608,0.0261359168823032,6.33176864071547e-05,0.01,0.0195013954179879,0.0191148683955368,5.43440154213383e-05,0.00290875688916105,0.0013060089901271
CM,CMR,Cameroon,2020-11-18,2020-11-16,100,2,637411.561428572,1,466179.861428572,49,93,12,0,24183475.6264239,57,7,92,1,11,88,1,3,95,2,31,67,2,9,89,2,18,80,2,4,94,2,6,92,2,9,89,2,4,95,1,8,92,0,20,80,0,17,79,4,5,12,83,36,60,4,12,24,64,0,12,0,88,63,31,6,58,37,5,34,60,6,63,32,5,32,63,5,45,50,5,53,42,5,24,7,6,15,48,21,79,0,15,25,17,14,14,3,12,25,19,32,12,12,1,5,11,27,43,13,0,8,9,25,44,14,34,17,22,11,16,30,23,19,13,15,40,17,0,4,39,14,24,15,6,2,0,0,39,27,19,11,43,10.688,26.4422716613427,24.4897959183673,33.3520168914022,4.91071428571429,4.00385366314057,0.02,0.0274394957835608,0.0263573181653058,6.38468012496235e-05,0.01,0.0195013954179879,0.019276793320775,5.4799847998896e-05,0.0074208693018325,0.00207008130692559
CM,CMR,Cameroon,2020-11-19,2020-11-17,100,4,1103095.26828048,1,466179.861428572,48,98,11,1,21616386.9482806,65,10,89,1,16,83,1,6,93,1,30,68,2,13,86,1,16,82,2,7,91,2,6,92,2,7,91,2,7,92,1,5,95,0,21,79,0,15,84,1,6,9,85,30,69,1,11,19,70,1,10,0,89,67,31,2,58,40,2,43,54,3,72,25,3,37,61,2,48,50,2,67,30,3,28,8,6,23,35,20,80,0,13,25,26,12,12,3,9,22,14,37,17,10,0,5,8,26,48,13,1,6,12,22,47,12,24,17,24,19,16,26,21,19,21,13,47,20,0,0,33,13,28,14,9,2,1,0,33,30,24,11,35,7.39644970414201,7.76160916149591,23.9795918367347,33.5740170684501,5.59313215400624,4.35848743413224,0.04,0.0384072934108425,0.0510305108304986,9.27678775990999e-05,0.01,0.0195013954179879,0.0215660398078529,6.12360964432651e-05,0.00689853406151193,0.00194482754453022
CM,CMR,Cameroon,2020-11-20,2020-11-19,100,1,150469.796497561,0,0,46,98,6,0,14673838.9794122,58,7,90,3,13,85,2,2,94,4,26,70,4,14,83,3,11,86,3,7,90,3,1,95,4,7,90,3,5,91,4,1,95,4,23,73,4,15,85,0,11,3,86,32,67,1,6,24,70,0,6,0,94,64,26,10,58,33,9,44,46,10,56,33,11,36,52,12,48,45,7,58,35,7,24,11,5,17,43,21,79,0,17,23,21,14,9,4,12,28,15,21,22,14,0,2,11,22,46,19,1,2,13,19,49,16,26,15,18,18,23,26,17,10,26,21,37,21,0,1,41,15,22,13,5,2,2,0,41,28,20,9,43,10.4462809917355,13.3297432348432,27.2189349112426,28.8872160076466,7.30578512396694,4.71392714870074,0.01,0.0195013954179879,0.010254289740311,5.15455078401717e-05,0,0,0,0,0.00661109514228227,0.00190415472603201
CM,CMR,Cameroon,2020-11-21,2020-11-20,100,0,0,0,0,51,96,6,0,14867332.2093069,54,6,91,3,12,87,1,1,96,3,29,69,2,10,88,2,11,86,3,7,92,1,4,93,3,5,93,2,5,93,2,3,94,3,24,74,2,15,84,1,9,5,86,37,59,4,6,29,65,0,4,0,96,60,26,14,66,21,13,46,39,15,50,35,15,42,42,16,57,32,11,58,32,10,21,18,6,13,42,15,85,0,13,26,18,15,9,6,13,23,20,23,20,14,0,5,11,24,42,18,1,4,12,17,49,17,29,14,23,13,21,27,22,11,21,19,33,21,0,1,45,9,29,14,2,1,1,0,44,33,15,6,46,14.2219387755102,24.2057609733503,35.4166666666667,30.3857771752749,8.36596653613386,9.56018200584982,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058
CM,CMR,Cameroon,2020-11-22,2020-11-21,100,1,286539.707166145,1,286539.707166145,56,97,10,0,17638179.7099102,57,5,94,1,16,83,1,4,95,1,19,80,1,10,89,1,13,85,2,3,96,1,8,91,1,5,95,0,4,94,2,4,95,1,13,86,1,12,86,2,7,5,88,37,60,3,10,26,64,0,8,0,92,61,29,10,62,27,11,49,37,14,55,34,11,46,42,12,57,32,11,60,31,9,26,17,5,12,40,17,83,0,16,22,23,15,10,4,10,29,21,19,21,10,1,3,13,22,47,14,3,3,9,19,52,14,36,17,16,14,17,31,21,12,20,16,46,8,1,3,42,11,22,14,10,2,0,0,41,35,18,3,44,14.7189349112426,28.3117532852363,46.2809917355372,76.3262403514731,7.33884297520661,9.27070444935461,0.01,0.0195013954179879,0.0162454239541028,5.8997025628623e-05,0.01,0.0195013954179879,0.0162454239541028,5.8997025628623e-05,0.00813126179758966,0.00212099245064264
CM,CMR,Cameroon,2020-11-23,2020-11-22,100,2,395907.36960361,2,395907.36960361,33,92,7,0,16364395.025511,53,6,89,5,13,83,4,4,92,4,21,76,3,12,85,3,11,84,5,8,89,3,6,91,3,8,90,2,4,90,6,4,93,3,15,80,5,15,78,7,10,4,86,38,53,9,7,30,63,0,7,0,93,61,23,16,51,33,16,52,30,18,58,28,14,49,36,15,57,28,15,55,30,15,27,11,3,14,45,20,68,12,14,19,21,17,11,1,17,25,25,16,17,17,2,0,8,21,44,25,2,1,9,21,41,26,31,17,10,12,30,27,12,10,20,31,44,9,2,1,44,12,21,11,7,5,0,0,44,30,17,6,47,21.2765957446809,41.3212038538186,16.8367346938776,11.4172824935714,8.44,6.25042039402477,0.02,0.0274394957835608,0.0241932175913877,7.44435106536766e-05,0.02,0.0274394957835608,0.0241932175913877,7.44435106536766e-05,0.0050520514390692,0.00171932930420918
CM,CMR,Cameroon,2020-11-24,2020-11-23,100,3,494927.644308977,3,494927.644308977,15,80,9,1,14869618.1382097,51,7,84,9,13,79,8,3,90,7,23,70,7,16,79,5,13,80,7,8,84,8,6,88,6,7,87,6,3,89,8,8,84,8,13,79,8,11,72,17,6,4,90,27,51,22,9,18,73,1,8,0,91,49,23,28,43,28,29,39,33,28,49,27,24,37,35,28,41,31,28,46,26,28,18,11,3,13,55,17,50,33,14,13,13,13,11,2,34,22,13,8,23,34,3,2,3,15,33,44,4,0,6,17,27,46,26,12,7,10,45,17,9,12,15,47,38,14,1,0,47,12,23,8,3,6,1,0,47,30,16,5,49,25.462962962963,57.6605189860051,23.4375,16.9525335232567,9.37109537692628,7.1053237308736,0.03,0.0334344809563718,0.033284489198629,9.11734680561315e-05,0.03,0.0334344809563718,0.033284489198629,9.11734680561315e-05,0.00264084507042254,0.00133466162663527
CM,CMR,Cameroon,2020-11-25,2020-11-24,100,3,514366.210135588,3,514366.210135588,24,87,22,1,13597309.8134983,50,6,82,12,20,66,14,4,85,11,25,62,13,23,67,10,15,73,12,8,80,12,4,85,11,6,83,11,6,84,10,12,76,12,14,76,10,12,77,11,9,3,88,41,45,14,22,17,61,1,21,0,78,54,24,22,48,30,22,32,44,24,50,30,20,28,49,23,41,36,23,45,31,24,19,8,4,13,56,17,51,32,8,19,18,8,11,4,32,17,11,15,24,33,1,4,6,12,36,41,2,1,6,20,28,43,25,10,10,11,44,14,9,17,14,46,43,9,0,2,46,11,21,4,8,5,2,1,48,28,13,8,51,13.671875,20.1799411666038,24,15.0554530541816,8.74074074074074,7.37636593525392,0.03,0.0334344809563718,0.0378285276419139,0.000101404575575439,0.03,0.0334344809563718,0.0378285276419139,0.000101404575575439,0.00388538125303545,0.00155142493545978
CM,CMR,Cameroon,2020-11-26,2020-11-24,100,2,235752.646527475,2,235752.646527475,52,95,21,1,14724735.5696385,55,7,83,10,18,70,12,5,85,10,27,63,10,20,71,9,11,77,12,8,83,9,5,84,11,6,84,10,5,85,10,9,80,11,15,75,10,11,85,4,8,3,89,41,51,8,21,17,62,1,20,0,79,56,27,17,52,32,16,41,42,17,52,33,15,29,53,18,43,41,16,43,39,18,20,8,2,12,58,22,52,26,10,23,20,10,8,5,24,19,19,17,20,25,2,4,9,16,36,33,2,3,11,19,31,34,23,17,9,14,37,19,12,13,18,38,46,11,0,3,40,13,22,6,8,7,1,1,42,28,15,12,45,16.4496527777778,26.1455890375032,52,88.4181982273886,6.50887573964497,5.49438118302018,0.02,0.0274394957835608,0.016010654005467,6.41097484956674e-05,0.02,0.0274394957835608,0.016010654005467,6.41097484956674e-05,0.00770941438102298,0.00208731139654216
CM,CMR,Cameroon,2020-11-27,2020-11-25,100,2,455148.544484029,2,455148.544484029,51,98,17,0,14891949.4928368,63,7,83,10,18,74,8,5,85,10,30,63,7,19,72,9,11,78,11,8,84,8,4,86,10,5,85,10,6,85,9,4,86,10,20,71,9,14,86,0,10,4,86,41,55,4,17,20,63,0,15,1,84,63,27,10,57,33,10,47,43,10,53,37,10,31,56,13,52,39,9,50,37,13,20,14,2,12,52,27,54,19,14,30,21,8,8,4,15,17,21,22,23,17,1,3,10,24,37,25,2,5,12,21,34,26,27,18,9,14,32,23,14,16,15,32,46,19,0,1,34,14,24,15,5,7,0,0,35,34,20,10,36,11.5785089546023,18.9137718107483,35.4166666666667,68.729909828622,6.46352723915051,4.69064419223409,0.02,0.0274394957835608,0.0305633956590411,8.74244326332467e-05,0.02,0.0274394957835608,0.0305633956590411,8.74244326332467e-05,0.00732969244035643,0.00200424713035491
