ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-07-20,2020-05-24,100,2,12551.6581855392,2,12551.6581855392,59,85,6,0,3200794.08389439,65,3,84,13,8,82,10,6,82,12,12,75,13,11,77,12,10,79,11,9,78,13,8,81,11,8,81,11,5,84,11,12,76,12,13,70,17,25,73,2,10,11,79,22,72,6,6,6,88,0,4,2,94,23,58,19,44,37,19,18,61,21,28,52,20,11,69,20,20,61,19,24,57,19,13,5,4,1,77,19,81,0,35,13,6,2,7,14,23,42,17,14,5,22,5,6,9,9,45,26,8,5,11,11,37,28,22,17,7,25,29,20,16,11,25,28,33,26,3,6,32,15,20,11,6,5,5,3,35,34,12,18,36,23.9334027055151,39.0733294405286,40.2777777777778,44.7824896636105,5.24691358024691,6.7276310266149,0.02,0.0274394957835608,0.00392142007781633,6.84680103625945e-05,0.02,0.0274394957835608,0.00392142007781633,6.84680103625945e-05,0.00977630488815244,0.00248235265545036
BM,BMU,Bermuda,2020-07-21,2020-05-25,100,2,12551.6581855392,2,12551.6581855392,57,85,6,0,3167735.05066104,65,3,84,13,9,81,10,6,82,12,12,75,13,10,78,12,11,78,11,8,80,12,9,80,11,9,80,11,6,83,11,12,76,12,14,69,17,25,74,1,10,11,79,22,71,7,6,6,88,0,4,2,94,23,58,19,44,37,19,20,59,21,30,50,20,12,68,20,19,62,19,25,55,20,12,5,5,2,76,19,81,0,32,13,6,2,9,14,24,39,17,15,6,23,5,7,7,9,45,27,8,6,10,11,36,29,21,16,7,26,30,20,16,9,26,29,32,25,5,5,33,15,18,11,6,6,6,3,35,33,12,19,36,24.1415192507804,36.4946075085847,46.2809917355372,50.5269006912512,5.96707818930041,7.45674230173036,0.02,0.0274394957835608,0.00396234469891033,6.91811331891633e-05,0.02,0.0274394957835608,0.00396234469891033,6.91811331891633e-05,0.00944490472245236,0.00244032440140375
BM,BMU,Bermuda,2020-07-22,2020-05-26,100,3,27536.5162938006,3,27536.5162938006,60,85,6,0,3172614.98992045,65,4,83,13,10,80,10,7,81,12,13,74,13,11,77,12,12,77,11,9,79,12,10,79,11,10,79,11,7,82,11,13,75,12,14,68,18,26,73,1,11,11,78,22,71,7,6,6,88,0,4,2,94,23,58,19,43,38,19,20,59,21,31,49,20,12,68,20,20,61,19,25,55,20,11,6,5,2,76,20,80,0,33,12,6,2,9,14,24,39,17,15,6,23,4,7,7,9,46,27,7,6,11,11,36,29,22,15,7,26,30,20,17,8,26,29,32,25,5,5,33,16,18,11,5,6,6,3,35,33,12,19,36,24.4140625,35.2611003670155,40.9722222222222,44.446417254195,5.89849108367627,7.46027668371571,0.03,0.0334344809563718,0.00867943837537344,0.000102068627333343,0.03,0.0334344809563718,0.00867943837537344,0.000102068627333343,0.00994200497100249,0.00250309169554254
BM,BMU,Bermuda,2020-07-25,2020-05-31,100,4,37213.8793099422,3,27536.5162938006,85,85,6,0,3163940.43099283,66,5,82,13,11,79,10,7,81,12,13,74,13,12,76,12,13,76,11,10,78,12,11,78,11,9,80,11,8,81,11,15,73,12,15,67,18,27,72,1,12,11,77,20,73,7,6,5,89,0,4,2,94,24,58,18,44,38,18,21,59,20,32,49,19,13,68,19,21,61,18,26,55,19,11,7,5,2,75,20,80,0,32,12,6,2,10,15,23,39,17,16,6,22,4,7,7,10,46,26,7,6,12,11,36,28,24,15,7,25,29,22,17,7,26,28,32,26,5,5,32,17,19,10,5,6,6,3,34,32,12,21,35,22.5895316804408,33.5486409778656,49.7041420118343,58.1278758161459,5.81818181818182,7.25924676572952,0.04,0.0384072934108425,0.011761877355657,0.000118796341702939,0.03,0.0334344809563718,0.00870323474616107,0.000102347239924489,0.0140845070422535,0.00297303570601177
BM,BMU,Bermuda,2020-07-26,2020-06-01,100,3,29011.7811919314,2,19334.4181757898,65,85,6,0,3282083.63659562,65,4,83,13,10,80,10,6,82,12,12,75,13,12,76,12,13,76,11,9,79,12,10,79,11,9,81,10,8,81,11,14,74,12,15,67,18,26,73,1,10,11,79,20,72,8,6,6,88,0,4,2,94,24,57,19,43,38,19,20,59,21,31,49,20,13,67,20,21,60,19,25,55,20,11,7,4,2,76,20,80,0,32,12,6,2,9,15,24,39,16,16,6,23,4,6,7,10,46,27,7,5,12,11,36,29,24,15,7,24,30,21,17,7,26,29,32,26,4,5,33,17,19,10,5,6,5,3,35,31,12,21,36,25.3443526170799,38.8054690658179,44.4444444444444,55.429149122015,5.17832647462277,4.93742228118328,0.03,0.0334344809563718,0.00883943994249463,0.000101264599636269,0.02,0.0274394957835608,0.00589089746532011,8.27905992536856e-05,0.0107705053852527,0.00260421012606668
BM,BMU,Bermuda,2020-07-27,2020-06-02,100,3,29011.7811919314,2,19334.4181757898,65,86,6,0,3238997.7783917,66,4,84,12,9,81,10,6,83,11,12,76,12,12,77,11,13,77,10,9,80,11,10,80,10,9,82,9,8,82,10,14,75,11,14,68,18,25,74,1,10,11,79,20,73,7,6,6,88,0,4,2,94,26,56,18,44,38,18,21,59,20,32,49,19,14,67,19,21,61,18,25,55,20,11,7,4,2,76,20,80,0,33,12,5,2,9,15,24,40,15,16,6,23,4,5,6,11,47,27,7,4,11,13,36,29,26,14,6,24,30,22,16,7,26,29,34,25,4,4,33,18,19,11,5,6,5,2,34,32,12,20,36,25.3443526170799,38.8054690658179,44.4444444444444,55.429149122015,5.17832647462277,4.93742228118328,0.03,0.0334344809563718,0.00895702410958027,0.000102605556795986,0.02,0.0274394957835608,0.00596925947426556,8.38885914347842e-05,0.0106452669505405,0.00257409154007435
BM,BMU,Bermuda,2020-07-28,2020-06-04,100,3,29011.7811919314,2,19334.4181757898,70,87,6,0,3107215.68376055,67,5,84,11,9,82,9,6,84,10,13,76,11,12,78,10,14,77,9,10,80,10,11,80,9,10,82,8,8,83,9,15,75,10,15,68,17,25,74,1,10,11,79,20,73,7,6,7,87,0,4,2,94,26,57,17,43,40,17,22,59,19,34,48,18,14,68,18,21,62,17,27,54,19,11,8,4,3,74,21,79,0,34,12,5,2,9,15,23,39,14,18,7,22,4,5,7,10,48,26,7,4,11,13,37,28,25,15,7,24,29,22,16,8,26,28,34,25,4,5,32,19,19,12,4,6,5,2,33,32,11,22,35,25.3443526170799,38.8054690658179,40.8284023668639,48.9922724036387,5.09090909090909,4.82824056445726,0.03,0.0334344809563718,0.00933690613868796,0.000106936724986396,0.02,0.0274394957835608,0.00622242552290095,8.74353072630361e-05,0.0113323619880201,0.00263963980648793
BM,BMU,Bermuda,2020-07-29,2020-06-05,100,3,29011.7811919314,2,19334.4181757898,70,87,6,0,3111775.43078807,67,5,84,11,9,82,9,6,84,10,13,76,11,12,78,10,14,77,9,10,80,10,11,80,9,10,82,8,8,83,9,15,75,10,15,68,17,25,74,1,10,11,79,20,73,7,6,7,87,0,4,2,94,27,56,17,43,40,17,22,59,19,35,47,18,14,68,18,21,62,17,27,54,19,11,8,4,3,74,21,79,0,35,12,5,2,8,15,23,38,15,18,7,22,4,5,7,10,48,26,7,3,11,14,37,28,26,15,7,23,29,22,15,8,27,28,34,25,4,5,32,19,19,12,4,6,5,2,33,32,10,23,35,25.3443526170799,38.8054690658179,40.8284023668639,48.9922724036387,5.12396694214876,4.7988738232359,0.03,0.0334344809563718,0.00932322458262484,0.000106780765796264,0.02,0.0274394957835608,0.00621330767782725,8.73075870694613e-05,0.0113323619880201,0.00263963980648793
BM,BMU,Bermuda,2020-07-30,2020-06-05,100,3,29011.7811919314,2,19334.4181757898,70,88,6,0,3097662.07048478,65,5,84,11,9,82,9,6,84,10,13,76,11,12,78,10,14,77,9,10,80,10,11,80,9,10,82,8,8,83,9,15,75,10,14,69,17,24,75,1,10,10,80,20,72,8,6,7,87,0,4,2,94,27,55,18,42,40,18,22,58,20,35,46,19,14,67,19,21,61,18,27,53,20,11,8,4,3,74,20,80,0,34,12,5,2,8,15,24,38,13,18,8,23,4,5,7,10,47,27,7,3,11,12,38,29,26,14,7,23,30,22,14,7,28,29,34,23,4,5,34,19,18,12,3,6,5,2,35,31,10,22,37,26.85546875,40.4412670177257,40.8284023668639,48.9922724036387,5.28120713305898,4.91150834553436,0.03,0.0334344809563718,0.00936570243357472,0.00010726497345763,0.02,0.0274394957835608,0.00624161633381912,8.77041228648459e-05,0.0112035851472471,0.00260981385092317
BM,BMU,Bermuda,2020-07-31,2020-06-06,100,3,29011.7811919314,2,19334.4181757898,70,88,6,0,3111367.90081829,65,5,84,11,9,82,9,6,84,10,13,76,11,12,78,10,14,77,9,10,80,10,11,80,9,10,82,8,8,83,9,14,76,10,14,69,17,24,75,1,10,10,80,20,72,8,6,7,87,0,4,2,94,27,54,19,41,40,19,22,58,20,34,46,20,13,67,20,20,61,19,27,53,20,11,8,4,3,74,20,80,0,34,13,5,2,8,15,23,39,13,18,8,22,4,5,7,10,47,27,7,3,11,12,38,29,26,14,7,23,30,22,14,7,28,29,34,23,4,5,34,19,18,12,3,6,5,2,35,31,10,22,37,28.5119667013528,42.1919105778077,40.8284023668639,48.9922724036387,5.28120713305898,4.91150834553436,0.03,0.0334344809563718,0.00932444574757659,0.000106794686223315,0.02,0.0274394957835608,0.00621412150286207,8.73189869481009e-05,0.0112035851472471,0.00260981385092317
BM,BMU,Bermuda,2020-08-01,2020-06-07,100,3,29011.7811919314,2,19334.4181757898,79,88,6,0,3115840.39701859,65,5,85,10,9,83,8,6,85,9,13,77,10,11,80,9,14,78,8,10,81,9,12,80,8,10,83,7,9,83,8,13,78,9,13,71,16,26,73,1,10,12,78,20,72,8,6,7,87,0,4,2,94,26,55,19,42,39,19,22,58,20,34,46,20,13,67,20,18,63,19,27,53,20,12,7,4,3,74,19,81,0,35,13,5,2,8,14,23,40,13,17,8,22,4,5,6,10,48,27,6,3,10,12,40,29,27,12,8,23,30,20,15,7,29,29,34,22,4,6,34,18,18,13,3,6,5,2,35,31,10,22,37,28.4079084287201,42.2520668389139,34.6666666666667,40.3319558993445,5.17832647462277,4.97658192763712,0.03,0.0334344809563718,0.00931106138160718,0.00010664211286154,0.02,0.0274394957835608,0.0062052017151745,8.71940400498967e-05,0.0126440460947503,0.0027704957640607
BM,BMU,Bermuda,2020-08-02,2020-06-07,100,3,29011.7811919314,2,19334.4181757898,79,88,6,0,3116085.5455979,64,5,85,10,9,83,8,6,85,9,13,77,10,11,80,9,14,78,8,10,81,9,12,80,8,10,83,7,9,83,8,13,78,9,13,71,16,26,73,1,10,12,78,20,72,8,6,7,87,0,4,2,94,27,54,19,43,38,19,23,57,20,34,46,20,14,66,20,18,63,19,27,53,20,12,7,4,3,74,19,81,0,35,13,5,2,9,13,23,39,13,17,9,22,4,5,6,10,48,27,6,3,10,11,41,29,27,11,8,23,31,20,15,7,28,30,34,21,4,6,35,18,17,13,3,6,5,2,36,30,10,22,38,28.4079084287201,42.2520668389139,34.6666666666667,40.3319558993445,5.23317906728373,5.10912102503819,0.03,0.0334344809563718,0.00931032886209313,0.000106633762539454,0.02,0.0274394957835608,0.00620471353974974,8.71872017374487e-05,0.0126440460947503,0.0027704957640607
BM,BMU,Bermuda,2020-08-03,2020-06-07,100,3,29011.7811919314,2,19334.4181757898,79,89,6,0,3038437.91807112,64,5,86,9,9,84,7,6,86,8,13,78,9,11,81,8,14,79,7,10,82,8,12,81,7,10,84,6,9,84,7,13,79,8,13,72,15,25,74,1,9,12,79,19,72,9,6,7,87,0,4,2,94,27,54,19,43,38,19,23,57,20,34,46,20,14,66,20,18,63,19,26,53,21,12,7,4,3,74,18,82,0,35,12,5,2,9,13,24,39,12,17,9,23,4,5,6,10,48,27,6,3,10,11,41,29,27,11,8,23,31,20,15,7,28,30,34,21,4,6,35,18,17,13,3,6,5,2,36,30,10,22,38,28.4079084287201,42.2520668389139,34.6666666666667,40.3319558993445,5.23317906728373,5.10912102503819,0.03,0.0334344809563718,0.00954825537799662,0.000109345667772176,0.02,0.0274394957835608,0.00636327570189875,8.94081471373288e-05,0.0125019781611014,0.00273956367104777
BM,BMU,Bermuda,2020-08-04,2020-06-10,100,3,29011.7811919314,2,19334.4181757898,75,88,6,0,3031775.68602838,65,5,86,9,11,82,7,7,85,8,14,77,9,12,80,8,15,78,7,11,81,8,13,80,7,11,83,6,10,83,7,13,79,8,14,71,15,24,74,2,9,11,80,18,72,10,6,7,87,0,4,2,94,27,54,19,45,36,19,25,55,20,35,45,20,15,66,19,17,64,19,27,52,21,12,7,4,4,73,19,81,0,34,13,5,2,10,12,24,39,11,17,10,23,4,5,6,10,50,25,6,3,11,10,43,27,26,13,8,24,29,20,15,7,30,28,36,21,4,6,33,18,16,14,4,6,6,2,34,30,10,23,37,30.1111111111111,44.1998537933239,37.7551020408163,44.7764875986107,4.98398006407974,5.15518068460585,0.03,0.0334344809563718,0.00956923736991134,0.000109584790694751,0.02,0.0274394957835608,0.00637725880080455,8.96039882489692e-05,0.0120038412291933,0.00270032060217373
BM,BMU,Bermuda,2020-08-05,2020-06-11,100,3,29011.7811919314,2,19334.4181757898,75,88,6,0,3018806.79950774,65,5,86,9,12,81,7,8,84,8,15,76,9,12,80,8,15,78,7,12,80,8,14,79,7,11,83,6,10,83,7,13,79,8,14,71,15,24,74,2,9,11,80,18,72,10,6,7,87,0,4,2,94,27,54,19,45,36,19,25,55,20,35,45,20,15,66,19,17,64,19,27,52,21,12,7,4,4,73,19,81,0,34,13,5,2,10,12,24,39,11,17,10,23,4,5,7,10,49,25,6,3,12,9,43,27,25,14,8,24,29,20,15,8,29,28,35,22,4,6,33,18,16,14,4,6,6,2,34,29,11,23,37,30.1111111111111,44.1998537933239,37.7551020408163,44.7764875986107,4.98398006407974,5.15518068460585,0.03,0.0334344809563718,0.0096103471068974,0.00011005328625581,0.02,0.0274394957835608,0.006404655700041,8.99876890992296e-05,0.0120038412291933,0.00270032060217373
BM,BMU,Bermuda,2020-08-06,2020-06-11,100,3,29011.7811919314,2,19334.4181757898,75,88,6,0,3007358.08110183,65,5,86,9,13,80,7,8,84,8,15,76,9,13,79,8,15,78,7,12,80,8,14,79,7,11,83,6,10,83,7,13,79,8,15,70,15,24,74,2,9,11,80,19,71,10,6,8,86,0,4,2,94,26,54,20,44,36,20,25,54,21,35,44,21,15,65,20,16,64,20,26,52,22,12,7,3,4,74,18,82,0,33,13,5,2,10,12,25,39,10,17,10,24,4,5,7,10,48,26,6,3,12,9,42,28,24,14,8,24,30,20,15,8,28,29,34,22,4,6,34,18,16,14,4,6,6,2,34,29,11,22,38,28.6160249739854,42.1560941215016,37.7551020408163,44.7764875986107,4.98398006407974,5.15518068460585,0.03,0.0334344809563718,0.00964693275943451,0.000110470207886735,0.02,0.0274394957835608,0.00642903759857756,9.03291551233312e-05,0.0120038412291933,0.00270032060217373
BM,BMU,Bermuda,2020-08-07,2020-06-14,100,4,42665.5038994762,3,32988.1408833346,81,89,6,0,2989062.76551194,63,6,86,8,15,79,6,8,85,7,19,73,8,15,78,7,18,76,6,13,80,7,15,79,6,11,84,5,11,83,6,15,78,7,16,70,14,24,74,2,9,11,80,19,71,10,6,8,86,0,4,2,94,24,55,21,43,36,21,23,55,22,35,43,22,14,65,21,16,63,21,25,52,23,13,6,3,3,75,18,82,0,32,13,5,2,9,12,27,38,11,16,9,26,3,5,8,11,44,29,5,4,13,10,38,30,24,15,8,20,33,20,16,8,25,31,33,20,5,6,36,16,16,16,4,5,5,2,36,27,11,22,40,28.7419651056015,39.9374023228054,35.5555555555556,40.2899543717838,5.28846153846154,5.23376001358492,0.04,0.0384072934108425,0.0142738735337894,0.000134471308165259,0.03,0.0334344809563718,0.0110362824307186,0.000118435570430541,0.0128184839373319,0.00277358035519414
BM,BMU,Bermuda,2020-08-08,2020-06-14,100,4,42665.5038994762,3,32988.1408833346,81,88,7,0,3008018.76897472,64,6,86,8,15,79,6,8,85,7,19,73,8,15,78,7,18,76,6,13,80,7,15,79,6,11,84,5,11,83,6,15,78,7,16,70,14,25,73,2,9,12,79,20,70,10,7,8,85,0,5,2,93,23,56,21,43,36,21,24,54,22,34,44,22,14,65,21,15,64,21,26,51,23,14,6,3,3,74,18,82,0,34,13,4,2,9,12,26,39,11,16,9,25,3,5,8,11,45,28,5,4,13,11,38,29,24,16,8,19,33,20,17,8,25,30,33,20,5,6,36,16,17,16,5,4,5,2,35,27,12,22,39,28.7419651056015,39.9374023228054,35.5555555555556,40.2899543717838,5.19757920968316,5.13937067375202,0.04,0.0384072934108425,0.0141839221016625,0.000133629990428065,0.03,0.0334344809563718,0.0109667337263918,0.00011769334852983,0.0129641485275288,0.0028048913515487
BM,BMU,Bermuda,2020-08-09,2020-06-16,100,4,42665.5038994762,3,32988.1408833346,78,89,7,0,2884535.71552943,64,7,86,7,15,79,6,8,85,7,19,73,8,16,77,7,17,77,6,13,80,7,15,79,6,11,84,5,11,83,6,15,78,7,16,70,14,23,75,2,8,11,81,18,71,11,7,8,85,0,5,2,93,23,57,20,44,36,20,24,55,21,34,45,21,14,66,20,13,66,21,26,52,22,13,7,3,3,74,18,82,0,34,12,4,3,9,13,25,40,11,16,9,24,2,5,9,12,45,27,5,4,13,12,38,28,23,17,8,19,33,19,17,9,25,30,32,21,5,6,36,16,17,15,6,4,5,2,35,27,12,22,39,28.6501377410468,40.0017999845445,39.2857142857143,44.5410928042259,5.12637949448202,5.18541074637448,0.04,0.0384072934108425,0.0147911165286596,0.000139307586952934,0.03,0.0334344809563718,0.0114362046917072,0.00012270250843909,0.0123437252729862,0.00272238755394565
BM,BMU,Bermuda,2020-08-11,2020-06-17,100,4,42665.5038994762,3,32988.1408833346,78,89,7,0,3014062.23400332,63,7,85,8,15,78,7,8,84,8,19,72,9,16,76,8,17,76,7,13,79,8,15,78,7,11,83,6,11,82,7,15,77,8,16,69,15,23,75,2,8,11,81,18,71,11,7,8,85,0,5,2,93,23,56,21,43,36,21,23,56,21,33,46,21,13,66,21,13,65,22,25,53,22,13,7,2,3,75,18,82,0,34,12,4,3,9,13,25,40,12,15,9,24,2,5,9,12,45,27,5,4,13,11,39,28,24,16,8,19,33,20,16,9,25,30,32,21,5,6,36,17,17,14,6,4,5,2,35,27,11,22,40,28.6501377410468,40.0017999845445,39.2857142857143,44.5410928042259,5.06656804733728,5.20811857527554,0.04,0.0384072934108425,0.0141554820660777,0.000133363973998023,0.03,0.0334344809563718,0.0109447444419617,0.000117458668527225,0.0123437252729862,0.00272238755394565
BM,BMU,Bermuda,2020-08-12,2020-06-19,100,4,42665.5038994762,3,32988.1408833346,78,89,7,0,3073947.74846374,61,7,86,7,16,77,7,8,84,8,20,72,8,17,76,7,15,78,7,13,80,7,15,78,7,11,83,6,11,82,7,15,78,7,16,70,14,23,75,2,7,12,81,17,72,11,7,8,85,0,5,2,93,21,56,23,42,36,22,22,56,22,32,46,22,13,64,23,13,64,23,25,51,24,12,7,3,3,75,17,83,0,35,11,3,3,9,12,27,38,11,15,10,26,1,5,9,12,43,30,5,4,14,11,37,29,23,17,8,17,35,19,16,8,25,32,31,21,5,5,38,16,17,13,6,4,5,2,37,27,11,20,42,30.1768990634756,43.1627560313097,39.2857142857143,44.5410928042259,5.1405325443787,5.21774888134304,0.04,0.0384072934108425,0.0138797101937725,0.000130784114712367,0.03,0.0334344809563718,0.0107315229739416,0.000115182795739449,0.0123437252729862,0.00272238755394565
BM,BMU,Bermuda,2020-08-13,2020-06-19,100,4,42665.5038994762,3,32988.1408833346,78,88,7,0,3134189.00662243,62,7,86,7,17,76,7,9,83,8,20,72,8,18,75,7,16,77,7,13,80,7,15,78,7,11,83,6,12,81,7,16,77,7,16,70,14,24,74,2,7,12,81,17,71,12,7,8,85,0,5,2,93,20,57,23,41,37,22,20,58,22,32,46,22,12,65,23,11,66,23,24,52,24,12,7,2,3,76,16,84,0,37,10,3,3,8,12,27,39,10,15,10,26,1,5,9,11,45,29,5,4,14,11,38,28,23,18,8,17,34,18,18,8,25,31,31,22,5,5,37,16,17,13,7,4,5,2,36,26,12,21,41,30.2809573361082,43.0994576087744,39.2857142857143,44.5410928042259,4.77038091847633,4.9865467006231,0.04,0.0384072934108425,0.013612932662748,0.000128287703974597,0.03,0.0334344809563718,0.0105252557563158,0.000112980680224079,0.0124839948783611,0.00275312825197635
BM,BMU,Bermuda,2020-08-14,2020-06-20,100,4,42665.5038994762,3,32988.1408833346,76,88,6,0,3124467.76660825,62,7,86,7,17,76,7,9,83,8,20,72,8,19,74,7,17,76,7,13,79,8,14,79,7,11,83,6,12,81,7,15,78,7,15,71,14,23,75,2,6,12,82,17,71,12,6,8,86,0,5,1,94,21,56,23,41,37,22,20,58,22,32,46,22,12,65,23,12,65,23,24,52,24,12,7,2,3,76,17,83,0,38,10,3,3,8,12,26,40,10,15,10,25,1,5,9,11,45,29,4,4,14,11,39,28,22,18,9,17,34,17,18,8,26,31,32,21,5,5,37,15,18,13,7,4,5,2,36,25,12,22,41,32.1111111111111,45.0583558049074,44.3786982248521,49.270201170796,4.91863905325444,5.11518135346261,0.04,0.0384072934108425,0.0136552869437317,0.000128684086075078,0.03,0.0334344809563718,0.0105580032656713,0.000113330324603723,0.0121638924455826,0.00271804294663517
BM,BMU,Bermuda,2020-08-15,2020-06-21,100,4,42665.5038994762,3,32988.1408833346,76,88,6,0,3026501.97659874,62,7,86,7,16,77,7,9,83,8,20,72,8,19,74,7,16,77,7,13,79,8,13,80,7,11,83,6,12,81,7,14,79,7,15,71,14,23,75,2,6,12,82,17,71,12,6,8,86,0,5,1,94,21,57,22,41,38,21,21,58,21,32,47,21,12,66,22,13,65,22,24,53,23,12,7,2,3,76,17,83,0,37,10,4,3,9,12,25,40,10,15,10,25,1,5,8,11,47,28,4,4,13,11,41,27,22,18,9,18,33,17,17,8,28,30,33,20,5,5,37,15,18,13,7,3,6,2,36,25,12,22,41,34.1260404280618,47.1665729285353,44.3786982248521,49.270201170796,4.88165680473373,5.13001766320967,0.04,0.0384072934108425,0.0140972992019733,0.000132819731178222,0.03,0.0334344809563718,0.0108997585788486,0.000116978541811815,0.0121638924455826,0.00271804294663517
BM,BMU,Bermuda,2020-08-16,2020-06-23,100,4,42665.5038994762,3,32988.1408833346,68,87,6,0,3068620.8952535,62,6,88,6,17,76,7,8,84,8,20,72,8,18,75,7,15,78,7,12,80,8,11,82,7,10,84,6,10,83,7,12,81,7,15,74,11,23,75,2,6,12,82,16,71,13,6,8,86,0,5,1,94,23,55,22,42,37,21,23,55,22,33,45,22,13,64,23,13,65,22,25,52,23,11,8,2,4,75,14,86,0,36,12,5,3,9,10,25,37,11,15,12,25,0,4,8,11,49,28,3,4,13,10,43,27,20,20,9,18,33,15,19,7,29,30,36,18,4,5,37,15,17,13,8,4,6,1,36,23,13,23,41,33.2936979785969,47.5426003355912,46.5277777777778,55.4433842330972,5.80545943867743,8.53750604721002,0.04,0.0384072934108425,0.01390380413738,0.000131009543802774,0.03,0.0334344809563718,0.0107501519442692,0.000115381656443651,0.0110085802169338,0.00260208337487954
BM,BMU,Bermuda,2020-08-18,2020-06-23,100,4,42665.5038994762,3,32988.1408833346,68,87,6,0,2995965.00933153,61,6,88,6,17,76,7,8,84,8,20,72,8,18,75,7,15,78,7,12,80,8,11,82,7,10,84,6,10,83,7,12,81,7,15,75,10,23,75,2,6,12,82,16,70,14,6,8,86,0,5,1,94,23,54,23,42,36,22,23,54,23,33,44,23,13,63,24,13,64,23,25,51,24,11,8,2,4,75,14,86,0,35,12,5,3,9,10,26,37,10,15,12,26,0,3,8,11,49,29,3,4,13,10,43,27,20,20,9,18,33,15,18,7,29,31,35,18,4,5,38,14,17,13,8,4,6,1,37,23,13,23,41,33.2936979785969,47.5426003355912,46.5277777777778,55.4433842330972,5.96,8.79229718537302,0.04,0.0384072934108425,0.0142409887186886,0.000134163744761032,0.03,0.0334344809563718,0.0110108565288935,0.000118164231994214,0.0110085802169338,0.00260208337487954
BM,BMU,Bermuda,2020-08-20,2020-06-25,100,4,42665.5038994762,3,32988.1408833346,68,88,6,0,2968217.41325861,60,6,88,6,17,76,7,8,84,8,19,73,8,18,75,7,15,78,7,12,80,8,11,82,7,9,85,6,9,84,7,12,81,7,15,77,8,22,76,2,6,11,83,16,70,14,6,8,86,0,5,1,94,24,53,23,43,35,22,23,54,23,34,43,23,13,63,24,12,64,24,27,49,24,11,8,2,6,73,14,86,0,35,13,5,3,9,10,25,37,10,14,13,26,0,3,7,11,50,29,3,4,12,10,44,27,19,20,10,18,33,14,17,7,31,31,35,17,5,5,38,13,15,15,8,4,6,2,37,23,13,22,42,34.6938775510204,50.130754418847,46.5277777777778,55.4433842330972,6.0807996668055,9.04553895247339,0.04,0.0384072934108425,0.0143741168382395,0.000135408794574438,0.03,0.0334344809563718,0.0111137886112995,0.000119262652291685,0.0108834827144686,0.0025726769391095
BM,BMU,Bermuda,2020-08-21,2020-06-26,100,4,42665.5038994762,3,32988.1408833346,68,88,6,0,2966334.46447587,60,6,88,6,18,75,7,8,84,8,19,73,8,18,75,7,15,78,7,12,79,9,11,82,7,9,85,6,9,84,7,12,81,7,15,77,8,22,76,2,6,11,83,16,70,14,6,8,86,0,5,1,94,24,53,23,44,34,22,23,54,23,34,43,23,13,63,24,13,63,24,27,49,24,11,8,2,6,73,14,86,0,35,12,5,3,9,11,25,38,10,13,13,26,0,3,7,10,51,29,3,4,12,9,45,27,19,20,10,18,33,14,16,7,32,31,34,18,5,5,38,13,15,15,9,3,6,2,37,23,14,21,42,32.3424494649227,47.9352320618603,46.5277777777778,55.4433842330972,6,8.77845228327841,0.04,0.0384072934108425,0.0143832411383235,0.000135494121246318,0.03,0.0334344809563718,0.0111208433433225,0.000119337931311695,0.0108834827144686,0.0025726769391095
