ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-06-25,2020-06-04,100,1,8106.11999033099,0,0,34,90,2,0,3312316.90185566,81,2,89,9,11,80,9,5,88,7,24,68,8,14,80,6,15,77,8,7,86,7,5,86,9,2,89,9,3,89,8,8,84,8,19,70,11,17,83,0,6,10,84,9,85,6,2,2,96,0,2,0,98,47,38,15,46,39,15,23,61,16,32,53,15,25,59,16,20,65,15,37,55,8,19,8,1,9,63,18,82,0,55,11,5,3,3,8,15,43,15,17,14,11,2,6,13,14,51,14,3,6,17,13,45,16,23,13,12,35,17,15,14,17,39,15,52,26,2,5,15,11,23,13,20,8,6,0,19,41,19,22,18,10.387902695595,14.7055334455093,67.3469387755102,98.5314914659046,3.99699756051792,2.94824296181128,0.01,0.0195013954179879,0.00244726583552127,5.32096810912036e-05,0,0,0,0,0.005320813771518,0.00178372626217558
TL,TLS,Timor-Leste,2020-06-26,2020-06-06,100,1,8106.11999033099,0,0,64,90,2,0,3323326.55010151,81,2,89,9,12,79,9,5,88,7,23,69,8,15,79,6,15,77,8,8,85,7,5,86,9,2,89,9,3,89,8,8,84,8,18,71,11,18,82,0,7,10,83,10,84,6,2,2,96,0,2,0,98,48,37,15,49,36,15,26,58,16,35,50,15,26,57,17,20,65,15,39,53,8,19,9,2,9,61,19,81,0,54,13,5,3,3,8,14,39,19,18,13,11,2,6,11,14,53,14,3,6,16,11,48,16,26,12,12,33,17,14,15,16,40,15,53,26,1,5,15,12,22,11,21,8,7,0,19,41,18,23,18,10.9418282548476,15.2163199008975,98.4375,137.327407913663,4.03452805404391,2.80450817425838,0.01,0.0195013954179879,0.0024391584360205,5.30336214538995e-05,0,0,0,0,0.0100156494522692,0.00244146995717761
TL,TLS,Timor-Leste,2020-06-27,2020-06-08,100,1,8106.11999033099,0,0,66,91,2,0,3276490.70178817,80,2,92,6,12,82,6,4,90,6,20,74,6,14,81,5,14,79,7,7,87,6,5,89,6,2,92,6,2,92,6,7,87,6,17,73,10,18,82,0,6,11,83,10,83,7,2,3,95,0,2,0,98,50,37,13,51,36,13,30,56,14,36,51,13,26,59,15,21,66,13,37,57,6,19,9,2,7,63,19,81,0,54,9,7,3,4,10,13,41,18,19,11,11,1,5,10,14,57,13,4,6,13,11,52,14,26,12,12,34,16,16,13,16,41,14,53,28,1,5,13,12,22,10,22,10,6,0,18,42,17,23,18,11.7283950617284,16.4014763486655,80.2469135802469,116.239665381298,4.27847626196284,3.01114813100224,0.01,0.0195013954179879,0.0024740250249778,5.37907713291573e-05,0,0,0,0,0.0102151369757004,0.00245183207177588
TL,TLS,Timor-Leste,2020-06-28,2020-06-08,100,1,8106.11999033099,0,0,166,92,3,0,3274118.43304587,80,2,93,5,12,83,5,4,91,5,19,76,5,14,82,4,14,80,6,7,88,5,5,90,5,2,93,5,2,93,5,7,88,5,16,75,9,18,82,0,7,10,83,10,83,7,3,3,94,0,3,0,97,50,38,12,52,36,12,31,56,13,39,49,12,26,60,14,21,67,12,38,56,6,20,8,2,8,62,19,81,0,53,12,7,3,4,9,12,38,18,22,12,10,1,5,9,15,56,14,4,6,12,10,54,14,26,14,12,33,15,19,13,13,41,14,51,30,1,5,13,12,22,8,21,13,6,0,18,41,17,24,18,12.4081632653061,17.015533573229,165,309.524725273371,4.45601851851852,3.09195051965539,0.01,0.0195013954179879,0.00247581758451846,5.3829697168711e-05,0,0,0,0,0.0254133496631966,0.00381650809682188
TL,TLS,Timor-Leste,2020-06-29,2020-06-09,100,1,8106.11999033099,0,0,266,93,3,0,3399355.40345197,80,2,94,4,12,84,4,4,92,4,18,78,4,12,85,3,15,80,5,5,91,4,5,91,4,2,94,4,2,94,4,8,88,4,15,77,8,18,82,0,7,10,83,11,82,7,3,4,93,0,3,0,97,51,37,12,51,37,12,28,59,13,35,53,12,23,63,14,18,70,12,38,56,6,21,8,2,7,62,18,82,0,54,13,5,3,4,9,12,39,17,22,12,10,2,4,7,16,57,14,4,6,9,9,58,14,26,15,13,31,15,19,13,15,39,14,48,32,1,6,13,13,21,8,20,14,7,0,17,42,17,23,18,12.2448979591837,17.4698701844058,219.00826446281,351.630312664271,6.50077160493827,16.2988001459781,0.01,0.0195013954179879,0.00238460502897091,5.18489067666617e-05,0,0,0,0,0.0402847190670907,0.00474262533528324
TL,TLS,Timor-Leste,2020-06-30,2020-06-10,100,1,8106.11999033099,0,0,266,93,3,0,3486993.19675274,80,2,93,5,12,83,5,4,91,5,18,77,5,13,84,3,15,79,6,5,90,5,5,90,5,2,93,5,2,93,5,8,87,5,16,75,9,18,82,0,7,10,83,11,82,7,3,4,93,0,3,0,97,52,37,11,51,38,11,29,59,12,36,53,11,23,64,13,18,71,11,39,55,6,21,8,3,7,61,18,82,0,53,14,6,3,4,8,12,38,17,23,12,10,2,4,8,15,57,14,4,8,9,8,57,14,27,14,13,31,15,20,13,14,39,14,47,33,1,6,13,13,20,9,20,14,7,0,17,44,16,22,18,11.2490869247626,16.1222693248118,219.00826446281,351.630312664271,6.6358024691358,16.3161202158588,0.01,0.0195013954179879,0.00232467330245434,5.05473184343071e-05,0,0,0,0,0.0402847190670907,0.00474262533528324
TL,TLS,Timor-Leste,2020-07-01,2020-06-10,100,1,8106.11999033099,0,0,366,93,4,1,3468455.61900915,80,2,93,5,12,83,5,4,91,5,19,76,5,14,83,3,16,78,6,6,89,5,5,90,5,2,93,5,2,93,5,8,87,5,17,74,9,19,81,0,7,11,82,13,80,7,4,5,91,1,3,0,96,52,37,11,51,38,11,29,59,12,36,53,11,22,65,13,18,71,11,38,56,6,20,8,3,7,62,19,81,0,52,14,6,3,4,9,12,38,17,23,12,10,3,4,8,14,57,14,5,8,9,8,56,14,28,14,12,31,15,21,13,14,38,14,46,34,1,5,14,13,21,8,20,14,7,0,17,44,16,21,19,10.8725761772853,15.492356871899,253.472222222222,357.485931300018,6.47401013323325,15.9919410888887,0.01,0.0195013954179879,0.0023370977981972,5.08171582229307e-05,0,0,0,0,0.0554293502953203,0.00551905293869833
TL,TLS,Timor-Leste,2020-07-02,2020-06-11,100,1,8106.11999033099,0,0,366,93,4,1,3470509.35851175,80,2,93,5,11,84,5,4,91,5,19,76,5,13,84,3,16,78,6,6,89,5,4,91,5,2,93,5,2,93,5,7,88,5,17,74,9,19,81,0,7,11,82,13,80,7,4,5,91,1,3,0,96,51,38,11,52,37,11,28,60,12,35,54,11,22,65,13,18,71,11,37,57,6,19,8,3,7,63,21,79,0,52,14,6,3,4,9,12,38,18,24,10,10,3,4,7,15,57,14,5,7,9,8,57,14,28,14,13,30,15,22,13,14,37,14,45,35,1,5,14,13,23,7,21,12,7,0,17,43,15,23,19,11.3221329437546,16.1011664234973,253.472222222222,357.485931300018,6.45524488647026,15.9939279191732,0.01,0.0195013954179879,0.00233571477640594,5.07871214112328e-05,0,0,0,0,0.0554293502953203,0.00551905293869833
TL,TLS,Timor-Leste,2020-07-03,2020-06-12,100,1,8106.11999033099,0,0,366,94,4,1,3666771.40151754,81,2,93,5,11,84,5,4,91,5,17,78,5,13,84,3,17,77,6,6,89,5,4,91,5,2,93,5,2,93,5,8,87,5,17,74,9,18,82,0,7,11,82,12,82,6,4,5,91,1,3,0,96,50,40,10,54,36,10,28,61,11,33,57,10,22,66,12,17,73,10,36,59,5,18,8,3,7,64,20,80,0,52,14,7,3,4,9,11,39,19,23,10,9,3,4,10,15,55,13,5,7,8,11,56,13,27,16,12,31,14,21,14,16,36,13,46,35,1,5,13,12,23,8,21,14,6,0,16,40,17,26,17,11.7283950617284,16.7473063867898,253.472222222222,357.485931300018,6.13333333333333,15.3767501262277,0.01,0.0195013954179879,0.00221069685090709,4.80717786711531e-05,0,0,0,0,0.0548396763560084,0.00546204372646032
TL,TLS,Timor-Leste,2020-07-04,2020-06-13,100,1,8106.11999033099,0,0,366,93,5,1,3806986.08750377,80,2,93,5,11,84,5,3,92,5,16,79,5,13,84,3,16,78,6,6,89,5,4,91,5,2,93,5,1,94,5,7,88,5,16,74,10,19,81,0,7,12,81,13,83,4,5,5,90,1,4,0,95,52,39,9,57,34,9,28,62,10,33,58,9,23,66,11,15,76,9,34,62,4,16,7,3,8,66,21,79,0,51,15,7,3,4,9,11,39,18,24,10,9,3,3,11,16,55,12,5,7,8,11,57,12,28,16,13,30,13,20,14,15,38,13,45,36,1,5,13,11,24,8,21,14,6,0,16,39,17,26,18,12.8858024691358,18.2713330870191,253.472222222222,357.485931300018,6.09934258582907,15.7152076615559,0.01,0.0195013954179879,0.00212927491827167,4.63031413832281e-05,0,0,0,0,0.0554293502953203,0.00551905293869833
TL,TLS,Timor-Leste,2020-07-05,2020-06-13,100,1,8106.11999033099,0,0,364,92,6,1,3809183.55830902,78,2,93,5,9,86,5,3,92,5,16,79,5,13,84,3,17,78,5,6,89,5,4,91,5,2,93,5,1,94,5,7,88,5,14,76,10,18,81,1,7,11,82,13,82,5,6,5,89,1,5,0,94,52,39,9,55,35,10,27,62,11,33,57,10,23,65,12,15,75,10,32,63,5,15,7,3,7,68,19,81,0,51,17,7,3,4,8,10,38,18,24,11,9,3,3,12,15,55,12,6,7,9,10,56,12,29,15,14,29,13,18,15,16,38,13,45,36,0,4,15,10,21,9,21,14,7,0,18,38,17,26,19,13.9273356401384,19.8731009220676,300,400.020660623448,6.21129667855132,16.0372197193544,0.01,0.0195013954179879,0.00212804656594955,4.62764581571024e-05,0,0,0,0,0.0557256582976118,0.00556290574150643
TL,TLS,Timor-Leste,2020-07-06,2020-06-14,100,1,8106.11999033099,0,0,364,92,7,2,3848438.20503198,78,2,93,5,8,87,5,3,92,5,14,81,5,12,85,3,15,80,5,5,90,5,4,91,5,2,93,5,1,94,5,6,89,5,13,77,10,18,81,1,7,11,82,17,78,5,7,8,85,2,5,0,93,49,42,9,55,35,10,25,64,11,33,57,10,23,65,12,14,76,10,32,63,5,16,6,3,7,68,19,81,0,52,17,7,3,4,7,10,38,19,24,10,9,3,3,11,16,55,12,6,7,9,9,57,12,29,14,15,29,13,17,15,17,38,13,46,36,0,4,14,10,23,9,21,13,7,0,17,37,17,27,19,13.4765625,19.9614910893975,300,400.020660623448,6.13623569149934,16.0144960842195,0.01,0.0195013954179879,0.00210634017189933,4.58049295272152e-05,0,0,0,0,0.0557256582976118,0.00556290574150643
TL,TLS,Timor-Leste,2020-07-07,2020-06-15,100,0,0,0,0,360,91,8,2,3693190.03508994,76,1,93,6,9,86,5,2,93,5,13,82,5,13,84,3,16,79,5,4,91,5,3,92,5,2,93,5,1,94,5,7,88,5,14,76,10,18,81,1,6,12,82,17,78,5,8,8,84,2,6,0,92,50,41,9,55,35,10,23,66,11,31,59,10,21,67,12,13,77,10,31,64,5,16,7,3,5,69,19,81,0,51,18,7,3,3,8,10,36,20,25,10,9,3,4,9,16,56,12,6,6,11,8,57,12,27,15,15,29,14,16,16,17,37,14,44,36,0,4,16,9,21,9,22,14,7,0,18,34,18,26,22,12.1107266435986,18.314254696056,359,452.608489143149,6.52006172839506,16.3134834764516,0,0,0,0,0,0,0,0,0.0557189289583656,0.00559306983992152
TL,TLS,Timor-Leste,2020-07-08,2020-06-17,100,0,0,0,0,360,91,8,2,3638555.57261062,74,1,92,7,9,86,5,2,93,5,14,80,6,13,84,3,16,79,5,4,91,5,3,92,5,3,92,5,2,93,5,9,86,5,14,76,10,18,81,1,7,11,82,16,80,4,8,7,85,2,6,0,92,50,40,10,56,33,11,26,62,12,32,57,11,21,66,13,14,75,11,29,66,5,16,6,2,5,71,18,82,0,48,19,8,3,3,8,11,34,21,24,11,10,3,4,9,17,54,13,7,6,11,8,55,13,27,13,16,29,15,16,14,19,36,15,44,35,0,4,17,11,19,8,22,15,6,0,19,34,17,25,24,14.3598615916955,21.5617154604823,359,452.608489143149,6.7248561793295,16.6959293175563,0,0,0,0,0,0,0,0,0.0557189289583656,0.00559306983992152
TL,TLS,Timor-Leste,2020-07-09,2020-06-18,100,0,0,0,0,358,91,8,2,3438045.44795711,74,1,93,6,9,87,4,2,94,4,16,79,5,12,85,3,19,77,4,4,92,4,3,93,4,4,92,4,2,94,4,10,86,4,14,77,9,17,82,1,7,10,83,17,79,4,8,8,84,2,6,0,92,46,42,12,55,32,13,25,61,14,31,56,13,19,66,15,13,74,13,28,66,6,15,6,2,5,72,17,83,0,44,19,8,4,2,11,12,35,20,22,12,11,3,3,9,17,54,14,7,6,11,9,53,14,27,13,17,27,16,14,14,20,36,16,42,36,0,4,18,11,20,9,22,13,6,0,19,37,14,24,25,13.7959183673469,20.6437304841073,440.740740740741,514.601607862641,6.99432892249527,17.4196212381584,0,0,0,0,0,0,0,0,0.0554093793530413,0.00557842601789542
TL,TLS,Timor-Leste,2020-07-10,2020-06-18,100,0,0,0,0,358,90,8,2,3434871.1350493,74,1,93,6,9,87,4,2,94,4,15,80,5,12,85,3,19,77,4,4,92,4,3,93,4,4,92,4,2,94,4,10,86,4,14,77,9,18,81,1,7,11,82,17,79,4,8,8,84,2,6,0,92,46,42,12,55,32,13,25,61,14,30,57,13,18,67,15,13,74,13,28,66,6,15,6,2,5,72,18,82,0,44,19,8,4,2,11,12,35,20,22,12,11,3,3,9,17,54,14,7,6,11,9,53,14,26,13,17,28,16,14,14,20,36,16,42,37,0,3,18,11,20,10,21,13,6,0,19,37,14,24,25,14.3598615916955,21.5495545132173,440.740740740741,514.601607862641,7.1583044982699,17.7998659472136,0,0,0,0,0,0,0,0,0.0560250391236307,0.00563857009329304
TL,TLS,Timor-Leste,2020-07-11,2020-06-19,100,0,0,0,0,357,90,9,2,3435682.1978548,75,1,92,7,9,87,4,2,94,4,15,80,5,11,86,3,18,78,4,4,92,4,4,92,4,4,92,4,2,94,4,9,87,4,14,77,9,17,82,1,6,11,83,18,78,4,9,8,83,2,7,0,91,45,43,12,56,31,13,26,60,14,32,55,13,17,68,15,13,74,13,27,67,6,14,6,2,5,73,17,83,0,44,18,8,5,2,11,12,34,21,21,13,11,2,3,9,18,55,13,6,6,11,10,54,13,25,14,17,29,15,12,15,20,38,15,44,37,0,2,17,11,18,12,22,13,6,0,18,36,15,25,24,12.734693877551,20.1952397983479,556.25,587.784885335249,6.84730098718757,17.4106244951178,0,0,0,0,0,0,0,0,0.055868544600939,0.00563115620386209
TL,TLS,Timor-Leste,2020-07-12,2020-06-19,100,0,0,0,0,357,90,9,2,3441410.269387,75,1,92,7,10,86,4,2,94,4,15,80,5,11,86,3,18,78,4,4,92,4,4,92,4,4,92,4,2,94,4,9,87,4,14,77,9,17,82,1,6,11,83,18,78,4,9,8,83,2,7,0,91,45,43,12,57,30,13,25,61,14,32,55,13,16,69,15,12,75,13,26,68,6,14,5,2,5,74,17,83,0,44,18,8,5,3,10,12,36,20,21,12,11,2,3,9,17,56,13,6,6,11,10,53,14,26,14,15,30,15,13,15,19,38,15,45,36,0,2,17,10,19,13,20,13,6,1,18,34,15,26,25,12.2685185185185,19.3634936249002,556.25,587.784885335249,7.09342560553633,17.7926776140231,0,0,0,0,0,0,0,0,0.055868544600939,0.00563115620386209
TL,TLS,Timor-Leste,2020-07-13,2020-06-20,100,0,0,0,0,357,90,8,2,3444840.53309389,74,1,92,7,9,87,4,2,94,4,16,79,5,11,86,3,17,79,4,4,92,4,4,91,5,4,92,4,2,94,4,8,88,4,15,76,9,17,82,1,6,11,83,17,79,4,8,8,84,2,6,0,92,44,46,10,58,31,11,26,62,12,33,56,11,18,69,13,12,77,11,25,70,5,14,5,2,4,75,18,82,0,45,20,8,5,3,9,10,37,20,20,14,9,2,4,9,17,57,11,6,7,11,9,55,12,26,14,15,31,14,15,15,19,37,14,44,36,0,2,18,10,18,13,20,13,6,1,19,34,14,26,26,12.8086419753086,19.5324288053046,556.25,587.784885335249,7.30674983292493,18.1744717419453,0,0,0,0,0,0,0,0,0.055868544600939,0.00563115620386209
TL,TLS,Timor-Leste,2020-07-14,2020-06-22,100,0,0,0,0,361,93,7,2,3608732.05623398,72,1,92,7,10,86,4,2,94,4,17,78,5,11,86,3,17,79,4,5,91,4,4,91,5,4,92,4,2,94,4,7,89,4,14,76,10,16,83,1,7,9,84,18,79,3,7,9,84,2,5,0,93,46,45,9,59,31,10,27,62,11,33,56,11,19,69,12,11,79,10,25,69,6,14,5,2,4,75,18,82,0,44,20,9,4,3,10,10,36,19,21,14,10,2,5,9,15,57,12,5,7,12,10,53,13,25,16,14,30,15,13,16,19,37,15,43,35,0,2,20,9,18,13,19,14,5,1,21,32,14,26,28,10.2623456790123,15.3848261848866,360,451.761982562598,7.52984389348026,18.5700008514214,0,0,0,0,0,0,0,0,0.0546721187339088,0.00548342147077147
TL,TLS,Timor-Leste,2020-07-15,2020-06-22,100,0,0,0,0,357,93,7,2,3691684.6104172,72,1,92,7,10,86,4,1,95,4,17,78,5,10,87,3,18,78,4,5,91,4,4,91,5,4,92,4,1,95,4,6,90,4,14,77,9,15,84,1,6,9,85,18,79,3,7,9,84,2,5,0,93,46,46,8,60,31,9,27,63,10,33,57,10,20,69,11,11,80,9,24,71,5,13,5,2,4,76,18,82,0,44,21,9,4,3,10,9,37,18,21,15,9,2,6,9,15,57,11,5,7,13,10,53,12,26,16,14,30,14,13,16,19,38,14,42,36,0,2,20,9,17,14,19,14,5,1,21,32,15,25,28,11.3321799307958,16.6556378463061,439.506172839506,515.653460265396,7.57575757575758,18.5624493637749,0,0,0,0,0,0,0,0,0.0540663334847797,0.00545470468550674
TL,TLS,Timor-Leste,2020-07-16,2020-06-26,100,0,0,0,0,337,94,8,2,3534515.03792675,74,1,92,7,9,87,4,1,95,4,15,80,5,8,89,3,17,81,2,6,90,4,4,91,5,3,93,4,1,95,4,6,90,4,14,81,5,13,86,1,5,8,87,19,79,2,8,9,83,2,6,0,92,48,46,6,62,31,7,28,65,7,36,57,7,22,70,8,11,82,7,23,73,4,11,5,2,5,77,20,80,0,45,20,10,3,5,8,9,38,17,19,17,9,2,6,9,16,57,10,5,7,11,12,54,11,25,16,17,30,12,13,15,20,40,12,46,34,0,1,19,9,17,17,18,13,6,1,19,32,15,25,28,12.9032258064516,19.0477429261122,525,612.372435695795,7.48393021120294,18.5907372340305,0,0,0,0,0,0,0,0,0.0504944560982919,0.00525322003029627
TL,TLS,Timor-Leste,2020-07-17,2020-06-27,100,1,34402.6656203403,1,34402.6656203403,307,93,9,2,3491173.89398398,73,2,89,9,9,85,6,3,92,5,15,78,7,7,88,5,17,78,5,6,88,6,4,89,7,4,90,6,2,92,6,8,87,5,15,79,6,13,86,1,5,8,87,19,79,2,9,9,82,2,7,0,91,46,46,8,61,32,7,26,66,8,32,60,8,23,69,8,10,81,9,23,73,4,12,4,1,6,77,18,82,0,44,18,11,4,5,9,9,41,15,18,17,9,3,6,9,16,56,10,5,7,11,13,53,11,20,17,17,34,12,12,15,18,43,12,48,31,0,1,20,11,15,18,16,14,5,1,20,32,14,25,29,13.2154006243496,19.1450066341495,624.489795918367,752.217324840426,7.18549127640037,18.5934571673925,0.01,0.0195013954179879,0.0098541827663249,0.000103614905530373,0.01,0.0195013954179879,0.0098541827663249,0.000103614905530373,0.0464940178706649,0.00507852614405331
TL,TLS,Timor-Leste,2020-07-18,2020-06-27,100,1,34402.6656203403,1,34402.6656203403,307,93,9,2,3622392.91385309,72,2,89,9,9,85,6,3,92,5,15,78,7,8,87,5,17,78,5,6,88,6,4,89,7,4,90,6,2,92,6,8,87,5,15,79,6,13,86,1,5,8,87,18,79,3,9,8,83,2,7,0,91,46,45,9,60,32,8,26,65,9,32,59,9,23,68,9,9,81,10,23,72,5,11,4,2,6,77,19,81,0,44,19,11,4,5,8,9,40,15,19,17,9,3,6,9,17,55,10,5,7,11,13,53,11,20,17,17,34,12,11,14,18,45,12,49,29,0,1,21,9,15,18,17,14,5,1,21,32,14,24,30,13.2154006243496,19.1450066341495,624.489795918367,752.217324840426,7.7396449704142,19.2326330457757,0.01,0.0195013954179879,0.00949722088091947,9.98795165988924e-05,0.01,0.0195013954179879,0.00949722088091947,9.98795165988924e-05,0.0464940178706649,0.00507852614405331
TL,TLS,Timor-Leste,2020-07-19,2020-06-27,100,1,34402.6656203403,1,34402.6656203403,307,92,9,2,3611948.44061713,71,2,89,9,9,85,6,3,92,5,15,78,7,8,87,5,17,78,5,6,88,6,4,89,7,4,90,6,2,92,6,8,87,5,15,79,6,14,85,1,6,8,86,18,78,4,9,8,83,2,7,0,91,46,45,9,59,33,8,25,66,9,32,59,9,23,68,9,8,82,10,22,72,6,11,3,2,6,78,18,82,0,44,20,10,4,5,7,10,40,16,17,17,10,3,6,10,17,53,11,5,7,11,14,51,12,19,16,17,35,13,11,13,17,46,13,48,28,0,1,23,9,15,18,17,12,5,1,23,31,14,24,31,13.2154006243496,19.1450066341495,624.489795918367,752.217324840426,7.861328125,19.6875565908421,0.01,0.0195013954179879,0.00952468347373815,0.0001001669440811,0.01,0.0195013954179879,0.00952468347373815,0.0001001669440811,0.0469993876301286,0.00513236686588102
TL,TLS,Timor-Leste,2020-07-20,2020-06-28,100,1,34402.6656203403,1,34402.6656203403,305,93,9,2,3504338.93983969,70,2,89,9,9,85,6,3,92,5,17,76,7,8,87,5,17,78,5,7,87,6,5,88,7,4,90,6,2,92,6,9,86,5,16,78,6,12,87,1,6,6,88,18,79,3,9,8,83,2,7,0,91,45,46,9,61,31,8,24,67,9,31,60,9,22,69,9,11,79,10,25,69,6,14,3,2,6,75,18,82,0,49,17,10,4,4,7,9,39,17,16,19,9,3,6,11,17,53,10,5,6,12,15,50,12,20,15,17,36,12,9,13,20,46,12,47,28,0,1,24,10,16,19,15,11,4,1,24,31,15,22,32,13.423517169615,19.1403305623611,844.444444444445,900.781553656272,7.81053162005543,20.177492442562,0.01,0.0195013954179879,0.0098171627262499,0.00010322757637645,0.01,0.0195013954179879,0.0098171627262499,0.00010322757637645,0.0461911252461003,0.0050627606152511
TL,TLS,Timor-Leste,2020-07-21,2020-06-29,100,1,34402.6656203403,1,34402.6656203403,207,93,8,2,3530498.79857431,70,2,89,9,9,85,6,3,92,5,20,73,7,9,86,5,17,78,5,8,86,6,5,88,7,5,89,6,2,92,6,9,86,5,16,78,6,12,87,1,6,6,88,17,80,3,8,8,84,2,6,0,92,43,48,9,60,32,8,24,67,9,30,61,9,21,70,9,11,79,10,24,70,6,13,2,3,6,76,16,84,0,49,18,10,3,4,7,9,40,16,17,18,9,3,6,13,17,51,10,5,6,14,15,48,12,19,15,18,36,12,9,12,20,47,12,49,26,0,1,24,10,15,21,15,10,4,1,24,29,17,22,32,11.5051903114187,16.8159557990087,572.222222222222,847.851314707863,7.68455530360292,20.1813282733104,0.01,0.0195013954179879,0.00974442071308247,0.00010246645684087,0.01,0.0195013954179879,0.00974442071308247,0.00010246645684087,0.0313493866424353,0.00420315635079191
TL,TLS,Timor-Leste,2020-07-22,2020-06-29,100,1,34402.6656203403,1,34402.6656203403,127,93,8,2,3374750.90854273,70,1,90,9,10,84,6,3,92,5,20,73,7,10,85,5,17,78,5,8,86,6,4,89,7,4,90,6,2,92,6,9,86,5,16,78,6,12,87,1,6,6,88,17,80,3,8,8,84,2,6,0,92,44,47,9,60,32,8,23,68,9,31,60,9,20,71,9,11,79,10,23,71,6,12,3,3,5,77,16,84,0,49,18,11,3,3,7,9,40,17,17,17,9,2,7,13,17,51,10,5,6,14,15,48,12,19,16,18,35,12,9,14,19,46,12,49,27,0,0,24,10,15,22,16,9,3,1,24,28,18,22,32,11.1111111111111,16.6609264678855,350,656.844307613642,5.29100529100529,5.75849090404897,0.01,0.0195013954179879,0.0101941347828826,0.000107171035442888,0.01,0.0195013954179879,0.0101941347828826,0.000107171035442888,0.0192336816598516,0.00331277107576486
TL,TLS,Timor-Leste,2020-07-23,2020-06-30,100,1,34402.6656203403,1,34402.6656203403,127,93,8,2,3322873.15548312,69,1,91,8,10,85,5,3,93,4,20,74,6,9,86,5,16,80,4,8,87,5,4,90,6,4,91,5,2,93,5,10,86,4,16,79,5,12,87,1,6,6,88,16,79,5,8,7,85,2,6,0,92,42,47,11,57,33,10,23,66,11,31,58,11,21,68,11,11,77,12,22,70,8,11,3,3,5,78,16,84,0,47,18,10,3,3,8,11,39,17,17,16,11,2,7,12,15,52,12,5,5,14,15,47,14,19,15,17,35,14,9,13,18,46,14,49,25,0,0,26,10,15,21,15,9,3,1,26,27,18,22,33,11.62109375,17.4306368553899,350,656.844307613642,5.13888888888889,5.29978561434956,0.01,0.0195013954179879,0.0103532888589418,0.000108835472692016,0.01,0.0195013954179879,0.0103532888589418,0.000108835472692016,0.0192336816598516,0.00331277107576486
TL,TLS,Timor-Leste,2020-07-24,2020-07-02,100,1,34402.6656203403,1,34402.6656203403,26,93,7,1,3423958.5605984,70,1,91,8,10,85,5,3,93,4,19,75,6,8,87,5,15,81,4,7,88,5,4,90,6,4,91,5,2,93,5,10,86,4,15,80,5,10,89,1,6,4,90,14,81,5,7,6,87,1,6,0,93,42,47,11,58,32,10,24,65,11,30,59,11,22,67,11,12,76,12,21,71,8,11,3,2,5,79,16,84,0,46,18,10,4,3,8,11,41,16,16,16,11,1,7,13,15,52,12,4,4,13,17,48,14,18,16,16,35,15,7,15,18,46,14,49,26,0,0,25,10,14,21,17,9,3,1,25,25,19,24,32,11.9667013527575,18.3274555908245,162.5,225,4.83740929857565,4.9762153047404,0.01,0.0195013954179879,0.0100476290853029,0.000105638636819152,0.01,0.0195013954179879,0.0100476290853029,0.000105638636819152,0.00393760411933969,0.00151055568613163
