ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2020-09-17,2020-07-21,100,4,37750.9005055278,2,14523.620960019,48,95,25,4,2132877.68256364,68,5,94,1,13,85,2,5,94,1,22,77,1,14,85,1,17,82,1,13,85,2,4,95,1,11,88,1,6,92,2,3,95,2,17,83,0,12,86,2,4,7,89,57,39,4,25,31,44,4,18,2,76,27,67,6,50,44,6,38,56,6,37,57,6,13,81,6,13,81,6,43,51,6,21,12,4,6,57,11,89,0,49,23,4,3,3,8,10,36,23,18,11,12,2,2,9,16,58,13,0,5,5,18,61,11,31,30,16,11,12,11,18,10,50,11,32,38,1,1,28,10,16,14,9,18,5,2,26,23,27,18,32,19.3469387755102,31.2530293506818,59.2592592592593,70.0528900717694,6.52557319223986,11.2964971504568,0.04,0.0384072934108425,0.0176995149858536,0.000176957094175463,0.02,0.0274394957835608,0.00680940171991587,0.000110366150259691,0.00711638250555967,0.00200602309265831
GP,GLP,Guadeloupe,2020-09-18,2020-07-24,100,3,24806.5397726101,2,14523.620960019,27,95,28,4,2110935.18333699,70,4,95,1,12,86,2,4,95,1,22,77,1,13,86,1,16,83,1,12,86,2,3,96,1,10,89,1,5,93,2,3,95,2,16,84,0,11,87,2,3,7,90,61,35,4,28,32,40,4,21,2,73,25,69,6,49,45,6,37,57,6,36,58,6,13,81,6,13,81,6,43,51,6,23,11,3,6,57,10,90,0,48,24,4,3,3,8,10,37,23,17,11,12,2,2,8,14,61,13,0,5,5,17,62,11,27,33,16,12,12,9,19,10,51,11,32,40,1,0,27,10,17,14,10,18,4,2,25,24,26,19,31,19.1020408163265,31.3273498217297,42.1875,30.5730244076142,6.4208984375,11.0314038232199,0.03,0.0334344809563718,0.0117514455054919,0.000145374883998245,0.02,0.0274394957835608,0.00688018328306032,0.000111509397583184,0.00400296515937732,0.0015068743550475
GP,GLP,Guadeloupe,2020-09-21,2020-07-25,100,2,14523.620960019,2,14523.620960019,27,95,29,5,2127178.97371366,71,3,96,1,11,87,2,3,96,1,22,77,1,11,88,1,15,84,1,12,86,2,3,96,1,10,89,1,5,93,2,3,95,2,14,86,0,11,87,2,3,7,90,61,36,3,29,31,40,5,21,2,72,26,68,6,49,45,6,37,57,6,36,58,6,14,81,5,12,83,5,43,52,5,24,10,3,6,57,10,90,0,50,24,4,3,2,8,9,35,24,18,12,11,2,2,8,13,63,12,0,5,6,17,62,10,28,33,17,11,11,9,20,10,51,10,34,39,1,0,26,9,17,15,10,18,5,2,24,24,27,19,30,20.752984389348,34.1087597383257,42.1875,30.5730244076142,6.31952662721893,10.7799502862854,0.02,0.0274394957835608,0.00682764409553347,0.000110660804696157,0.02,0.0274394957835608,0.00682764409553347,0.000110660804696157,0.00400296515937732,0.0015068743550475
GP,GLP,Guadeloupe,2020-09-22,2020-07-26,100,2,14523.620960019,2,14523.620960019,27,96,28,5,2138753.28751335,70,4,94,2,11,86,3,3,95,2,21,77,2,11,87,2,15,83,2,11,86,3,3,95,2,10,88,2,4,93,3,3,94,3,15,84,1,11,88,1,3,7,90,62,35,3,28,33,39,5,20,2,73,25,68,7,48,45,7,37,56,7,38,55,7,14,80,6,13,81,6,44,50,6,25,10,3,6,56,10,90,0,49,25,3,3,2,8,10,34,25,17,12,12,2,2,8,12,62,14,0,5,7,17,60,11,27,34,17,10,12,9,21,10,49,11,32,40,1,0,27,8,15,15,10,19,6,2,25,23,27,19,31,21.97265625,35.5905355982226,42.1875,30.5730244076142,6.15234375,11.0270392498647,0.02,0.0274394957835608,0.00679069486172716,0.000110063987759888,0.02,0.0274394957835608,0.00679069486172716,0.000110063987759888,0.0039612676056338,0.00149120896103714
GP,GLP,Guadeloupe,2020-09-23,2020-07-26,100,2,14523.620960019,2,14523.620960019,27,95,27,5,2144819.24665459,70,4,94,2,11,86,3,3,95,2,21,77,2,11,87,2,15,83,2,11,86,3,3,95,2,10,88,2,4,93,3,3,94,3,15,84,1,12,87,1,3,8,89,61,36,3,27,33,40,5,19,2,74,25,68,7,48,45,7,38,55,7,39,54,7,14,80,6,13,81,6,44,50,6,25,10,3,6,56,10,90,0,49,25,3,3,2,8,10,34,25,18,11,12,2,2,8,11,63,14,0,5,7,16,61,11,27,34,17,10,12,9,21,9,50,11,32,40,1,0,27,8,15,15,9,19,7,2,25,24,26,19,31,21.97265625,35.5905355982226,42.1875,30.5730244076142,6.1767578125,11.0184423023302,0.02,0.0274394957835608,0.00677148947757366,0.000109753766868962,0.02,0.0274394957835608,0.00677148947757366,0.000109753766868962,0.00400296515937732,0.0015068743550475
GP,GLP,Guadeloupe,2020-09-24,2020-07-26,100,2,14523.620960019,2,14523.620960019,29,95,27,5,2075476.3926325,70,4,94,2,11,86,3,3,95,2,20,78,2,11,87,2,14,84,2,11,86,3,3,95,2,10,88,2,4,93,3,3,94,3,15,84,1,13,86,1,3,9,88,62,35,3,27,34,39,5,19,2,74,25,68,7,49,44,7,39,54,7,39,54,7,14,80,6,13,81,6,44,50,6,25,10,3,6,56,10,90,0,50,25,3,2,2,8,10,34,25,18,11,12,2,2,8,10,64,14,0,5,7,15,62,11,26,34,17,11,12,9,21,9,50,11,32,40,1,0,27,8,15,15,10,19,6,2,25,23,27,19,31,23.1009365244537,37.267924722298,35.8024691358025,25.9259259259259,6.1767578125,11.0184423023302,0.02,0.0274394957835608,0.00699772881617673,0.000113407784710061,0.02,0.0274394957835608,0.00699772881617673,0.000113407784710061,0.00429948109710897,0.00156145510784705
GP,GLP,Guadeloupe,2020-09-25,2020-07-28,100,2,14523.620960019,2,14523.620960019,29,94,27,5,2098194.85936754,69,4,94,2,11,86,3,3,95,2,20,78,2,11,87,2,14,84,2,11,86,3,3,95,2,10,88,2,4,93,3,3,94,3,15,84,1,14,85,1,3,9,88,61,35,4,27,33,40,5,19,2,74,25,67,8,48,44,8,38,54,8,39,53,8,14,79,7,13,80,7,44,49,7,25,10,3,6,56,10,90,0,50,24,3,2,2,8,11,34,25,17,11,13,2,2,8,10,63,15,0,5,7,15,61,12,25,34,17,11,13,9,21,9,49,12,31,40,1,0,28,8,15,15,10,18,6,2,26,23,27,18,32,23.1009365244537,37.267924722298,35.8024691358025,25.9259259259259,6.27362055933485,11.2832419676128,0.02,0.0274394957835608,0.0069219600339679,0.0001121841274982,0.02,0.0274394957835608,0.0069219600339679,0.0001121841274982,0.00434522025771651,0.00157803008643058
GP,GLP,Guadeloupe,2020-09-26,2020-08-06,100,2,14523.620960019,2,14523.620960019,24,94,27,6,2156716.70476206,71,4,94,2,14,83,3,3,95,2,21,77,2,13,85,2,17,81,2,11,86,3,3,95,2,9,89,2,5,92,3,5,92,3,15,84,1,14,85,1,4,8,88,62,34,4,27,34,39,6,19,1,74,24,68,8,49,43,8,36,56,8,40,52,8,11,82,7,15,78,7,45,49,6,26,11,4,4,55,9,91,0,53,24,2,1,2,8,10,36,27,16,9,12,2,3,7,10,64,14,0,5,6,17,61,11,24,34,19,11,12,7,21,10,51,11,33,41,1,0,25,7,17,15,11,18,6,2,24,24,27,19,30,26.5381083562902,40.4507879243935,29.6296296296296,20.7869854820775,5.58579881656805,10.4505358953827,0.02,0.0274394957835608,0.00673413477437749,0.000109150366236252,0.02,0.0274394957835608,0.00673413477437749,0.000109150366236252,0.00359604435121367,0.0014361018148992
GP,GLP,Guadeloupe,2020-09-27,2020-08-07,100,2,14523.620960019,2,14523.620960019,24,95,26,5,2187080.19989315,71,4,95,1,14,84,2,3,96,1,22,77,1,13,86,1,17,82,1,11,87,2,3,96,1,9,90,1,5,93,2,6,91,3,14,85,1,13,86,1,3,8,89,61,35,4,26,34,40,5,19,1,75,25,67,8,50,43,7,36,57,7,40,53,7,12,82,6,14,80,6,45,49,6,28,10,3,4,55,9,91,0,55,25,2,0,1,7,10,37,26,16,10,11,2,3,6,11,64,14,0,5,6,16,63,10,23,34,19,12,12,7,20,11,52,10,34,39,0,0,27,6,17,17,10,17,6,2,25,25,26,18,31,26.5381083562902,40.4507879243935,29.6296296296296,20.7869854820775,5.77514792899408,10.5997333379947,0.02,0.0274394957835608,0.00664064397854664,0.00010764008412498,0.02,0.0274394957835608,0.00664064397854664,0.00010764008412498,0.00355819125277984,0.00142101194483734
GP,GLP,Guadeloupe,2020-09-28,2020-08-09,100,2,14523.620960019,2,14523.620960019,125,95,25,5,2258236.67461029,70,4,95,1,13,85,2,3,96,1,22,77,1,11,88,1,17,82,1,11,87,2,3,96,1,9,90,1,4,94,2,5,92,3,14,85,1,15,84,1,3,10,87,61,35,4,25,35,40,5,17,2,76,25,66,9,48,44,8,34,58,8,39,53,8,12,81,7,14,79,7,45,48,7,27,11,3,4,55,10,90,0,55,24,2,0,1,6,12,37,24,16,10,13,2,3,7,11,62,15,0,5,6,16,61,12,24,30,20,12,14,6,20,12,50,12,32,41,0,0,27,6,17,16,10,15,6,3,27,25,25,18,32,28.8241415192508,44.4017189896304,103.305785123967,267.71987108993,5.8837890625,10.8494263891987,0.02,0.0274394957835608,0.00643139894206411,0.000104259350966057,0.02,0.0274394957835608,0.00643139894206411,0.000104259350966057,0.0185322461082283,0.00321854185514092
GP,GLP,Guadeloupe,2020-09-29,2020-08-11,100,2,14523.620960019,2,14523.620960019,129,95,26,5,2292294.0308804,71,4,95,1,13,85,2,3,96,1,23,76,1,12,87,1,18,81,1,12,86,2,3,96,1,9,90,1,4,94,2,5,92,3,14,85,1,16,83,1,3,11,86,64,32,4,26,37,37,5,18,2,75,26,65,9,49,43,8,33,59,8,42,50,8,11,82,7,14,79,7,46,47,7,29,10,3,4,54,9,91,0,55,24,2,0,1,6,12,35,24,19,9,13,2,3,7,12,61,15,0,5,6,15,62,12,23,30,21,12,14,6,18,13,51,12,33,41,0,0,26,6,16,15,11,15,8,3,26,25,26,18,31,27.9296875,42.2103619356421,89.5833333333333,234.658708757974,5.79881656804734,10.5883477835169,0.02,0.0274394957835608,0.00633584556098194,0.000102715274761804,0.02,0.0274394957835608,0.00633584556098194,0.000102715274761804,0.0191252779836916,0.00326864506029558
GP,GLP,Guadeloupe,2020-09-30,2020-08-11,100,2,14523.620960019,2,14523.620960019,129,95,26,5,2293452.0868482,71,4,95,1,13,85,2,3,96,1,23,76,1,12,87,1,18,81,1,12,86,2,3,96,1,9,90,1,4,94,2,5,92,3,14,85,1,16,83,1,3,11,86,64,32,4,26,37,37,5,18,2,75,26,65,9,49,43,8,32,60,8,42,50,8,10,83,7,14,79,7,45,48,7,29,9,3,4,55,9,91,0,55,24,2,0,1,6,12,36,23,19,9,13,2,3,7,12,61,15,0,5,6,14,63,12,22,31,21,12,14,6,18,14,50,12,32,42,0,0,26,6,16,15,11,15,8,3,26,24,27,18,31,27.9296875,42.2103619356421,89.5833333333333,234.658708757974,5.77514792899408,10.592753081353,0.02,0.0274394957835608,0.00633264633837555,0.00010266357496736,0.02,0.0274394957835608,0.00633264633837555,0.00010266357496736,0.0191252779836916,0.00326864506029558
GP,GLP,Guadeloupe,2020-10-02,2020-08-12,100,2,14523.620960019,2,14523.620960019,129,94,26,5,2343015.48000752,70,4,95,1,14,84,2,3,96,1,23,76,1,13,86,1,18,81,1,12,86,2,3,96,1,9,90,1,4,94,2,5,92,3,15,84,1,16,82,2,3,11,86,64,32,4,26,37,37,5,18,2,75,26,65,9,49,43,8,31,61,8,42,50,8,10,83,7,14,79,7,45,48,7,29,9,3,4,55,10,90,0,54,24,3,0,1,6,12,36,23,19,9,13,2,3,7,12,60,16,0,5,6,14,62,13,22,30,21,12,15,6,18,14,50,12,32,41,0,0,27,6,15,15,11,15,8,3,27,24,26,18,32,26.3544536271809,40.5036364305513,89.5833333333333,234.658708757974,5.56640625,10.5676373753749,0.02,0.0274394957835608,0.00619868758185601,0.000100498636391553,0.02,0.0274394957835608,0.00619868758185601,0.000100498636391553,0.0193287383877735,0.00330307525243993
GP,GLP,Guadeloupe,2020-10-03,2020-08-13,100,2,14523.620960019,2,14523.620960019,133,94,26,5,2320673.16550278,70,4,95,1,14,84,2,3,96,1,24,75,1,14,85,1,19,80,1,13,85,2,3,96,1,10,89,1,4,94,2,5,92,3,16,83,1,17,81,2,3,12,85,64,32,4,26,37,37,5,18,2,75,26,65,9,49,43,8,30,62,8,42,50,8,10,83,7,14,79,7,45,48,7,29,9,3,4,55,10,90,0,53,25,3,0,1,6,12,35,23,20,9,13,2,3,7,11,61,16,0,5,6,14,62,13,21,30,22,12,15,5,18,14,51,12,31,42,0,0,27,6,15,15,11,15,8,3,27,23,27,18,32,24.9134948096886,38.906324062672,78.698224852071,207.885803648347,5.46875,10.5754270711917,0.02,0.0274394957835608,0.00625836553630869,0.000101463141891132,0.02,0.0274394957835608,0.00625836553630869,0.000101463141891132,0.0199280791129757,0.00335286975008625
GP,GLP,Guadeloupe,2020-10-04,2020-08-14,100,2,14523.620960019,2,14523.620960019,133,94,26,5,2290916.98631674,71,4,95,1,14,85,1,3,96,1,24,75,1,14,85,1,19,80,1,12,86,2,3,96,1,9,90,1,4,94,2,5,92,3,16,83,1,17,81,2,3,12,85,65,32,3,26,38,36,5,18,2,75,27,64,9,49,43,8,30,62,8,43,49,8,10,83,7,15,78,7,45,48,7,29,9,3,4,55,9,91,0,53,25,3,0,1,6,12,35,23,20,9,13,2,3,7,11,61,16,0,5,7,14,61,13,19,30,24,12,15,6,16,14,52,12,31,43,0,0,26,6,15,15,11,16,8,3,26,23,28,18,31,26.2626262626263,40.5544863187225,78.698224852071,207.885803648347,5.28007346189164,10.1107885140974,0.02,0.0274394957835608,0.00633965396684652,0.000102776818807647,0.02,0.0274394957835608,0.00633965396684652,0.000102776818807647,0.0199280791129757,0.00335286975008625
GP,GLP,Guadeloupe,2020-10-05,2020-08-16,100,2,15717.1586013742,2,15717.1586013742,137,93,25,4,2231158.65980103,72,4,95,1,14,84,2,3,96,1,23,76,1,16,83,1,19,80,1,12,86,2,3,96,1,8,91,1,3,95,2,6,91,3,16,83,1,18,80,2,4,11,85,64,32,4,25,38,37,4,18,2,76,30,60,10,49,42,9,30,61,9,41,50,9,8,84,8,14,78,8,43,49,8,28,8,4,3,57,9,91,0,54,24,3,1,1,4,13,37,23,19,8,13,2,3,7,9,62,17,0,4,8,16,58,14,18,31,25,10,16,7,15,14,51,13,33,42,0,0,25,6,16,14,12,17,7,3,25,24,28,18,30,28.3746556473829,40.8235510139523,81.0650887573965,207.659431980556,5.1459122298953,9.90815468180715,0.02,0.0274394957835608,0.00704439307009023,0.000109741166087896,0.02,0.0274394957835608,0.00704439307009023,0.000109741166087896,0.0207481447826745,0.00343806654872188
GP,GLP,Guadeloupe,2020-10-06,2020-08-17,100,2,15717.1586013742,2,15717.1586013742,137,93,24,4,2253341.5773442,72,4,95,1,14,84,2,3,96,1,23,76,1,16,83,1,20,79,1,12,86,2,3,96,1,8,91,1,3,95,2,6,91,3,16,83,1,18,80,2,4,11,85,63,33,4,24,38,38,4,17,2,77,30,60,10,49,42,9,29,62,9,41,50,9,7,85,8,14,78,8,43,49,8,28,8,4,3,57,9,91,0,54,24,3,1,1,4,13,37,23,19,8,13,2,3,7,9,62,17,0,4,8,16,58,14,18,31,24,10,17,7,16,14,50,13,32,43,0,0,25,6,17,13,12,17,7,3,25,24,28,18,30,26.9031141868512,39.194283506254,81.0650887573965,207.659431980556,5.12363555357541,9.90795130410932,0.02,0.0274394957835608,0.00697504486643276,0.000108664618604356,0.02,0.0274394957835608,0.00697504486643276,0.000108664618604356,0.0207481447826745,0.00343806654872188
GP,GLP,Guadeloupe,2020-10-07,2020-08-18,100,2,15717.1586013742,2,15717.1586013742,137,93,25,4,2256000.01451005,72,4,95,1,14,84,2,3,96,1,23,76,1,16,83,1,20,79,1,12,86,2,3,96,1,8,91,1,3,95,2,6,91,3,16,83,1,18,80,2,4,11,85,63,33,4,25,37,38,4,18,2,76,30,60,10,50,41,9,30,61,9,41,50,9,7,85,8,14,78,8,42,50,8,28,7,4,3,58,10,90,0,55,22,4,1,1,4,13,38,24,17,8,13,2,3,7,10,61,17,0,4,9,16,57,14,19,30,24,10,17,7,17,14,49,13,33,42,0,0,25,6,18,12,12,17,7,3,25,24,29,17,30,26.9031141868512,39.194283506254,81.0650887573965,207.659431980556,5.19046558253509,9.89818426035121,0.02,0.0274394957835608,0.00696682557636755,0.000108537018998299,0.02,0.0274394957835608,0.00696682557636755,0.000108537018998299,0.0207481447826745,0.00343806654872188
GP,GLP,Guadeloupe,2020-10-08,2020-08-19,100,2,15717.1586013742,2,15717.1586013742,137,93,25,4,2259733.62301309,71,4,95,1,14,84,2,3,96,1,23,76,1,16,83,1,20,79,1,12,86,2,3,96,1,8,91,1,3,95,2,6,91,3,16,83,1,18,80,2,4,11,85,63,33,4,25,37,38,4,18,2,76,29,61,10,50,41,9,29,62,9,40,51,9,7,85,8,14,78,8,42,50,8,28,7,4,3,58,10,90,0,54,22,4,1,1,4,14,38,23,17,8,14,2,3,7,10,60,18,0,4,9,16,56,15,19,29,24,10,18,7,17,13,49,14,32,42,0,0,26,6,18,12,12,16,7,3,26,23,29,17,31,26.9031141868512,39.194283506254,81.0650887573965,207.659431980556,5.3030303030303,10.1212888904588,0.02,0.0274394957835608,0.006955314750956,0.000108358318472515,0.02,0.0274394957835608,0.006955314750956,0.000108358318472515,0.0207481447826745,0.00343806654872188
GP,GLP,Guadeloupe,2020-10-09,2020-08-21,100,1,9554.87309072062,1,9554.87309072062,136,93,24,3,2272639.58738241,70,3,96,1,13,85,2,3,96,1,22,77,1,15,84,1,17,82,1,11,87,2,4,95,1,6,93,1,3,95,2,5,92,3,17,82,1,17,81,2,3,11,86,63,33,4,24,38,38,3,18,2,77,28,62,10,53,38,9,30,61,9,40,51,9,7,85,8,14,78,8,42,50,8,29,6,4,3,58,11,89,0,57,20,4,1,1,3,14,39,23,16,8,14,2,3,8,9,61,17,0,5,9,15,56,15,19,29,26,10,16,7,18,14,47,14,32,41,0,0,27,6,18,11,11,17,7,3,27,22,29,17,32,24.3944636678201,37.6969464730278,94.4444444444445,233.639769918441,5.44378698224852,10.3241721127353,0.01,0.0195013954179879,0.00420430636858077,8.41230687433338e-05,0.01,0.0195013954179879,0.00420430636858077,8.41230687433338e-05,0.0205966984703922,0.00342576075439288
GP,GLP,Guadeloupe,2020-10-11,2020-08-21,100,1,9554.87309072062,1,9554.87309072062,131,93,24,3,2267539.87057541,70,3,96,1,13,85,2,3,96,1,22,77,1,15,84,1,17,82,1,11,87,2,4,95,1,6,93,1,3,95,2,5,92,3,17,82,1,16,82,2,3,10,87,62,34,4,24,37,39,3,18,2,77,27,63,10,53,38,9,30,61,9,40,51,9,7,85,8,14,78,8,42,50,8,29,6,4,3,58,11,89,0,57,20,5,1,1,2,14,38,24,16,8,14,2,3,8,9,61,17,0,5,10,15,55,15,19,30,25,10,16,6,18,15,47,14,33,40,0,0,27,6,18,10,12,17,7,3,27,22,30,16,32,24.3944636678201,37.6969464730278,108.264462809917,266.642873969882,5.44378698224852,10.3241721127353,0.01,0.0195013954179879,0.00421376189001519,8.43118619613888e-05,0.01,0.0195013954179879,0.00421376189001519,8.43118619613888e-05,0.0198394669089808,0.00336349701999221
GP,GLP,Guadeloupe,2020-10-12,2020-08-23,100,1,9554.87309072062,1,9554.87309072062,134,93,24,2,2257637.95665888,71,3,96,1,12,86,2,3,96,1,20,79,1,15,84,1,17,82,1,9,89,2,4,95,1,5,94,1,2,96,2,5,92,3,16,83,1,17,81,2,4,10,86,62,34,4,24,37,39,2,19,2,77,26,64,10,53,38,9,29,62,9,40,51,9,7,85,8,15,77,8,43,49,8,29,7,4,3,57,12,88,0,58,19,6,1,1,2,13,39,24,15,9,13,2,3,7,10,62,16,0,5,10,14,57,14,18,32,25,10,15,6,18,15,48,13,35,39,0,0,26,6,18,10,12,17,8,3,26,24,30,15,31,25.2525252525253,39.4351959565904,93.0555555555556,234.031243417675,5.18824609733701,10.0821679173962,0.01,0.0195013954179879,0.00423224328884914,8.46808647376191e-05,0.01,0.0195013954179879,0.00423224328884914,8.46808647376191e-05,0.0202938058458277,0.0034010038210311
GP,GLP,Guadeloupe,2020-10-13,2020-08-23,100,1,9554.87309072062,1,9554.87309072062,134,93,24,2,2276087.40657529,72,3,96,1,12,86,2,3,96,1,20,79,1,15,84,1,17,82,1,9,89,2,4,95,1,5,94,1,2,96,2,5,92,3,16,83,1,17,81,2,4,10,86,60,36,4,24,35,41,2,19,2,77,27,62,11,54,37,9,28,62,10,41,49,10,8,84,8,15,77,8,43,49,8,29,7,4,3,57,12,88,0,57,19,7,1,1,2,13,37,25,15,10,13,2,3,6,10,63,16,0,5,9,14,58,14,18,33,24,10,15,6,17,15,49,13,37,39,0,0,24,6,18,10,12,18,9,3,24,24,30,15,31,25.2525252525253,39.4351959565904,93.0555555555556,234.031243417675,5.05680552461573,9.859223713606,0.01,0.0195013954179879,0.00419793768161889,8.39959076450879e-05,0.01,0.0195013954179879,0.00419793768161889,8.39959076450879e-05,0.0202938058458277,0.0034010038210311
GP,GLP,Guadeloupe,2020-10-14,2020-08-24,100,1,9554.87309072062,1,9554.87309072062,134,94,23,2,2301697.74500637,73,3,96,1,12,86,2,3,96,1,21,78,1,15,84,1,17,82,1,9,89,2,4,95,1,5,94,1,2,96,2,5,92,3,16,83,1,17,82,1,4,10,86,59,37,4,23,35,42,2,19,2,77,27,63,10,55,37,8,29,62,9,42,49,9,8,85,7,15,78,7,44,49,7,30,7,4,3,56,12,88,0,57,20,7,1,1,2,12,37,25,15,10,13,2,3,7,10,63,15,0,6,9,14,58,13,18,34,24,10,14,6,17,16,49,12,38,39,0,0,23,6,18,10,12,18,10,3,23,24,31,15,30,25.2525252525253,39.4351959565904,93.0555555555556,234.031243417675,4.95242214532872,9.64464550079584,0.01,0.0195013954179879,0.00415122841887052,8.30632570091287e-05,0.01,0.0195013954179879,0.00415122841887052,8.30632570091287e-05,0.0200779142942763,0.00336519365108724
GP,GLP,Guadeloupe,2020-10-15,2020-08-25,100,1,9554.87309072062,1,9554.87309072062,134,93,24,2,2315480.08629259,72,3,96,1,12,86,2,3,96,1,20,79,1,15,84,1,17,82,1,9,89,2,4,95,1,5,94,1,2,96,2,5,92,3,16,83,1,17,81,2,4,10,86,61,35,4,24,36,40,2,19,2,77,26,63,11,54,37,9,31,59,10,44,46,10,9,83,8,15,77,8,45,47,8,30,9,4,2,55,12,88,0,54,21,7,1,1,3,13,35,24,17,10,14,2,3,7,11,61,16,0,6,9,14,57,14,18,35,24,8,15,6,17,16,48,13,39,37,0,0,24,5,18,10,11,18,10,3,25,22,31,16,31,25.2525252525253,39.4351959565904,93.0555555555556,234.031243417675,4.8659169550173,9.64917237167897,0.01,0.0195013954179879,0.00412651922479684,8.25698671935977e-05,0.01,0.0195013954179879,0.00412651922479684,8.25698671935977e-05,0.0202938058458277,0.0034010038210311
GP,GLP,Guadeloupe,2020-10-17,2020-08-25,100,1,9554.87309072062,1,9554.87309072062,134,93,24,2,2319390.81022011,73,3,96,1,12,86,2,3,96,1,20,79,1,15,84,1,17,82,1,9,89,2,4,95,1,5,94,1,2,96,2,5,92,3,16,83,1,17,81,2,4,10,86,62,34,4,24,37,39,2,19,2,77,27,62,11,54,37,9,31,59,10,45,45,10,9,83,8,15,77,8,45,47,8,30,9,4,2,55,12,88,0,55,21,7,1,1,2,13,34,24,17,11,14,2,3,7,12,60,16,0,6,9,15,56,14,18,35,24,8,15,6,17,16,48,13,40,37,0,0,23,5,18,10,11,18,11,3,24,22,32,16,30,25.2525252525253,39.4351959565904,93.0555555555556,234.031243417675,4.7679059021214,9.44191055936997,0.01,0.0195013954179879,0.00411956150236443,8.24309341257073e-05,0.01,0.0195013954179879,0.00411956150236443,8.24309341257073e-05,0.0202938058458277,0.0034010038210311
GP,GLP,Guadeloupe,2020-10-18,2020-08-25,100,1,9554.87309072062,1,9554.87309072062,133,93,24,2,2317388.07709104,73,3,96,1,13,85,2,4,95,1,20,79,1,14,85,1,17,82,1,9,89,2,5,94,1,5,94,1,2,96,2,5,92,3,15,84,1,16,82,2,3,10,87,62,34,4,24,37,39,2,19,2,77,27,62,11,53,38,9,30,60,10,46,44,10,9,83,8,15,77,8,44,48,8,29,9,4,2,56,12,88,0,55,21,7,1,1,2,13,34,24,18,10,14,2,3,6,12,61,16,0,6,9,15,56,14,18,35,24,8,15,6,17,16,48,13,41,36,0,0,23,5,17,10,11,19,11,3,24,22,31,17,30,26.4462809917355,39.9025495035452,109.917355371901,266.022261712289,4.7679059021214,9.44191055936997,0.01,0.0195013954179879,0.00412312170981505,8.25020251177104e-05,0.01,0.0195013954179879,0.00412312170981505,8.25020251177104e-05,0.0201423595335454,0.00338855162010257
GP,GLP,Guadeloupe,2020-10-20,2020-08-25,100,2,21526.082787436,2,21526.082787436,133,93,25,3,2306565.30506805,74,4,95,1,14,84,2,4,95,1,21,78,1,15,84,1,18,81,1,9,89,2,6,93,1,6,93,1,3,95,2,6,91,3,16,83,1,16,82,2,3,10,87,63,34,3,25,37,38,3,19,2,76,27,63,10,53,39,8,30,61,9,45,46,9,9,84,7,15,78,7,44,49,7,29,9,4,2,56,13,87,0,56,20,7,1,1,3,12,36,24,18,9,13,2,3,6,11,63,15,0,6,9,14,58,13,19,35,24,8,14,6,17,16,49,12,42,36,0,0,22,5,16,10,12,20,11,3,23,23,31,17,29,25.3460207612457,38.1839412851518,109.917355371901,266.022261712289,4.75510204081633,9.23812115609082,0.02,0.0274394957835608,0.00933252691356206,0.0001240877160106,0.02,0.0274394957835608,0.00933252691356206,0.0001240877160106,0.0201423595335454,0.00338855162010257
