ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2020-07-16,2020-05-15,100,4,240411.275586783,2,165197.460655587,9,89,3,1,3136600.82259259,74,5,83,12,11,81,8,9,82,9,13,78,9,12,76,12,17,73,10,5,86,9,7,82,11,4,83,13,6,84,10,5,83,12,14,77,9,14,84,2,8,5,87,21,73,6,3,4,93,1,2,0,97,37,46,17,54,30,16,23,62,15,38,45,17,15,69,16,23,61,16,37,52,11,23,10,3,1,63,14,86,0,40,18,5,2,7,9,19,36,16,19,11,18,6,5,7,17,43,22,6,6,8,16,41,23,33,18,8,18,23,21,14,16,26,23,42,28,1,2,27,12,22,16,7,5,7,3,28,31,22,20,27,15.8304498269896,31.1434485752501,36,21.9089023002066,5.59334845049131,7.05185901146724,0.04,0.0384072934108425,0.0766470740730308,0.000294408347936898,0.02,0.0274394957835608,0.0526676711507848,0.000247196149625119,0.00142427599303687,0.000929846995903798
MW,MWI,Malawi,2020-07-18,2020-05-16,100,4,240411.275586783,2,165197.460655587,9,89,4,1,3178647.00813804,72,5,85,10,11,82,7,9,83,8,13,79,8,12,77,11,17,75,8,5,87,8,7,83,10,4,84,12,6,85,9,5,84,11,14,78,8,14,84,2,8,5,87,22,72,6,4,4,92,1,3,0,96,38,46,16,54,31,15,23,63,14,39,45,16,15,70,15,23,62,15,35,54,11,22,9,3,1,65,14,86,0,40,17,5,2,7,9,20,35,16,20,10,19,6,5,7,17,42,23,6,6,7,16,41,24,32,18,8,18,24,18,14,16,28,24,41,28,1,2,28,12,21,15,7,5,8,3,29,32,20,19,29,15.8304498269896,31.1434485752501,36,21.9089023002066,5.48907388137357,7.14456575976074,0.04,0.0384072934108425,0.0756332096553273,0.000290673454987951,0.02,0.0274394957835608,0.0519709990548322,0.000244015989111432,0.00142427599303687,0.000929846995903798
MW,MWI,Malawi,2020-07-22,2020-05-16,100,4,240411.275586783,2,165197.460655587,9,89,4,1,3115396.78673454,72,5,85,10,12,81,7,9,83,8,13,79,8,12,77,11,17,75,8,5,87,8,7,83,10,4,84,12,6,85,9,5,84,11,14,78,8,14,84,2,8,5,87,22,72,6,4,4,92,1,3,0,96,39,45,16,54,31,15,23,63,14,39,45,16,15,70,15,23,62,15,36,53,11,22,10,3,1,64,14,86,0,40,16,6,2,7,9,20,35,15,21,10,19,6,5,7,17,42,23,6,6,7,16,41,24,31,19,8,18,24,17,14,16,29,24,42,28,1,2,27,12,21,15,7,5,8,3,29,32,21,19,28,15.0204081632653,29.880456959555,36,21.9089023002066,5.43704474505723,7.11330385299253,0.04,0.0384072934108425,0.0771687499359512,0.000296328406849718,0.02,0.0274394957835608,0.0530261382302902,0.000248831525990558,0.00142427599303687,0.000929846995903798
MW,MWI,Malawi,2020-07-23,2020-05-17,100,4,240411.275586783,2,165197.460655587,8,89,4,1,3067492.37109044,72,5,85,10,12,81,7,9,83,8,12,80,8,11,78,11,14,78,8,5,87,8,7,83,10,4,84,12,6,85,9,5,84,11,13,79,8,13,85,2,7,5,88,22,72,6,4,4,92,1,3,0,96,40,45,15,53,32,15,24,63,13,37,47,16,14,71,15,21,64,15,34,55,11,20,10,3,1,66,14,86,0,42,16,6,2,6,8,20,37,15,20,9,19,6,5,6,18,42,23,6,6,7,16,41,24,29,19,9,19,24,17,12,18,29,24,44,26,1,2,27,12,22,15,7,5,7,3,29,32,20,20,28,15.916955017301,31.2199747510371,50,28.8675134594813,5.43704474505723,7.06517815601698,0.04,0.0384072934108425,0.0783738788896551,0.000300759534309844,0.02,0.0274394957835608,0.0538542368393446,0.000252606957352232,0.00126602310492167,0.000876737618847295
MW,MWI,Malawi,2020-07-24,2020-05-19,100,4,240411.275586783,2,165197.460655587,8,89,4,1,3080978.72611495,72,5,85,10,12,81,7,8,84,8,12,80,8,10,79,11,14,78,8,5,87,8,7,83,10,3,85,12,6,85,9,4,85,11,12,80,8,13,85,2,7,5,88,22,72,6,4,4,92,1,3,0,96,40,45,15,53,32,15,24,63,13,37,47,16,14,71,15,20,65,15,34,55,11,20,10,3,1,66,14,86,0,42,16,6,2,6,8,20,38,15,19,9,19,6,5,6,17,43,23,6,6,7,16,41,24,29,18,9,20,24,16,12,18,30,24,45,25,1,2,27,12,22,15,7,5,7,3,29,32,20,20,28,16.6207529843893,32.6384281946766,50,28.8675134594813,5.3850156087409,7.06946061344847,0.04,0.0384072934108425,0.0780308132441851,0.000299498747958857,0.02,0.0274394957835608,0.0536185009183422,0.000251532551301947,0.00126602310492167,0.000876737618847295
MW,MWI,Malawi,2020-07-25,2020-05-20,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3415698.70337827,70,4,85,11,11,81,8,7,84,9,11,80,9,11,78,11,13,78,9,6,86,8,6,83,11,2,85,13,5,85,10,4,84,12,11,80,9,12,86,2,6,5,89,25,69,6,4,5,91,1,3,0,96,40,44,16,52,32,16,25,61,14,37,46,17,16,68,16,20,64,16,33,55,12,19,10,3,1,67,14,86,0,42,16,7,2,5,8,20,36,15,20,9,20,5,5,6,16,43,25,5,6,8,15,41,25,27,19,9,20,25,14,12,18,31,25,45,24,1,2,28,11,24,14,7,5,7,2,30,31,18,21,30,11.71875,14.3315437117322,50,28.8675134594813,5.5361461972588,7.22777902338456,0.04,0.0384072934108425,0.0703842160753249,0.000271267457572818,0.02,0.0274394957835608,0.0483641781671786,0.000227512682243688,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-07-26,2020-05-20,100,4,240411.275586783,2,165197.460655587,8,89,4,1,3342194.81774283,69,4,85,11,10,82,8,7,84,9,10,81,9,11,78,11,13,78,9,6,86,8,6,83,11,3,84,13,5,85,10,5,83,12,11,80,9,12,85,3,6,5,89,25,68,7,4,5,91,1,3,0,96,40,43,17,52,31,17,25,60,15,37,45,18,16,67,17,20,63,17,32,55,13,18,10,3,1,68,14,86,0,42,15,7,2,5,8,21,36,14,20,9,21,5,5,6,15,43,26,5,6,8,15,40,26,27,18,9,20,26,14,11,18,31,26,44,24,1,2,29,11,23,14,7,5,7,2,31,31,17,21,31,12.01171875,14.2457676006332,50,28.8675134594813,5.61111111111111,7.40900014263882,0.04,0.0384072934108425,0.071932154975079,0.000277002449080555,0.02,0.0274394957835608,0.0494278369945994,0.000232386320297106,0.00126602310492167,0.000876737618847295
MW,MWI,Malawi,2020-07-28,2020-05-21,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3575203.2946286,69,4,85,11,11,81,8,7,84,9,11,80,9,12,77,11,14,77,9,6,86,8,7,82,11,3,84,13,5,85,10,6,82,12,12,79,9,11,86,3,6,5,89,26,68,6,4,6,90,1,3,0,96,41,42,17,52,31,17,26,59,15,38,44,18,17,66,17,20,63,17,33,54,13,19,10,3,1,67,14,86,0,42,15,8,2,4,8,21,35,14,21,9,21,5,5,7,15,42,26,5,6,9,14,40,26,27,17,10,20,26,14,11,19,30,26,44,24,1,2,29,12,22,14,7,5,7,2,31,30,17,22,31,10.9861591695502,13.0595145135518,50,28.8675134594813,5.44444444444444,7.38290045195588,0.04,0.0384072934108425,0.0672440853777401,0.00025960244074975,0.02,0.0274394957835608,0.0462064523446207,0.000217608684152859,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-07-29,2020-05-21,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3573999.97365342,69,4,85,11,11,81,8,7,84,9,11,79,10,12,77,11,14,77,9,6,86,8,7,82,11,3,84,13,5,85,10,6,82,12,12,79,9,11,86,3,6,5,89,26,68,6,4,6,90,1,3,0,96,41,42,17,53,30,17,26,59,15,39,43,18,17,66,17,20,63,17,34,53,13,20,10,3,1,66,14,86,0,42,16,8,2,4,7,21,34,15,21,9,21,5,5,7,15,42,26,5,6,9,14,40,26,27,17,10,20,26,13,11,19,31,26,45,23,1,2,29,12,23,13,7,5,7,2,31,31,16,22,31,10.9861591695502,13.0595145135518,50,28.8675134594813,5.44444444444444,7.38290045195588,0.04,0.0384072934108425,0.0672667256180838,0.000259686693967069,0.02,0.0274394957835608,0.0462220094777222,0.000217680174977814,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-07-30,2020-05-22,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3544859.77453739,69,4,85,11,11,81,8,7,84,9,11,79,10,13,76,11,13,78,9,6,86,8,7,82,11,3,84,13,5,85,10,6,82,12,11,80,9,11,86,3,6,5,89,26,68,6,4,6,90,1,3,0,96,41,42,17,53,31,16,26,60,14,40,43,17,17,67,16,21,62,17,36,51,13,20,12,3,1,64,15,85,0,43,16,8,2,4,7,20,34,15,21,10,20,6,5,7,16,41,25,5,7,9,15,39,25,28,17,10,20,25,14,12,19,30,25,45,24,1,2,28,11,23,15,7,5,7,2,30,31,16,22,31,11.5702479338843,13.5826920502711,50,28.8675134594813,5.36111111111111,7.37795659824585,0.04,0.0384072934108425,0.0678196856512208,0.000261743804550664,0.02,0.0274394957835608,0.0466019733254881,0.00021942587491829,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-08-01,2020-05-22,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3557280.82575339,69,4,85,11,11,81,8,7,84,9,12,78,10,14,75,11,13,78,9,6,86,8,7,82,11,3,84,13,5,85,10,6,82,12,12,79,9,11,86,3,6,5,89,25,69,6,4,6,90,1,3,0,96,41,42,17,54,30,16,27,59,14,41,42,17,17,67,16,21,62,17,37,50,13,21,12,3,1,63,15,85,0,43,16,8,2,4,7,20,34,15,21,10,20,6,5,7,16,41,25,5,7,9,15,39,25,28,17,10,20,25,13,12,20,30,25,45,24,1,2,28,11,23,15,7,5,7,2,30,32,16,21,31,11.0726643598616,13.0142730530042,50,28.8675134594813,5.33333333333333,7.39521909998096,0.04,0.0384072934108425,0.0675828778673572,0.000260862994853475,0.02,0.0274394957835608,0.0464392519869725,0.000218678358898536,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-08-02,2020-05-22,100,4,240411.275586783,2,165197.460655587,8,90,4,1,3539037.41086769,68,4,85,11,11,81,8,7,84,9,12,78,10,14,75,11,14,77,9,6,86,8,7,82,11,4,83,13,5,85,10,6,82,12,13,78,9,11,86,3,6,5,89,25,69,6,4,6,90,1,3,0,96,40,43,17,54,30,16,26,60,14,41,42,17,17,67,16,21,62,17,37,50,13,21,12,3,1,63,15,85,0,43,16,8,2,4,7,20,34,16,20,10,20,6,5,8,15,41,25,5,7,10,14,39,25,27,18,10,20,25,14,11,20,30,25,44,24,1,2,29,11,23,14,7,5,7,2,31,32,16,20,32,10.6122448979592,12.4842552186998,50,28.8675134594813,5.45820166618788,7.58033444564262,0.04,0.0384072934108425,0.0679312614352501,0.000262158730233362,0.02,0.0274394957835608,0.0466786420929879,0.000219778033201431,0.00125195618153365,0.000867002195441254
MW,MWI,Malawi,2020-08-03,2020-05-23,100,4,240411.275586783,2,165197.460655587,10,89,4,1,3595301.87168342,68,4,85,11,11,80,9,7,84,9,13,76,11,14,75,11,15,76,9,6,86,8,8,81,11,4,83,13,5,85,10,8,81,11,14,77,9,12,84,4,7,5,88,25,68,7,4,7,89,1,3,0,96,40,43,17,55,29,16,27,59,14,42,42,16,17,67,16,21,62,17,38,49,13,22,12,3,1,62,15,85,0,42,16,8,2,4,8,20,33,18,19,10,20,6,5,9,15,40,25,5,7,11,14,38,25,28,19,10,19,24,15,11,19,31,24,43,26,1,2,28,11,23,15,7,5,7,2,30,31,17,21,31,9.71512052593134,11.5628000099837,40,20,5.38888888888889,7.37971124802359,0.04,0.0384072934108425,0.0668681752373177,0.000258203216025248,0.02,0.0274394957835608,0.0459481474856623,0.000216421500304507,0.00158252888115208,0.000980067125106379
MW,MWI,Malawi,2020-08-04,2020-05-24,100,4,240411.275586783,2,165197.460655587,13,90,4,1,3619726.49702722,68,4,85,11,11,80,9,7,84,9,13,76,11,14,76,10,15,76,9,6,86,8,8,82,10,4,84,12,5,85,10,8,82,10,14,77,9,13,84,3,7,6,87,24,69,7,4,7,89,1,3,0,96,40,44,16,54,30,16,27,59,14,42,42,16,18,66,16,21,63,16,39,48,13,22,12,3,2,61,14,86,0,43,16,8,2,3,8,20,34,17,19,10,20,6,4,9,15,41,25,4,7,11,14,39,25,27,19,10,20,24,15,10,19,32,24,44,25,1,2,28,12,23,15,7,5,6,2,30,32,16,21,31,9.71512052593134,11.5628000099837,36.1111111111111,16.3865346708363,5.55555555555556,7.40709352756204,0.04,0.0384072934108425,0.0664169726039319,0.000256522949206026,0.02,0.0274394957835608,0.0456381057494977,0.000214996090615152,0.00203442879499218,0.00110478225102143
MW,MWI,Malawi,2020-08-06,2020-05-25,100,4,240411.275586783,2,165197.460655587,13,90,4,1,3628513.51669368,69,4,85,11,11,80,9,7,84,9,13,76,11,14,76,10,15,76,9,6,86,8,8,82,10,4,84,12,5,85,10,8,82,10,14,77,9,13,84,3,7,6,87,24,69,7,4,7,89,1,3,0,96,41,44,15,54,31,15,27,60,13,42,43,15,18,67,15,21,64,15,40,48,12,23,12,3,2,60,15,85,0,44,16,8,2,3,8,19,35,17,19,10,19,6,4,9,15,42,24,4,7,11,14,40,24,27,20,10,20,23,15,10,20,32,23,45,25,1,2,27,12,23,15,7,5,7,2,29,32,17,21,30,9.71512052593134,11.5628000099837,36.1111111111111,16.3865346708363,5.42864821284601,7.23011523421095,0.04,0.0384072934108425,0.0662561333947702,0.000255923780927065,0.02,0.0274394957835608,0.0455275858545282,0.000214487861866797,0.00203442879499218,0.00110478225102143
MW,MWI,Malawi,2020-08-10,2020-05-27,100,4,240411.275586783,2,165197.460655587,18,91,4,1,3639758.61803248,71,4,86,10,11,81,8,7,85,8,13,77,10,14,77,9,14,77,9,6,87,7,9,82,9,4,85,11,4,86,10,8,83,9,15,77,8,13,84,3,8,5,87,25,69,6,4,8,88,1,3,0,96,42,45,13,55,32,13,27,61,12,42,45,13,19,68,13,21,66,13,40,50,10,23,12,3,2,60,15,85,0,45,17,8,2,3,8,17,37,17,19,10,17,6,4,9,15,44,22,4,7,11,14,42,22,28,21,10,20,21,16,11,20,32,21,47,25,1,2,25,13,24,15,7,5,7,2,27,32,17,23,28,9.69529085872576,11.2000810025436,36.734693877551,19.9610894573078,5.19022423784329,6.90245942863322,0.04,0.0384072934108425,0.0660514338494076,0.000255161063871047,0.02,0.0274394957835608,0.0453869275388617,0.000213840952537534,0.00278594644791828,0.00128522391360686
MW,MWI,Malawi,2020-08-11,2020-05-28,100,4,240411.275586783,2,165197.460655587,18,91,4,1,3661625.60913859,71,4,86,10,10,82,8,7,85,8,13,77,10,13,78,9,14,77,9,6,87,7,9,82,9,4,85,11,4,86,10,8,83,9,15,77,8,13,84,3,8,5,87,26,68,6,4,9,87,1,3,0,96,43,43,14,56,31,13,27,60,13,43,43,14,20,66,14,23,64,13,42,48,10,25,12,3,2,58,15,85,0,46,16,9,2,2,8,17,36,17,19,11,17,6,4,9,14,45,22,4,7,11,12,44,22,29,22,9,19,21,16,9,21,33,21,47,25,1,2,25,12,23,16,7,5,8,2,27,31,17,24,28,10.5916727538349,11.5964245736332,36.734693877551,19.9610894573078,5.06424792139078,6.64845941570496,0.04,0.0384072934108425,0.0656569789622322,0.000253690814941188,0.02,0.0274394957835608,0.0451158797456768,0.000212594083206608,0.00278594644791828,0.00128522391360686
MW,MWI,Malawi,2020-08-12,2020-05-29,100,4,240411.275586783,2,165197.460655587,18,90,5,2,3700901.13528652,72,4,86,10,10,82,8,7,85,8,14,76,10,13,78,9,14,77,9,6,87,7,9,82,9,5,84,11,4,86,10,8,83,9,16,76,8,14,83,3,8,6,86,27,67,6,5,9,86,2,3,0,95,43,43,14,56,31,13,27,60,13,43,43,14,21,65,14,23,64,13,43,48,9,26,12,3,2,57,16,84,0,46,16,9,3,2,8,16,36,17,20,11,16,6,4,9,14,46,21,4,7,11,12,45,21,29,22,9,20,20,16,9,21,34,20,48,25,1,2,24,13,23,16,7,5,8,2,26,31,18,24,27,10.2493074792244,11.1445321378989,36.734693877551,19.9610894573078,5.06424792139078,6.64845941570496,0.04,0.0384072934108425,0.0649601993672741,0.000251092113588512,0.02,0.0274394957835608,0.044637090972385,0.000210390671195531,0.0028169014084507,0.00129948400991636
MW,MWI,Malawi,2020-08-13,2020-05-29,100,4,240411.275586783,2,165197.460655587,18,90,5,2,3718783.61568775,73,4,86,10,10,82,8,7,85,8,14,76,10,13,78,9,14,77,9,6,87,7,9,82,9,5,84,11,4,86,10,8,83,9,16,76,8,14,83,3,8,6,86,27,67,6,5,9,86,2,3,0,95,43,43,14,56,31,13,27,60,13,44,42,14,21,65,14,24,63,13,42,49,9,25,12,3,2,58,16,84,0,46,17,9,3,2,8,15,36,17,20,12,15,6,4,9,14,47,20,4,7,12,12,45,20,29,22,9,21,19,17,9,21,34,19,49,25,1,2,23,13,23,17,7,5,8,2,25,31,18,25,26,10.2493074792244,11.1445321378989,36.734693877551,19.9610894573078,5.0537109375,6.51557645234759,0.04,0.0384072934108425,0.064647825856983,0.000249926425902822,0.02,0.0274394957835608,0.0444224450055925,0.000209402487286944,0.0028169014084507,0.00129948400991636
MW,MWI,Malawi,2020-08-14,2020-05-31,100,4,240411.275586783,2,165197.460655587,17,90,5,2,3703927.18899185,74,4,86,10,10,82,8,7,85,8,14,76,10,13,78,9,14,77,9,6,87,7,9,82,9,5,84,11,4,86,10,8,83,9,16,76,8,13,84,3,8,5,87,26,68,6,5,9,86,2,3,0,95,42,45,13,56,32,12,26,62,12,44,43,13,20,67,13,24,64,12,42,50,8,25,12,3,2,58,15,85,0,47,17,8,3,3,8,14,36,17,20,13,14,7,4,9,13,48,19,5,7,12,11,46,19,29,22,9,22,18,18,9,21,34,18,50,25,1,2,22,13,23,17,7,5,8,3,24,31,18,26,25,10.2493074792244,11.1445321378989,47.2222222222222,22.1526689304188,5.01775147928994,6.36231580147988,0.04,0.0384072934108425,0.0649071278456257,0.000250894094939088,0.02,0.0274394957835608,0.0446006231295684,0.000210222797298099,0.002660406885759,0.00126297054981116
MW,MWI,Malawi,2020-08-15,2020-06-01,100,4,240411.275586783,2,165197.460655587,17,89,5,2,3710144.35952248,74,4,86,10,10,82,8,8,84,8,14,76,10,13,78,9,14,77,9,6,87,7,9,82,9,5,84,11,4,86,10,8,83,9,16,76,8,14,83,3,8,6,86,26,67,7,5,9,86,2,3,0,95,42,44,14,55,32,13,26,61,13,43,43,14,20,66,14,24,63,13,42,49,9,25,12,3,2,58,15,85,0,46,17,8,3,3,8,15,36,17,19,13,15,7,4,9,13,48,19,5,7,12,11,46,19,29,22,9,22,18,18,9,21,34,18,50,25,1,2,22,13,23,17,7,5,8,3,24,31,18,26,25,9.92767915844839,10.7212394973187,47.2222222222222,22.1526689304188,5.01775147928994,6.36231580147988,0.04,0.0384072934108425,0.0647983615434645,0.000250488232813461,0.02,0.0274394957835608,0.044525884884126,0.000209878730965657,0.00269029909795854,0.00127714209049657
MW,MWI,Malawi,2020-08-17,2020-06-01,100,4,240411.275586783,2,165197.460655587,17,89,5,2,3740214.90007044,73,4,86,10,10,82,8,8,84,8,14,76,10,13,78,9,14,77,9,6,87,7,9,82,9,5,84,11,4,86,10,8,83,9,16,76,8,14,83,3,8,6,86,26,66,8,5,9,86,2,3,0,95,42,43,15,54,32,14,26,60,14,42,43,15,20,65,15,24,62,14,42,48,10,25,12,3,2,58,15,85,0,45,17,8,3,3,8,16,36,17,18,13,16,7,4,9,13,47,20,5,7,12,11,45,20,29,22,9,21,19,18,8,21,34,19,49,25,1,2,23,12,23,17,7,5,8,3,25,31,17,26,26,9.92767915844839,10.7212394973187,47.2222222222222,22.1526689304188,5.17578125,6.48058642192385,0.04,0.0384072934108425,0.0642773963555558,0.000248543558307141,0.02,0.0274394957835608,0.0441679061415632,0.000208230347066048,0.00269029909795854,0.00127714209049657
MW,MWI,Malawi,2020-08-19,2020-06-01,100,4,240411.275586783,2,165197.460655587,17,89,6,2,3825642.69660549,73,4,85,11,10,81,9,8,83,9,14,75,11,13,77,10,14,76,10,6,86,8,9,81,10,5,83,12,4,85,11,8,82,10,17,75,8,14,83,3,8,6,86,26,66,8,6,9,85,2,4,0,94,43,42,15,55,31,14,26,60,14,43,42,15,20,65,15,24,62,14,43,47,10,24,14,3,2,57,16,84,0,45,17,9,3,3,7,16,35,17,18,14,16,7,4,9,13,47,20,5,7,13,10,45,20,29,22,10,20,19,19,8,21,33,19,49,25,1,2,23,13,22,17,7,5,9,2,25,31,17,26,26,9.75,10.3279555898864,47.2222222222222,22.1526689304188,5.17578125,6.4925349666104,0.04,0.0384072934108425,0.0628420620148612,0.000243179799281356,0.02,0.0274394957835608,0.0431816229994944,0.000203685504383501,0.00269029909795854,0.00127714209049657
MW,MWI,Malawi,2020-08-20,2020-06-02,100,4,240411.275586783,2,165197.460655587,17,90,6,2,3823535.29817051,72,4,85,11,11,80,9,9,82,9,15,74,11,13,77,10,14,76,10,6,86,8,10,80,10,5,83,12,4,85,11,8,82,10,17,75,8,13,84,3,8,5,87,27,65,8,6,10,84,2,4,0,94,43,42,15,56,30,14,26,60,14,43,42,15,20,65,15,25,61,14,42,48,10,24,13,3,2,58,17,83,0,45,18,9,3,2,7,16,35,18,17,14,16,7,4,10,12,47,20,5,6,14,10,45,20,28,23,10,20,19,20,8,20,33,19,50,24,1,2,23,13,22,17,7,5,9,2,25,31,17,25,27,12.849494348602,23.5717820382849,47.2222222222222,22.1526689304188,4.96346686822877,6.2100211596273,0.04,0.0384072934108425,0.0628766983534363,0.000243309335101244,0.02,0.0274394957835608,0.0432054231942441,0.000203795234003373,0.002660406885759,0.00126297054981116
MW,MWI,Malawi,2020-08-21,2020-06-04,100,4,240411.275586783,2,165197.460655587,17,90,6,2,3841498.33597378,72,4,84,12,11,79,10,9,81,10,15,73,12,13,76,11,14,75,11,7,85,8,10,79,11,5,82,13,4,84,12,8,81,11,17,75,8,13,84,3,8,5,87,27,65,8,6,10,84,2,4,0,94,43,42,15,55,31,14,26,59,15,42,42,16,20,64,16,25,60,15,40,50,10,23,13,2,2,60,16,84,0,44,18,9,4,2,7,16,35,18,17,14,16,7,4,10,13,46,20,5,6,14,12,43,20,28,24,10,19,19,18,8,20,35,19,50,24,1,2,23,13,24,17,6,5,8,2,25,33,16,24,27,12.9089827483641,23.5479177977852,47.2222222222222,22.1526689304188,4.96346686822877,6.2230951213013,0.04,0.0384072934108425,0.0625826837761317,0.000242209595192331,0.02,0.0274394957835608,0.0430033924806351,0.000202863691643609,0.002660406885759,0.00126297054981116
MW,MWI,Malawi,2020-08-23,2020-06-04,100,4,240411.275586783,2,165197.460655587,17,90,6,2,3865003.97553347,72,4,84,12,11,79,10,9,81,10,16,73,11,13,76,11,15,75,10,7,85,8,10,79,11,5,82,13,4,84,12,8,81,11,18,75,7,12,84,4,7,5,88,26,65,9,6,10,84,2,4,0,94,42,42,16,55,31,14,26,59,15,42,42,16,20,64,16,25,60,15,40,49,11,23,13,2,2,60,16,84,0,44,18,9,4,2,7,16,35,18,17,14,16,7,4,10,13,46,20,5,6,14,12,43,20,28,24,10,19,19,18,8,20,35,19,50,24,1,2,23,13,24,17,6,5,8,2,25,33,16,24,27,12.5283446712018,22.7101565275169,47.2222222222222,22.1526689304188,4.96346686822877,6.2230951213013,0.04,0.0384072934108425,0.0622020771799077,0.000240785425327256,0.02,0.0274394957835608,0.0427418604744865,0.000201657492923885,0.002660406885759,0.00126297054981116
MW,MWI,Malawi,2020-08-24,2020-06-05,100,4,240411.275586783,2,165197.460655587,17,90,6,2,3861575.15696602,71,4,84,12,10,80,10,8,82,10,15,74,11,13,76,11,15,75,10,7,85,8,10,79,11,6,81,13,3,85,12,8,81,11,18,75,7,12,84,4,7,5,88,26,65,9,6,10,84,2,4,0,94,41,42,17,55,31,14,26,58,16,40,43,17,18,65,17,24,60,16,38,51,11,23,12,2,1,62,17,83,0,45,17,9,4,2,7,16,36,19,16,13,16,7,4,11,12,46,20,6,6,14,11,43,20,28,25,9,19,19,18,7,21,35,19,48,25,1,2,24,13,24,16,6,5,8,2,26,32,16,24,28,13.6823319452707,23.6904364320377,47.2222222222222,22.1526689304188,4.1363163371488,2.6546271366819,0.04,0.0384072934108425,0.0622573084336058,0.000240992129678527,0.02,0.0274394957835608,0.0427798123668737,0.000201832550099419,0.002660406885759,0.00126297054981116
MW,MWI,Malawi,2020-08-26,2020-06-07,100,4,240411.275586783,2,165197.460655587,17,91,6,1,3895027.84947938,69,4,86,10,9,82,9,7,84,9,15,76,9,12,78,10,14,78,8,6,87,7,7,82,11,6,83,11,2,87,11,8,83,9,17,77,6,11,85,4,6,5,89,25,66,9,6,9,85,1,4,1,94,39,44,17,53,33,14,25,59,16,39,44,17,18,65,17,23,61,16,37,52,11,22,12,2,1,63,17,83,0,43,17,9,4,2,8,17,37,18,15,13,17,5,4,11,10,49,21,5,6,12,11,45,21,27,24,9,20,20,18,7,20,35,20,47,25,1,2,25,14,23,15,6,5,8,2,27,31,16,23,30,14.612188365651,26.170991169147,47.2222222222222,22.1526689304188,4.1363163371488,2.67064391128812,0.04,0.0384072934108425,0.0617226076108589,0.000238990460611056,0.02,0.0274394957835608,0.0424123952483852,0.00020013749760102,0.00263117164525615,0.0012491100598805
