ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KM,COM,Comoros,2020-09-23,2020-06-17,100,2,25162.8800231502,2,25162.8800231502,83,89,8,1,2658231.60020704,47,4,86,10,11,80,9,3,86,11,19,72,9,13,78,9,17,74,9,9,82,9,8,84,8,6,85,9,6,85,9,8,83,9,20,70,10,17,79,4,7,7,86,16,75,9,8,8,84,1,6,1,92,27,55,18,45,38,17,15,65,20,30,53,17,12,72,16,17,66,17,35,49,16,21,7,2,5,65,11,89,0,40,14,6,3,7,7,23,28,18,13,15,26,2,3,10,13,46,26,3,5,16,13,38,25,24,19,11,18,28,18,8,10,35,29,31,19,1,5,44,10,13,10,8,4,4,6,45,19,16,14,51,19.8751300728408,26.9259435064104,83,137.198153534708,5.9400826446281,4.60364207412492,0.02,0.0274394957835608,0.00946602245688085,0.000116404598365578,0.02,0.0274394957835608,0.00946602245688085,0.000116404598365578,0.0131349897135623,0.00280716317079142
KM,COM,Comoros,2020-09-24,2020-06-18,100,2,25162.8800231502,2,25162.8800231502,86,89,9,1,2650440.37912938,47,4,86,10,11,80,9,3,86,11,18,73,9,13,78,9,17,74,9,9,82,9,7,85,8,6,85,9,6,85,9,7,84,9,20,70,10,18,78,4,7,8,85,16,75,9,9,7,84,1,7,1,91,28,54,18,45,38,17,16,64,20,31,52,17,13,71,16,18,65,17,36,48,16,21,7,3,5,64,11,89,0,40,13,6,3,7,8,23,28,18,13,15,26,2,2,11,13,46,26,3,4,16,14,38,25,23,20,11,18,28,17,9,10,35,29,31,19,1,5,44,10,12,10,9,4,4,6,45,20,16,13,51,21,28.1777336620514,71.0743801652893,119.213551133477,6.04338842975207,4.51743961457052,0.02,0.0274394957835608,0.00949384872841987,0.00011674514088369,0.02,0.0274394957835608,0.00949384872841987,0.00011674514088369,0.0136097483779079,0.00285675730799688
KM,COM,Comoros,2020-09-26,2020-06-20,100,3,69187.5689634205,3,69187.5689634205,100,89,10,2,2686632.69381394,48,5,85,10,12,79,9,4,85,11,19,72,9,14,77,9,17,74,9,10,81,9,8,84,8,7,84,9,7,84,9,8,83,9,21,69,10,19,77,4,8,8,84,17,75,8,10,7,83,2,7,1,90,29,54,17,46,38,16,17,64,19,32,52,16,14,71,15,19,65,16,37,48,15,21,7,3,6,63,11,89,0,40,13,6,4,7,8,22,28,19,13,15,25,3,2,11,13,46,25,4,4,16,14,38,24,23,20,11,19,27,17,9,10,36,28,31,19,2,5,43,10,13,10,9,4,4,6,44,20,17,13,50,20.1873048907388,26.8210206121506,69.4444444444445,105.249423169161,6.12345679012346,4.5972605797919,0.03,0.0334344809563718,0.025752522524842,0.000189403707621424,0.03,0.0334344809563718,0.025752522524842,0.000189403707621424,0.0158252888115208,0.00307705909086606
KM,COM,Comoros,2020-09-28,2020-06-20,100,3,69187.5689634205,3,69187.5689634205,100,89,10,2,2718561.44666689,48,5,86,9,12,80,8,4,86,10,19,73,8,14,78,8,17,75,8,10,82,8,8,85,7,7,85,8,7,85,8,8,84,8,22,69,9,19,77,4,8,8,84,18,74,8,10,8,82,2,7,1,90,30,54,16,47,38,15,17,65,18,32,53,15,14,72,14,19,66,15,37,47,16,21,7,3,6,63,11,89,0,40,13,5,4,7,8,23,27,19,13,15,26,3,2,11,13,45,26,4,4,16,14,37,25,23,20,11,18,28,17,9,10,35,29,30,19,2,5,44,10,13,10,9,4,4,6,44,20,17,12,51,19.04296875,25.7248665584606,69.4444444444445,105.249423169161,6.12345679012346,4.5972605797919,0.03,0.0334344809563718,0.0254500662651007,0.000187208266168863,0.03,0.0334344809563718,0.0254500662651007,0.000187208266168863,0.0158252888115208,0.00307705909086606
KM,COM,Comoros,2020-09-29,2020-06-21,100,3,69187.5689634205,3,69187.5689634205,100,89,10,2,2736421.58631519,47,5,86,9,13,79,8,5,85,10,20,72,8,14,78,8,18,74,8,11,81,8,9,84,7,7,85,8,7,85,8,9,83,8,23,68,9,19,77,4,8,8,84,18,74,8,10,8,82,2,7,1,90,29,55,16,47,38,15,17,65,18,31,54,15,14,72,14,19,66,15,37,47,16,21,7,3,6,63,11,89,0,40,13,5,4,7,8,23,28,19,12,15,26,3,2,11,14,45,25,4,4,17,14,36,25,23,20,11,18,28,16,9,11,35,29,29,19,2,6,44,10,13,10,9,4,4,6,44,20,17,12,51,18.1818181818182,24.6066390438056,69.4444444444445,105.249423169161,6.07407407407407,4.6275416166839,0.03,0.0334344809563718,0.0252839581844503,0.00018600224056822,0.03,0.0334344809563718,0.0252839581844503,0.00018600224056822,0.0158252888115208,0.00307705909086606
KM,COM,Comoros,2020-10-03,2020-06-21,100,3,69187.5689634205,3,69187.5689634205,100,89,10,2,3098726.83681104,47,5,86,9,13,79,8,5,85,10,20,72,8,14,78,8,18,74,8,11,81,8,9,84,7,7,85,8,7,85,8,9,83,8,24,67,9,19,77,4,8,8,84,18,74,8,10,8,82,2,7,1,90,29,55,16,48,37,15,17,65,18,31,54,15,14,72,14,19,66,15,37,48,15,21,7,3,6,63,11,89,0,40,13,5,4,7,8,23,28,19,12,15,26,3,2,11,14,45,25,4,4,17,14,36,25,23,20,11,18,28,16,9,11,35,29,29,19,2,6,44,10,13,10,9,4,4,6,44,20,17,12,51,17.3010380622837,23.6046558245963,69.4444444444445,105.249423169161,6.07407407407407,4.6275416166839,0.03,0.0334344809563718,0.0223277405873642,0.000164503627646308,0.03,0.0334344809563718,0.0223277405873642,0.000164503627646308,0.0158252888115208,0.00307705909086606
KM,COM,Comoros,2020-10-05,2020-06-26,100,4,279773.909537835,4,279773.909537835,99,89,11,3,3283008.9986513,44,6,85,9,15,77,8,6,84,10,22,70,8,17,75,8,19,73,8,13,79,8,10,83,7,8,84,8,6,86,8,10,82,8,27,66,7,19,77,4,8,8,84,20,72,8,11,9,80,3,7,1,89,28,55,17,47,37,16,17,64,19,31,53,16,14,71,15,18,66,16,37,47,16,22,7,3,5,63,12,88,0,38,13,6,4,7,7,25,28,19,11,14,28,3,2,11,14,42,28,4,4,17,14,34,27,22,20,11,17,30,16,9,11,33,31,27,18,2,6,47,9,13,9,8,4,4,6,47,18,16,12,54,17.6470588235294,23.4736415707002,68.75,105.65601944255,6.17913832199547,4.61622469055091,0.04,0.0384072934108425,0.085218745867821,0.000302021772441549,0.04,0.0384072934108425,0.085218745867821,0.000302021772441549,0.0156670359234056,0.00306188128047573
KM,COM,Comoros,2020-10-07,2020-06-28,100,4,279773.909537835,4,279773.909537835,99,89,11,3,3295878.12834169,45,6,86,8,15,78,7,6,85,9,22,71,7,17,76,7,19,74,7,12,80,8,10,84,6,8,85,7,6,87,7,10,83,7,27,67,6,19,77,4,8,8,84,20,72,8,11,9,80,3,7,1,89,28,56,16,47,37,16,18,64,18,32,53,15,14,72,14,19,66,15,37,48,15,22,7,3,5,63,12,88,0,38,14,6,4,7,7,24,28,19,12,14,27,3,2,11,14,43,27,4,4,17,14,35,26,22,20,11,18,29,16,9,11,34,30,27,19,2,6,46,9,13,9,8,4,4,7,46,19,16,12,53,17.6470588235294,23.4736415707002,68.75,105.65601944255,6.00324499729584,4.45986904848376,0.04,0.0384072934108425,0.0848859996163154,0.000300897204062583,0.04,0.0384072934108425,0.0848859996163154,0.000300897204062583,0.0156670359234056,0.00306188128047573
KM,COM,Comoros,2020-10-08,2020-06-29,100,4,279773.909537835,4,279773.909537835,99,89,11,3,3315689.82777565,45,6,86,8,15,78,7,6,85,9,22,71,7,17,76,7,19,74,7,12,80,8,10,84,6,8,85,7,6,87,7,10,83,7,27,67,6,19,77,4,8,8,84,20,72,8,11,9,80,3,7,1,89,27,57,16,46,38,16,18,64,18,32,53,15,14,72,14,20,65,15,36,49,15,21,7,3,5,64,12,88,0,39,14,6,4,7,7,23,29,19,12,14,26,3,2,11,15,43,26,4,4,17,15,35,25,22,21,11,18,28,16,9,12,34,29,28,19,2,6,45,9,13,9,9,4,4,7,45,19,16,12,53,17.6470588235294,23.4736415707002,68.75,105.65601944255,6.00324499729584,4.45986904848376,0.04,0.0384072934108425,0.0843787941785624,0.000299182179169289,0.04,0.0384072934108425,0.0843787941785624,0.000299182179169289,0.0156670359234056,0.00306188128047573
KM,COM,Comoros,2020-10-09,2020-06-30,100,4,279773.909537835,4,279773.909537835,97,89,11,3,3299413.64689075,45,6,86,8,15,78,7,6,85,9,22,71,7,17,76,7,18,75,7,11,81,8,10,84,6,8,85,7,5,88,7,10,83,7,26,68,6,18,78,4,7,8,85,20,72,8,11,9,80,3,7,1,89,27,57,16,45,39,16,18,64,18,31,54,15,14,72,14,20,65,15,35,50,15,21,6,3,5,65,11,89,0,40,13,6,4,7,7,23,29,19,11,15,26,3,2,10,15,44,26,4,4,17,14,36,25,22,21,11,18,28,16,8,13,34,29,28,19,2,6,45,9,12,10,9,4,4,7,45,19,17,12,52,17.9981634527089,24.5358589776007,80.1652892561984,119.421344619435,6.05732828555976,4.45718238013844,0.04,0.0384072934108425,0.0847950392038547,0.00030058971263835,0.04,0.0384072934108425,0.0847950392038547,0.00030058971263835,0.0153505301471752,0.00303128261320538
KM,COM,Comoros,2020-10-10,2020-07-03,100,4,279773.909537835,4,279773.909537835,97,89,11,3,3376009.10218652,44,6,86,8,14,79,7,6,85,9,22,71,7,17,76,7,17,76,7,11,81,8,10,84,6,8,85,7,5,88,7,10,83,7,26,68,6,18,78,4,7,8,85,20,72,8,11,9,80,3,7,1,89,27,57,16,45,39,16,18,64,18,31,54,15,14,72,14,20,65,15,36,49,15,21,6,3,6,64,11,89,0,40,13,5,4,8,7,23,29,18,11,16,26,3,2,10,15,44,26,4,4,16,14,37,25,21,21,11,19,28,16,8,13,34,29,27,19,2,6,46,9,12,9,9,4,4,7,46,19,16,12,53,19.04296875,25.5528510138199,80.1652892561984,119.421344619435,6.06575963718821,4.52983830055128,0.04,0.0384072934108425,0.082871195269182,0.000294078486699964,0.04,0.0384072934108425,0.082871195269182,0.000294078486699964,0.0153505301471752,0.00303128261320538
KM,COM,Comoros,2020-10-15,2020-07-07,100,4,279773.909537835,4,279773.909537835,97,89,11,3,3457352.75959071,45,6,86,8,14,79,7,6,85,9,22,71,7,17,76,7,17,76,7,11,81,8,10,84,6,8,85,7,5,88,7,10,83,7,27,67,6,18,78,4,7,8,85,20,73,7,11,9,80,3,7,1,89,25,58,17,43,40,17,18,63,19,30,54,16,14,71,15,20,64,16,35,50,15,20,6,3,6,65,11,89,0,39,13,5,4,8,8,23,29,18,10,17,26,3,2,10,16,44,25,4,4,16,15,37,24,21,20,11,20,28,16,8,12,36,28,28,19,2,6,45,10,12,9,9,4,4,7,45,20,16,12,52,17.9981634527089,24.5358589776007,80.1652892561984,119.421344619435,6.05732828555976,4.45718238013844,0.04,0.0384072934108425,0.0809214242780813,0.000287464569331176,0.04,0.0384072934108425,0.0809214242780813,0.000287464569331176,0.0153505301471752,0.00303128261320538
KM,COM,Comoros,2020-10-18,2020-07-08,100,4,279773.909537835,4,279773.909537835,97,89,11,3,3474170.91563993,46,6,86,8,14,79,7,6,85,9,22,71,7,17,76,7,17,76,7,11,81,8,10,84,6,8,85,7,5,88,7,10,83,7,27,67,6,18,78,4,7,8,85,21,72,7,11,10,79,3,7,1,89,25,59,16,44,40,16,19,63,18,30,55,15,14,72,14,20,65,15,36,50,14,20,7,3,6,64,11,89,0,40,13,5,4,8,8,22,30,18,10,17,25,3,2,10,16,45,24,4,4,16,15,38,23,21,20,12,20,27,16,8,12,37,27,29,19,2,6,44,10,13,9,9,4,4,7,44,21,16,12,51,17.9981634527089,24.5358589776007,80.1652892561984,119.421344619435,6.05732828555976,4.45718238013844,0.04,0.0384072934108425,0.0805296907755332,0.000286133937730987,0.04,0.0384072934108425,0.0805296907755332,0.000286133937730987,0.0153505301471752,0.00303128261320538
KM,COM,Comoros,2020-10-19,2020-07-10,100,4,279773.909537835,4,279773.909537835,97,90,11,3,3444700.22466095,46,6,87,7,13,80,7,6,86,8,22,72,6,17,77,6,17,77,6,11,82,7,10,85,5,8,86,6,5,89,6,10,84,6,27,67,6,17,79,4,7,8,85,21,73,6,11,10,79,3,7,1,89,25,60,15,45,40,15,19,64,17,30,56,14,14,73,13,21,65,14,36,51,13,20,7,3,6,64,11,89,0,41,13,5,4,8,8,21,30,19,10,17,24,3,2,10,16,46,23,4,4,16,15,39,22,21,20,12,21,26,16,8,12,38,26,29,19,2,6,44,10,13,9,9,4,4,7,44,21,16,12,51,17.9981634527089,24.5358589776007,80.1652892561984,119.421344619435,6.05732828555976,4.45718238013844,0.04,0.0384072934108425,0.0812186522167895,0.000288473782093635,0.04,0.0384072934108425,0.0812186522167895,0.000288473782093635,0.0151799687010955,0.00299786130702935
KM,COM,Comoros,2020-10-22,2020-07-10,100,5,287641.348972403,4,279773.909537835,97,90,12,3,3445967.61343683,47,7,86,7,14,79,7,6,86,8,22,72,6,17,77,6,18,76,6,11,82,7,11,84,5,9,85,6,5,89,6,10,84,6,28,66,6,17,79,4,7,8,85,22,72,6,12,10,78,3,7,2,88,25,60,15,44,41,15,20,63,17,29,57,14,15,72,13,21,65,14,37,50,13,21,7,3,6,63,11,89,0,41,13,5,4,8,8,21,30,19,10,17,24,3,2,10,17,45,23,4,3,16,16,39,22,20,21,12,21,26,15,9,12,38,26,29,19,2,6,44,10,13,9,8,5,4,7,44,22,16,12,50,17.560553633218,23.456720313349,80.1652892561984,119.421344619435,5.88842975206612,4.30991703289402,0.05,0.042716424707947,0.083471866610355,0.000292035372541547,0.04,0.0384072934108425,0.0811887808947811,0.000288372372278828,0.0151799687010955,0.00299786130702935
KM,COM,Comoros,2020-10-25,2020-07-12,100,5,287641.348972403,4,279773.909537835,77,90,12,3,3797742.23475275,49,7,86,7,13,80,7,6,86,8,22,72,6,17,77,6,18,76,6,10,83,7,11,84,5,9,85,6,4,90,6,9,85,6,28,66,6,16,80,4,7,7,86,23,71,6,12,11,77,3,7,2,88,24,61,15,44,41,15,21,62,17,28,58,14,15,72,13,21,65,14,36,51,13,20,7,3,6,64,12,88,0,40,14,4,4,8,9,21,31,19,11,15,24,2,2,10,18,45,23,3,3,16,17,39,22,21,21,10,22,26,16,9,12,36,27,29,20,2,6,43,11,13,10,7,6,3,7,43,25,16,11,48,17.7959183673469,22.8685445752356,77,132.836574615411,5.81285444234405,4.32492392848774,0.05,0.042716424707947,0.0757400927162002,0.000266100274341557,0.04,0.0384072934108425,0.0736684830733514,0.000262729858964339,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-10-28,2020-07-13,100,5,287641.348972403,4,279773.909537835,77,90,12,3,3763942.86088558,49,7,86,7,13,80,7,6,87,7,21,73,6,17,77,6,18,76,6,10,83,7,11,84,5,9,85,6,4,90,6,9,85,6,27,67,6,16,80,4,7,7,86,23,71,6,12,11,77,3,7,2,88,23,62,15,43,42,15,20,63,17,27,59,14,15,72,13,21,65,14,35,52,13,20,6,3,6,65,13,87,0,39,14,4,4,9,9,21,30,20,11,15,24,2,2,10,18,45,23,3,3,16,17,39,22,21,21,10,22,26,16,9,12,36,27,29,20,2,6,43,11,13,10,7,5,3,8,43,25,16,11,48,17.7959183673469,22.8685445752356,77,132.836574615411,5.81285444234405,4.32492392848774,0.05,0.042716424707947,0.0764202219862408,0.000268390991791995,0.04,0.0384072934108425,0.0743300097472811,0.000264994443207546,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-06,2020-07-13,100,5,287641.348972403,4,279773.909537835,77,90,12,3,3773415.17963031,49,7,87,6,14,80,6,6,88,6,22,73,5,17,78,5,18,77,5,10,84,6,11,85,4,9,86,5,4,91,5,9,86,5,28,67,5,16,80,4,7,7,86,24,70,6,12,12,76,3,7,2,88,24,61,15,44,42,14,21,63,16,26,60,14,14,73,13,22,64,14,35,52,13,20,6,3,6,65,13,87,0,39,14,4,4,9,9,21,30,20,12,15,23,2,2,9,18,45,24,3,3,16,17,39,22,21,21,10,22,26,16,9,12,36,27,28,20,2,6,44,11,12,10,7,5,3,8,44,25,16,11,48,17.0524691358025,21.964304633485,77,132.836574615411,5.81285444234405,4.32492392848774,0.05,0.042716424707947,0.0762283860321418,0.000267745058173977,0.04,0.0384072934108425,0.0741434208056706,0.000264355872966608,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-15,2020-07-13,100,5,287641.348972403,4,279773.909537835,77,90,12,3,3799524.85248922,50,7,87,6,14,80,6,6,88,6,22,73,5,17,78,5,18,77,5,10,84,6,11,85,4,9,86,5,4,91,5,9,86,5,28,67,5,16,80,4,7,7,86,25,69,6,12,13,75,3,7,2,88,24,62,14,45,42,13,22,63,15,27,60,13,14,74,12,22,65,13,36,51,13,20,6,3,7,64,13,87,0,39,15,4,4,9,9,20,30,21,12,15,22,2,2,9,19,45,23,3,3,16,17,40,21,21,22,10,22,25,16,10,12,36,26,29,20,2,6,43,11,13,10,7,5,3,8,43,26,16,11,47,17.0524691358025,21.964304633485,77,132.836574615411,5.61339972838388,4.21874970797374,0.05,0.042716424707947,0.0757045578433203,0.000265980541357974,0.04,0.0384072934108425,0.0736339201346568,0.000262611493459888,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-20,2020-07-14,100,5,287641.348972403,4,279773.909537835,77,90,12,3,3779131.91374277,50,7,87,6,14,80,6,6,88,6,22,73,5,18,77,5,18,77,5,10,84,6,11,85,4,9,86,5,4,91,5,9,86,5,28,67,5,16,80,4,7,7,86,25,69,6,12,13,75,3,7,2,88,23,63,14,46,41,13,22,63,15,27,60,13,14,74,12,22,65,13,37,50,13,21,6,3,7,63,14,86,0,39,15,4,4,9,9,20,30,21,12,15,22,2,2,9,19,45,23,3,3,16,17,40,21,21,21,10,23,25,16,10,12,36,26,29,20,2,6,43,11,13,10,6,5,4,8,43,26,16,11,47,17.0524691358025,21.964304633485,77,132.836574615411,5.65866908103214,4.19186255997822,0.05,0.042716424707947,0.0761130745202088,0.000267356722389137,0.04,0.0384072934108425,0.0740312632434025,0.00026397196618009,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-21,2020-07-15,100,5,287641.348972403,4,279773.909537835,77,90,13,3,3579317.23908763,52,6,88,6,14,81,5,6,88,6,22,73,5,17,78,5,19,76,5,10,85,5,12,84,4,9,86,5,4,91,5,10,85,5,27,68,5,16,80,4,7,7,86,26,68,6,13,13,74,3,7,3,87,24,62,14,46,41,13,24,62,14,28,59,13,16,72,12,23,64,13,38,49,13,20,7,4,7,62,15,85,0,40,15,4,5,8,9,19,29,21,12,17,21,2,2,9,19,46,22,3,3,16,17,41,20,21,23,10,22,24,16,11,13,35,25,30,20,2,7,41,11,13,11,6,5,5,8,41,27,16,12,45,17.6326530612245,22.9146934548031,77,132.836574615411,6.72743055555556,9.1694827973277,0.05,0.042716424707947,0.0803620718027561,0.000281631996875819,0.04,0.0384072934108425,0.0781640438245002,0.000278085488632817,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-23,2020-07-16,100,5,287641.348972403,4,279773.909537835,77,90,13,3,3609260.97691114,51,6,88,6,14,81,5,6,88,6,22,73,5,17,78,5,19,76,5,10,85,5,12,84,4,9,86,5,4,91,5,10,85,5,27,68,5,16,80,4,7,7,86,26,68,6,13,13,74,3,7,3,87,24,62,14,46,40,14,24,61,15,28,58,14,16,71,13,23,63,14,38,49,13,20,7,4,7,62,16,84,0,40,15,4,5,8,9,19,28,22,12,17,21,2,2,9,20,45,22,3,3,16,17,41,20,21,24,10,21,24,16,11,14,34,25,30,20,2,7,41,11,13,11,6,5,5,8,41,27,16,11,46,17.6326530612245,22.9146934548031,77,132.836574615411,6.88094160253508,9.46554098964196,0.05,0.042716424707947,0.0796953589148797,0.000279396698237078,0.04,0.0384072934108425,0.0775155665737614,0.000275875373440813,0.0120500782472613,0.00267522344011442
KM,COM,Comoros,2020-11-24,2020-07-16,100,6,319981.231943501,5,312113.792508933,105,90,13,3,3637349.2758648,51,7,87,6,15,80,5,7,87,6,23,72,5,18,77,5,20,75,5,10,84,6,12,83,5,10,85,5,5,90,5,11,84,5,28,67,5,17,79,4,8,7,85,26,68,6,13,13,74,3,7,3,87,25,61,14,46,40,14,25,60,15,28,58,14,17,70,13,23,63,14,38,49,13,20,7,3,8,62,16,84,0,40,15,4,6,8,9,18,28,22,12,18,20,2,2,9,21,45,21,3,3,16,18,41,19,21,24,10,22,23,16,11,14,35,24,30,20,2,7,41,11,13,11,6,5,5,8,41,27,16,11,46,18.5185185185185,23.4577183516332,86.7768595041322,127.361244307148,6.88094160253508,9.46554098964196,0.06,0.046546565661405,0.0879709941705897,0.000291091593353746,0.05,0.042716424707947,0.0858080345981418,0.00028783146314634,0.0164319248826291,0.00311705233664431
KM,COM,Comoros,2020-11-26,2020-07-17,100,6,319981.231943501,5,312113.792508933,105,91,14,3,3639787.39539713,51,7,87,6,15,80,5,6,88,6,22,73,5,17,78,5,19,76,5,9,85,6,12,83,5,10,85,5,6,89,5,11,84,5,27,68,5,16,80,4,8,6,86,27,67,6,14,13,73,3,8,3,86,24,62,14,45,41,14,25,60,15,27,59,14,17,70,13,23,63,14,37,50,13,19,7,3,8,63,16,84,0,40,15,4,6,8,9,18,29,22,12,17,20,1,2,9,22,45,21,4,3,16,18,40,19,20,24,10,22,24,15,11,14,35,25,30,19,2,7,42,11,12,11,6,5,5,8,42,27,16,11,46,18.4413580246914,23.4967142603124,86.7768595041322,127.361244307148,6.88094160253508,9.46554098964196,0.06,0.046546565661405,0.087912066608107,0.000290906002495759,0.05,0.042716424707947,0.0857505558988505,0.000287647700934346,0.0162513542795233,0.00308308198264405
KM,COM,Comoros,2020-11-27,2020-07-17,100,6,319981.231943501,5,312113.792508933,105,91,14,3,3655541.91007829,51,7,87,6,16,79,5,6,88,6,23,72,5,17,78,5,19,76,5,10,84,6,12,83,5,11,84,5,6,89,5,10,85,5,28,67,5,16,80,4,8,6,86,27,67,6,14,13,73,3,8,3,86,24,62,14,45,41,14,25,60,15,26,60,14,16,71,13,23,63,14,36,51,13,19,6,3,8,64,16,84,0,40,15,4,6,8,9,18,30,21,12,17,20,2,2,9,22,44,21,5,3,16,18,39,19,19,24,10,23,24,15,11,14,35,25,30,20,1,7,42,10,13,11,6,5,5,8,42,26,16,12,46,23.1481481481482,37.2322895648842,86.7768595041322,127.361244307148,7.87686736079674,11.627589484103,0.06,0.046546565661405,0.0875331865465187,0.000289712421263294,0.05,0.042716424707947,0.0853809914334282,0.000286465888977383,0.0162513542795233,0.00308308198264405
KM,COM,Comoros,2020-11-29,2020-07-18,100,5,299782.009709334,4,291914.570274766,102,91,14,3,3638747.71201942,50,6,88,6,15,80,5,6,88,6,23,72,5,17,78,5,18,77,5,10,84,6,12,83,5,10,85,5,6,89,5,9,86,5,27,68,5,15,81,4,7,6,87,28,66,6,14,14,72,3,8,3,86,24,62,14,45,41,14,25,60,15,25,61,14,16,71,13,23,63,14,35,52,13,19,5,3,8,65,16,83,1,40,14,4,6,8,9,19,30,21,11,17,21,2,2,9,21,44,22,5,3,16,17,39,20,19,23,10,23,25,14,11,14,35,26,29,20,1,7,43,10,13,10,6,5,5,8,43,26,16,11,47,22.8395061728395,37.380680902342,102,145.891893004527,8.1758034026465,11.9789844561574,0.05,0.042716424707947,0.0823860386690459,0.000282506819193272,0.04,0.0384072934108425,0.0802239103608423,0.000279103375945135,0.0157870298715369,0.00303943582331594
KM,COM,Comoros,2020-11-30,2020-07-20,100,5,299782.009709334,4,291914.570274766,102,91,13,3,3730681.12920396,48,6,87,7,15,79,6,6,87,7,23,71,6,17,77,6,18,76,6,10,83,7,12,82,6,10,84,6,6,88,6,9,86,5,27,67,6,15,81,4,7,6,87,28,66,6,13,15,72,3,7,3,87,24,62,14,45,41,14,25,60,15,25,61,14,16,71,13,23,63,14,34,53,13,18,5,3,8,66,16,82,2,39,15,4,6,7,9,20,30,21,11,16,22,2,2,9,21,42,24,4,3,16,17,38,22,17,23,10,23,27,12,11,14,35,28,28,19,1,7,45,9,13,10,6,5,5,7,45,26,16,9,49,22.8395061728395,37.380680902342,102,145.891893004527,8.44444444444445,12.3691807730598,0.05,0.042716424707947,0.0803558383381055,0.000275849787069961,0.04,0.0384072934108425,0.0782469903390145,0.000272517959833588,0.0157870298715369,0.00303943582331594
KM,COM,Comoros,2020-12-03,2020-07-20,100,5,299782.009709334,4,291914.570274766,102,91,13,3,3751432.0253956,48,6,87,7,15,79,6,6,87,7,23,71,6,17,77,6,19,75,6,10,83,7,12,82,6,10,84,6,6,88,6,9,86,5,27,67,6,15,81,4,7,6,87,28,66,6,13,15,72,3,7,3,87,24,62,14,45,41,14,26,59,15,25,61,14,17,70,13,24,62,14,35,52,13,19,5,3,8,65,16,82,2,40,15,4,6,6,9,20,30,20,12,16,22,2,2,9,21,42,24,4,3,16,18,37,22,17,23,10,22,28,12,11,14,34,29,28,19,1,7,45,9,13,10,6,5,5,7,45,26,16,9,49,21.6216216216216,36.0472955382749,102,145.891893004527,8.44444444444445,12.3691807730598,0.05,0.042716424707947,0.0799113532325622,0.000274390220521621,0.04,0.0384072934108425,0.0778141702418246,0.000271074158283749,0.0157870298715369,0.00303943582331594
