ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-07-15,2020-06-30,100,4,50032.7324303391,3,31574.3476633308,178,93,7,0,1528227.0611226,55,9,85,6,14,80,6,8,86,6,15,78,7,16,77,7,20,74,6,15,78,7,6,88,6,6,85,9,13,81,6,18,74,8,19,75,6,26,73,1,12,8,80,12,77,11,7,5,88,0,5,2,93,31,52,17,58,29,13,23,58,19,32,52,16,16,68,16,18,66,16,34,52,14,23,5,0,5,67,14,86,0,42,8,7,6,7,14,16,42,15,11,16,16,2,2,17,17,41,21,4,3,12,17,43,21,25,28,9,14,24,21,15,13,25,26,26,34,0,1,39,25,14,7,5,6,5,0,38,19,21,17,43,15.0793650793651,17.8458475051791,44.5,68.8228083368328,5.76923076923077,4.44115591684328,0.04,0.0384072934108425,0.0327390698039243,0.000282136412076239,0.03,0.0334344809563718,0.0206607698990338,0.000225524627672926,0.0269574435862487,0.00390645397819424
AG,ATG,Antigua,2020-07-16,2020-07-01,100,3,31574.3476633308,3,31574.3476633308,169,93,8,0,1562123.11754551,54,8,86,6,11,83,6,8,86,6,15,78,7,14,79,7,22,72,6,15,78,7,6,88,6,5,86,9,12,82,6,15,77,8,20,74,6,25,75,0,11,8,81,13,77,10,8,5,87,0,6,2,92,31,53,16,59,28,13,24,57,19,32,52,16,15,69,16,17,67,16,35,51,14,24,5,0,5,66,13,87,0,42,9,8,6,7,13,15,43,14,10,17,16,2,3,17,15,43,20,5,2,12,15,46,20,24,25,11,14,26,20,14,12,26,28,24,35,0,1,40,25,13,7,6,5,5,0,39,21,19,16,44,17.375,21.3408690616782,52.1604938271605,80.3075716223104,5.88,4.63192118645719,0.03,0.0334344809563718,0.0202124578457952,0.000220681527540933,0.03,0.0334344809563718,0.0202124578457952,0.000220681527540933,0.025594426775708,0.00380907940093243
AG,ATG,Antigua,2020-07-17,2020-07-02,100,3,31574.3476633308,3,31574.3476633308,169,93,9,1,1533015.81641503,53,8,86,6,11,83,6,8,86,6,15,78,7,15,78,7,22,72,6,16,77,7,7,86,7,5,86,9,12,82,6,15,77,8,19,75,6,25,75,0,11,8,81,14,76,10,9,5,86,1,6,2,91,31,53,16,58,29,13,24,57,19,31,53,16,15,69,16,16,68,16,34,51,15,23,5,0,5,67,13,87,0,41,9,8,6,6,14,16,44,13,10,16,17,2,3,17,13,44,21,5,2,13,14,45,21,23,26,10,14,27,19,14,12,26,29,24,34,0,1,41,25,12,7,6,5,5,0,40,22,18,15,45,16.716240333135,20.6134429925634,52.1604938271605,80.3075716223104,5.91420241566014,4.79057630470991,0.03,0.0334344809563718,0.0205962308576617,0.000224827553307603,0.03,0.0334344809563718,0.0205962308576617,0.000224827553307603,0.025594426775708,0.00380907940093243
AG,ATG,Antigua,2020-07-18,2020-07-03,100,3,31574.3476633308,3,31574.3476633308,229,93,10,2,1510966.01871239,55,7,85,8,12,81,7,9,84,7,15,76,9,17,76,7,22,71,7,15,77,8,7,85,8,5,85,10,12,80,8,14,76,10,19,74,7,26,74,0,12,8,80,14,76,10,10,4,86,2,6,2,90,32,52,16,58,27,15,24,55,21,31,52,17,14,68,18,15,67,18,32,53,15,21,4,0,6,69,14,86,0,45,9,7,6,5,12,16,43,13,11,16,17,2,3,17,13,44,21,5,1,13,16,44,21,24,26,10,13,27,20,14,12,25,29,23,37,0,0,40,24,12,7,7,6,5,0,39,24,18,15,43,18.375,24.2552531978602,63.4349030470914,82.6513866863549,5.45943867743176,4.40742663390857,0.03,0.0334344809563718,0.0208967953430466,0.000228073497813096,0.03,0.0334344809563718,0.0208967953430466,0.000228073497813096,0.0346812055126458,0.00441326408406126
AG,ATG,Antigua,2020-07-19,2020-07-05,100,4,36376.0628038321,4,36376.0628038321,201,90,10,2,1324411.30529478,52,8,85,7,15,79,6,10,84,6,16,76,8,18,76,6,21,73,6,18,75,7,10,83,7,6,86,8,12,81,7,14,77,9,20,74,6,27,70,3,13,9,78,15,73,12,10,5,85,2,7,1,90,35,49,16,56,28,16,23,56,21,30,53,17,13,69,18,16,66,18,30,54,16,19,4,0,6,71,14,86,0,44,10,9,4,6,10,17,42,12,11,17,18,2,4,17,12,44,21,5,0,14,15,45,21,24,23,11,16,26,18,11,16,27,28,25,32,1,0,42,21,14,8,7,6,4,0,40,24,18,13,45,21.75,32.2062663117535,50.25,58.0261964433669,5.8725531028738,4.68782242282726,0.04,0.0384072934108425,0.0274658353174777,0.000278346324339743,0.04,0.0384072934108425,0.0274658353174777,0.000278346324339743,0.0314553990610329,0.00427961867356437
AG,ATG,Antigua,2020-07-20,2020-07-06,100,4,36376.0628038321,4,36376.0628038321,191,88,11,2,1528322.57950598,52,8,86,6,13,81,6,10,85,5,14,79,7,17,78,5,19,75,6,18,76,6,10,83,7,6,87,7,12,82,6,13,79,8,20,75,5,24,73,3,12,7,81,18,71,11,11,7,82,2,9,0,89,30,54,16,54,29,17,22,58,20,28,55,17,10,72,18,13,69,18,29,55,16,21,3,0,4,72,12,88,0,45,9,8,4,5,11,18,44,12,8,17,19,1,4,15,14,45,21,4,0,15,13,47,21,20,27,10,17,26,18,12,16,26,28,23,34,1,0,42,21,14,9,8,4,4,0,40,25,20,11,44,25.4930606281958,35.7110375100024,84.8888888888889,82.1329416605792,6.55381944444445,6.15305401844808,0.04,0.0384072934108425,0.0238012990788832,0.000241662920576587,0.04,0.0384072934108425,0.0238012990788832,0.000241662920576587,0.0305697823303457,0.00426856628855832
AG,ATG,Antigua,2020-07-21,2020-07-07,100,5,41152.0517378924,5,41152.0517378924,190,87,11,2,1569627.35454167,51,9,85,6,14,80,6,11,84,5,14,79,7,18,77,5,19,75,6,17,76,7,11,82,7,6,87,7,12,82,6,13,79,8,20,75,5,24,72,4,11,8,81,20,70,10,11,9,80,2,9,0,89,30,54,16,56,26,18,23,57,20,28,55,17,9,73,18,12,70,18,29,54,17,22,3,0,4,71,13,87,0,42,9,8,4,5,12,20,42,11,9,17,21,1,4,14,14,43,24,4,0,13,13,46,24,18,27,9,17,29,16,12,15,26,31,22,32,1,0,45,20,13,8,9,3,4,0,43,21,21,11,47,27.391975308642,36.8223772746408,84.4444444444445,82.5262504333137,7.35802469135803,6.64680918397847,0.05,0.042716424707947,0.026217720797755,0.000249964429659604,0.05,0.042716424707947,0.026217720797755,0.000249964429659604,0.0307592682531973,0.00430589185994846
AG,ATG,Antigua,2020-07-22,2020-07-08,100,5,41152.0517378924,5,41152.0517378924,187,88,13,3,1605490.22671228,54,8,84,8,14,78,8,10,82,8,15,77,8,17,76,7,20,72,8,18,73,9,11,80,9,6,85,9,11,81,8,14,77,9,22,74,4,23,73,4,11,9,80,21,71,8,13,8,79,3,9,0,88,32,53,15,57,25,18,22,57,21,26,55,19,11,70,19,11,71,18,32,53,15,21,5,0,6,68,16,84,0,42,9,7,5,6,13,18,41,12,11,17,19,2,3,14,16,43,22,5,0,15,11,47,22,17,30,8,19,26,18,13,14,27,28,23,32,1,1,43,22,15,9,9,2,3,0,40,20,22,14,44,24.7205785667324,32.6753663573886,83.1111111111111,83.5660243357336,6.77083333333333,6.03960285122067,0.05,0.042716424707947,0.0256320786344264,0.000244454288200744,0.05,0.042716424707947,0.0256320786344264,0.000244454288200744,0.0299295774647887,0.00422502715896014
AG,ATG,Antigua,2020-07-23,2020-07-09,100,6,46277.6100860677,5,41152.0517378924,288,86,14,4,1680214.13841143,52,9,83,8,14,78,8,11,81,8,17,75,8,20,73,7,21,71,8,19,72,9,12,79,9,6,85,9,12,80,8,14,77,9,24,72,4,26,69,5,13,10,77,23,67,10,14,9,77,4,9,0,87,30,52,18,56,23,21,21,54,25,25,53,22,9,69,22,9,70,21,32,50,18,21,6,0,5,68,17,83,0,40,12,6,4,5,12,21,40,11,11,16,22,2,3,12,16,43,24,6,0,16,10,44,24,19,28,8,17,28,18,14,15,23,30,23,30,1,1,45,23,14,10,7,1,3,0,42,20,21,13,46,22.4866151100535,30.2798379895598,99.3079584775086,144.729827540315,6.6545948392938,6.20499655613254,0.06,0.046546565661405,0.0275426857970742,0.000247459534180953,0.05,0.042716424707947,0.0244921470407337,0.000233719305748995,0.0471667212577792,0.00531735913268787
AG,ATG,Antigua,2020-07-24,2020-07-10,100,6,46277.6100860677,5,41152.0517378924,290,87,13,4,1753004.6567342,52,8,84,8,13,79,8,9,83,8,17,75,8,19,74,7,19,73,8,19,72,9,12,80,8,5,86,9,11,81,8,13,79,8,22,74,4,26,69,5,13,10,77,21,69,10,13,8,79,4,8,0,88,29,52,19,55,23,22,21,53,26,23,54,23,9,68,23,10,68,22,31,50,19,20,6,0,5,69,17,83,0,41,11,6,4,4,12,22,43,9,10,15,23,2,4,12,18,39,25,6,0,16,12,42,24,19,28,9,16,28,18,12,16,24,30,22,31,1,1,45,22,15,10,7,1,2,0,43,21,20,13,46,23.3125,31.3958774649614,89.1975308641975,134.032375344928,6.69986419194206,6.22655578393019,0.06,0.046546565661405,0.0263990229052111,0.000237323630322224,0.05,0.042716424707947,0.0234751525501122,0.000224131251868648,0.0469483568075117,0.00527506366920951
AG,ATG,Antigua,2020-07-25,2020-07-11,100,5,22305.3657153546,4,17179.8073671792,277,88,13,4,1727648.38366667,54,7,86,7,12,81,7,9,84,7,19,74,7,18,76,6,20,73,7,19,73,8,13,80,7,6,86,8,10,82,8,14,79,7,24,73,3,25,70,5,13,10,77,21,69,10,13,8,79,4,8,0,88,29,53,18,55,24,21,18,57,25,23,55,22,8,70,22,11,68,21,31,51,18,19,7,0,5,69,17,83,0,42,12,6,4,4,11,21,44,8,12,14,22,1,4,12,20,38,25,5,0,17,15,41,22,19,30,9,15,27,18,14,16,24,28,19,34,1,2,44,20,14,12,7,2,3,0,42,21,21,13,45,23.022010707912,30.9383719923515,85.1851851851852,134.943975572124,6.85763888888889,6.07707485152067,0.05,0.042716424707947,0.0129108248682031,0.000168335456707588,0.04,0.0384072934108425,0.00994404158253411,0.000147955716235521,0.0443341869398207,0.00510387441694343
AG,ATG,Antigua,2020-07-26,2020-07-12,100,5,22305.3657153546,4,17179.8073671792,279,89,12,4,1732045.37495215,54,6,87,7,12,80,8,8,84,8,17,76,7,17,77,6,18,75,7,17,75,8,12,81,7,6,86,8,10,82,8,13,80,7,24,73,3,24,71,5,12,10,78,20,71,9,12,8,80,4,7,0,89,28,54,18,55,24,21,16,59,25,23,55,22,6,72,22,12,67,21,30,51,19,19,7,0,4,70,17,83,0,44,11,5,2,4,11,23,40,11,13,12,24,2,5,10,20,38,25,6,0,17,14,40,23,19,27,9,16,29,16,14,16,24,30,17,36,1,2,44,20,16,13,5,2,2,0,42,19,24,12,45,22.25,31.054129747249,85.8024691358025,134.610201689075,6.98784722222222,5.85308180890559,0.05,0.042716424707947,0.0128780492924273,0.000167910905896403,0.04,0.0384072934108425,0.00991879751860071,0.000147581995527586,0.0441525557841431,0.00506519452675897
AG,ATG,Antigua,2020-07-27,2020-07-13,100,5,22305.3657153546,4,17179.8073671792,278,89,12,4,1764344.14503122,56,5,88,7,12,81,7,8,85,7,18,76,6,18,77,5,19,75,6,16,77,7,11,82,7,6,87,7,10,83,7,13,81,6,25,72,3,23,72,5,11,10,79,20,72,8,12,8,80,4,7,0,89,30,52,18,54,25,21,16,59,25,25,53,22,7,71,22,12,67,21,32,49,19,20,7,0,5,68,16,84,0,44,9,5,2,6,10,24,37,10,14,14,25,2,5,10,21,37,25,6,0,18,14,39,23,19,26,10,17,28,17,13,15,26,29,19,36,1,2,42,19,17,13,7,2,2,0,40,19,25,13,43,22.0907297830375,32.1744751736402,95.8477508650519,145.279897879455,6.99708454810496,5.65076453259733,0.05,0.042716424707947,0.012642298713758,0.000164856746081044,0.04,0.0384072934108425,0.00973722015376727,0.000144893586778797,0.0439943028960279,0.00505652750346791
AG,ATG,Antigua,2020-07-28,2020-07-14,100,3,14703.2624227369,2,9577.70407456155,240,89,11,4,1806176.59295411,55,3,89,8,11,81,8,7,86,7,17,76,7,15,79,6,16,77,7,12,80,8,10,82,8,6,87,7,5,87,8,10,83,7,22,74,4,18,77,5,8,9,83,19,72,9,11,8,81,4,6,0,90,30,51,19,52,25,23,14,60,26,22,54,24,6,70,24,12,65,23,30,50,20,18,7,1,4,70,14,86,0,42,9,5,2,5,12,25,37,10,16,11,26,2,4,8,20,39,27,6,0,17,13,39,25,16,27,10,16,31,18,11,15,25,31,19,34,1,2,44,17,15,12,8,3,3,0,42,17,26,12,45,23.3024691358025,35.9506678561382,165.972222222222,238.139313200451,7.24309642372114,6.01236047251088,0.03,0.0334344809563718,0.00814054532657232,0.000131044803601167,0.02,0.0274394957835608,0.00530275063464123,0.00010591660385089,0.0379806931476499,0.00471299794637974
AG,ATG,Antigua,2020-07-29,2020-07-14,100,3,14703.2624227369,2,9577.70407456155,240,89,11,4,1830741.03317746,56,3,89,8,11,81,8,7,86,7,17,76,7,15,79,6,16,77,7,12,80,8,10,82,8,6,87,7,5,87,8,10,83,7,22,74,4,18,77,5,8,9,83,19,72,9,11,8,81,4,6,0,90,30,51,19,53,24,23,14,60,26,21,55,24,6,70,24,12,65,23,31,49,20,19,7,1,4,69,14,86,0,41,9,5,2,5,13,25,37,10,16,11,26,3,4,8,20,38,27,6,0,17,13,39,25,15,27,11,16,31,18,11,15,25,31,19,35,1,2,43,16,16,12,9,3,3,0,41,18,26,12,44,23.3024691358025,35.9506678561382,165.972222222222,238.139313200451,7.37890448166591,6.01549399585837,0.03,0.0334344809563718,0.00803131745903882,0.00012929359473153,0.02,0.0274394957835608,0.00523159960966098,0.000104499177717608,0.0379806931476499,0.00471299794637974
AG,ATG,Antigua,2020-07-30,2020-07-16,100,3,14703.2624227369,2,9577.70407456155,304,90,13,4,1865916.21688964,59,3,89,8,12,80,8,6,86,8,16,76,8,16,78,6,13,80,7,13,79,8,10,82,8,7,86,7,4,88,8,10,83,7,20,76,4,16,78,6,9,7,84,22,71,7,13,9,78,4,8,0,88,29,52,19,51,26,23,14,61,25,22,54,24,7,69,24,14,64,22,31,49,20,18,8,1,4,69,14,86,0,40,9,6,1,5,12,27,38,10,17,9,26,3,4,6,23,36,28,6,1,15,13,39,26,18,28,9,15,30,15,13,17,25,30,18,39,1,2,40,16,16,13,9,3,4,0,39,19,27,13,41,26.5381083562902,39.2262624891151,210.416666666667,304.306734042871,6.85763888888889,5.28023653377762,0.03,0.0334344809563718,0.00787991566269053,0.000126865906454944,0.02,0.0274394957835608,0.00513297649051305,0.000102534301416219,0.0475743348982786,0.0052191474859823
AG,ATG,Antigua,2020-07-31,2020-07-18,100,3,14703.2624227369,2,9577.70407456155,266,89,12,2,1865336.33154832,59,3,89,8,12,80,8,6,86,8,16,76,8,15,78,7,15,78,7,13,79,8,9,84,7,7,86,7,4,88,8,11,82,7,22,74,4,16,78,6,9,7,84,21,71,8,12,9,79,2,9,0,89,29,51,20,53,26,21,16,61,23,23,54,23,7,70,23,14,66,20,32,49,19,20,7,2,3,68,15,85,0,41,10,6,1,5,12,25,37,12,18,9,24,3,6,6,24,34,27,6,2,15,13,39,25,19,28,10,15,28,14,13,18,27,28,17,40,1,2,40,14,17,13,9,4,4,0,39,18,29,12,41,24.51171875,37.5680613452561,219.00826446281,346.062970084509,6.98784722222222,5.23688245238844,0.03,0.0334344809563718,0.00788236532686439,0.000126905189147028,0.02,0.0274394957835608,0.00513457220157803,0.000102566094451976,0.0420952682386454,0.00495110017270655
AG,ATG,Antigua,2020-08-01,2020-07-19,100,2,9901.54728223565,1,4775.98893406029,223,88,12,2,1795536.05245457,58,2,91,7,9,83,8,5,87,8,15,78,7,12,81,7,13,80,7,11,81,8,7,86,7,6,87,7,4,89,7,10,84,6,20,76,4,15,79,6,7,8,85,21,70,9,12,9,79,2,9,0,89,29,51,20,51,29,20,14,64,22,19,58,23,7,71,22,13,68,19,30,51,19,18,7,2,3,70,17,83,0,41,9,6,1,4,14,25,40,11,17,8,24,4,5,5,22,36,28,7,2,12,11,42,26,19,27,11,14,29,14,14,16,27,29,19,38,0,2,41,13,18,13,9,4,3,0,40,17,29,12,42,25.2222222222222,41.6947797878597,274.074074074074,472.222222222222,7.37240075614367,5.54673601101406,0.02,0.0274394957835608,0.00551453548855221,0.000108319017979674,0.01,0.0195013954179879,0.00265992371889795,7.53368144655514e-05,0.0356914212548015,0.00460010258554251
AG,ATG,Antigua,2020-08-02,2020-07-19,100,2,9901.54728223565,1,4775.98893406029,217,90,12,2,2010469.28941307,58,2,91,7,7,85,8,4,88,8,14,79,7,10,83,7,13,80,7,9,83,8,5,88,7,5,88,7,4,89,7,7,87,6,19,77,4,15,81,4,7,8,85,21,71,8,12,9,79,2,9,0,89,30,51,19,51,30,19,15,64,21,21,57,22,8,71,21,14,68,18,29,52,19,17,7,2,3,71,17,83,0,42,8,5,1,5,14,25,41,10,18,7,24,4,5,4,23,35,29,7,2,11,12,41,27,19,26,11,14,30,15,14,15,26,30,19,38,0,2,41,14,18,12,8,4,3,0,41,17,29,12,42,18.1122448979592,21.5150058250184,266.666666666667,475.803414120673,7.23062381852552,5.65132561129684,0.02,0.0274394957835608,0.00492499305230685,9.67676266413675e-05,0.01,0.0195013954179879,0.00237555925833345,6.72923730137192e-05,0.0339593114241002,0.00444093901403502
AG,ATG,Antigua,2020-08-03,2020-07-20,100,3,14202.2080870529,1,4775.98893406029,217,90,11,2,1895815.33853558,59,3,89,8,8,83,9,7,85,8,18,75,7,12,80,8,16,77,7,10,81,9,8,84,8,7,85,8,7,85,8,8,85,7,21,74,5,15,81,4,7,8,85,19,73,8,11,8,81,2,8,0,90,31,51,18,53,29,18,15,65,20,23,55,22,8,72,20,16,67,17,30,52,18,17,8,2,3,70,17,83,0,42,8,5,2,4,15,24,39,11,20,7,23,5,6,4,24,33,28,8,3,13,13,37,26,22,27,10,12,29,17,14,15,25,29,19,39,0,2,40,13,20,12,8,4,3,0,40,19,28,11,42,16.6207529843893,21.6157646951707,266.666666666667,475.803414120673,7.32514177693762,5.63838331852149,0.03,0.0334344809563718,0.00749134570143492,0.000122743116284031,0.01,0.0195013954179879,0.00251922686613006,7.13569010506519e-05,0.0339593114241002,0.00444093901403502
AG,ATG,Antigua,2020-08-04,2020-07-21,100,3,16688.8088381383,0,0,317,91,12,2,1783997.19488127,62,3,89,8,9,82,9,8,84,8,19,74,7,11,81,8,17,77,6,10,81,9,6,86,8,7,85,8,6,86,8,10,83,7,22,73,5,17,80,3,8,9,83,21,72,7,12,9,79,2,9,0,89,32,53,15,54,31,15,18,65,17,24,57,19,10,73,17,19,67,14,32,52,16,18,9,2,3,68,19,81,0,42,9,5,4,6,12,22,38,11,22,8,21,7,7,6,20,34,26,8,4,14,14,36,24,24,26,11,12,27,17,13,18,25,27,21,40,0,3,36,11,22,12,9,5,3,1,37,20,29,12,39,22.6938775510204,39.0274496753226,261.157024793388,410.444043137377,6.6,3.70878713878491,0.03,0.0334344809563718,0.00935472818344258,0.000141262106909147,0,0,0,0,0.0490636124438941,0.00526688352334718
AG,ATG,Antigua,2020-08-05,2020-07-22,100,3,16688.8088381383,0,0,313,91,10,1,1757804.5610567,63,3,91,6,9,84,7,8,86,6,19,76,5,11,83,6,16,79,5,10,83,7,6,88,6,7,87,6,6,88,6,10,85,5,22,74,4,15,82,3,7,8,85,18,75,7,10,8,82,1,9,0,90,30,55,15,55,31,14,16,68,16,25,57,18,11,73,16,20,67,13,30,55,15,18,8,2,2,70,17,83,0,43,9,5,5,6,12,20,39,11,23,8,19,6,7,6,20,37,24,7,4,14,13,40,22,27,25,12,11,25,20,13,17,25,25,21,41,0,3,35,12,22,12,8,6,3,1,36,20,33,9,38,23.2698961937716,40.7757921243906,385.185185185185,536.305376432237,6.5359477124183,3.62965839919342,0.03,0.0334344809563718,0.00949412079583288,0.000143356933596427,0,0,0,0,0.0484445132332456,0.00523525183447913
AG,ATG,Antigua,2020-08-06,2020-07-22,100,3,16688.8088381383,0,0,316,92,10,1,1830040.97278302,62,3,93,4,9,86,5,8,88,4,19,77,4,11,85,4,18,79,3,10,85,5,7,89,4,7,89,4,6,90,4,11,85,4,20,76,4,15,82,3,8,7,85,19,73,8,10,9,81,1,9,0,90,28,58,14,53,34,13,16,71,13,26,59,15,10,76,14,18,70,12,30,54,16,18,9,2,1,70,15,85,0,40,9,7,5,5,13,21,37,11,24,8,20,6,8,4,20,37,25,7,4,12,13,41,23,26,24,12,12,26,17,13,18,26,26,21,41,0,2,36,12,20,11,8,6,4,1,38,20,34,7,39,21.8858131487889,41.1267281447058,315,465.957794941416,6.64,3.71296679879845,0.03,0.0334344809563718,0.00911936349313479,0.000137724314244464,0,0,0,0,0.0483772198407838,0.00520328807828516
AG,ATG,Antigua,2020-08-07,2020-07-22,100,3,16688.8088381383,0,0,316,92,10,1,2020467.03165225,62,3,93,4,9,86,5,8,88,4,19,77,4,10,86,4,19,78,3,9,86,5,7,89,4,7,89,4,6,90,4,10,86,4,19,77,4,15,82,3,8,7,85,19,73,8,10,9,81,1,9,0,90,29,57,14,53,34,13,16,71,13,26,59,15,10,76,14,18,70,12,30,54,16,18,9,2,1,70,16,84,0,41,9,7,5,5,13,20,38,11,24,8,19,6,8,4,20,38,24,7,4,11,14,42,22,26,24,13,12,25,18,13,17,27,25,22,41,0,2,35,13,20,11,8,6,4,1,37,19,33,9,39,21.8858131487889,41.1267281447058,315,465.957794941416,6.91378592253228,3.768064144172,0.03,0.0334344809563718,0.0082598768387183,0.00012479808886042,0,0,0,0,0.0483772198407838,0.00520328807828516
AG,ATG,Antigua,2020-08-08,2020-07-23,100,3,43569.4759518952,1,32006.2254619322,215,91,11,0,1985833.35503291,63,3,93,4,11,84,5,8,88,4,21,75,4,10,86,4,21,76,3,8,87,5,8,88,4,8,88,4,6,90,4,9,87,4,18,78,4,14,83,3,8,6,86,19,73,8,11,8,81,0,11,0,89,28,60,12,55,34,11,18,71,11,28,59,13,10,78,12,19,71,10,31,55,14,20,7,2,2,69,16,84,0,41,8,8,6,5,14,18,40,11,22,10,17,6,9,5,18,40,22,7,5,11,14,43,20,26,24,16,11,23,18,13,18,28,23,23,41,0,2,34,14,21,10,8,6,4,1,36,19,32,11,38,18.9814814814815,37.7351533578678,335.9375,552.689750060039,7.36,5.99918361792941,0.03,0.0334344809563718,0.0219401471132874,0.000203741347603603,0.01,0.0195013954179879,0.016117276598671,0.000175143565796298,0.0332765825723572,0.00437339495237805
AG,ATG,Antigua,2020-08-09,2020-07-24,100,3,43569.4759518952,1,32006.2254619322,213,91,11,0,1938016.96351086,62,3,92,5,12,83,5,8,87,5,19,76,5,9,86,5,20,76,4,8,86,6,8,87,5,8,87,5,6,89,5,9,86,5,19,77,4,13,84,3,7,5,88,19,72,9,11,8,81,0,11,0,89,27,60,13,54,35,11,16,74,10,27,60,13,9,79,12,18,72,10,31,55,14,19,8,2,2,69,15,85,0,42,7,8,6,5,14,18,39,11,22,11,17,6,8,6,19,39,22,6,5,11,14,43,21,25,26,17,9,23,17,13,17,30,23,21,42,0,2,35,13,19,12,9,6,4,1,36,18,32,11,39,19.2901234567901,37.6383072317526,434.69387755102,664.393598144645,6.9896449704142,5.70004831911734,0.03,0.0334344809563718,0.0224814729552035,0.000208710444856904,0.01,0.0195013954179879,0.0165149356608058,0.000179428584680466,0.032967032967033,0.00435370292489822
AG,ATG,Antigua,2020-08-10,2020-07-25,100,3,43569.4759518952,1,32006.2254619322,216,91,11,0,1873593.00477689,63,3,92,5,12,83,5,8,87,5,19,76,5,9,86,5,20,76,4,7,87,6,8,87,5,8,87,5,6,89,5,9,86,5,19,77,4,14,83,3,7,6,87,19,72,9,11,8,81,0,11,0,89,26,60,14,54,35,11,16,74,10,27,60,13,9,79,12,18,72,10,30,56,14,19,7,2,2,70,15,85,0,43,7,7,6,5,14,18,39,11,22,11,17,6,8,6,17,41,22,6,5,10,14,44,21,26,26,16,9,23,17,14,17,29,23,22,42,0,2,34,13,19,12,10,6,4,1,35,19,32,11,38,20.1632653061225,39.2299396723376,337.5,551.701912267848,6.83517265930936,5.54090677376515,0.03,0.0334344809563718,0.0232545039615385,0.000215801625471097,0.01,0.0195013954179879,0.0170828058069866,0.000185544690415653,0.0334313573750193,0.00438320291642303
AG,ATG,Antigua,2020-08-11,2020-07-26,100,4,46457.4675251914,1,32006.2254619322,212,91,11,0,1853522.05486844,61,4,91,5,13,82,5,7,87,6,16,78,6,8,86,6,18,77,5,5,88,7,6,88,6,7,86,7,6,89,5,7,87,6,17,79,4,13,84,3,6,6,88,18,74,8,11,7,82,0,11,0,89,23,62,15,53,35,12,16,73,11,27,59,14,9,78,13,17,72,11,28,57,15,18,6,2,2,72,15,85,0,42,6,7,6,5,15,19,39,13,20,10,18,6,9,5,17,41,22,6,5,9,12,46,22,25,25,16,10,24,16,14,17,29,24,22,41,0,1,36,13,20,10,10,6,3,1,37,20,29,12,39,20.3856749311295,41.6272039519491,432.65306122449,665.7671287894,6.76775147928994,5.76910991094354,0.04,0.0384072934108425,0.0250644266158941,0.000225043284430899,0.01,0.0195013954179879,0.017267787765387,0.000187536220380656,0.0328122581643708,0.00434381851647859
