ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-08-04,2020-07-11,100,2,15557.0045728788,1,8247.47294474157,7,97,33,0,1664276.53204091,77,2,94,4,10,87,3,3,94,3,18,78,4,19,79,2,13,84,3,9,87,4,2,95,3,4,93,3,1,95,4,5,91,4,14,82,4,5,94,1,2,2,96,59,34,7,33,23,44,0,31,2,67,17,77,6,61,33,6,53,40,7,48,45,7,14,79,7,20,72,8,50,44,6,33,6,4,7,50,10,90,0,12,14,11,16,32,7,8,29,13,26,24,8,1,0,11,12,66,10,2,2,7,17,63,9,8,28,31,21,12,4,8,12,64,12,31,46,0,0,23,7,24,7,19,13,8,1,21,43,14,17,26,18.1519357195033,46.3357214348977,77.7777777777778,38.4900179459751,4.87755102040816,8.75406816196761,0.02,0.0274394957835608,0.00934760796861155,0.000146199617951769,0.01,0.0195013954179879,0.00495559048388891,0.000106685226496607,0.00101640772469871,0.00075256879357486
IS,ISL,Iceland,2020-08-05,2020-07-13,100,2,15557.0045728788,1,8247.47294474157,7,97,31,0,1612807.77356496,77,3,93,4,10,87,3,3,94,3,19,77,4,21,77,2,15,82,3,10,86,4,2,95,3,4,93,3,1,95,4,6,90,4,15,81,4,5,94,1,2,2,96,59,34,7,31,26,43,0,29,2,69,17,77,6,62,32,6,54,39,7,49,44,7,13,80,7,17,75,8,50,44,6,33,6,4,7,50,10,90,0,12,13,12,16,33,6,8,27,12,28,25,8,1,0,13,11,65,10,2,2,9,16,61,10,9,28,31,20,12,5,8,12,63,12,34,43,0,0,23,8,25,7,20,11,7,1,21,42,14,19,25,16.9296515450362,42.8311577021268,77.7777777777778,38.4900179459751,5.29656814124182,8.96953525152218,0.02,0.0274394957835608,0.00964591368411592,0.000150842500002883,0.01,0.0195013954179879,0.00511373585862083,0.00011008107199888,0.00101640772469871,0.00075256879357486
IS,ISL,Iceland,2020-08-07,2020-07-14,100,2,15557.0045728788,1,8247.47294474157,7,97,29,0,1613564.77337618,76,3,94,3,9,89,2,3,95,2,19,78,3,21,78,1,16,82,2,10,87,3,2,96,2,4,94,2,1,96,3,7,90,3,16,81,3,5,94,1,2,2,96,58,36,6,29,27,44,0,27,2,71,17,76,7,64,31,5,53,40,7,47,46,7,13,80,7,18,75,7,48,46,6,30,6,5,7,52,10,90,0,14,13,12,15,33,5,8,24,13,29,26,8,1,1,13,13,61,11,2,2,10,15,59,12,9,29,31,18,13,5,9,12,61,13,31,43,0,1,25,8,25,7,18,11,7,1,23,41,14,18,27,16.15625,41.2809591475419,77.7777777777778,38.4900179459751,5.73469387755102,9.53671855085908,0.02,0.0274394957835608,0.00964138832823411,0.000150772077097712,0.01,0.0195013954179879,0.00511133676244356,0.000110029560407732,0.00101640772469871,0.00075256879357486
IS,ISL,Iceland,2020-08-08,2020-07-15,100,1,8247.47294474157,1,8247.47294474157,7,96,29,0,1513293.2049544,76,2,95,3,9,89,2,2,96,2,19,78,3,20,79,1,15,83,2,10,87,3,1,97,2,4,94,2,0,97,3,7,90,3,16,81,3,6,93,1,2,3,95,59,36,5,29,28,43,0,27,2,71,17,76,7,62,33,5,51,42,7,44,49,7,13,80,7,17,76,7,46,48,6,28,7,4,7,54,9,91,0,13,14,11,16,32,5,9,25,13,29,24,9,1,1,13,13,61,11,2,2,11,14,59,12,10,28,31,18,13,5,9,11,62,13,29,45,0,1,25,8,28,7,16,11,6,1,23,38,14,21,27,15.84375,41.3565906252078,77.7777777777778,38.4900179459751,5.61224489795918,9.54858504710205,0.01,0.0195013954179879,0.00545001650555227,0.000117300203635482,0.01,0.0195013954179879,0.00545001650555227,0.000117300203635482,0.00102699530516432,0.000760404022294218
IS,ISL,Iceland,2020-08-09,2020-07-17,100,1,8247.47294474157,1,8247.47294474157,4,96,31,0,1489465.13981016,75,2,96,2,9,90,1,2,97,1,21,77,2,18,81,1,14,84,2,10,88,2,1,98,1,4,95,1,0,98,2,7,91,2,14,84,2,5,94,1,2,2,96,61,35,4,31,28,41,0,29,2,69,19,74,7,63,32,5,51,42,7,45,48,7,14,79,7,17,76,7,48,46,6,26,10,4,8,52,8,92,0,11,13,13,18,32,4,9,25,12,30,24,9,1,1,12,14,61,11,2,2,9,14,61,12,9,29,33,16,13,5,8,12,62,13,30,43,0,1,26,8,29,8,15,10,6,1,23,35,16,21,28,15.40625,41.4040320523534,100,70.7106781186548,6.04081632653061,9.91884081184194,0.01,0.0195013954179879,0.00553720441271472,0.000119171516966757,0.01,0.0195013954179879,0.00553720441271472,0.000119171516966757,0.000586854460093897,0.000574938026213707
IS,ISL,Iceland,2020-08-10,2020-07-20,100,1,8247.47294474157,1,8247.47294474157,4,95,29,1,1520017.46065768,76,2,96,2,9,89,2,2,96,2,21,77,2,18,80,2,12,86,2,10,88,2,1,98,1,4,94,2,1,97,2,7,91,2,14,84,2,6,93,1,2,3,95,58,39,3,29,28,43,1,26,2,71,20,73,7,63,32,5,48,45,7,42,51,7,15,78,7,17,77,6,46,48,6,26,9,4,7,54,8,92,0,13,13,12,18,28,7,9,26,14,29,22,9,1,1,13,14,60,11,2,2,9,15,60,12,9,30,34,13,14,5,7,14,60,14,32,42,0,1,25,8,28,9,14,11,7,1,22,34,17,22,27,16.1406969099277,42.9658031446265,100,70.7106781186548,5.76774691358025,9.51077840081091,0.01,0.0195013954179879,0.00542590671371174,0.000116782706296968,0.01,0.0195013954179879,0.00542590671371174,0.000116782706296968,0.000593031875463306,0.000580988209872206
IS,ISL,Iceland,2020-08-11,2020-07-20,100,1,8247.47294474157,1,8247.47294474157,4,95,29,1,1597265.21495827,74,2,96,2,9,89,2,2,96,2,22,76,2,21,77,2,14,84,2,10,88,2,1,98,1,4,94,2,1,97,2,7,91,2,15,83,2,6,93,1,2,3,95,58,39,3,29,28,43,1,26,2,71,21,72,7,64,31,5,49,44,7,40,53,7,16,77,7,16,78,6,45,48,7,25,9,4,7,55,7,93,0,13,13,12,18,27,7,10,24,16,29,21,10,1,1,13,14,59,12,2,2,9,15,59,13,9,30,32,13,16,4,8,14,59,15,32,40,0,1,27,9,28,9,13,9,7,1,24,34,18,21,27,14.937641723356,38.4854097234713,100,70.7106781186548,5.80632716049383,9.50411049207047,0.01,0.0195013954179879,0.00516349624815254,0.000111149461591846,0.01,0.0195013954179879,0.00516349624815254,0.000111149461591846,0.000593031875463306,0.000580988209872206
IS,ISL,Iceland,2020-08-12,2020-07-21,100,1,8247.47294474157,1,8247.47294474157,4,95,32,1,1471542.08633329,72,2,96,2,10,88,2,3,95,2,21,78,1,21,77,2,15,83,2,11,87,2,2,97,1,4,94,2,1,97,2,7,91,2,14,84,2,6,93,1,2,3,95,61,36,3,32,28,40,1,29,2,68,21,71,8,64,30,6,47,44,9,40,52,8,16,76,8,14,79,7,42,49,9,24,9,4,5,58,7,93,0,11,12,15,17,26,7,12,27,14,26,21,12,1,1,11,15,58,14,2,2,9,15,57,15,9,32,29,12,18,5,8,13,57,17,33,37,0,1,29,8,28,10,11,8,8,1,26,33,15,23,29,19.214753123141,44.6787566017526,100,70.7106781186548,6.04081632653061,9.9009332121843,0.01,0.0195013954179879,0.00560464632397446,0.000120618909148465,0.01,0.0195013954179879,0.00560464632397446,0.000120618909148465,0.000593031875463306,0.000580988209872206
IS,ISL,Iceland,2020-08-13,2020-07-23,100,1,8247.47294474157,1,8247.47294474157,4,96,30,1,1379619.55024812,73,2,96,2,10,88,2,3,95,2,24,75,1,21,77,2,15,83,2,10,88,2,2,97,1,4,94,2,1,97,2,7,91,2,13,85,2,6,94,0,2,3,95,59,39,2,30,28,42,1,27,2,70,22,71,7,64,31,5,46,46,8,40,53,7,16,77,7,16,78,6,42,50,8,24,9,3,6,58,7,93,0,12,13,15,16,25,8,11,28,14,28,19,11,1,1,13,14,58,13,1,2,10,17,56,14,9,33,29,12,17,5,8,13,58,16,33,38,0,1,28,7,31,10,11,8,7,1,25,31,16,23,30,18.3673469387755,43.1538500501547,100,70.7106781186548,7.67704820472129,17.5912033132057,0.01,0.0195013954179879,0.00597807775575396,0.000128631454962051,0.01,0.0195013954179879,0.00597807775575396,0.000128631454962051,0.000586854460093897,0.000574938026213707
IS,ISL,Iceland,2020-08-14,2020-07-23,100,1,8247.47294474157,1,8247.47294474157,1,96,30,1,1238033.4740386,74,2,97,1,10,89,1,3,96,1,24,76,0,20,78,2,15,84,1,10,89,1,2,98,0,4,95,1,1,98,1,7,92,1,13,86,1,5,95,0,2,3,95,59,39,2,30,29,41,1,27,2,70,22,72,6,65,31,4,47,46,7,41,53,6,17,77,6,17,78,5,43,50,7,25,8,4,6,57,7,93,0,12,13,16,15,26,8,10,28,14,29,19,10,1,1,13,15,58,12,1,2,10,17,57,13,10,33,29,12,16,5,8,14,58,15,32,39,0,1,28,8,31,11,10,8,7,1,24,32,17,22,29,13.9202855443189,31.1691853429504,100,0,7.34953703703704,17.2253100303738,0.01,0.0195013954179879,0.00666175278592218,0.000143292919864059,0.01,0.0195013954179879,0.00666175278592218,0.000143292919864059,0.000146713615023474,0.000287532306714411
IS,ISL,Iceland,2020-08-15,2020-07-24,100,1,8247.47294474157,1,8247.47294474157,26,96,32,1,1254804.35681958,73,2,98,0,10,89,1,3,96,1,24,76,0,22,77,1,15,85,0,10,90,0,2,97,1,4,95,1,2,98,0,7,93,0,15,85,0,6,94,0,3,3,94,60,38,2,32,28,40,1,29,2,68,23,71,6,67,29,4,48,46,6,42,53,5,19,76,5,18,78,4,45,48,7,24,9,5,7,55,7,93,0,13,12,17,15,26,7,10,25,14,30,20,11,1,1,12,15,57,14,1,2,9,17,56,15,9,34,27,12,18,5,8,13,57,17,33,36,0,1,30,8,31,11,9,7,7,1,26,32,16,21,31,17.4689021092482,41.7445549576152,650,848.528137423857,7.6734693877551,17.9505572032847,0.01,0.0195013954179879,0.0065727162166105,0.00014138409769959,0.01,0.0195013954179879,0.0065727162166105,0.00014138409769959,0.00381455399061033,0.00146344120681685
IS,ISL,Iceland,2020-08-16,2020-07-24,100,1,8247.47294474157,1,8247.47294474157,26,97,32,1,1174283.22226088,76,2,98,0,9,90,1,3,96,1,23,77,0,21,78,1,14,86,0,9,91,0,2,97,1,3,96,1,2,98,0,7,93,0,15,85,0,5,95,0,2,3,95,63,36,1,32,31,37,1,29,2,68,25,70,5,68,29,3,50,45,5,45,51,4,20,76,4,18,79,3,46,48,6,24,9,6,7,54,6,94,0,11,12,17,17,27,7,9,26,14,29,21,10,0,1,12,15,59,13,0,2,9,17,58,14,9,35,28,11,17,4,8,14,58,16,33,39,0,1,27,8,33,11,9,7,8,1,23,33,18,21,28,18.1972789115646,43.2067986672624,650,848.528137423857,7.69375117282792,17.1531400920572,0.01,0.0195013954179879,0.00702341035654285,0.000151044595255422,0.01,0.0195013954179879,0.00702341035654285,0.000151044595255422,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-08-17,2020-07-25,100,1,8247.47294474157,1,8247.47294474157,26,97,33,1,1163293.229688,76,2,98,0,9,90,1,3,96,1,23,77,0,21,78,1,14,86,0,8,92,0,2,97,1,3,96,1,2,98,0,7,93,0,15,85,0,5,95,0,2,3,95,63,36,1,33,30,37,1,30,2,67,24,71,5,67,30,3,50,45,5,46,50,4,20,76,4,17,80,3,46,48,6,25,9,6,6,54,6,94,0,11,12,17,18,26,7,9,26,13,29,22,10,0,1,12,14,60,13,0,1,9,17,59,14,9,34,29,11,17,4,8,13,59,16,33,39,0,1,27,8,32,11,10,7,8,1,23,32,18,22,28,18.7983343248067,44.7985905224887,650,848.528137423857,7.86263839369488,17.1643759653531,0.01,0.0195013954179879,0.00708976269633544,0.000152466466189779,0.01,0.0195013954179879,0.00708976269633544,0.000152466466189779,0.00377522869173806,0.00144838277131329
IS,ISL,Iceland,2020-08-18,2020-07-25,100,1,8247.47294474157,1,8247.47294474157,25,97,32,1,1085845.22935842,76,2,98,0,8,91,1,3,96,1,23,77,0,22,77,1,13,87,0,8,92,0,2,97,1,2,97,1,2,98,0,6,94,0,15,85,0,4,96,0,1,3,96,63,36,1,32,31,37,1,29,2,68,24,71,5,67,30,3,52,43,5,46,50,4,20,76,4,18,79,3,44,49,7,24,8,6,6,56,7,93,0,11,12,16,18,26,7,10,26,13,28,22,11,0,1,11,13,61,14,0,1,8,15,61,15,9,32,30,11,18,4,8,13,58,17,33,39,0,1,27,10,29,11,10,7,9,1,23,34,17,21,28,19.214753123141,44.7020512445494,2500,0,7.73128166635391,17.1664142798543,0.01,0.0195013954179879,0.00759544060401188,0.000163299550242651,0.01,0.0195013954179879,0.00759544060401188,0.000163299550242651,0.00363002758820967,0.00142035965490716
IS,ISL,Iceland,2020-08-19,2020-07-26,100,1,8247.47294474157,1,8247.47294474157,25,98,33,1,1082755.93745977,75,2,98,0,7,92,1,3,96,1,23,77,0,22,77,1,13,87,0,8,92,0,2,97,1,2,97,1,2,98,0,5,95,0,16,84,0,3,97,0,1,2,97,64,35,1,33,31,36,1,30,2,67,23,72,5,68,29,3,53,42,5,46,50,4,21,75,4,18,79,3,44,49,7,25,7,6,6,56,7,93,0,11,12,17,19,24,7,10,26,13,28,22,11,0,1,11,14,60,14,0,1,8,14,62,15,9,31,31,11,18,4,8,13,58,17,31,40,0,1,28,10,29,11,10,7,8,1,24,35,15,21,29,18.4807256235828,43.1363005449308,2500,0,7.88966049382716,17.5183821608307,0.01,0.0195013954179879,0.0076171117233407,0.000163763684314209,0.01,0.0195013954179879,0.0076171117233407,0.000163763684314209,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-20,2020-07-28,100,1,8247.47294474157,1,8247.47294474157,25,98,33,1,1100076.61136204,79,2,98,0,7,92,1,3,96,1,24,76,0,22,77,1,13,87,0,8,92,0,2,97,1,2,97,1,2,98,0,6,94,0,17,83,0,3,97,0,1,2,97,65,34,1,33,32,35,1,31,1,67,26,69,5,71,26,3,53,42,5,46,50,4,21,75,4,19,78,3,42,51,7,22,8,6,6,58,9,91,0,12,13,17,20,24,6,8,27,14,28,22,9,0,1,11,15,61,12,0,1,8,16,62,13,10,31,33,10,16,4,8,14,59,15,31,42,0,1,26,11,31,12,10,7,8,0,21,36,17,21,26,17.685235262304,41.6975404993026,2500,0,7.35803324099723,16.1568055401489,0.01,0.0195013954179879,0.00749718052320929,0.000161194969383147,0.01,0.0195013954179879,0.00749718052320929,0.000161194969383147,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-21,2020-07-29,100,0,0,0,0,25,98,33,1,1075898.07982772,81,1,98,1,7,91,2,3,95,2,25,75,0,22,76,2,12,87,1,7,92,1,2,96,2,2,96,2,2,97,1,6,93,1,15,84,1,3,97,0,1,2,97,64,35,1,33,31,36,1,32,0,67,27,68,5,72,24,4,54,40,6,46,49,5,21,74,5,20,76,4,45,49,6,24,10,5,6,55,11,89,0,13,12,18,21,24,5,7,26,15,29,22,8,0,1,10,16,62,11,0,1,8,17,62,12,10,32,34,10,14,4,7,13,63,13,31,44,0,1,24,10,29,16,12,7,7,0,19,35,19,22,24,17.0454545454545,40.301155858852,2500,0,7.28622027323326,15.8248650592957,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-22,2020-07-30,100,0,0,0,0,25,98,34,1,1070746.4126291,82,1,98,1,8,90,2,3,95,2,25,75,0,22,76,2,12,87,1,7,92,1,2,96,2,3,95,2,2,97,1,6,93,1,16,83,1,3,97,0,1,2,97,64,36,0,34,30,36,1,33,0,66,28,67,5,72,24,4,55,39,6,46,49,5,20,75,5,20,76,4,44,50,6,24,9,5,6,56,12,88,0,14,13,18,20,23,5,7,26,15,29,22,8,0,1,10,16,62,11,0,1,8,17,62,12,11,32,32,11,14,4,7,13,63,13,31,45,0,1,23,11,30,16,11,7,7,0,18,35,20,22,23,14.1012396694215,35.8699961987096,2500,0,7.26495726495727,15.5442745856377,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-23,2020-07-30,100,0,0,0,0,25,98,33,1,1074009.5975501,82,1,98,1,8,90,2,3,95,2,25,75,0,21,77,2,13,86,1,7,92,1,2,96,2,4,94,2,2,97,1,7,92,1,17,82,1,3,97,0,1,2,97,63,37,0,33,30,37,1,32,0,67,28,68,4,72,25,3,55,40,5,46,50,4,20,76,4,20,77,3,44,50,6,24,9,5,6,56,12,88,0,14,13,18,20,23,5,7,26,15,29,22,8,0,1,10,16,62,11,0,1,8,17,62,12,11,32,32,11,14,4,7,13,63,13,31,45,0,1,23,11,30,16,11,7,7,0,18,35,20,22,23,14.5144628099174,35.8620798767369,2500,0,7.26495726495727,15.5442745856377,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-24,2020-07-30,100,0,0,0,0,25,98,34,1,1070426.36734415,82,1,98,1,7,91,2,2,96,2,24,76,0,20,78,2,12,87,1,6,93,1,2,96,2,3,95,2,2,97,1,7,92,1,16,83,1,3,97,0,1,2,97,64,36,0,34,30,36,1,33,0,66,27,69,4,71,26,3,54,41,5,46,50,4,20,76,4,19,78,3,43,51,6,23,9,5,6,57,12,88,0,15,13,18,20,22,5,7,27,14,29,22,8,0,1,9,16,63,11,0,1,8,16,63,12,11,32,31,12,14,4,7,13,63,13,31,45,0,1,23,10,30,16,12,7,7,0,18,34,20,23,23,15.0892374256355,37.096215517951,2500,0,7.33070348454964,15.5349759582005,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
IS,ISL,Iceland,2020-08-25,2020-07-31,100,0,0,0,0,28,98,34,1,1070937.03219439,80,1,98,1,6,92,2,2,96,2,25,75,0,18,80,2,14,85,1,7,92,1,2,96,2,3,95,2,3,96,1,8,91,1,16,83,1,4,96,0,1,3,96,62,38,0,34,28,38,1,33,0,66,26,70,4,69,28,3,52,43,5,45,51,4,21,75,4,19,78,3,43,51,6,22,9,5,7,57,12,88,0,16,13,18,20,20,6,7,28,14,27,23,8,0,2,8,16,63,11,0,1,7,16,64,12,12,31,32,11,14,3,8,14,62,13,30,43,0,1,26,10,29,16,12,7,6,0,20,33,21,22,24,14.9810708491076,37.0577698160218,700,777.817459305202,7.5729465339855,15.8111814092074,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-26,2020-08-01,100,0,0,0,0,28,98,34,1,1035051.6874157,80,1,98,1,7,91,2,2,96,2,25,75,0,19,79,2,13,86,1,7,92,1,2,96,2,4,94,2,3,96,1,9,90,1,16,83,1,4,96,0,1,3,96,62,38,0,34,28,38,1,33,0,66,26,70,4,69,28,3,53,42,5,45,51,4,22,74,4,19,78,3,43,51,6,22,9,5,7,57,11,89,0,16,12,19,21,19,6,7,28,14,25,25,8,0,2,8,16,63,11,0,1,7,15,65,12,12,32,32,10,14,2,8,14,63,13,32,42,0,1,25,10,30,16,12,6,6,0,20,31,22,23,24,15.8057851239669,36.7087041526218,700,777.817459305202,9.00657783774667,18.8533558483246,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-27,2020-08-01,100,0,0,0,0,28,98,33,1,1128345.96210436,79,1,98,1,7,91,2,2,96,2,24,76,0,19,79,2,13,86,1,7,92,1,2,96,2,4,94,2,3,96,1,8,91,1,15,84,1,4,96,0,1,3,96,60,39,1,33,27,40,1,32,0,67,27,68,5,67,29,4,51,43,6,43,52,5,21,74,5,18,78,4,43,50,7,23,9,5,6,57,11,89,0,17,12,18,20,18,7,8,28,14,25,24,9,0,2,7,16,62,13,0,0,8,14,65,13,12,30,32,10,16,2,8,14,62,14,32,42,0,1,25,10,30,16,11,6,6,0,21,30,23,22,25,15.702479338843,36.7344275556355,700,777.817459305202,8.18905817174515,18.0368437488296,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-28,2020-08-02,100,0,0,0,0,28,98,31,1,1138051.40213939,80,1,98,1,6,92,2,2,96,2,23,77,0,18,80,2,13,86,1,6,93,1,2,96,2,4,94,2,3,96,1,8,91,1,15,84,1,4,96,0,1,3,96,57,41,2,31,26,43,1,30,0,69,29,66,5,67,29,4,53,41,6,47,48,5,23,72,5,21,75,4,45,48,7,24,10,5,6,55,12,88,0,18,11,18,22,16,7,8,28,11,26,26,9,0,2,7,17,61,13,0,0,8,16,63,13,10,31,33,11,15,2,8,15,62,13,31,44,0,1,24,9,30,18,11,6,6,0,20,31,25,20,24,16.9501133786848,39.3387435744786,700,777.817459305202,8.12953280485748,17.7374696165865,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-29,2020-08-03,100,0,0,0,0,28,98,31,1,1124576.02047072,81,1,98,1,7,91,2,2,96,2,22,78,0,17,81,2,14,85,1,6,93,1,2,96,2,5,93,2,3,96,1,8,91,1,17,82,1,4,96,0,1,3,96,57,41,2,31,26,43,1,30,0,69,30,66,4,67,30,3,53,42,5,47,49,4,23,73,4,20,77,3,45,49,6,25,9,5,6,55,13,87,0,21,10,17,22,15,8,7,27,14,26,25,8,0,2,7,15,64,12,0,0,8,17,63,12,11,29,33,13,14,2,8,15,63,12,30,46,0,1,23,9,29,17,14,6,6,0,19,31,27,19,23,17.7393185505679,38.9343459876679,700,777.817459305202,7.97172912557528,17.4061069423843,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-30,2020-08-04,100,0,0,0,0,28,98,31,1,1145757.73867015,82,1,98,1,7,91,2,3,95,2,22,78,0,17,81,2,13,86,1,7,92,1,2,96,2,6,92,2,3,96,1,9,90,1,16,83,1,4,96,0,1,3,96,57,41,2,31,26,43,1,30,0,69,33,64,3,66,31,3,51,44,5,47,49,4,23,73,4,19,78,3,45,49,6,24,10,5,6,55,12,88,0,22,9,17,20,16,9,7,25,14,28,25,8,0,2,7,15,64,12,0,2,8,14,64,12,13,28,33,12,14,3,7,15,63,12,32,45,0,1,22,8,30,17,13,6,6,2,18,33,23,22,22,19.8979591836735,41.2856192691192,700,777.817459305202,7.98816568047337,17.4174785145964,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
IS,ISL,Iceland,2020-08-31,2020-08-07,100,1,75220.7200103338,0,0,29,98,32,1,1269266.56401518,82,1,98,1,7,91,2,4,94,2,19,80,1,14,84,2,13,86,1,7,92,1,3,95,2,7,91,2,4,95,1,8,91,1,15,84,1,5,95,0,1,4,95,57,41,2,32,25,43,1,31,0,68,34,62,4,66,31,3,50,45,5,48,48,4,24,72,4,20,77,3,43,50,7,22,11,4,6,57,12,88,0,23,11,17,19,13,9,8,27,14,27,23,9,0,2,5,16,65,12,0,2,6,14,66,12,13,28,32,13,14,3,7,15,63,12,30,47,0,1,22,7,30,19,12,6,6,2,18,32,24,22,22,20.5215419501134,42.0788551220227,322.222222222222,443.88854123196,8.06206780232754,17.7761322350381,0.01,0.0195013954179879,0.0592631383689661,0.00041076939205409,0,0,0,0,0.00416786432883012,0.00151375549972865
IS,ISL,Iceland,2020-09-01,2020-08-08,100,1,75220.7200103338,0,0,33,98,32,1,1489008.57340832,81,1,98,1,7,91,2,4,94,2,18,81,1,14,84,2,13,86,1,7,92,1,3,95,2,7,91,2,4,95,1,7,92,1,15,84,1,7,93,0,1,5,94,58,40,2,32,25,43,1,31,0,68,33,63,4,66,30,4,48,47,5,48,48,4,22,74,4,19,77,4,42,50,8,23,10,3,6,58,13,87,0,26,11,16,18,12,8,9,28,15,26,21,10,0,1,7,14,66,12,0,3,6,15,65,11,13,27,31,15,14,5,5,14,64,12,30,47,0,0,23,7,29,20,12,6,5,2,19,30,25,22,23,21.5348007138608,43.5142131457567,132,206.688170924221,8.10666666666667,18.3574910452784,0.01,0.0195013954179879,0.0505173182704749,0.000351773532236551,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-02,2020-08-08,100,1,75220.7200103338,0,0,33,98,32,1,1514384.84013722,80,1,98,1,7,91,2,4,94,2,17,82,1,14,84,2,13,86,1,6,93,1,3,95,2,7,91,2,4,95,1,7,92,1,15,84,1,7,93,0,1,5,94,58,40,2,32,25,43,1,31,0,68,34,62,4,66,30,4,48,47,5,48,48,4,22,74,4,19,77,4,43,49,8,23,10,3,7,57,13,87,0,28,11,15,17,12,8,9,28,15,25,22,10,0,1,7,15,64,13,0,3,6,16,64,11,12,29,30,15,14,5,6,14,63,12,31,45,0,0,24,7,28,20,12,6,5,2,20,31,25,20,24,21.5942891136228,43.4856947069182,132,206.688170924221,8.48189153687371,19.0972660307921,0.01,0.0195013954179879,0.0496708089097867,0.000346033077684667,0,0,0,0,0.00474274216728945,0.00161431511529907
IS,ISL,Iceland,2020-09-04,2020-08-09,100,1,75220.7200103338,0,0,33,99,30,1,1483902.78426501,79,1,98,1,7,91,2,4,94,2,18,81,1,15,82,3,13,86,1,6,93,1,3,95,2,7,91,2,4,95,1,7,92,1,16,83,1,6,94,0,1,4,95,57,41,2,30,26,44,1,29,0,70,35,61,4,66,30,4,48,47,5,49,47,4,22,74,4,20,76,4,45,47,8,25,11,3,6,55,13,87,0,29,11,15,17,12,8,8,26,16,26,23,9,0,1,7,16,64,12,0,3,6,17,64,10,12,30,29,16,13,5,6,13,65,11,29,46,0,0,25,7,28,19,12,6,5,2,21,31,25,19,25,20.7482993197279,41.9845538052141,132,206.688170924221,8.71913580246914,19.4740750959414,0.01,0.0195013954179879,0.0506911374572231,0.000352951597645679,0,0,0,0,0.00469483568075117,0.00159804736145179
