ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2020-06-20,2020-05-31,100,0,0,0,0,7,99,1,0,829742.36850496,87,1,98,1,6,93,1,5,95,0,29,71,0,22,78,0,14,86,0,2,98,0,7,93,0,3,97,0,1,99,0,6,94,0,14,86,0,4,96,0,2,1,97,16,77,7,1,8,91,0,1,0,99,38,56,6,62,33,5,42,53,5,55,41,4,11,85,4,21,75,4,49,47,4,28,14,1,6,51,12,88,0,51,23,7,2,4,5,8,21,19,32,20,8,2,2,9,16,59,12,2,3,9,20,54,12,22,30,25,11,12,7,10,11,60,12,40,46,1,1,12,19,19,14,14,14,5,2,13,29,30,29,12,20.0680272108844,30.6455030147231,66.6666666666667,88.1917103688197,3.82212968471148,5.21904430444127,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LU,LUX,Luxembourg,2020-06-21,2020-06-01,100,0,0,0,0,7,99,1,0,832552.418198962,87,1,98,1,5,94,1,4,96,0,30,70,0,21,79,0,15,85,0,2,98,0,7,93,0,3,97,0,1,99,0,6,94,0,16,84,0,4,96,0,2,1,97,17,76,7,1,9,90,0,1,0,99,38,56,6,63,32,5,43,52,5,55,41,4,12,84,4,23,73,4,49,47,4,29,13,1,6,51,11,89,0,51,23,7,2,4,5,8,21,20,30,21,8,2,3,9,15,59,12,2,3,9,20,54,12,22,29,26,11,12,7,10,12,59,12,37,49,1,1,12,20,20,12,14,14,5,2,13,29,30,29,12,19.2743764172336,30.7161067076238,66.6666666666667,88.1917103688197,3.70315288518739,5.1932390174671,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LU,LUX,Luxembourg,2020-06-22,2020-06-02,100,0,0,0,0,2,99,1,0,856248.840254884,89,1,99,0,5,95,0,4,96,0,30,70,0,23,77,0,17,83,0,0,100,0,6,94,0,2,98,0,0,100,0,7,93,0,15,84,1,3,97,0,1,1,98,18,76,6,1,10,89,0,1,0,99,42,52,6,63,32,5,45,50,5,55,41,4,10,86,4,24,72,4,50,46,4,29,12,2,7,50,11,89,0,53,22,7,3,3,5,7,21,21,31,20,7,2,3,10,15,60,10,2,3,8,22,55,10,25,29,27,9,10,7,12,12,59,10,42,46,1,1,10,23,19,11,13,14,7,2,11,31,28,31,10,18.241965973535,27.92809751348,25,35.3553390593274,4.41283205109595,9.11033721820196,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LU,LUX,Luxembourg,2020-06-23,2020-06-02,100,0,0,0,0,2,99,1,0,862579.993962167,88,1,99,0,5,95,0,4,96,0,29,71,0,23,77,0,17,83,0,0,100,0,6,94,0,2,98,0,0,100,0,7,93,0,15,84,1,3,97,0,1,1,98,17,77,6,1,9,90,0,1,0,99,43,51,6,63,32,5,45,50,5,53,43,4,10,86,4,23,73,4,49,47,4,28,12,2,7,51,11,89,0,52,23,7,3,3,5,7,23,20,30,20,7,2,3,9,15,60,11,2,3,8,21,55,11,25,28,27,9,11,7,13,12,57,11,42,45,1,1,11,22,19,11,14,13,7,2,12,32,27,30,11,18.962962962963,28.7900406772859,25,35.3553390593274,4.44675788221297,9.27639535360401,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LU,LUX,Luxembourg,2020-06-24,2020-06-03,100,0,0,0,0,2,99,2,0,875893.325907288,88,1,99,0,5,95,0,5,95,0,29,71,0,22,78,0,17,83,0,0,100,0,6,94,0,2,98,0,0,100,0,7,93,0,15,84,1,3,97,0,1,1,98,18,76,6,2,9,89,0,2,0,98,45,50,5,62,33,5,46,50,4,55,41,4,10,86,4,23,73,4,51,45,4,30,12,2,7,49,10,90,0,51,24,7,3,3,5,7,22,21,30,20,7,2,3,10,16,58,11,2,3,8,22,54,11,27,25,28,9,11,7,12,13,57,11,43,43,1,2,11,22,18,12,15,13,7,1,12,32,27,30,11,23.9152892561984,40.6985675311544,25,35.3553390593274,4.36928436638119,9.11117997027962,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LU,LUX,Luxembourg,2020-06-25,2020-06-03,100,0,0,0,0,2,99,2,0,875891.144652628,88,1,99,0,5,95,0,5,95,0,27,73,0,21,79,0,15,85,0,1,99,0,6,94,0,2,98,0,0,100,0,6,94,0,13,86,1,3,97,0,1,1,98,17,78,5,2,9,89,0,2,0,98,42,53,5,62,33,5,47,49,4,53,43,4,9,87,4,23,73,4,50,46,4,29,11,3,7,50,10,90,0,50,23,7,4,3,6,7,22,24,28,19,7,2,3,10,15,59,11,2,4,7,22,54,11,27,24,27,11,11,6,13,14,56,11,43,43,1,2,11,22,19,12,14,13,7,1,12,33,26,30,11,25.4015466983938,44.464476960926,25,35.3553390593274,4.43188578227246,9.28854068689532,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LU,LUX,Luxembourg,2020-06-26,2020-06-04,100,0,0,0,0,2,99,2,0,871387.023717656,88,1,98,1,5,94,1,5,94,1,27,72,1,21,78,1,15,84,1,1,98,1,6,93,1,2,97,1,0,99,1,6,93,1,13,85,2,3,97,0,1,1,98,16,79,5,2,9,89,0,2,0,98,43,52,5,62,32,6,48,47,5,54,41,5,10,85,5,24,72,4,49,47,4,28,10,3,8,51,9,91,0,50,23,6,4,3,7,7,23,24,27,19,7,2,3,10,15,59,11,2,4,7,23,53,11,26,24,27,12,11,6,13,13,57,11,44,42,1,2,11,22,18,13,13,14,7,1,12,33,27,29,11,25.4015466983938,44.464476960926,25,35.3553390593274,4.40214158239143,9.29495068271005,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LU,LUX,Luxembourg,2020-06-27,2020-06-06,100,0,0,0,0,9,100,2,0,909572.633105367,89,1,98,1,7,92,1,4,95,1,28,71,1,20,79,1,15,84,1,2,97,1,5,94,1,4,95,1,0,99,1,5,94,1,14,84,2,6,94,0,4,2,94,17,79,4,2,10,88,0,2,0,98,44,52,4,63,32,5,51,45,4,54,42,4,10,86,4,24,73,3,49,48,3,28,11,2,8,51,9,91,0,48,24,6,5,3,8,6,23,22,28,21,6,2,5,10,13,60,10,3,4,7,22,54,10,27,25,25,13,10,6,11,13,60,10,49,38,1,2,10,23,17,11,15,14,8,1,11,31,30,29,10,25.58001189768,44.2571105651947,22.2222222222222,17.2132593164774,4.44186384090579,9.13488555057975,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LU,LUX,Luxembourg,2020-06-28,2020-06-07,100,0,0,0,0,8,100,2,0,922009.823210843,89,1,98,1,8,91,1,4,95,1,29,70,1,19,80,1,14,85,1,2,97,1,5,94,1,4,95,1,0,99,1,5,94,1,15,83,2,5,95,0,3,2,95,17,79,4,2,11,87,0,2,0,98,44,52,4,64,31,5,52,44,4,54,42,4,10,86,4,22,75,3,49,48,3,27,11,2,9,51,9,91,0,48,24,7,5,4,6,6,20,23,28,23,6,2,5,9,12,62,10,3,4,6,21,56,10,26,28,24,12,10,6,11,13,60,10,50,37,1,2,10,24,16,11,15,14,8,1,11,28,30,32,10,22.5206611570248,40.0809356251893,28,22.8035085019828,4.54347510524024,9.11043086117148,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
LU,LUX,Luxembourg,2020-06-29,2020-06-09,100,1,11848.9942247264,1,11848.9942247264,9,99,3,0,904403.667213708,86,2,97,1,10,89,1,5,94,1,32,67,1,18,81,1,15,84,1,3,96,1,4,95,1,3,96,1,0,99,1,8,91,1,17,81,2,6,93,1,4,2,94,19,76,5,3,12,85,0,2,1,97,43,52,5,62,32,6,56,39,5,54,41,5,10,85,5,22,74,4,47,49,4,26,9,3,9,53,9,91,0,51,23,5,5,4,5,7,20,20,28,25,7,2,4,11,11,61,11,2,3,7,22,55,11,27,29,21,12,11,6,10,14,59,11,47,37,1,2,13,23,18,9,14,14,7,1,14,25,32,30,13,20.9829867674858,37.5952683056222,22.2222222222222,17.2132593164774,4.875,9.5727560413837,0.01,0.0195013954179879,0.0131014442491491,0.000234348823165528,0.01,0.0195013954179879,0.0131014442491491,0.000234348823165528,0.00128040973111396,0.000835983271082306
LU,LUX,Luxembourg,2020-06-30,2020-06-10,100,1,11848.9942247264,1,11848.9942247264,9,99,3,0,919933.615558423,86,2,97,1,10,89,1,5,94,1,32,67,1,17,82,1,14,85,1,3,96,1,3,96,1,3,96,1,0,99,1,7,92,1,16,82,2,6,93,1,4,2,94,21,74,5,3,14,83,0,2,1,97,43,52,5,62,32,6,56,39,5,54,41,5,11,84,5,22,74,4,48,48,4,26,9,4,9,52,9,91,0,51,23,6,4,4,5,7,20,19,29,25,7,2,4,11,11,61,11,2,3,7,21,56,11,28,30,19,12,11,6,10,12,61,11,47,37,1,2,13,22,18,10,15,13,7,1,14,25,33,29,13,21.0302457466919,37.5752534786066,22.2222222222222,17.2132593164774,4.78125,9.58344225768221,0.01,0.0195013954179879,0.0128802709503487,0.000230418455969909,0.01,0.0195013954179879,0.0128802709503487,0.000230418455969909,0.00128040973111396,0.000835983271082306
LU,LUX,Luxembourg,2020-07-01,2020-06-10,100,1,11848.9942247264,1,11848.9942247264,9,99,2,0,952193.597796323,86,2,97,1,11,88,1,5,94,1,30,69,1,16,83,1,13,86,1,4,95,1,3,96,1,3,96,1,0,99,1,7,92,1,15,83,2,6,93,1,4,2,94,19,77,4,2,13,85,0,1,1,98,43,52,5,61,33,6,57,38,5,55,40,5,12,83,5,23,73,4,51,45,4,27,10,5,9,49,10,90,0,49,24,7,4,4,5,7,17,19,30,27,7,2,5,12,10,60,11,2,4,8,20,55,11,28,28,20,13,11,6,10,11,62,11,49,35,1,2,13,24,18,11,14,13,6,0,14,26,34,27,13,21.5802469135802,38.8228074121195,22.2222222222222,17.2132593164774,4.8125,9.57791995335686,0.01,0.0195013954179879,0.0124438919271761,0.0002226611601328,0.01,0.0195013954179879,0.0124438919271761,0.0002226611601328,0.00128040973111396,0.000835983271082306
LU,LUX,Luxembourg,2020-07-02,2020-06-11,100,1,11848.9942247264,1,11848.9942247264,9,99,2,0,955285.099389901,88,2,97,1,12,87,1,5,94,1,32,67,1,17,82,1,14,85,1,5,94,1,3,96,1,3,96,1,0,99,1,7,92,1,14,84,2,6,93,1,4,2,94,18,78,4,2,13,85,0,1,1,98,41,54,5,62,32,6,58,37,5,56,39,5,12,83,5,23,73,4,51,45,4,29,8,5,9,49,9,91,0,46,26,8,4,4,5,7,16,19,32,26,7,2,5,13,11,60,9,2,5,8,21,55,9,29,27,21,14,9,6,9,13,63,9,48,39,0,2,11,24,19,12,14,13,6,0,12,28,32,29,11,20.8412098298677,37.6241935255651,22.2222222222222,17.2132593164774,4.587022789955,9.06393577502093,0.01,0.0195013954179879,0.0124036209004975,0.00022194510738472,0.01,0.0195013954179879,0.0124036209004975,0.00022194510738472,0.00128040973111396,0.000835983271082306
LU,LUX,Luxembourg,2020-07-03,2020-06-13,100,1,11848.9942247264,1,11848.9942247264,10,99,3,0,1003612.16619851,91,2,97,1,12,87,1,5,94,1,34,65,1,16,83,1,16,83,1,6,93,1,4,95,1,4,95,1,1,98,1,7,92,1,17,81,2,6,93,1,5,1,94,22,76,2,3,16,81,0,2,1,97,41,56,3,62,34,4,60,37,3,61,36,3,12,85,3,26,72,2,55,43,2,32,9,5,9,45,9,91,0,48,26,9,4,4,5,4,17,17,37,25,4,2,5,12,14,61,6,2,6,8,21,57,6,32,28,19,15,6,6,9,15,64,6,49,39,0,3,9,23,21,12,13,15,7,0,9,28,34,29,9,13.9946174548251,28.6221311410634,27.7777777777778,13.6082763487954,4.40138408304498,8.75350917778531,0.01,0.0195013954179879,0.011806347734512,0.000211321627844914,0.01,0.0195013954179879,0.011806347734512,0.000211321627844914,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-04,2020-06-13,100,1,11848.9942247264,1,11848.9942247264,10,99,3,0,1000730.27826448,91,2,97,1,12,87,1,4,95,1,33,66,1,15,84,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,8,91,1,19,79,2,6,93,1,5,1,94,22,76,2,3,16,81,0,2,1,97,42,55,3,61,35,4,59,38,3,60,37,3,11,86,3,26,72,2,55,43,2,33,8,5,9,45,8,92,0,48,26,8,4,4,5,5,16,16,38,25,5,2,5,13,14,59,7,2,6,8,23,54,7,30,30,19,14,7,6,9,15,63,7,49,39,0,3,9,24,21,12,13,14,7,0,9,29,34,28,9,12.3520710059172,27.1840032083882,27.7777777777778,13.6082763487954,4.38074634937804,8.59794617790671,0.01,0.0195013954179879,0.0118403474763206,0.00021192654281451,0.01,0.0195013954179879,0.0118403474763206,0.00021192654281451,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-05,2020-06-14,100,1,11848.9942247264,1,11848.9942247264,10,99,4,0,1013683.04633244,91,2,97,1,12,87,1,4,95,1,34,65,1,15,84,1,17,82,1,8,91,1,3,96,1,4,95,1,1,98,1,8,91,1,19,79,2,6,93,1,5,1,94,21,77,2,4,16,80,0,3,1,96,41,56,3,61,35,4,60,37,3,58,39,3,11,86,3,24,74,2,52,46,2,30,9,5,8,48,7,93,0,48,26,9,4,3,5,5,18,16,39,22,5,2,5,13,16,57,7,2,5,9,24,53,7,30,28,21,14,7,6,9,15,63,7,47,41,0,3,9,23,21,14,12,13,8,0,9,30,33,28,9,12.4955500177999,26.4597031974189,27.7777777777778,13.6082763487954,4.38074634937804,8.58313281304387,0.01,0.0195013954179879,0.0116890523794362,0.000209234576799267,0.01,0.0195013954179879,0.0116890523794362,0.000209234576799267,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-06,2020-06-15,100,1,11848.9942247264,1,11848.9942247264,10,99,5,0,1010763.20576495,90,2,97,1,13,86,1,4,95,1,33,66,1,16,83,1,16,83,1,9,90,1,3,96,1,4,95,1,1,98,1,8,91,1,21,77,2,6,93,1,5,1,94,22,75,3,5,16,79,0,3,2,95,41,56,3,61,35,4,59,38,3,58,39,3,10,87,3,23,75,2,50,48,2,29,9,5,7,50,8,92,0,48,26,9,4,2,5,6,19,16,39,20,6,2,6,13,17,55,7,2,5,11,24,51,7,30,28,21,14,7,5,9,17,62,7,46,42,0,2,10,21,21,14,14,12,8,0,10,32,31,27,10,13.0295478818085,26.4882466011806,27.7777777777778,13.6082763487954,4.40138408304498,8.73843739234084,0.01,0.0195013954179879,0.0117228191104949,0.000209835418122012,0.01,0.0195013954179879,0.0117228191104949,0.000209835418122012,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-07,2020-06-16,100,1,11848.9942247264,1,11848.9942247264,10,99,5,0,1030336.84421039,90,2,97,1,14,85,1,5,94,1,34,65,1,16,83,1,16,83,1,9,90,1,3,96,1,4,95,1,1,98,1,8,91,1,21,77,2,6,93,1,5,1,94,24,74,2,5,18,77,0,3,2,95,42,55,3,61,35,4,59,38,3,57,40,3,9,88,3,23,75,2,49,49,2,29,8,5,7,51,8,92,0,51,24,9,4,2,4,6,18,16,38,22,6,2,6,13,17,55,7,2,5,11,24,51,7,29,28,21,14,8,4,9,17,63,7,47,41,0,2,10,21,21,13,15,11,9,0,10,32,31,27,10,12.5857338820302,25.7942639415302,27.7777777777778,13.6082763487954,4.37370242214533,8.72609464693735,0.01,0.0195013954179879,0.0115001169678708,0.000205872299700388,0.01,0.0195013954179879,0.0115001169678708,0.000205872299700388,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-08,2020-06-17,100,1,11848.9942247264,1,11848.9942247264,10,99,6,0,1069670.39210503,90,2,95,3,15,82,3,6,91,3,33,64,3,15,82,3,14,83,3,11,86,3,3,94,3,3,94,3,1,96,3,8,89,3,23,75,2,6,93,1,5,1,94,26,72,2,6,19,75,0,4,2,94,45,53,2,60,35,5,59,38,3,58,39,3,10,87,3,22,76,2,48,50,2,28,8,5,7,52,7,93,0,52,22,9,5,3,3,6,16,16,39,23,6,1,6,12,19,55,7,1,5,13,23,51,7,31,28,21,12,8,2,8,20,63,7,53,35,0,2,10,18,24,16,14,9,9,0,10,28,34,28,10,10.8760330578512,23.7513156798037,27.7777777777778,13.6082763487954,4.42906574394464,8.71104218888839,0.01,0.0195013954179879,0.0110772386635929,0.000198344447121375,0.01,0.0195013954179879,0.0110772386635929,0.000198344447121375,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,2020-07-09,2020-06-19,100,1,11848.9942247264,1,11848.9942247264,15,99,6,0,1080116.34254278,89,2,95,3,16,81,3,8,89,3,34,63,3,17,80,3,16,81,3,12,85,3,4,93,3,3,94,3,2,95,3,9,88,3,24,74,2,7,92,1,6,1,93,25,73,2,6,18,76,0,4,2,94,45,53,2,63,33,4,58,39,3,57,40,3,9,88,3,22,76,2,49,49,2,29,9,6,5,51,7,93,0,53,21,9,5,2,4,6,17,15,39,23,6,1,6,11,21,54,7,1,6,13,23,50,7,32,29,20,11,8,2,9,20,62,7,52,35,0,2,11,19,24,16,13,9,8,0,11,28,33,28,11,11.702806122449,23.5894255451117,30.6122448979592,20.9121444203257,3.99659863945578,7.64991876034126,0.01,0.0195013954179879,0.0109701091984515,0.000196436870378783,0.01,0.0195013954179879,0.0109701091984515,0.000196436870378783,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-10,2020-06-21,100,1,11848.9942247264,1,11848.9942247264,15,99,6,0,1045432.52303926,88,1,96,3,17,80,3,8,89,3,33,64,3,18,79,3,16,81,3,13,84,3,4,93,3,3,94,3,2,95,3,9,88,3,24,74,2,7,92,1,6,1,93,26,71,3,6,19,75,0,4,2,94,45,52,3,63,32,5,56,40,4,55,41,4,9,87,4,23,74,3,46,51,3,26,8,6,6,54,6,94,0,52,22,8,5,3,4,6,19,13,40,22,6,1,6,12,20,54,7,1,6,12,23,51,7,30,28,22,12,8,2,9,21,61,7,53,33,0,2,12,18,24,14,13,9,9,1,12,28,31,29,12,12.3305785123967,24.1784279264197,30.6122448979592,20.9121444203257,4.01077097505669,7.64575908286055,0.01,0.0195013954179879,0.0113340593138228,0.00020291661771464,0.01,0.0195013954179879,0.0113340593138228,0.00020291661771464,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-11,2020-06-21,100,1,11848.9942247264,1,11848.9942247264,15,99,6,0,1038788.39635485,88,1,96,3,17,80,3,8,89,3,34,63,3,18,79,3,16,81,3,13,84,3,4,93,3,3,94,3,2,95,3,9,88,3,24,74,2,7,92,1,6,1,93,26,71,3,6,19,75,0,4,2,94,44,53,3,63,32,5,56,40,4,54,42,4,8,88,4,22,75,3,45,52,3,25,8,6,6,55,6,94,0,52,22,8,5,3,4,6,19,13,41,21,6,1,5,13,20,54,7,1,6,12,23,51,7,30,29,21,12,8,2,8,22,61,7,52,34,0,2,12,18,23,14,13,10,9,1,12,27,31,30,12,11.9579081632653,23.557452672097,30.6122448979592,20.9121444203257,4.0249433106576,7.64157053990824,0.01,0.0195013954179879,0.0114065523510899,0.000204206992395173,0.01,0.0195013954179879,0.0114065523510899,0.000204206992395173,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-12,2020-06-22,100,1,11848.9942247264,1,11848.9942247264,15,99,6,0,1049609.5368622,87,1,96,3,18,79,3,8,89,3,33,64,3,19,78,3,15,82,3,13,84,3,4,93,3,3,94,3,2,95,3,9,88,3,23,75,2,7,92,1,6,1,93,25,71,4,6,18,76,0,4,2,94,45,51,4,63,31,6,54,41,5,54,41,5,8,87,5,21,75,4,46,50,4,26,8,6,6,54,6,94,0,52,21,8,5,3,4,7,18,13,41,21,7,1,5,12,19,55,8,1,6,11,22,52,8,30,29,20,12,9,2,8,22,60,8,53,32,0,2,13,17,23,14,13,10,9,1,13,27,30,29,14,11.9579081632653,23.557452672097,30.6122448979592,20.9121444203257,4.11957168352171,7.92338943709982,0.01,0.0195013954179879,0.0112889544240889,0.000202113703373848,0.01,0.0195013954179879,0.0112889544240889,0.000202113703373848,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-13,2020-06-24,100,1,11848.9942247264,1,11848.9942247264,15,99,9,0,1041014.15182191,84,1,96,3,18,79,3,7,90,3,30,67,3,18,79,3,12,85,3,14,83,3,4,93,3,3,94,3,2,95,3,8,89,3,23,76,1,7,92,1,6,1,93,29,67,4,9,19,72,0,7,2,91,42,54,4,66,28,6,56,39,5,53,42,5,9,86,5,20,76,4,43,53,4,24,9,5,5,57,6,94,0,52,20,10,4,3,4,7,18,14,38,23,7,1,5,11,19,57,7,1,6,13,19,54,7,27,29,22,14,8,2,5,20,66,7,50,34,0,1,15,14,22,12,16,12,8,1,15,24,31,28,17,14.3790849673203,30.0292479921447,30.6122448979592,20.9121444203257,3.359375,1.78550942540997,0.01,0.0195013954179879,0.0113821644057279,0.000203772898086011,0.01,0.0195013954179879,0.0113821644057279,0.000203772898086011,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-14,2020-06-27,100,3,24963.1203667772,3,24963.1203667772,20,98,9,0,1085653.14175787,83,3,95,2,20,78,2,7,91,2,29,69,2,17,81,2,11,87,2,14,84,2,4,94,2,3,95,2,2,96,2,8,90,2,26,74,0,8,91,1,5,2,93,31,64,5,9,22,69,0,7,2,91,42,53,5,67,28,5,57,39,4,54,42,4,8,88,4,18,78,4,43,53,4,23,12,4,4,57,7,93,0,52,22,11,3,3,2,7,16,14,36,27,7,0,4,11,22,56,7,0,6,13,19,55,7,26,30,23,13,8,2,3,19,69,7,46,37,0,1,16,13,22,12,16,11,9,1,16,20,31,31,18,10.3180473372781,18.6216849144626,40.8163265306122,27.882859227101,3.453125,1.71372611562265,0.03,0.0334344809563718,0.0229936426346608,0.000281938982300597,0.03,0.0334344809563718,0.0229936426346608,0.000281938982300597,0.00287438919229664,0.00125792167371867
LU,LUX,Luxembourg,2020-07-15,2020-06-27,100,3,24963.1203667772,3,24963.1203667772,14,98,10,0,1093924.91057836,80,3,95,2,18,80,2,7,91,2,30,68,2,16,82,2,11,87,2,14,84,2,3,95,2,2,96,2,2,96,2,8,90,2,26,74,0,5,94,1,3,1,96,31,64,5,10,21,69,0,8,2,90,42,53,5,65,30,5,55,41,4,55,41,4,8,88,4,19,77,4,44,52,4,26,10,4,4,56,7,93,0,54,20,11,2,3,1,9,18,16,33,25,8,0,3,11,22,56,8,0,6,13,19,54,8,26,29,23,12,10,2,4,20,65,9,43,37,0,1,19,12,21,14,14,11,8,1,19,19,29,31,21,10.4659763313609,18.6620795591734,87.5,59.5119035711904,3.47444763029179,1.67804807125699,0.03,0.0334344809563718,0.0228197750370079,0.000279831982415699,0.03,0.0334344809563718,0.0228197750370079,0.000279831982415699,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,2020-07-16,2020-06-29,100,2,13114.1261420508,2,13114.1261420508,13,99,11,0,1071834.58842308,81,2,96,2,15,83,2,6,92,2,28,70,2,15,83,2,11,87,2,13,85,2,3,95,2,2,96,2,2,96,2,7,91,2,25,75,0,4,96,0,2,1,97,34,62,4,11,23,66,0,10,1,89,46,49,5,67,28,5,52,44,4,54,42,4,8,88,4,20,76,4,48,48,4,26,13,4,5,52,8,92,0,54,19,10,4,2,1,10,19,17,32,23,9,0,3,9,23,56,9,0,7,11,17,56,9,24,29,23,12,12,2,5,19,64,10,41,40,0,1,18,10,22,18,12,11,8,1,18,19,30,31,20,10.6497500961169,19.2566785728869,144.444444444444,69.3888666488711,3.4575813796593,1.79521661916149,0.02,0.0274394957835608,0.0122352145412146,0.000208121415608151,0.02,0.0274394957835608,0.0122352145412146,0.000208121415608151,0.00184948072272016,0.00100444056201917
LU,LUX,Luxembourg,2020-07-17,2020-07-02,100,2,13114.1261420508,2,13114.1261420508,15,99,12,0,1033139.51209352,78,2,95,3,14,84,2,6,91,3,29,69,2,16,81,3,11,86,3,14,84,2,3,94,3,3,94,3,2,95,3,6,91,3,25,74,1,5,95,0,2,2,96,35,61,4,12,23,65,0,10,2,88,43,51,6,67,27,6,52,43,5,51,44,5,6,89,5,21,74,5,44,50,6,26,13,1,4,56,8,92,0,52,21,8,4,2,1,12,21,17,31,20,11,0,2,9,22,56,11,0,6,11,16,56,11,20,32,23,11,14,2,5,19,62,12,37,42,0,1,20,9,22,17,11,11,9,1,20,20,27,30,23,11.4535610162432,20.3520330420999,93.75,51.5388203202208,3.5427319211103,1.89404202543329,0.02,0.0274394957835608,0.0126934707157573,0.000215866277608272,0.02,0.0274394957835608,0.0126934707157573,0.000215866277608272,0.00213401621852326,0.0010787884457632
LU,LUX,Luxembourg,2020-07-18,2020-07-03,100,2,13114.1261420508,2,13114.1261420508,17,99,15,0,1046748.30498124,74,2,95,3,14,84,2,6,91,3,28,70,2,15,82,3,11,86,3,14,84,2,4,93,3,4,93,3,3,94,3,8,89,3,25,74,1,6,94,0,3,2,95,37,58,5,15,22,63,0,13,2,85,42,50,8,66,26,8,53,41,6,49,44,7,7,86,7,18,76,6,40,52,8,23,12,1,4,60,7,93,0,52,20,6,4,2,1,15,21,19,26,20,14,0,2,9,20,55,14,0,4,10,18,54,14,18,35,21,9,17,2,6,15,62,15,34,41,0,1,24,9,18,16,10,12,10,1,24,17,27,29,27,13.1379962192817,22.2167650806512,68,38.9871773792359,3.69387755102041,2.05647644403091,0.02,0.0274394957835608,0.0125284426825853,0.000213077602086146,0.02,0.0274394957835608,0.0125284426825853,0.000213077602086146,0.00241855171432636,0.00114829425082753
