ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-07-28,2020-07-21,100,5,63820.8420285249,3,33549.028514711,53,88,8,1,2572091.43800706,63,5,83,12,10,78,12,12,79,9,24,66,10,13,77,10,16,72,12,15,74,11,15,77,8,12,77,11,9,79,12,13,76,11,14,76,10,17,79,4,10,2,88,21,66,13,8,13,79,1,6,1,92,26,56,18,49,32,19,39,41,20,40,40,20,17,62,21,17,65,18,44,39,17,19,13,2,8,58,15,85,0,23,7,7,0,35,6,22,17,24,17,20,22,3,6,6,13,50,22,2,3,2,20,50,23,13,16,23,21,27,6,5,9,55,25,35,29,1,1,34,8,19,14,13,6,6,0,34,26,13,24,37,25.9375,46.0653364728727,65.4320987654321,68.1421092332374,7.82585326525128,20.7545106019915,0.05,0.042716424707947,0.0248128200597625,0.000190102112889336,0.03,0.0334344809563718,0.0130434820547072,0.000138659832558814,0.00848271446862996,0.00227402455483261
AX,ALA,Aland Islands,2020-07-29,2020-07-22,100,3,21990.245500013,2,12572.00514086,54,91,5,1,2570186.33898935,65,3,87,10,9,81,10,9,83,8,21,71,8,15,77,8,15,74,11,14,77,9,11,82,7,9,82,9,7,83,10,10,81,9,12,80,8,16,81,3,11,2,87,16,73,11,5,11,84,1,3,1,95,26,58,16,48,37,15,39,44,17,43,40,17,13,69,18,16,68,16,48,39,13,21,16,2,7,54,16,84,0,23,7,6,0,39,6,19,19,22,18,21,20,4,5,5,13,52,21,2,4,3,19,50,22,14,15,24,21,26,6,5,8,57,24,36,32,0,1,31,11,20,11,14,7,5,1,31,24,15,26,35,24.8163265306122,42.2578344871635,54,59.8516684999025,7.7315296566077,20.4293626152842,0.03,0.0334344809563718,0.00855589540977017,0.000112598508131382,0.02,0.0274394957835608,0.00489147613546321,8.52944902887973e-05,0.00835783934375484,0.00221984535952306
AX,ALA,Aland Islands,2020-07-30,2020-07-23,100,3,21990.245500013,2,12572.00514086,50,91,5,1,2575981.82692212,65,3,86,11,10,79,11,8,83,9,20,72,8,16,75,9,14,74,12,13,77,10,11,81,8,8,82,10,7,83,10,9,81,10,13,78,9,15,82,3,10,2,88,16,73,11,5,11,84,1,3,1,95,25,57,18,45,38,17,34,47,19,40,41,19,10,70,20,16,66,18,44,41,15,19,15,2,6,58,14,86,0,23,7,6,0,37,6,21,22,20,17,19,22,4,4,5,15,49,23,2,4,4,18,48,24,14,17,21,20,28,5,4,8,57,26,35,31,0,2,32,11,18,11,15,6,6,1,32,24,14,25,37,23.8425925925926,40.5287745887401,61.7283950617284,70.2972329485271,7.85272776135448,20.9557898129518,0.03,0.0334344809563718,0.00853664621007351,0.000112346272686958,0.02,0.0274394957835608,0.00488047120886775,8.5103063861432e-05,0.00773874013310633,0.00213671387454564
AX,ALA,Aland Islands,2020-07-31,2020-07-23,100,3,21990.245500013,2,12572.00514086,50,91,3,1,2290240.77348621,67,3,86,11,10,80,10,9,82,9,21,72,7,17,74,9,14,74,12,14,76,10,12,80,8,8,82,10,7,83,10,10,80,10,13,77,10,16,82,2,11,2,87,13,77,10,3,10,87,1,1,1,97,23,60,17,44,40,16,33,49,18,40,42,18,11,70,19,14,69,17,43,43,14,19,13,4,5,59,15,85,0,27,7,6,0,35,6,19,23,20,18,19,20,6,5,3,15,50,21,4,5,3,17,49,22,14,18,19,23,26,5,6,7,58,24,36,32,0,2,30,12,20,11,12,7,6,1,31,26,14,26,34,23.4477720964207,38.8227355331338,61.7283950617284,70.2972329485271,7.85272776135448,21.2022781443689,0.03,0.0334344809563718,0.00960171775587569,0.000126295223838511,0.02,0.0274394957835608,0.00548938141631408,9.5691626403693e-05,0.00773874013310633,0.00213671387454564
AX,ALA,Aland Islands,2020-08-01,2020-07-23,100,2,14599.5538249931,1,5181.31346584004,51,91,2,1,2153853.49989105,69,3,88,9,9,82,9,8,84,8,19,76,5,15,77,8,14,76,10,12,79,9,10,82,8,7,85,8,6,86,8,9,83,8,12,79,9,15,83,2,10,2,88,11,79,10,2,8,90,1,1,0,98,23,62,15,45,41,14,33,52,15,40,45,15,10,74,16,14,70,16,44,43,13,19,13,6,5,57,15,85,0,29,6,6,0,36,6,17,24,20,19,19,18,7,5,3,15,51,19,5,5,3,14,53,20,15,21,19,21,24,6,6,8,58,22,39,32,0,2,27,12,21,11,10,9,8,1,28,26,14,27,33,27.7318640955005,45.6380211938482,79.6875,82.3585096219138,7.62747138397503,20.7196482135127,0.02,0.0274394957835608,0.00677834115724749,0.000109578364287279,0.01,0.0195013954179879,0.00240560161872761,6.54227605510688e-05,0.00789351493576846,0.00215780692367544
AX,ALA,Aland Islands,2020-08-02,2020-07-24,100,2,16951.4309292067,2,16951.4309292067,66,91,5,1,2322757.69817657,69,3,89,8,9,84,7,6,87,7,18,77,5,15,79,6,12,79,9,11,82,7,9,84,7,6,87,7,6,88,6,8,85,7,10,82,8,19,80,1,11,5,84,13,79,8,5,7,88,1,3,1,95,27,60,13,46,42,12,31,54,15,44,43,13,12,74,14,13,71,16,44,45,11,21,10,6,6,57,14,86,0,27,6,6,0,38,7,16,23,22,19,19,17,6,5,2,19,50,18,6,4,4,14,53,19,17,21,19,20,23,6,6,9,56,23,38,34,0,1,27,14,19,11,10,8,9,1,28,25,14,29,32,30.6703397612489,46.7170476259737,54.5454545454545,52.3813101486834,5.59838750314941,6.74141924474879,0.02,0.0274394957835608,0.00729797642798219,0.000109460346528383,0.02,0.0274394957835608,0.00729797642798219,0.000109460346528383,0.0102151369757004,0.00245183207177588
AX,ALA,Aland Islands,2020-08-03,2020-07-26,100,4,125292.841830813,3,23311.1459357547,84,94,6,1,2215809.2204157,70,5,88,7,14,80,6,5,87,8,19,77,4,18,76,6,11,79,10,8,84,8,8,83,9,4,88,8,5,88,7,8,84,8,9,82,9,18,82,0,11,5,84,12,82,6,6,5,89,1,4,1,94,27,61,12,47,42,11,30,55,15,43,44,13,18,70,12,13,73,14,46,45,9,23,9,7,6,55,12,88,0,27,5,7,2,39,5,15,25,17,22,20,16,6,6,3,18,50,17,8,6,6,15,47,18,17,22,21,17,23,5,4,12,57,22,41,31,0,2,26,14,18,12,13,6,8,2,27,22,16,31,31,34.9583828775268,46.6448998001524,58.3333333333333,77.0346898114313,6.47518266565886,8.33754599249243,0.04,0.0384072934108425,0.0565449591401678,0.000304116133532713,0.03,0.0334344809563718,0.0105203759064517,0.000134338645498398,0.0125861552292478,0.00267455256523278
AX,ALA,Aland Islands,2020-08-04,2020-07-28,100,4,125292.841830813,3,23311.1459357547,67,94,5,1,2158927.06691484,71,5,88,7,12,82,6,4,88,8,19,77,4,20,74,6,10,81,9,6,86,8,8,84,8,5,87,8,5,88,7,8,84,8,9,82,9,18,82,0,12,4,84,10,87,3,5,4,91,1,3,1,95,28,60,12,48,40,12,29,55,16,44,42,14,16,71,13,12,73,15,48,43,9,27,7,7,5,54,9,91,0,27,5,6,2,41,3,16,27,17,21,18,17,6,6,3,19,48,18,8,6,5,12,50,19,16,21,22,17,24,4,5,11,58,22,40,32,0,2,26,12,18,11,13,9,6,4,27,24,15,31,30,39.0946502057613,51.5900322442575,46.5277777777778,72.4271083706648,6.15234375,8.20622461280663,0.04,0.0384072934108425,0.0580347728049282,0.000311882269075255,0.03,0.0334344809563718,0.0107975606462088,0.000137858808544225,0.0100389571471381,0.0023917090248622
AX,ALA,Aland Islands,2020-08-05,2020-07-29,100,3,120111.528364973,2,18129.8324699147,64,93,5,1,2115432.97585553,70,5,88,7,13,81,6,4,88,8,22,74,4,20,74,6,13,79,8,6,86,8,9,83,8,5,87,8,5,88,7,8,85,7,11,81,8,19,81,0,12,5,83,10,87,3,5,4,91,1,3,1,95,32,55,13,50,38,12,29,55,16,45,40,15,20,66,14,12,73,15,48,43,9,27,8,7,4,54,11,89,0,24,9,6,2,40,2,17,27,13,22,20,18,6,5,3,18,48,20,8,5,6,12,48,21,15,20,22,18,25,5,6,8,58,23,39,33,0,2,26,14,18,8,15,10,4,4,27,22,13,33,32,21,30.1611254198188,44.4444444444444,73.196612679441,6.07205845301083,8.4066565873614,0.03,0.0334344809563718,0.0567786971914802,0.000311851593876606,0.02,0.0274394957835608,0.00857027033086814,0.000124215755588289,0.00969256398606694,0.00236309837086627
AX,ALA,Aland Islands,2020-08-06,2020-07-29,100,3,120111.528364973,2,18129.8324699147,65,92,5,1,1955075.1496749,72,5,87,8,14,80,6,4,87,9,23,72,5,20,73,7,11,80,9,6,86,8,9,83,8,5,87,8,5,87,8,9,84,7,13,79,8,20,80,0,11,6,83,12,85,3,5,6,89,1,3,1,95,30,57,13,52,36,12,28,56,16,42,42,16,21,64,15,12,72,16,44,46,10,25,6,7,4,58,12,88,0,25,11,7,2,36,2,17,30,14,21,17,18,7,5,5,19,45,19,8,6,7,14,45,20,15,19,24,17,25,5,7,9,57,22,40,32,0,2,26,16,17,8,16,9,5,3,26,23,13,34,30,18.5491276400367,26.4475065238692,45.1388888888889,72.8616314672362,5.615234375,7.53072590672982,0.03,0.0334344809563718,0.0614357603516906,0.000336596025528662,0.02,0.0274394957835608,0.00927321513596521,0.000134356438531676,0.00995101041028781,0.00240706010969215
AX,ALA,Aland Islands,2020-08-07,2020-07-30,100,3,120111.528364973,2,18129.8324699147,64,92,6,2,1796119.9818798,69,5,87,8,12,82,6,4,88,8,23,71,6,19,74,7,11,81,8,5,87,8,9,83,8,5,87,8,4,87,9,9,84,7,14,78,8,17,81,2,10,5,85,14,83,3,6,7,87,2,3,1,94,30,58,12,52,35,13,29,55,16,44,40,16,21,64,15,13,71,16,45,44,11,27,6,6,5,56,12,88,0,26,11,6,3,33,3,18,27,15,22,18,18,7,5,4,18,46,20,8,5,6,15,46,20,15,20,22,18,25,5,8,9,56,22,37,32,0,2,29,15,17,8,15,9,4,3,29,24,13,31,32,18.0899908172635,26.6176034584016,52.8925619834711,82.3034279050917,5.74452003023432,7.69435269353265,0.03,0.0334344809563718,0.0668727755254218,0.000365321744956375,0.02,0.0274394957835608,0.0100938871861668,0.000146186290223368,0.00979791794243723,0.00238865715381874
AX,ALA,Aland Islands,2020-08-08,2020-08-01,100,3,120111.528364973,2,18129.8324699147,65,91,8,2,1783323.436439,67,5,88,7,12,82,6,3,90,7,24,70,6,18,76,6,13,80,7,5,88,7,8,85,7,5,88,7,4,88,8,11,83,6,15,78,7,19,79,2,9,8,83,17,78,5,8,8,84,2,5,1,92,30,59,11,52,36,12,30,55,15,43,42,15,21,65,14,12,73,15,45,45,10,27,9,4,4,56,11,89,0,24,10,5,3,33,6,19,28,13,23,15,21,5,3,5,18,47,22,5,4,7,15,47,22,14,20,22,17,27,4,8,11,53,24,34,33,0,2,31,12,15,6,20,10,4,3,30,20,14,30,36,15.8367346938776,24.5618787103691,44.4444444444444,73.282810879294,5.41103017689906,7.0884570644216,0.03,0.0334344809563718,0.0673526326804829,0.000367848555397022,0.02,0.0274394957835608,0.010166317617693,0.00014722988858013,0.0100603621730382,0.0024333769242681
AX,ALA,Aland Islands,2020-08-09,2020-08-02,100,3,120111.528364973,2,18129.8324699147,67,91,9,2,1766825.73911842,67,4,89,7,12,83,5,3,91,6,26,68,6,18,77,5,12,81,7,5,89,6,8,86,6,5,88,7,4,88,8,11,83,6,16,78,6,19,79,2,9,8,83,18,76,6,9,8,83,2,6,1,91,29,61,10,56,33,11,30,56,14,41,45,14,24,63,13,13,73,14,43,47,10,26,9,4,3,58,10,90,0,25,11,5,3,32,6,18,28,14,22,16,20,5,3,6,17,47,22,5,4,8,14,47,22,14,20,22,17,27,4,8,11,53,24,32,33,0,3,32,13,15,5,21,9,3,3,31,19,17,29,35,13.3061224489796,21.3914845130589,45.8333333333333,73.7265627884961,5.30697190426639,7.0600650068494,0.03,0.0334344809563718,0.0679815364388475,0.000371158130172487,0.02,0.0274394957835608,0.0102612453896901,0.000148597518528789,0.0103699117783625,0.0024701435737854
AX,ALA,Aland Islands,2020-08-10,2020-08-03,100,2,108341.410901606,1,6359.715006548,56,91,8,2,1705847.71855262,70,3,92,5,9,86,5,3,92,5,25,69,6,15,79,6,14,80,6,5,89,6,7,87,6,5,89,6,5,88,7,11,84,5,18,77,5,16,82,2,10,5,85,17,78,5,8,8,84,2,6,0,92,32,59,9,55,35,10,35,54,11,41,46,13,27,61,12,14,75,11,45,46,9,25,11,5,3,56,12,88,0,24,11,6,4,33,5,17,28,13,22,18,19,7,1,6,14,51,21,5,3,7,14,49,22,13,21,24,18,24,4,10,12,53,21,32,36,0,3,29,11,16,4,24,9,4,4,28,23,16,29,32,12.4897959183673,21.3481484029233,67.9012345679012,112.552380733502,4.59171597633136,5.81706011992142,0.02,0.0274394957835608,0.0635117717269227,0.000365979059579829,0.01,0.0195013954179879,0.00372818448996379,9.14567114845938e-05,0.00866738894907909,0.00226022700745593
AX,ALA,Aland Islands,2020-08-11,2020-08-03,100,0,0,0,0,24,89,7,2,1669304.57362356,68,1,92,7,7,86,7,4,91,5,22,70,8,12,80,8,13,80,7,6,87,7,5,88,7,4,89,7,3,89,8,10,85,5,17,77,6,16,81,3,10,5,85,17,78,5,7,8,85,2,5,0,93,33,58,9,53,35,12,35,53,12,41,45,14,23,63,14,12,75,13,42,49,9,23,11,4,3,59,13,87,0,27,11,5,3,31,5,18,31,13,20,16,20,6,0,5,13,56,20,3,1,7,13,54,22,14,19,23,22,22,3,9,10,57,21,29,36,0,4,31,11,12,6,22,10,5,4,30,25,15,26,34,10.6401384083045,15.5971404604605,35.9375,38.6360652203907,4.1655468959957,2.83269597499786,0,0,0,0,0,0,0,0,0.00379806931476499,0.00151662791751033
AX,ALA,Aland Islands,2020-08-12,2020-08-04,100,0,0,0,0,31,87,7,2,1839138.16155424,66,1,92,7,7,86,7,4,91,5,20,72,8,12,80,8,13,79,8,5,88,7,6,87,7,5,88,7,5,87,8,9,86,5,17,77,6,18,79,3,10,6,84,18,76,6,7,9,84,2,5,0,93,37,55,8,54,35,11,35,54,11,37,50,13,24,63,13,15,73,12,41,50,9,22,11,4,4,59,15,85,0,26,14,4,2,29,5,20,30,12,20,16,22,5,0,6,12,55,22,4,1,7,9,55,24,12,21,22,21,24,3,9,10,54,24,27,37,0,3,33,13,11,4,20,11,6,3,32,26,16,22,36,7.94753086419753,6.57854382664513,46.875,39.9497452164234,4.22222222222222,3.31160526652947,0,0,0,0,0,0,0,0,0.00501861745183746,0.00176221467639318
AX,ALA,Aland Islands,2020-08-13,2020-08-05,100,1,9066.4510427181,1,9066.4510427181,32,89,9,2,1934535.22396446,67,2,92,6,7,87,6,5,91,4,17,76,7,12,81,7,12,81,7,6,88,6,4,90,6,3,91,6,6,87,7,6,89,5,16,78,6,16,81,3,9,5,86,18,76,6,9,7,84,2,7,0,91,33,60,7,53,36,11,35,54,11,38,50,12,25,63,12,13,75,12,40,51,9,17,13,4,6,60,15,85,0,29,13,4,2,30,5,17,29,13,20,19,19,6,1,6,12,56,19,5,2,7,9,56,21,12,24,23,20,21,5,11,11,52,21,31,35,0,3,31,11,11,9,19,10,8,3,29,28,16,22,34,9.79591836734694,8.80046147119486,48.4375,38.6360652203907,4.63888888888889,3.3346278089136,0.01,0.0195013954179879,0.00468663011683919,9.62431942696448e-05,0.01,0.0195013954179879,0.00468663011683919,9.62431942696448e-05,0.00506409241968666,0.00175013793048988
AX,ALA,Aland Islands,2020-08-14,2020-08-07,100,2,235303.169001406,2,235303.169001406,33,88,11,2,2383240.08728513,68,2,91,7,8,84,8,4,92,4,19,74,7,12,80,8,11,82,7,8,85,7,6,88,6,5,87,8,6,86,8,6,88,6,16,77,7,17,80,3,10,5,85,22,72,6,11,9,80,2,9,0,89,33,61,6,54,34,12,39,49,12,40,48,12,25,63,12,14,75,11,42,50,8,17,15,4,6,58,16,84,0,28,10,5,3,32,5,17,25,16,19,21,19,6,1,6,10,59,18,5,1,7,10,56,21,12,22,25,21,20,6,10,11,51,22,28,39,0,3,30,11,10,12,17,10,7,4,29,29,19,19,33,13.7959183673469,28.6426483303918,50,37.7964473009227,4.62241332975007,3.35309287261095,0.02,0.0274394957835608,0.0987324652085103,0.000378722447691332,0.02,0.0274394957835608,0.0987324652085103,0.000378722447691332,0.00528169014084507,0.00179727319072342
AX,ALA,Aland Islands,2020-08-15,2020-08-08,100,3,249125.590977323,3,249125.590977323,35,90,13,1,2388366.58478236,71,3,91,6,12,81,7,5,91,4,19,75,6,13,80,7,11,83,6,10,84,6,8,87,5,7,86,7,7,86,7,7,88,5,17,77,6,18,81,1,11,5,84,23,72,5,13,8,79,1,12,0,87,34,60,6,56,33,11,39,50,11,42,47,11,26,63,11,12,78,10,44,49,7,19,16,4,5,56,16,84,0,25,11,5,2,35,6,16,24,17,18,23,18,5,2,6,10,60,17,5,2,7,9,57,20,13,21,28,20,18,6,10,14,50,20,29,41,0,3,27,10,11,15,17,9,8,4,26,27,23,20,30,14.7755102040816,28.5755099125781,41.9753086419753,32.2881403225235,4.71151423532376,3.21237455548495,0.03,0.0334344809563718,0.104307936882321,0.000387646295926838,0.03,0.0334344809563718,0.104307936882321,0.000387646295926838,0.0054773082942097,0.00180962506664507
AX,ALA,Aland Islands,2020-08-16,2020-08-09,100,3,249125.590977323,3,249125.590977323,43,93,12,1,2587439.56342556,72,4,88,8,16,76,8,5,89,6,20,73,7,18,73,9,12,80,8,14,79,7,9,84,7,8,83,9,9,82,9,5,88,7,16,76,8,16,83,1,9,5,86,22,74,4,12,9,79,1,11,0,88,36,57,7,53,35,12,40,48,12,44,44,12,24,64,12,11,79,10,44,51,5,19,16,2,6,57,19,81,0,26,14,5,2,32,3,18,24,17,16,26,17,5,2,5,13,58,17,4,2,7,12,55,20,14,21,25,20,20,7,11,14,46,22,34,37,0,3,26,11,16,15,15,5,9,4,25,24,26,21,29,29.5524691358025,57.7814131097555,43,33.3499958354154,5.66893424036281,5.96449891754299,0.03,0.0334344809563718,0.0962826705206212,0.000359420920961234,0.03,0.0334344809563718,0.0962826705206212,0.000359420920961234,0.00651219142813873,0.001940091855878
AX,ALA,Aland Islands,2020-08-17,2020-08-10,100,4,346012.438229486,3,249125.590977323,39,90,13,1,2988214.52495718,69,5,85,10,17,73,10,7,85,8,18,73,9,19,70,11,14,77,9,14,77,9,8,83,9,8,81,11,8,81,11,5,86,9,16,74,10,18,80,2,9,6,85,24,70,6,13,10,77,1,11,1,87,31,60,9,50,36,14,34,51,15,40,46,14,17,68,15,9,79,12,37,56,7,16,14,1,5,64,23,77,0,24,14,5,1,33,4,19,23,17,19,23,18,4,2,5,14,56,19,3,2,8,13,53,21,14,17,25,21,23,9,9,13,44,25,33,36,0,2,29,10,16,17,14,6,6,4,27,22,23,23,32,27.6844411979547,55.7009090512551,39,33.4829973435938,5.88888888888889,6.29221462175299,0.04,0.0384072934108425,0.115792368767247,0.000362793337942491,0.03,0.0334344809563718,0.083369379573206,0.000313431520886791,0.00610328638497653,0.00190963411089276
AX,ALA,Aland Islands,2020-08-18,2020-08-11,100,4,346012.438229486,3,249125.590977323,39,92,11,0,2989844.07231583,68,5,85,10,17,74,9,7,85,8,20,72,8,18,72,10,15,78,7,15,77,8,8,84,8,8,82,10,8,82,10,6,85,9,17,74,9,16,82,2,7,6,87,22,70,8,11,10,79,0,10,1,89,29,62,9,49,38,13,37,49,14,41,46,13,17,69,14,10,79,11,38,55,7,17,15,1,4,63,20,80,0,27,14,4,1,32,4,18,24,17,19,23,17,4,2,6,14,54,20,4,2,8,13,52,21,15,19,23,19,24,9,8,14,44,25,35,34,0,2,29,10,16,17,14,7,5,4,27,21,23,23,33,27.9766252739226,55.6747143281832,39,33.4829973435938,5.91666666666667,6.28441560311641,0.04,0.0384072934108425,0.115729258737389,0.000362608545422473,0.03,0.0334344809563718,0.0833239409653759,0.000313268456355981,0.00597060624617269,0.00186824501397685
AX,ALA,Aland Islands,2020-08-19,2020-08-12,100,6,378633.227449528,4,256104.713019234,39,91,12,0,3238468.56161723,66,7,83,10,18,72,10,7,83,10,22,70,8,19,70,11,17,75,8,15,76,9,10,82,8,7,82,11,8,82,10,7,84,9,17,73,10,18,80,2,9,5,86,22,67,11,12,10,78,0,11,1,88,28,60,12,50,35,15,36,47,17,43,42,15,17,66,17,11,75,14,39,51,10,18,15,2,3,62,21,79,0,22,13,3,3,34,6,19,19,18,23,22,18,4,2,7,12,53,22,2,3,8,13,51,23,13,19,23,18,27,8,7,15,43,27,32,36,0,1,31,11,17,15,13,6,5,4,29,18,22,25,35,27.7008310249308,53.4037833823436,32.2314049586777,29.1373596095937,7.38888888888889,12.5074993197741,0.06,0.046546565661405,0.116917370122761,0.000349960024694858,0.04,0.0384072934108425,0.0790820439187281,0.000293919000082293,0.00603621730382294,0.00188871284349398
AX,ALA,Aland Islands,2020-08-20,2020-08-13,100,5,369566.77640681,3,247038.261976516,32,93,12,0,3355383.3906342,68,6,85,9,19,72,9,6,85,9,22,71,7,18,72,10,16,77,7,16,76,8,9,84,7,7,82,11,6,85,9,7,85,8,16,75,9,15,83,2,6,6,88,22,67,11,12,10,78,0,11,1,88,27,62,11,52,35,13,38,47,15,43,44,13,13,72,15,12,76,12,37,53,10,18,13,2,3,64,20,80,0,23,12,3,4,32,8,18,22,15,24,22,17,4,2,6,14,52,22,2,2,8,15,50,23,14,20,24,16,26,8,8,14,44,26,34,34,0,1,31,13,21,14,12,3,5,4,28,20,21,26,33,29.320987654321,57.8435387533008,32,33.2665998663324,7.13888888888889,12.4649854854022,0.05,0.042716424707947,0.110141445367576,0.000334975382289623,0.03,0.0334344809563718,0.0736244515801286,0.000279435509683168,0.00484628199303347,0.00167504650048959
AX,ALA,Aland Islands,2020-08-21,2020-08-13,100,5,369566.77640681,3,247038.261976516,33,93,10,0,3215974.18716264,67,6,84,10,19,71,10,6,84,10,24,68,8,16,73,11,16,76,8,15,76,9,9,83,8,8,80,12,6,84,10,9,82,9,16,74,10,16,82,2,7,6,87,22,66,12,10,12,78,0,9,1,90,26,62,12,54,32,14,40,44,16,41,45,14,12,72,16,10,77,13,36,54,10,19,11,2,3,65,22,78,0,20,11,4,4,33,9,19,22,16,25,19,18,3,2,6,16,50,23,1,2,7,16,50,24,15,20,22,16,27,7,7,14,45,27,35,31,0,1,33,13,19,11,12,3,7,6,29,19,20,27,34,29.0123456790124,57.9577646975116,27.2727272727273,29.3173009029038,7.27777777777778,12.5323185468892,0.05,0.042716424707947,0.114915964774228,0.000348557354938126,0.03,0.0334344809563718,0.076815996522183,0.000291046099694175,0.00499772830531577,0.0017008883238104
AX,ALA,Aland Islands,2020-08-22,2020-08-14,100,4,143330.058448122,2,20801.5440178277,30,94,9,0,2809858.22619727,67,5,85,10,19,71,10,7,83,10,22,69,9,16,73,11,16,75,9,14,77,9,7,84,9,8,80,12,6,84,10,8,82,10,15,75,10,14,84,2,7,5,88,19,70,11,9,10,81,0,8,1,91,25,63,12,55,32,13,41,44,15,45,42,13,12,73,15,9,78,13,38,53,9,20,11,3,3,63,23,77,0,22,11,4,3,35,9,16,22,13,30,20,15,3,2,5,16,52,22,1,2,7,14,54,22,15,23,19,17,26,6,6,14,49,25,37,30,0,1,32,10,20,13,12,5,7,4,29,18,19,29,34,34.7750865051903,70.3779942017357,30,33.9934634239519,7.30555555555556,12.5177526166341,0.04,0.0384072934108425,0.0510097118466003,0.0002572546337877,0.02,0.0274394957835608,0.00740305821264853,0.000100230047398519,0.00449505543901708,0.00160488614127776
AX,ALA,Aland Islands,2020-08-23,2020-08-15,100,3,129507.636472205,1,6979.12204191091,28,93,7,0,3042814.88085804,64,4,86,10,15,75,10,6,83,11,22,70,8,12,77,11,16,76,8,11,79,10,5,86,9,6,82,12,4,86,10,7,83,10,15,75,10,14,84,2,7,5,88,17,71,12,7,10,83,0,6,1,93,25,62,13,52,35,13,43,42,15,46,41,13,13,72,15,12,75,13,38,52,10,20,11,3,3,63,21,79,0,24,10,2,3,34,10,17,22,10,33,19,16,4,2,4,18,49,23,2,1,6,17,51,23,16,23,19,15,27,7,5,13,49,26,35,29,0,1,35,11,21,10,11,4,6,5,32,19,16,28,37,37.465564738292,73.3395086533171,34.5679012345679,39.847101465463,7.31272294887039,13.1913121656571,0.03,0.0334344809563718,0.0425617862220017,0.000226817013049286,0.01,0.0195013954179879,0.00229364003897039,5.37494873295314e-05,0.00424049674390429,0.00156733935768842
AX,ALA,Aland Islands,2020-08-24,2020-08-16,100,4,201588.391549773,2,79059.8771194785,80,92,6,0,3062678.06796964,62,4,86,10,14,75,11,7,82,11,22,69,9,15,74,11,14,78,8,9,80,11,5,86,9,6,82,12,5,85,10,8,82,10,13,77,10,14,83,3,8,4,88,15,72,13,6,9,85,0,5,1,94,24,62,14,50,36,14,42,42,16,45,41,14,16,68,16,13,72,15,40,48,12,20,11,4,4,61,19,81,0,24,9,2,4,34,10,17,23,10,31,18,18,3,2,4,15,51,25,2,2,5,18,49,24,14,26,19,13,28,7,4,13,49,27,34,29,0,1,36,11,18,8,13,6,5,6,33,21,13,28,38,27.8546712802768,64.9696265333018,97.5308641975309,246.942899493841,6.83709869203329,12.6490344367617,0.04,0.0384072934108425,0.0658209537783425,0.000277711946982239,0.02,0.0274394957835608,0.0258139691358061,0.000177601143987268,0.0122473974280465,0.00266729468629548
