ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DJ,DJI,Djibouti,2020-09-12,2020-05-31,100,7,240990.535440391,6,236706.504519575,73,93,9,1,3719315.91016802,59,9,89,2,12,84,4,9,88,3,16,80,4,17,80,3,15,82,3,8,88,4,12,86,2,9,88,3,10,88,2,7,89,4,18,80,2,11,86,3,8,1,91,22,69,9,9,11,80,1,6,2,91,23,57,20,47,35,18,37,45,18,39,43,18,11,70,19,26,56,18,33,47,20,20,3,3,7,67,11,89,0,34,17,6,3,12,7,21,27,16,12,23,22,7,2,3,10,53,25,6,2,5,9,55,23,15,24,17,17,27,8,10,11,46,25,31,25,1,3,40,6,8,14,13,6,7,5,41,30,13,17,40,22.4537037037037,43.6252630965925,146.938775510204,182.52094944791,8.36596653613386,25.5923857877268,0.07,0.0500078962992033,0.0647943173586199,0.000250171933427106,0.06,0.046546565661405,0.0636424843268776,0.000248090977097266,0.0110555807966076,0.00252205274993676
DJ,DJI,Djibouti,2020-09-13,2020-06-02,100,7,240990.535440391,6,236706.504519575,68,93,9,1,3746927.77809433,59,9,89,2,12,84,4,9,88,3,17,79,4,17,80,3,14,83,3,8,88,4,12,86,2,9,88,3,10,88,2,7,89,4,18,80,2,10,87,3,7,1,92,22,68,10,9,11,80,1,6,2,91,25,55,20,46,36,18,36,46,18,38,44,18,10,71,19,26,56,18,32,48,20,19,3,3,7,68,11,89,0,36,17,5,3,11,7,21,27,16,12,23,22,7,2,2,10,54,25,6,2,5,10,54,23,15,22,17,19,27,8,10,10,47,25,31,25,1,3,40,6,8,13,14,6,7,5,41,31,12,17,40,22.4537037037037,43.6252630965925,186.111111111111,229.350936016952,8.29476682093272,25.6053035904375,0.07,0.0500078962992033,0.0643168349412269,0.00024839175157897,0.06,0.046546565661405,0.0631734899998427,0.000246324409769287,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-14,2020-06-06,100,7,240990.535440391,6,236706.504519575,68,93,9,1,3747812.58068786,59,9,89,2,12,84,4,9,88,3,17,79,4,17,80,3,14,83,3,8,88,4,12,86,2,9,88,3,11,87,2,7,89,4,18,80,2,10,87,3,7,1,92,22,68,10,9,11,80,1,6,2,91,26,54,20,46,36,18,36,46,18,38,44,18,10,71,19,26,56,18,32,48,20,19,3,3,7,68,11,89,0,36,17,5,3,11,7,21,27,16,12,23,22,8,2,2,10,53,25,7,2,5,10,53,23,16,21,17,19,27,8,10,9,48,25,31,25,1,3,40,6,8,13,14,6,7,5,41,31,12,17,40,22.4537037037037,43.6252630965925,186.111111111111,229.350936016952,8.61686390532544,26.3252148536133,0.07,0.0500078962992033,0.0643016506967808,0.000248335124958806,0.06,0.046546565661405,0.0631585756820665,0.000246268216530711,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-15,2020-06-07,100,7,240990.535440391,6,236706.504519575,68,93,9,1,3727251.20081725,59,9,89,2,12,84,4,9,88,3,18,78,4,16,81,3,14,83,3,8,88,4,12,86,2,9,88,3,11,87,2,7,89,4,19,79,2,10,87,3,7,1,92,22,68,10,9,11,80,1,6,2,91,26,54,20,47,35,18,36,46,18,39,43,18,11,70,19,26,56,18,32,48,20,20,2,3,7,68,11,89,0,36,18,4,3,11,7,21,27,17,12,22,22,8,2,2,10,52,26,7,2,5,10,53,23,16,22,16,19,27,9,10,9,47,25,31,25,1,3,40,6,9,13,14,6,6,5,41,31,13,16,40,21.3294375456538,41.9706891579167,186.111111111111,229.350936016952,8.54289940828402,26.3332653944185,0.07,0.0500078962992033,0.0646563707290646,0.000249657729930556,0.06,0.046546565661405,0.0635069899414544,0.000247580704191276,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-17,2020-06-11,100,7,240990.535440391,6,236706.504519575,68,93,9,1,3729115.51330185,59,9,89,2,12,84,4,9,88,3,18,78,4,15,82,3,13,84,3,8,88,4,11,87,2,9,88,3,11,87,2,7,89,4,18,80,2,10,87,3,7,1,92,24,66,10,9,13,78,1,6,2,91,26,55,19,48,34,18,37,45,18,40,42,18,11,70,19,26,56,18,35,45,20,21,3,3,8,65,11,89,0,35,19,4,3,11,7,21,25,16,13,24,22,8,2,1,10,53,26,7,2,4,10,54,23,17,21,16,19,27,9,10,9,47,25,31,25,1,3,40,6,9,15,13,5,6,5,41,32,13,15,40,21.1102994886779,42.0482302076777,186.111111111111,229.350936016952,8.15236739053044,25.6251721725709,0.07,0.0500078962992033,0.0646240467962903,0.000249537229171858,0.06,0.046546565661405,0.0634752406234767,0.00024746112477383,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-19,2020-06-11,100,7,240990.535440391,6,236706.504519575,68,93,9,1,3731647.21745458,60,9,89,2,13,83,4,9,88,3,18,78,4,16,81,3,13,84,3,8,88,4,11,87,2,9,88,3,11,87,2,7,89,4,18,80,2,10,87,3,7,1,92,24,67,9,9,13,78,1,6,2,91,26,56,18,48,35,17,37,46,17,40,43,17,11,71,18,26,57,17,35,46,19,21,3,3,8,65,11,89,0,35,19,4,3,11,8,20,26,16,13,24,21,8,2,2,10,53,25,7,2,5,10,54,22,18,21,16,19,26,9,11,9,47,24,31,26,1,3,39,6,9,15,13,6,6,5,40,32,13,16,39,20.2216066481994,40.4368285764631,186.111111111111,229.350936016952,8.02469135802469,24.9128200146403,0.07,0.0500078962992033,0.0645802031642142,0.000249373776982445,0.06,0.046546565661405,0.0634321763891273,0.000247298922468533,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-20,2020-06-14,100,7,240990.535440391,6,236706.504519575,68,94,9,1,3748999.44509082,61,9,89,2,13,83,4,8,89,3,18,78,4,16,81,3,12,85,3,8,88,4,11,87,2,9,88,3,11,87,2,7,89,4,17,81,2,10,88,2,7,1,92,25,67,8,9,14,77,1,6,2,91,27,56,17,48,36,16,37,47,16,41,43,16,11,72,17,26,58,16,35,47,18,21,3,3,8,65,11,89,0,36,19,3,3,11,9,19,25,16,14,24,21,8,2,3,10,53,24,7,2,5,11,53,22,20,21,15,19,25,9,11,9,47,24,32,25,1,3,39,6,9,15,13,6,6,5,40,31,13,16,40,19.8753462603878,40.508934627932,186.111111111111,229.350936016952,8.02469135802469,24.9128200146403,0.07,0.0500078962992033,0.0642812939745723,0.000248259207092667,0.06,0.046546565661405,0.0631385808364239,0.000246192879718291,0.0101887923284387,0.00240930914219563
DJ,DJI,Djibouti,2020-09-21,2020-06-17,100,7,240990.535440391,6,236706.504519575,68,93,10,1,3839006.87091927,61,9,89,2,13,83,4,8,89,3,19,77,4,16,81,3,12,85,3,8,88,4,11,87,2,9,88,3,11,87,2,7,89,4,17,81,2,11,87,2,8,1,91,28,64,8,10,16,74,1,7,2,90,26,57,17,48,36,16,37,46,17,42,42,16,12,71,17,28,56,16,35,47,18,20,4,3,8,65,13,87,0,34,18,3,3,13,10,19,24,15,15,25,21,9,2,4,10,51,24,7,3,5,12,51,22,21,19,15,20,25,10,11,7,48,24,32,24,1,3,40,6,11,15,13,5,5,5,40,32,10,17,41,19.8753462603878,40.508934627932,186.111111111111,229.350936016952,8.12757201646091,24.9164991801746,0.07,0.0500078962992033,0.0627741870601769,0.000242633808743968,0.06,0.046546565661405,0.0616582654000028,0.000240610632161513,0.0102983492351961,0.00243508091788438
DJ,DJI,Djibouti,2020-09-23,2020-06-21,100,7,240990.535440391,6,236706.504519575,68,92,10,1,3770105.13108103,61,9,88,3,13,82,5,7,89,4,20,75,5,16,80,4,12,84,4,8,87,5,9,88,3,10,87,3,11,86,3,8,87,5,17,80,3,12,86,2,8,1,91,30,61,9,10,18,72,1,7,2,90,28,55,17,49,35,16,39,44,17,44,40,16,12,71,17,28,56,16,36,46,18,20,5,3,8,64,13,87,0,33,21,3,3,13,8,19,21,15,16,27,21,9,2,4,10,51,24,7,4,5,12,50,22,20,20,16,19,25,9,12,7,48,24,33,24,1,2,40,7,10,15,13,5,6,4,40,31,11,17,41,19.4375,38.6573022756473,186.111111111111,229.350936016952,8.67626886145405,24.9564780836081,0.07,0.0500078962992033,0.0639214364219308,0.000246916875878941,0.06,0.046546565661405,0.0627851203851449,0.000244860828010442,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-09-25,2020-06-22,100,7,240990.535440391,6,236706.504519575,68,92,10,1,3803993.379348,60,9,88,3,13,82,5,7,89,4,21,74,5,16,80,4,12,84,4,9,86,5,9,88,3,10,87,3,11,86,3,9,86,5,18,79,3,12,86,2,8,1,91,29,62,9,10,18,72,1,7,2,90,29,53,18,50,33,17,40,42,18,46,38,16,12,70,18,29,54,17,36,47,17,20,5,3,8,64,14,86,0,34,22,3,3,13,7,18,20,16,17,27,20,8,2,4,11,51,24,6,4,6,12,50,22,20,20,16,19,25,9,12,7,48,24,32,24,1,2,41,7,10,14,13,5,6,4,41,30,11,17,42,20.1183431952663,40.1498045267461,186.111111111111,229.350936016952,8.5439658241367,25.5765828904523,0.07,0.0500078962992033,0.0633519860336079,0.000244791616497819,0.06,0.046546565661405,0.0622257929797308,0.000242751865733363,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-09-26,2020-06-23,100,7,240990.535440391,6,236706.504519575,68,92,10,1,3797047.06817517,59,9,88,3,13,82,5,7,89,4,22,73,5,16,80,4,12,84,4,9,86,5,9,88,3,10,87,3,11,86,3,9,86,5,19,78,3,12,86,2,8,1,91,29,62,9,10,18,72,1,7,2,90,30,52,18,50,33,17,40,42,18,45,39,16,13,69,18,29,54,17,37,46,17,20,5,3,9,63,14,86,0,34,22,3,3,13,7,18,21,15,17,27,20,8,2,4,12,50,24,6,4,7,12,49,22,20,19,17,19,25,9,12,6,49,24,32,23,1,2,42,7,9,14,13,5,6,4,42,30,11,16,43,19.4375,38.6573022756473,186.111111111111,229.350936016952,8.76479289940828,26.3194932360983,0.07,0.0500078962992033,0.0634678820445091,0.000245224265043803,0.06,0.046546565661405,0.0623396287350564,0.000243181194424559,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-09-28,2020-06-23,100,7,240990.535440391,6,236706.504519575,68,92,10,1,3604521.56435099,58,9,89,2,13,83,4,7,90,3,22,74,4,16,81,3,12,85,3,9,87,4,9,89,2,10,88,2,11,87,2,9,87,4,19,79,2,12,86,2,8,1,91,29,62,9,10,18,72,1,7,2,90,31,52,17,51,33,16,39,43,18,45,39,16,14,69,17,30,54,16,38,45,17,20,5,4,9,62,14,86,0,35,21,3,3,13,7,18,22,14,17,27,20,8,2,4,11,50,25,6,4,7,12,48,23,19,19,17,19,26,9,11,6,49,25,31,23,1,2,43,6,9,14,13,5,6,4,43,29,11,16,44,19.4375,38.6573022756473,186.111111111111,229.350936016952,8.76479289940828,26.3194932360983,0.07,0.0500078962992033,0.066857842611848,0.000257854290090966,0.06,0.046546565661405,0.0656693267868394,0.000255714798775216,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-09-30,2020-06-24,100,6,223198.226570446,5,218914.19564963,68,92,10,1,3608368.09901261,58,8,90,2,12,84,4,6,91,3,21,75,4,15,82,3,12,85,3,8,88,4,9,89,2,10,88,2,11,87,2,9,87,4,18,80,2,12,86,2,8,1,91,30,61,9,10,19,71,1,7,2,90,31,52,17,50,34,16,39,43,18,45,39,16,14,69,17,30,54,16,39,44,17,21,5,4,9,61,14,86,0,33,21,3,3,14,8,18,22,15,17,26,20,7,2,4,11,51,25,5,4,7,12,49,23,19,20,17,18,26,8,11,6,50,25,32,23,1,1,43,5,9,13,14,5,6,5,43,29,11,16,44,20.3155818540434,40.093080976392,186.111111111111,229.350936016952,8.76585928489043,27.1165991352581,0.06,0.046546565661405,0.0618557254819767,0.00024855210318381,0.05,0.042716424707947,0.0606684766195371,0.000246310920532938,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-10-01,2020-06-26,100,5,126409.177771041,4,122125.146850225,68,92,10,1,3652953.01675222,58,7,90,3,11,84,5,6,91,3,20,75,5,13,83,4,11,85,4,7,88,5,7,90,3,9,88,3,9,88,3,8,87,5,18,80,2,11,86,3,7,1,92,29,61,10,10,18,72,1,7,2,90,31,52,17,50,34,16,40,42,18,45,39,16,14,69,17,30,54,16,38,45,17,20,5,4,9,62,14,86,0,34,21,3,3,14,7,18,21,15,18,26,20,7,2,4,11,51,25,5,4,7,12,49,23,19,20,18,17,26,8,11,6,50,25,31,24,1,1,43,5,9,12,15,5,6,5,43,29,11,16,44,22.3520818115413,43.2040393266876,186.111111111111,229.350936016952,8.61207227989235,27.1214916004207,0.05,0.042716424707947,0.0346046546975382,0.000187432935954237,0.04,0.0384072934108425,0.0334318964109767,0.000184341358527499,0.0104102878138396,0.00246140998005687
DJ,DJI,Djibouti,2020-10-02,2020-06-30,100,4,115337.580053019,3,111053.549132202,32,92,11,1,3660553.91936097,59,6,91,3,10,85,5,5,92,3,19,76,5,13,83,4,10,86,4,7,88,5,7,90,3,8,89,3,8,89,3,8,87,5,17,81,2,10,87,3,6,1,93,30,60,10,11,18,71,1,8,2,89,29,53,18,50,33,17,38,43,19,44,39,17,13,69,18,29,54,17,37,46,17,20,5,4,8,63,14,86,0,34,21,3,3,13,8,18,22,16,17,25,20,7,1,4,11,52,25,5,3,7,12,50,23,19,20,18,17,26,8,11,5,51,25,31,25,1,1,42,5,10,12,16,4,6,5,42,30,12,15,43,23.3796296296296,44.9640999263518,124,143.80542409798,8.18915801614764,26.9896982421782,0.04,0.0384072934108425,0.0315082314299453,0.00017895122149834,0.03,0.0334344809563718,0.0303379082998426,0.000175702407679655,0.00489895897121862,0.00169320871215042
DJ,DJI,Djibouti,2020-10-04,2020-07-01,100,4,115337.580053019,3,111053.549132202,32,91,11,1,3685105.88367161,57,6,91,3,10,85,5,5,92,3,19,76,5,13,83,4,10,86,4,7,88,5,7,90,3,8,89,3,8,89,3,8,87,5,18,80,2,10,86,4,6,1,93,30,59,11,11,18,71,1,8,2,89,28,54,18,49,33,18,37,44,19,44,39,17,13,69,18,29,54,17,37,45,18,20,5,4,8,63,14,86,0,33,20,3,3,14,8,19,22,16,16,25,21,7,1,4,10,52,26,5,3,7,11,50,24,18,19,18,18,27,8,11,4,51,26,31,24,1,1,43,5,10,13,15,3,6,5,43,30,12,13,45,29.4375456537619,59.3015367446809,124,143.80542409798,8.7463556851312,28.6472511891482,0.04,0.0384072934108425,0.0312983082966679,0.000177778225406839,0.03,0.0334344809563718,0.0301357824273846,0.000174549982557076,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-05,2020-07-02,100,4,115337.580053019,3,111053.549132202,32,91,11,1,3668595.4815491,58,6,91,3,10,85,5,5,92,3,19,76,5,13,83,4,10,86,4,7,88,5,7,90,3,8,89,3,8,89,3,8,87,5,18,80,2,10,86,4,6,1,93,30,59,11,11,18,71,1,8,2,89,28,54,18,49,33,18,37,44,19,43,40,17,13,69,18,29,54,17,37,46,17,20,5,4,8,63,15,85,0,34,20,3,3,14,8,18,23,16,16,25,20,7,1,4,10,53,25,5,3,7,11,51,23,19,19,18,18,26,8,11,4,52,25,31,25,1,1,42,5,10,13,16,3,6,5,42,30,12,13,45,29.4375456537619,59.3015367446809,124,143.80542409798,8.64,27.7905871599338,0.04,0.0384072934108425,0.0314391653789848,0.000178565327051109,0.03,0.0334344809563718,0.030271407597468,0.000175323279600684,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-06,2020-07-05,100,4,115337.580053019,3,111053.549132202,32,91,11,1,3673042.25999346,57,6,91,3,10,85,5,5,92,3,19,76,5,13,83,4,10,86,4,7,88,5,7,90,3,8,89,3,8,89,3,8,87,5,18,80,2,10,86,4,6,1,93,29,60,11,11,17,72,1,8,2,89,27,55,18,49,33,18,36,45,19,43,40,17,12,70,18,28,55,17,37,46,17,21,5,4,7,63,14,86,0,35,20,3,3,13,8,18,24,16,16,24,20,7,1,4,10,53,25,5,3,7,11,51,23,19,20,18,17,26,9,10,4,52,25,31,24,1,1,43,5,10,12,16,3,6,5,43,29,12,13,46,29.4375456537619,59.3015367446809,124,143.80542409798,8.78800499791753,28.6508979890637,0.04,0.0384072934108425,0.0314011034692598,0.000178352650753183,0.03,0.0334344809563718,0.0302347594368272,0.000175114332885605,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-07,2020-07-07,100,4,115337.580053019,3,111053.549132202,31,91,12,1,3817666.96768719,57,6,92,2,11,85,4,5,93,2,20,76,4,14,83,3,11,86,3,8,88,4,7,90,3,7,90,3,7,90,3,8,88,4,18,80,2,9,87,4,5,1,94,31,57,12,12,18,70,1,9,2,88,26,56,18,50,32,18,38,43,19,43,40,17,12,70,18,28,55,17,37,45,18,22,5,4,6,63,13,87,0,34,21,3,3,13,7,19,25,15,16,23,21,7,1,4,9,53,26,5,2,7,12,50,24,18,21,17,17,27,9,9,4,52,26,30,24,1,1,44,4,10,13,16,2,6,5,44,29,11,13,47,30.6327160493827,61.7694913903901,193.75,181.859607023293,8.91295293627655,28.6251131866368,0.04,0.0384072934108425,0.0302115352201327,0.000171701454977077,0.03,0.0334344809563718,0.0290893758078329,0.000168579941492779,0.00479801888252593,0.00168494144480381
DJ,DJI,Djibouti,2020-10-08,2020-07-08,100,4,115337.580053019,3,111053.549132202,32,91,11,1,3978371.77224552,58,6,92,2,11,85,4,5,93,2,19,77,4,14,83,3,11,86,3,8,88,4,7,90,3,7,90,3,7,90,3,7,89,4,18,80,2,10,86,4,6,1,93,32,56,12,11,20,69,1,8,2,89,27,55,18,50,32,18,39,42,19,44,39,17,12,70,18,27,56,17,38,44,18,22,5,5,6,62,11,89,0,33,21,3,3,13,8,19,24,14,17,24,21,7,1,4,8,54,26,5,2,7,10,52,24,17,20,17,19,27,9,8,3,54,26,32,23,1,1,43,4,10,15,15,2,6,5,43,30,11,13,46,30.6327160493827,61.7694913903901,128,139.713993572584,8.76,27.7654608520466,0.04,0.0384072934108425,0.0289911518218717,0.00016486927852391,0.03,0.0334344809563718,0.0279143216093956,0.000161868081703857,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-09,2020-07-09,100,4,115337.580053019,3,111053.549132202,32,91,11,1,4051110.33164526,57,6,92,2,11,85,4,5,93,2,19,77,4,13,84,3,11,86,3,8,88,4,7,90,3,6,91,3,7,90,3,7,89,4,17,81,2,10,86,4,6,1,93,32,56,12,11,20,69,1,8,2,89,27,55,18,50,32,18,39,42,19,44,39,17,12,70,18,27,56,17,38,44,18,22,5,5,6,62,11,89,0,33,20,3,3,13,8,20,23,14,17,24,22,7,1,4,8,53,27,5,2,7,10,51,25,17,20,17,19,27,9,7,3,54,27,32,22,1,1,44,4,10,14,15,2,6,5,44,29,11,13,47,32.2448979591837,64.3055858309518,128,139.713993572584,9.12119950020825,28.596023308838,0.04,0.0384072934108425,0.0284706094405918,0.000161952407690828,0.03,0.0334344809563718,0.0274131139467388,0.000159002680469177,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-12,2020-07-12,100,4,115337.580053019,3,111053.549132202,32,91,11,1,4066241.76522532,58,6,92,2,11,85,4,5,93,2,19,77,4,13,84,3,11,86,3,8,88,4,7,90,3,6,91,3,7,90,3,7,89,4,17,81,2,10,86,4,6,1,93,32,56,12,11,20,69,1,8,2,89,26,56,18,50,32,18,39,42,19,44,39,17,12,70,18,28,55,17,38,44,18,22,5,5,6,62,11,89,0,34,20,2,3,13,8,20,24,14,16,24,22,7,1,4,9,52,27,6,2,6,10,51,25,16,20,17,20,27,10,6,3,54,27,32,23,1,1,43,4,10,14,15,3,6,5,43,30,11,13,46,32.2448979591837,64.3055858309518,128,139.713993572584,8.88,27.7397820864563,0.04,0.0384072934108425,0.0283646636654491,0.000161358542421625,0.03,0.0334344809563718,0.027311103358865,0.000158419301743421,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-14,2020-07-14,100,4,115337.580053019,3,111053.549132202,32,91,11,1,4104442.0685787,58,6,92,2,11,85,4,5,93,2,19,77,4,13,84,3,11,86,3,8,88,4,7,90,3,6,91,3,7,90,3,8,88,4,17,81,2,10,86,4,6,1,93,32,56,12,11,20,69,1,8,2,89,26,56,18,49,33,18,39,42,19,44,39,17,12,70,18,29,54,17,38,44,18,22,5,5,6,62,11,89,0,35,19,2,3,13,8,20,25,14,16,23,22,8,1,4,8,52,27,7,2,6,9,51,25,17,20,17,20,26,10,6,4,53,27,33,22,1,1,43,4,11,14,14,3,6,5,43,30,12,12,46,30.8641975308642,61.6883909173849,128,139.713993572584,8.88,27.7397820864563,0.04,0.0384072934108425,0.0281006719368701,0.000159878483141843,0.03,0.0334344809563718,0.0270569171830603,0.000156965388557524,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-16,2020-07-14,100,4,115337.580053019,3,111053.549132202,32,91,11,1,4169538.89609858,59,6,92,2,11,85,4,5,93,2,19,77,4,12,85,3,11,86,3,8,88,4,7,90,3,6,92,2,7,90,3,8,88,4,17,81,2,10,86,4,6,1,93,32,56,12,11,20,69,1,8,2,89,27,55,18,50,32,18,39,42,19,44,39,17,12,70,18,29,54,17,38,44,18,22,5,5,6,62,11,89,0,35,19,2,3,13,8,20,24,14,16,24,22,7,2,4,8,52,27,6,2,7,9,51,25,17,21,17,20,25,10,6,5,53,26,34,22,1,1,42,4,12,14,14,3,6,5,42,30,12,13,45,25.3061224489796,51.0637990758521,128,139.713993572584,8.65051903114187,26.9254355664708,0.04,0.0384072934108425,0.0276619508600674,0.000157417901760001,0.03,0.0334344809563718,0.0266344917026951,0.000154548309556313,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-17,2020-07-16,100,4,115337.580053019,3,111053.549132202,32,91,12,1,4227223.37278391,59,6,92,2,10,86,4,5,93,2,19,77,4,11,86,3,11,86,3,7,89,4,7,90,3,5,93,2,7,90,3,8,88,4,16,82,2,10,86,4,6,1,93,32,56,12,12,19,69,1,9,2,88,28,54,18,50,32,18,39,42,19,45,38,17,12,70,18,29,54,17,39,43,18,22,5,6,6,61,11,89,0,35,19,3,3,12,8,20,24,13,16,25,22,7,2,4,8,52,27,6,2,7,9,51,25,17,20,17,21,25,10,6,5,53,26,34,21,1,2,42,4,11,15,14,3,6,5,42,30,12,13,45,26.2110726643599,53.3474589090763,128,139.713993572584,8.99653979238754,26.9767908865035,0.04,0.0384072934108425,0.0272844772754606,0.000155299920916845,0.03,0.0334344809563718,0.0262710387738669,0.000152467808761653,0.00495279368518805,0.0017117690962791
DJ,DJI,Djibouti,2020-10-18,2020-07-19,100,4,115337.580053019,3,111053.549132202,32,92,12,1,4236812.10416579,60,5,93,2,11,86,3,5,93,2,19,78,3,11,86,3,11,86,3,7,90,3,8,89,3,5,93,2,7,90,3,8,88,4,16,82,2,9,87,4,6,1,93,33,55,12,12,20,68,1,9,2,88,29,54,17,51,32,17,39,43,18,45,39,16,13,70,17,30,54,16,40,43,17,22,5,7,6,60,11,89,0,35,19,3,3,13,8,19,25,12,16,26,21,7,2,6,8,51,26,6,2,8,10,50,24,19,20,16,21,24,11,7,5,52,25,35,22,1,2,40,4,12,15,14,3,7,5,40,30,13,13,44,25.8650519031142,53.2855673619704,128,139.713993572584,8.99653979238754,26.9767908865035,0.04,0.0384072934108425,0.0272227271867011,0.000154953365087386,0.03,0.0334344809563718,0.0262115822939163,0.000152127388682916,0.00489895897121862,0.00169320871215042
DJ,DJI,Djibouti,2020-10-25,2020-07-19,100,3,108613.299557797,2,104329.268636981,16,92,12,1,4285164.29996775,60,4,94,2,10,87,3,4,94,2,18,79,3,11,86,3,10,87,3,7,90,3,7,90,3,4,94,2,6,91,3,8,88,4,15,83,2,9,87,4,5,2,93,34,54,12,12,21,67,1,9,2,88,28,55,17,50,33,17,37,45,18,44,40,16,11,72,17,28,56,16,39,44,17,23,5,7,4,61,11,89,0,36,19,3,4,11,8,19,26,12,16,25,21,6,2,6,8,52,26,5,2,8,10,51,24,19,20,17,20,24,11,7,5,52,25,36,22,0,2,40,5,12,13,15,3,7,5,40,30,13,13,44,26.4705882352941,53.3407381878491,64,77.9743547584717,4.92118415993849,4.96620720446025,0.03,0.0334344809563718,0.0253463559281996,0.000148815193024169,0.02,0.0274394957835608,0.0243466204172769,0.000145925594397227,0.00244947948560931,0.00119875203122472
DJ,DJI,Djibouti,2020-10-26,2020-07-24,100,2,53712.1507619415,1,49428.1198411253,22,93,12,1,4415293.6783934,59,3,95,2,10,87,3,4,94,2,16,81,3,10,87,3,8,89,3,7,90,3,6,91,3,4,94,2,6,91,3,8,88,4,14,84,2,9,88,3,4,3,93,34,55,11,12,21,67,1,10,1,88,28,55,17,49,34,17,37,45,18,43,41,16,11,72,17,28,56,16,38,45,17,23,4,7,4,62,12,88,0,36,20,3,4,10,8,19,26,12,15,26,21,6,2,7,8,51,26,5,3,8,10,50,24,19,20,17,20,24,11,7,6,51,25,35,22,0,2,41,5,12,13,15,3,6,5,41,29,13,13,45,28.4664830119376,55.5408925469758,88,130.843417870369,5,5.1150039399909,0.02,0.0274394957835608,0.0121650233652149,0.000102250859347935,0.01,0.0195013954179879,0.0111947524766033,9.81365807378863e-05,0.00333181887021051,0.00138993160714106
