ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2020-06-07,2020-05-30,100,6,48961.655879763,4,38027.5974803764,19,96,9,3,2723219.0251157,69,10,86,4,16,79,5,9,87,4,16,79,5,17,79,4,15,82,3,11,85,4,12,85,3,10,87,3,4,91,5,11,84,5,18,78,4,9,89,2,8,0,92,26,69,5,9,2,89,3,4,2,91,41,49,10,53,37,10,34,56,10,32,57,11,17,72,11,22,68,10,36,55,9,24,3,2,5,66,9,91,0,47,17,3,3,8,5,17,39,17,14,15,15,7,2,12,11,44,24,6,5,11,17,36,25,23,20,13,19,25,20,8,19,30,23,47,25,1,2,25,11,28,13,7,4,3,3,31,31,28,14,27,18.9173111243308,43.2257486271759,38.7755102040816,28.2292434302673,6.47382920110193,18.4336588287921,0.06,0.046546565661405,0.0179793308684316,0.000157817035613027,0.04,0.0384072934108425,0.0139642082144901,0.000139367433497225,0.00278755868544601,0.0012516680131677
ZW,ZWE,Zimbabwe,2020-06-08,2020-05-30,100,6,48961.655879763,4,38027.5974803764,18,96,8,3,2519720.95177167,68,9,86,5,15,79,6,9,86,5,16,78,6,17,78,5,13,83,4,10,85,5,12,85,3,9,87,4,4,90,6,9,85,6,15,80,5,8,90,2,7,0,93,24,71,5,8,2,90,3,4,1,92,40,50,10,52,38,10,32,58,10,33,56,11,16,73,11,22,68,10,36,54,10,25,3,2,4,66,8,92,0,46,16,4,3,8,5,18,38,20,13,13,16,7,2,11,12,43,25,6,4,13,16,35,26,22,20,12,20,26,18,9,17,31,25,47,24,1,2,26,12,25,14,7,4,3,3,32,33,27,13,27,19.75,44.8065643084605,50,33.3333333333333,6.8359375,19.2808854091999,0.06,0.046546565661405,0.0194313802269799,0.000170436531653044,0.04,0.0384072934108425,0.0150919876479332,0.000150536884342263,0.00264084507042254,0.00121837379924112
ZW,ZWE,Zimbabwe,2020-06-09,2020-05-31,100,4,35623.8261522903,3,27340.2659847597,14,94,7,3,2703243.97547793,69,7,87,6,14,79,7,8,86,6,16,77,7,16,78,6,12,83,5,10,84,6,10,86,4,9,86,5,4,89,7,8,85,7,16,78,6,9,89,2,6,2,92,26,69,5,7,3,90,3,3,1,93,38,51,11,53,36,11,30,59,11,31,57,12,15,73,12,21,68,11,33,56,11,22,3,2,4,69,9,91,0,49,12,5,4,8,4,18,37,21,12,14,16,4,1,11,13,46,25,6,2,10,17,40,25,20,23,10,21,26,17,9,16,33,25,47,25,1,2,25,11,24,15,8,4,4,3,31,32,29,13,26,20.2216066481994,48.2884621006285,56,43.3589667773576,6.98224852071006,18.7971830853338,0.04,0.0384072934108425,0.0131781764707316,0.00013594163884823,0.03,0.0334344809563718,0.0101138728996616,0.000119277034720191,0.00209769253820797,0.00109766526132803
ZW,ZWE,Zimbabwe,2020-06-10,2020-05-31,100,4,35623.8261522903,3,27340.2659847597,24,94,8,3,2807602.98572397,67,8,86,6,14,79,7,8,86,6,16,77,7,16,78,6,14,81,5,11,83,6,10,86,4,9,86,5,4,89,7,9,84,7,17,77,6,10,88,2,6,3,91,26,70,4,8,3,89,3,4,1,92,37,53,10,54,36,10,30,59,11,30,59,11,15,74,11,20,70,10,32,57,11,21,3,2,5,69,9,91,0,48,13,6,4,8,4,17,37,23,12,13,15,4,1,12,12,45,26,6,2,11,16,39,26,18,23,10,22,27,15,9,15,34,27,45,25,1,2,27,10,23,14,9,4,4,3,33,33,28,12,27,18.4375,44.8133146852241,66.6666666666667,58.6893895388634,7.177734375,19.2189188718545,0.04,0.0384072934108425,0.012688341739708,0.000130921149383474,0.03,0.0334344809563718,0.00973793877687793,0.000114865295317524,0.00359604435121367,0.0014361018148992
ZW,ZWE,Zimbabwe,2020-06-11,2020-06-01,100,4,32422.0460176446,2,21668.3229655218,24,95,7,3,2884183.33048941,69,8,86,6,14,80,6,8,87,5,16,78,6,15,80,5,14,81,5,11,84,5,11,86,3,9,86,5,3,91,6,8,86,6,17,78,5,10,89,1,6,3,91,27,70,3,7,4,89,3,4,0,93,37,53,10,56,35,9,30,59,11,32,57,11,14,75,11,21,70,9,34,56,10,23,3,2,5,67,8,92,0,46,14,7,4,8,5,16,36,22,13,15,14,4,1,13,12,45,25,6,2,11,17,39,25,18,22,12,22,26,14,8,18,34,26,44,27,1,2,26,11,22,17,9,4,4,2,31,34,28,11,27,18.0249851279001,43.2535998398037,66.6666666666667,58.6893895388634,6.91000918273646,18.354134470563,0.04,0.0384072934108425,0.0112413263314101,0.000121671984238892,0.02,0.0274394957835608,0.00751281055419072,9.9655284543786e-05,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,2020-06-12,2020-06-01,100,4,32422.0460176446,2,21668.3229655218,23,94,7,3,2816496.89567282,73,8,86,6,16,78,6,6,89,5,15,79,6,17,78,5,13,82,5,10,85,5,11,86,3,8,87,5,3,91,6,9,85,6,18,77,5,9,89,2,5,3,92,26,70,4,7,4,89,3,4,0,93,39,50,11,56,34,10,31,57,12,33,55,12,13,75,12,21,69,10,35,53,12,23,3,2,6,66,8,92,0,46,15,7,4,5,7,16,35,21,12,18,14,2,3,13,11,48,23,4,3,12,17,41,23,19,21,11,24,25,14,8,18,36,24,42,30,1,3,24,12,23,19,9,5,3,2,27,37,26,12,25,18.8125,44.8358383867878,92,71.5541752799933,6.42729617139456,16.49534404359,0.04,0.0384072934108425,0.0115114794081459,0.00012457899933676,0.02,0.0274394957835608,0.00769335943483991,0.000102040931153608,0.0034462091699131,0.00140597040622225
ZW,ZWE,Zimbabwe,2020-06-13,2020-06-03,100,5,37159.5418918439,2,21668.3229655218,30,95,9,4,2548831.5678784,70,8,85,7,18,76,6,7,87,6,14,79,7,16,78,6,16,79,5,9,85,6,12,84,4,10,85,5,4,89,7,7,86,7,17,77,6,12,87,1,8,3,89,28,68,4,9,3,88,4,5,0,91,38,50,12,56,33,11,32,56,12,31,56,13,12,75,13,20,69,11,34,54,12,21,3,3,6,67,11,89,0,52,11,7,4,4,7,15,37,18,15,16,14,2,4,11,9,48,26,4,3,12,17,38,26,22,16,11,23,28,17,6,17,32,28,41,28,1,3,27,14,20,17,8,6,3,2,30,37,21,14,28,23.8001314924392,51.1974630236604,46.875,38.2368091167212,6.63726107960513,17.197351635908,0.05,0.042716424707947,0.01457904961636,0.000147147546434091,0.02,0.0274394957835608,0.00850127691393831,0.000112710839194753,0.0044477390659748,0.00158803034116268
ZW,ZWE,Zimbabwe,2020-06-14,2020-06-03,100,5,37159.5418918439,2,21668.3229655218,36,95,8,4,2670013.15729607,70,7,87,6,18,77,5,8,87,5,14,80,6,16,79,5,16,80,4,9,86,5,13,84,3,10,85,5,5,89,6,7,87,6,16,79,5,12,87,1,8,3,89,27,69,4,8,3,89,4,4,0,92,40,48,12,59,30,11,31,57,12,35,52,13,12,75,13,19,69,12,35,52,13,22,3,4,5,66,12,88,0,51,12,8,4,5,5,15,36,18,15,17,14,2,4,14,9,44,27,4,3,13,18,35,27,22,15,12,22,29,18,7,16,30,29,42,26,1,3,28,13,21,16,8,6,3,3,30,36,23,12,29,27.8763971071663,55.9859501957615,56.25,37.7964473009227,6.63726107960513,17.2153033003527,0.05,0.042716424707947,0.0139173628378205,0.000140516240290749,0.02,0.0274394957835608,0.00811543677465073,0.000107616262571265,0.00533728687916976,0.00173882272058775
ZW,ZWE,Zimbabwe,2020-06-15,2020-06-04,100,6,90477.8694585688,3,74986.6505322467,37,95,7,3,2698335.284455,71,7,88,5,19,78,3,7,89,4,15,80,5,17,80,3,16,80,4,10,86,4,13,84,3,10,86,4,6,90,4,8,88,4,18,78,4,13,86,1,8,4,88,25,71,4,7,3,90,3,4,0,93,40,49,11,60,31,9,30,60,10,36,53,11,12,77,11,22,68,10,33,55,12,21,3,4,5,67,15,85,0,50,14,8,3,4,7,14,40,19,13,15,13,1,4,16,10,43,26,4,4,13,17,36,26,22,16,14,20,28,19,7,17,29,28,40,28,1,4,27,14,23,14,9,5,3,3,29,37,23,12,28,24.25,50.2850847030185,45.679012345679,33.9954810197886,4.51020408163265,3.51306947835626,0.06,0.046546565661405,0.0335309959365718,0.000214791616475933,0.03,0.0334344809563718,0.0277899677494645,0.000196121048018256,0.00548554484803558,0.00176267623404307
ZW,ZWE,Zimbabwe,2020-06-16,2020-06-04,100,6,90477.8694585688,3,74986.6505322467,37,95,8,3,2669600.13352761,71,7,88,5,19,78,3,7,89,4,16,79,5,17,80,3,15,81,4,11,85,4,13,84,3,11,85,4,6,90,4,8,88,4,18,78,4,13,86,1,8,4,88,26,70,4,8,3,89,3,5,0,92,39,50,11,59,32,9,28,62,10,36,53,11,12,77,11,22,68,10,33,55,12,21,3,4,5,67,15,85,0,51,14,8,3,3,7,14,40,20,13,14,13,1,4,16,10,43,26,4,4,13,16,37,26,21,18,13,20,28,18,8,17,29,28,41,28,1,3,27,15,23,14,7,6,3,3,29,37,24,11,28,23.125,50.1975264994867,45.679012345679,33.9954810197886,4.46938775510204,3.54896811986936,0.06,0.046546565661405,0.0338919182398345,0.00021706305741613,0.03,0.0334344809563718,0.0280890945390984,0.000198201565681291,0.00548554484803558,0.00176267623404307
ZW,ZWE,Zimbabwe,2020-06-17,2020-06-05,100,4,72206.9642121548,1,53318.3275667249,31,94,6,2,2756302.9377466,70,6,87,7,17,77,6,4,89,7,16,76,8,16,77,7,14,79,7,9,84,7,11,83,6,11,82,7,4,89,7,7,86,7,18,76,6,13,86,1,7,5,88,23,69,8,6,4,90,2,4,0,94,35,52,13,55,33,12,30,58,12,35,52,13,12,75,13,23,65,12,33,54,13,19,3,4,6,68,15,85,0,49,13,9,4,4,6,15,39,18,12,16,15,2,3,15,9,44,27,4,4,11,16,38,27,22,19,10,21,28,19,8,16,29,28,44,24,1,3,28,15,23,14,7,5,3,3,30,36,20,15,29,23.6686390532544,52.0870074724797,48.4375,39.7747564417433,5.07908220093562,4.18184717692356,0.04,0.0384072934108425,0.026197034884412,0.000188558551167327,0.01,0.0195013954179879,0.0193441464058791,0.000162598941766462,0.00464489062031765,0.00163129220398563
ZW,ZWE,Zimbabwe,2020-06-18,2020-06-07,100,4,72206.9642121548,1,53318.3275667249,30,91,5,2,2464443.28109656,67,7,85,8,16,77,7,5,87,8,18,74,8,18,74,8,18,74,8,9,83,8,11,83,6,13,79,8,5,87,8,9,83,8,20,73,7,16,82,2,6,8,86,23,69,8,5,4,91,2,3,0,95,36,48,16,52,33,15,27,58,15,38,46,16,12,72,16,21,64,15,31,55,14,17,3,4,6,70,17,83,0,49,12,9,3,4,7,16,38,17,11,18,16,2,3,14,7,46,28,4,2,10,15,41,28,23,18,10,20,29,18,8,15,29,30,40,25,1,4,30,12,21,16,8,4,3,3,33,37,17,15,31,23.375,50.4452927843874,37.037037037037,35.1364184463153,5.26581002771479,4.35004529962744,0.04,0.0384072934108425,0.0292995033669536,0.000210552999539469,0.01,0.0195013954179879,0.0216350394329224,0.000181642708067646,0.0046432440798638,0.00165767108322342
ZW,ZWE,Zimbabwe,2020-06-19,2020-06-07,100,4,72206.9642121548,1,53318.3275667249,30,91,6,2,2691162.89467823,67,7,85,8,14,79,7,4,88,8,17,75,8,17,75,8,18,74,8,9,83,8,11,83,6,13,79,8,5,87,8,9,83,8,19,74,7,16,82,2,6,8,86,24,67,9,6,4,90,2,4,0,94,35,46,19,50,32,18,26,55,19,36,44,20,12,68,20,19,62,19,31,52,17,18,2,3,7,70,16,84,0,47,11,10,3,4,6,19,36,16,11,18,19,1,3,14,8,43,31,3,2,10,14,40,31,23,18,9,18,32,17,8,15,27,33,40,24,1,3,32,12,19,17,10,4,3,2,33,40,13,14,33,23.9973701512163,52.4545027011382,37.037037037037,35.1364184463153,5.26581002771479,4.35004529962744,0.04,0.0384072934108425,0.0268311384475997,0.000193059754782148,0.01,0.0195013954179879,0.0198123746697614,0.000166494914114059,0.0046432440798638,0.00165767108322342
ZW,ZWE,Zimbabwe,2020-06-20,2020-06-09,100,4,72206.9642121548,1,53318.3275667249,29,92,5,1,2673392.23329538,68,7,86,7,13,81,6,4,89,7,16,77,7,15,77,8,17,75,8,9,84,7,9,85,6,12,80,8,4,88,8,9,83,8,20,74,6,15,83,2,5,9,86,26,66,8,5,5,90,1,4,0,95,37,46,17,53,31,16,30,53,17,38,43,19,14,67,19,22,61,17,33,53,14,18,2,3,9,68,17,83,0,47,13,10,3,5,6,16,38,13,13,20,16,1,3,16,7,45,28,3,4,8,16,41,28,26,16,12,17,29,20,8,15,28,29,43,24,1,3,29,12,18,19,10,4,3,2,32,43,11,16,30,18.4210526315789,37.3717266584333,34.5679012345679,37.037037037037,5.7373046875,4.72500445755831,0.04,0.0384072934108425,0.0270094912796048,0.000194325258516826,0.01,0.0195013954179879,0.0199440721427553,0.000167590384809797,0.00443968156766687,0.00161225860251334
ZW,ZWE,Zimbabwe,2020-06-21,2020-06-09,100,4,72206.9642121548,1,53318.3275667249,31,90,5,1,2548059.43906879,67,7,86,7,12,82,6,4,89,7,15,78,7,14,78,8,16,76,8,8,85,7,8,86,6,12,80,8,4,88,8,9,84,7,20,75,5,18,80,2,6,10,84,25,66,9,5,5,90,1,4,0,95,35,46,19,51,32,17,29,52,19,37,43,20,12,67,21,21,60,19,32,54,14,17,3,3,8,69,16,84,0,46,14,9,2,5,7,17,40,11,14,18,17,2,3,15,8,43,29,4,4,8,16,39,29,26,15,13,16,30,20,8,16,26,30,42,23,1,4,30,13,19,17,9,4,3,2,33,44,10,15,31,19.4302410518627,38.7902331007454,30,31.6227766016838,5.90530697190427,4.93853961585735,0.04,0.0384072934108425,0.0283380219099377,0.000203744401473232,0.01,0.0195013954179879,0.0209250721349776,0.000175745721199339,0.00485133020344288,0.00170361738459936
ZW,ZWE,Zimbabwe,2020-06-22,2020-06-12,100,5,94335.1008078085,3,77916.6270469708,97,91,6,2,2203684.66768959,68,7,86,7,14,79,7,5,88,7,19,73,8,17,74,9,16,76,8,10,82,8,9,85,6,14,78,8,6,85,9,12,81,7,16,68,16,18,80,2,8,8,84,23,67,10,6,3,91,2,4,0,94,38,44,18,54,30,16,32,50,18,37,44,19,15,65,20,23,58,19,33,54,13,17,4,2,9,68,19,81,0,48,12,8,2,7,6,17,40,12,13,18,17,2,3,14,7,45,29,4,5,8,13,41,29,23,15,13,19,30,20,10,11,29,30,46,20,1,4,29,12,19,16,8,6,3,3,33,45,11,15,29,33.7191358024691,62.3367454353504,79.3388429752066,183.000289440719,7.68610588551465,14.636877950867,0.05,0.042716424707947,0.0428078945190975,0.000267260547629718,0.03,0.0334344809563718,0.0353574303027034,0.000243835494327891,0.0150131558582263,0.00296516887049727
ZW,ZWE,Zimbabwe,2020-06-23,2020-06-12,100,5,94335.1008078085,3,77916.6270469708,97,91,6,2,2438225.00589992,68,7,86,7,13,80,7,5,88,7,21,71,8,16,75,9,16,76,8,10,82,8,9,85,6,14,78,8,6,85,9,12,81,7,15,65,20,18,80,2,8,8,84,22,68,10,6,3,91,2,4,0,94,39,44,17,55,30,15,34,49,17,38,44,18,14,67,19,22,60,18,35,53,12,20,4,2,8,66,19,81,0,48,13,10,1,6,5,17,38,12,14,19,17,2,3,14,7,45,29,5,5,8,12,41,29,22,18,13,18,29,18,10,12,30,30,48,20,1,3,28,12,20,14,8,6,3,4,33,46,11,15,28,35.8796296296296,62.6796360270764,79.3388429752066,183.000289440719,7.63888888888889,14.9679244833614,0.05,0.042716424707947,0.0386900719086795,0.00024207095457226,0.03,0.0334344809563718,0.0319562906862292,0.000220768377348724,0.0150131558582263,0.00296516887049727
ZW,ZWE,Zimbabwe,2020-06-24,2020-06-13,100,8,253678.408424147,6,237259.934663309,97,91,6,2,2479545.18717843,68,10,83,7,15,78,7,7,86,7,22,70,8,16,75,9,18,74,8,12,80,8,11,83,6,14,78,8,9,82,9,13,80,7,14,58,28,19,80,1,9,8,83,22,68,10,6,3,91,2,4,0,94,39,42,19,53,30,17,35,46,19,39,41,20,16,63,21,22,58,20,37,49,14,20,4,3,9,64,18,82,0,47,11,11,1,7,5,18,34,11,15,22,18,3,3,13,8,43,30,6,5,8,11,40,30,23,15,13,19,30,16,9,10,35,30,50,18,0,3,29,10,22,15,8,4,3,4,34,43,15,13,29,36.7283950617284,62.304760700586,79.3388429752066,183.000289440719,7.58333333333333,14.9242437278228,0.08,0.0531724899927667,0.102308443393531,0.000377208426623106,0.06,0.046546565661405,0.095686876726492,0.000366140426960157,0.0150131558582263,0.00296516887049727
ZW,ZWE,Zimbabwe,2020-06-25,2020-06-13,100,7,248940.912549948,6,237259.934663309,90,90,5,1,2716241.50154556,68,9,85,6,12,81,7,6,88,6,22,71,7,13,79,8,16,76,8,11,82,7,11,84,5,14,78,8,8,84,8,12,82,6,14,59,27,16,82,2,6,8,86,21,68,11,5,3,92,1,4,0,95,43,38,19,54,29,17,32,48,20,40,40,20,15,64,21,21,59,20,37,48,15,21,5,2,8,64,15,85,0,45,12,10,1,7,5,20,33,12,14,21,20,3,2,12,10,42,31,6,5,6,13,39,31,20,17,12,20,31,12,11,10,37,30,51,17,0,3,29,9,22,16,10,4,2,3,34,44,16,11,29,33.308984660336,60.3571804125854,139.0625,294.248247658334,7.72889417360285,15.7233783265488,0.07,0.0500078962992033,0.0916490350391521,0.00034312683949621,0.06,0.046546565661405,0.0873486155514181,0.00033577191856096,0.0140845070422535,0.00288927136390202
ZW,ZWE,Zimbabwe,2020-06-26,2020-06-15,100,9,297847.898783263,8,286166.920896625,92,88,4,1,2664899.02072643,66,12,80,8,13,77,10,6,85,9,22,69,9,15,75,10,14,75,11,11,79,10,11,81,8,14,75,11,7,82,11,14,77,9,14,56,30,18,80,2,8,7,85,22,66,12,4,3,93,1,3,0,96,42,39,19,51,31,18,35,44,21,39,41,20,17,61,22,24,56,20,38,48,14,21,6,1,9,63,15,85,0,44,12,9,2,7,6,20,32,12,13,23,20,3,2,10,12,41,32,5,5,8,12,38,32,20,17,9,22,32,13,10,8,38,31,49,19,0,3,29,8,22,17,9,4,2,2,36,45,14,12,29,29.7297297297297,55.2935955245303,142.1875,293.75474920173,8.22704081632653,16.5273658886587,0.09,0.0560905943465434,0.111767048757469,0.000378292772822341,0.08,0.0531724899927667,0.107383776522466,0.000371714443932494,0.0147247119078105,0.00298661869290316
ZW,ZWE,Zimbabwe,2020-06-27,2020-06-17,100,8,244529.571216538,7,232848.5933299,92,88,4,1,2684995.33890125,64,11,81,8,13,77,10,7,84,9,22,69,9,15,75,10,16,73,11,10,80,10,10,82,8,13,76,11,6,83,11,13,78,9,15,55,30,18,80,2,8,7,85,20,68,12,4,3,93,1,3,0,96,43,38,19,49,33,18,35,44,21,39,41,20,19,59,22,24,56,20,38,48,14,21,6,1,9,63,15,85,0,45,10,10,2,7,6,20,30,12,14,24,20,3,2,10,12,40,33,4,5,9,13,36,33,21,15,8,22,34,13,9,8,38,32,51,17,0,2,30,8,20,18,10,3,2,2,37,46,13,10,31,28.3240997229917,53.2693724641237,142.1875,293.75474920173,8.43621399176955,17.3930039384038,0.08,0.0531724899927667,0.0910726241024331,0.000344139750983775,0.07,0.0500078962992033,0.0867221592366659,0.000336622254554954,0.0147247119078105,0.00298661869290316
ZW,ZWE,Zimbabwe,2020-06-28,2020-06-17,100,7,232848.5933299,7,232848.5933299,92,90,4,1,2604752.76173508,64,9,84,7,12,80,8,8,86,6,21,73,6,15,78,7,14,77,9,9,83,8,9,85,6,11,80,9,6,85,9,13,80,7,12,59,29,16,82,2,7,6,87,19,72,9,4,3,93,1,3,0,96,46,38,16,52,33,15,38,44,18,40,43,17,19,62,19,23,60,17,36,51,13,20,6,1,9,64,15,85,0,46,10,9,1,8,7,19,34,11,14,23,18,2,2,9,14,41,32,3,5,11,13,36,32,21,15,8,23,33,13,10,7,39,31,47,22,0,2,29,6,19,18,10,6,2,3,36,46,15,8,31,32.1632653061225,60.0373747425299,142.1875,293.75474920173,7.78463648834019,17.3173683906815,0.07,0.0500078962992033,0.089393740838111,0.000346484418265516,0.07,0.0500078962992033,0.089393740838111,0.000346484418265516,0.0143974960876369,0.00292073426451223
ZW,ZWE,Zimbabwe,2020-06-29,2020-06-18,100,7,232848.5933299,7,232848.5933299,95,91,4,1,2842315.93901562,64,8,86,6,14,79,7,8,87,5,19,76,5,15,79,6,13,79,8,10,83,7,9,85,6,10,82,8,6,86,8,13,81,6,12,60,28,17,82,1,7,7,86,15,75,10,4,1,95,1,3,0,96,42,42,16,53,32,15,39,43,18,37,46,17,18,63,19,23,60,17,34,53,13,20,5,1,8,66,13,87,0,47,11,8,1,8,6,19,34,15,13,20,18,2,2,9,16,40,31,3,5,13,12,36,31,24,16,9,19,32,13,11,8,38,30,48,21,0,2,29,6,18,19,10,6,2,3,36,42,20,7,31,32.1632653061225,60.0373747425299,116.049382716049,246.212739934185,7.07908163265306,16.3626723403345,0.07,0.0500078962992033,0.081922136147378,0.000318824955605985,0.07,0.0500078962992033,0.081922136147378,0.000318824955605985,0.014703606252902,0.00293490196654729
ZW,ZWE,Zimbabwe,2020-06-30,2020-06-19,100,8,375971.716173731,7,232848.5933299,97,93,3,1,2833125.89112844,67,10,82,8,12,78,10,8,85,7,18,75,7,17,76,7,16,76,8,12,80,8,10,82,8,10,80,10,7,83,10,12,79,9,13,58,29,15,84,1,9,4,87,15,76,9,3,3,94,1,2,0,97,44,42,14,55,32,13,39,45,16,37,48,15,18,65,17,24,62,14,37,53,10,20,6,1,10,63,13,87,0,46,13,7,1,9,7,17,34,16,13,21,16,2,2,10,19,39,28,3,5,15,12,37,28,25,17,9,19,30,16,11,7,38,28,52,20,0,1,27,6,18,21,11,6,2,3,33,42,21,7,30,31.4043209876543,57.1741184942347,118.518518518519,245.263778384935,6.71819262782402,15.5480961477689,0.08,0.0531724899927667,0.132705615853866,0.000395041819196641,0.07,0.0500078962992033,0.0821878738459999,0.000319812859857,0.0146902922913827,0.0029018772765378
ZW,ZWE,Zimbabwe,2020-07-01,2020-06-20,100,8,375971.716173731,7,232848.5933299,96,93,3,1,2760773.35277202,68,10,82,8,13,77,10,9,84,7,20,73,7,18,76,6,19,74,7,12,80,8,12,80,8,11,80,9,7,84,9,13,79,8,14,57,29,14,85,1,9,3,88,13,79,8,3,2,95,1,2,0,97,40,48,12,52,37,11,38,49,13,36,53,11,18,69,13,22,67,11,35,56,9,19,7,1,8,65,12,88,0,45,14,7,1,9,7,17,35,17,12,20,16,2,4,9,18,38,29,3,5,15,12,37,28,23,20,8,19,30,15,14,8,35,28,51,20,0,2,27,8,19,19,10,7,2,3,32,40,21,9,30,30.2410518626735,54.8693685847988,150,290.089271973794,6.4349324906636,14.9948055904052,0.08,0.0531724899927667,0.136183477646301,0.000404581180504051,0.07,0.0500078962992033,0.0843417997700184,0.000327808975456281,0.0145388459791004,0.00288710224875483
ZW,ZWE,Zimbabwe,2020-07-02,2020-06-22,100,10,427146.465018284,7,232848.5933299,95,96,4,1,3015743.93424366,69,13,80,7,14,77,9,11,83,6,19,75,6,19,76,5,21,73,6,14,79,7,13,80,7,11,81,8,8,84,8,11,81,8,16,58,26,11,88,1,8,2,90,12,81,7,4,2,94,1,3,0,96,44,47,9,53,38,9,38,52,10,38,53,9,22,68,10,26,66,8,38,55,7,20,6,2,10,62,11,89,0,46,14,5,2,10,7,16,34,16,13,22,15,2,4,7,19,41,27,4,5,16,13,36,26,24,22,5,21,28,14,14,9,37,26,49,23,0,1,27,8,21,18,12,7,1,3,30,37,22,11,30,27.9421433267587,50.7693496086167,146.875,291.758063911082,6.11111111111111,14.5997016024335,0.1,0.0587989195362016,0.14163883749149,0.00039352929358988,0.07,0.0500078962992033,0.0772109961611503,0.000301260118603118,0.01393779342723,0.0027831234379681
ZW,ZWE,Zimbabwe,2020-07-03,2020-06-23,100,8,402548.165538038,5,208250.293849654,19,95,4,0,2965369.84118385,67,11,82,7,13,79,8,9,85,6,15,80,5,18,78,4,19,76,5,12,82,6,10,83,7,9,84,7,6,87,7,8,84,8,18,66,16,10,89,1,6,3,91,12,82,6,4,3,93,0,4,0,96,40,53,7,51,41,8,33,59,8,37,56,7,21,71,8,25,68,7,33,61,6,17,6,2,8,67,10,90,0,50,14,3,3,7,9,14,37,18,13,19,13,2,4,8,19,43,24,4,4,17,15,37,23,31,20,5,18,26,15,14,11,36,24,45,24,0,1,30,8,21,19,13,5,1,1,32,36,20,11,33,15.1662049861496,26.2690496055838,50,54.7722557505166,4.3665613329503,3.02219465694778,0.08,0.0531724899927667,0.135749733455619,0.000389850334955851,0.05,0.042716424707947,0.0702274269325257,0.000290837499183185,0.0028169014084507,0.001264824856952
ZW,ZWE,Zimbabwe,2020-07-04,2020-06-24,100,7,297128.348719206,4,102830.477030822,28,94,4,0,2665835.75300123,66,10,81,9,12,78,10,9,83,8,15,79,6,18,77,5,18,75,7,12,80,8,10,81,9,9,82,9,5,86,9,9,82,9,18,68,14,12,87,1,7,4,89,11,83,6,4,3,93,0,4,0,96,38,54,8,50,42,8,32,59,9,36,55,9,19,71,10,25,66,9,32,61,7,16,6,2,8,68,10,90,0,51,13,2,3,7,10,14,39,17,12,19,13,2,3,9,18,43,25,3,4,17,16,36,24,32,19,5,17,27,16,13,11,35,25,43,25,0,1,31,8,21,18,13,5,1,1,33,38,18,10,34,14.5299145299145,25.2763085219146,55.1020408163265,53.7242717595436,4.75624256837099,3.61528915979181,0.07,0.0500078962992033,0.111457860216892,0.000377768517797769,0.04,0.0384072934108425,0.0385734480884855,0.000231171176903832,0.00419538507641594,0.00155070065984004
