ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VA,VAT,Vatican City,2020-08-12,2020-05-31,100,4,67847.6563892294,3,19422.3122909545,75,86,12,2,3048746.74368654,55,6,86,8,14,78,8,10,81,9,18,76,6,15,78,7,14,79,7,12,81,7,10,83,7,11,81,8,6,86,8,13,80,7,17,76,7,18,77,5,7,7,86,21,64,15,12,5,83,2,7,2,89,19,55,26,43,32,25,21,53,26,31,44,25,11,64,25,18,56,26,27,49,24,17,4,2,3,74,15,85,0,44,14,1,1,6,8,26,36,14,12,12,26,5,5,14,14,30,32,2,4,18,12,30,34,23,22,6,13,36,10,12,16,25,37,28,27,2,3,40,13,8,9,8,12,6,1,43,26,14,16,44,27.6857142857143,53.28277190155,91.358024691358,175.750399765783,7.24826388888889,7.24229209533344,0.04,0.0384072934108425,0.0222542776075877,0.00016557971442666,0.03,0.0334344809563718,0.00637058894156263,8.93078073716484e-05,0.0122830003275467,0.00276272836743649
VA,VAT,Vatican City,2020-08-13,2020-06-03,100,4,67847.6563892294,3,19422.3122909545,75,85,12,2,3353936.40159323,55,6,86,8,14,78,8,10,81,9,18,76,6,15,78,7,14,79,7,12,81,7,10,83,7,11,81,8,6,86,8,13,80,7,17,76,7,19,76,5,8,7,85,20,65,15,12,5,83,2,7,2,89,19,56,25,44,32,24,21,54,25,32,44,24,11,65,24,18,57,25,27,49,24,17,4,2,3,74,15,85,0,44,14,1,1,6,8,26,36,14,12,12,26,6,5,14,14,30,31,2,4,18,13,30,33,23,22,6,14,35,10,12,16,26,36,28,28,2,3,39,14,8,9,8,12,6,1,42,26,14,16,44,27.6857142857143,53.28277190155,91.358024691358,175.750399765783,7.24826388888889,7.24229209533344,0.04,0.0384072934108425,0.0202292614603543,0.000150668659960689,0.03,0.0334344809563718,0.00579090059123612,8.12049683012507e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-14,2020-06-04,100,4,67847.6563892294,3,19422.3122909545,75,85,12,2,3340322.93446466,55,6,86,8,13,79,8,10,81,9,18,76,6,15,78,7,13,80,7,11,82,7,10,83,7,11,81,8,6,86,8,12,81,7,16,77,7,19,76,5,8,7,85,20,65,15,12,5,83,2,7,2,89,18,57,25,44,32,24,20,55,25,31,45,24,11,65,24,18,57,25,27,49,24,17,4,2,3,74,15,85,0,44,13,1,1,6,9,26,36,14,12,12,26,6,5,13,15,30,31,2,4,17,14,30,33,23,22,5,15,35,10,13,15,26,36,28,28,2,3,39,13,8,9,8,13,6,1,42,27,13,16,44,28.7326989619377,55.6572303658927,91.358024691358,175.750399765783,7.51471253961068,7.43491932945003,0.04,0.0384072934108425,0.020311705700426,0.000151276344141571,0.03,0.0334344809563718,0.00581450137367251,8.15349509222016e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-15,2020-06-04,100,4,67847.6563892294,3,19422.3122909545,75,85,12,2,3381873.12256317,57,6,86,8,14,78,8,10,81,9,19,75,6,16,77,7,14,79,7,11,82,7,11,82,7,11,81,8,7,85,8,13,80,7,16,77,7,19,76,5,8,7,85,20,66,14,12,5,83,2,7,2,89,19,58,23,45,32,23,21,55,24,32,45,23,12,65,23,18,58,24,27,50,23,17,4,2,3,74,16,84,0,45,14,1,1,6,9,24,37,14,12,13,24,6,5,13,16,31,29,2,4,17,14,32,31,25,22,5,15,33,11,13,16,26,34,29,29,2,3,37,14,9,9,8,13,6,1,40,28,14,16,42,27.1959183673469,53.4340769836102,91.358024691358,175.750399765783,6.95543523531862,7.09310133279084,0.04,0.0384072934108425,0.0200621531117071,0.000149436769957916,0.03,0.0334344809563718,0.00574306355888186,8.05360939126022e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-16,2020-06-05,100,3,62609.8057439417,2,14184.4616456668,75,86,12,2,3455904.28421234,57,5,87,8,13,79,8,9,82,9,18,76,6,15,78,7,13,80,7,10,83,7,11,82,7,10,82,8,7,85,8,12,81,7,15,78,7,18,77,5,8,7,85,20,67,13,12,5,83,2,7,2,89,19,58,23,45,32,23,21,55,24,32,45,23,12,65,23,18,58,24,27,50,23,17,4,2,3,74,16,84,0,45,14,1,1,6,9,24,37,14,12,13,24,6,5,13,16,31,29,2,4,17,14,32,31,25,22,5,15,33,11,13,16,26,34,29,29,2,3,37,14,9,9,8,13,6,1,40,28,14,16,42,27.9541522491349,55.8323066975939,91.358024691358,175.750399765783,6.95543523531862,7.09310133279084,0.03,0.0334344809563718,0.0181167649896911,0.000140616889183651,0.02,0.0274394957835608,0.00410441391865682,6.74061803179457e-05,0.0122830003275467,0.00276272836743649
VA,VAT,Vatican City,2020-08-17,2020-06-05,100,3,62609.8057439417,2,14184.4616456668,75,85,12,2,3510949.29252564,56,5,86,9,13,78,9,9,81,10,18,75,7,14,78,8,13,79,8,11,82,7,11,81,8,10,81,9,7,84,9,12,80,8,15,77,8,19,76,5,8,8,84,20,67,13,12,5,83,2,7,2,89,19,58,23,46,31,23,21,54,25,32,45,23,12,65,23,19,57,24,27,50,23,16,4,3,3,74,16,84,0,44,14,1,1,6,9,25,37,13,12,13,25,6,5,13,15,31,30,2,4,17,13,32,32,25,21,5,15,34,10,13,16,26,35,28,29,2,3,38,14,8,9,8,13,6,1,41,27,14,16,43,27.9541522491349,55.8323066975939,91.358024691358,175.750399765783,7.11805555555556,7.31642621725885,0.03,0.0334344809563718,0.0178327285663823,0.000138432302075891,0.02,0.0274394957835608,0.00404006451356724,6.63515231284854e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-18,2020-06-06,100,3,62609.8057439417,2,14184.4616456668,75,85,12,2,3518145.20601931,57,5,86,9,13,78,9,9,81,10,18,75,7,14,78,8,13,79,8,11,82,7,11,81,8,10,81,9,7,84,9,13,79,8,15,77,8,19,76,5,8,8,84,19,68,13,12,5,83,2,7,2,89,20,57,23,47,30,23,21,54,25,32,45,23,12,65,23,19,57,24,27,50,23,16,4,3,3,74,16,84,0,43,15,1,1,6,9,25,37,13,12,13,25,6,5,13,16,31,29,2,5,17,13,32,31,26,21,5,15,33,10,13,17,26,34,29,29,2,3,37,14,8,10,8,13,6,1,40,28,14,16,42,27.6040816326531,53.4994147426705,91.358024691358,175.750399765783,6.91378592253228,7.1040775107937,0.03,0.0334344809563718,0.0177962540138538,0.000138151721793195,0.02,0.0274394957835608,0.00403180108126242,6.62160843166075e-05,0.0124275062137531,0.00279502657139309
VA,VAT,Vatican City,2020-08-19,2020-06-07,100,4,137789.012833922,3,89363.668735647,75,84,12,2,3572023.32985236,57,6,86,8,14,78,8,10,81,9,19,75,6,13,80,7,14,79,7,12,82,6,12,81,7,11,81,8,7,85,8,13,80,7,15,78,7,20,75,5,9,8,83,18,69,13,12,5,83,2,7,2,89,20,56,24,46,30,24,21,53,26,31,45,24,12,64,24,19,56,25,28,49,23,16,4,3,4,73,17,83,0,43,15,1,1,6,9,25,37,12,12,14,25,6,5,13,16,31,29,2,5,17,13,32,31,27,20,5,15,33,10,13,17,26,34,28,29,3,3,37,14,8,10,8,12,6,2,40,27,14,17,42,28.8192041522491,55.8486680221341,91.358024691358,175.750399765783,7.20486111111111,7.25463409273982,0.04,0.0384072934108425,0.0385744996910803,0.000199709588643031,0.03,0.0334344809563718,0.0250176609958873,0.000161961829456054,0.0125754527162978,0.00282808883792562
VA,VAT,Vatican City,2020-08-21,2020-06-07,100,5,145373.598326508,4,96948.2542282329,99,84,12,2,3572137.45904107,57,7,85,8,15,77,8,10,81,9,20,74,6,14,79,7,15,78,7,13,81,6,12,81,7,12,80,8,8,84,8,14,79,7,15,78,7,21,74,5,10,8,82,18,69,13,12,5,83,2,7,2,89,21,56,23,47,30,23,22,53,25,32,45,23,13,64,23,20,56,24,28,50,22,16,4,3,4,73,18,82,0,43,16,1,1,6,9,24,37,13,12,14,24,7,5,13,16,31,28,2,6,17,13,32,30,28,20,5,15,32,11,13,17,26,33,28,29,3,3,37,14,8,10,8,12,6,2,40,27,14,17,42,29.5977508650519,55.830463159255,98,157.254217396192,7.20486111111111,7.25463409273982,0.05,0.042716424707947,0.0406965297369975,0.000204899409296539,0.04,0.0384072934108425,0.0271401241805119,0.000168505884180952,0.0165995975855131,0.00324259899956524
VA,VAT,Vatican City,2020-08-25,2020-06-08,100,5,145373.598326508,4,96948.2542282329,99,84,12,2,3609335.65488406,57,7,85,8,15,77,8,10,81,9,20,74,6,13,80,7,15,78,7,12,82,6,11,82,7,12,80,8,8,84,8,13,80,7,14,79,7,21,74,5,10,8,82,18,69,13,12,5,83,2,7,2,89,21,55,24,47,29,24,23,52,25,31,45,24,13,63,24,21,55,24,27,51,22,15,4,3,4,74,18,82,0,42,17,1,1,6,9,24,37,13,12,14,24,7,5,14,15,31,28,2,5,17,14,32,30,27,20,6,15,32,10,13,18,26,33,28,29,3,3,37,13,9,10,8,12,6,2,40,27,13,18,42,30.7759412304867,58.3904157639535,98,157.254217396192,7.20486111111111,7.25463409273982,0.05,0.042716424707947,0.0402771069877615,0.000202832020424974,0.04,0.0384072934108425,0.0268604151838982,0.000166793217043063,0.0165995975855131,0.00324259899956524
VA,VAT,Vatican City,2020-08-26,2020-06-09,100,4,96948.2542282329,4,96948.2542282329,99,85,11,2,3578677.63002875,56,6,85,9,14,77,9,10,80,10,20,73,7,13,79,8,15,78,7,12,81,7,11,81,8,12,79,9,8,83,9,12,80,8,13,80,7,20,75,5,10,7,83,17,70,13,11,5,84,2,7,1,90,20,55,25,46,29,25,23,52,25,32,44,24,13,62,25,20,55,25,27,51,22,15,4,3,4,74,18,82,0,41,17,1,1,6,10,24,36,13,12,15,24,7,5,14,14,32,28,2,5,17,14,32,30,28,19,6,14,33,10,12,19,27,32,27,30,3,2,38,12,8,11,8,12,6,2,41,28,13,16,43,34.5629552549428,63.7622512565832,98,157.254217396192,7.60869565217391,7.72002744661685,0.04,0.0384072934108425,0.0270905245598929,0.000168202220787063,0.04,0.0384072934108425,0.0270905245598929,0.000168202220787063,0.0164043082021541,0.00320476893950167
VA,VAT,Vatican City,2020-08-27,2020-06-09,100,4,96948.2542282329,4,96948.2542282329,101,85,11,2,3586034.26816946,56,6,85,9,14,77,9,9,81,10,19,74,7,13,79,8,14,79,7,12,81,7,11,81,8,12,79,9,8,83,9,11,81,8,13,80,7,21,74,5,10,8,82,17,70,13,11,5,84,2,7,1,90,20,55,25,45,30,25,23,52,25,31,45,24,13,62,25,20,55,25,26,52,22,14,4,3,4,75,18,82,0,41,17,1,1,6,10,24,35,13,12,16,24,7,5,14,14,32,28,2,4,18,14,32,30,28,19,6,14,33,10,12,18,28,32,27,30,3,2,38,12,9,11,8,12,5,2,41,28,12,16,44,36.35,66.9174929451856,82.6446280991736,137.297080648572,7.85185185185185,7.96456800048461,0.04,0.0384072934108425,0.0270349491885145,0.000167861953317082,0.04,0.0384072934108425,0.0270349491885145,0.000167861953317082,0.0167357083678542,0.00323643312284019
VA,VAT,Vatican City,2020-08-28,2020-06-11,100,5,103566.674723667,4,96948.2542282329,103,85,11,2,3574711.44700296,56,7,84,9,13,78,9,10,80,10,19,74,7,14,78,8,14,79,7,13,80,7,11,81,8,12,79,9,9,82,9,12,80,8,13,80,7,21,74,5,10,8,82,18,69,13,11,6,83,2,7,1,90,21,54,25,46,28,26,22,52,26,31,45,24,14,61,25,20,55,25,25,53,22,13,4,3,4,76,19,81,0,40,18,0,1,6,11,24,34,15,11,16,24,6,4,14,14,34,28,1,4,17,15,33,30,27,18,6,16,33,10,12,17,29,32,26,30,4,2,38,11,9,11,8,12,6,2,41,27,13,15,45,37.1277777777778,66.6153492623401,85.1239669421488,135.894509845544,7.80246913580247,7.92249524544377,0.05,0.042716424707947,0.028972037676075,0.000173873335025898,0.04,0.0384072934108425,0.0271205818051452,0.000168386241926819,0.0170671085335543,0.00326776910849792
VA,VAT,Vatican City,2020-08-31,2020-06-11,100,6,115029.962157126,4,96948.2542282329,103,85,11,2,3582353.6710896,55,8,83,9,13,77,10,11,79,10,18,74,8,15,77,8,15,78,7,14,79,7,12,80,8,11,79,10,10,81,9,13,79,8,13,80,7,21,74,5,10,8,82,18,69,13,11,6,83,2,7,1,90,21,54,25,45,29,26,22,52,26,30,46,24,14,61,25,20,55,25,25,53,22,12,4,4,4,76,18,82,0,40,17,0,1,7,11,24,34,15,11,16,24,6,4,14,14,34,28,1,4,17,14,34,30,27,18,6,16,33,10,12,16,29,33,26,30,4,2,38,12,8,11,8,12,6,2,41,26,13,15,46,35.8116545265349,63.3863509747223,85.1239669421488,135.894509845544,7.80246913580247,7.92249524544377,0.06,0.046546565661405,0.0321101635177576,0.000182556829422646,0.04,0.0384072934108425,0.0270627255512562,0.000168032020206809,0.0170671085335543,0.00326776910849792
VA,VAT,Vatican City,2020-09-03,2020-06-13,100,6,115029.962157126,4,96948.2542282329,47,85,11,2,3584014.5258536,56,8,84,8,14,77,9,11,79,10,18,74,8,15,77,8,15,78,7,14,80,6,12,80,8,12,79,9,10,81,9,13,79,8,13,80,7,20,75,5,9,8,83,17,70,13,11,6,83,2,7,1,90,20,55,25,45,30,25,21,54,25,29,48,23,14,62,24,20,56,24,24,54,22,12,4,4,3,77,17,83,0,41,17,0,1,7,10,24,33,16,11,16,24,5,4,14,15,35,27,0,5,18,14,34,29,29,18,6,15,32,12,12,16,28,32,24,32,4,3,37,11,8,10,9,13,7,2,40,26,14,15,45,35.8116545265349,63.3863509747223,47,69.1295080908934,7.24309642372114,7.44561341630201,0.06,0.046546565661405,0.0320952834670026,0.000182473634076792,0.04,0.0384072934108425,0.0270501845148473,0.00016795523556715,0.00778790389395195,0.00221779808517766
VA,VAT,Vatican City,2020-09-04,2020-06-13,100,6,115029.962157126,4,96948.2542282329,47,85,11,2,3691263.73941223,56,8,84,8,14,77,9,11,79,10,18,74,8,15,77,8,15,78,7,14,80,6,12,80,8,12,79,9,10,81,9,13,79,8,13,80,7,20,75,5,9,8,83,17,70,13,11,6,83,2,7,1,90,21,54,25,45,30,25,21,54,25,30,47,23,14,62,24,20,56,24,24,54,22,12,4,4,3,77,17,83,0,40,17,0,1,8,10,24,33,16,11,16,24,5,4,14,14,36,27,0,5,18,13,35,29,28,18,6,16,32,12,12,16,28,32,25,31,4,3,37,11,8,9,10,13,7,2,40,25,14,16,45,35.8116545265349,63.3863509747223,47,69.1295080908934,7.15255771842463,7.48208286114044,0.06,0.046546565661405,0.0311627589567585,0.000177257212379187,0.04,0.0384072934108425,0.0262642447336126,0.000163141168936404,0.00778790389395195,0.00221779808517766
VA,VAT,Vatican City,2020-09-05,2020-06-13,100,6,115029.962157126,4,96948.2542282329,46,84,11,2,3764139.90689981,55,8,83,9,14,76,10,11,78,11,18,73,9,15,76,9,15,77,8,14,79,7,12,79,9,12,78,10,11,80,9,13,78,9,13,79,8,20,75,5,10,7,83,17,69,14,11,6,83,2,7,1,90,21,53,26,44,30,26,21,53,26,29,47,24,14,61,25,20,55,25,24,53,23,12,4,4,3,77,17,83,0,39,17,0,1,8,10,25,33,16,11,15,25,5,4,14,13,36,28,0,5,18,13,34,30,28,18,6,15,33,12,12,16,27,33,25,30,4,3,38,11,8,9,10,12,7,2,41,25,13,16,46,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,7.32514177693762,7.7283034461029,0.06,0.046546565661405,0.0305594279177222,0.000173879514191326,0.04,0.0384072934108425,0.0257557520777916,0.000160024417731548,0.00771294433266264,0.00222028147351522
VA,VAT,Vatican City,2020-09-06,2020-06-15,100,6,115029.962157126,4,96948.2542282329,46,84,11,2,3766997.4985779,57,8,82,10,14,75,11,11,77,12,18,72,10,15,75,10,15,76,9,14,78,8,12,78,10,12,77,11,11,79,10,13,77,10,13,78,9,20,75,5,10,7,83,17,69,14,11,6,83,2,7,1,90,22,52,26,45,29,26,20,53,27,29,46,25,13,61,26,20,55,25,24,53,23,12,4,4,4,76,17,83,0,40,17,1,1,8,10,23,33,16,12,16,23,5,4,14,14,37,26,0,5,19,13,35,28,29,18,6,15,32,12,12,17,28,31,25,32,4,3,36,12,8,9,11,12,7,2,39,26,13,16,45,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,7.15255771842463,7.48208286114044,0.06,0.046546565661405,0.0305362459626139,0.000173749688996979,0.04,0.0384072934108425,0.0257362141240689,0.000159904628821084,0.00771294433266264,0.00222028147351522
VA,VAT,Vatican City,2020-09-08,2020-06-15,100,6,115029.962157126,4,96948.2542282329,46,84,11,2,3789056.98000684,56,8,81,11,14,74,12,11,76,13,18,71,11,15,74,11,15,75,10,14,77,9,12,77,11,12,76,12,11,78,11,13,76,11,13,77,10,20,75,5,10,7,83,17,69,14,11,6,83,2,7,1,90,22,51,27,45,28,27,20,52,28,29,45,26,13,60,27,20,54,26,23,53,24,11,4,4,4,77,17,83,0,39,17,1,1,8,10,24,32,16,12,16,24,5,4,13,14,37,27,0,5,18,13,35,29,29,17,6,15,33,12,12,16,28,32,25,31,4,3,37,12,8,9,11,11,7,2,40,26,12,16,46,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,7.41965973534972,7.69039760232025,0.06,0.046546565661405,0.0303584672292045,0.000172753974528364,0.04,0.0384072934108425,0.0255863806587723,0.000158985905231958,0.00771294433266264,0.00222028147351522
VA,VAT,Vatican City,2020-09-09,2020-06-16,100,6,115029.962157126,4,96948.2542282329,46,83,11,2,3778333.5868778,56,8,80,12,14,73,13,11,75,14,18,71,11,15,73,12,15,74,11,14,77,9,12,76,12,12,75,13,11,77,12,13,75,12,13,77,10,21,74,5,10,8,82,17,71,12,11,6,83,2,7,1,90,22,51,27,45,28,27,20,52,28,28,46,26,13,60,27,19,55,26,23,53,24,11,4,4,4,77,17,83,0,40,16,1,1,8,10,24,33,16,12,15,24,5,4,12,14,38,27,0,5,17,13,36,29,29,17,5,16,33,12,11,16,29,32,26,31,3,3,37,12,8,9,11,11,8,2,39,25,12,16,47,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,7.41965973534972,7.69039760232025,0.06,0.046546565661405,0.0304446284353046,0.000173236575052797,0.04,0.0384072934108425,0.0256589980738957,0.000159431186455493,0.00780587137281521,0.00224692663371181
VA,VAT,Vatican City,2020-09-10,2020-06-17,100,6,115029.962157126,4,96948.2542282329,46,83,11,2,3767207.23166247,56,8,80,12,14,73,13,11,75,14,18,71,11,15,73,12,15,74,11,14,77,9,12,76,12,12,75,13,11,77,12,13,75,12,13,77,10,21,74,5,10,8,82,17,71,12,11,6,83,2,7,1,90,21,52,27,45,28,27,20,52,28,28,46,26,13,60,27,18,56,26,23,53,24,11,4,4,4,77,17,83,0,41,15,1,1,8,10,24,34,16,11,15,24,5,4,12,15,37,27,0,5,18,13,35,29,29,18,5,15,33,12,11,16,29,32,26,31,3,3,37,12,8,9,10,12,8,2,39,26,11,16,47,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,7.46691871455577,7.6777702929631,0.06,0.046546565661405,0.030534545907198,0.000173740168103503,0.04,0.0384072934108425,0.0257347813025538,0.000159895843970073,0.00780587137281521,0.00224692663371181
VA,VAT,Vatican City,2020-09-11,2020-06-18,100,6,115029.962157126,4,96948.2542282329,46,83,11,2,3830156.76381249,56,8,80,12,14,73,13,11,75,14,18,71,11,15,73,12,15,74,11,14,77,9,12,76,12,12,75,13,11,77,12,13,75,12,13,77,10,21,74,5,10,8,82,17,71,12,11,6,83,2,7,1,90,22,51,27,46,27,27,20,52,28,28,46,26,13,60,27,18,56,26,23,53,24,11,4,4,4,77,17,83,0,42,14,1,1,8,10,24,33,16,11,16,24,5,4,12,15,37,27,1,5,17,13,35,29,30,17,5,15,33,13,11,15,29,32,27,30,3,3,37,12,8,9,10,12,8,2,39,27,11,15,47,35.8116545265349,63.3863509747223,56.7901234567901,80.0162877795122,8.01267541874151,8.86421812531164,0.06,0.046546565661405,0.030032703424553,0.000170928930752147,0.04,0.0384072934108425,0.025311824086211,0.00015730205157562,0.00780587137281521,0.00224692663371181
VA,VAT,Vatican City,2020-09-13,2020-06-19,100,7,127497.524656318,5,109415.816727425,47,83,11,2,3818996.91038539,56,9,79,12,15,72,13,12,74,14,19,70,11,14,74,12,16,73,11,14,77,9,12,76,12,12,75,13,12,76,12,14,74,12,14,76,10,22,73,5,11,8,81,18,70,12,11,7,82,2,7,1,90,23,50,27,46,27,27,21,51,28,28,46,26,13,60,27,18,56,26,24,53,23,12,4,4,4,76,17,83,0,41,14,1,1,8,10,25,33,15,11,16,25,5,4,12,15,36,28,1,5,17,13,34,30,30,17,5,14,34,13,11,15,28,33,26,30,3,3,38,12,8,9,10,12,8,2,39,26,11,15,48,33.522372528616,62.3848519124172,47,69.1295080908934,8.01267541874151,8.86421812531164,0.07,0.0500078962992033,0.0333850819071367,0.000180167481310847,0.05,0.042716424707947,0.0286504072391049,0.000167311818073978,0.00797556422874597,0.00227102420928745
VA,VAT,Vatican City,2020-09-14,2020-06-21,100,6,118776.136751307,4,100694.428822414,44,83,11,2,3799723.50425138,55,8,80,12,14,73,13,11,75,14,18,71,11,13,75,12,16,73,11,14,77,9,11,77,12,12,75,13,11,77,12,13,75,12,13,77,10,21,74,5,11,7,82,18,70,12,11,7,82,2,7,1,90,22,51,27,44,29,27,21,51,28,27,47,26,12,61,27,18,56,26,24,52,24,12,4,4,4,76,17,83,0,41,14,1,1,8,9,26,33,15,11,15,26,6,4,12,14,35,29,1,5,17,12,34,31,29,16,5,15,35,13,10,14,29,34,24,30,4,3,39,10,8,9,10,12,8,3,40,26,11,14,49,35.35,65.4429111276251,54.320987654321,81.1652111141153,7.98676748582231,9.1666448739626,0.06,0.046546565661405,0.0312591525721313,0.000174970365751928,0.04,0.0384072934108425,0.026500462128297,0.000161497830266465,0.00746648566095367,0.00219791340767872
VA,VAT,Vatican City,2020-09-15,2020-06-21,100,6,118776.136751307,4,100694.428822414,44,83,11,2,3810016.35761861,55,8,80,12,14,73,13,11,75,14,19,70,11,14,74,12,17,72,11,14,77,9,11,77,12,12,75,13,11,77,12,13,75,12,14,76,10,21,74,5,11,7,82,18,70,12,11,7,82,2,7,1,90,23,50,27,44,29,27,20,52,28,27,47,26,11,62,27,17,57,26,24,52,24,13,4,4,3,76,17,83,0,42,13,1,1,8,9,26,33,16,11,14,26,6,4,13,14,34,29,1,5,17,12,34,31,30,16,4,15,35,13,11,13,29,34,24,30,4,3,39,10,8,9,11,11,8,3,40,26,11,14,49,33.3142559833507,62.4666381817216,54.320987654321,81.1652111141153,7.98676748582231,9.1666448739626,0.06,0.046546565661405,0.0311747051987845,0.000174505284500647,0.04,0.0384072934108425,0.0264288704748111,0.000161067462051144,0.00746648566095367,0.00219791340767872
VA,VAT,Vatican City,2020-09-16,2020-06-24,100,6,118776.136751307,4,100694.428822414,44,85,11,2,3910153.83699449,56,7,81,12,14,73,13,10,76,14,19,70,11,13,75,12,18,71,11,12,79,9,11,77,12,11,76,13,11,77,12,13,75,12,15,77,8,19,76,5,10,6,84,16,72,12,11,5,84,2,7,1,90,24,51,25,44,30,26,21,52,27,29,46,25,13,61,26,18,57,25,25,52,23,13,4,4,4,75,17,83,0,41,13,1,3,9,8,25,31,16,11,17,25,7,3,13,14,35,28,2,4,17,12,35,30,30,16,4,17,33,14,11,13,30,32,23,30,5,3,39,11,8,9,11,11,8,3,39,26,11,14,49,29.2403746097815,58.8061094125963,54.320987654321,81.1652111141153,8.69171570846537,10.7104839277278,0.06,0.046546565661405,0.0303763334392499,0.000170106319560459,0.04,0.0384072934108425,0.0257520376486803,0.000156997132887182,0.00729080364540182,0.00214638773206143
VA,VAT,Vatican City,2020-09-18,2020-06-25,100,6,118776.136751307,4,100694.428822414,44,85,11,2,3968539.38159366,56,7,81,12,14,73,13,10,76,14,19,70,11,13,75,12,18,71,11,12,79,9,11,77,12,11,76,13,11,77,12,13,75,12,15,77,8,19,76,5,10,6,84,16,72,12,11,5,84,2,7,1,90,25,50,25,44,30,26,21,52,27,30,45,25,14,60,26,19,56,25,26,51,23,13,4,4,5,74,17,83,0,40,13,1,3,10,8,25,30,16,11,18,25,8,3,13,13,35,28,3,4,17,11,35,30,29,16,4,18,33,14,11,13,30,32,23,30,5,4,38,11,8,9,11,11,8,3,39,27,11,14,48,29.2403746097815,58.8061094125963,54.320987654321,81.1652111141153,9.59710276143051,12.2053304264687,0.06,0.046546565661405,0.0299294338118953,0.000167642318362074,0.04,0.0384072934108425,0.0253731711191883,0.000154717450079978,0.00729080364540182,0.00214638773206143
VA,VAT,Vatican City,2020-09-20,2020-06-27,100,6,118776.136751307,4,100694.428822414,44,85,12,2,3948310.58113099,57,7,81,12,14,73,13,10,76,14,19,70,11,13,75,12,18,71,11,12,79,9,11,77,12,11,76,13,11,77,12,13,75,12,15,77,8,19,76,5,10,6,84,17,71,12,12,5,83,2,8,1,89,25,50,25,43,31,26,21,52,27,30,45,25,14,60,26,19,56,25,26,51,23,13,4,4,5,74,17,83,0,39,13,1,3,10,9,25,30,16,11,18,25,8,3,13,13,35,28,3,4,17,11,35,30,28,16,4,19,33,14,11,13,30,32,23,30,5,5,37,12,8,9,11,11,8,3,38,28,11,14,47,29.2403746097815,58.8061094125963,54.320987654321,81.1652111141153,9.24479166666667,11.8702650912391,0.06,0.046546565661405,0.0300827744704125,0.000168487899961821,0.04,0.0384072934108425,0.0255031681913863,0.000155499759059957,0.00729080364540182,0.00214638773206143
