ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GD,GRD,Grenada,2020-09-24,2020-06-17,100,3,29121.2630851121,2,21680.8800002665,29,95,8,1,2744403.00668395,70,4,92,4,7,90,3,7,89,4,19,78,3,14,83,3,10,86,4,7,88,5,7,90,3,8,89,3,4,93,3,5,92,3,18,77,5,15,83,2,6,6,88,17,78,5,8,9,83,1,3,3,93,30,60,10,59,31,10,34,54,12,36,53,11,15,74,11,18,71,11,36,55,9,19,10,1,6,64,17,83,0,61,14,8,0,2,4,11,38,21,17,13,11,3,3,17,17,48,12,2,6,14,15,52,11,35,24,6,21,14,13,11,17,43,16,31,38,0,6,25,9,8,14,21,12,12,2,22,31,28,8,33,24.7933884297521,39.8462851208623,20.1388888888889,21.4553604393516,4.68639053254438,3.39062806437316,0.03,0.0334344809563718,0.0106111467645924,0.000121224057175816,0.02,0.0274394957835608,0.00790003507045543,0.000104740917664572,0.00429948109710897,0.00156145510784705
GD,GRD,Grenada,2020-09-25,2020-06-19,100,3,29121.2630851121,2,21680.8800002665,29,96,8,1,2737579.39857635,71,4,92,4,7,90,3,7,89,4,19,78,3,14,83,3,10,86,4,7,88,5,7,90,3,8,89,3,4,93,3,5,92,3,18,77,5,15,84,1,6,6,88,17,78,5,8,9,83,1,3,3,93,30,60,10,59,31,10,34,54,12,37,52,11,15,74,11,19,70,11,37,55,8,21,10,0,6,63,17,83,0,61,14,8,0,2,4,11,37,22,17,13,11,3,3,17,18,47,12,2,6,14,15,52,11,35,24,6,20,15,13,11,18,41,17,30,39,0,6,25,9,9,14,22,12,11,2,21,33,27,8,32,24.7933884297521,39.8462851208623,20.1388888888889,21.4553604393516,4.63905325443787,3.43464238610615,0.03,0.0334344809563718,0.0106375957900094,0.000121524592244121,0.02,0.0274394957835608,0.00791972646036912,0.00010500094967208,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-09-26,2020-06-19,100,3,29121.2630851121,2,21680.8800002665,29,96,8,1,2731599.07353002,71,4,92,4,7,90,3,7,89,4,19,78,3,14,83,3,10,86,4,7,88,5,7,90,3,8,89,3,4,93,3,5,92,3,18,77,5,15,84,1,6,6,88,18,77,5,8,10,82,1,3,3,93,29,61,10,60,30,10,34,54,12,37,52,11,14,75,11,19,70,11,37,55,8,21,10,0,6,63,18,82,0,61,14,8,0,2,4,11,37,22,17,13,11,3,3,17,18,47,12,2,6,14,15,52,11,35,23,6,21,15,13,10,18,42,17,30,39,0,6,25,9,10,14,22,11,11,2,21,32,28,8,32,24.7933884297521,39.8462851208623,20.1388888888889,21.4553604393516,4.52249770431589,3.37746191844628,0.03,0.0334344809563718,0.0106608848155301,0.000121789214150123,0.02,0.0274394957835608,0.00793706521954869,0.0001052299100313,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-09-27,2020-06-19,100,3,29121.2630851121,2,21680.8800002665,29,96,8,1,2767057.0399664,70,4,93,3,7,91,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,18,78,4,15,84,1,6,6,88,19,77,4,8,10,82,1,3,3,93,29,61,10,60,30,10,34,54,12,37,52,11,14,75,11,19,70,11,37,55,8,21,10,0,6,63,18,82,0,61,14,8,0,2,4,11,37,22,17,13,11,3,3,17,18,47,12,2,6,14,15,52,11,35,23,6,21,15,13,10,18,42,17,30,38,0,6,26,8,10,14,22,11,11,2,22,31,28,8,33,24.7933884297521,39.8462851208623,20.1388888888889,21.4553604393516,4.52249770431589,3.37746191844628,0.03,0.0334344809563718,0.0105242727795253,0.000120236868198648,0.02,0.0274394957835608,0.00783535709134849,0.000103886784754934,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-09-28,2020-06-23,100,3,29121.2630851121,2,21680.8800002665,29,96,8,1,2750464.56278759,71,4,93,3,8,90,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,79,4,15,84,1,6,6,88,19,77,4,8,10,82,1,3,3,93,29,61,10,60,30,10,34,54,12,37,52,11,14,75,11,19,70,11,37,55,8,21,10,0,6,63,18,82,0,61,14,8,0,2,5,10,38,22,17,13,10,3,3,17,19,47,11,2,6,15,15,52,10,36,23,6,21,14,13,11,18,42,16,31,38,0,6,25,8,10,14,22,11,11,3,21,32,28,8,32,26.26953125,41.5478264708349,20.1388888888889,21.4553604393516,4.43305858765872,3.30663089014591,0.03,0.0334344809563718,0.0105877616018429,0.000120958329429541,0.02,0.0274394957835608,0.00788262473678011,0.00010451100351436,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-09-30,2020-06-24,100,3,29121.2630851121,2,21680.8800002665,29,96,8,1,3042946.81574871,71,4,93,3,8,90,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,79,4,15,84,1,6,6,88,20,76,4,8,11,81,1,3,3,93,29,60,11,60,29,11,34,53,13,37,51,12,14,75,11,19,69,12,37,54,9,21,10,0,6,63,18,82,0,60,14,8,0,2,5,11,37,22,17,13,11,2,3,17,19,47,12,2,6,15,15,51,11,36,22,6,21,15,13,11,17,42,17,31,38,0,6,25,8,10,14,22,11,11,3,21,32,28,8,32,26.26953125,41.5478264708349,20.1388888888889,21.4553604393516,4.43305858765872,3.30663089014591,0.03,0.0334344809563718,0.00957008611993993,0.000109388258301283,0.02,0.0274394957835608,0.00712496185870143,9.45016688768097e-05,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-10-01,2020-06-24,100,3,29121.2630851121,2,21680.8800002665,29,96,9,1,3066197.75630903,71,4,93,3,8,90,2,7,90,3,18,80,2,14,84,2,10,87,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,17,80,3,15,84,1,6,6,88,21,75,4,9,11,80,1,4,3,92,30,59,11,60,29,11,34,53,13,38,50,12,14,75,11,19,69,12,37,54,9,21,10,0,6,63,18,82,0,60,14,8,0,2,5,11,37,22,17,13,11,2,3,17,19,47,12,2,6,15,15,51,11,36,23,6,20,15,13,12,17,41,17,30,39,0,6,25,8,9,15,22,11,11,3,21,31,29,8,32,24.8699271592092,41.6382647428929,20.1388888888889,21.4553604393516,4.43305858765872,3.30663089014591,0.03,0.0334344809563718,0.00949751627245571,0.00010856274549455,0.02,0.0274394957835608,0.00707093335896415,9.37876155421703e-05,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-10-02,2020-06-26,100,3,29121.2630851121,2,21680.8800002665,29,96,9,1,3225902.38079648,70,4,93,3,8,90,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,18,80,2,15,84,1,6,6,88,21,75,4,9,11,80,1,4,3,92,31,58,11,60,29,11,34,53,13,38,50,12,14,75,11,19,69,12,38,53,9,22,10,0,6,62,18,82,0,60,14,8,0,2,4,12,37,22,17,12,12,2,3,17,19,46,13,2,6,15,15,50,12,36,23,6,19,16,13,12,16,41,18,29,39,0,6,26,8,9,15,22,11,10,3,22,31,29,7,33,23.53515625,39.8063005931257,20.1388888888889,21.4553604393516,4.43305858765872,3.30663089014591,0.03,0.0334344809563718,0.00902732310142692,0.000103212622732433,0.02,0.0274394957835608,0.00672087293444803,8.91601883893559e-05,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-10-06,2020-06-27,100,3,29121.2630851121,2,21680.8800002665,29,96,9,1,3190293.05557696,70,4,93,3,8,90,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,18,80,2,15,84,1,6,6,88,22,74,4,9,12,79,1,4,3,92,31,58,11,59,30,11,33,54,13,39,49,12,14,75,11,19,69,12,39,52,9,23,10,0,6,61,18,82,0,60,14,8,0,2,4,12,36,22,18,12,12,2,3,17,18,47,13,2,6,15,14,51,12,36,23,6,19,16,13,12,16,41,18,29,39,0,6,26,8,9,15,23,11,10,3,21,31,28,8,33,23.53515625,39.8063005931257,20.1388888888889,21.4553604393516,4.43305858765872,3.30663089014591,0.03,0.0334344809563718,0.00912808402795637,0.000104359352571836,0.02,0.0274394957835608,0.00679588978898542,9.01519695945466e-05,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-10-07,2020-06-30,100,3,29121.2630851121,2,21680.8800002665,29,96,9,1,3203581.47486793,69,4,93,3,8,90,2,7,90,3,19,79,2,14,84,2,10,87,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,18,80,2,15,84,1,6,6,88,22,74,4,9,12,79,1,4,3,92,31,58,11,60,29,11,34,53,13,40,48,12,14,75,11,20,68,12,39,52,9,23,10,0,6,61,18,82,0,61,13,8,0,2,4,12,35,23,18,12,12,2,3,17,17,48,13,2,6,15,13,52,12,37,23,6,18,16,13,12,16,42,17,29,40,0,5,26,8,9,15,23,11,10,3,21,31,27,8,34,23.53515625,39.8063005931257,20.1388888888889,21.4553604393516,4.54545454545455,3.361819371062,0.03,0.0334344809563718,0.00909022083988441,0.000103928456771506,0.02,0.0274394957835608,0.00676770051592345,8.9779294294314e-05,0.00425469483568075,0.00154522470113491
GD,GRD,Grenada,2020-10-08,2020-07-03,100,3,29121.2630851121,2,21680.8800002665,29,97,9,1,3277661.8944303,69,4,93,3,8,90,2,7,90,3,19,79,2,13,85,2,9,88,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,18,80,2,14,85,1,6,6,88,22,74,4,9,12,79,1,4,3,92,31,58,11,61,28,11,35,52,13,41,47,12,15,74,11,21,68,11,40,51,9,23,10,0,7,60,18,82,0,61,13,8,0,2,4,12,34,24,18,12,12,2,3,17,17,48,13,2,6,15,13,52,12,37,24,6,17,16,13,11,17,42,17,29,40,0,5,26,9,8,15,23,11,10,3,21,31,26,9,34,23.53515625,39.8063005931257,20.1388888888889,21.4553604393516,4.59171597633136,3.43464238610615,0.03,0.0334344809563718,0.00888476725881875,0.000101590036957073,0.02,0.0274394957835608,0.00661473962189592,8.77568947830616e-05,0.00421083200232322,0.00152932823211237
GD,GRD,Grenada,2020-10-09,2020-07-06,100,3,29121.2630851121,2,21680.8800002665,89,97,8,1,3241998.86102871,69,4,94,2,9,90,1,7,91,2,18,81,1,12,87,1,9,89,2,7,90,3,6,93,1,8,91,1,4,95,1,5,94,1,18,81,1,15,84,1,7,6,87,21,75,4,8,12,80,1,3,3,93,30,58,12,60,28,12,36,51,13,42,46,12,15,74,11,21,68,11,39,51,10,22,10,0,7,61,18,82,0,61,12,8,0,2,5,12,34,24,18,12,12,2,3,17,17,49,12,2,6,15,13,52,12,36,25,6,18,15,12,12,17,43,16,29,40,0,5,26,9,8,16,23,11,9,3,21,30,27,9,34,22.8515625,39.8573367884375,52.6627218934911,124.306603584585,4.66272189349112,3.41820343190194,0.03,0.0334344809563718,0.00898250256506006,0.000102702495943113,0.02,0.0274394957835608,0.00668750389177714,8.87189994794471e-05,0.0129228982140264,0.00266740247612714
GD,GRD,Grenada,2020-10-10,2020-07-06,100,3,29121.2630851121,2,21680.8800002665,91,97,8,1,3247878.64165656,70,4,93,3,10,89,1,7,90,3,18,80,2,12,86,2,9,88,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,18,80,2,16,83,1,8,6,86,21,75,4,8,12,80,1,3,3,93,31,58,11,61,28,11,36,51,13,42,46,12,15,74,11,21,68,11,39,52,9,22,10,0,7,61,18,82,0,61,13,8,0,2,5,11,34,24,18,13,11,2,4,17,17,49,11,2,7,15,13,52,11,36,26,6,18,14,13,12,17,43,15,30,40,0,5,25,9,9,16,23,11,9,3,20,31,27,9,33,21.763085399449,38.1088057437511,46.4285714285714,111.284423527901,4.59136822773186,3.34042154781306,0.03,0.0334344809563718,0.00896624113709465,0.000102517410084946,0.02,0.0274394957835608,0.00667539720302121,8.85589271705714e-05,0.0132133004210832,0.00269680998686393
GD,GRD,Grenada,2020-10-11,2020-07-06,100,3,29121.2630851121,2,21680.8800002665,91,97,8,1,3237893.37736074,69,4,93,3,10,89,1,6,91,3,17,81,2,11,87,2,9,88,3,7,89,4,6,92,2,8,90,2,4,94,2,5,93,2,17,81,2,16,83,1,8,6,86,21,75,4,8,12,80,1,3,3,93,32,57,11,61,28,11,36,51,13,41,46,13,15,73,12,21,67,12,38,53,9,21,10,0,7,62,18,82,0,62,12,8,0,2,5,11,34,25,17,13,11,2,4,17,16,50,11,2,7,14,13,53,11,36,26,6,18,14,12,12,17,44,15,30,39,0,5,26,8,9,16,23,11,9,3,21,30,27,9,34,22.94921875,39.8191584847605,46.4285714285714,111.284423527901,4.71005917159763,3.39549086521356,0.03,0.0334344809563718,0.00899389192019949,0.000102832126561388,0.02,0.0274394957835608,0.00669598330564516,8.88311114901672e-05,0.0132133004210832,0.00269680998686393
GD,GRD,Grenada,2020-10-12,2020-07-09,100,4,36217.2317839216,3,28776.848699076,94,97,8,1,3234455.93579547,68,5,92,3,11,88,1,6,91,3,18,80,2,12,86,2,10,87,3,7,89,4,7,91,2,9,89,2,4,94,2,5,93,2,18,80,2,17,82,1,9,6,85,21,75,4,8,12,80,1,3,3,93,33,56,11,61,28,11,35,52,13,42,45,13,15,73,12,21,67,12,38,53,9,21,10,0,7,62,19,81,0,61,13,8,0,2,5,11,34,24,17,14,11,2,4,16,16,51,11,2,7,15,13,52,11,36,26,6,18,14,11,12,17,45,15,30,38,0,5,27,8,8,16,23,11,9,3,22,30,26,9,35,24.0234375,39.9047307697022,41.7777777777778,100.268422814746,4.736328125,3.45446694279725,0.04,0.0384072934108425,0.0111973180351936,0.00011467250406938,0.03,0.0334344809563718,0.00889696730154982,0.000102335866523671,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-13,2020-07-09,100,4,36217.2317839216,3,28776.848699076,94,97,8,1,3215248.23120081,67,5,92,3,11,88,1,6,91,3,19,79,2,12,86,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,6,85,22,74,4,8,13,79,1,3,3,93,32,56,12,61,27,12,35,51,14,42,44,14,15,73,12,21,66,13,37,53,10,20,10,0,7,63,18,82,0,60,13,8,0,2,5,12,34,24,16,14,12,2,4,16,16,50,12,2,7,14,13,52,12,35,26,6,18,15,10,12,17,45,16,29,38,0,5,28,8,7,16,23,11,9,3,23,30,25,9,36,25.4942767950052,41.6812378715259,41.7777777777778,100.268422814746,4.78710002519526,3.5320070839282,0.04,0.0384072934108425,0.0112642101572342,0.000115353648878535,0.03,0.0334344809563718,0.00895011726305455,0.00010294445457952,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-14,2020-07-09,100,4,36217.2317839216,3,28776.848699076,94,97,7,1,3213749.81940876,66,5,92,3,11,88,1,6,91,3,19,79,2,12,86,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,6,85,21,75,4,7,13,80,1,2,3,94,31,56,13,60,27,13,34,51,15,41,44,15,14,73,13,20,66,14,36,53,11,20,10,0,6,64,17,83,0,59,13,8,0,2,5,13,34,24,16,13,13,2,4,16,16,49,13,2,7,14,13,51,13,34,26,6,18,16,10,12,17,44,17,29,38,0,4,29,8,7,16,23,11,9,2,24,30,25,8,37,25.4942767950052,41.6812378715259,41.7777777777778,100.268422814746,4.81269510926119,3.59462133761625,0.04,0.0384072934108425,0.0112694620985104,0.000115407126041501,0.03,0.0334344809563718,0.00895429025784283,0.000102992235627135,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-15,2020-07-10,100,4,36217.2317839216,3,28776.848699076,94,97,7,1,3206968.42663873,65,5,92,3,11,88,1,6,91,3,19,79,2,12,86,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,6,85,21,75,4,7,13,80,1,2,3,94,31,55,14,60,26,14,34,50,16,41,43,16,14,72,14,20,65,15,36,52,12,20,10,0,6,64,17,83,0,58,13,8,0,2,5,14,33,24,16,13,14,2,4,16,16,48,14,2,7,14,13,50,14,33,26,6,18,17,10,12,17,43,18,29,37,0,4,30,8,7,16,22,11,9,2,25,29,25,8,38,25.4942767950052,41.6812378715259,41.7777777777778,100.268422814746,4.89115829078205,3.68386838204966,0.04,0.0384072934108425,0.0112932922828559,0.000115649769986217,0.03,0.0334344809563718,0.00897322482505305,0.000103209035044394,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-18,2020-07-10,100,4,36217.2317839216,3,28776.848699076,94,97,7,1,3275521.15825313,65,5,92,3,11,88,1,6,91,3,19,79,2,13,85,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,6,85,21,75,4,7,13,80,1,2,3,94,30,56,14,60,26,14,35,49,16,42,42,16,14,72,14,20,65,15,36,52,12,20,10,0,6,64,18,82,0,59,12,8,0,2,5,14,33,23,16,14,14,2,4,16,16,48,14,2,7,14,13,50,14,34,26,6,17,17,10,13,17,42,18,28,38,0,4,30,8,7,16,22,10,10,2,25,28,26,8,38,24.21875,39.8143372620078,41.7777777777778,100.268422814746,4.91803278688525,3.65344582523427,0.04,0.0384072934108425,0.0110569372121646,0.000113242892126216,0.03,0.0334344809563718,0.00878542598528748,0.000101058567554375,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-23,2020-07-10,100,4,36217.2317839216,3,28776.848699076,94,97,7,1,3204496.83797536,66,5,92,3,11,88,1,6,91,3,19,79,2,13,85,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,6,85,20,76,4,7,12,81,1,2,3,94,30,56,14,61,25,14,36,48,16,42,42,16,14,72,14,21,64,15,36,52,12,20,10,0,6,64,18,82,0,60,12,8,0,2,5,13,34,23,16,14,13,2,4,16,17,48,13,2,7,14,13,51,13,34,26,7,17,16,11,13,17,42,17,28,39,0,4,29,7,7,16,23,10,10,2,25,28,27,8,37,24.21875,39.8143372620078,41.7777777777778,100.268422814746,4.81269510926119,3.57081436491192,0.04,0.0384072934108425,0.0113020026591145,0.000115738459395634,0.03,0.0334344809563718,0.00898014576205904,0.00010328827822892,0.0136489037316684,0.00274029741254718
GD,GRD,Grenada,2020-10-24,2020-07-13,100,4,36217.2317839216,3,28776.848699076,91,97,7,1,3204705.86843705,65,5,92,3,11,88,1,6,91,3,19,79,2,13,85,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,16,83,1,9,5,86,20,76,4,7,12,81,1,2,3,94,29,57,14,61,25,14,36,48,16,42,42,16,14,72,14,21,64,15,36,52,12,20,10,0,6,64,18,82,0,59,13,8,0,2,5,13,35,22,16,14,13,2,4,16,16,49,13,2,7,15,12,51,13,33,26,7,18,16,10,13,17,43,17,28,38,0,4,30,7,7,15,23,10,10,2,26,28,26,8,38,24.21875,39.8143372620078,46.4285714285714,111.284423527901,4.78366030636926,3.55773061081027,0.04,0.0384072934108425,0.0113012654735721,0.000115730953372639,0.03,0.0334344809563718,0.00897956002218407,0.000103281571659624,0.0132133004210832,0.00269680998686393
GD,GRD,Grenada,2020-10-25,2020-07-14,100,4,36217.2317839216,3,28776.848699076,91,96,7,1,3441338.63537118,65,5,92,3,11,88,1,6,91,3,20,78,2,13,85,2,10,87,3,7,89,4,7,91,2,8,90,2,4,94,2,5,93,2,17,81,2,17,82,1,9,5,86,20,75,5,7,12,81,1,2,3,94,29,57,14,61,25,14,36,48,16,42,42,16,14,72,14,21,64,15,36,52,12,20,10,0,6,64,18,82,0,59,13,8,0,2,5,13,35,22,16,14,13,2,4,16,16,49,13,2,7,15,12,51,13,33,26,7,18,16,10,13,17,43,17,28,38,0,4,30,7,7,15,23,10,10,2,26,28,26,8,38,22.8650137741047,38.1662644869378,46.4285714285714,111.284423527901,4.78366030636926,3.55773061081027,0.04,0.0384072934108425,0.0105241696971258,0.000107815425733567,0.03,0.0334344809563718,0.00836210897797105,9.62096985677817e-05,0.0133509389671362,0.00272471171416234
GD,GRD,Grenada,2020-10-27,2020-07-14,100,5,56483.4013905056,3,28776.848699076,96,96,8,2,3517399.77930388,63,6,91,3,12,87,1,6,91,3,20,78,2,14,84,2,11,86,3,8,88,4,7,91,2,9,89,2,4,94,2,6,92,2,17,81,2,18,81,1,10,5,85,22,73,5,8,13,79,2,2,3,93,28,58,14,60,26,14,36,48,16,41,43,16,14,72,14,20,65,15,35,53,12,20,10,0,5,65,19,81,0,59,13,8,0,2,5,13,34,23,17,13,13,2,4,15,16,50,13,2,7,14,12,52,13,32,27,7,18,16,10,13,15,45,17,28,38,0,4,30,7,7,13,23,11,10,2,27,28,24,8,40,23.9669421487603,38.0101029623171,42.6666666666667,100.120562244361,4.94110887675955,3.74112170331935,0.05,0.042716424707947,0.0160582830882204,0.000131362518715946,0.03,0.0334344809563718,0.00818128461495813,9.41378174755815e-05,0.0140845070422535,0.00279752496876662
GD,GRD,Grenada,2020-11-02,2020-07-15,100,5,56483.4013905056,3,28776.848699076,96,96,8,2,3488716.97270218,64,6,91,3,12,87,1,6,91,3,20,78,2,14,84,2,11,86,3,8,88,4,7,91,2,9,89,2,4,94,2,6,92,2,17,81,2,18,81,1,10,5,85,22,73,5,8,13,79,2,2,3,93,28,58,14,61,25,14,35,49,16,41,43,16,14,72,14,20,65,15,35,53,12,20,10,0,5,65,19,81,0,60,13,8,0,2,4,13,34,23,17,13,13,2,4,15,15,51,13,2,7,14,11,53,13,32,27,7,18,16,10,13,15,45,17,28,39,0,4,29,7,7,13,23,12,10,2,26,28,24,9,39,23.9669421487603,38.0101029623171,42.6666666666667,100.120562244361,4.83333333333333,3.65277285485838,0.05,0.042716424707947,0.0161903077356133,0.000132433641889725,0.03,0.0334344809563718,0.00824854779686726,9.49085617578745e-05,0.0140845070422535,0.00279752496876662
GD,GRD,Grenada,2020-11-03,2020-07-15,100,5,56483.4013905056,3,28776.848699076,103,96,8,2,3683394.84484592,64,6,91,3,13,86,1,6,91,3,20,78,2,16,82,2,10,87,3,9,87,4,8,90,2,8,90,2,4,94,2,7,91,2,17,81,2,19,80,1,10,6,84,21,74,5,8,12,80,2,2,3,93,29,58,13,62,25,13,35,50,15,42,43,15,14,73,13,20,66,14,36,53,11,21,10,0,5,64,18,82,0,60,14,8,0,2,4,12,34,24,18,12,12,2,4,16,15,51,12,2,7,14,13,52,12,33,26,7,18,16,10,13,15,45,17,28,38,1,4,29,7,8,13,23,12,9,2,26,29,23,9,39,23.9669421487603,38.0101029623171,40.234375,90.6851452715199,4.80555555555556,3.6449235480406,0.05,0.042716424707947,0.015334604018774,0.000125488686593757,0.03,0.0334344809563718,0.00781258863391816,8.99121303931981e-05,0.0151115023474178,0.00289621403857915
GD,GRD,Grenada,2020-11-05,2020-07-16,100,6,175690.061042633,4,147983.508351203,117,96,9,2,3797817.08917279,63,7,90,3,14,85,1,7,90,3,21,77,2,16,82,2,11,86,3,10,86,4,9,89,2,8,90,2,5,93,2,8,90,2,16,82,2,20,79,1,11,6,83,22,73,5,9,12,79,2,3,3,92,29,57,14,60,26,14,33,51,16,41,43,16,13,73,14,20,65,15,36,52,12,21,10,0,5,64,18,82,0,60,14,7,0,2,4,13,34,23,18,12,13,2,4,16,15,49,14,2,7,14,13,51,13,34,25,7,17,17,10,13,15,44,18,27,37,1,4,31,7,8,13,21,12,9,2,28,29,22,9,40,23.9669421487603,38.0101029623171,40.484429065744,83.3418138028341,4.76874461361678,3.62255726053079,0.06,0.046546565661405,0.0462608011174388,0.00021125279314022,0.04,0.0384072934108425,0.0389654122029968,0.000194621231098293,0.0171654929577465,0.00308355456690343
GD,GRD,Grenada,2020-11-06,2020-07-17,100,6,175690.061042633,4,147983.508351203,117,96,9,2,3809815.54886915,63,7,90,3,14,85,1,7,90,3,21,77,2,16,82,2,12,85,3,10,86,4,9,89,2,8,90,2,5,93,2,8,90,2,16,82,2,20,79,1,11,6,83,22,73,5,9,12,79,2,3,3,92,29,57,14,60,26,14,32,52,16,40,44,16,12,74,14,19,66,15,35,53,12,20,10,0,5,65,18,82,0,60,14,7,0,2,4,13,34,24,18,11,13,2,4,15,16,49,14,2,7,14,13,51,13,33,26,7,17,17,10,14,15,43,18,27,37,1,4,31,7,8,13,21,12,9,2,28,29,22,9,40,23.1833910034602,36.3317804818338,40.484429065744,83.3418138028341,4.8261993679977,3.59977511762697,0.06,0.046546565661405,0.0461151094558322,0.000210603567096004,0.04,0.0384072934108425,0.0388426963072079,0.000194020686055463,0.0171654929577465,0.00308355456690343
GD,GRD,Grenada,2020-11-07,2020-07-18,100,6,175690.061042633,4,147983.508351203,114,96,9,2,3639787.41001318,62,7,90,3,14,85,1,7,90,3,21,77,2,16,82,2,12,85,3,11,85,4,9,89,2,8,90,2,5,93,2,8,90,2,16,82,2,19,80,1,10,6,84,21,74,5,9,11,80,2,3,3,92,29,57,14,61,25,14,32,52,16,41,43,16,12,74,14,19,66,15,36,52,12,21,10,0,5,64,18,82,0,60,14,7,0,2,4,13,33,24,18,12,13,2,4,15,16,49,14,2,7,14,12,52,13,33,26,7,17,17,10,14,15,43,18,26,37,1,4,32,7,8,13,20,12,9,2,29,29,21,9,41,22.2040816326531,34.8213462307027,44.53125,91.2264524411643,4.99405469678954,3.63513173010928,0.06,0.046546565661405,0.0482693194001669,0.000220192592261909,0.04,0.0384072934108425,0.0406571845223969,0.000202892337640089,0.0167253521126761,0.00304444656443011
