ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-07-20,2020-05-29,100,0,0,0,0,229,92,7,4,1915002.43078858,66,1,84,15,9,76,15,6,79,15,18,69,13,12,73,15,8,77,15,10,75,15,5,80,15,4,81,15,3,81,16,6,78,16,13,71,16,19,79,2,7,7,86,20,70,10,7,4,89,4,3,0,93,44,40,16,52,28,20,37,43,20,36,43,21,22,57,21,25,56,19,37,51,12,20,6,3,6,65,20,80,0,42,12,12,4,6,3,21,29,10,25,16,20,2,2,13,10,45,28,4,2,9,12,42,31,18,20,18,16,28,8,10,13,41,28,45,20,0,1,34,8,17,14,14,9,4,0,34,39,17,12,32,18.6728395061728,23.0463369513332,134.91124260355,192.912264670011,4.77777777777778,3.94723516035894,0,0,0,0,0,0,0,0,0.0350581751377832,0.00446036317558088
ER,ERI,Eritrea,2020-07-21,2020-05-29,100,0,0,0,0,229,93,7,4,1942863.6310028,67,1,84,15,9,76,15,6,79,15,18,69,13,12,73,15,8,77,15,10,75,15,5,80,15,4,81,15,3,81,16,6,78,16,13,71,16,18,80,2,7,7,86,20,71,9,7,4,89,4,3,0,93,45,40,15,53,28,19,37,44,19,36,44,20,22,58,20,25,57,18,37,52,11,20,6,3,6,65,20,80,0,43,12,12,4,6,3,20,30,10,25,16,19,2,2,13,11,45,27,4,2,9,13,42,30,18,21,18,16,27,9,10,13,41,27,46,20,0,1,33,8,17,14,15,9,4,0,33,40,17,12,31,18.6728395061728,23.0463369513332,134.91124260355,192.912264670011,4.72991131416286,3.85737810185028,0,0,0,0,0,0,0,0,0.0346812055126458,0.00441326408406126
ER,ERI,Eritrea,2020-07-23,2020-05-29,100,0,0,0,0,227,93,8,4,1936679.04782327,68,0,85,15,9,77,14,6,80,14,16,71,13,12,74,14,8,78,14,10,76,14,5,81,14,4,82,14,3,82,15,5,80,15,13,72,15,17,81,2,6,7,87,21,70,9,8,4,88,4,4,0,92,47,38,15,54,27,19,36,45,19,38,42,20,21,59,20,25,57,18,36,53,11,20,5,3,6,66,20,80,0,43,13,11,4,6,3,20,30,11,24,16,19,2,2,12,11,46,27,4,2,9,12,43,30,17,21,18,17,27,9,9,13,42,27,45,21,0,2,32,8,17,14,16,9,4,0,32,41,17,12,30,20.3287197231834,24.9920575310335,156.944444444444,214.465312743974,4.70303681805966,3.87333501822432,0,0,0,0,0,0,0,0,0.0343783128880812,0.00439463922647974
ER,ERI,Eritrea,2020-07-24,2020-05-30,100,0,0,0,0,227,93,8,4,1912812.89209037,69,0,85,15,9,77,14,6,80,14,16,71,13,12,74,14,8,78,14,10,76,14,5,81,14,4,82,14,3,82,15,5,80,15,13,72,15,17,81,2,6,7,87,21,70,9,8,4,88,4,4,0,92,46,39,15,52,29,19,34,47,19,36,44,20,21,59,20,25,57,18,36,53,11,20,5,3,6,66,20,80,0,41,13,12,4,6,4,20,31,10,24,16,19,2,2,13,11,45,27,4,2,10,12,42,30,17,20,18,18,27,9,10,12,42,27,46,20,0,2,32,9,17,15,15,9,4,0,31,39,18,13,30,20.3287197231834,24.9920575310335,156.944444444444,214.465312743974,4.45956160241875,3.72644892770607,0,0,0,0,0,0,0,0,0.0343783128880812,0.00439463922647974
ER,ERI,Eritrea,2020-07-25,2020-05-31,100,0,0,0,0,228,93,8,4,2083515.14084176,69,0,85,15,9,77,14,6,80,14,16,71,13,12,74,14,8,78,14,10,76,14,5,81,14,4,82,14,3,82,15,5,80,15,13,72,15,18,80,2,7,7,86,21,70,9,8,4,88,4,4,0,92,46,39,15,52,29,19,33,47,20,37,43,20,21,59,20,26,56,18,37,52,11,21,5,3,6,65,20,80,0,41,13,12,4,6,4,20,30,10,24,17,19,2,2,13,10,46,27,4,2,10,11,43,30,17,20,18,18,27,9,10,13,41,27,46,20,0,2,32,9,16,16,15,9,4,0,31,39,18,13,30,20.3287197231834,24.9920575310335,134.319526627219,193.320802779044,4.43436633912824,3.71882482631213,0,0,0,0,0,0,0,0,0.0345297592003635,0.00440396301606491
ER,ERI,Eritrea,2020-07-26,2020-05-31,100,0,0,0,0,228,93,9,4,2082561.65865095,68,0,86,14,9,78,13,6,81,13,15,72,13,11,75,14,8,78,14,9,77,14,5,82,13,4,83,13,3,83,14,5,81,14,12,73,15,18,80,2,7,7,86,22,69,9,9,4,87,4,5,0,91,45,40,15,53,28,19,34,47,19,36,44,20,21,59,20,25,57,18,38,50,12,20,6,3,6,65,19,81,0,39,12,14,5,6,3,21,30,11,23,16,20,2,3,11,10,46,28,5,2,9,9,45,30,16,20,19,17,28,8,11,15,38,28,46,19,0,2,33,8,14,16,17,9,4,0,32,38,17,14,31,19.4636678200692,24.6503780419823,134.319526627219,193.320802779044,4.75678581026606,4.19775557218856,0,0,0,0,0,0,0,0,0.0345297592003635,0.00440396301606491
ER,ERI,Eritrea,2020-07-28,2020-06-01,100,0,0,0,0,228,92,9,4,2089423.01725522,68,0,86,14,9,78,13,6,81,13,15,72,13,11,75,14,8,78,14,9,77,14,5,82,13,4,83,13,3,83,14,5,81,14,12,73,15,19,79,2,7,7,86,22,68,10,9,4,87,4,5,0,91,45,39,16,53,27,20,34,46,20,36,43,21,21,58,21,25,56,19,38,49,13,20,6,3,6,65,19,81,0,38,12,14,5,6,3,22,30,10,23,16,21,2,3,11,10,46,28,5,2,9,9,45,30,16,20,19,17,28,8,11,15,38,28,46,19,0,2,33,8,14,16,17,9,4,0,32,38,17,14,31,19.4636678200692,24.6503780419823,134.319526627219,193.320802779044,4.75678581026606,4.19775557218856,0,0,0,0,0,0,0,0,0.0349050826699326,0.00445096677740553
ER,ERI,Eritrea,2020-07-29,2020-06-01,100,0,0,0,0,234,92,10,4,2299815.44096797,67,1,85,14,9,78,13,6,81,13,14,73,13,11,75,14,9,77,14,10,76,14,5,82,13,4,83,13,4,82,14,5,81,14,13,72,15,20,78,2,8,7,85,23,67,10,10,4,86,4,6,0,90,45,38,17,52,27,21,33,46,21,36,42,22,21,57,22,25,55,20,38,48,14,20,6,3,6,65,18,82,0,37,12,14,5,6,3,23,30,10,22,16,22,2,3,10,10,46,29,5,2,8,9,45,31,16,19,19,17,29,8,11,14,38,29,46,18,0,2,34,8,14,16,16,9,4,0,33,37,17,14,32,19.4636678200692,24.6503780419823,118.877551020408,173.85208040832,4.86111111111111,4.2992101349033,0,0,0,0,0,0,0,0,0.0358236374770361,0.00450700545566533
ER,ERI,Eritrea,2020-07-30,2020-06-01,100,0,0,0,0,234,92,10,4,2306410.11812061,67,1,85,14,9,78,13,6,81,13,14,73,13,11,75,14,9,77,14,10,76,14,4,83,13,4,83,13,4,82,14,5,81,14,13,72,15,20,78,2,8,7,85,23,67,10,10,4,86,4,6,0,90,44,39,17,51,28,21,33,46,21,35,43,22,21,57,22,25,55,20,37,49,14,19,6,3,6,66,17,83,0,38,12,14,5,5,3,23,31,10,21,16,22,2,2,10,10,47,29,5,1,8,9,46,31,16,19,18,18,29,8,11,14,38,29,46,18,0,2,34,7,14,17,16,9,4,0,33,37,17,14,32,20.0183654729109,25.7903022258371,118.877551020408,173.85208040832,4.77777777777778,4.3120584510618,0,0,0,0,0,0,0,0,0.0358236374770361,0.00450700545566533
ER,ERI,Eritrea,2020-07-31,2020-06-02,100,0,0,0,0,154,92,11,4,2302342.30386666,67,1,86,13,10,78,12,6,82,12,14,74,12,11,76,13,9,78,13,10,77,13,4,84,12,4,84,12,4,83,13,5,82,13,13,73,14,19,79,2,7,7,86,23,67,10,11,4,85,4,7,0,89,43,41,16,51,29,20,33,47,20,35,44,21,21,58,21,25,56,19,34,52,14,18,6,3,6,67,17,83,0,40,10,14,6,5,3,22,32,10,21,16,21,1,2,10,10,49,28,5,0,8,11,46,30,17,19,18,18,28,8,11,14,39,28,45,20,0,2,33,7,14,18,15,10,4,0,32,37,17,14,32,20.0183654729109,25.7903022258371,90.5325443786982,129.067121894695,4.46116635313088,4.23415624995847,0,0,0,0,0,0,0,0,0.0235762400489896,0.00367943762304272
ER,ERI,Eritrea,2020-08-01,2020-06-02,100,1,2362.07250882447,0,0,154,91,11,4,2241326.80839251,67,3,84,13,11,76,13,7,80,13,15,72,13,11,75,14,10,76,14,10,76,14,5,82,13,5,82,13,5,81,14,6,80,14,14,71,15,20,78,2,7,7,86,22,67,11,11,4,85,4,7,0,89,42,41,17,51,28,21,32,47,21,35,43,22,21,57,22,25,55,20,34,51,15,18,6,3,6,67,16,84,0,39,10,14,6,5,4,22,32,10,21,15,22,1,2,10,11,47,29,5,1,9,11,43,31,19,18,17,17,29,9,11,14,37,29,46,18,0,2,34,7,14,18,15,10,4,0,32,36,16,15,33,19.1020408163265,24.1023371226982,90.5325443786982,129.067121894695,4.43429185702768,4.24696974027775,0.01,0.0195013954179879,0.00105387242055903,4.24776567966995e-05,0,0,0,0,0.0238353196099675,0.00371937746447908
ER,ERI,Eritrea,2020-08-02,2020-06-03,100,1,2362.07250882447,0,0,156,91,11,3,2302132.78949351,67,3,84,13,12,75,13,6,81,13,15,72,13,11,75,14,9,78,13,8,78,14,5,82,13,4,83,13,6,80,14,6,80,14,12,73,15,21,77,2,8,7,85,22,67,11,11,4,85,3,8,0,89,41,42,17,49,30,21,33,46,21,34,44,22,19,59,22,24,56,20,34,51,15,19,6,3,5,67,16,84,0,37,9,14,8,5,5,22,34,10,20,14,22,1,1,10,11,50,27,4,1,10,12,44,29,21,18,16,18,27,9,11,15,38,27,45,18,1,2,34,6,15,18,15,10,4,0,32,36,16,15,33,17.560553633218,22.1105785500894,79.0816326530612,116.646774754177,4.38054286482128,4.28243781332062,0.01,0.0195013954179879,0.00102603660379823,4.13562752904834e-05,0,0,0,0,0.0241448692152918,0.00374285777014644
ER,ERI,Eritrea,2020-08-03,2020-06-04,100,1,2362.07250882447,0,0,156,91,11,3,2349134.29709678,67,3,85,12,12,76,12,6,82,12,15,73,12,11,76,13,9,79,12,8,79,13,5,83,12,4,84,12,6,81,13,6,81,13,12,74,14,21,77,2,8,7,85,23,66,11,11,5,84,3,8,0,89,40,44,16,49,31,20,34,46,20,34,45,21,19,60,21,25,56,19,34,51,15,18,7,3,5,67,16,84,0,37,9,14,8,5,6,21,35,10,20,14,21,1,1,10,11,51,26,4,1,10,12,45,28,21,20,16,17,26,9,11,15,39,26,46,17,1,2,34,6,14,18,15,10,5,0,32,35,16,15,34,17.560553633218,22.1105785500894,79.0816326530612,116.646774754177,4.27304488040849,4.30910288692442,0.01,0.0195013954179879,0.00100550765094345,4.05292348634398e-05,0,0,0,0,0.0241448692152918,0.00374285777014644
ER,ERI,Eritrea,2020-08-04,2020-06-06,100,1,2362.07250882447,0,0,156,91,12,3,2369486.97848981,66,3,85,12,11,77,12,6,82,12,15,73,12,11,76,13,9,79,12,8,79,13,5,83,12,4,84,12,5,82,13,6,81,13,12,74,14,21,77,2,8,7,85,24,65,11,12,5,83,3,9,0,88,39,44,17,48,31,21,34,45,21,33,45,22,18,60,22,24,56,20,34,50,16,18,7,3,5,67,15,85,0,36,10,14,7,5,6,22,36,10,19,13,22,1,1,10,11,50,27,4,1,10,11,45,29,21,20,16,16,27,10,12,15,36,27,45,17,1,2,35,6,14,17,15,10,5,0,33,33,17,15,35,17.2635445362718,22.6068126916698,79.0816326530612,116.646774754177,4.41666666666667,4.4130541670117,0.01,0.0195013954179879,0.000996870854436995,4.01812831548616e-05,0,0,0,0,0.0241448692152918,0.00374285777014644
ER,ERI,Eritrea,2020-08-05,2020-06-09,100,1,2362.07250882447,0,0,156,91,12,3,2378589.851353,65,3,85,12,11,77,12,6,82,12,15,73,12,12,75,13,9,79,12,8,79,13,5,83,12,4,84,12,5,82,13,6,81,13,12,74,14,21,77,2,8,7,85,23,65,12,12,5,83,3,9,0,88,38,46,16,50,30,20,34,46,20,34,45,21,18,61,21,24,57,19,34,50,16,19,7,2,5,67,15,85,0,36,10,14,7,4,7,22,36,9,20,13,22,0,1,10,12,50,27,3,1,10,11,46,29,20,22,15,16,27,9,13,15,36,27,43,18,1,2,36,7,14,16,15,9,5,0,34,33,16,15,36,17.2635445362718,22.6068126916698,79.0816326530612,116.646774754177,4.3665613329503,4.48657016148601,0.01,0.0195013954179879,0.000993055825694737,4.00275856528768e-05,0,0,0,0,0.0241448692152918,0.00374285777014644
ER,ERI,Eritrea,2020-08-07,2020-06-09,100,1,2362.07250882447,0,0,151,90,12,3,2384531.67007616,64,3,85,12,11,77,12,6,82,12,15,73,12,12,75,13,9,79,12,8,79,13,5,83,12,4,84,12,5,82,13,6,81,13,12,74,14,21,77,2,9,6,85,22,66,12,12,5,83,3,9,0,88,38,46,16,51,29,20,35,45,20,35,44,21,19,60,21,23,58,19,35,49,16,19,7,2,6,66,14,86,0,37,10,13,7,4,7,22,35,9,20,14,22,0,1,11,12,49,27,3,1,10,11,46,29,20,22,15,16,27,9,13,15,36,27,43,18,1,2,36,7,14,16,15,9,5,0,34,32,16,15,37,17.2635445362718,22.6068126916698,88.7573964497041,129.998307704635,4.48870392390012,4.58944723999638,0.01,0.0195013954179879,0.000990581311402345,3.99278936481276e-05,0,0,0,0,0.0236306729264476,0.00372428381987783
ER,ERI,Eritrea,2020-08-08,2020-06-10,100,1,2362.07250882447,0,0,139,90,12,3,2518524.21485113,65,3,86,11,11,78,11,6,83,11,15,74,11,12,76,12,9,80,11,8,80,12,5,84,11,4,85,11,5,83,12,6,82,12,12,75,13,20,78,2,8,6,86,21,67,12,12,5,83,3,9,0,88,38,46,16,51,29,20,35,45,20,35,44,21,19,60,21,23,58,19,35,49,16,20,7,2,5,66,14,86,0,37,10,14,7,4,7,21,35,9,20,15,21,0,1,11,12,50,26,3,1,10,11,47,28,20,22,15,17,26,9,13,15,37,26,44,18,1,2,35,7,15,16,15,9,5,0,33,33,16,15,36,17.2635445362718,22.6068126916698,95.8333333333333,147.088752153593,4.48870392390012,4.58944723999638,0.01,0.0195013954179879,0.000937879610168485,3.78046149658852e-05,0,0,0,0,0.0217527386541471,0.00357667067010506
ER,ERI,Eritrea,2020-08-09,2020-06-10,100,1,2362.07250882447,0,0,139,90,12,3,2512950.29008482,64,3,86,11,11,78,11,6,83,11,15,74,11,12,76,12,9,80,11,8,80,12,5,84,11,4,85,11,5,83,12,6,82,12,12,75,13,20,78,2,8,6,86,21,67,12,12,5,83,3,9,0,88,37,47,16,50,30,20,35,45,20,35,44,21,19,60,21,22,59,19,35,49,16,20,7,2,5,66,14,86,0,36,10,14,8,4,7,21,35,9,20,15,21,0,1,10,12,51,26,3,1,10,11,47,28,20,21,15,17,27,9,13,15,36,27,45,17,1,2,35,6,15,16,15,10,5,0,33,33,15,15,37,17.2635445362718,22.6068126916698,95.8333333333333,147.088752153593,4.6475838719606,4.67107443568841,0.01,0.0195013954179879,0.000939959902169312,3.78884291794957e-05,0,0,0,0,0.0217527386541471,0.00357667067010506
ER,ERI,Eritrea,2020-08-10,2020-06-11,100,1,2362.07250882447,0,0,139,89,12,3,2520561.09017754,64,3,86,11,10,79,11,6,83,11,14,75,11,12,76,12,8,81,11,7,81,12,5,84,11,4,85,11,5,83,12,5,83,12,12,75,13,20,77,3,8,6,86,21,67,12,12,5,83,3,9,0,88,36,48,16,50,30,20,35,45,20,34,45,21,18,61,21,22,59,19,35,49,16,20,7,2,5,66,14,86,0,36,10,14,8,4,7,21,35,9,20,15,21,0,1,10,12,51,26,3,1,10,11,47,28,20,21,15,17,27,9,13,15,36,27,45,17,1,2,35,6,15,16,15,10,5,0,33,33,15,15,37,17.87109375,23.682980234704,95.8333333333333,147.088752153593,4.6475838719606,4.67107443568841,0.01,0.0195013954179879,0.000937121705968291,3.77740792359012e-05,0,0,0,0,0.0219971514480139,0.00361640612101904
ER,ERI,Eritrea,2020-08-11,2020-06-11,100,1,2362.07250882447,0,0,145,89,14,3,2550338.6635237,63,3,85,12,10,78,12,6,82,12,16,73,11,12,75,13,9,79,12,7,80,13,5,83,12,4,84,12,5,82,13,5,82,13,12,74,14,21,76,3,9,6,85,22,66,12,14,5,81,3,10,1,86,38,47,15,50,30,20,35,45,20,33,46,21,18,61,21,22,59,19,36,49,15,20,8,2,5,65,14,86,0,35,10,14,9,4,7,21,35,9,19,16,21,0,1,10,12,50,27,3,1,10,11,46,29,20,20,15,17,28,9,13,15,35,28,45,16,1,2,36,6,15,16,15,10,4,0,34,32,15,15,38,16.4359861591696,21.6872162862317,85.207100591716,130.522449589183,4.75127551020408,4.79492215702364,0.01,0.0195013954179879,0.000926179939397105,3.73332362016452e-05,0,0,0,0,0.0229466687767052,0.0036918400060747
ER,ERI,Eritrea,2020-08-14,2020-06-13,100,1,2362.07250882447,0,0,145,90,13,3,2656357.78212594,61,3,85,12,10,78,12,6,82,12,16,73,11,12,75,13,11,77,12,6,81,13,5,83,12,4,84,12,5,82,13,5,82,13,14,72,14,20,77,3,9,5,86,20,68,12,13,5,82,3,9,1,87,36,48,16,47,32,21,33,46,21,32,46,22,18,60,22,21,59,20,36,48,16,20,8,2,5,65,12,88,0,33,10,14,10,4,7,22,32,11,19,16,22,0,1,10,12,48,29,3,2,10,10,44,31,19,20,15,16,30,8,13,15,34,30,42,16,1,3,38,7,15,14,14,10,4,0,36,30,15,15,40,14.1868512110727,17.594553325354,85.207100591716,130.522449589183,5.00685871056241,5.01866007920012,0.01,0.0195013954179879,0.000889214745362371,3.58438753046067e-05,0,0,0,0,0.0226917057902973,0.00365129587289172
ER,ERI,Eritrea,2020-08-15,2020-06-15,100,1,2362.07250882447,0,0,173,91,14,3,2704564.35280574,61,3,86,11,10,79,11,6,83,11,16,74,10,12,76,12,11,78,11,6,81,13,5,84,11,4,85,11,5,83,12,5,83,12,14,73,13,20,78,2,9,5,86,21,68,11,14,6,80,3,10,1,86,35,48,17,47,32,21,33,46,21,32,46,22,17,60,23,19,59,22,34,49,17,20,8,2,3,67,12,88,0,33,11,14,9,4,7,22,31,13,18,16,22,0,1,10,13,48,28,3,2,10,10,45,30,19,20,15,16,30,7,13,15,35,30,42,17,1,2,38,7,14,14,14,10,5,0,36,29,16,15,40,14.1868512110727,17.594553325354,101.775147928994,134.529417464185,4.83539094650206,4.91163032664294,0.01,0.0195013954179879,0.000873365245080611,3.52052678003869e-05,0,0,0,0,0.0267760408605479,0.00393620580542706
ER,ERI,Eritrea,2020-08-17,2020-06-16,100,1,2362.07250882447,0,0,173,91,14,3,2668957.37930778,60,3,86,11,10,79,11,6,83,11,16,74,10,12,76,12,11,78,11,6,81,13,5,84,11,4,85,11,5,83,12,5,83,12,14,73,13,20,78,2,9,5,86,20,70,10,14,6,80,3,10,1,86,35,48,17,48,31,21,34,45,21,32,46,22,17,60,23,19,59,22,33,50,17,19,8,2,3,68,12,88,0,34,11,14,9,4,7,21,32,13,18,16,21,0,1,10,13,48,28,2,2,10,10,47,29,19,22,15,15,29,7,13,17,34,29,40,18,1,2,39,7,13,14,14,11,5,0,36,29,16,15,40,14.1868512110727,17.594553325354,101.775147928994,134.529417464185,4.9039780521262,4.89501299147278,0.01,0.0195013954179879,0.000885016945994506,3.56747387079879e-05,0,0,0,0,0.0267760408605479,0.00393620580542706
ER,ERI,Eritrea,2020-08-18,2020-06-17,100,1,2362.07250882447,0,0,153,91,14,3,2661379.44075208,60,3,86,11,10,79,11,6,83,11,16,74,10,12,76,12,11,78,11,6,81,13,5,84,11,4,85,11,5,83,12,5,83,12,14,73,13,19,79,2,9,4,87,20,70,10,14,6,80,3,10,1,86,34,49,17,48,31,21,34,45,21,31,47,22,17,60,23,19,59,22,33,50,17,20,8,1,3,68,12,88,0,34,11,14,8,5,7,21,32,14,18,15,21,0,1,10,13,48,28,2,2,10,10,47,29,19,23,14,15,29,7,13,16,35,29,39,18,1,2,40,7,12,14,14,11,6,0,36,29,17,14,40,14.1868512110727,17.594553325354,105.555555555556,151.187777640073,4.62962962962963,4.51822638273874,0.01,0.0195013954179879,0.000887536918883303,3.57762728592774e-05,0,0,0,0,0.0236805448073054,0.00370757578649227
ER,ERI,Eritrea,2020-08-19,2020-06-17,100,1,2362.07250882447,0,0,153,92,14,3,2560725.91921857,61,3,86,11,10,79,11,6,83,11,16,74,10,12,76,12,11,78,11,6,81,13,5,84,11,4,85,11,5,83,12,5,83,12,14,73,13,18,80,2,9,4,87,20,71,9,14,6,80,3,10,1,86,34,49,17,48,31,21,34,45,21,31,47,22,17,60,23,19,59,22,32,52,16,20,7,1,3,69,12,88,0,34,12,14,8,5,7,20,33,14,17,15,21,0,1,10,13,49,27,2,2,10,11,48,27,19,23,15,16,27,7,13,16,37,27,40,19,1,2,38,7,12,14,14,11,7,0,35,29,17,15,39,14.1868512110727,17.594553325354,105.555555555556,151.187777640073,4.62962962962963,4.51822638273874,0.01,0.0195013954179879,0.000922423009466502,3.71818686348745e-05,0,0,0,0,0.023423147581139,0.00366775943883882
ER,ERI,Eritrea,2020-08-20,2020-06-17,100,1,2362.07250882447,0,0,153,92,14,3,2582044.53295023,61,3,86,11,10,79,11,6,83,11,15,75,10,12,76,12,12,77,11,6,81,13,5,84,11,4,85,11,5,83,12,6,82,12,14,73,13,18,80,2,9,4,87,20,71,9,14,6,80,3,10,1,86,35,48,17,49,30,21,35,44,21,32,46,22,17,60,23,19,59,22,32,52,16,20,7,1,3,69,13,87,0,34,12,14,8,5,7,20,33,14,17,15,21,0,1,10,13,49,27,2,3,10,10,48,27,20,23,14,16,27,7,14,15,37,27,39,20,1,2,38,7,13,14,13,11,7,0,35,29,17,15,39,14.1868512110727,17.594553325354,105.555555555556,151.187777640073,4.69821673525377,4.50335064846649,0.01,0.0195013954179879,0.00091480703709071,3.68750176170437e-05,0,0,0,0,0.023423147581139,0.00366775943883882
ER,ERI,Eritrea,2020-08-21,2020-06-18,100,1,2362.07250882447,0,0,153,92,14,3,2573585.22439598,62,3,87,10,10,80,10,6,84,10,15,76,9,12,77,11,12,78,10,6,82,12,5,85,10,4,86,10,5,84,11,6,83,11,13,74,13,18,80,2,9,4,87,20,71,9,14,6,80,3,10,1,86,35,48,17,50,30,20,36,44,20,33,46,21,18,60,22,20,59,21,33,52,15,20,8,1,3,68,13,87,0,34,12,14,8,6,7,19,33,15,17,15,20,0,1,10,13,50,26,2,3,10,10,49,26,21,23,14,16,26,7,14,16,37,26,40,20,1,2,37,7,13,15,13,11,7,0,34,29,17,16,38,14.8760330578512,18.3446564764011,105.555555555556,151.187777640073,4.66115702479339,4.39500003031155,0.01,0.0195013954179879,0.000917813984333412,3.69961691793421e-05,0,0,0,0,0.023423147581139,0.00366775943883882
ER,ERI,Eritrea,2020-08-22,2020-06-19,100,1,2362.07250882447,0,0,153,91,14,3,2605543.75351682,60,3,88,9,9,82,9,6,85,9,14,78,8,10,80,10,12,79,9,6,83,11,5,86,9,4,87,9,5,85,10,6,84,10,12,76,12,19,79,2,9,4,87,20,70,10,14,6,80,3,10,1,86,35,47,18,50,29,21,37,42,21,34,44,22,19,58,23,20,58,22,33,51,16,20,7,0,5,68,14,86,0,35,11,14,8,6,6,20,32,17,16,14,21,0,1,10,13,49,27,3,3,9,9,49,27,21,23,12,16,28,7,14,16,35,28,40,18,1,2,39,6,13,14,13,11,7,0,36,28,16,16,40,15.9209157127992,20.0577640312519,105.555555555556,151.187777640073,4.80109739368999,4.50055597441026,0.01,0.0195013954179879,0.000906556455110868,3.65425952459742e-05,0,0,0,0,0.0236805448073054,0.00370757578649227
ER,ERI,Eritrea,2020-08-25,2020-06-20,100,1,2362.07250882447,0,0,153,91,14,3,2619309.09734757,61,3,89,8,9,83,8,6,86,8,15,78,7,10,81,9,13,79,8,6,84,10,5,87,8,4,88,8,5,86,9,6,85,9,13,76,11,19,79,2,9,4,87,20,70,10,14,6,80,3,10,1,86,35,48,17,51,29,20,38,42,20,34,45,21,19,59,22,21,58,21,33,52,15,20,7,0,5,68,14,86,0,35,11,14,8,6,7,19,33,17,16,14,20,0,1,10,13,50,26,3,3,9,9,50,26,21,23,12,17,27,7,15,16,35,27,40,18,1,3,38,6,14,14,13,11,7,0,35,29,16,16,39,15.0390625,19.2382252818696,105.555555555556,151.187777640073,4.7603305785124,4.39119955109188,0.01,0.0195013954179879,0.000901792198261905,3.63506383774152e-05,0,0,0,0,0.0236805448073054,0.00370757578649227
ER,ERI,Eritrea,2020-08-27,2020-06-20,100,2,15031.9682850377,1,12669.8957762132,158,91,15,3,2529100.90241771,60,4,88,8,9,83,8,7,85,8,15,78,7,10,81,9,14,78,8,6,84,10,5,87,8,5,87,8,6,85,9,6,85,9,14,75,11,20,78,2,10,4,86,21,69,10,15,6,79,3,10,2,85,35,48,17,51,29,20,38,42,20,34,45,21,18,60,22,22,57,21,33,52,15,21,7,0,4,68,14,86,0,35,11,13,8,7,7,19,33,17,16,14,20,0,1,10,13,49,27,3,3,9,9,49,27,21,23,12,16,28,7,15,16,34,28,39,17,2,3,39,6,13,14,14,10,7,0,36,29,16,15,40,15.72265625,19.4182720313749,92.8994082840237,134.61397576045,4.93827160493827,4.4642002106735,0.02,0.0274394957835608,0.00594360164541785,9.47317090362868e-05,0.01,0.0195013954179879,0.00500964424317802,8.70117475749504e-05,0.024454418820616,0.00376617656370502
