ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GL,GRL,Greenland,2020-09-28,2020-07-15,100,3,203532.333873375,2,178665.197622058,14,99,9,0,1995767.712398,79,3,96,1,9,90,1,6,92,2,18,81,1,12,84,4,14,86,0,6,92,2,7,92,1,5,93,2,3,96,1,5,92,3,17,82,1,5,95,0,3,2,95,19,78,3,9,10,81,0,9,0,91,33,62,5,62,33,5,46,49,5,56,38,6,23,71,6,21,75,4,59,35,6,29,16,6,7,42,17,83,0,25,25,7,11,15,7,10,29,18,19,24,10,3,4,8,19,53,13,1,7,9,22,50,11,23,31,20,13,13,5,11,18,55,11,30,49,0,2,19,9,6,11,23,17,15,3,16,35,19,23,23,29.6076099881094,60.0132851592036,87.5,59.5119035711904,4,4.66537948786224,0.03,0.0334344809563718,0.101981975461875,0.000419853068765454,0.02,0.0274394957835608,0.0895220403217087,0.000396089016188786,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-09-29,2020-07-16,100,3,203532.333873375,2,178665.197622058,14,99,10,1,1989280.94105141,79,3,96,1,10,89,1,7,91,2,19,80,1,12,84,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,18,81,1,5,95,0,3,2,95,20,77,3,10,10,80,1,9,0,90,34,61,5,63,32,5,46,49,5,56,38,6,23,71,6,21,75,4,59,35,6,29,15,6,8,42,17,83,0,26,24,7,11,15,7,10,29,18,19,24,10,2,4,9,19,53,13,0,7,9,23,50,11,24,30,20,13,13,5,12,18,54,11,30,49,0,2,19,9,6,11,24,17,14,3,16,35,20,22,23,26.4447086801427,58.3774367240183,87.5,59.5119035711904,3.62666666666667,3.16558065777843,0.03,0.0334344809563718,0.102314524647182,0.000421144152256597,0.02,0.0274394957835608,0.0898139593734944,0.00039731689841005,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-01,2020-07-17,100,3,203532.333873375,2,178665.197622058,14,99,10,1,1981549.33887166,78,3,96,1,10,89,1,7,91,2,20,79,1,12,84,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,18,81,1,5,95,0,3,2,95,20,77,3,10,10,80,1,9,0,90,34,61,5,61,34,5,44,51,5,56,38,6,22,72,6,22,74,4,59,35,6,30,14,6,8,42,17,83,0,27,24,6,11,15,7,10,29,18,20,23,10,3,4,10,18,52,13,1,6,9,24,49,11,23,30,20,13,14,4,12,18,54,12,30,48,0,2,20,8,6,12,23,17,14,3,17,33,21,22,24,24.8222222222222,55.5983635838828,87.5,59.5119035711904,3.62666666666667,3.16558065777843,0.03,0.0334344809563718,0.102713735096433,0.000422693351501093,0.02,0.0274394957835608,0.0901643951615125,0.000398790355653117,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-02,2020-07-18,100,3,203532.333873375,2,178665.197622058,14,99,9,1,2035296.80671468,78,3,96,1,10,89,1,7,91,2,20,79,1,12,84,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,18,81,1,5,95,0,3,2,95,19,78,3,9,10,81,1,8,0,91,34,61,5,61,34,5,43,52,5,55,39,6,22,72,6,21,75,4,58,36,6,29,14,6,8,43,17,83,0,28,24,5,11,15,7,10,30,17,20,23,10,3,4,10,17,53,13,1,6,9,23,50,11,24,30,19,13,14,4,12,18,54,12,30,48,0,2,20,7,6,12,23,17,15,3,17,34,21,21,24,24.8222222222222,55.5983635838828,87.5,59.5119035711904,3.62666666666667,3.16558065777843,0.03,0.0334344809563718,0.10000130359459,0.000412152545377938,0.02,0.0274394957835608,0.087783362619457,0.000388766931053003,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-04,2020-07-20,100,3,203532.333873375,2,178665.197622058,14,99,9,1,2085348.57535164,78,3,96,1,10,89,1,7,91,2,20,79,1,11,85,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,19,80,1,5,95,0,3,2,95,20,77,3,9,11,80,1,8,0,91,33,62,5,61,34,5,42,53,5,55,39,6,22,72,6,21,75,4,57,37,6,29,14,5,8,44,17,83,0,29,24,5,11,14,7,10,31,17,20,22,10,3,4,10,17,53,13,1,6,9,23,50,11,24,30,19,13,14,4,12,19,53,12,31,47,0,2,20,7,7,12,22,17,15,3,17,35,20,21,24,24.8222222222222,55.5983635838828,87.5,59.5119035711904,3.67056245434624,3.22995139943629,0.03,0.0334344809563718,0.0976011091282687,0.000402796245784211,0.02,0.0274394957835608,0.0856764186735213,0.000379873828546792,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-08,2020-07-23,100,3,203532.333873375,2,178665.197622058,14,99,10,1,2151286.77338741,78,3,96,1,10,89,1,7,91,2,20,79,1,11,85,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,19,80,1,5,95,0,3,2,95,20,77,3,10,10,80,1,8,1,90,34,61,5,62,33,5,41,53,6,55,39,6,23,71,6,21,75,4,57,37,6,29,14,5,8,44,18,82,0,29,24,5,10,15,7,10,31,16,20,23,10,3,4,10,17,54,12,1,6,9,23,50,11,24,30,18,14,14,5,12,19,52,12,31,47,0,3,19,7,7,12,22,17,15,3,17,36,20,20,24,24.8222222222222,55.5983635838828,87.5,59.5119035711904,4.54711468224982,8.09753205193876,0.03,0.0334344809563718,0.0946095780400739,0.000391096958165111,0.02,0.0274394957835608,0.0830503863233131,0.000368758892436566,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-09,2020-07-24,100,3,203532.333873375,2,178665.197622058,15,99,11,1,2148973.00218539,77,3,96,1,10,89,1,7,91,2,21,78,1,11,85,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,19,80,1,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,33,62,5,61,34,5,43,51,6,55,39,6,22,72,6,22,74,4,57,37,6,28,15,5,8,44,18,82,0,29,24,5,10,15,7,10,30,16,20,24,10,4,4,9,16,55,12,2,6,9,22,50,11,23,30,19,14,14,6,11,18,53,12,31,46,0,3,20,7,7,11,22,17,15,3,18,35,21,19,25,23.5587929240375,52.9632156508409,60,46.9041575982343,4.59748545693376,8.26461900550976,0.03,0.0334344809563718,0.09471144293874,0.000391496021816454,0.02,0.0274394957835608,0.0831398055910264,0.000369137930178127,0.00213401621852326,0.0010787884457632
GL,GRL,Greenland,2020-10-11,2020-07-25,100,3,203532.333873375,2,178665.197622058,15,99,11,1,2137144.76758887,77,3,96,1,10,89,1,6,92,2,21,78,1,11,85,4,14,86,0,6,92,2,8,91,1,6,92,2,3,96,1,5,92,3,19,80,1,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,33,62,5,60,35,5,42,52,6,55,39,6,22,72,6,22,74,4,57,37,6,28,16,4,8,44,18,82,0,30,24,4,10,15,7,10,29,17,20,24,10,4,4,8,16,56,12,2,6,8,22,51,11,23,31,18,14,14,6,11,18,53,12,31,46,0,3,20,7,7,11,22,18,14,3,18,35,21,19,25,24.0444444444444,55.6383872922761,60,46.9041575982343,4.63501595045975,8.24965852858145,0.03,0.0334344809563718,0.0952356325879598,0.00039354880656948,0.02,0.0274394957835608,0.0835999508931853,0.000371087805665701,0.00213401621852326,0.0010787884457632
GL,GRL,Greenland,2020-10-12,2020-07-27,100,3,203532.333873375,2,178665.197622058,16,99,10,1,2050528.6659034,77,3,96,1,10,89,1,6,92,2,20,79,1,12,84,4,13,87,0,7,91,2,8,91,1,6,92,2,3,96,1,4,93,3,18,81,1,7,93,0,5,2,93,21,76,3,10,11,79,1,8,1,90,34,61,5,60,35,5,42,52,6,56,38,6,21,73,6,22,74,4,57,37,6,29,15,4,8,44,18,82,0,30,23,4,11,15,7,10,27,18,21,24,10,4,4,8,17,55,12,2,6,8,21,52,11,24,30,19,13,14,6,11,18,53,12,32,45,0,3,20,7,7,11,21,19,14,3,18,36,22,17,25,24.5993756503642,53.4544432928492,44.4444444444444,37.5154289247425,4.67254644398574,8.2597792737966,0.03,0.0334344809563718,0.0992584679540215,0.000409259761017327,0.02,0.0274394957835608,0.0871312850158785,0.000386016963237252,0.00227628396642481,0.00111408848846795
GL,GRL,Greenland,2020-10-13,2020-07-29,100,3,203532.333873375,2,178665.197622058,14,99,8,1,2074817.98116987,76,3,96,1,10,89,1,6,92,2,19,80,1,11,85,4,14,86,0,7,91,2,8,91,1,5,93,2,3,96,1,4,93,3,18,81,1,6,94,0,4,2,94,19,78,3,8,11,81,1,6,1,92,32,63,5,59,36,5,41,53,6,55,39,6,20,74,6,21,75,4,56,38,6,28,16,4,7,45,16,84,0,32,22,4,11,14,7,10,26,17,21,26,10,3,4,8,17,56,12,2,5,9,21,52,11,24,31,19,12,14,6,10,19,53,12,31,45,0,3,21,7,6,11,20,20,14,3,19,36,22,16,26,23.9750260145682,53.4750363727419,56,49.7995983919549,4.47530864197531,7.96397889941666,0.03,0.0334344809563718,0.0980964767611157,0.000404729477151328,0.02,0.0274394957835608,0.0861112633703508,0.000381711050019476,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-16,2020-07-31,100,3,203532.333873375,2,178665.197622058,14,99,8,1,2071962.13815171,76,3,96,1,10,89,1,6,92,2,20,79,1,11,85,4,15,85,0,7,91,2,8,91,1,6,92,2,3,96,1,4,93,3,19,80,1,6,94,0,4,2,94,19,78,3,8,11,81,1,6,1,92,34,61,5,61,34,5,40,54,6,54,40,6,21,73,6,23,73,4,55,39,6,28,15,4,7,46,17,83,0,32,23,4,11,13,7,10,27,17,21,25,10,3,4,10,17,54,12,2,5,10,21,51,11,25,30,20,11,14,7,10,20,51,12,30,46,0,3,21,7,7,10,20,21,13,3,19,36,23,15,26,23.28125,50.962509939708,56,49.7995983919549,4.45601851851852,7.96300750766981,0.03,0.0334344809563718,0.0982316858622403,0.000405256946525511,0.02,0.0274394957835608,0.086229952918655,0.000382212351005648,0.00199174847062171,0.00104228294537026
GL,GRL,Greenland,2020-10-17,2020-08-01,100,3,203532.333873375,2,178665.197622058,26,99,8,1,2115802.60413785,76,3,96,1,10,89,1,5,93,2,19,80,1,11,85,4,14,86,0,7,91,2,8,91,1,6,92,2,3,96,1,4,93,3,18,81,1,7,93,0,5,2,93,19,78,3,8,11,81,1,6,1,92,33,61,6,61,34,5,41,53,6,53,40,7,22,71,7,23,72,5,55,39,6,27,15,4,8,46,17,83,0,33,21,5,11,13,7,10,27,17,20,26,10,3,4,10,15,56,12,2,5,10,20,52,11,26,30,19,11,14,7,11,19,51,12,31,45,0,3,21,7,6,9,21,21,14,3,19,37,22,15,26,24.2872008324662,53.4559503725739,72.2222222222222,72.7756573058347,4.41743827160494,7.96092216906511,0.03,0.0334344809563718,0.0961962772308384,0.000397307453884327,0.02,0.0274394957835608,0.0844432260706383,0.000374658479123395,0.00369896144544032,0.00141917683362602
GL,GRL,Greenland,2020-10-21,2020-08-01,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2124540.28484142,76,3,96,1,11,88,1,6,92,2,20,79,1,12,84,4,15,85,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,7,1,91,33,61,6,61,34,5,41,53,6,54,39,7,23,70,7,24,71,5,56,38,6,27,15,4,9,45,18,82,0,33,20,5,11,14,7,10,26,17,20,27,10,4,4,10,15,55,12,3,5,10,20,51,11,26,29,19,12,14,8,11,18,51,12,30,46,0,3,21,7,6,10,20,21,14,3,19,37,22,15,26,27.08984375,54.7827475562655,146.938775510204,232.073511358882,4.86111111111111,8.57753816753243,0.03,0.0334344809563718,0.0958006470037666,0.00039576002322421,0.02,0.0274394957835608,0.0840959330810683,0.000373188365994786,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-22,2020-08-02,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2120388.22654355,76,3,96,1,11,88,1,6,92,2,20,79,1,13,83,4,16,84,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,7,1,91,33,61,6,62,33,5,41,53,6,54,39,7,23,70,7,24,71,5,55,39,6,26,15,4,9,46,17,83,0,34,19,5,11,14,7,10,26,18,19,27,10,4,3,10,15,56,12,3,6,9,19,52,11,27,28,19,12,14,8,12,18,50,12,29,47,0,3,21,7,6,11,21,20,13,3,19,37,22,15,26,25.564738292011,52.4422929481244,146.938775510204,232.073511358882,4.84182098765432,8.58701338029973,0.03,0.0334344809563718,0.0959882399484706,0.000396493848057392,0.02,0.0274394957835608,0.0842606063292948,0.000373885512775802,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-23,2020-08-02,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2136384.37201191,76,3,96,1,11,88,1,6,92,2,20,79,1,13,83,4,16,84,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,7,1,91,34,60,6,61,34,5,40,54,6,54,39,7,23,70,7,23,72,5,55,39,6,25,15,4,10,46,17,83,0,34,18,6,11,14,7,10,26,17,19,28,10,4,3,10,15,56,12,3,6,9,19,52,11,27,27,19,13,14,8,12,18,50,12,30,46,0,3,21,7,7,11,20,20,13,3,19,38,21,15,26,25.564738292011,52.4422929481244,146.938775510204,232.073511358882,4.84182098765432,8.58701338029973,0.03,0.0334344809563718,0.0952695294628564,0.000393681506155984,0.02,0.0274394957835608,0.0836297063219024,0.000371213858821322,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-24,2020-08-03,100,3,203532.333873375,2,178665.197622058,72,99,8,1,2186639.61449139,75,3,96,1,11,88,1,6,92,2,19,80,1,13,83,4,15,85,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,19,78,3,8,11,81,1,6,1,92,34,60,6,61,34,5,40,54,6,55,38,7,24,69,7,24,71,5,55,39,6,24,15,5,10,46,18,82,0,35,17,7,10,14,7,10,26,17,18,29,10,4,3,9,15,57,12,3,6,9,18,53,11,28,28,17,13,14,7,12,18,51,12,28,47,0,3,22,6,7,11,20,20,13,3,20,37,20,16,27,27.08984375,54.7827475562655,146.938775510204,232.073511358882,4.89982146399524,8.76950366090114,0.03,0.0334344809563718,0.0930799627540434,0.000385098728008623,0.02,0.0274394957835608,0.0817076560938529,0.000363062457528036,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-25,2020-08-05,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2221261.79377043,75,3,96,1,11,88,1,6,92,2,19,80,1,13,83,4,15,85,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,6,1,92,34,60,6,62,33,5,41,53,6,55,38,7,24,69,7,24,71,5,55,39,6,25,15,5,9,46,18,82,0,35,17,7,10,14,6,11,26,17,17,29,11,4,3,9,15,56,13,3,5,9,18,53,12,27,28,17,13,15,7,12,18,50,13,28,47,0,3,22,6,7,11,20,20,13,3,20,37,20,16,27,27.08984375,54.7827475562655,146.938775510204,232.073511358882,4.89982146399524,8.76950366090114,0.03,0.0334344809563718,0.0916291517029578,0.000379399404384056,0.02,0.0274394957835608,0.080434101969938,0.000357651256320869,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-26,2020-08-05,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2244905.15322905,75,3,96,1,11,88,1,6,92,2,19,80,1,13,83,4,15,85,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,6,1,92,34,59,7,61,33,6,40,53,7,55,37,8,23,69,8,24,70,6,55,38,7,25,15,5,9,46,18,82,0,34,17,7,10,14,6,12,26,17,16,29,12,4,3,9,15,55,14,3,5,9,18,52,13,27,27,17,13,16,7,12,18,49,14,28,46,0,3,23,6,7,11,20,19,13,3,21,36,20,16,28,27.08984375,54.7827475562655,146.938775510204,232.073511358882,5,8.95534288695921,0.03,0.0334344809563718,0.0906641127268185,0.000375602925252907,0.02,0.0274394957835608,0.0795869693492695,0.00035404743751029,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-27,2020-08-06,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2274740.12245282,74,3,96,1,11,88,1,6,92,2,19,80,1,13,83,4,15,85,0,8,90,2,9,90,1,7,91,2,4,95,1,5,92,3,19,80,1,8,92,0,6,2,92,20,77,3,9,11,80,1,6,1,92,34,59,7,62,32,6,40,53,7,56,36,8,23,69,8,24,70,6,54,39,7,25,15,5,8,47,18,82,0,35,16,7,10,14,6,12,26,17,16,29,12,4,3,9,15,55,14,3,5,9,18,52,13,28,26,17,13,16,8,12,18,48,14,28,45,0,3,24,6,7,11,20,19,12,3,22,36,19,16,29,27.08984375,54.7827475562655,146.938775510204,232.073511358882,5.12497374501155,9.14098265596669,0.03,0.0334344809563718,0.0894749830384618,0.000370918889424424,0.02,0.0274394957835608,0.0785431249304231,0.000349601906659577,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-30,2020-08-11,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2276013.13160016,74,3,96,1,11,88,1,6,92,2,19,80,1,12,84,4,15,85,0,8,90,2,9,90,1,6,92,2,4,95,1,5,92,3,18,81,1,8,92,0,6,2,92,19,78,3,9,10,81,1,6,1,92,35,58,7,62,32,6,39,54,7,55,37,8,22,70,8,23,71,6,53,40,7,25,14,5,8,48,18,82,0,36,16,7,10,13,6,12,27,17,16,28,12,4,3,9,15,54,15,3,5,9,18,52,13,29,26,16,13,16,8,12,19,47,14,28,45,0,3,24,5,7,11,20,19,13,3,22,36,19,16,29,28.6576482830385,57.3460385361574,146.938775510204,232.073511358882,5.06196177273682,9.16138136469853,0.03,0.0334344809563718,0.0894249383044115,0.000370721616259245,0.02,0.0274394957835608,0.0784991945527338,0.000349414697796756,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-10-31,2020-08-11,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2269510.05549105,74,3,96,1,10,89,1,6,92,2,18,81,1,12,84,4,13,87,0,8,90,2,9,90,1,6,92,2,4,95,1,5,92,3,17,82,1,8,92,0,6,2,92,19,77,4,9,10,81,1,6,1,92,35,57,8,61,32,7,37,55,8,53,38,9,22,69,9,22,71,7,51,41,8,23,14,5,8,50,18,82,0,37,15,7,10,12,6,13,28,16,16,27,13,4,3,9,14,54,16,3,5,9,16,53,14,29,25,17,12,17,8,12,18,47,15,29,44,0,3,24,5,7,12,19,19,13,3,22,35,20,16,29,28.8228299643282,61.7961655068933,146.938775510204,232.073511358882,5.06196177273682,9.16138136469853,0.03,0.0334344809563718,0.089681177389336,0.000371731571232146,0.02,0.0274394957835608,0.0787241269056199,0.000350373144325535,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-11-01,2020-08-12,100,3,203532.333873375,2,178665.197622058,72,99,9,1,2258676.46531895,75,3,96,1,10,89,1,6,92,2,17,82,1,12,84,4,13,87,0,8,90,2,8,91,1,5,93,2,4,95,1,5,92,3,16,83,1,8,92,0,6,2,92,19,77,4,9,10,81,1,6,1,92,36,56,8,61,32,7,37,55,8,53,38,9,22,69,9,22,71,7,51,42,7,23,14,5,8,50,18,82,0,37,16,7,10,12,6,12,28,16,17,27,12,4,3,9,14,55,15,3,5,9,16,54,13,30,25,17,12,16,9,12,18,47,14,30,44,0,3,23,5,7,12,19,20,13,3,21,35,20,17,28,30.7908163265306,64.9740745104738,146.938775510204,232.073511358882,4.95918367346939,8.9684498377175,0.03,0.0334344809563718,0.0901113271415937,0.000373426298593434,0.02,0.0274394957835608,0.079101721900143,0.00035198153169096,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-11-04,2020-08-13,100,3,203532.333873375,2,178665.197622058,72,99,8,1,2256648.56534675,74,3,96,1,10,89,1,6,92,2,17,82,1,11,85,4,13,87,0,8,90,2,8,91,1,5,93,2,4,95,1,5,92,3,16,83,1,8,92,0,6,2,92,19,77,4,8,11,81,1,5,1,93,37,55,8,61,32,7,37,55,8,51,40,9,21,70,9,22,71,7,51,42,7,21,15,5,9,50,19,81,0,37,16,7,9,12,6,13,27,16,16,28,13,4,3,9,14,54,16,3,5,9,15,54,14,31,24,16,12,17,9,12,18,46,15,30,44,0,2,24,4,7,12,18,20,14,3,22,36,19,16,29,32.8395061728395,68.4891752059897,146.938775510204,232.073511358882,5.01995379122033,9.16460577551102,0.03,0.0334344809563718,0.0901923041978405,0.000373745239820895,0.02,0.0274394957835608,0.0791728053564266,0.000352284237015726,0.0102432778489117,0.00235388383223433
GL,GRL,Greenland,2020-11-11,2020-08-13,100,3,203532.333873375,2,178665.197622058,70,99,8,1,2257555.76911844,75,3,95,2,10,88,2,6,91,3,16,82,2,11,84,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,7,93,0,6,1,93,19,77,4,8,11,81,1,5,1,93,37,54,9,60,32,8,37,54,9,51,39,10,21,69,10,22,70,8,52,41,7,21,15,5,10,49,19,81,0,36,16,7,9,13,6,13,26,16,16,29,13,4,3,9,13,55,16,3,5,8,15,55,14,31,23,16,13,17,9,12,17,47,15,31,43,0,2,24,4,7,12,18,20,14,3,22,36,19,17,28,34.9704142011834,72.3859578945987,194.444444444444,288.995706747555,4.87755102040816,8.9874632758002,0.03,0.0334344809563718,0.0901560602212068,0.000373602490843049,0.02,0.0274394957835608,0.0791409895897391,0.000352148754256132,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-14,2020-08-13,100,3,203532.333873375,2,178665.197622058,70,99,8,1,2262021.4667152,75,3,95,2,10,88,2,6,91,3,16,82,2,11,84,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,7,93,0,6,1,93,19,77,4,8,11,81,1,5,1,93,36,55,9,59,33,8,36,55,9,51,39,10,21,69,10,22,70,8,53,40,7,22,15,5,10,48,19,81,0,35,17,7,9,13,6,13,25,16,16,29,14,4,3,9,13,55,16,3,5,8,16,54,14,31,23,15,14,17,9,11,17,48,15,32,42,0,2,24,4,7,13,17,20,14,3,22,37,19,16,28,34.9704142011834,72.3859578945987,194.444444444444,288.995706747555,4.85714285714286,8.99044811730186,0.03,0.0334344809563718,0.0899780735365588,0.000372901391110397,0.02,0.0274394957835608,0.078984748929685,0.000351483353891246,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-16,2020-08-14,100,3,203532.333873375,2,178665.197622058,70,99,8,1,2389366.42258533,74,3,95,2,10,88,2,6,91,3,16,82,2,11,84,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,7,93,0,6,1,93,19,78,3,8,11,81,1,5,1,93,37,54,9,59,33,8,36,55,9,51,39,10,21,69,10,23,69,8,54,39,7,23,15,5,10,47,20,80,0,36,17,7,8,13,6,13,24,16,16,30,14,4,3,9,13,54,17,3,5,8,16,53,15,31,23,14,14,18,9,11,17,47,16,32,41,0,2,25,4,7,13,17,19,14,3,23,36,19,16,29,34.9704142011834,72.3859578945987,194.444444444444,288.995706747555,4.91493383742911,9.18695005728376,0.03,0.0334344809563718,0.0851825538140564,0.00035395598499516,0.02,0.0274394957835608,0.0747751353384882,0.000333510079969302,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-17,2020-08-14,100,3,203532.333873375,2,178665.197622058,70,99,9,1,2390933.11283799,74,3,95,2,10,88,2,6,91,3,16,82,2,12,83,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,7,93,0,6,1,93,20,77,3,9,11,80,1,5,2,92,37,54,9,59,33,8,37,54,9,51,39,10,21,69,10,23,69,8,54,39,7,23,15,4,11,47,20,80,0,36,17,7,8,13,6,13,24,16,16,30,14,4,3,9,12,55,17,3,5,8,16,53,15,30,24,14,14,18,9,11,17,47,16,33,40,0,2,25,4,7,13,16,20,14,3,23,36,19,16,29,32.7023319615912,68.5380594923326,194.444444444444,288.995706747555,4.89392984667087,9.19328242553481,0.03,0.0334344809563718,0.0851267368294489,0.000353734841653318,0.02,0.0274394957835608,0.0747261379512142,0.000333300368108189,0.00995874235310855,0.00232129434980727
GL,GRL,Greenland,2020-11-18,2020-08-15,100,3,203532.333873375,2,178665.197622058,70,100,9,1,2389728.49805882,74,3,95,2,10,88,2,6,91,3,16,82,2,12,83,5,13,86,1,8,89,3,8,90,2,5,92,3,4,94,2,5,91,4,15,83,2,6,94,0,6,0,94,20,77,3,9,11,80,1,5,2,92,37,54,9,59,33,8,37,54,9,51,39,10,21,69,10,22,70,8,53,40,7,22,15,4,11,48,19,81,0,36,16,7,8,13,7,13,25,16,16,29,14,4,3,9,12,55,17,3,5,8,16,53,15,30,24,14,14,18,9,10,18,47,16,33,40,0,2,25,4,7,12,16,21,14,3,23,37,19,15,29,32.7023319615912,68.5380594923326,194.444444444444,288.995706747555,4.91493383742911,9.19031162684012,0.03,0.0334344809563718,0.0851696475305477,0.000353904852408042,0.02,0.0274394957835608,0.0747638059165248,0.000333461590388931,0.00985915492957747,0.0022981969844478
