ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-07-23,2020-07-03,100,4,48772.090418776,4,48772.090418776,38,87,20,2,3427263.41037518,60,5,83,12,9,79,12,4,85,11,22,68,10,6,82,12,16,73,11,9,79,12,10,80,10,4,84,12,7,81,12,12,79,9,21,69,10,20,78,2,5,12,83,30,62,8,20,9,71,2,13,3,82,30,52,18,49,35,16,24,56,20,31,50,19,15,65,20,10,70,20,29,58,13,20,4,3,1,72,13,87,0,43,11,11,5,5,7,18,43,14,14,9,20,2,6,12,13,43,24,6,7,11,12,41,23,17,27,11,18,27,11,13,16,35,25,42,18,0,2,38,11,19,19,8,4,1,2,36,31,17,11,41,14.7959183673469,17.5005883289802,45.679012345679,66.769468064148,6.28099173553719,12.9694051785273,0.04,0.0384072934108425,0.0142306220966649,0.000125393190657111,0.04,0.0384072934108425,0.0142306220966649,0.000125393190657111,0.00615185365063947,0.00194994474027609
BH,BHR,Bahrain,2020-07-24,2020-07-04,100,5,71526.2848575618,5,71526.2848575618,50,86,21,2,3504052.42313281,60,7,82,11,10,79,11,5,85,10,25,66,9,9,80,11,20,70,10,13,76,11,11,80,9,7,82,11,11,78,11,14,78,8,24,67,9,22,76,2,7,12,81,33,59,8,21,11,68,2,14,3,81,32,50,18,49,35,16,26,54,20,32,49,19,16,64,20,11,69,20,29,57,14,20,4,3,1,72,13,87,0,41,11,11,5,5,8,19,41,13,14,11,21,2,6,14,11,42,25,6,7,13,9,41,24,18,25,12,17,28,11,14,17,32,26,41,18,0,2,39,10,20,19,7,4,1,2,37,32,17,10,41,13.7283950617284,16.0965722549522,49,61.9049450546741,6.11570247933884,12.9294364087539,0.05,0.042716424707947,0.0204124471384516,0.000148058027485492,0.05,0.042716424707947,0.0204124471384516,0.000148058027485492,0.00818866688503112,0.00226042877140874
BH,BHR,Bahrain,2020-07-25,2020-07-05,100,5,71526.2848575618,5,71526.2848575618,49,85,21,2,3390720.5224444,60,7,83,10,10,80,10,5,86,9,24,68,8,9,81,10,20,71,9,13,76,11,11,81,8,6,83,11,10,80,10,14,78,8,22,70,8,22,76,2,7,11,82,32,59,9,21,10,69,2,14,3,81,32,49,19,49,34,17,27,52,21,33,47,20,16,63,21,12,67,21,30,55,15,21,3,3,2,71,13,87,0,40,12,12,5,4,8,19,39,13,14,13,21,2,6,13,10,44,25,6,6,13,9,42,24,18,27,11,17,27,11,15,16,32,26,40,19,0,2,39,10,18,21,6,4,2,2,37,32,17,10,41,13.718820861678,15.3567671744514,59.2592592592593,71.145824860365,6.24793388429752,12.8791497815516,0.05,0.042716424707947,0.0210947155284853,0.000152953446234772,0.05,0.042716424707947,0.0210947155284853,0.000152953446234772,0.00811930405965203,0.00226411548832742
BH,BHR,Bahrain,2020-07-26,2020-07-07,100,4,51394.3845326407,3,33101.4824381692,47,83,18,0,3538833.32526262,59,5,84,11,8,81,11,5,86,9,22,69,9,8,82,10,19,71,10,10,78,12,7,84,9,7,81,12,9,80,11,13,78,9,21,70,9,22,75,3,6,11,83,30,60,10,18,11,71,0,14,2,84,32,47,21,48,33,19,26,52,22,29,49,22,15,63,22,12,67,21,29,55,16,21,4,1,2,72,12,88,0,41,11,11,4,4,8,21,38,13,14,12,23,2,4,13,11,42,28,5,5,14,9,41,26,18,27,12,16,27,10,16,15,32,27,37,22,0,2,39,10,18,21,6,4,2,1,38,29,17,12,42,17.4895895300416,28.7448230810912,73.4375,111.890711187301,6.72153635116598,13.1993829383691,0.04,0.0384072934108425,0.0145229740450765,0.000124643337558452,0.03,0.0334344809563718,0.00935378397221143,0.000100293086561208,0.00797556422874597,0.00227102420928745
BH,BHR,Bahrain,2020-07-27,2020-07-08,100,4,51394.3845326407,3,33101.4824381692,49,82,19,0,3804338.01984637,57,5,84,11,7,82,11,5,86,9,20,70,10,8,82,10,18,72,10,10,78,12,7,84,9,7,81,12,9,80,11,11,79,10,22,70,8,24,73,3,6,12,82,29,59,12,19,10,71,0,15,2,83,33,44,23,49,29,22,26,50,24,30,46,24,15,61,24,13,64,23,28,54,18,18,5,2,2,73,13,87,0,43,11,10,2,3,8,23,37,13,13,13,24,2,4,13,11,41,29,4,6,15,8,39,28,18,24,11,17,30,10,14,13,33,30,36,21,0,2,41,11,17,21,5,4,2,0,40,30,14,12,44,18.1875,29.7693456815512,60.4938271604938,94.1352964973247,7.3594674556213,13.9754373321919,0.04,0.0384072934108425,0.0135094158995672,0.00011600408969282,0.03,0.0334344809563718,0.00870098352603954,9.33243670443466e-05,0.0084163517691515,0.00234659752420012
BH,BHR,Bahrain,2020-07-28,2020-07-11,100,5,155532.77309158,4,137239.870997108,47,83,20,0,3883304.19821379,58,6,83,11,8,81,11,6,85,9,19,71,10,10,80,10,16,74,10,12,76,12,6,84,10,6,81,13,10,78,12,10,79,11,24,68,8,23,75,2,6,12,82,31,60,9,20,11,69,0,17,1,82,36,43,21,53,26,21,24,52,24,33,43,24,14,63,23,15,62,23,29,55,16,19,6,2,1,72,16,84,0,45,12,10,2,3,8,20,37,16,14,12,21,3,4,13,10,44,26,6,6,14,8,41,25,19,24,11,19,27,10,14,13,36,27,36,23,0,2,39,11,19,18,6,5,2,0,39,30,13,13,44,19.1135734072022,32.135238964989,73.4375,111.890711187301,7.95118343195266,14.039152889823,0.05,0.042716424707947,0.0400516583694681,0.00019502108475314,0.04,0.0384072934108425,0.0353410044621884,0.000183642729268299,0.00797556422874597,0.00227102420928745
BH,BHR,Bahrain,2020-07-29,2020-07-11,100,5,155532.77309158,4,137239.870997108,47,83,21,1,3843536.68627229,57,6,83,11,8,81,11,6,85,9,17,73,10,10,80,10,15,75,10,12,77,11,6,84,10,6,81,13,9,79,12,10,79,11,24,68,8,23,75,2,6,12,82,31,60,9,21,10,69,1,17,1,81,37,42,21,54,25,21,24,52,24,33,43,24,13,64,23,14,63,23,27,57,16,17,6,2,1,74,16,84,0,45,11,10,2,3,9,20,37,16,14,12,21,3,4,12,10,45,26,6,5,14,8,42,25,19,23,11,20,27,10,14,12,37,27,36,22,0,2,40,11,18,18,6,5,2,0,40,29,13,13,45,18.772826880935,32.9164702335985,73.4375,111.890711187301,7.99692425990004,14.4345858382092,0.05,0.042716424707947,0.0404660566001844,0.000196996354395511,0.04,0.0384072934108425,0.035706663471505,0.000185507637133201,0.00797556422874597,0.00227102420928745
BH,BHR,Bahrain,2020-07-30,2020-07-13,100,5,155532.77309158,4,137239.870997108,50,85,19,1,3931163.09290051,59,6,82,12,8,80,12,7,83,10,16,73,11,9,80,11,17,73,10,13,75,12,8,82,10,6,80,14,9,78,13,10,78,12,23,68,9,24,74,2,8,10,82,29,62,9,19,10,71,1,16,1,82,39,40,21,55,24,21,25,51,24,34,41,25,16,61,23,14,62,24,29,55,16,18,6,3,1,72,14,86,0,42,11,12,2,3,10,20,38,17,13,11,21,4,4,12,11,44,25,5,6,15,7,43,24,17,23,11,23,26,10,14,11,39,26,38,22,0,2,38,12,18,18,6,6,2,0,38,32,12,13,43,18.9349112426036,31.958653652983,41.3223140495868,71.1608161706752,7.84023668639053,14.0330427869548,0.05,0.042716424707947,0.0395640601562587,0.000192695773181226,0.04,0.0384072934108425,0.0349107548463092,0.000181447470285356,0.00828500414250207,0.00228691097612531
BH,BHR,Bahrain,2020-07-31,2020-07-13,100,5,155532.77309158,4,137239.870997108,50,84,17,1,3746775.57804945,57,6,84,10,10,80,10,7,85,8,17,74,9,8,83,9,17,75,8,14,76,10,8,84,8,6,82,12,9,80,11,10,80,10,22,69,9,24,73,3,8,10,82,29,62,9,17,12,71,1,14,1,84,39,39,22,56,22,22,26,49,25,33,41,26,16,60,24,13,62,25,29,54,17,17,6,4,1,72,14,86,0,43,11,12,2,1,9,22,37,15,13,12,23,4,3,12,12,43,26,4,5,15,6,44,26,18,22,11,21,28,10,14,11,37,28,36,21,0,2,41,10,17,19,6,5,2,0,41,31,12,12,45,19.2520775623269,33.3887808210907,41.3223140495868,71.1608161706752,8.52,14.7789701665466,0.05,0.042716424707947,0.0415110993043648,0.000201973742087597,0.04,0.0384072934108425,0.0366287940492434,0.000190207392339636,0.00838363514419853,0.00231402102774427
BH,BHR,Bahrain,2020-08-01,2020-07-14,100,5,155532.77309158,4,137239.870997108,50,84,17,1,3708572.8410434,59,6,85,9,10,81,9,7,86,7,16,76,8,8,84,8,16,78,6,14,77,9,8,85,7,6,83,11,9,81,10,10,81,9,22,70,8,24,73,3,8,10,82,27,64,9,17,10,73,1,14,1,84,40,40,20,57,22,21,27,50,23,36,40,24,18,60,22,15,62,23,31,52,17,17,6,4,3,70,15,85,0,43,10,12,2,2,8,23,37,14,13,13,23,4,3,13,12,42,26,4,5,16,6,44,25,18,22,10,22,28,10,14,10,38,28,37,21,0,2,40,10,18,18,7,5,2,0,40,33,13,11,43,20.2337472607743,34.6444227629482,41.3223140495868,71.1608161706752,8.0991124260355,13.9422701849058,0.05,0.042716424707947,0.041938713288916,0.000204008790454092,0.04,0.0384072934108425,0.0370061144487312,0.000192129119691925,0.00838363514419853,0.00231402102774427
BH,BHR,Bahrain,2020-08-02,2020-07-16,100,6,159333.647616115,4,137239.870997108,50,83,16,1,3721648.26084263,58,7,85,8,12,80,8,7,86,7,15,77,8,10,83,7,18,76,6,13,78,9,8,85,7,7,83,10,11,80,9,11,80,9,25,68,7,25,72,3,8,11,81,26,65,9,16,10,74,1,13,1,85,38,42,20,53,26,21,26,52,22,33,43,24,17,62,21,14,63,23,31,51,18,17,6,4,3,70,14,86,0,40,9,13,2,2,9,25,36,14,12,13,25,4,3,12,12,41,28,4,4,15,6,44,27,16,21,10,24,29,10,13,10,38,29,37,19,0,3,41,12,20,14,6,6,1,0,41,32,14,10,44,18.9349112426036,32.0127454408129,41.3223140495868,71.1608161706752,8.4,14.8131215963608,0.06,0.046546565661405,0.0428126562342137,0.000205667178084713,0.04,0.0384072934108425,0.0368760993458407,0.000191467028361159,0.00848464279653827,0.00234178152121716
BH,BHR,Bahrain,2020-08-03,2020-07-17,100,5,155379.262861189,3,133285.486242182,49,83,16,1,3729977.3508262,58,6,86,8,11,81,8,7,86,7,14,78,8,10,83,7,17,77,6,12,79,9,8,85,7,7,83,10,10,81,9,9,82,9,22,71,7,24,73,3,7,11,82,28,63,9,16,12,72,1,13,1,85,37,42,21,51,27,22,26,51,23,33,43,24,17,61,22,14,62,24,31,50,19,17,6,4,3,70,15,85,0,40,9,12,2,2,9,26,36,12,13,13,26,4,3,12,13,39,29,4,4,15,6,43,28,17,20,11,23,29,10,12,10,38,30,36,20,0,3,41,14,19,14,6,5,1,0,41,32,13,10,45,19.5983379501385,33.2798079874713,49,81.574778237176,8.12,14.837404470748,0.05,0.042716424707947,0.0416568917842818,0.000202767775520644,0.03,0.0334344809563718,0.0357335913079095,0.000188378721732192,0.0083149499406075,0.00231844380071742
BH,BHR,Bahrain,2020-08-04,2020-07-18,100,5,155379.262861189,3,133285.486242182,49,85,16,1,3673391.06134847,60,6,87,7,11,82,7,7,87,6,16,77,7,10,84,6,18,77,5,12,80,8,8,86,6,8,83,9,10,82,8,8,83,9,23,71,6,22,75,3,7,10,83,30,62,8,16,14,70,1,13,1,85,37,44,19,53,28,19,26,53,21,33,45,22,17,63,20,13,65,22,30,53,17,16,6,4,3,71,14,86,0,42,9,10,2,3,9,25,35,12,14,14,25,4,3,12,11,42,28,5,4,14,5,45,27,16,19,11,26,28,10,11,9,41,29,38,20,0,2,40,13,20,13,6,6,2,0,40,33,14,10,43,17.3111243307555,29.8957383076847,49,81.574778237176,7.39644970414201,14.0461538842774,0.05,0.042716424707947,0.0422985901218343,0.000205822343090699,0.03,0.0334344809563718,0.0362840449100604,0.000191225973737688,0.00811930405965203,0.00226411548832742
BH,BHR,Bahrain,2020-08-05,2020-07-19,100,5,155379.262861189,3,133285.486242182,46,84,13,1,3507602.35876739,60,7,84,9,11,80,9,7,85,8,17,74,9,11,81,8,18,75,7,11,79,10,8,84,8,8,81,11,9,81,10,8,81,11,23,69,8,22,75,3,7,10,83,28,63,9,13,15,72,1,10,2,87,37,42,21,55,25,20,25,53,22,31,45,24,17,61,22,13,63,24,29,54,17,15,6,4,3,72,12,88,0,41,9,10,4,3,8,25,33,14,13,15,25,4,3,12,12,42,27,5,4,15,4,45,27,15,22,9,27,27,9,12,8,42,29,38,20,0,2,40,13,19,13,6,6,2,0,41,33,15,9,43,15.1100535395598,28.7412895125131,56.7901234567901,95.8143208909373,7.920030757401,14.4298847502139,0.05,0.042716424707947,0.0442978556200399,0.000215325540573182,0.03,0.0334344809563718,0.0379990297101467,0.000200086101720952,0.00771294433266264,0.00222028147351522
BH,BHR,Bahrain,2020-08-06,2020-07-20,100,4,148986.359616731,2,126892.582997725,65,83,15,2,3697659.53994021,59,6,85,9,11,80,9,6,85,9,18,73,9,10,81,9,17,75,8,11,79,10,9,83,8,8,80,12,8,81,11,7,81,12,24,68,8,23,74,3,8,9,83,31,60,9,15,16,69,2,10,3,85,35,42,23,52,25,23,24,51,25,27,46,27,14,61,25,12,61,27,26,55,19,12,6,4,3,75,12,88,0,37,10,10,4,3,9,27,34,13,11,15,27,3,2,11,12,43,29,4,4,13,4,46,29,13,21,10,27,29,9,9,9,42,31,37,18,0,4,41,11,22,12,6,5,2,0,42,33,16,7,44,15.5264723378941,28.8473597724653,80.2469135802469,108.266044312915,8.44,14.9409176561603,0.04,0.0384072934108425,0.0402920707024153,0.000200430571870101,0.02,0.0274394957835608,0.0343170001529607,0.00018554812998583,0.0110300356354997,0.00266661230764162
BH,BHR,Bahrain,2020-08-07,2020-07-20,100,4,148986.359616731,2,126892.582997725,65,83,16,2,3689463.83924338,60,6,86,8,11,81,8,6,86,8,18,74,8,10,82,8,18,75,7,11,80,9,9,84,7,8,81,11,8,82,10,7,82,11,25,68,7,23,74,3,8,9,83,32,59,9,16,16,68,2,11,3,84,36,42,22,53,25,22,24,52,24,28,46,26,14,62,24,12,62,26,26,55,19,12,6,4,3,75,12,88,0,36,11,10,4,2,10,27,33,13,12,15,27,2,2,12,13,42,29,3,4,15,4,45,29,13,22,10,26,29,9,9,9,42,31,38,18,0,4,40,11,23,12,6,5,2,0,41,35,15,7,43,15.1927437641723,27.8159526568668,80.2469135802469,108.266044312915,8.52,14.9273615367546,0.04,0.0384072934108425,0.0403815746971205,0.000200866437079335,0.02,0.0274394957835608,0.0343932312462364,0.000185952962860905,0.0110300356354997,0.00266661230764162
BH,BHR,Bahrain,2020-08-08,2020-07-21,100,4,148986.359616731,2,126892.582997725,65,84,19,2,3653729.48018868,61,6,86,8,11,81,8,6,86,8,18,74,8,10,82,8,18,75,7,11,80,9,9,84,7,8,81,11,8,82,10,7,82,11,24,69,7,22,75,3,8,9,83,35,57,8,19,16,65,2,14,3,81,37,42,21,53,26,21,26,51,23,29,46,25,14,63,23,12,63,25,26,56,18,12,6,4,3,75,12,88,0,36,12,10,4,2,10,26,34,14,11,15,26,2,2,13,12,43,28,3,4,14,5,46,28,12,23,10,27,28,7,9,11,43,30,40,18,0,4,38,12,23,13,6,5,2,0,39,37,15,7,41,15.8239143367043,28.7976486209797,80.2469135802469,108.266044312915,6.06508875739645,4.79273110073624,0.04,0.0384072934108425,0.0407765162759225,0.000202789216515121,0.02,0.0274394957835608,0.0347296053760313,0.000187738919406198,0.0108987256874581,0.00263504183873082
BH,BHR,Bahrain,2020-08-09,2020-07-22,100,5,174220.595914356,2,126892.582997725,65,86,20,2,3613730.54717173,62,7,86,7,11,82,7,7,86,7,19,74,7,11,82,7,19,75,6,11,81,8,7,86,7,9,81,10,9,82,9,9,81,10,25,69,6,20,77,3,8,7,85,37,55,8,20,17,63,2,14,4,80,36,44,20,52,28,20,24,54,22,29,47,24,13,65,22,12,64,24,24,58,18,11,5,4,4,76,13,87,0,37,13,9,4,3,9,25,34,13,12,16,25,3,2,13,11,43,28,5,3,14,5,45,28,15,23,9,24,29,8,9,10,42,31,39,20,0,4,37,12,22,14,6,6,2,0,38,35,16,9,40,15.1927437641723,27.8606536643931,80.2469135802469,108.266044312915,7.01317194731221,9.23133154327462,0.05,0.042716424707947,0.0482107322724182,0.000220857663478452,0.02,0.0274394957835608,0.0351140134388373,0.000189779126163872,0.0106452669505405,0.00257409154007435
BH,BHR,Bahrain,2020-08-10,2020-07-22,100,5,174220.595914356,2,126892.582997725,65,86,19,2,3998438.04518034,64,7,86,7,11,82,7,7,86,7,19,74,7,11,82,7,19,75,6,11,81,8,7,86,7,9,81,10,9,82,9,9,81,10,25,69,6,20,77,3,8,7,85,36,56,8,19,17,64,2,13,4,81,38,42,20,53,27,20,24,54,22,30,46,24,14,64,22,13,63,24,25,57,18,12,5,4,4,75,12,88,0,38,13,9,4,3,9,24,34,14,12,16,24,3,2,13,11,44,27,5,3,14,5,46,27,15,23,9,25,28,9,9,10,42,30,41,20,0,4,35,13,22,15,6,6,2,0,36,36,16,10,38,15.1927437641723,27.8606536643931,80.2469135802469,108.266044312915,6.57851239669422,8.78607371981179,0.05,0.042716424707947,0.0435721634162516,0.000200093771963709,0.02,0.0274394957835608,0.0317355381186109,0.000171819651956,0.0106452669505405,0.00257409154007435
BH,BHR,Bahrain,2020-08-11,2020-07-23,100,6,297675.447487901,3,250347.43457127,65,86,21,2,4387714.74991708,63,8,85,7,12,81,7,8,85,7,19,74,7,12,81,7,19,75,6,10,81,9,8,85,7,9,81,10,10,81,9,10,80,10,25,69,6,21,77,2,8,7,85,38,54,8,21,17,62,2,13,6,79,36,44,20,51,29,20,24,54,22,31,45,24,14,64,22,13,63,24,25,57,18,11,6,4,4,75,12,88,0,39,12,9,3,3,9,25,33,14,12,16,25,3,2,13,11,43,28,5,3,14,6,44,28,14,23,9,25,29,9,8,10,42,31,39,21,0,4,36,13,21,14,7,6,2,0,37,36,15,10,39,16.7233560090703,29.1439355127079,80.2469135802469,108.266044312915,6.54545454545455,8.80075684754923,0.06,0.046546565661405,0.0678429352075648,0.000235302076870259,0.03,0.0334344809563718,0.0570564516702005,0.000217032175889312,0.0106452669505405,0.00257409154007435
BH,BHR,Bahrain,2020-08-12,2020-07-25,100,5,274921.253049115,2,227593.240132484,53,85,19,2,4315094.71112452,61,6,86,8,12,80,8,8,84,8,18,75,7,11,81,8,17,76,7,7,83,10,7,85,8,7,82,11,7,83,10,10,80,10,22,71,7,20,77,3,7,6,87,36,54,10,19,17,64,2,12,5,81,35,44,21,51,27,22,22,54,24,31,43,26,13,63,24,13,61,26,26,55,19,14,4,4,4,74,13,87,0,37,11,9,4,4,9,26,33,14,13,14,26,4,2,11,12,42,29,6,4,11,7,43,29,16,24,7,23,30,10,7,12,39,32,35,24,0,4,37,15,19,15,5,6,2,0,38,35,14,10,41,16.5972635336109,30.1454905170133,82.8125,127.988821358965,7.15557137771449,9.28296053651743,0.05,0.042716424707947,0.0637115223312143,0.000230444716527213,0.02,0.0274394957835608,0.0527435097880326,0.000210897403440704,0.0087821043910522,0.00235392877858655
BH,BHR,Bahrain,2020-08-13,2020-07-25,100,5,274921.253049115,2,227593.240132484,54,85,18,2,4246445.90299451,60,6,86,8,13,79,8,8,84,8,19,74,7,11,81,8,17,76,7,7,83,10,7,85,8,7,82,11,7,83,10,10,80,10,23,70,7,21,76,3,8,6,86,35,55,10,18,17,65,2,11,5,82,34,45,21,49,29,22,21,55,24,30,44,26,14,62,24,14,60,26,24,57,19,12,4,4,4,76,14,86,0,38,10,9,4,4,9,26,33,15,14,12,26,4,2,12,13,40,29,6,4,13,7,41,29,17,22,7,24,30,11,7,12,38,32,33,24,0,5,38,15,19,13,6,7,1,0,39,34,13,11,42,16.0430839002268,29.0849112485023,65.4320987654321,109.212168131754,7.42022299115725,9.85331655115758,0.05,0.042716424707947,0.0647414942588213,0.000234041291417154,0.02,0.0274394957835608,0.0535961708524273,0.000214210334281851,0.00894780447390224,0.00237583327439237
BH,BHR,Bahrain,2020-08-14,2020-07-26,100,5,274921.253049115,2,227593.240132484,54,86,18,2,4313818.89590999,60,6,85,9,13,78,9,8,83,9,21,71,8,12,79,9,19,73,8,8,82,10,7,84,9,6,83,11,7,82,11,11,79,10,24,68,8,20,77,3,8,6,86,35,56,9,18,17,65,2,11,5,82,34,47,19,49,30,21,22,55,23,30,45,25,15,62,23,15,60,25,24,58,18,12,4,4,4,76,16,84,0,39,10,10,4,4,8,25,34,14,15,12,25,4,2,15,12,39,28,7,4,13,8,40,28,18,21,7,24,30,10,7,13,38,32,33,24,0,5,38,16,19,13,5,7,1,0,39,34,13,11,42,15.5759870200108,28.0750516564917,65.4320987654321,109.212168131754,7.22798923490965,9.77635493885988,0.05,0.042716424707947,0.0637303650623286,0.000230510551188873,0.02,0.0274394957835608,0.0527591087211078,0.000210958039512191,0.00884376023583361,0.0023483305644916
BH,BHR,Bahrain,2020-08-15,2020-07-26,100,4,256628.350954643,2,227593.240132484,27,85,18,2,4461331.27971536,59,5,85,10,13,78,9,7,83,10,19,73,8,12,79,9,17,75,8,8,82,10,7,84,9,6,83,11,7,82,11,10,80,10,23,69,8,19,78,3,7,5,88,35,55,10,18,17,65,2,11,5,82,32,47,21,46,31,23,21,54,25,29,44,27,14,61,25,14,59,27,23,58,19,11,4,4,4,77,14,86,0,40,9,9,4,4,9,25,34,15,14,12,25,4,2,15,12,40,27,7,4,13,8,40,28,19,21,5,25,30,10,7,13,38,32,34,22,0,5,39,16,19,13,5,6,1,0,40,34,13,10,43,11.8381915526472,16.3210736975791,53.0612244897959,102.921370725385,7.24,10.0194912087208,0.04,0.0384072934108425,0.0575228188324576,0.000216058499857911,0.02,0.0274394957835608,0.0510146469434578,0.000204170527938456,0.00447390223695112,0.00168375548483354
BH,BHR,Bahrain,2020-08-16,2020-07-27,100,4,256628.350954643,2,227593.240132484,27,86,17,2,4306409.24015742,60,5,86,9,13,79,8,7,84,9,19,74,7,12,79,9,16,76,8,8,83,9,7,85,8,6,84,10,8,82,10,10,81,9,24,69,7,19,79,2,7,5,88,35,54,11,17,17,66,2,10,5,83,31,48,21,46,32,22,21,55,24,30,44,26,14,62,24,13,61,26,23,57,20,10,5,4,4,77,14,86,0,40,9,9,4,4,9,25,34,16,14,11,25,4,2,13,14,40,27,7,4,12,8,41,28,19,21,6,25,29,11,6,13,39,31,35,22,0,5,38,16,20,12,6,6,1,0,39,34,14,10,42,11.8381915526472,16.3210736975791,53.0612244897959,102.921370725385,7.18954248366013,9.73834276192898,0.04,0.0384072934108425,0.0595921884435819,0.000223585287775645,0.02,0.0274394957835608,0.0528498866318066,0.00021131089015226,0.0044218801179168,0.00166422041365368
BH,BHR,Bahrain,2020-08-17,2020-07-27,100,4,256628.350954643,2,227593.240132484,25,86,16,2,4479915.14125741,60,5,87,8,13,80,7,7,85,8,19,75,6,12,80,8,16,77,7,8,84,8,7,86,7,6,85,9,8,83,9,11,81,8,23,70,7,18,80,2,7,4,89,36,54,10,16,19,65,2,9,5,84,30,50,20,45,34,21,21,56,23,28,47,25,14,63,23,14,61,25,21,60,19,10,4,3,4,79,13,87,0,39,10,9,4,4,10,24,36,16,14,10,24,4,2,12,15,41,26,7,4,12,9,41,27,18,22,5,27,28,11,7,13,39,30,35,23,0,5,37,17,21,11,6,6,1,0,38,34,15,10,41,11.6597263533611,16.411500762091,66.6666666666667,130.809445802324,7.17455621301775,9.35247960001335,0.04,0.0384072934108425,0.0572841991115514,0.000215189468648288,0.02,0.0274394957835608,0.0508030248243952,0.000203346244247004,0.00409433344251556,0.00160166024899154
BH,BHR,Bahrain,2020-08-18,2020-07-28,100,4,256628.350954643,2,227593.240132484,25,87,17,2,4266853.44854405,60,5,86,9,13,79,8,7,84,9,18,75,7,11,80,9,15,77,8,8,83,9,8,84,8,7,84,9,7,83,10,10,81,9,22,70,8,16,81,3,6,4,90,37,54,9,17,19,64,2,9,5,84,29,50,21,44,34,22,21,55,24,27,47,26,14,62,24,13,61,26,20,60,20,9,4,3,4,80,12,88,0,38,10,9,4,4,10,25,36,15,14,10,25,3,2,12,15,41,27,6,4,12,9,41,28,17,22,5,27,29,11,6,13,39,31,35,23,0,5,37,17,21,11,6,6,1,0,38,34,15,10,41,11.7192147531231,16.3816352991058,66.6666666666667,130.809445802324,7.17455621301775,9.35247960001335,0.04,0.0384072934108425,0.0601446368030782,0.000225591739508665,0.02,0.0274394957835608,0.0533398305981529,0.000213214676639844,0.0040472721385786,0.00158328776870453
BH,BHR,Bahrain,2020-08-19,2020-07-28,100,5,338173.174981265,3,309138.064159106,75,87,18,2,4516385.85902535,62,6,85,9,14,78,8,8,83,9,19,74,7,12,79,9,16,76,8,9,82,9,9,83,8,7,84,9,8,82,10,10,81,9,23,69,8,17,80,3,7,4,89,39,52,9,18,20,62,2,9,6,83,27,53,20,44,36,20,22,56,22,26,50,24,15,63,22,14,62,24,20,62,18,9,3,3,5,80,12,88,0,39,9,10,4,4,11,23,37,15,14,11,23,4,2,13,15,41,25,7,4,12,10,41,26,16,23,7,27,27,11,7,13,40,29,39,21,0,5,35,17,21,13,6,6,1,0,36,37,14,12,37,11.4512471655329,15.7955356938706,151.020408163265,268.639447169093,7.78061224489796,13.9007738412138,0.05,0.042716424707947,0.0748769448707475,0.000242731635234683,0.03,0.0334344809563718,0.0684481073602994,0.000232882481358866,0.0121418164157358,0.00273116804412451
