ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2020-09-20,2020-06-08,100,6,181841.303667723,4,101325.432868547,11,87,5,0,3341381.75651979,72,8,84,8,21,71,8,11,81,8,17,73,10,21,72,7,16,76,8,7,85,8,10,82,8,5,87,8,4,87,9,12,81,7,25,69,6,14,81,5,7,5,88,16,73,11,5,8,87,0,4,0,96,30,47,23,55,25,20,29,49,22,31,48,21,15,64,21,24,58,18,32,52,16,18,7,1,6,68,16,84,0,46,14,3,4,9,6,18,33,16,17,14,20,1,7,9,20,42,21,2,6,10,15,45,22,30,25,15,8,22,12,13,14,39,22,37,31,0,3,29,7,17,12,10,9,12,5,28,24,21,26,29,15.1433207138994,33.030788891018,30.5555555555556,26.701366312662,6.01470260637113,15.2142335794679,0.06,0.046546565661405,0.0544209901526247,0.00024323001893793,0.04,0.0384072934108425,0.0303244107533772,0.000183863049608559,0.00178079974097458,0.0010514286137107
SZ,SWZ,Eswatini,2020-09-21,2020-06-09,100,6,181841.303667723,4,101325.432868547,11,87,5,0,3338940.55832202,72,8,84,8,21,71,8,11,81,8,17,73,10,22,71,7,15,77,8,7,85,8,10,82,8,5,87,8,4,87,9,12,81,7,25,69,6,14,81,5,7,5,88,16,73,11,5,8,87,0,4,0,96,31,46,23,55,25,20,29,49,22,31,48,21,15,64,21,24,58,18,32,52,16,18,7,1,6,68,16,84,0,47,13,3,4,9,6,18,32,16,18,14,20,1,7,9,20,42,21,2,6,10,15,45,22,30,25,15,8,22,12,14,13,39,22,37,31,0,3,29,7,17,12,10,10,11,5,28,23,21,27,29,15.0892374256355,33.0463791153387,30.5555555555556,26.701366312662,6.1038093116507,15.2137037829237,0.06,0.046546565661405,0.0544607789481306,0.000243402730394188,0.04,0.0384072934108425,0.0303465818269817,0.000183995373812059,0.00178079974097458,0.0010514286137107
SZ,SWZ,Eswatini,2020-09-23,2020-06-10,100,6,181841.303667723,4,101325.432868547,11,86,5,0,3346125.70511031,71,8,84,8,21,71,8,10,82,8,17,73,10,22,71,7,15,77,8,7,85,8,10,82,8,5,87,8,4,87,9,12,81,7,25,69,6,14,80,6,7,5,88,17,72,11,5,8,87,0,4,0,96,31,45,24,54,25,21,29,48,23,31,47,22,15,63,22,24,57,19,32,51,17,18,7,1,6,68,16,84,0,47,13,3,4,8,6,19,31,16,18,14,21,1,7,9,20,41,22,2,6,10,15,44,23,30,25,14,8,23,12,14,13,38,23,36,31,0,3,30,7,17,12,10,9,11,5,29,23,20,27,30,15.702947845805,34.2016468533006,30.5555555555556,26.701366312662,6.267217630854,15.5515633967305,0.06,0.046546565661405,0.0543438351374575,0.000242895090084101,0.04,0.0384072934108425,0.0302814185115041,0.000183606449050075,0.00180150671470685,0.00106364349558712
SZ,SWZ,Eswatini,2020-09-25,2020-06-11,100,6,181841.303667723,4,101325.432868547,11,86,5,0,3525632.97006744,72,8,84,8,22,70,8,10,82,8,17,72,11,22,71,7,14,78,8,7,85,8,10,82,8,5,87,8,4,87,9,11,82,7,25,69,6,14,80,6,7,5,88,17,72,11,5,8,87,0,4,0,96,31,45,24,55,24,21,30,47,23,30,48,22,15,63,22,24,57,19,33,50,17,19,7,1,6,67,17,83,0,46,14,3,4,8,6,19,30,17,18,14,21,1,7,8,21,42,21,2,6,9,15,46,22,29,25,16,8,22,12,14,14,38,22,37,31,0,3,29,7,17,12,10,10,11,5,28,23,20,28,29,15.0351541373716,33.0657659927055,30.5555555555556,26.701366312662,5.96885813148789,14.8823528391115,0.06,0.046546565661405,0.0515769239769292,0.000230865116528247,0.04,0.0384072934108425,0.0287396429885919,0.000174396617569813,0.00180150671470685,0.00106364349558712
SZ,SWZ,Eswatini,2020-09-26,2020-06-12,100,6,181841.303667723,4,101325.432868547,11,86,5,0,3452014.9808867,72,8,84,8,22,70,8,10,82,8,17,72,11,22,71,7,14,78,8,7,85,8,10,82,8,5,87,8,4,87,9,11,82,7,25,69,6,14,80,6,7,5,88,16,73,11,5,8,87,0,4,0,96,32,44,24,56,23,21,30,46,24,31,47,22,15,62,23,24,57,19,34,49,17,20,7,1,6,66,18,82,0,46,15,3,4,8,5,19,29,17,19,14,21,1,7,8,22,41,21,2,6,9,16,45,22,28,26,16,8,22,11,14,14,39,22,37,32,0,2,29,7,16,12,11,10,11,5,28,23,20,28,29,15.0351541373716,33.0657659927055,30.5555555555556,26.701366312662,5.96885813148789,14.8823528391115,0.06,0.046546565661405,0.0526768582044261,0.000235651799619209,0.04,0.0384072934108425,0.0293525472599543,0.000178059607902861,0.00180150671470685,0.00106364349558712
SZ,SWZ,Eswatini,2020-09-28,2020-06-19,100,6,181841.303667723,4,101325.432868547,11,86,5,0,3521203.38578747,72,8,83,9,22,69,9,10,81,9,18,70,12,22,70,8,14,77,9,7,84,9,11,80,9,6,85,9,4,86,10,11,81,8,24,69,7,14,80,6,6,6,88,17,72,11,5,10,85,0,4,0,96,32,44,24,56,23,21,30,46,24,32,46,22,14,63,23,24,57,19,34,50,16,20,7,1,6,66,17,83,0,46,16,3,4,8,5,18,29,17,19,14,21,1,7,8,21,43,20,2,6,9,15,47,21,28,27,16,8,21,12,14,14,39,21,36,33,0,2,29,6,16,12,11,11,11,5,28,23,21,27,29,15.5219037317469,33.063320611452,27.7777777777778,29.1865011923638,5.94723183391003,14.8878856473748,0.06,0.046546565661405,0.0516418064351761,0.000231147632059362,0.04,0.0384072934108425,0.0287757967283356,0.000174612754135728,0.00180150671470685,0.00106364349558712
SZ,SWZ,Eswatini,2020-09-30,2020-06-19,100,6,181841.303667723,4,101325.432868547,11,86,5,0,3602556.9423796,72,8,82,10,22,67,11,10,79,11,19,69,12,23,68,9,14,76,10,7,82,11,11,78,11,6,83,11,4,84,12,11,79,10,25,67,8,14,80,6,6,6,88,18,71,11,5,11,84,0,4,0,96,32,43,25,56,22,22,31,44,25,33,44,23,14,62,24,24,56,20,36,48,16,22,7,1,6,64,16,84,0,44,17,3,4,9,5,18,30,16,18,15,21,1,7,8,21,43,20,2,6,9,14,48,21,27,27,15,10,21,12,13,14,40,21,37,32,0,2,29,7,16,11,11,12,11,4,28,23,21,27,29,15.0309917355372,31.9470957978664,27.7777777777778,29.1865011923638,5.99048442906574,14.88329372109,0.06,0.046546565661405,0.0504756223360654,0.000226066684340653,0.04,0.0384072934108425,0.0281259767684945,0.000170726704754478,0.00180150671470685,0.00106364349558712
SZ,SWZ,Eswatini,2020-10-02,2020-06-19,100,6,181841.303667723,4,101325.432868547,21,86,5,0,3661327.99159961,71,8,82,10,22,67,11,10,79,11,19,69,12,23,68,9,14,76,10,7,82,11,11,78,11,6,83,11,4,84,12,11,79,10,25,67,8,15,79,6,6,7,87,18,71,11,5,11,84,0,4,0,96,32,43,25,56,22,22,32,43,25,34,43,23,14,62,24,24,56,20,35,49,16,21,7,1,6,65,16,84,0,43,17,3,4,9,5,19,29,16,18,15,22,1,7,8,21,42,21,2,6,9,14,47,22,26,27,15,10,22,12,13,13,40,22,36,32,0,2,30,7,16,11,10,12,11,4,29,22,21,27,30,15.0309917355372,31.9470957978664,40.8163265306122,50.4595017976944,6.14836266429049,15.2088022899891,0.06,0.046546565661405,0.0496653957484639,0.000222532780803416,0.04,0.0384072934108425,0.0276745031040715,0.000168025240664753,0.00343924009171307,0.00146842858387481
SZ,SWZ,Eswatini,2020-10-04,2020-06-19,100,6,181841.303667723,4,101325.432868547,21,87,5,0,3623843.07597654,71,8,82,10,21,68,11,10,79,11,19,69,12,23,68,9,14,76,10,7,82,11,11,78,11,7,82,11,4,84,12,11,79,10,26,66,8,14,80,6,6,6,88,18,70,12,5,11,84,0,4,0,96,31,44,25,57,21,22,32,43,25,34,43,23,14,62,24,23,57,20,35,49,16,21,7,1,6,65,16,84,0,43,16,3,4,10,5,19,29,17,17,15,22,1,7,9,21,41,21,2,6,9,14,47,22,26,26,15,11,22,11,13,13,41,22,35,33,0,2,30,7,16,10,11,12,11,4,29,23,21,26,30,16.1157024793388,32.4677658485338,40.8163265306122,50.4595017976944,6.05925595901092,15.2273401701718,0.06,0.046546565661405,0.0501791329964589,0.000224773873285353,0.04,0.0384072934108425,0.027960767269494,0.000169738296319119,0.00339970859640602,0.00145157888410803
SZ,SWZ,Eswatini,2020-10-05,2020-06-20,100,6,181841.303667723,4,101325.432868547,21,87,5,0,3677317.82970828,71,8,83,9,21,69,10,10,80,10,19,70,11,23,69,8,14,77,9,7,83,10,11,79,10,7,83,10,4,85,11,11,80,9,26,67,7,14,80,6,6,6,88,17,70,13,5,11,84,0,4,0,96,31,45,24,58,21,21,32,44,24,35,43,22,15,62,23,24,57,19,35,49,16,21,7,1,6,65,16,84,0,43,17,3,4,10,5,18,29,17,18,15,21,1,7,9,21,42,20,2,6,9,14,48,21,26,26,15,12,21,11,14,13,41,21,35,33,0,2,30,7,17,10,11,11,11,4,29,22,21,27,30,16.1157024793388,32.4677658485338,40.8163265306122,50.4595017976944,5.94723183391003,14.8922211665572,0.06,0.046546565661405,0.0494494389901971,0.000221590329338837,0.04,0.0384072934108425,0.0275541678910537,0.00016730497950378,0.00339970859640602,0.00145157888410803
SZ,SWZ,Eswatini,2020-10-08,2020-06-20,100,6,181841.303667723,4,101325.432868547,21,88,5,0,3840838.71736716,71,8,83,9,21,69,10,10,80,10,19,70,11,23,69,8,13,78,9,7,83,10,11,79,10,7,83,10,4,85,11,10,81,9,25,68,7,13,81,6,6,5,89,18,69,13,5,12,83,0,4,0,96,31,45,24,58,21,21,32,44,24,35,43,22,16,61,23,23,58,19,35,49,16,21,7,1,6,65,17,83,0,43,18,3,4,9,5,18,29,16,18,16,21,1,6,9,21,43,20,2,7,8,14,48,21,25,26,15,13,21,10,14,13,42,21,35,33,0,2,30,7,17,10,11,11,11,4,29,22,21,27,30,16.0640495867769,32.4884022804905,40.8163265306122,50.4595017976944,6.03373702422145,14.8742332671119,0.06,0.046546565661405,0.0473441654411286,0.000212391095079348,0.04,0.0384072934108425,0.0263810694290242,0.000160278680631667,0.00336107554417414,0.00143511148464176
SZ,SWZ,Eswatini,2020-10-09,2020-06-22,100,6,181841.303667723,4,101325.432868547,21,88,5,0,3828091.15011071,71,8,83,9,22,68,10,10,80,10,19,70,11,23,69,8,13,78,9,7,83,10,11,79,10,7,83,10,4,85,11,10,81,9,25,68,7,13,81,6,6,5,89,18,69,13,5,12,83,0,4,0,96,30,46,24,57,22,21,31,45,24,34,44,22,16,61,23,23,58,19,35,49,16,21,7,1,6,65,17,83,0,43,18,3,4,9,5,18,30,15,18,16,21,1,6,9,21,43,20,2,7,8,14,48,21,24,26,15,14,21,10,14,13,42,21,35,33,0,2,30,7,17,10,10,11,12,4,29,22,21,27,30,15.4074074074074,31.4676539250478,40.8163265306122,50.4595017976944,6.05536332179931,14.8663966290565,0.06,0.046546565661405,0.0475018218054877,0.000213080725038062,0.04,0.0384072934108425,0.0264689185537332,0.000160805154458293,0.00336107554417414,0.00143511148464176
SZ,SWZ,Eswatini,2020-10-12,2020-06-23,100,6,181841.303667723,4,101325.432868547,21,88,5,0,3843930.99352526,71,8,83,9,22,68,10,10,80,10,19,70,11,23,69,8,13,78,9,7,83,10,11,79,10,7,83,10,4,85,11,10,81,9,25,68,7,13,81,6,6,5,89,18,69,13,5,12,83,0,4,0,96,31,45,24,57,22,21,31,44,25,34,43,23,16,60,24,24,57,19,35,49,16,21,7,1,6,65,18,82,0,43,18,3,3,9,6,18,29,15,18,17,21,1,6,9,21,43,20,2,7,8,14,48,21,25,25,15,14,21,10,14,13,42,21,35,33,0,2,30,8,17,10,10,11,11,4,29,23,20,27,30,15.4074074074074,31.4676539250478,40.8163265306122,50.4595017976944,6.05536332179931,14.8663966290565,0.06,0.046546565661405,0.0473060791086047,0.000212224477779168,0.04,0.0384072934108425,0.0263598470001726,0.000160151488788383,0.00336107554417414,0.00143511148464176
SZ,SWZ,Eswatini,2020-10-13,2020-06-25,100,6,181841.303667723,4,101325.432868547,21,88,5,0,3833045.06762396,70,8,83,9,23,67,10,10,80,10,19,70,11,23,69,8,13,78,9,7,83,10,11,79,10,7,83,10,4,85,11,10,81,9,25,69,6,13,81,6,6,5,89,18,69,13,5,12,83,0,4,0,96,30,46,24,58,21,21,31,44,25,34,42,24,17,59,24,25,56,19,35,49,16,22,6,1,6,65,18,82,0,42,18,3,3,9,6,19,28,15,18,17,22,1,5,9,21,43,21,2,7,7,14,48,22,25,25,14,14,22,10,14,13,41,22,34,33,0,2,31,8,17,10,9,11,11,4,30,23,20,26,31,15.5555555555556,31.4305390962164,40.8163265306122,50.4595017976944,6.17063934061038,15.200751140636,0.06,0.046546565661405,0.0474404293348013,0.000212812192486224,0.04,0.0384072934108425,0.0264347095014349,0.000160600147699896,0.00336107554417414,0.00143511148464176
SZ,SWZ,Eswatini,2020-10-14,2020-06-29,100,7,259762.825378532,5,179246.954579356,21,89,5,0,3931269.95041749,71,9,82,9,24,66,10,10,80,10,20,69,11,24,68,8,13,78,9,7,83,10,11,79,10,7,83,10,4,85,11,10,81,9,26,69,5,12,82,6,5,5,90,19,69,12,5,13,82,0,4,0,96,31,47,22,59,22,19,31,46,23,35,43,22,18,60,22,25,58,17,35,50,15,22,6,1,6,65,18,82,0,43,18,3,3,9,7,17,29,15,19,17,20,1,6,9,21,44,19,2,7,8,14,49,20,25,26,14,15,20,10,16,13,41,20,35,34,0,2,29,8,18,10,10,11,11,4,28,24,20,27,29,15.2173913043478,30.4037108470384,40.8163265306122,50.4595017976944,5.8601134215501,14.5617173813624,0.07,0.0500078962992033,0.0660760590482845,0.000245561048034438,0.05,0.042716424707947,0.0455951783622289,0.000206208911359601,0.00332331065041937,0.00141901352054499
SZ,SWZ,Eswatini,2020-10-21,2020-07-02,100,7,259762.825378532,5,179246.954579356,21,90,5,0,3986170.11741424,71,9,83,8,24,67,9,10,81,9,20,70,10,24,69,7,13,79,8,7,84,9,11,80,9,7,84,9,4,86,10,10,82,8,26,70,4,11,83,6,5,5,90,19,70,11,5,13,82,0,4,0,96,31,48,21,59,23,18,31,47,22,35,44,21,17,62,21,24,60,16,34,52,14,22,6,1,5,66,17,83,0,45,18,2,3,9,7,16,30,15,19,16,20,1,6,9,21,45,18,2,7,8,14,50,19,25,26,14,15,20,10,16,13,41,20,35,35,0,2,28,8,17,10,10,11,12,4,28,24,21,26,29,15.8518518518519,31.3647668105779,40.8163265306122,50.4595017976944,4.41083805923125,8.70784447398544,0.07,0.0500078962992033,0.065166015931863,0.000242296983602841,0.05,0.042716424707947,0.0449672114585092,0.000203435760071374,0.00328638497652582,0.00140327269771151
SZ,SWZ,Eswatini,2020-10-24,2020-07-05,100,7,259762.825378532,5,179246.954579356,21,90,5,0,3978792.85198487,72,9,83,8,25,66,9,10,81,9,20,70,10,25,68,7,14,78,8,7,84,9,11,80,9,7,84,9,5,85,10,10,82,8,27,69,4,11,83,6,5,5,90,19,70,11,5,13,82,0,4,0,96,31,48,21,59,23,18,31,47,22,35,44,21,17,62,21,24,60,16,35,51,14,23,6,1,5,65,17,83,0,45,18,2,3,10,7,15,30,15,20,16,19,1,6,9,21,46,17,2,7,8,14,51,18,25,26,15,15,19,10,16,14,41,19,36,35,0,2,27,8,17,10,11,11,12,4,27,24,21,27,28,15.5009451795841,30.3401174256921,40.8163265306122,50.4595017976944,4.30612244897959,8.5281615264122,0.07,0.0500078962992033,0.0652868432818628,0.000242730549752773,0.05,0.042716424707947,0.0450505872629023,0.000203804063020243,0.00328638497652582,0.00140327269771151
SZ,SWZ,Eswatini,2020-10-27,2020-07-13,100,6,239148.399179839,4,158632.528380663,21,89,6,1,4259367.30960521,72,8,84,8,23,68,9,8,83,9,19,71,10,24,69,7,14,78,8,5,86,9,11,80,9,7,84,9,4,86,10,9,83,8,27,69,4,12,82,6,6,5,89,20,69,11,6,13,81,1,4,0,95,31,49,20,57,25,18,30,48,22,34,46,20,15,65,20,21,63,16,35,51,14,24,5,0,5,66,16,84,0,46,16,2,3,10,7,16,30,16,18,17,19,1,6,10,19,47,17,2,7,8,13,52,18,25,27,14,15,19,11,17,14,39,19,36,34,1,2,27,8,16,9,12,11,12,4,28,24,23,25,28,17.3607355327204,33.4529345121875,40.8163265306122,50.4595017976944,4.3901384083045,8.87275065114043,0.06,0.046546565661405,0.05614646068221,0.000218619572661893,0.04,0.0384072934108425,0.0372432140386049,0.000179828041743156,0.00332331065041937,0.00141901352054499
SZ,SWZ,Eswatini,2020-10-28,2020-07-14,100,6,239148.399179839,4,158632.528380663,30,90,5,1,4297277.27193728,73,7,84,9,23,67,10,9,82,9,19,70,11,24,68,8,14,77,9,4,86,10,12,79,9,7,83,10,4,85,11,8,83,9,28,68,4,13,82,5,7,5,88,19,71,10,5,13,82,1,3,0,96,32,48,20,57,26,17,30,49,21,34,47,19,15,66,19,21,64,15,34,53,13,23,5,0,5,67,17,83,0,46,16,3,3,10,7,15,31,15,18,18,18,2,6,10,20,46,16,3,7,8,13,52,17,25,27,14,16,18,11,17,15,39,18,38,33,1,2,26,8,17,8,12,11,12,5,27,26,22,25,27,20.4434829637642,38.2386624028655,45.3125,49.0706032889637,4.38983406847301,8.67777009899995,0.06,0.046546565661405,0.0556511446774826,0.000216747792361157,0.04,0.0384072934108425,0.0369146597583053,0.000178272035745367,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-10-29,2020-07-14,100,6,239148.399179839,4,158632.528380663,30,90,5,1,4307273.37276201,73,7,85,8,23,68,9,9,83,8,19,71,10,24,69,7,14,78,8,4,87,9,12,80,8,7,84,9,4,86,10,8,84,8,27,69,4,13,82,5,7,5,88,19,71,10,5,13,82,1,3,0,96,32,49,19,58,26,16,30,50,20,33,48,19,15,67,18,21,65,14,33,54,13,22,5,0,5,68,17,83,0,47,15,3,3,10,7,15,32,14,18,18,18,2,6,9,21,46,16,3,7,7,14,52,17,26,27,13,16,18,11,17,15,39,18,39,33,1,1,26,8,17,8,12,11,11,6,27,25,22,26,27,21.2585034013605,39.5637151340457,45.3125,49.0706032889637,4.41083805923125,8.67230021096207,0.06,0.046546565661405,0.0555219923332814,0.00021625956179398,0.04,0.0384072934108425,0.0368289900947107,0.00017786622144801,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-11-01,2020-07-15,100,6,239148.399179839,4,158632.528380663,29,90,5,1,4289650.7572014,73,7,85,8,23,68,9,8,84,8,19,71,10,23,70,7,14,78,8,4,87,9,11,81,8,7,84,9,4,86,10,7,85,8,26,70,4,12,83,5,6,5,89,20,70,10,5,13,82,1,3,0,96,32,49,19,58,26,16,30,50,20,33,48,19,15,67,18,21,65,14,33,54,13,22,5,0,5,68,17,83,0,47,15,3,3,10,7,15,32,14,18,18,18,2,6,8,22,46,16,3,7,6,15,52,17,27,26,13,16,18,12,16,15,39,18,38,34,1,1,26,8,16,8,13,11,11,6,27,25,22,26,27,21.2373587150506,40.8791107553095,57.1428571428571,58.3211843519804,4.45284604074774,8.67900808558638,0.06,0.046546565661405,0.0557500861295901,0.000217121770414402,0.04,0.0384072934108425,0.0369802898556143,0.000178582898160868,0.00453834115805947,0.00164800490710703
SZ,SWZ,Eswatini,2020-11-05,2020-07-17,100,6,239148.399179839,4,158632.528380663,29,90,6,1,4250235.13481989,73,7,85,8,23,68,9,8,84,8,18,72,10,23,70,7,15,77,8,4,87,9,11,81,8,7,84,9,4,86,10,8,84,8,27,69,4,12,83,5,6,5,89,21,69,10,6,13,81,1,4,0,95,32,49,19,58,26,16,30,50,20,34,47,19,15,67,18,21,65,14,34,53,13,23,5,0,5,67,18,82,0,47,16,3,3,10,6,15,33,14,18,18,17,2,6,9,21,46,16,3,7,6,14,53,17,28,25,13,16,18,12,17,14,39,18,37,35,1,1,26,8,16,8,13,12,10,6,27,25,22,26,27,20.3514739229025,39.4930907201759,57.1428571428571,58.3211843519804,4.41083805923125,8.69364420766645,0.06,0.046546565661405,0.0562670985472369,0.000219075303019071,0.04,0.0384072934108425,0.0373232358560759,0.000180206935702185,0.00453834115805947,0.00164800490710703
SZ,SWZ,Eswatini,2020-11-09,2020-07-17,100,5,177436.283572882,4,158632.528380663,29,90,7,1,4203306.96486541,73,6,86,8,22,69,9,8,85,7,18,73,9,22,71,7,15,78,7,4,88,8,10,82,8,6,85,9,4,87,9,7,85,8,26,70,4,12,83,5,6,5,89,22,69,9,7,13,80,1,5,0,94,33,49,18,58,27,15,30,51,19,34,48,18,15,68,17,21,66,13,34,54,12,23,5,0,5,67,18,82,0,47,16,3,3,10,6,15,33,14,18,18,17,2,6,9,21,46,16,3,7,6,14,53,17,28,25,13,16,18,12,17,14,39,18,37,35,1,1,26,8,16,8,13,12,10,6,27,25,22,26,27,20.3514739229025,39.4930907201759,57.1428571428571,58.3211843519804,4.41083805923125,8.69364420766645,0.05,0.042716424707947,0.0422134964341257,0.000192226189216709,0.04,0.0384072934108425,0.0377399342247998,0.000182179429672342,0.00453834115805947,0.00164800490710703
SZ,SWZ,Eswatini,2020-11-10,2020-07-18,100,5,177436.283572882,4,158632.528380663,29,90,7,1,4199888.1709504,73,6,86,8,23,68,9,9,84,7,18,73,9,22,71,7,15,78,7,5,87,8,10,82,8,6,85,9,4,87,9,8,84,8,27,69,4,12,83,5,6,5,89,22,69,9,7,13,80,1,5,0,94,33,49,18,59,26,15,30,51,19,34,48,18,15,68,17,21,66,13,34,54,12,23,5,0,5,67,18,82,0,46,17,3,3,10,6,15,32,15,18,18,17,2,6,9,22,45,16,3,7,6,15,52,17,28,25,13,16,18,12,18,14,38,18,37,35,1,1,26,8,16,8,13,12,10,6,27,26,22,25,27,20.3514739229025,39.4930907201759,57.1428571428571,58.3211843519804,4.38983406847301,8.69910067487078,0.05,0.042716424707947,0.0422478590740023,0.000192379214121756,0.04,0.0384072934108425,0.0377706552945589,0.000182324816896253,0.00453834115805947,0.00164800490710703
SZ,SWZ,Eswatini,2020-11-11,2020-07-18,100,5,177436.283572882,4,158632.528380663,29,90,6,1,4219335.75134541,73,6,86,8,23,68,9,9,84,7,18,73,9,22,71,7,15,78,7,5,87,8,10,82,8,6,85,9,4,87,9,8,84,8,27,69,4,12,83,5,6,5,89,21,70,9,6,13,81,1,4,0,95,33,49,18,59,26,15,31,50,19,33,49,18,15,68,17,22,65,13,34,54,12,23,5,0,5,67,18,82,0,46,17,3,3,10,6,15,32,15,18,18,17,2,6,8,22,46,16,3,7,5,15,53,17,28,24,14,16,18,12,18,15,37,18,37,35,1,1,26,8,16,8,12,12,11,6,27,27,21,25,27,20.3514739229025,39.4930907201759,57.1428571428571,58.3211843519804,4.38983406847301,8.69910067487078,0.05,0.042716424707947,0.0420531320638096,0.000191511973967562,0.04,0.0384072934108425,0.0375965644189563,0.000181500869963238,0.00453834115805947,0.00164800490710703
SZ,SWZ,Eswatini,2020-11-13,2020-07-20,100,5,177436.283572882,4,158632.528380663,30,90,7,1,4317351.16340437,74,6,86,8,23,68,9,9,84,7,18,73,9,21,72,7,15,78,7,5,87,8,10,82,8,6,85,9,4,87,9,8,84,8,26,70,4,13,82,5,6,6,88,22,69,9,7,13,80,1,5,0,94,34,48,18,59,26,15,32,49,19,34,48,18,15,68,17,22,65,13,34,54,12,23,5,0,5,67,17,83,0,46,17,3,3,10,6,15,32,15,18,18,17,2,6,8,21,47,16,3,7,5,15,53,17,28,23,15,16,18,12,19,15,36,18,38,35,1,1,25,8,17,8,12,12,11,6,26,27,21,26,26,20.3514739229025,39.4930907201759,45.3125,49.0706032889637,4.38775510204082,8.52756696357956,0.05,0.042716424707947,0.041098413554335,0.000187257383695024,0.04,0.0384072934108425,0.0367430219078071,0.000177458955709083,0.00469483568075117,0.0016760462124856
SZ,SWZ,Eswatini,2020-11-14,2020-07-20,100,5,177436.283572882,4,158632.528380663,31,91,7,1,4334511.15545557,75,6,86,8,22,69,9,9,84,7,17,74,9,20,73,7,14,79,7,5,87,8,9,83,8,6,85,9,3,88,9,8,84,8,25,71,4,14,82,4,6,7,87,22,70,8,7,13,80,1,5,0,94,34,49,17,59,27,14,32,50,18,35,48,17,15,69,16,22,66,12,35,54,11,24,5,0,5,66,17,83,0,47,17,3,3,10,6,14,32,16,18,18,16,2,6,8,21,48,15,3,7,5,16,53,16,28,23,16,16,17,12,19,15,37,17,39,35,1,1,24,8,17,8,12,12,11,7,25,27,21,27,25,21.2968471148126,40.8528372332585,37.037037037037,41.9435246403931,4.36421344971236,8.35341356645468,0.05,0.042716424707947,0.0409357081362114,0.000186531869550999,0.04,0.0384072934108425,0.0365975591459726,0.00017676975513614,0.00479801888252593,0.00168494144480381
SZ,SWZ,Eswatini,2020-11-19,2020-07-21,100,5,177436.283572882,4,158632.528380663,31,91,7,1,4448100.0655013,74,6,86,8,23,68,9,9,84,7,17,74,9,21,72,7,15,78,7,5,87,8,9,83,8,6,85,9,3,88,9,8,84,8,25,71,4,14,82,4,6,7,87,22,69,9,7,13,80,1,5,0,94,34,49,17,58,27,15,31,50,19,35,47,18,15,68,17,22,65,13,35,53,12,24,5,0,5,66,16,84,0,46,17,3,3,10,6,15,31,16,18,18,17,2,6,8,20,48,16,3,7,5,15,53,17,27,23,16,16,18,12,19,14,37,18,39,34,1,1,25,8,17,8,12,12,10,7,26,26,21,27,26,20.4081632653061,39.4683673423274,37.037037037037,41.9435246403931,4.42857142857143,8.5339068315123,0.05,0.042716424707947,0.0398903534003309,0.000181867532801215,0.04,0.0384072934108425,0.035662985554437,0.000172339204471283,0.00479801888252593,0.00168494144480381
