ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BI,BDI,Burundi,2020-11-08,2020-07-21,100,7,463818.303736309,2,36747.0279035304,157,87,13,1,5118653.16568981,61,11,84,5,10,85,5,8,86,6,21,72,7,17,78,5,15,80,5,11,83,6,13,81,6,7,87,6,8,85,7,9,85,6,22,72,6,19,76,5,11,7,82,22,65,13,13,7,80,1,9,1,89,31,45,24,49,27,24,27,48,25,32,43,25,21,57,22,22,55,23,33,45,22,13,5,2,13,67,15,85,0,31,9,6,9,8,11,26,26,18,18,12,26,6,4,7,13,40,30,7,6,7,14,36,30,14,27,9,17,33,12,14,17,26,31,39,15,3,6,37,10,12,12,12,7,6,4,37,33,18,10,39,27.8047091412742,52.8924642412436,129.752066115703,249.763223711695,7.8125,12.171292622404,0.07,0.0500078962992033,0.0906133486139031,0.000248679861571571,0.02,0.0274394957835608,0.00717904236017489,7.31373070642574e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-09,2020-07-21,100,7,463818.303736309,2,36747.0279035304,157,87,13,1,5083618.21900456,61,11,84,5,10,85,5,8,86,6,21,72,7,17,78,5,15,80,5,11,83,6,13,81,6,7,87,6,8,85,7,9,85,6,22,72,6,19,76,5,11,7,82,22,65,13,13,7,80,1,9,1,89,32,44,24,49,27,24,27,48,25,32,43,25,21,57,22,22,55,23,33,45,22,13,5,3,12,67,16,84,0,31,9,6,9,8,11,26,26,18,18,12,26,6,4,7,14,39,30,7,6,7,15,35,30,14,27,9,17,33,12,14,17,26,31,39,16,2,6,37,10,12,13,12,7,6,3,37,32,19,10,39,27.8047091412742,52.8924642412436,129.752066115703,249.763223711695,7.84438775510204,12.1527775148402,0.07,0.0500078962992033,0.0912378317479416,0.000250307708685939,0.02,0.0274394957835608,0.00722851841354954,7.36395150236584e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-11,2020-07-21,100,7,463818.303736309,2,36747.0279035304,157,87,13,1,5103303.67932442,60,11,84,5,10,85,5,8,86,6,20,73,7,16,79,5,15,80,5,11,83,6,13,81,6,7,87,6,8,85,7,9,85,6,22,72,6,19,76,5,11,7,82,22,65,13,13,7,80,1,9,1,89,31,44,25,48,27,25,27,47,26,31,43,26,21,56,23,22,54,24,33,44,23,13,5,3,12,67,16,84,0,30,9,6,9,8,11,27,26,17,18,12,27,6,4,6,14,39,31,7,6,7,14,35,31,14,27,8,17,34,12,14,17,25,32,38,16,2,6,38,10,12,13,11,7,6,3,38,31,19,10,40,27.8047091412742,52.8924642412436,129.752066115703,249.763223711695,8.13223140495868,12.4395301138207,0.07,0.0500078962992033,0.0908858913521897,0.000249390450129352,0.02,0.0274394957835608,0.00720063515961391,7.335648842811e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-13,2020-07-22,100,7,463818.303736309,2,36747.0279035304,157,87,12,1,5210023.96292403,61,11,84,5,11,84,5,8,86,6,21,72,7,17,78,5,16,79,5,10,84,6,14,80,6,7,87,6,8,85,7,9,85,6,22,72,6,19,76,5,11,7,82,21,66,13,12,7,81,1,8,1,90,32,43,25,47,28,25,27,47,26,31,43,26,21,56,23,22,54,24,34,43,23,14,5,3,12,66,17,83,0,29,9,6,9,9,11,27,27,16,18,12,27,6,4,7,14,38,31,8,5,7,14,35,31,14,26,8,18,34,12,14,16,26,32,39,16,2,6,37,11,12,13,11,7,6,3,37,32,19,10,39,26.696675900277,52.7425110228846,129.752066115703,249.763223711695,8.00382653061224,12.106472759626,0.07,0.0500078962992033,0.0890242169780731,0.000244532015744412,0.02,0.0274394957835608,0.0070531399020489,7.18592174166415e-05,0.0254168690302736,0.00392491052620345
BI,BDI,Burundi,2020-11-18,2020-07-24,100,6,436328.266702666,1,9256.99086988762,63,87,11,1,5143058.4525493,61,10,85,5,10,85,5,7,87,6,20,73,7,15,80,5,15,80,5,9,85,6,13,81,6,5,89,6,6,87,7,8,86,6,21,73,6,18,77,5,10,7,83,20,67,13,11,7,82,1,7,1,91,30,45,25,45,30,25,25,49,26,30,44,26,19,58,23,20,56,24,32,45,23,14,5,3,10,68,15,85,0,30,9,6,8,9,11,27,28,16,18,11,27,5,4,7,14,39,31,7,4,7,14,37,31,15,26,8,17,34,13,13,15,27,32,38,17,2,6,37,11,14,13,11,6,6,2,37,31,20,10,39,23.4953703703704,49.8955865249996,63,78.6059087403033,6.61157024793388,6.75210301888767,0.06,0.046546565661405,0.0848382865425898,0.000240814274499806,0.01,0.0195013954179879,0.00179989999244499,3.66328200826486e-05,0.0101991257892181,0.00250561696518446
BI,BDI,Burundi,2020-11-20,2020-07-24,100,6,436328.266702666,1,9256.99086988762,63,87,11,1,5135831.50148181,61,10,85,5,10,85,5,7,87,6,20,73,7,15,80,5,15,80,5,9,85,6,13,81,6,5,89,6,6,87,7,9,85,6,21,73,6,18,77,5,10,7,83,20,67,13,11,7,82,1,7,1,91,31,44,25,45,30,25,25,49,26,31,43,26,20,57,23,21,55,24,33,44,23,15,5,3,10,67,14,86,0,29,9,7,8,9,11,27,28,15,19,11,27,5,4,7,14,39,31,7,4,7,14,37,31,15,26,7,18,34,13,13,14,28,32,39,17,2,5,37,11,15,13,10,6,6,2,37,32,20,9,39,23.4953703703704,49.8955865249996,63,78.6059087403033,6.51239669421488,6.72782697772232,0.06,0.046546565661405,0.0849576678239494,0.00024113740986965,0.01,0.0195013954179879,0.00180243274476913,3.66843218845465e-05,0.0101991257892181,0.00250561696518446
BI,BDI,Burundi,2020-11-21,2020-07-26,100,6,436328.266702666,1,9256.99086988762,63,87,11,1,5216035.1841488,60,10,85,5,10,85,5,7,87,6,20,73,7,15,80,5,15,80,5,9,85,6,13,81,6,5,89,6,6,87,7,9,85,6,21,73,6,18,77,5,10,7,83,21,66,13,11,8,81,1,7,1,91,30,44,26,44,30,26,24,49,27,30,43,27,19,57,24,20,55,25,32,44,24,15,5,3,9,68,14,86,0,29,9,7,8,8,11,28,28,15,19,10,28,5,4,7,14,38,32,7,4,7,14,36,32,15,26,7,17,35,13,13,14,27,33,38,17,2,5,38,11,14,13,10,6,6,2,38,32,19,9,40,23.4953703703704,49.8955865249996,63,78.6059087403033,6.68724279835391,6.90482915919451,0.06,0.046546565661405,0.0836513273584964,0.000237599012205886,0.01,0.0195013954179879,0.00177471787345665,3.61207516423641e-05,0.0101991257892181,0.00250561696518446
BI,BDI,Burundi,2020-11-23,2020-07-28,100,7,526932.007556861,1,9256.99086988762,63,86,11,1,5217313.67559243,60,11,84,5,11,84,5,7,86,7,20,72,8,15,79,6,16,79,5,8,85,7,12,81,7,5,88,7,7,86,7,8,85,7,20,73,7,19,76,5,10,7,83,21,65,14,11,8,81,1,7,1,91,30,44,26,44,30,26,24,49,27,29,44,27,18,58,24,20,55,25,33,43,24,15,6,3,9,67,14,85,1,29,9,7,8,8,12,27,27,15,20,11,27,5,4,8,14,37,32,7,4,7,14,36,32,14,27,7,17,35,12,13,15,27,33,38,17,2,5,38,11,13,13,10,6,6,3,38,32,20,8,40,22.2425127830533,45.4091082817696,63,78.6059087403033,6.61865569272977,6.95324950155155,0.07,0.0500078962992033,0.100996804164171,0.000258558637503647,0.01,0.0195013954179879,0.00177428298267623,3.61119081965428e-05,0.0103177202751392,0.00253460018905469
BI,BDI,Burundi,2020-11-24,2020-07-28,100,7,526932.007556861,1,9256.99086988762,63,85,11,1,5065845.25730301,59,11,83,6,11,83,6,7,85,8,20,71,9,14,79,7,16,78,6,8,84,8,12,80,8,5,87,8,7,85,8,8,84,8,20,72,8,20,75,5,10,8,82,22,64,14,11,8,81,1,7,1,91,30,43,27,43,30,27,24,48,28,29,43,28,17,58,25,20,54,26,33,42,25,15,6,3,9,67,14,84,2,29,9,7,8,8,11,28,26,15,20,11,28,5,4,8,14,36,33,7,4,7,14,35,33,14,27,6,17,36,12,13,15,26,34,37,17,2,5,39,11,12,13,10,6,6,3,39,32,20,7,41,23.4182098765432,47.2072254171886,63,78.6059087403033,6.76397294410822,7.15063092423971,0.07,0.0500078962992033,0.104016601533027,0.00026584190643145,0.01,0.0195013954179879,0.0018273339195552,3.71906634290823e-05,0.0104391052195526,0.00256426174645497
BI,BDI,Burundi,2020-11-25,2020-07-29,100,7,526932.007556861,1,9256.99086988762,63,85,11,1,5082719.3312189,58,10,84,6,11,83,6,7,85,8,20,71,9,14,79,7,16,78,6,8,84,8,12,80,8,6,86,8,7,85,8,9,83,8,20,72,8,20,75,5,10,8,82,22,64,14,11,8,81,1,7,1,91,29,43,28,43,29,28,24,47,29,28,43,29,17,57,26,20,53,27,32,42,26,14,6,3,9,68,14,83,3,29,8,7,8,8,11,29,26,15,19,11,29,5,4,8,13,36,34,7,4,7,14,34,34,14,26,6,17,37,12,12,15,26,35,36,17,2,5,40,10,12,13,10,6,6,3,40,31,20,7,42,23.5725308641975,47.1468657736967,63,78.6059087403033,6.80473372781065,7.32990134025282,0.07,0.0500078962992033,0.103671277758809,0.000265010394778552,0.01,0.0195013954179879,0.0018212673702106,3.70673071227334e-05,0.0104391052195526,0.00256426174645497
BI,BDI,Burundi,2020-11-26,2020-07-29,100,6,285044.636999372,1,9256.99086988762,61,85,12,1,4846173.22797722,56,9,84,7,11,82,7,6,85,9,19,71,10,13,79,8,15,78,7,7,84,9,11,80,9,6,85,9,8,84,8,8,83,9,19,72,9,20,75,5,10,8,82,23,63,14,12,8,80,1,7,2,90,29,43,28,44,28,28,24,47,29,28,43,29,17,57,26,21,52,27,32,42,26,15,6,2,9,68,14,82,4,30,8,7,7,8,10,30,25,15,19,11,30,5,4,8,13,35,35,8,3,7,14,33,35,14,25,6,16,39,12,11,15,25,37,35,17,1,5,42,9,12,13,9,6,6,3,42,31,19,6,44,23.8775510204082,49.1507364073452,61,79.2254167970524,7,7.63718080264209,0.06,0.046546565661405,0.0588184993788076,0.000209479864967169,0.01,0.0195013954179879,0.00191016507962334,3.88748647344739e-05,0.0101077050538525,0.00252365338601996
BI,BDI,Burundi,2020-11-27,2020-07-31,100,6,285044.636999372,1,9256.99086988762,61,83,12,1,4819739.14686702,55,9,84,7,10,83,7,6,85,9,18,72,10,13,79,8,15,78,7,7,84,9,11,80,9,7,84,9,8,84,8,8,83,9,18,73,9,22,73,5,10,9,81,22,62,16,12,7,81,1,7,2,90,28,42,30,43,27,30,23,46,31,27,42,31,17,55,28,20,51,29,31,42,27,14,6,2,9,69,14,80,6,29,8,7,7,8,10,31,25,14,19,11,31,5,4,8,12,35,36,7,3,7,14,33,36,13,25,6,16,40,11,11,15,25,38,35,16,1,5,43,9,11,13,9,6,6,3,43,31,18,6,45,25.2162629757786,51.2148374235033,61,79.2254167970524,6.99708454810496,7.80462170447875,0.06,0.046546565661405,0.0591410921449266,0.000210592667012279,0.01,0.0195013954179879,0.00192064146789043,3.90878705754431e-05,0.0103512642117767,0.00258414634271699
BI,BDI,Burundi,2020-11-28,2020-08-03,100,6,285044.636999372,1,9256.99086988762,61,83,13,1,4870674.64426161,55,9,83,8,10,82,8,6,84,10,18,71,11,13,78,9,15,77,8,7,83,10,11,79,10,7,83,10,8,83,9,8,83,9,18,72,10,22,73,5,10,9,81,23,59,18,13,7,80,1,8,2,89,29,42,29,43,27,30,22,47,31,26,43,31,17,55,28,21,50,29,31,41,28,15,6,2,8,69,13,80,7,29,9,7,7,8,9,31,25,15,19,10,31,5,3,8,12,36,36,8,3,7,15,31,36,12,26,6,16,40,11,10,15,26,38,35,16,1,5,43,10,11,12,9,6,6,3,43,31,17,7,45,25.2162629757786,51.2148374235033,61,79.2254167970524,6.76,7.60118143341372,0.06,0.046546565661405,0.0585226191068208,0.000208458857546274,0.01,0.0195013954179879,0.00190055619518617,3.86794950057157e-05,0.0103512642117767,0.00258414634271699
BI,BDI,Burundi,2020-11-29,2020-08-07,100,6,285044.636999372,1,9256.99086988762,60,84,14,1,4834399.44003963,54,9,83,8,10,82,8,6,84,10,18,71,11,14,77,9,15,77,8,7,83,10,10,80,10,7,83,10,8,83,9,7,84,9,18,72,10,20,75,5,10,7,83,24,58,18,14,7,79,1,9,2,88,30,41,29,43,27,30,23,46,31,27,42,31,18,54,28,22,49,29,31,41,28,16,6,2,7,69,14,78,8,29,9,7,7,8,9,31,25,15,18,11,31,5,3,8,12,36,36,8,3,6,15,32,36,13,25,6,16,40,10,10,15,27,38,36,15,1,5,43,10,11,12,9,6,6,3,43,31,16,7,46,26.1678200692042,51.4824017659556,74.0740740740741,90.9483641319161,6.78883798417326,7.7978119817752,0.06,0.046546565661405,0.0589617470659469,0.000209974055362361,0.01,0.0195013954179879,0.00191481713182801,3.89694504984068e-05,0.0100603621730382,0.00253273900356719
BI,BDI,Burundi,2020-11-30,2020-08-10,100,6,285044.636999372,1,9256.99086988762,56,84,14,1,4896151.87456498,53,9,83,8,10,82,8,6,84,10,19,70,11,13,78,9,16,76,8,8,82,10,10,80,10,7,83,10,8,83,9,7,84,9,17,73,10,19,76,5,10,6,84,25,57,18,14,8,78,1,9,2,88,30,41,29,43,27,30,24,45,31,26,43,31,18,54,28,22,49,29,31,41,28,16,6,2,7,69,14,78,8,29,9,7,7,8,9,31,25,16,17,11,31,5,3,8,12,36,36,8,3,6,16,31,36,13,25,6,16,40,10,10,15,26,39,35,15,1,5,44,10,10,12,9,6,6,3,44,30,16,7,47,26.1678200692042,51.4824017659556,87.5,108.562029668362,7.07465277777778,7.97940314693795,0.06,0.046546565661405,0.0582180954149218,0.000207407672634942,0.01,0.0195013954179879,0.00189066661064514,3.84784160603264e-05,0.00938967136150235,0.00244768708123653
BI,BDI,Burundi,2020-12-01,2020-08-14,100,5,130931.786509917,1,9256.99086988762,55,85,14,1,4870316.26513135,54,8,84,8,10,82,8,8,82,10,20,69,11,15,76,9,16,76,8,9,81,10,12,78,10,7,83,10,8,83,9,8,83,9,18,72,10,19,77,4,11,5,84,26,57,17,14,9,77,1,9,2,88,30,42,28,41,30,29,24,46,30,26,44,30,19,54,27,21,51,28,33,40,27,16,6,3,8,67,15,77,8,27,10,7,7,8,11,30,25,17,17,11,30,6,3,8,12,37,34,10,3,6,16,31,34,14,24,6,17,39,10,11,15,26,38,36,15,1,6,42,11,10,12,9,6,6,4,42,29,16,9,46,25.0204081632653,49.3661764691195,85.9375,108.240287423069,10.56,28.072907994458,0.05,0.042716424707947,0.0268836312432753,0.000143646769254271,0.01,0.0195013954179879,0.00190069604640716,3.86823385017615e-05,0.00911350455675228,0.00239753036413836
BI,BDI,Burundi,2020-12-02,2020-08-17,100,6,273274.731988046,2,23097.8995681303,64,84,14,1,4898486.59652116,53,9,83,8,10,82,8,10,80,10,21,68,11,17,74,9,18,74,8,9,81,10,13,77,10,7,83,10,10,81,9,9,82,9,19,71,10,21,75,4,13,5,82,27,57,16,14,9,77,1,9,2,88,31,41,28,41,30,29,26,45,29,27,43,30,20,53,27,22,50,28,33,40,27,16,7,3,7,67,14,77,9,29,10,6,7,9,10,29,24,20,16,10,30,6,3,8,11,37,35,9,4,5,15,32,35,16,22,5,17,40,11,11,14,25,39,36,14,0,6,44,12,9,11,9,5,6,4,44,28,16,8,48,25.5918367346939,49.2468747566573,79.0123456790123,90.3430438344479,10.3298611111111,29.2139887551733,0.06,0.046546565661405,0.0557875839003258,0.000203245415852987,0.02,0.0274394957835608,0.00471531341629763,6.06660993982882e-05,0.0107310529845741,0.00261491533317259
BI,BDI,Burundi,2020-12-03,2020-08-18,100,6,273274.731988046,2,23097.8995681303,64,84,14,1,4853290.43665797,52,9,83,8,10,82,8,9,81,10,20,69,11,17,74,9,19,73,8,10,80,10,12,77,11,7,83,10,10,81,9,10,81,9,20,70,10,21,75,4,13,5,82,27,57,16,14,9,77,1,9,2,88,32,40,28,42,29,29,27,44,29,28,42,30,20,52,28,22,49,29,33,39,28,16,7,3,7,67,14,75,11,29,10,6,7,8,10,30,23,20,16,10,31,6,3,8,11,36,36,9,3,5,15,32,36,16,22,5,16,41,10,11,14,25,40,35,14,0,6,45,11,9,11,9,5,6,4,45,28,16,7,49,27.7777777777778,53.7380620066806,79.0123456790123,90.3430438344479,10.3298611111111,29.2139887551733,0.06,0.046546565661405,0.056307104541682,0.000205081691401506,0.02,0.0274394957835608,0.00475922466821001,6.12297003572397e-05,0.0107310529845741,0.00261491533317259
BI,BDI,Burundi,2020-12-05,2020-08-21,100,6,273274.731988046,2,23097.8995681303,64,84,14,1,4991420.4869989,52,9,82,9,10,81,9,9,80,11,21,68,11,17,73,10,20,72,8,10,79,11,12,76,12,8,82,10,10,80,10,11,80,9,20,69,11,21,75,4,13,5,82,27,57,16,14,9,77,1,9,2,88,33,39,28,43,28,29,28,43,29,29,41,30,20,52,28,22,49,29,33,39,28,16,7,3,7,67,14,75,11,29,9,6,7,9,10,30,23,20,15,11,31,6,3,8,11,36,36,9,3,5,16,31,36,16,22,5,16,41,10,12,14,24,40,35,14,0,6,45,11,9,12,8,5,6,4,45,28,16,7,49,26.340830449827,51.4882420031218,79.0123456790123,90.3430438344479,10.3298611111111,29.2139887551733,0.06,0.046546565661405,0.0547488901605949,0.000199570925016682,0.02,0.0274394957835608,0.00462752028772034,5.95391996899016e-05,0.0107310529845741,0.00261491533317259
BI,BDI,Burundi,2020-12-06,2020-08-21,100,6,273274.731988046,2,23097.8995681303,64,84,16,2,5001414.92034441,51,9,82,9,11,80,9,9,80,11,22,67,11,18,72,10,21,71,8,11,78,11,13,75,12,9,81,10,10,80,10,11,80,9,21,68,11,21,75,4,13,5,82,29,55,16,16,9,75,2,9,3,86,33,38,29,41,29,30,26,44,30,28,41,31,19,52,29,20,50,30,33,39,28,16,7,3,7,67,12,76,12,28,9,6,8,8,10,31,21,20,15,12,32,5,2,8,12,36,37,8,2,5,17,31,37,15,23,5,15,42,8,11,16,24,41,34,14,0,6,46,9,9,12,8,5,6,5,46,27,15,8,50,23.7268518518518,47.4636394295806,79.0123456790123,90.3430438344479,10.6336805555556,29.3000987358214,0.06,0.046546565661405,0.054639484294022,0.00019918364423179,0.02,0.0274394957835608,0.00461827301593681,5.94204972604469e-05,0.0107310529845741,0.00261491533317259
BI,BDI,Burundi,2020-12-07,2020-08-21,100,6,273274.731988046,2,23097.8995681303,63,84,17,3,4953831.56498429,51,9,82,9,12,79,9,10,79,11,21,68,11,19,71,10,22,70,8,10,79,11,14,74,12,10,80,10,10,80,10,12,79,9,22,67,11,20,76,4,12,5,83,30,54,16,17,9,74,3,9,3,85,32,39,29,41,29,30,25,45,30,28,41,31,18,53,29,20,50,30,33,39,28,17,6,3,7,67,13,75,12,28,10,5,8,8,10,31,21,21,14,12,32,5,2,8,13,35,37,8,3,5,17,30,37,16,22,5,15,42,8,12,16,23,41,34,14,0,6,46,10,9,11,8,5,6,5,46,26,16,8,50,25.1157407407407,47.6479120521318,98.4375,104.248479776514,10.5902777777778,29.3114231182436,0.06,0.046546565661405,0.0551643164292592,0.000201041046800479,0.02,0.0274394957835608,0.00466263320929111,5.99899159651793e-05,0.0105633802816901,0.00259462573223838
BI,BDI,Burundi,2020-12-08,2020-08-23,100,6,273274.731988046,2,23097.8995681303,63,83,17,3,4820643.79899946,50,9,81,10,12,78,10,10,78,12,21,67,12,19,70,11,22,69,9,10,78,12,13,74,13,10,79,11,10,79,11,13,78,9,22,66,12,21,75,4,12,5,83,31,52,17,17,10,73,3,9,3,85,32,39,29,41,29,30,25,45,30,28,41,31,18,53,29,20,50,30,33,38,29,17,6,3,7,67,14,73,13,29,10,3,8,8,10,32,21,19,14,13,33,5,2,8,12,35,38,8,3,5,16,30,38,17,21,4,15,43,6,12,16,24,42,34,14,0,5,47,8,9,11,8,6,6,5,47,27,15,7,51,25.733024691358,47.5681611008803,98.4375,104.248479776514,10.90991398823,30.2514931442852,0.06,0.046546565661405,0.0566884307122556,0.000206428837887794,0.02,0.0274394957835608,0.00479145535974352,6.16433654318728e-05,0.0106906499236382,0.00262571739603226
BI,BDI,Burundi,2020-12-09,2020-08-24,100,6,273274.731988046,2,23097.8995681303,63,82,16,3,5069363.75414213,48,10,81,9,13,78,9,10,79,11,23,66,11,20,70,10,23,69,8,10,79,11,13,75,12,10,80,10,11,79,10,13,79,8,23,66,11,21,74,5,12,5,83,30,52,18,16,10,74,3,8,3,86,32,38,30,42,27,31,25,44,31,28,40,32,18,52,30,20,49,31,33,37,30,17,6,3,7,67,14,72,14,29,10,3,7,8,10,33,21,18,14,13,34,5,2,8,11,35,39,8,3,5,16,29,39,17,21,3,14,45,6,12,15,23,44,32,14,0,5,49,7,9,11,8,5,6,5,49,25,15,7,53,24.7260774287801,45.6745038507403,98.4375,104.248479776514,11.2948960302457,31.2338832717588,0.06,0.046546565661405,0.0539071065406887,0.000196589928348553,0.02,0.0274394957835608,0.00455637052071027,5.86258585524397e-05,0.0108210237031948,0.00265756321225368
BI,BDI,Burundi,2020-12-12,2020-08-29,100,6,273274.731988046,2,23097.8995681303,97,83,16,3,5361480.94296649,50,10,81,9,14,77,9,10,79,11,25,65,10,21,69,10,23,69,8,9,80,11,14,74,12,11,79,10,11,79,10,14,78,8,23,66,11,22,74,4,12,6,82,30,52,18,16,10,74,3,8,3,86,31,40,29,42,28,30,25,45,30,27,42,31,18,53,29,20,50,30,34,38,28,18,6,3,7,66,15,71,14,30,9,3,8,8,11,31,23,18,13,14,32,5,2,9,11,36,37,8,3,6,15,31,37,17,21,3,16,43,6,11,16,25,42,33,15,0,5,47,8,9,11,8,6,6,5,47,24,16,8,52,30.4236669101534,55.3262651860076,119.753086419753,129.907110424412,10.4119511090991,30.2307214386101,0.06,0.046546565661405,0.050970009013376,0.000186167141929443,0.02,0.0274394957835608,0.0043081193076759,5.54385741018526e-05,0.0164602070252842,0.00324857939170395
BI,BDI,Burundi,2020-12-13,2020-09-05,100,7,384199.466086929,3,42748.1576171829,97,82,15,3,5544051.50839334,50,11,81,8,14,77,9,10,80,10,26,64,10,22,68,10,24,69,7,9,80,11,14,73,13,11,78,11,12,78,10,14,78,8,24,65,11,23,73,4,11,7,82,29,53,18,15,10,75,3,8,3,86,31,40,29,41,29,30,26,44,30,25,44,31,19,52,29,20,50,30,34,38,28,18,6,3,7,66,14,71,15,28,9,5,8,8,11,31,26,17,13,13,31,6,2,8,11,36,37,9,4,5,14,31,37,16,20,3,18,43,6,12,14,26,42,33,14,1,5,47,10,9,10,7,7,5,5,47,25,13,10,52,31.71875,60.2988600558789,119.753086419753,129.907110424412,12.3345935727788,33.5282716612949,0.07,0.0500078962992033,0.0692994041460971,0.000211399623234438,0.03,0.0334344809563718,0.00771063500266275,7.28112863681824e-05,0.0166609412572999,0.00328786064643817
BI,BDI,Burundi,2020-12-14,2020-09-08,100,7,384199.466086929,3,42748.1576171829,97,82,14,3,5469934.82589388,51,11,81,8,14,77,9,10,80,10,26,64,10,22,68,10,25,68,7,10,79,11,15,72,13,11,78,11,11,79,10,14,78,8,23,66,11,23,73,4,11,7,82,29,53,18,14,11,75,3,7,3,87,31,40,29,42,27,31,26,43,31,26,42,32,19,51,30,20,49,31,33,39,28,17,6,3,7,67,14,71,15,28,9,6,8,7,11,31,24,18,13,14,31,6,2,10,11,34,37,9,4,6,15,29,37,18,20,3,16,43,6,13,14,25,42,34,14,1,5,46,10,10,10,7,7,6,4,46,25,14,10,51,31.8125,60.2531717964993,119.753086419753,129.907110424412,11.9058397464916,32.4793124359119,0.07,0.0500078962992033,0.0702383992343354,0.000214155937944207,0.03,0.0334344809563718,0.00781511278979401,7.37939816830394e-05,0.0166609412572999,0.00328786064643817
BI,BDI,Burundi,2020-12-15,2020-09-09,100,7,384199.466086929,3,42748.1576171829,97,82,15,3,5434132.52048653,50,11,82,7,14,77,9,11,80,9,26,65,9,22,69,9,25,69,6,10,80,10,15,73,12,11,79,10,11,80,9,14,79,7,23,67,10,23,73,4,11,7,82,29,53,18,15,9,76,3,8,3,86,31,41,28,41,29,30,26,43,31,25,44,31,17,53,30,20,50,30,33,39,28,17,6,3,7,67,15,69,16,30,9,6,6,7,11,31,25,18,12,14,31,6,2,10,10,34,38,9,4,5,15,29,38,17,19,3,17,44,5,13,13,26,43,33,14,1,5,47,10,10,10,6,7,6,4,47,23,14,11,52,33.2018408941486,62.497998079842,119.753086419753,129.907110424412,12.1455576559546,33.5518235865863,0.07,0.0500078962992033,0.070701158766097,0.000215513233066514,0.03,0.0334344809563718,0.00786660197483656,7.42782394575651e-05,0.0166609412572999,0.00328786064643817
BI,BDI,Burundi,2020-12-16,2020-09-11,100,8,410277.938554514,4,68826.6300847678,101,82,15,3,5444187.83024236,51,12,81,7,15,76,9,11,80,9,27,64,9,22,69,9,26,68,6,11,79,10,15,73,12,12,78,10,11,80,9,15,78,7,24,66,10,24,72,4,12,7,81,29,53,18,15,9,76,3,8,3,86,31,41,28,41,29,30,26,43,31,25,44,31,16,54,30,20,50,30,34,38,28,17,7,3,7,66,15,69,16,30,10,6,6,6,11,31,25,17,13,14,31,6,2,10,11,33,38,9,4,6,15,28,38,16,19,4,17,44,5,13,14,25,43,33,14,1,6,46,11,10,10,6,7,6,4,46,24,14,11,51,32.3125,60.150419089701,101,112.294256309038,11.9058397464916,32.4793124359119,0.08,0.0531724899927667,0.0753607243812251,0.000221738058918198,0.04,0.0384072934108425,0.0126422218025685,9.38491880267439e-05,0.0173479903813123,0.00335379451515549
