ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FO,FRO,Faroe Islands,2020-09-23,2020-06-14,100,3,23642.9423150455,2,19332.7952048474,102,93,29,1,1702404.37090383,75,4,92,4,12,84,4,4,92,4,16,81,3,10,85,5,12,84,4,10,87,3,8,89,3,4,91,5,3,92,5,12,86,2,16,76,8,9,89,2,3,5,92,47,49,4,29,14,57,1,26,2,71,26,66,8,62,30,8,41,50,9,50,41,9,17,74,9,28,63,9,51,42,7,25,15,4,7,49,12,88,0,33,12,11,16,10,4,14,21,14,18,32,15,2,2,10,10,58,18,1,4,9,12,59,15,25,27,19,12,17,6,9,14,54,17,33,42,1,1,23,6,13,16,13,16,10,3,23,31,19,23,27,32.421875,69.0506165881933,637.5,1063.11256851442,5.44077134986226,7.06170781207274,0.03,0.0334344809563718,0.013887970871746,0.000175792059822461,0.02,0.0274394957835608,0.0113561710339027,0.000159166849659523,0.0154475238527942,0.00297458452348566
FO,FRO,Faroe Islands,2020-09-24,2020-06-14,100,4,28822.1096677044,2,19332.7952048474,102,93,29,1,1691324.36700659,76,5,91,4,13,83,4,5,91,4,16,81,3,11,84,5,13,83,4,11,86,3,9,88,3,5,90,5,3,92,5,13,85,2,17,75,8,9,89,2,3,5,92,47,49,4,29,14,57,1,26,2,71,27,65,8,63,29,8,42,49,9,51,40,9,18,73,9,29,62,9,52,41,7,25,15,5,7,48,12,88,0,33,12,11,17,10,4,13,21,14,18,33,14,2,2,10,10,59,17,1,4,9,12,60,14,25,28,19,12,16,7,9,14,54,16,34,42,1,1,22,6,14,16,13,16,10,3,22,32,19,23,26,31.404958677686,65.9039452093457,637.5,1063.11256851442,5.50233905101359,7.00162791376538,0.04,0.0384072934108425,0.0170411484810069,0.000195052597111181,0.02,0.0274394957835608,0.01143056623672,0.000160203536697205,0.0154475238527942,0.00297458452348566
FO,FRO,Faroe Islands,2020-09-26,2020-06-18,100,4,28822.1096677044,2,19332.7952048474,105,94,30,1,1681513.38833623,76,5,92,3,13,84,3,5,92,3,15,82,3,11,86,3,12,85,3,11,87,2,8,89,3,6,90,4,4,92,4,12,86,2,18,75,7,10,89,1,3,6,91,49,47,4,30,14,56,1,26,3,70,28,64,8,62,30,8,41,50,9,50,41,9,18,73,9,28,63,9,51,42,7,23,15,5,8,49,11,89,0,32,12,11,17,11,4,13,20,14,18,34,14,1,2,9,11,60,17,1,3,8,12,62,14,24,28,19,13,16,7,9,14,55,15,33,42,1,2,22,6,13,16,14,17,10,2,22,32,19,24,25,29.9816345270891,66.0306237299576,420,763.544366752843,5.65007351396765,7.2852534612057,0.04,0.0384072934108425,0.0171405769752582,0.000196180730576781,0.02,0.0274394957835608,0.0114972591588915,0.000161132826606707,0.0157326940365598,0.00298547245105022
FO,FRO,Faroe Islands,2020-09-28,2020-06-18,100,4,28822.1096677044,2,19332.7952048474,105,93,31,1,1685857.15794088,75,5,92,3,12,85,3,5,92,3,16,81,3,11,86,3,11,85,4,10,88,2,8,89,3,6,90,4,4,92,4,12,86,2,17,76,7,10,88,2,3,6,91,49,47,4,31,13,56,1,27,3,69,28,64,8,61,31,8,42,49,9,51,40,9,19,72,9,28,63,9,51,42,7,22,15,5,9,49,11,89,0,32,12,11,17,11,4,13,20,14,18,33,15,1,2,9,11,60,17,1,3,8,12,62,14,23,28,19,13,17,7,9,14,54,16,32,42,1,2,23,6,13,16,14,16,10,2,23,31,19,24,26,31.396484375,69.1274000075089,420,763.544366752843,5.79584775086505,7.4288546271234,0.04,0.0384072934108425,0.0170964126657729,0.000195679648700769,0.02,0.0274394957835608,0.0114676353887898,0.000160720060917819,0.0159018627896411,0.00301731497478453
FO,FRO,Faroe Islands,2020-09-30,2020-06-18,100,4,28822.1096677044,2,19332.7952048474,114,93,32,1,1674162.13252676,75,5,92,3,12,85,3,5,92,3,16,81,3,12,85,3,10,86,4,10,88,2,8,89,3,6,90,4,4,92,4,11,87,2,17,76,7,11,87,2,3,7,90,49,47,4,32,13,55,1,28,3,68,28,64,8,61,31,8,43,48,9,52,39,9,20,71,9,28,63,9,52,41,7,23,15,5,9,48,10,90,0,32,11,12,17,11,4,13,19,14,18,34,15,1,2,9,11,60,17,1,3,7,12,63,14,22,29,19,13,17,7,9,13,55,16,33,41,1,2,23,7,13,16,14,15,10,2,23,30,20,24,26,29.8898071625344,66.0539951073252,316.666666666667,574.939610355345,5.6710775047259,7.27504614456322,0.04,0.0384072934108425,0.0172158413499677,0.000197034616735059,0.02,0.0274394957835608,0.0115477436917469,0.000161836229014392,0.0172648796001817,0.00314179220505728
FO,FRO,Faroe Islands,2020-10-02,2020-06-21,100,4,28822.1096677044,2,19332.7952048474,114,93,32,1,1679115.12552903,75,5,92,3,12,85,3,5,92,3,16,81,3,12,85,3,10,86,4,10,88,2,8,89,3,6,90,4,4,92,4,11,87,2,17,76,7,11,87,2,3,7,90,48,48,4,32,13,55,1,28,3,68,28,64,8,61,31,8,43,48,9,53,38,9,20,71,9,28,63,9,53,40,7,23,15,5,10,47,10,90,0,32,11,12,17,11,4,13,19,14,17,35,15,1,2,9,11,60,17,1,3,7,12,63,14,22,28,20,13,17,7,9,12,56,16,34,40,1,2,23,7,13,17,14,14,10,2,23,30,21,23,26,29.8898071625344,66.0539951073252,316.666666666667,574.939610355345,5.62906952320941,7.29961784719774,0.04,0.0384072934108425,0.0171650586844804,0.000196458486685561,0.02,0.0274394957835608,0.0115136805755093,0.000161361630640446,0.0172648796001817,0.00314179220505728
FO,FRO,Faroe Islands,2020-10-07,2020-06-21,100,4,28822.1096677044,2,19332.7952048474,114,94,32,1,1729319.90517117,75,5,93,2,12,86,2,5,93,2,16,82,2,12,86,2,10,87,3,10,89,1,8,90,2,6,91,3,4,93,3,11,88,1,17,77,6,10,88,2,2,7,91,48,48,4,32,13,55,1,28,3,68,28,64,8,62,30,8,44,47,9,54,37,9,20,71,9,27,64,9,54,39,7,24,15,5,10,46,10,90,0,32,11,12,18,11,3,13,19,14,17,35,15,1,2,9,11,61,16,1,3,7,12,63,14,22,28,20,13,17,7,9,12,56,16,33,41,1,2,23,6,13,17,14,14,11,2,23,30,21,23,26,29.8898071625344,66.0539951073252,316.666666666667,574.939610355345,5.58706154169292,7.32386262716848,0.04,0.0384072934108425,0.0166667309972653,0.000190803352067055,0.02,0.0274394957835608,0.0111794209660322,0.000156703545940881,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-08,2020-06-22,100,4,28822.1096677044,2,19332.7952048474,114,94,32,1,1680207.61621683,75,5,93,2,12,86,2,5,93,2,16,82,2,12,86,2,10,87,3,10,89,1,8,90,2,6,91,3,4,93,3,11,88,1,17,77,6,10,88,2,2,7,91,47,49,4,32,13,55,1,28,3,68,28,64,8,61,31,8,43,48,9,54,37,9,20,71,9,27,65,8,54,39,7,24,15,5,10,46,10,90,0,32,11,11,18,11,4,13,19,14,17,35,15,1,2,9,11,61,16,1,3,7,12,63,14,21,28,20,14,17,6,9,12,57,16,32,42,1,2,23,6,12,17,14,14,11,3,23,29,21,24,26,29.8898071625344,66.0539951073252,316.666666666667,574.939610355345,5.60806553245117,7.31389281610496,0.04,0.0384072934108425,0.0171538977621114,0.000196331861822304,0.02,0.0274394957835608,0.0115061942454334,0.000161257322056746,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-11,2020-06-23,100,4,28822.1096677044,2,19332.7952048474,114,94,33,1,1674387.28139889,75,5,93,2,12,86,2,5,93,2,15,83,2,12,86,2,9,88,3,10,89,1,8,90,2,6,91,3,4,93,3,11,88,1,16,78,6,10,88,2,2,7,91,47,49,4,33,12,55,1,29,3,67,28,64,8,62,30,8,43,48,9,53,38,9,20,71,9,26,66,8,54,39,7,24,15,5,10,46,10,90,0,32,11,12,18,11,3,13,19,14,17,36,14,1,2,8,11,62,16,1,3,6,12,64,14,21,28,20,14,17,6,9,12,57,16,32,42,1,2,23,6,12,17,14,13,12,3,23,28,21,25,26,31.005859375,69.1999906028842,316.666666666667,574.939610355345,5.62906952320941,7.30384810620636,0.04,0.0384072934108425,0.0172135263973246,0.000197008354221143,0.02,0.0274394957835608,0.0115461909079336,0.000161814594574311,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-15,2020-06-23,100,4,28822.1096677044,2,19332.7952048474,114,94,34,1,1727288.83189014,73,5,93,2,12,86,2,5,92,3,16,82,2,13,85,2,9,88,3,9,90,1,7,91,2,6,91,3,3,94,3,10,89,1,15,79,6,10,88,2,2,7,91,47,49,4,34,11,55,1,30,3,66,27,63,10,61,29,10,43,46,11,52,37,11,19,70,11,26,64,10,53,39,8,24,14,5,10,47,10,90,0,32,10,12,18,11,3,14,18,15,16,36,15,1,2,7,10,63,17,1,3,5,12,64,15,21,28,18,14,19,6,8,11,57,18,32,40,1,2,25,5,12,17,13,13,12,3,25,27,20,25,28,32.10197710718,72.6443625200906,316.666666666667,574.939610355345,5.90331922477166,7.60796109142102,0.04,0.0384072934108425,0.0166863289657033,0.000191025809071471,0.02,0.0274394957835608,0.0111925665516472,0.000156886766645516,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-16,2020-06-24,100,4,28822.1096677044,2,19332.7952048474,114,94,34,1,1745375.17486369,73,5,93,2,12,86,2,5,92,3,16,82,2,13,85,2,8,89,3,8,91,1,8,90,2,6,91,3,3,94,3,10,89,1,15,79,6,10,88,2,2,7,91,48,48,4,34,12,54,1,30,3,66,27,63,10,62,28,10,43,46,11,52,37,11,19,70,11,26,64,10,53,39,8,24,14,5,10,47,11,89,0,32,10,12,18,11,3,14,18,15,16,36,15,1,2,7,10,63,17,1,3,5,11,65,15,21,28,18,14,19,5,8,11,58,18,33,39,1,2,25,5,12,17,13,12,13,3,25,28,19,25,28,34.1666666666667,76.1410643859393,316.666666666667,574.939610355345,6.01469237832874,7.78031385445212,0.04,0.0384072934108425,0.0165134179073879,0.000189062936585609,0.02,0.0274394957835608,0.0110765842686844,0.000155270142582595,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-17,2020-06-24,100,4,28822.1096677044,2,19332.7952048474,114,94,35,1,1728349.1955513,74,5,93,2,12,86,2,5,92,3,16,82,2,13,85,2,9,88,3,8,91,1,8,90,2,6,91,3,3,94,3,10,89,1,16,79,5,10,88,2,2,7,91,49,47,4,35,13,52,1,31,3,65,28,63,9,62,29,9,43,47,10,54,36,10,19,71,10,26,65,9,55,38,7,24,16,5,10,45,11,89,0,31,10,13,19,11,3,13,17,15,18,36,14,1,2,6,10,65,16,1,3,5,10,67,14,20,28,19,15,18,5,8,10,60,17,33,40,1,2,24,5,11,17,15,12,13,3,24,28,19,26,27,32.10197710718,72.6443625200906,316.666666666667,574.939610355345,5.88104254845177,7.61438134082136,0.04,0.0384072934108425,0.0166760916959902,0.000190909606140419,0.02,0.0274394957835608,0.0111856997732919,0.000156791059084277,0.0170812106682649,0.00310865934048798
FO,FRO,Faroe Islands,2020-10-27,2020-06-25,100,3,24420.5712738571,1,14931.2568110002,28,94,35,0,1726539.02061311,74,4,94,2,12,86,2,5,92,3,15,83,2,13,85,2,9,88,3,7,92,1,7,91,2,5,92,3,3,94,3,9,90,1,16,80,4,10,88,2,2,7,91,49,47,4,35,13,52,0,31,4,65,28,63,9,62,29,9,43,47,10,54,36,10,19,71,10,26,65,9,54,39,7,24,16,5,9,46,10,90,0,31,10,13,19,10,4,13,17,15,18,36,14,1,2,6,10,65,16,0,3,5,11,67,14,20,28,19,15,18,4,8,10,61,17,33,40,0,3,24,5,11,17,15,12,13,3,24,27,19,27,27,29.0842872008325,70.3917040553855,77.7777777777778,63.8284738504225,5.70282913789263,7.35758358924971,0.03,0.0334344809563718,0.0141442336271005,0.000176139310957862,0.01,0.0195013954179879,0.0086480853503664,0.000138112758810473,0.00419538507641594,0.00155070065984004
FO,FRO,Faroe Islands,2020-10-31,2020-06-27,100,3,24420.5712738571,1,14931.2568110002,28,94,35,0,1756140.50925906,74,4,94,2,12,86,2,6,91,3,16,82,2,13,85,2,9,88,3,7,92,1,7,91,2,5,92,3,4,93,3,9,90,1,16,80,4,10,88,2,2,7,91,49,47,4,35,13,52,0,31,4,65,29,62,9,62,29,9,44,46,10,53,37,10,20,70,10,26,65,9,53,40,7,24,15,5,9,47,10,90,0,31,10,13,19,10,4,13,17,16,18,35,14,1,2,7,10,64,16,0,4,5,11,66,14,19,29,19,15,18,4,7,10,62,17,33,40,0,3,24,5,10,17,15,13,13,3,24,26,20,27,27,30.2289281997919,70.2455528393836,77.7777777777778,63.8284738504225,5.70282913789263,7.35758358924971,0.03,0.0334344809563718,0.0139058185521616,0.000173191246426533,0.01,0.0195013954179879,0.00850231330139975,0.000135794714166222,0.00419538507641594,0.00155070065984004
FO,FRO,Faroe Islands,2020-11-01,2020-06-27,100,3,24420.5712738571,1,14931.2568110002,28,94,36,0,1751028.70353463,74,4,94,2,12,86,2,6,91,3,16,82,2,13,85,2,9,88,3,7,92,1,7,91,2,5,92,3,4,93,3,9,90,1,16,80,4,10,88,2,2,7,91,50,46,4,36,13,51,0,32,4,64,29,62,9,61,30,9,44,46,10,53,37,10,20,70,10,27,64,9,53,40,7,23,16,5,9,47,10,90,0,30,10,13,20,10,4,13,16,17,18,35,14,1,2,7,10,64,16,0,4,5,11,66,14,18,30,19,15,18,4,7,10,62,17,33,39,0,3,25,5,11,17,15,13,13,2,24,26,21,26,27,30.2289281997919,70.2455528393836,77.7777777777778,63.8284738504225,5.81421251949209,7.37228981057597,0.03,0.0334344809563718,0.0139464140276866,0.000173693270956778,0.01,0.0195013954179879,0.00852713423878202,0.000136189437117672,0.00419538507641594,0.00155070065984004
FO,FRO,Faroe Islands,2020-11-03,2020-07-03,100,3,24420.5712738571,1,14931.2568110002,28,93,36,0,1842779.27479123,75,4,94,2,13,85,2,6,90,4,17,81,2,13,85,2,9,88,3,8,91,1,7,90,3,5,91,4,5,92,3,9,89,2,16,79,5,10,87,3,2,7,91,50,45,5,36,13,51,0,32,4,64,28,63,9,60,31,9,44,46,10,52,38,10,19,70,11,26,64,10,53,40,7,24,16,5,8,47,10,90,0,31,10,13,20,10,4,12,17,17,18,35,13,1,2,7,10,65,15,0,5,5,11,66,13,17,31,19,16,17,4,7,11,61,17,34,38,0,3,25,6,10,17,15,13,13,3,23,27,21,26,26,32.1666666666667,73.639837523572,77.7777777777778,63.8284738504225,5.73096885813149,7.20052615739231,0.03,0.0334344809563718,0.0132520327355124,0.000165103318177789,0.01,0.0195013954179879,0.00810257474416829,0.00012943637329894,0.00424049674390429,0.00156733935768842
FO,FRO,Faroe Islands,2020-11-04,2020-07-06,100,3,24420.5712738571,1,14931.2568110002,28,93,35,0,2188088.98885843,74,4,94,2,12,86,2,6,90,4,16,82,2,12,86,2,9,88,3,8,91,1,7,90,3,5,91,4,5,92,3,8,90,2,15,80,5,10,87,3,2,7,91,49,46,5,35,13,52,0,31,4,65,28,62,10,59,31,10,43,46,11,51,38,11,19,69,12,25,64,11,52,40,8,23,16,5,8,48,10,90,0,31,10,13,19,10,4,13,17,17,17,35,14,1,2,7,10,64,16,0,5,5,11,65,14,17,30,19,16,18,4,7,11,60,18,34,37,0,3,26,6,9,17,15,13,13,3,24,27,21,25,27,33.5909631391201,77.5076513777464,77.7777777777778,63.8284738504225,5.7919358431722,7.3603218552554,0.03,0.0334344809563718,0.011160684687965,0.00013919507925585,0.01,0.0195013954179879,0.00682388005562338,0.000109079823707817,0.00424049674390429,0.00156733935768842
FO,FRO,Faroe Islands,2020-11-05,2020-07-06,100,3,24420.5712738571,1,14931.2568110002,38,93,34,0,2198772.48590716,74,4,94,2,12,86,2,6,90,4,16,82,2,12,86,2,9,88,3,8,91,1,7,90,3,5,91,4,5,92,3,9,89,2,16,79,5,11,86,3,3,7,90,49,46,5,34,14,52,0,30,4,66,28,62,10,59,31,10,43,46,11,51,38,11,20,68,12,26,63,11,52,40,8,23,17,4,8,48,10,90,0,32,10,13,19,9,4,13,17,17,16,36,14,1,2,7,11,63,16,0,5,5,12,64,14,18,30,18,16,18,5,7,11,59,18,34,37,0,3,26,6,9,17,15,13,13,3,24,26,21,25,28,31.5,73.8128912309862,77.5510204081633,57.6508036401042,5.92286501377411,7.52067280038407,0.03,0.0334344809563718,0.0111064566390469,0.000138522549931417,0.01,0.0195013954179879,0.00679072387284306,0.000108551633533259,0.00575495986672725,0.00182450605345745
FO,FRO,Faroe Islands,2020-11-09,2020-07-07,100,3,24420.5712738571,1,14931.2568110002,38,93,34,0,2213879.66671817,74,4,94,2,12,86,2,6,90,4,16,82,2,12,86,2,9,88,3,8,91,1,7,90,3,5,91,4,5,92,3,9,89,2,16,79,5,11,86,3,3,7,90,49,46,5,34,14,52,0,31,3,66,27,63,10,59,31,10,43,46,11,50,39,11,20,68,12,25,64,11,51,41,8,23,16,4,8,49,11,89,0,33,10,12,19,9,4,13,17,16,16,37,14,1,2,7,11,63,16,0,5,5,12,64,14,18,30,17,17,18,5,7,11,59,18,33,38,0,3,26,6,8,17,16,13,13,3,24,27,21,24,28,31.5,73.8128912309862,77.5510204081633,57.6508036401042,5.18824609733701,4.67991192444729,0.03,0.0334344809563718,0.0110306678547068,0.000137582564810938,0.01,0.0195013954179879,0.006744384997733,0.000107813408531598,0.00575495986672725,0.00182450605345745
FO,FRO,Faroe Islands,2020-11-10,2020-07-09,100,3,24420.5712738571,1,14931.2568110002,38,93,34,0,2222667.82175835,74,4,94,2,12,86,2,6,90,4,17,81,2,13,85,2,9,88,3,8,91,1,7,90,3,5,91,4,5,92,3,9,89,2,16,79,5,11,86,3,3,7,90,49,46,5,34,14,52,0,31,3,66,27,63,10,59,31,10,43,46,11,49,40,11,20,68,12,24,65,11,52,40,8,24,16,4,8,48,11,89,0,32,10,12,19,9,5,13,17,15,17,37,14,1,2,8,11,62,16,0,5,6,12,63,14,18,30,17,17,18,5,7,11,59,18,34,37,0,3,26,6,8,16,16,13,13,4,24,26,21,25,28,30.3329864724246,70.2362340498588,77.5510204081633,57.6508036401042,5.16528925619835,4.69435428143283,0.03,0.0334344809563718,0.0109870539514708,0.000137041601972954,0.01,0.0195013954179879,0.00671771852943285,0.000107388569112394,0.00575495986672725,0.00182450605345745
FO,FRO,Faroe Islands,2020-11-16,2020-07-12,100,3,24420.5712738571,1,14931.2568110002,41,93,34,0,2249396.62235358,75,4,94,2,13,85,2,7,89,4,17,81,2,14,84,2,10,87,3,9,90,1,8,89,3,5,91,4,6,91,3,9,89,2,17,78,5,12,85,3,4,7,89,50,45,5,34,15,51,0,31,3,66,28,62,10,58,32,10,44,45,11,49,40,11,20,68,12,24,65,11,52,40,8,24,16,4,8,48,12,88,0,30,10,12,20,10,5,13,17,14,18,37,14,1,2,9,11,61,16,0,6,6,12,62,14,19,28,18,17,18,5,6,11,60,18,36,36,0,3,25,8,8,16,16,12,13,4,23,27,21,25,27,28.857421875,67.0014354127785,64.0625,47.9199015471204,5.23501893517487,4.62863897335327,0.03,0.0334344809563718,0.010856498596635,0.000135422121466539,0.01,0.0195013954179879,0.00663789420799315,0.000106116771695236,0.00620929880357413,0.00189472500449382
FO,FRO,Faroe Islands,2020-11-18,2020-07-13,100,3,24420.5712738571,1,14931.2568110002,41,93,34,0,2513215.85202083,76,4,95,1,14,85,1,7,90,3,18,81,1,15,84,1,10,88,2,9,91,0,8,90,2,6,91,3,6,92,2,9,90,1,18,78,4,12,85,3,4,7,89,50,45,5,34,15,51,0,31,3,66,28,62,10,58,32,10,44,45,11,50,39,11,20,68,12,24,65,11,52,40,8,24,16,4,8,48,13,87,0,30,10,12,20,10,5,13,17,14,19,36,14,1,2,10,11,60,16,0,6,6,13,61,14,19,27,18,18,18,5,6,11,60,18,36,36,1,3,24,9,8,16,16,12,13,4,22,27,21,26,26,27.5022956841139,64.0074421708469,64.0625,47.9199015471204,5.27681660899654,4.63117899835333,0.03,0.0334344809563718,0.009716861866131,0.000121276289875822,0.01,0.0195013954179879,0.00594109606582111,9.50107055382724e-05,0.00620929880357413,0.00189472500449382
FO,FRO,Faroe Islands,2020-11-19,2020-07-14,100,3,24420.5712738571,1,14931.2568110002,41,93,35,0,2320642.2257665,76,4,94,2,14,84,2,7,89,4,18,81,1,14,84,2,9,88,3,8,91,1,7,90,3,6,90,4,6,91,3,8,90,2,19,76,5,12,85,3,4,7,89,52,43,5,35,16,49,0,31,4,65,28,62,10,57,33,10,43,46,11,51,38,11,21,67,12,23,66,11,52,40,8,24,16,5,7,48,14,86,0,29,10,12,21,10,5,13,17,13,19,37,14,1,2,11,11,59,16,0,5,6,13,62,14,18,28,19,17,18,5,6,11,60,18,37,35,1,3,24,8,8,17,17,12,12,4,22,27,21,26,26,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,5.23356401384083,4.65306144352456,0.03,0.0334344809563718,0.0105231952615148,0.000131286665907294,0.01,0.0195013954179879,0.00643410545805631,0.000102869450750237,0.00620929880357413,0.00189472500449382
FO,FRO,Faroe Islands,2020-11-20,2020-07-14,100,3,24420.5712738571,1,14931.2568110002,41,93,35,0,2335018.20814365,77,4,94,2,14,84,2,7,89,4,18,81,1,14,84,2,9,88,3,8,91,1,7,90,3,6,90,4,6,91,3,8,90,2,19,76,5,12,85,3,4,7,89,52,43,5,35,16,49,0,31,4,65,28,62,10,58,32,10,42,47,11,51,38,11,21,67,12,22,67,11,53,39,8,25,16,5,7,47,15,85,0,30,10,12,20,10,5,13,17,13,19,37,14,1,2,11,11,59,16,0,5,6,13,62,14,19,28,19,17,17,5,6,11,61,17,37,36,1,3,23,8,8,17,17,12,13,4,21,27,22,26,25,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,5.12497374501155,4.55990103133588,0.03,0.0334344809563718,0.0104584072144224,0.000130482646254601,0.01,0.0195013954179879,0.00639449266773412,0.0001022381534916,0.00620929880357413,0.00189472500449382
FO,FRO,Faroe Islands,2020-11-21,2020-07-15,100,3,24420.5712738571,1,14931.2568110002,41,93,34,0,2360418.62805286,76,4,94,2,14,84,2,7,89,4,17,82,1,14,84,2,10,87,3,8,91,1,7,90,3,6,90,4,6,91,3,8,90,2,18,77,5,12,85,3,4,7,89,51,44,5,34,16,50,0,30,4,66,29,61,10,59,31,10,42,47,11,50,39,11,20,68,12,20,69,11,53,39,8,26,15,5,7,47,15,85,0,31,11,11,19,10,5,13,17,14,18,37,14,1,2,12,11,58,16,0,5,6,13,62,14,19,29,19,16,17,5,6,11,61,17,36,36,1,3,24,8,7,18,16,12,13,4,22,26,22,26,26,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,5.03892733564014,4.61078865580718,0.03,0.0334344809563718,0.0103458644935377,0.000129085864965133,0.01,0.0195013954179879,0.00632568165390101,0.000101141472705357,0.00620929880357413,0.00189472500449382
FO,FRO,Faroe Islands,2020-11-22,2020-07-16,100,3,24420.5712738571,1,14931.2568110002,41,92,35,1,2350508.87227064,77,4,94,2,15,83,2,8,88,4,18,81,1,15,83,2,11,86,3,9,90,1,8,89,3,6,90,4,6,91,3,8,90,2,19,76,5,13,84,3,5,7,88,52,43,5,35,16,49,1,30,4,65,29,61,10,59,31,10,42,47,11,50,39,11,20,68,12,20,69,11,53,39,8,26,15,5,7,47,16,84,0,32,11,11,19,10,5,12,17,15,18,37,13,1,2,13,11,58,15,1,5,6,13,62,13,20,29,19,16,16,5,6,11,62,16,36,37,1,3,23,8,7,18,16,13,13,4,21,27,22,26,25,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,4.9569418189456,4.51104406788979,0.03,0.0334344809563718,0.0103894827039161,0.000129627234839188,0.01,0.0195013954179879,0.0063523507556797,0.000101566522607702,0.00627679118187385,0.0019152548018052
FO,FRO,Faroe Islands,2020-11-23,2020-07-17,100,3,24420.5712738571,1,14931.2568110002,41,92,34,1,2356576.86069431,78,4,94,2,15,83,2,8,88,4,18,81,1,15,83,2,11,86,3,9,90,1,8,89,3,6,90,4,6,91,3,8,90,2,19,76,5,13,84,3,5,7,88,51,44,5,34,16,50,1,29,4,66,29,61,10,60,30,10,42,47,11,49,40,11,20,68,12,20,69,11,53,39,8,26,15,5,7,47,17,83,0,33,11,11,18,10,5,12,17,15,17,37,14,1,2,13,11,58,15,1,5,6,13,62,13,20,30,18,16,16,5,6,12,61,16,36,38,1,3,22,8,7,18,17,13,13,4,20,28,22,26,24,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,4.9569418189456,4.51104406788979,0.03,0.0334344809563718,0.0103627306544384,0.000129295203122562,0.01,0.0195013954179879,0.00633599398349395,0.000101305831106798,0.00627679118187385,0.0019152548018052
FO,FRO,Faroe Islands,2020-11-24,2020-07-18,100,3,24420.5712738571,1,14931.2568110002,41,91,34,1,2398323.86971058,77,4,93,3,15,82,3,8,87,5,18,80,2,16,82,2,12,85,3,9,89,2,9,88,3,7,89,4,6,90,4,8,89,3,19,75,6,13,83,4,5,7,88,51,43,6,34,16,50,1,29,4,66,28,61,11,59,30,11,41,47,12,48,40,12,20,67,13,20,68,12,53,38,9,26,15,5,7,47,17,82,1,32,11,11,18,10,5,13,17,15,17,36,15,1,2,13,11,57,16,1,5,6,13,61,14,19,30,18,16,17,4,6,12,61,17,36,37,1,3,23,8,7,18,17,12,13,4,21,28,21,26,25,24.0916955017301,54.2785316670611,64.0625,47.9199015471204,5.03892733564014,4.61078865580718,0.03,0.0334344809563718,0.0101823492574437,0.000127056172349612,0.01,0.0195013954179879,0.00622570495985684,9.95479505315611e-05,0.00634576690914719,0.00193623435599392
