ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-06-22,2020-05-26,100,3,14921.3826437058,3,14921.3826437058,34,96,2,0,1249983.00579068,86,3,92,5,11,87,2,5,92,3,22,75,3,19,79,2,14,81,5,6,91,3,6,91,3,4,92,4,3,93,4,5,91,4,21,75,4,8,91,1,4,1,95,13,84,3,2,3,95,0,2,0,98,26,65,9,67,25,8,44,47,9,43,48,9,17,73,10,27,64,9,43,54,3,24,8,3,7,58,15,85,0,33,9,8,3,35,3,9,32,22,18,21,7,4,4,7,16,58,11,5,4,14,17,50,10,26,28,18,17,11,9,14,12,54,11,45,41,1,1,12,7,20,16,15,18,8,1,15,46,24,17,13,23.8191552647234,51.9717012687338,136,181.879080710235,4.48102423411065,9.73948974982623,0.03,0.0334344809563718,0.011937268406515,0.00019038852774358,0.03,0.0334344809563718,0.011937268406515,0.00019038852774358,0.00498826291079812,0.00167252288779723
EE,EST,Estonia,2020-06-23,2020-05-26,100,3,14921.3826437058,3,14921.3826437058,34,96,2,0,1246661.87774368,86,3,92,5,12,86,2,5,92,3,21,76,3,20,78,2,15,80,5,7,90,3,6,91,3,4,92,4,3,93,4,5,91,4,22,73,5,8,91,1,4,1,95,14,83,3,2,4,94,0,2,0,98,27,64,9,67,25,8,44,47,9,43,48,9,17,73,10,28,63,9,44,52,4,25,8,3,7,57,15,85,0,33,9,9,3,34,3,9,32,21,18,22,7,4,4,8,16,57,11,5,4,14,17,50,10,25,28,18,18,11,9,14,12,54,11,45,41,1,1,12,8,20,16,15,17,8,1,15,46,24,17,13,24.1760856632957,51.8713514982219,136,181.879080710235,4.48102423411065,9.73948974982623,0.03,0.0334344809563718,0.0119690694887629,0.000190892653917204,0.03,0.0334344809563718,0.0119690694887629,0.000190892653917204,0.00498826291079812,0.00167252288779723
EE,EST,Estonia,2020-06-24,2020-05-27,100,3,14921.3826437058,3,14921.3826437058,34,96,2,0,1276396.48534686,86,3,92,5,11,87,2,5,92,3,20,77,3,20,78,2,15,80,5,7,90,3,6,91,3,4,92,4,3,93,4,5,91,4,22,73,5,8,91,1,4,1,95,15,82,3,2,4,94,0,2,0,98,26,65,9,67,25,8,44,47,9,45,46,9,17,73,10,28,63,9,43,53,4,23,8,3,8,58,16,84,0,34,9,9,3,33,3,9,31,22,18,22,7,4,4,8,17,56,11,5,4,14,17,50,10,25,27,19,18,11,9,14,12,54,11,45,41,1,1,12,8,19,15,16,17,9,1,15,45,25,17,13,25.3375,53.7241753704119,136,181.879080710235,4.546875,9.92304995908548,0.03,0.0334344809563718,0.0116902410927988,0.000186471973445485,0.03,0.0334344809563718,0.0116902410927988,0.000186471973445485,0.00498826291079812,0.00167252288779723
EE,EST,Estonia,2020-06-25,2020-05-28,100,3,14921.3826437058,3,14921.3826437058,35,96,2,0,1242782.21599157,87,3,92,5,11,87,2,5,92,3,20,77,3,20,78,2,16,79,5,7,90,3,6,91,3,4,92,4,3,93,4,5,91,4,21,74,5,9,90,1,5,1,94,15,83,2,2,4,94,0,2,0,98,25,66,9,67,25,8,43,48,9,46,45,9,17,73,10,29,62,9,44,52,4,24,8,3,8,57,18,82,0,36,9,9,3,32,2,9,31,21,19,22,7,5,4,7,18,57,9,6,4,13,19,50,8,26,29,19,17,9,9,14,12,55,10,45,42,1,1,11,8,18,15,16,18,10,1,14,43,26,19,12,25.275,53.7528711218866,94.4444444444445,143.242865506518,4.37239738251041,9.5793827326395,0.03,0.0334344809563718,0.0120064339927817,0.000191484953228569,0.03,0.0334344809563718,0.0120064339927817,0.000191484953228569,0.0051349765258216,0.00169681546110102
EE,EST,Estonia,2020-06-26,2020-05-30,100,3,14921.3826437058,3,14921.3826437058,35,96,2,0,1228622.17474418,86,3,92,5,11,87,2,5,92,3,20,77,3,20,78,2,16,79,5,7,90,3,6,91,3,5,91,4,3,93,4,5,91,4,20,75,5,9,90,1,5,1,94,15,83,2,2,4,94,0,2,0,98,25,66,9,68,24,8,44,47,9,48,44,8,17,74,9,31,61,8,42,53,5,23,7,3,8,59,19,81,0,35,9,9,5,30,2,10,30,21,18,23,8,5,4,7,16,58,10,6,4,11,19,51,9,26,29,18,17,10,9,14,12,54,11,44,42,1,1,12,8,17,15,18,16,10,1,15,40,27,20,13,24.4140392623438,51.8000722610729,94.4444444444445,143.242865506518,4.50624628197502,9.58271297069346,0.03,0.0334344809563718,0.0121448098125143,0.000193678279452183,0.03,0.0334344809563718,0.0121448098125143,0.000193678279452183,0.0051349765258216,0.00169681546110102
EE,EST,Estonia,2020-06-27,2020-05-30,100,3,14921.3826437058,3,14921.3826437058,35,96,2,0,1236880.08233424,86,3,92,5,11,87,2,5,92,3,20,77,3,20,78,2,17,78,5,7,90,3,6,91,3,5,91,4,3,93,4,5,91,4,19,76,5,9,90,1,5,1,94,15,83,2,2,4,94,0,2,0,98,24,67,9,67,25,8,45,46,9,47,45,8,17,74,9,31,61,8,42,53,5,23,7,3,8,59,19,81,0,33,9,9,6,31,2,10,31,20,18,23,8,5,4,7,16,58,10,6,4,11,19,51,9,24,29,19,18,10,7,14,13,55,11,46,41,0,1,12,8,17,16,17,16,10,1,15,41,26,20,13,25.5875,53.6473393490373,94.4444444444445,143.242865506518,4.53599048185604,9.5761682471512,0.03,0.0334344809563718,0.0120637261904534,0.00019239310093912,0.03,0.0334344809563718,0.0120637261904534,0.00019239310093912,0.0051349765258216,0.00169681546110102
EE,EST,Estonia,2020-06-28,2020-05-31,100,2,10659.94286607,2,10659.94286607,36,96,2,0,1436475.65385177,85,2,93,5,10,88,2,5,92,3,19,78,3,20,78,2,16,79,5,6,91,3,6,91,3,5,91,4,3,93,4,5,91,4,19,76,5,10,89,1,6,1,93,16,82,2,2,5,93,0,2,0,98,25,66,9,67,25,8,44,46,10,46,45,9,18,73,9,32,60,8,42,53,5,22,8,3,8,59,18,82,0,33,9,10,5,31,2,10,31,20,17,24,8,5,3,7,16,58,11,6,3,11,19,51,10,24,28,19,18,11,7,13,13,55,12,45,41,0,1,13,8,17,15,17,16,10,1,16,41,26,19,14,26.5877712031558,55.6985577251562,71.4285714285714,114.879410302998,4.55723212924859,9.74965163636669,0.02,0.0274394957835608,0.00742090047783711,0.000140349161668221,0.02,0.0274394957835608,0.00742090047783711,0.000140349161668221,0.00528169014084507,0.00172075807284233
EE,EST,Estonia,2020-06-29,2020-05-31,100,2,10659.94286607,2,10659.94286607,36,96,2,0,1437599.30679876,85,2,93,5,10,88,2,5,92,3,19,78,3,20,78,2,16,79,5,6,91,3,6,91,3,5,91,4,3,93,4,5,91,4,19,76,5,10,89,1,6,1,93,17,81,2,2,6,92,0,2,0,98,25,66,9,68,24,8,44,46,10,45,46,9,18,73,9,33,59,8,41,54,5,22,8,2,8,60,18,82,0,32,9,10,5,32,2,10,31,20,17,24,8,5,3,7,16,58,11,6,3,11,19,51,10,24,29,19,17,11,7,13,13,55,12,46,40,0,1,13,8,17,16,16,16,10,1,16,41,27,18,14,26.5877712031558,55.6985577251562,71.4285714285714,114.879410302998,4.57247370827618,9.74731123834907,0.02,0.0274394957835608,0.00741510017127617,0.000140239872046777,0.02,0.0274394957835608,0.00741510017127617,0.000140239872046777,0.00528169014084507,0.00172075807284233
EE,EST,Estonia,2020-06-30,2020-06-01,100,1,5872.27206161696,1,5872.27206161696,9,96,2,0,1325514.29797952,86,1,95,4,10,89,1,4,94,2,20,78,2,19,80,1,15,81,4,5,93,2,5,93,2,4,93,3,2,95,3,5,92,3,18,78,4,8,91,1,4,1,95,17,81,2,2,6,92,0,2,0,98,25,68,7,69,25,6,46,46,8,46,47,7,18,75,7,34,60,6,41,55,4,21,10,1,8,60,18,82,0,33,8,10,6,32,2,9,32,20,18,23,7,4,3,8,17,58,10,5,3,12,19,52,9,25,28,21,16,10,7,14,12,57,10,45,42,0,1,12,6,18,16,16,18,10,1,15,43,26,18,13,28.2125,57.1899542348533,32,22.8035085019828,4.47650208209399,9.56807465487636,0.01,0.0195013954179879,0.004430183869437,0.000113058343746321,0.01,0.0195013954179879,0.004430183869437,0.000113058343746321,0.00132042253521127,0.000862090478344025
EE,EST,Estonia,2020-07-01,2020-06-01,100,1,5872.27206161696,1,5872.27206161696,9,97,2,0,1299774.61665936,86,1,96,3,9,90,1,3,95,2,19,79,2,19,80,1,15,82,3,4,94,2,4,94,2,4,94,2,2,96,2,5,93,2,18,79,3,7,92,1,3,1,96,17,81,2,2,6,92,0,2,0,98,25,69,6,69,26,5,46,47,7,46,48,6,18,76,6,34,61,5,40,56,4,21,9,1,8,61,17,83,0,32,8,10,6,33,2,9,32,20,18,23,7,3,3,8,17,59,10,4,3,12,19,53,9,24,28,22,16,10,6,14,12,58,10,45,42,0,1,12,5,18,16,16,18,11,1,15,42,26,19,13,28.5875,57.1166022273734,32,22.8035085019828,4.4913741820345,9.56773532306752,0.01,0.0195013954179879,0.00451791563425795,0.000115292179168582,0.01,0.0195013954179879,0.00451791563425795,0.000115292179168582,0.00130680993175548,0.000853208762454368
EE,EST,Estonia,2020-07-02,2020-06-03,100,1,5872.27206161696,1,5872.27206161696,7,97,2,0,1318834.32946395,86,1,96,3,9,90,1,3,95,2,17,81,2,18,81,1,14,83,3,3,95,2,4,94,2,4,94,2,2,96,2,4,94,2,16,81,3,6,93,1,3,1,96,17,81,2,2,6,92,0,2,0,98,23,71,6,69,26,5,45,48,7,45,49,6,17,77,6,33,62,5,40,56,4,22,9,1,7,61,17,83,0,32,6,10,7,34,2,9,32,20,19,22,7,3,3,8,16,60,10,4,3,11,19,54,9,24,27,24,15,10,6,14,12,58,10,43,44,0,1,12,5,15,17,16,19,12,1,15,41,26,20,13,30.983379501385,61.5939813446471,37.5,32.2748612183951,4.52111838191553,9.56122718437273,0.01,0.0195013954179879,0.0044526229947349,0.000113629709913896,0.01,0.0195013954179879,0.0044526229947349,0.000113629709913896,0.00101640772469871,0.00075256879357486
EE,EST,Estonia,2020-07-03,2020-06-04,100,1,5872.27206161696,1,5872.27206161696,7,99,4,1,1327682.46909432,88,1,96,3,8,91,1,2,96,2,16,82,2,18,81,1,16,81,3,4,94,2,3,95,2,3,95,2,1,97,2,4,94,2,16,81,3,4,95,1,3,1,96,19,81,0,4,6,90,1,3,0,96,23,72,5,73,25,2,46,48,6,47,50,3,19,78,3,34,64,2,42,56,2,22,11,1,7,59,19,81,0,35,5,10,7,35,2,6,32,20,22,22,4,3,2,8,17,63,7,4,3,10,20,57,6,24,29,25,15,7,6,13,13,61,7,43,46,0,1,10,5,14,18,17,19,13,1,13,42,27,21,10,29.1828254847645,61.2166944305199,37.5,32.2748612183951,4.39342403628118,9.22504747509884,0.01,0.0195013954179879,0.00442294916014275,0.000112874124001617,0.01,0.0195013954179879,0.00442294916014275,0.000112874124001617,0.000995874235310855,0.000737372961609233
EE,EST,Estonia,2020-07-04,2020-06-04,100,1,5872.27206161696,1,5872.27206161696,7,99,4,1,1340137.76132941,88,1,96,3,7,92,1,1,97,2,16,82,2,17,82,1,16,81,3,4,94,2,2,96,2,3,95,2,1,97,2,3,95,2,16,81,3,4,95,1,3,1,96,19,81,0,4,6,90,1,3,0,96,25,70,5,73,25,2,46,48,6,47,50,3,20,77,3,35,63,2,43,55,2,23,11,2,7,57,20,80,0,35,5,11,7,34,2,6,33,19,22,22,4,3,2,10,16,62,7,4,3,12,20,55,6,25,28,25,15,7,6,14,12,61,7,43,45,0,2,10,5,15,17,16,20,13,1,13,43,28,19,10,30.2006172839506,66.384608718741,37.5,32.2748612183951,4.42176870748299,9.21874327641729,0.01,0.0195013954179879,0.00438184209942096,0.000111827376110363,0.01,0.0195013954179879,0.00438184209942096,0.000111827376110363,0.000995874235310855,0.000737372961609233
EE,EST,Estonia,2020-07-05,2020-06-05,100,1,5872.27206161696,1,5872.27206161696,7,99,3,1,1332352.14343881,88,1,96,3,8,91,1,2,96,2,17,81,2,17,82,1,15,82,3,5,93,2,3,95,2,4,94,2,1,97,2,3,95,2,17,80,3,4,95,1,3,1,96,19,81,0,3,8,89,1,2,0,97,26,69,5,76,22,2,48,46,6,49,48,3,21,76,3,36,62,2,45,53,2,24,12,2,7,55,21,79,0,32,6,11,7,36,2,6,32,18,22,24,4,2,2,11,15,63,7,4,2,12,19,57,6,24,30,24,15,7,5,14,13,61,7,43,45,0,1,11,4,15,18,16,20,13,1,13,44,27,18,11,32.4074074074074,66.8021110883135,37.5,32.2748612183951,4.50680272108844,9.20298597430298,0.01,0.0195013954179879,0.00440744745338917,0.000112479394502189,0.01,0.0195013954179879,0.00440744745338917,0.000112479394502189,0.000995874235310855,0.000737372961609233
EE,EST,Estonia,2020-07-06,2020-06-07,100,0,0,0,0,5,100,3,1,1290595.15750892,88,0,97,3,7,92,1,2,96,2,18,80,2,16,83,1,14,83,3,6,92,2,2,96,2,4,94,2,1,97,2,3,95,2,15,82,3,3,97,0,2,1,97,18,82,0,3,8,89,1,2,0,97,27,68,5,75,23,2,48,46,6,49,48,3,21,76,3,35,63,2,46,52,2,25,12,2,7,54,20,80,0,32,5,14,7,35,1,6,31,18,24,23,4,2,2,10,15,64,7,3,2,12,17,60,6,21,33,25,14,7,4,13,13,63,7,42,46,0,1,11,3,16,21,16,16,14,1,13,42,29,18,11,30.1680058436815,64.458541911216,44.4444444444444,50.9175077217316,4.20918367346939,8.7782749425331,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
EE,EST,Estonia,2020-07-07,2020-06-08,100,0,0,0,0,35,100,3,1,1278492.20897661,89,0,97,3,8,91,1,2,96,2,16,82,2,15,84,1,13,84,3,6,92,2,2,96,2,4,94,2,1,97,2,4,94,2,14,83,3,4,96,0,2,2,96,18,82,0,3,8,89,1,2,0,97,26,69,5,75,23,2,48,46,6,46,51,3,20,77,3,32,66,2,44,54,2,25,12,1,6,56,19,81,0,31,6,14,8,34,1,6,31,19,24,22,4,2,2,11,16,62,7,3,2,13,17,59,6,21,32,27,13,7,5,14,13,61,7,42,47,0,1,10,3,17,20,17,16,14,2,11,42,30,18,10,33.7142857142857,69.6925162318559,212.5,359.687364248454,4.0427257977285,8.46003128977939,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
EE,EST,Estonia,2020-07-08,2020-06-09,100,0,0,0,0,35,100,4,1,1289558.05494626,89,0,98,2,7,93,0,1,98,1,15,84,1,14,86,0,12,86,2,7,92,1,2,97,1,5,94,1,1,98,1,4,95,1,15,83,2,4,96,0,2,2,96,18,82,0,4,7,89,1,2,1,96,25,70,5,75,23,2,47,47,6,46,51,3,19,78,3,27,71,2,46,52,2,28,12,1,5,54,20,80,0,31,6,14,9,33,1,6,30,20,26,20,4,2,2,11,17,61,7,3,2,12,18,59,6,20,34,28,11,7,6,15,12,60,7,43,46,0,1,10,3,15,20,20,16,14,1,11,39,31,19,11,20.0692041522491,37.9253209849642,212.5,359.687364248454,3.86159169550173,8.19037723664139,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
EE,EST,Estonia,2020-07-09,2020-06-11,100,0,0,0,0,35,99,4,1,1330509.24877845,87,0,98,2,6,92,2,2,97,1,16,83,1,14,85,1,12,86,2,9,91,0,3,96,1,5,94,1,1,98,1,3,96,1,14,84,2,5,95,0,2,2,96,16,83,1,4,7,89,1,2,1,96,24,70,6,73,23,4,49,44,7,45,50,5,19,76,5,30,66,4,46,50,4,29,11,1,5,54,19,81,0,30,6,13,9,33,1,8,31,19,26,18,6,2,2,12,18,58,8,3,2,11,18,58,8,19,33,29,10,9,7,13,11,60,9,43,42,1,1,13,3,15,21,20,14,12,2,13,40,30,17,13,18.8571428571429,36.4195902588408,212.5,359.687364248454,3.91156462585034,8.31501845388733,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
EE,EST,Estonia,2020-07-10,2020-06-12,100,0,0,0,0,36,99,4,1,1332707.46006053,87,0,99,1,6,92,2,2,97,1,18,81,1,12,87,1,13,86,1,9,91,0,2,97,1,6,93,1,0,99,1,2,97,1,13,85,2,5,95,0,3,1,96,15,84,1,4,7,89,1,2,1,96,26,69,5,77,20,3,50,44,6,48,48,4,20,76,4,28,69,3,49,47,4,30,12,1,6,51,19,81,0,31,5,13,9,34,1,7,30,19,25,20,6,2,3,12,17,57,9,3,1,10,20,57,9,17,34,29,11,9,7,12,9,63,9,44,41,1,1,13,4,14,21,18,14,14,2,13,40,28,17,15,18.4489795918367,36.4863957422253,218.75,356.706578763742,3.9628393090434,8.46626972609723,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
EE,EST,Estonia,2020-07-11,2020-06-13,100,0,0,0,0,36,99,4,1,1328456.98005845,87,0,99,1,6,92,2,2,97,1,19,80,1,12,87,1,14,85,1,11,89,0,2,97,1,6,93,1,0,99,1,3,96,1,13,85,2,5,95,0,3,1,96,15,84,1,4,7,89,1,2,1,96,25,69,6,76,20,4,49,44,7,48,47,5,20,75,5,29,67,4,49,46,5,29,13,1,6,51,18,82,0,30,4,13,9,35,1,8,29,19,25,20,7,1,3,12,18,56,10,2,1,10,20,57,10,16,35,29,10,10,6,11,9,64,10,43,41,1,1,14,4,14,21,18,14,14,2,13,39,28,17,16,16.8005843681519,33.6552216594346,218.75,356.706578763742,3.97735520394832,8.46460690181995,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
EE,EST,Estonia,2020-07-12,2020-06-13,100,0,0,0,0,36,99,4,1,1342048.37697553,87,0,99,1,6,92,2,2,97,1,19,80,1,12,87,1,14,85,1,11,89,0,2,97,1,6,93,1,0,99,1,3,96,1,13,85,2,5,95,0,3,1,96,15,84,1,4,7,89,1,2,1,96,25,69,6,76,20,4,50,43,7,48,47,5,21,74,5,29,67,4,50,45,5,29,13,1,7,50,18,82,0,29,4,13,8,37,1,8,29,19,25,20,7,1,3,12,18,56,10,2,1,10,19,58,10,16,35,30,9,10,6,11,10,63,10,43,41,1,1,14,4,15,21,19,13,13,2,13,37,29,17,17,16.8005843681519,33.6552216594346,218.75,356.706578763742,4.09348236318769,8.47548492181783,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
EE,EST,Estonia,2020-07-13,2020-06-15,100,0,0,0,0,36,99,4,1,1332054.04523845,86,0,99,1,6,92,2,2,97,1,19,80,1,13,86,1,15,84,1,11,89,0,2,97,1,6,93,1,0,99,1,3,96,1,12,86,2,5,95,0,3,1,96,14,85,1,4,7,89,1,2,1,96,23,70,7,76,19,5,50,42,8,49,45,6,22,72,6,32,63,5,51,43,6,27,14,1,9,49,18,82,0,26,4,13,9,38,1,9,27,18,26,21,8,1,3,12,18,55,11,2,1,10,18,58,11,14,34,31,10,11,6,10,10,63,11,40,43,1,1,15,4,13,21,19,14,13,2,14,37,27,18,18,16.8005843681519,33.6552216594346,218.75,356.706578763742,4.06445057337785,8.45409331450313,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
EE,EST,Estonia,2020-07-14,2020-06-15,100,0,0,0,0,36,99,4,1,1340142.96661788,85,0,99,1,5,93,2,2,97,1,20,79,1,13,86,1,14,85,1,11,89,0,2,97,1,5,94,1,0,99,1,3,96,1,12,86,2,5,95,0,3,1,96,15,84,1,4,8,88,1,2,1,96,23,69,8,75,19,6,50,41,9,48,45,7,21,72,7,31,63,6,51,42,7,27,14,1,9,49,17,83,0,25,4,12,11,37,1,10,27,19,24,21,9,1,3,11,17,56,12,2,1,9,17,59,12,14,34,29,11,12,7,9,9,63,12,41,41,1,1,16,4,13,22,18,13,13,2,15,36,27,18,19,16.4353542731921,33.7650301004064,218.75,356.706578763742,4.17906008328376,8.59986544509603,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
EE,EST,Estonia,2020-07-15,2020-06-18,100,0,0,0,0,41,98,4,1,1317198.41761398,87,0,99,1,7,91,2,2,97,1,21,78,1,12,87,1,14,85,1,12,88,0,2,97,1,5,94,1,0,99,1,3,96,1,12,86,2,8,92,0,5,2,93,17,82,1,4,10,86,1,2,1,96,22,70,8,80,14,6,54,37,9,49,44,7,25,68,7,36,58,6,52,40,8,27,15,1,9,48,20,80,0,24,4,12,11,40,0,9,25,17,27,23,8,1,3,10,17,57,12,2,1,8,16,62,11,15,32,31,11,11,8,7,9,65,11,42,42,1,1,14,4,14,23,16,14,13,3,13,40,23,19,18,17.7469135802469,35.0250463279121,111.111111111111,191.968361590789,4.15154594280737,8.43636458740899,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
EE,EST,Estonia,2020-07-16,2020-06-19,100,0,0,0,0,41,98,5,1,1488060.97839771,86,0,98,2,8,89,3,2,96,2,21,77,2,13,85,2,15,83,2,13,86,1,2,96,2,5,93,2,0,98,2,4,94,2,13,84,3,8,92,0,5,2,93,19,80,1,5,11,84,1,2,2,95,21,71,8,78,16,6,53,38,9,47,46,7,24,69,7,35,59,6,52,40,8,28,15,1,8,48,20,80,0,26,6,11,11,37,0,9,26,19,26,21,8,1,2,10,18,56,13,1,1,9,17,60,12,15,31,29,12,13,8,8,8,64,12,41,42,1,1,15,5,15,22,17,13,11,3,14,40,24,17,19,16.9667590027701,32.280596302803,111.111111111111,191.968361590789,3.39083878643664,1.80806125541542,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
EE,EST,Estonia,2020-07-17,2020-06-22,100,0,0,0,0,50,97,6,1,1487880.85055054,85,0,98,2,9,88,3,3,95,2,22,76,2,13,85,2,15,83,2,15,84,1,2,96,2,5,93,2,1,97,2,6,92,2,12,85,3,10,90,0,5,4,91,21,78,1,6,13,81,1,3,2,94,21,70,9,78,14,8,54,35,11,49,42,9,22,69,9,32,60,8,51,39,10,28,14,1,8,49,21,79,0,26,5,13,11,35,0,10,23,17,28,22,10,1,2,10,17,56,14,1,1,7,16,62,13,16,30,28,12,14,9,8,7,63,13,41,41,1,1,16,6,13,20,18,12,13,3,15,41,23,15,21,16.4365548980934,31.0419646149187,100,150.735159917566,3.640625,1.95067488726922,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
EE,EST,Estonia,2020-07-18,2020-06-23,100,0,0,0,0,50,97,6,1,1488569.14409554,86,0,98,2,9,88,3,3,95,2,22,76,2,14,84,2,15,83,2,15,84,1,2,96,2,5,93,2,1,97,2,7,91,2,12,86,2,10,90,0,5,4,91,21,78,1,6,13,81,1,3,2,94,22,69,9,80,12,8,55,34,11,50,41,9,23,68,9,34,58,8,52,39,9,28,14,1,9,48,21,79,0,25,5,13,11,37,0,9,24,17,28,22,9,1,2,9,19,56,13,1,0,7,18,62,12,16,30,28,13,13,9,8,8,63,12,42,41,1,1,15,6,13,20,17,14,13,3,14,42,23,15,20,12.9375,25.5634423216697,100,150.735159917566,3.68846212467612,2.09780140496257,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
EE,EST,Estonia,2020-07-19,2020-06-25,100,0,0,0,0,50,96,6,1,1459125.91718617,83,0,98,2,10,87,3,3,95,2,22,76,2,14,84,2,13,85,2,14,85,1,2,96,2,5,93,2,1,97,2,7,91,2,11,87,2,10,89,1,5,4,91,20,78,2,6,13,81,1,3,2,94,23,67,10,79,12,9,57,31,12,50,40,10,23,67,10,32,59,9,53,36,11,28,16,1,8,47,18,82,0,22,5,12,12,37,0,12,24,16,28,20,12,1,2,8,18,55,16,1,0,7,14,63,15,14,31,27,12,16,9,8,9,59,15,42,38,1,1,18,5,13,21,16,14,11,3,17,41,21,15,23,15,27.3275478555042,100,150.735159917566,3.86156064733216,2.22869932781609,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213
EE,EST,Estonia,2020-07-20,2020-06-26,100,0,0,0,0,49,96,6,1,1585457.50418815,83,0,98,2,10,87,3,3,95,2,23,75,2,15,83,2,13,85,2,14,85,1,2,96,2,4,94,2,1,97,2,7,91,2,11,87,2,9,90,1,4,4,92,20,77,3,6,13,81,1,3,2,94,23,68,9,80,12,8,58,31,11,51,40,9,24,67,9,34,58,8,54,36,10,28,16,1,9,46,17,83,0,22,5,13,11,38,0,11,23,17,29,20,11,0,3,8,18,56,15,0,1,7,14,64,14,14,30,27,13,16,9,9,9,59,14,43,37,1,1,18,5,13,21,15,14,12,3,17,43,20,14,23,14.9375,27.3421313623481,136.111111111111,184.215051462103,3.86156064733216,2.24705814346052,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684
EE,EST,Estonia,2020-07-21,2020-06-27,100,0,0,0,0,49,96,6,1,1588188.31605496,82,0,98,2,10,87,3,3,95,2,23,75,2,14,84,2,13,85,2,14,85,1,2,96,2,4,94,2,1,97,2,7,91,2,11,87,2,9,90,1,4,4,92,21,76,3,6,14,80,1,3,2,94,23,68,9,80,12,8,58,31,11,51,40,9,24,67,9,34,58,8,55,35,10,29,16,1,9,45,17,83,0,22,5,13,11,38,0,11,23,17,30,19,11,0,3,8,18,56,15,0,1,7,14,64,14,14,32,26,12,16,9,9,9,59,14,42,37,1,1,19,5,14,21,13,14,12,3,18,43,20,13,24,15.3846153846154,28.406836101768,136.111111111111,184.215051462103,3.84615384615385,2.15718941957533,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684
