ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-07-25,2020-07-03,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2774481.38967778,70,1,91,8,5,89,6,0,92,8,7,86,7,5,88,7,9,85,6,5,87,8,3,89,8,2,92,6,0,92,8,4,89,7,4,88,8,2,98,0,1,1,98,6,91,3,4,2,94,1,2,1,96,15,75,10,67,25,8,34,55,11,22,68,10,6,83,11,12,77,11,29,67,4,15,10,3,1,71,17,83,0,65,8,3,4,5,8,7,52,13,13,14,8,2,3,11,23,54,7,3,2,7,26,54,8,25,40,14,11,10,7,16,28,38,11,17,55,1,3,24,2,4,9,13,16,23,10,23,27,26,15,32,36.1111111111111,77.0802051417312,225,247.487373415292,3.12421264802217,3.1095256779365,0.01,0.0195013954179879,0.0477913662382627,0.000251014011051476,0.01,0.0195013954179879,0.0477913662382627,0.000251014011051476,0.00126760563380282,0.00082762874363293
GA,GAB,Gabon,2020-07-26,2020-07-03,100,1,132596.256215335,1,132596.256215335,9,100,4,1,2610335.01590648,69,1,91,8,5,89,6,0,92,8,7,86,7,5,88,7,9,85,6,5,87,8,3,89,8,2,92,6,0,92,8,4,89,7,4,88,8,2,98,0,1,1,98,6,91,3,4,2,94,1,2,1,96,16,74,10,66,26,8,35,54,11,24,66,10,6,83,11,13,76,11,29,67,4,16,9,3,1,71,17,83,0,67,8,3,3,5,7,7,50,13,14,15,8,3,3,11,22,54,7,2,3,7,25,55,8,24,41,15,11,9,6,17,29,38,10,18,54,1,3,24,2,3,9,14,17,23,9,23,26,25,16,33,40.1384083044983,83.7134285723995,225,247.487373415292,3.1477627471384,3.17822415235789,0.01,0.0195013954179879,0.0507966431156688,0.000266377234396815,0.01,0.0195013954179879,0.0507966431156688,0.000266377234396815,0.00126760563380282,0.00082762874363293
GA,GAB,Gabon,2020-07-27,2020-07-04,100,1,132596.256215335,1,132596.256215335,12,100,5,1,2609180.25943094,69,1,91,8,5,89,6,0,92,8,7,86,7,5,88,7,9,85,6,5,87,8,3,89,8,2,92,6,0,92,8,4,89,7,4,88,8,3,97,0,1,2,97,7,90,3,5,2,93,1,3,1,95,17,72,11,67,25,8,35,54,11,25,65,10,6,83,11,14,75,11,30,66,4,16,9,4,1,70,18,82,0,69,7,3,3,5,6,7,49,13,15,15,8,3,3,11,23,53,7,2,3,7,26,54,8,24,43,14,10,9,6,17,30,37,10,19,53,1,3,24,2,3,9,13,17,24,9,23,26,25,16,33,40.1384083044983,83.7134285723995,133.333333333333,120.185042515466,3.19979188345474,3.15214597498491,0.01,0.0195013954179879,0.0508191244112256,0.000266491970245495,0.01,0.0195013954179879,0.0508191244112256,0.000266491970245495,0.00169014084507042,0.000955461177500561
GA,GAB,Gabon,2020-07-28,2020-07-05,100,1,132596.256215335,1,132596.256215335,12,100,5,1,2584711.0050507,70,1,92,7,5,90,5,0,93,7,7,87,6,5,89,6,9,86,5,5,88,7,3,90,7,2,93,5,0,93,7,4,90,6,4,89,7,3,97,0,1,2,97,7,90,3,5,2,93,1,3,1,95,15,74,11,65,27,8,34,55,11,24,66,10,6,83,11,14,75,11,28,68,4,15,9,4,0,72,19,81,0,71,7,2,3,5,6,6,51,13,13,16,7,3,3,12,23,53,6,2,3,7,27,54,7,26,42,14,10,8,6,18,31,36,9,20,53,1,3,23,2,3,9,13,18,23,10,22,27,25,16,32,40.1384083044983,83.7134285723995,133.333333333333,120.185042515466,3.19979843789368,3.0769948740018,0.01,0.0195013954179879,0.0513002250372414,0.000268946643721973,0.01,0.0195013954179879,0.0513002250372414,0.000268946643721973,0.00169014084507042,0.000955461177500561
GA,GAB,Gabon,2020-07-29,2020-07-07,100,1,132596.256215335,1,132596.256215335,11,100,4,1,2661128.29415172,73,1,92,7,6,89,5,0,93,7,7,87,6,5,89,6,10,85,5,4,89,7,3,90,7,2,93,5,0,93,7,3,91,6,4,89,7,2,98,0,1,1,98,6,92,2,4,2,94,1,2,1,96,16,73,11,66,26,8,33,56,11,24,66,10,6,83,11,15,74,11,28,68,4,15,9,4,0,72,20,80,0,71,8,2,3,5,6,5,52,13,13,16,6,3,3,12,23,54,5,2,3,7,26,56,6,28,41,15,9,7,6,19,31,36,8,21,54,1,3,21,2,4,10,13,18,23,10,20,27,27,17,29,36.1111111111111,77.0802051417312,275,176.776695296637,3.19100091827365,3.0201319735611,0.01,0.0195013954179879,0.0498270814326156,0.000261426274290839,0.01,0.0195013954179879,0.0498270814326156,0.000261426274290839,0.00154929577464789,0.000914848959976437
GA,GAB,Gabon,2020-07-30,2020-07-07,100,1,132596.256215335,1,132596.256215335,11,100,4,1,2676101.55651025,72,1,92,7,6,89,5,0,93,7,8,86,6,6,88,6,10,85,5,4,89,7,3,90,7,2,93,5,0,93,7,3,91,6,4,89,7,2,98,0,1,1,98,7,91,2,4,3,93,1,2,1,96,14,75,11,67,25,8,33,56,11,25,65,10,6,83,11,13,76,11,28,68,4,14,10,4,0,72,20,80,0,72,8,2,3,4,6,5,51,15,13,15,6,2,3,12,23,55,5,2,2,7,27,56,6,28,41,15,8,8,6,19,31,35,9,21,54,0,3,22,2,3,9,13,18,24,10,21,26,27,17,30,33.7950138504155,70.9890508135364,275,176.776695296637,3.2470703125,3.14113749347497,0.01,0.0195013954179879,0.0495482900836716,0.000260001683274273,0.01,0.0195013954179879,0.0495482900836716,0.000260001683274273,0.00154929577464789,0.000914848959976437
GA,GAB,Gabon,2020-07-31,2020-07-08,100,1,132596.256215335,1,132596.256215335,3,99,4,1,2541265.90232187,70,1,93,6,6,90,4,0,94,6,8,87,5,6,89,5,10,86,4,4,90,6,3,91,6,2,94,4,0,94,6,4,91,5,4,90,6,1,98,1,0,1,99,8,90,2,4,3,93,1,2,1,96,13,75,12,67,25,8,31,57,12,26,64,10,6,83,11,13,76,11,29,66,5,14,10,4,1,71,21,79,0,71,9,2,3,3,6,6,49,15,13,16,7,2,3,12,21,56,6,2,2,8,25,56,7,28,39,16,8,9,5,18,31,36,10,21,53,0,3,23,2,3,7,12,19,24,11,22,25,27,16,32,30.75,65.9201071473325,300,0,3.38618650900296,3.34454156740036,0.01,0.0195013954179879,0.0521772460308803,0.000273418047720444,0.01,0.0195013954179879,0.0521772460308803,0.000273418047720444,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,2020-08-01,2020-07-09,100,1,132596.256215335,1,132596.256215335,3,99,4,1,2485278.63063978,70,1,93,6,6,90,4,0,94,6,7,88,5,6,89,5,9,87,4,4,90,6,3,91,6,2,94,4,0,94,6,4,91,5,4,90,6,1,98,1,0,1,99,8,90,2,4,3,93,1,2,1,96,14,75,11,66,27,7,32,56,12,27,64,9,6,84,10,12,78,10,31,65,4,15,10,5,1,69,21,79,0,72,9,2,3,3,6,5,50,14,14,17,5,2,3,12,22,56,5,2,2,8,24,58,6,26,40,18,8,8,5,18,30,38,9,24,51,0,2,23,2,3,7,12,19,25,10,22,26,27,14,33,33.5180055401662,71.0950821059268,300,0,3.5,3.39906933091754,0.01,0.0195013954179879,0.053352672243917,0.00027940407969293,0.01,0.0195013954179879,0.053352672243917,0.00027940407969293,0.000426803243704652,0.000482861385434658
GA,GAB,Gabon,2020-08-02,2020-07-09,100,1,132596.256215335,1,132596.256215335,42,99,4,1,2461611.97382971,69,1,93,6,6,89,5,0,93,7,7,88,5,6,88,6,9,86,5,4,90,6,3,91,6,2,93,5,0,94,6,4,90,6,4,90,6,2,97,1,1,1,98,7,91,2,4,2,94,1,2,1,96,14,75,11,66,27,7,32,56,12,28,63,9,6,84,10,12,78,10,32,64,4,15,10,5,1,69,21,79,0,70,9,3,3,4,5,6,50,14,12,18,6,2,3,11,21,58,5,2,2,7,22,61,6,26,39,18,9,8,5,17,30,39,9,24,50,0,2,24,2,3,7,14,18,23,10,23,26,28,12,34,33.5180055401662,71.0950821059268,1050,1272.79220613579,3.61964952599828,3.48290724979038,0.01,0.0195013954179879,0.0538656204247517,0.000282013915382077,0.01,0.0195013954179879,0.0538656204247517,0.000282013915382077,0.00597524541186513,0.00180168056126737
GA,GAB,Gabon,2020-08-03,2020-07-11,100,1,132596.256215335,1,132596.256215335,42,98,4,1,2544096.08969773,69,1,93,6,6,89,5,0,93,7,6,89,5,6,88,6,8,87,5,4,90,6,3,91,6,1,94,5,0,94,6,4,90,6,4,90,6,3,96,1,1,1,98,7,90,3,4,2,94,1,2,1,96,13,76,11,65,27,8,33,55,12,28,63,9,6,84,10,12,78,10,33,62,5,16,10,5,1,68,20,80,0,69,9,3,3,4,5,7,50,14,11,18,7,3,3,9,20,59,6,3,2,6,20,62,7,27,37,17,10,9,6,17,29,38,10,24,49,0,2,25,1,4,7,14,18,23,9,24,26,28,12,34,37.037037037037,76.8620225834167,1050,1272.79220613579,3.70583165756966,3.51147287260673,0.01,0.0195013954179879,0.0521192012960048,0.00027312224561685,0.01,0.0195013954179879,0.0521192012960048,0.00027312224561685,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-04,2020-07-12,100,1,132596.256215335,1,132596.256215335,42,98,4,1,2499470.97885586,68,1,93,6,6,89,5,0,93,7,6,89,5,7,87,6,8,87,5,4,90,6,3,91,6,1,94,5,0,94,6,4,90,6,4,90,6,3,96,1,1,1,98,7,90,3,4,2,94,1,2,1,96,13,76,11,65,27,8,33,55,12,27,64,9,6,84,10,12,78,10,32,63,5,15,10,5,1,69,21,79,0,68,9,4,3,4,5,7,50,14,11,18,7,3,3,9,19,60,6,3,2,6,20,62,7,28,36,17,10,9,6,17,29,38,10,24,49,0,2,25,1,4,7,14,18,22,10,24,26,27,12,35,37.037037037037,76.8620225834167,1050,1272.79220613579,3.80499405469679,3.59283528000891,0.01,0.0195013954179879,0.0530497282573097,0.000277862033709082,0.01,0.0195013954179879,0.0530497282573097,0.000277862033709082,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-05,2020-07-13,100,0,0,0,0,42,98,4,1,2368628.30064768,69,0,94,6,6,89,5,0,93,7,7,88,5,6,88,6,9,86,5,3,91,6,2,92,6,1,94,5,1,93,6,3,91,6,3,91,6,3,96,1,1,1,98,8,89,3,4,3,93,1,2,1,96,12,77,11,64,28,8,32,56,12,27,64,9,5,85,10,12,78,10,31,64,5,16,9,4,1,70,22,78,0,67,9,3,3,6,5,7,50,15,12,16,7,3,3,8,20,60,6,3,2,5,19,64,7,27,36,18,10,9,5,17,29,39,10,26,48,0,2,24,1,4,6,15,19,22,10,23,28,26,12,34,32.9639889196676,71.1087520465318,1050,1272.79220613579,3.87819592071244,3.60303852901056,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-06,2020-07-13,100,0,0,0,0,42,98,4,1,2228442.369876,70,0,94,6,6,89,5,0,93,7,7,88,5,7,87,6,8,87,5,2,92,6,2,92,6,1,94,5,1,93,6,3,91,6,3,91,6,3,96,1,1,1,98,9,88,3,4,4,92,1,2,1,96,13,76,11,65,27,8,32,56,12,29,62,9,5,85,10,12,78,10,32,63,5,17,10,3,1,69,24,76,0,66,9,3,4,6,5,7,50,13,14,16,7,3,3,8,21,58,7,3,2,5,19,64,7,27,36,18,10,9,5,16,30,39,10,27,48,0,2,23,1,4,8,14,20,22,9,22,26,28,13,33,34.2592592592593,77.0330828966779,1050,1272.79220613579,3.94444444444444,3.51170583058325,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-07,2020-07-14,100,0,0,0,0,42,98,4,1,2315837.63858109,71,0,94,6,7,88,5,0,93,7,8,87,5,6,88,6,8,87,5,2,92,6,2,92,6,1,94,5,1,93,6,3,91,6,2,92,6,3,96,1,1,1,98,9,89,2,4,4,92,1,2,1,96,14,75,11,66,26,8,33,55,12,28,63,9,5,85,10,12,78,10,33,62,5,17,11,3,1,68,24,76,0,66,9,3,4,6,5,7,50,13,14,16,7,3,3,8,21,58,7,3,2,5,19,64,7,27,36,18,10,9,5,16,29,40,10,28,48,0,2,22,1,4,8,14,21,22,9,21,26,29,13,32,33.3333333333333,77.2155214095616,1050,1272.79220613579,3.95055092717011,3.4305937271588,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-08,2020-07-14,100,0,0,0,0,42,98,4,1,2256904.32462414,72,0,95,5,7,89,4,0,94,6,7,89,4,6,89,5,9,87,4,1,94,5,2,93,5,2,94,4,1,94,5,3,92,5,3,92,5,3,96,1,1,1,98,9,89,2,4,4,92,1,2,1,96,13,76,11,67,25,8,32,57,11,28,63,9,5,85,10,12,78,10,33,62,5,17,11,3,1,68,25,75,0,67,8,3,4,6,5,7,51,13,14,15,7,3,3,8,19,60,7,4,2,5,17,65,7,28,34,19,10,9,4,15,30,41,10,27,49,0,2,22,1,4,7,14,22,21,10,21,24,29,16,31,37.3456790123457,77.5394470685113,1050,1272.79220613579,3.92819979188346,3.33783480826135,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-09,2020-07-15,100,0,0,0,0,42,98,3,0,2279357.35272782,70,0,95,5,6,90,4,0,94,6,7,89,4,5,90,5,8,88,4,1,94,5,2,93,5,2,94,4,1,94,5,3,92,5,2,93,5,3,96,1,1,1,98,8,90,2,3,4,93,0,2,1,97,12,77,11,66,26,8,31,58,11,28,63,9,5,85,10,11,79,10,32,63,5,17,10,3,1,69,25,75,0,65,8,3,5,6,6,7,53,12,14,14,7,3,3,6,19,62,7,4,2,5,15,67,7,26,35,19,11,9,3,14,31,42,10,27,48,0,1,24,1,4,6,14,21,21,10,23,23,28,16,33,41.522491349481,84.183196082994,1050,1272.79220613579,3.75,2.42835183928673,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-10,2020-07-15,100,0,0,0,0,42,98,3,0,2250994.38446672,69,0,95,5,6,90,4,0,94,6,7,89,4,5,90,5,8,88,4,1,94,5,2,93,5,2,94,4,1,94,5,3,92,5,2,93,5,3,96,1,1,1,98,8,90,2,3,4,93,0,2,1,97,13,76,11,67,25,8,31,58,11,28,63,9,5,85,10,11,79,10,32,63,5,17,10,3,1,69,24,76,0,66,8,2,5,6,6,7,54,12,14,13,7,3,3,6,18,63,7,4,2,5,15,67,7,26,34,20,11,9,3,13,30,44,10,27,47,0,1,25,1,4,6,14,22,19,10,24,23,28,15,34,41.522491349481,84.183196082994,1050,1272.79220613579,3.82074116633151,2.49007620035993,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-11,2020-07-16,100,0,0,0,0,42,98,2,0,2138119.20856318,67,0,96,4,6,91,3,0,95,5,7,90,3,5,91,4,8,89,3,1,95,4,2,94,4,2,94,4,1,95,4,3,93,4,2,94,4,3,96,1,1,1,98,7,91,2,2,4,94,0,1,1,98,13,76,11,68,25,7,31,59,10,29,63,8,5,86,9,11,80,9,33,62,5,17,11,3,1,68,24,76,0,67,8,3,4,6,5,7,54,11,15,13,7,3,3,7,17,63,7,4,2,6,15,66,7,25,36,19,11,9,3,14,30,43,10,26,46,0,1,27,0,4,6,15,21,18,10,26,22,27,15,36,41.522491349481,84.183196082994,1050,1272.79220613579,4.00123114804555,2.60543373796878,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-12,2020-07-16,100,0,0,0,0,42,98,1,0,2143652.91986911,67,0,97,3,6,92,2,0,96,4,7,91,2,5,92,3,8,90,2,1,96,3,2,95,3,2,94,4,1,96,3,3,94,3,2,95,3,3,96,1,1,1,98,6,92,2,1,4,95,0,1,0,99,13,76,11,69,25,6,32,59,9,29,64,7,5,87,8,11,81,8,33,62,5,17,11,3,1,68,23,77,0,68,8,3,4,6,5,6,54,11,15,14,6,3,2,7,17,64,7,4,2,6,15,67,6,26,36,18,11,9,4,14,30,43,9,26,46,0,1,27,0,3,6,15,22,18,10,26,22,27,15,36,41.522491349481,84.183196082994,1050,1272.79220613579,3.92390011890606,2.5387479173782,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-13,2020-07-17,100,0,0,0,0,42,98,1,0,2120716.86722834,65,0,97,3,5,93,2,0,96,4,7,91,2,4,93,3,8,90,2,0,97,3,1,96,3,1,95,4,1,96,3,2,95,3,1,96,3,3,96,1,1,1,98,6,92,2,1,4,95,0,1,0,99,14,75,11,67,27,6,32,59,9,30,63,7,5,87,8,11,81,8,33,62,5,17,11,3,1,68,23,77,0,69,8,3,4,6,4,6,54,11,15,14,6,3,1,7,18,64,7,3,2,7,15,67,6,25,37,18,11,9,4,15,29,43,9,27,44,0,1,28,0,3,5,14,22,19,10,27,20,27,15,38,44.921875,92.3145311218662,1050,1272.79220613579,4.04974489795918,2.6702483552702,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-14,2020-07-18,100,0,0,0,0,42,98,1,0,1946510.18176933,63,0,96,4,5,92,3,0,95,5,8,90,2,4,92,4,8,89,3,0,96,4,1,95,4,1,94,5,1,95,4,2,94,4,1,95,4,3,96,1,1,1,98,6,92,2,1,4,95,0,1,0,99,13,75,12,66,27,7,32,58,10,31,61,8,5,86,9,12,79,9,32,62,6,17,11,2,1,69,26,74,0,67,9,3,3,6,5,7,54,10,15,14,7,3,1,9,18,60,9,3,2,7,15,65,8,27,35,17,10,11,5,15,27,42,11,28,41,0,1,30,0,3,5,15,21,16,10,30,19,26,15,40,40.1384083044983,84.5872150320345,1050,1272.79220613579,4.08163265306122,2.65332880054983,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-15,2020-07-18,100,0,0,0,0,42,98,2,0,1999060.22025657,63,0,96,4,5,92,3,0,95,5,9,89,2,4,92,4,8,89,3,0,96,4,1,95,4,2,93,5,1,95,4,3,93,4,2,94,4,3,96,1,1,1,98,7,91,2,2,4,94,0,1,1,98,13,75,12,66,27,7,32,58,10,31,61,8,4,87,9,13,78,9,31,63,6,16,11,2,1,70,28,72,0,66,10,4,3,6,4,7,54,10,15,14,7,3,1,9,17,60,10,3,3,7,14,65,8,28,36,15,10,11,5,16,27,41,11,28,41,0,0,31,1,3,5,15,21,15,9,31,19,27,14,40,40.484429065744,84.4502462229437,1050,1272.79220613579,3.92219387755102,2.66869701259444,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-16,2020-07-19,100,0,0,0,0,42,98,2,0,2009178.73229321,65,0,97,3,5,93,2,0,96,4,9,90,1,4,93,3,7,90,3,0,97,3,1,96,3,2,94,4,1,96,3,4,93,3,3,94,3,3,96,1,1,1,98,7,91,2,2,4,94,0,1,1,98,13,77,10,68,27,5,34,58,8,33,61,6,4,89,7,13,80,7,30,65,5,15,11,2,1,71,29,71,0,67,10,4,3,6,4,6,55,10,15,14,6,3,1,10,17,60,9,3,2,9,14,65,7,27,38,15,10,10,5,17,27,41,10,28,42,1,0,29,1,3,6,16,21,15,9,29,19,27,16,38,39.84375,91.6820536328312,1050,1272.79220613579,3.74554102259215,2.56622510697577,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-17,2020-07-19,100,0,0,0,0,42,98,2,0,1949672.55638954,64,0,97,3,5,93,2,0,96,4,9,90,1,4,93,3,7,90,3,0,97,3,1,96,3,2,94,4,1,96,3,4,93,3,3,94,3,3,96,1,1,1,98,8,90,2,2,5,93,0,1,1,98,14,77,9,68,28,4,32,61,7,33,62,5,4,89,7,13,80,7,31,65,4,16,11,2,1,70,29,71,0,66,10,4,3,7,4,6,54,11,15,14,6,4,1,9,17,60,9,4,2,8,15,64,7,29,37,14,10,10,6,15,28,41,10,27,43,1,0,29,1,4,6,16,21,14,9,29,18,27,16,39,39.84375,91.6820536328312,1050,1272.79220613579,3.89030612244898,2.68359146160245,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-18,2020-07-20,100,0,0,0,0,42,98,2,0,2068673.22729591,64,0,98,2,5,93,2,0,97,3,11,89,0,4,94,2,8,90,2,0,98,2,2,96,2,2,95,3,1,97,2,4,94,2,3,95,2,3,96,1,1,1,98,8,89,3,2,5,93,0,1,1,98,14,78,8,67,29,4,34,60,6,31,64,5,5,89,6,14,80,6,30,66,4,16,10,2,1,71,31,69,0,66,9,4,4,7,4,6,56,10,14,14,6,4,1,9,17,59,10,4,2,9,12,65,8,26,40,13,10,11,7,15,26,41,11,27,42,1,0,30,1,4,7,13,20,16,10,29,17,27,17,39,36.3321799307959,83.6875908592825,1050,1272.79220613579,4.03305785123967,2.79250624061545,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-19,2020-07-21,100,0,0,0,0,42,98,2,0,2079449.80960824,65,0,98,2,5,93,2,0,97,3,11,89,0,4,94,2,8,90,2,0,98,2,2,96,2,2,95,3,1,97,2,4,94,2,3,95,2,3,96,1,1,1,98,8,89,3,2,5,93,0,1,1,98,14,78,8,67,29,4,35,59,6,31,64,5,5,89,6,14,80,6,30,66,4,16,10,2,1,71,30,70,0,67,8,4,4,7,4,6,56,10,14,14,6,4,1,9,17,59,10,4,2,9,12,65,8,27,39,13,10,11,7,14,27,41,11,28,42,1,0,29,1,4,7,13,20,17,10,28,17,28,17,38,36.3321799307959,83.6875908592825,1050,1272.79220613579,3.95408163265306,2.71809126835767,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165
GA,GAB,Gabon,2020-08-20,2020-07-21,100,0,0,0,0,42,97,3,0,2046253.59145469,64,0,98,2,5,93,2,0,97,3,10,90,0,4,94,2,7,91,2,0,98,2,2,96,2,2,95,3,1,97,2,4,94,2,3,95,2,4,95,1,1,2,97,9,88,3,3,5,92,0,1,1,98,14,78,8,66,30,4,34,60,6,31,64,5,4,90,6,14,80,6,28,68,4,15,9,2,1,73,30,70,0,66,9,4,4,7,4,6,56,10,15,13,6,4,1,9,16,60,10,4,2,9,13,64,8,25,40,13,11,11,7,14,25,43,11,28,41,1,0,30,1,4,7,13,20,18,8,29,18,27,17,38,40.625,91.4296177395487,1050,1272.79220613579,4.03305785123967,2.79250624061545,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
GA,GAB,Gabon,2020-08-21,2020-07-22,100,0,0,0,0,45,97,3,0,1986401.30954282,66,0,98,2,5,93,2,0,97,3,10,90,0,5,93,2,9,89,2,0,98,2,2,96,2,2,95,3,1,97,2,5,93,2,4,94,2,5,94,1,2,2,96,9,88,3,3,5,92,0,1,1,98,15,77,8,66,30,4,32,62,6,29,66,5,4,90,6,14,80,6,28,67,5,16,8,2,1,73,29,71,0,65,10,5,3,6,4,7,58,9,14,12,7,3,0,10,16,60,11,3,2,9,15,62,9,25,41,13,11,10,6,13,26,45,10,30,41,1,0,28,1,4,7,13,21,19,8,27,20,27,17,36,36.6782006920415,83.5658943672862,500,692.820323027551,3.78578024007387,2.68920762932003,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-22,2020-07-23,100,0,0,0,0,45,97,3,0,1879840.35803345,67,0,99,1,5,93,2,0,97,3,9,91,0,5,93,2,8,89,3,0,99,1,2,97,1,2,95,3,1,98,1,4,94,2,4,95,1,5,94,1,2,2,96,9,87,4,3,5,92,0,1,1,98,16,77,7,64,32,4,31,63,6,29,66,5,4,91,5,14,81,5,27,68,5,15,8,2,1,74,29,71,0,66,11,5,3,5,3,7,58,9,14,12,7,3,1,9,16,60,11,3,2,11,13,62,9,26,39,13,10,12,7,12,25,45,11,31,41,1,0,27,1,4,7,11,23,20,8,26,20,28,17,35,35.9861591695502,83.7817840566252,500,692.820323027551,3.59690844233056,2.46561946404794,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-23,2020-07-24,100,0,0,0,0,45,97,4,0,1900200.56760515,69,0,99,1,6,92,2,0,97,3,10,90,0,5,93,2,9,88,3,1,98,1,2,97,1,2,95,3,1,98,1,4,94,2,5,94,1,5,94,1,2,2,96,10,86,4,4,5,91,0,2,1,97,16,77,7,64,32,4,30,64,6,29,66,5,5,90,5,16,79,5,27,68,5,15,8,2,1,74,29,71,0,66,11,5,3,5,3,7,57,11,13,12,7,3,1,8,19,58,11,3,2,10,14,62,9,27,38,13,10,12,7,13,25,44,11,32,41,1,0,26,1,4,7,12,24,19,8,25,20,29,17,34,38.5802469135803,79.1997058043761,500,692.820323027551,3.55555555555556,2.40578920939161,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GA,GAB,Gabon,2020-08-24,2020-07-25,100,0,0,0,0,45,97,4,0,2005042.47428643,66,0,99,1,6,92,2,0,97,3,11,89,0,5,93,2,8,89,3,1,98,1,2,97,1,2,95,3,1,98,1,4,94,2,5,94,1,5,94,1,2,2,96,10,85,5,4,5,91,0,2,1,97,16,75,9,62,33,5,30,62,8,29,64,7,4,89,7,16,78,6,27,67,6,15,7,2,2,74,28,72,0,64,11,6,3,4,4,8,56,10,14,12,8,4,1,9,20,54,12,4,2,11,15,58,10,29,36,13,9,13,7,15,25,41,12,30,41,1,0,28,1,5,6,13,21,19,8,27,18,27,19,36,20.3703703703704,29.5819332879303,500,692.820323027551,3.6563614744352,2.50325916032137,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
