ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2020-07-26,2020-05-31,100,2,10841.4346428944,2,10841.4346428944,30,92,5,2,1177431.06222282,70,2,87,11,9,82,9,9,82,9,19,72,9,15,77,8,16,74,10,6,83,11,9,82,9,2,87,11,4,85,11,8,82,10,13,73,14,16,83,1,8,6,86,11,83,6,5,1,94,2,2,1,95,29,57,14,60,28,12,23,60,17,39,48,13,17,69,14,15,71,14,45,44,11,24,9,3,9,55,17,83,0,14,11,6,5,31,14,19,32,14,20,15,19,6,4,7,10,53,20,3,3,6,14,53,21,8,26,16,28,22,11,9,12,45,23,49,21,1,2,27,14,27,18,8,2,1,2,28,51,11,10,28,12.2837370242215,11.7305785815209,37.037037037037,25.4587538608658,7.18002081165453,10.6855371793761,0.02,0.0274394957835608,0.00920770225173714,0.000172523115022915,0.02,0.0274394957835608,0.00920770225173714,0.000172523115022915,0.00459277403551745,0.00163969448844442
LR,LBR,Liberia,2020-07-27,2020-06-01,100,2,10841.4346428944,2,10841.4346428944,30,92,5,2,1226092.6971589,69,2,87,11,9,82,9,8,83,9,17,74,9,15,77,8,14,76,10,6,83,11,8,83,9,2,87,11,4,85,11,8,82,10,12,74,14,16,83,1,8,6,86,11,83,6,5,1,94,2,2,1,95,29,57,14,61,27,12,24,59,17,40,47,13,18,68,14,15,71,14,46,43,11,24,9,4,9,54,16,84,0,15,11,7,5,29,14,19,31,14,20,16,19,6,4,7,10,53,20,3,3,6,14,53,21,8,25,17,28,22,11,8,13,45,23,49,20,1,2,28,14,25,18,8,2,2,2,29,49,12,10,29,13.28125,12.724793236168,37.037037037037,25.4587538608658,7.25611394786348,10.9048601035228,0.02,0.0274394957835608,0.00884226345040313,0.000165706502507518,0.02,0.0274394957835608,0.00884226345040313,0.000165706502507518,0.00459277403551745,0.00163969448844442
LR,LBR,Liberia,2020-07-28,2020-06-01,100,2,10841.4346428944,2,10841.4346428944,30,92,5,2,1236517.61507175,69,2,87,11,9,82,9,8,83,9,17,74,9,15,77,8,14,76,10,6,83,11,8,83,9,2,87,11,4,85,11,8,82,10,12,74,14,16,83,1,8,6,86,10,84,6,5,1,94,2,2,1,95,30,57,13,61,27,12,24,60,16,40,48,12,18,69,13,16,71,13,45,44,11,23,9,4,9,55,16,84,0,16,11,7,4,29,14,19,31,14,20,16,19,6,4,7,9,54,20,3,3,6,14,53,21,8,26,17,27,22,11,8,13,45,23,49,20,1,2,28,14,25,18,8,2,2,2,29,48,13,10,29,13.28125,12.724793236168,37.037037037037,25.4587538608658,7.22923945176028,10.9086301968937,0.02,0.0274394957835608,0.00876771548641893,0.000164315631696649,0.02,0.0274394957835608,0.00876771548641893,0.000164315631696649,0.00459277403551745,0.00163969448844442
LR,LBR,Liberia,2020-07-29,2020-06-02,100,2,10841.4346428944,2,10841.4346428944,30,92,5,2,1236722.9136792,69,2,87,11,9,82,9,8,83,9,18,73,9,14,78,8,14,76,10,6,83,11,7,84,9,2,87,11,4,85,11,8,82,10,12,74,14,16,83,1,8,6,86,10,84,6,5,1,94,2,2,1,95,30,57,13,61,27,12,24,60,16,39,49,12,18,69,13,16,71,13,45,44,11,22,10,4,9,55,17,83,0,17,12,6,4,29,14,18,32,14,21,15,18,6,4,7,9,55,19,3,3,6,13,55,20,9,26,17,27,21,11,8,14,45,22,49,20,1,2,28,13,25,18,9,2,2,2,29,48,13,10,29,13.18359375,12.7923074310416,37.037037037037,25.4587538608658,7.33673743617307,10.884910774752,0.02,0.0274394957835608,0.00876626002718876,0.000164288475570814,0.02,0.0274394957835608,0.00876626002718876,0.000164288475570814,0.00459277403551745,0.00163969448844442
LR,LBR,Liberia,2020-07-30,2020-06-02,100,2,10841.4346428944,2,10841.4346428944,34,91,5,2,1244293.71075899,67,2,87,11,9,82,9,8,83,9,19,73,8,14,78,8,14,76,10,6,83,11,8,84,8,2,87,11,4,85,11,9,82,9,13,74,13,18,81,1,9,7,84,10,83,7,5,1,94,2,2,1,95,31,56,13,60,27,13,25,59,16,39,49,12,17,69,14,17,70,13,44,43,13,21,10,4,9,56,17,83,0,17,11,6,4,28,14,20,31,14,20,15,20,6,4,7,9,53,21,3,3,6,13,53,22,9,26,15,27,23,11,8,14,43,24,47,20,1,2,30,12,25,17,9,2,2,2,31,46,13,10,31,12.9476584022039,12.2454037232999,34,21.7050941281329,7.46911806952025,11.2960582313574,0.02,0.0274394957835608,0.00871292247895501,0.000163293269768494,0.02,0.0274394957835608,0.00871292247895501,0.000163293269768494,0.0052623432905123,0.00176417672441904
LR,LBR,Liberia,2020-07-31,2020-06-03,100,2,10841.4346428944,2,10841.4346428944,34,91,6,2,1258998.30627657,66,2,87,11,9,82,9,9,82,9,19,73,8,14,78,8,13,77,10,7,82,11,9,83,8,2,87,11,4,85,11,9,82,9,14,73,13,18,81,1,9,7,84,11,82,7,6,1,93,2,2,1,95,30,56,14,58,28,14,25,58,17,40,47,13,17,68,15,17,69,14,42,44,14,19,10,3,10,58,16,84,0,17,11,6,5,26,14,21,32,14,17,16,21,6,4,8,9,51,22,3,3,6,13,52,23,9,25,14,28,24,11,8,13,43,25,46,20,1,2,31,13,24,17,8,2,2,2,32,46,13,9,32,13.2231404958678,12.1877478270153,34,21.7050941281329,7.55053507728894,11.6347773558899,0.02,0.0274394957835608,0.00861115903718519,0.000161394353401908,0.02,0.0274394957835608,0.00861115903718519,0.000161394353401908,0.0052623432905123,0.00176417672441904
LR,LBR,Liberia,2020-08-01,2020-06-03,100,2,10841.4346428944,2,10841.4346428944,28,91,6,2,1197050.20594755,66,2,88,10,9,83,8,8,83,9,20,73,7,13,79,8,13,77,10,7,83,10,8,84,8,2,88,10,4,86,10,8,83,9,14,74,12,17,82,1,8,7,85,11,82,7,6,1,93,2,2,1,95,30,58,12,57,30,13,27,58,15,40,48,12,16,70,14,17,70,13,40,46,14,18,10,3,9,60,18,82,0,17,11,6,5,26,14,21,33,14,17,15,21,6,4,8,8,52,22,2,3,6,13,53,23,10,24,14,27,25,12,7,14,42,25,46,20,1,2,31,12,25,17,8,2,2,2,32,46,13,9,32,12.8558310376492,12.2162538835603,34.5679012345679,23.2036371965586,7.6397146254459,11.7075434540553,0.02,0.0274394957835608,0.00905679192821544,0.000169708457455056,0.02,0.0274394957835608,0.00905679192821544,0.000169708457455056,0.00433369447453955,0.00160171141549242
LR,LBR,Liberia,2020-08-02,2020-06-05,100,2,10841.4346428944,2,10841.4346428944,28,91,7,2,1199135.50384939,66,2,87,11,9,82,9,8,82,10,20,72,8,14,77,9,13,76,11,8,82,10,8,83,9,2,87,11,4,85,11,8,82,10,13,74,13,17,82,1,8,6,86,12,81,7,7,1,92,2,2,2,94,30,58,12,58,29,13,28,57,15,41,47,12,16,70,14,19,68,13,39,47,14,18,10,3,8,61,18,82,0,18,11,6,5,25,14,21,35,14,16,14,21,7,4,8,8,51,22,3,3,6,12,53,23,10,24,14,27,25,13,7,13,42,25,45,21,1,2,31,12,24,17,8,3,2,2,32,45,14,9,32,11.2029384756657,8.75270024204627,34.5679012345679,23.2036371965586,7.97168359495229,11.9911724969451,0.02,0.0274394957835608,0.00904104215753086,0.000169414680567554,0.02,0.0274394957835608,0.00904104215753086,0.000169414680567554,0.00433369447453955,0.00160171141549242
LR,LBR,Liberia,2020-08-03,2020-06-05,100,2,10841.4346428944,2,10841.4346428944,28,91,7,2,1186896.60136608,66,2,87,11,9,82,9,8,82,10,20,72,8,14,77,9,13,76,11,8,82,10,8,83,9,2,87,11,4,85,11,8,82,10,13,74,13,17,82,1,8,6,86,12,81,7,7,1,92,2,2,2,94,31,57,12,58,29,13,29,56,15,41,47,12,16,70,14,19,68,13,40,46,14,18,11,3,8,60,17,83,0,17,11,6,5,26,14,21,34,14,16,15,21,7,4,8,8,51,22,3,3,6,12,53,23,10,23,14,28,25,13,7,13,42,25,46,20,1,2,31,12,23,18,8,3,2,2,32,44,15,9,32,11.2029384756657,8.75270024204627,34.5679012345679,23.2036371965586,7.91012619267467,11.9776555103123,0.02,0.0274394957835608,0.00913427052568537,0.000171153579646685,0.02,0.0274394957835608,0.00913427052568537,0.000171153579646685,0.00433369447453955,0.00160171141549242
LR,LBR,Liberia,2020-08-04,2020-06-05,100,2,10841.4346428944,2,10841.4346428944,28,91,7,2,1186707.04826968,65,2,87,11,9,82,9,8,82,10,20,71,9,14,77,9,13,76,11,8,82,10,8,83,9,2,87,11,4,85,11,8,82,10,13,74,13,17,82,1,8,6,86,12,81,7,7,1,92,2,2,2,94,31,57,12,57,30,13,29,56,15,41,47,12,16,70,14,19,68,13,40,46,14,18,11,3,8,60,17,83,0,17,10,6,5,26,15,21,34,14,16,15,21,7,4,8,8,51,22,3,3,7,12,52,23,11,22,14,28,25,13,6,13,43,25,46,19,1,2,32,12,23,17,8,3,2,2,33,44,14,9,33,11.2029384756657,8.75270024204627,34.5679012345679,23.2036371965586,8.00382653061224,12.2965402290034,0.02,0.0274394957835608,0.00913572954563812,0.000171180792033287,0.02,0.0274394957835608,0.00913572954563812,0.000171180792033287,0.00433369447453955,0.00160171141549242
LR,LBR,Liberia,2020-08-05,2020-06-06,100,2,10841.4346428944,2,10841.4346428944,28,91,7,2,1169220.16089,65,2,87,11,8,83,9,8,82,10,20,71,9,13,78,9,13,76,11,8,82,10,8,83,9,2,87,11,4,85,11,8,82,10,13,74,13,17,82,1,8,6,86,12,81,7,7,1,92,2,2,2,94,30,58,12,57,30,13,29,56,15,40,48,12,16,70,14,18,69,13,41,45,14,19,11,3,8,59,17,83,0,17,10,6,5,26,15,21,35,13,16,15,21,6,4,8,8,52,22,2,3,7,12,53,23,11,22,14,28,25,12,7,13,43,25,46,19,1,2,32,12,22,18,8,3,2,2,33,44,14,9,33,11.81640625,9.04090081102533,34.5679012345679,23.2036371965586,7.87627551020408,12.2860955171252,0.02,0.0274394957835608,0.00927236375623385,0.000173728997117069,0.02,0.0274394957835608,0.00927236375623385,0.000173728997117069,0.00433369447453955,0.00160171141549242
LR,LBR,Liberia,2020-08-07,2020-06-09,100,2,10841.4346428944,2,10841.4346428944,28,88,7,2,1158498.68743194,64,2,86,12,8,82,10,9,81,10,20,70,10,12,78,10,12,76,12,8,81,11,8,82,10,2,86,12,4,84,12,8,81,11,13,73,14,18,79,3,9,6,85,11,80,9,7,1,92,2,2,2,94,30,56,14,56,29,15,30,53,17,39,47,14,17,67,16,19,67,14,41,43,16,18,11,3,9,59,17,83,0,17,10,6,5,25,15,22,34,12,16,16,22,6,4,7,8,52,23,2,3,7,12,52,24,11,21,14,28,26,12,6,13,43,26,45,19,1,2,33,12,21,19,8,2,2,2,34,43,14,9,34,12.109375,8.86552481480569,34.5679012345679,23.2036371965586,8.06611570247934,12.619862473407,0.02,0.0274394957835608,0.00935817602601407,0.000175329200620693,0.02,0.0274394957835608,0.00935817602601407,0.000175329200620693,0.00448143405889885,0.00165619232498582
LR,LBR,Liberia,2020-08-08,2020-06-13,100,2,10841.4346428944,2,10841.4346428944,33,87,8,2,1199771.41273123,62,2,86,12,8,82,10,9,81,10,20,69,11,12,78,10,12,76,12,9,79,12,8,82,10,2,86,12,4,84,12,8,81,11,13,73,14,20,77,3,10,7,83,11,79,10,8,1,91,2,3,2,93,31,54,15,58,26,16,30,52,18,39,46,15,16,67,17,19,66,15,40,43,17,17,10,4,9,60,16,84,0,17,11,6,5,24,14,23,33,13,15,16,23,6,4,8,8,50,24,2,3,7,11,52,25,11,23,12,27,27,12,6,13,42,27,43,18,1,2,36,12,21,17,8,2,2,2,36,41,13,9,37,12.3048668503214,9.05736849079647,33,20.5750658160146,8.57956568173727,13.2982889334751,0.02,0.0274394957835608,0.00903625017886887,0.000169325295947554,0.02,0.0274394957835608,0.00903625017886887,0.000169325295947554,0.00534239922292375,0.00181787602693329
LR,LBR,Liberia,2020-08-09,2020-06-14,100,2,10841.4346428944,2,10841.4346428944,33,88,8,2,1207807.6652657,62,2,87,11,8,83,9,9,82,9,20,70,10,12,78,10,12,77,11,9,80,11,8,83,9,2,87,11,4,85,11,8,82,10,13,74,13,19,78,3,10,6,84,11,79,10,8,1,91,2,3,2,93,31,54,15,59,25,16,30,52,18,39,46,15,16,67,17,19,66,15,40,43,17,17,10,4,9,60,16,84,0,18,11,6,5,24,13,23,34,12,15,16,23,6,4,8,7,51,24,2,3,7,11,52,25,11,23,12,27,27,11,6,13,43,27,43,18,1,2,36,12,20,17,8,3,2,2,36,42,12,9,37,12.3048668503214,9.05736849079647,33,20.5750658160146,8.65076539693841,13.2615212832435,0.02,0.0274394957835608,0.00897612670847669,0.000168203777851894,0.02,0.0274394957835608,0.00897612670847669,0.000168203777851894,0.00528169014084507,0.00179727319072342
LR,LBR,Liberia,2020-08-12,2020-06-14,100,2,10841.4346428944,2,10841.4346428944,33,88,8,2,1216235.50356417,60,2,87,11,7,84,9,8,83,9,19,71,10,10,80,10,11,78,11,7,82,11,8,83,9,2,87,11,3,86,11,8,82,10,12,75,13,19,78,3,10,6,84,11,78,11,8,1,91,2,3,2,93,32,52,16,58,25,17,31,50,19,39,45,16,17,65,18,19,65,16,39,43,18,16,9,5,9,61,16,84,0,18,11,6,6,22,13,24,34,11,14,17,24,6,4,7,7,51,25,2,2,8,11,51,26,11,22,12,27,28,11,6,13,42,28,43,17,1,2,37,12,19,17,8,3,2,2,37,40,12,9,39,12.9032258064516,9.89013530113283,33,20.5750658160146,9.07343329488658,14.0135639478187,0.02,0.0274394957835608,0.00891392712276827,0.000167043460672682,0.02,0.0274394957835608,0.00891392712276827,0.000167043460672682,0.00528169014084507,0.00179727319072342
LR,LBR,Liberia,2020-08-13,2020-06-15,100,2,10841.4346428944,2,10841.4346428944,33,87,8,2,1224364.19711777,59,2,87,11,6,85,9,7,84,9,19,71,10,9,81,10,11,79,10,7,82,11,8,84,8,3,87,10,3,86,11,9,82,9,13,75,12,19,77,4,10,6,84,11,77,12,8,1,91,2,3,2,93,33,51,16,58,25,17,31,50,19,39,44,17,17,65,18,17,66,17,38,43,19,16,8,5,9,62,16,84,0,18,11,5,5,23,13,25,33,10,14,18,25,5,4,7,6,52,26,2,2,8,10,51,27,10,22,11,28,29,10,7,13,41,29,42,17,1,2,38,11,19,17,8,3,2,2,38,39,13,8,40,22.0703125,53.8402836793547,33,20.5750658160146,7.42022299115725,5.97719265735034,0.02,0.0274394957835608,0.00885474654389256,0.000165939394220195,0.02,0.0274394957835608,0.00885474654389256,0.000165939394220195,0.00534239922292375,0.00181787602693329
LR,LBR,Liberia,2020-08-14,2020-06-16,100,2,10841.4346428944,2,10841.4346428944,33,87,8,2,1230110.73002949,58,2,88,10,5,86,9,6,85,9,19,72,9,8,82,10,11,80,9,7,83,10,6,86,8,3,88,9,3,87,10,9,83,8,12,76,12,19,77,4,10,6,84,10,79,11,8,0,92,2,3,2,93,31,52,17,56,26,18,32,49,19,38,45,17,15,66,19,17,66,17,38,43,19,17,7,5,9,62,16,84,0,17,11,6,5,23,13,25,32,10,14,19,25,3,4,7,6,53,27,2,2,8,10,51,27,10,22,11,28,29,9,7,13,42,29,42,17,1,2,38,10,18,17,9,3,2,2,39,39,12,8,41,22.060353798127,56.5642303661546,33,20.5750658160146,7.61245674740485,5.89080515405964,0.02,0.0274394957835608,0.00881338108694851,0.000165167645340167,0.02,0.0274394957835608,0.00881338108694851,0.000165167645340167,0.00534239922292375,0.00181787602693329
LR,LBR,Liberia,2020-08-15,2020-06-16,100,2,10841.4346428944,2,10841.4346428944,33,87,8,2,1232134.72624174,57,2,88,10,5,86,9,6,85,9,20,71,9,8,82,10,12,79,9,8,82,10,6,86,8,3,88,9,3,87,10,9,83,8,12,76,12,19,77,4,10,6,84,10,79,11,8,0,92,2,3,2,93,31,51,18,56,25,19,32,48,20,38,44,18,15,65,20,17,65,18,38,42,20,17,7,5,9,62,16,84,0,17,11,6,5,23,12,26,32,9,14,19,26,3,4,6,6,53,28,2,2,8,9,51,28,9,22,11,28,30,9,7,13,41,30,41,17,1,2,39,10,17,17,9,3,2,2,40,38,12,8,42,23.6328125,55.4032225966391,33,20.5750658160146,7.61245674740485,5.89080515405964,0.02,0.0274394957835608,0.00879890357117272,0.000164897532925872,0.02,0.0274394957835608,0.00879890357117272,0.000164897532925872,0.00534239922292375,0.00181787602693329
LR,LBR,Liberia,2020-08-16,2020-06-17,100,2,10841.4346428944,2,10841.4346428944,33,87,8,2,1522981.61343907,58,2,89,9,5,87,8,6,86,8,20,71,9,9,82,9,12,80,8,8,83,9,6,87,7,3,89,8,3,88,9,9,84,7,13,76,11,19,77,4,10,6,84,10,79,11,8,0,92,2,3,2,93,33,49,18,57,24,19,33,47,20,39,43,18,16,64,20,17,65,18,38,42,20,17,7,5,9,62,16,84,0,19,11,6,5,22,12,25,31,10,15,19,25,3,4,6,7,53,27,2,2,8,10,51,27,9,24,11,27,29,9,7,15,40,29,41,18,1,2,38,10,17,17,10,3,2,2,39,39,12,8,41,21.763085399449,53.0976549860926,33,20.5750658160146,7.50739644970414,5.6774961107286,0.02,0.0274394957835608,0.00711855911274802,0.000133519748375373,0.02,0.0274394957835608,0.00711855911274802,0.000133519748375373,0.00534239922292375,0.00181787602693329
LR,LBR,Liberia,2020-08-17,2020-06-19,100,1,4982.07339273647,1,4982.07339273647,37,87,8,2,1538352.41724858,59,1,90,9,4,88,8,6,86,8,20,71,9,9,82,9,11,81,8,8,83,9,5,88,7,4,88,8,2,89,9,9,84,7,13,76,11,19,77,4,10,6,84,10,79,11,8,0,92,2,3,2,93,34,48,18,58,23,19,33,48,19,38,44,18,16,64,20,16,66,18,39,41,20,17,7,5,10,61,16,84,0,19,11,6,5,23,12,24,31,11,15,19,24,3,4,5,7,55,26,2,2,8,10,52,26,9,23,11,28,29,9,8,14,41,28,42,18,1,2,37,10,17,18,10,3,2,2,38,40,12,8,40,21.5794306703398,53.1101000050106,37,23.5937844922485,7.44037023851905,5.53087332939397,0.01,0.0195013954179879,0.00323857741365086,8.97827542112936e-05,0.01,0.0195013954179879,0.00323857741365086,8.97827542112936e-05,0.00598996276509633,0.00192427322340854
LR,LBR,Liberia,2020-08-18,2020-06-20,100,1,4982.07339273647,1,4982.07339273647,38,87,8,2,1584853.99921978,58,1,90,9,4,88,8,6,86,8,20,71,9,8,83,9,11,81,8,7,84,9,5,88,7,5,87,8,1,90,9,8,85,7,13,76,11,20,76,4,10,7,83,10,79,11,8,0,92,2,3,2,93,34,48,18,57,24,19,32,49,19,39,43,18,18,62,20,17,65,18,41,39,20,17,8,6,10,59,16,84,0,19,10,6,5,25,11,24,31,11,14,20,24,4,4,5,7,54,26,2,3,8,10,51,26,10,22,10,29,29,10,8,13,41,28,40,19,1,2,38,10,15,18,11,3,2,2,39,38,13,8,41,21.9467401285583,52.9979896303745,31.404958677686,21.652261677769,8.13609467455621,6.3108665703259,0.01,0.0195013954179879,0.00314355353565005,8.71525707930588e-05,0.01,0.0195013954179879,0.00314355353565005,8.71525707930588e-05,0.00615185365063947,0.00194994474027609
LR,LBR,Liberia,2020-08-19,2020-06-20,100,1,4982.07339273647,1,4982.07339273647,38,88,8,2,1588866.85055265,58,1,90,9,4,88,8,6,86,8,20,71,9,8,83,9,11,81,8,7,84,9,5,88,7,5,87,8,1,90,9,8,85,7,13,76,11,19,77,4,9,7,84,9,80,11,8,0,92,2,3,2,93,33,48,19,57,23,20,32,48,20,39,42,19,18,61,21,17,64,19,40,40,20,17,8,6,9,60,16,84,0,19,11,6,5,25,11,23,31,11,15,20,23,4,4,5,7,55,25,2,3,9,10,51,25,10,22,10,30,28,10,8,13,42,27,40,19,1,2,38,10,15,18,11,3,2,2,39,38,13,8,41,21.9467401285583,52.9979896303745,31.404958677686,21.652261677769,8.13609467455621,6.3108665703259,0.01,0.0195013954179879,0.00313561415860842,8.69328039371315e-05,0.01,0.0195013954179879,0.00313561415860842,8.69328039371315e-05,0.00608194622279129,0.00192785407651428
LR,LBR,Liberia,2020-08-20,2020-06-21,100,1,4982.07339273647,1,4982.07339273647,38,88,8,2,1584994.53619646,57,1,90,9,4,88,8,6,86,8,20,71,9,8,83,9,11,81,8,7,84,9,5,88,7,5,87,8,1,90,9,8,85,7,13,76,11,19,77,4,9,7,84,9,80,11,8,0,92,2,3,2,93,33,47,20,57,22,21,32,47,21,39,41,20,18,60,22,17,63,20,40,39,21,17,8,6,9,60,16,84,0,18,11,6,5,25,11,24,30,11,15,20,24,4,4,5,7,54,26,2,3,9,10,50,26,10,21,10,30,29,10,8,12,42,28,39,19,1,2,39,10,15,18,10,3,2,2,40,37,13,8,42,21.9467401285583,52.9979896303745,31.404958677686,21.652261677769,8.45828527489427,6.38975289907633,0.01,0.0195013954179879,0.00314327480566087,8.7144855404669e-05,0.01,0.0195013954179879,0.00314327480566087,8.7144855404669e-05,0.00608194622279129,0.00192785407651428
LR,LBR,Liberia,2020-08-21,2020-06-22,100,0,0,0,0,31,87,8,2,1602456.09304814,55,0,90,10,2,89,9,5,86,9,18,72,10,8,82,10,9,82,9,6,84,10,4,88,8,5,86,9,0,90,10,8,84,8,11,77,12,18,77,5,8,7,85,9,80,11,8,0,92,2,3,2,93,32,48,20,57,22,21,32,47,21,39,41,20,17,61,22,16,64,20,40,38,22,17,8,7,8,60,15,85,0,18,11,6,5,24,11,25,29,11,15,20,25,3,3,6,7,54,27,2,3,9,9,50,27,10,20,10,30,30,9,8,12,42,29,38,18,1,2,41,10,15,17,9,3,2,2,42,36,13,7,44,23.7252861602497,58.1274950395048,31,21.8326971917504,8.87130362349021,6.75002147260538,0,0,0,0,0,0,0,0,0.00501861745183746,0.00176221467639318
LR,LBR,Liberia,2020-08-22,2020-06-23,100,0,0,0,0,30,85,8,2,1613262.38872404,54,0,89,11,2,88,10,5,85,10,18,71,11,8,81,11,9,81,10,6,83,11,4,87,9,5,85,10,0,89,11,8,83,9,11,78,11,19,76,5,8,8,84,9,79,12,8,0,92,2,3,2,93,31,48,21,56,22,22,31,47,22,39,40,21,17,60,23,16,63,21,39,38,23,16,8,7,8,61,14,86,0,18,11,6,5,24,10,26,29,11,14,20,26,3,3,6,7,53,28,2,3,9,9,49,28,10,20,9,30,31,9,8,12,41,30,37,18,1,2,42,10,15,16,9,3,2,2,43,36,12,7,45,25.2222222222222,60.9609091085089,37.037037037037,24.2161052418926,8.91295293627655,6.75185760648464,0,0,0,0,0,0,0,0,0.00497100248550124,0.00177439094525596
LR,LBR,Liberia,2020-08-23,2020-06-24,100,0,0,0,0,26,85,8,2,1599069.60469773,54,0,89,11,2,88,10,5,85,10,18,71,11,7,82,11,9,81,10,6,83,11,4,87,9,5,85,10,0,89,11,8,83,9,11,79,10,18,77,5,8,7,85,9,79,12,8,0,92,2,3,2,93,32,47,21,55,23,22,31,47,22,40,39,21,18,59,23,16,63,21,40,37,23,16,9,7,8,60,15,85,0,17,11,7,5,24,10,26,29,10,14,21,26,3,3,6,7,53,28,2,3,9,9,49,28,10,20,8,31,31,8,9,12,41,30,37,18,1,2,42,10,15,16,10,2,2,2,43,36,12,7,45,26.7538644470868,64.0731118275124,40.625,28.9318781178922,9.16284881299459,6.71873042332017,0,0,0,0,0,0,0,0,0.00430820215410108,0.00165241814536982
LR,LBR,Liberia,2020-08-24,2020-06-24,100,0,0,0,0,26,85,8,2,1613875.03856807,54,0,89,11,2,88,10,5,85,10,18,71,11,7,82,11,9,81,10,6,83,11,4,87,9,5,85,10,0,89,11,8,83,9,11,80,9,18,77,5,8,7,85,10,78,12,8,1,91,2,3,2,93,32,47,21,55,23,22,31,47,22,40,39,21,18,59,23,16,63,21,40,37,23,16,8,8,8,60,16,84,0,17,11,8,5,23,10,26,29,10,14,21,26,3,3,6,6,54,28,2,3,9,8,50,28,10,20,8,31,31,8,9,12,41,30,37,18,1,2,42,10,15,15,11,2,2,2,43,35,13,7,45,26.7538644470868,64.0731118275124,40.625,28.9318781178922,9.33159722222222,6.9295144621145,0,0,0,0,0,0,0,0,0.00430820215410108,0.00165241814536982
LR,LBR,Liberia,2020-08-25,2020-06-25,100,0,0,0,0,26,85,8,2,1605269.84119228,53,0,89,11,2,88,10,5,85,10,18,71,11,7,82,11,9,81,10,6,83,11,4,87,9,5,85,10,0,89,11,8,83,9,11,81,8,18,77,5,8,7,85,10,78,12,8,1,91,2,3,2,93,33,46,21,56,22,22,31,47,22,39,40,21,17,60,23,16,63,21,39,38,23,16,8,8,7,61,16,84,0,17,12,8,5,23,9,26,30,9,14,21,26,3,3,6,7,53,28,2,4,9,8,49,28,10,19,9,31,31,8,9,12,41,30,38,17,1,2,42,10,15,16,10,2,2,2,43,34,13,7,46,26.7538644470868,64.0731118275124,40.625,28.9318781178922,9.506564056134,7.15155484600177,0,0,0,0,0,0,0,0,0.00430820215410108,0.00165241814536982
LR,LBR,Liberia,2020-08-26,2020-06-27,100,0,0,0,0,21,84,8,2,1629133.53853859,54,0,89,11,3,88,9,7,84,9,19,70,11,8,82,10,10,81,9,7,83,10,5,87,8,5,86,9,0,90,10,9,83,8,13,80,7,17,77,6,7,7,86,10,77,13,8,1,91,2,3,2,93,32,47,21,55,23,22,32,46,22,40,38,22,19,58,23,16,63,21,40,36,24,16,7,9,8,60,16,84,0,17,11,7,5,25,8,27,29,9,13,22,27,3,3,7,8,51,28,2,5,9,7,49,28,10,18,9,32,31,9,8,12,41,30,37,18,1,2,42,10,15,17,10,2,2,2,42,36,13,5,46,25,61.0178668639633,42.8571428571429,34.0068020406802,9.28819444444444,7.24189361618549,0,0,0,0,0,0,0,0,0.00352112676056338,0.00150332940165982
